date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-04-18,4.031,4.041,3.991,3.991,97942.0,39088652.2,0.670376454483,-0.992309600595,-2.48058130794,1.2528188424,-0.00730328638081,-0.0570380995076,-0.0533864563172,4.08565593007,4.14269402958,28.6184374825,42.1617700623,1.53177232273,-8.15878277896,0.0976579974371,0.0173975436301,-0.333333333333
2017-04-19,3.981,3.981,3.892,3.852,207415.0,80725918.0,1.41967830253,-2.48058130794,-0.770811921891,3.31449126413,-0.0237998961349,-0.0682613914015,-0.0563614433341,4.05586271006,4.12412410146,29.4148756343,37.912805253,12.4190163969,2.2587926714,0.19676833539,0.0557255008497,0.0278295470299
2017-04-20,3.902,3.912,3.862,3.812,152670.0,58961154.0,1.04496919918,-0.770811921891,-1.29466597618,2.58933195236,-0.0356934084417,-0.0786698236101,-0.0608231193893,4.02603767774,4.10470750135,36.2765837562,37.3673980874,34.0949550938,0.499729588708,0.152479051407,0.0791618487974,0.233273402451
2017-04-21,3.862,3.872,3.812,3.793,118564.0,45196596.8,0.811526351814,-1.29466597618,-4.40713536201,2.07240293809,-0.046549664932,-0.0899166599718,-0.0666418275058,3.99310880424,4.08302546422,32.2012668079,35.6453543276,25.3130917687,0.304152978497,0.142962521657,0.0956660588099,-0.112340152415
2017-04-24,3.803,3.822,3.644,3.624,195952.0,71404908.8,1.3412183436,-4.40713536201,0.0,5.43358946213,-0.0711415592256,-0.111105302022,-0.075534522409,3.93939975744,4.05050505946,24.8345145723,32.0417410758,10.4200615652,0.528293690826,0.235647565831,0.133440141665,-0.228772125009
2017-04-25,3.654,3.693,3.644,3.634,174330.0,63525852.0,1.1932238193,0.0,-1.37211855104,1.61909989023,-0.0814486564092,-0.126439932665,-0.0857156044601,3.89395364091,4.02039357357,22.2060605623,28.7631809046,9.09181987766,0.144881519266,0.138018891663,0.13478713741,-0.10583875124
2017-04-26,3.664,3.673,3.594,3.594,160545.0,57699873.0,1.09887063655,-1.37211855104,2.47634947134,2.19810795771,-0.0884581328591,-0.141001937497,-0.0967728710675,3.84780692692,3.98880886442,14.8040403749,24.1101340614,-3.80814699815,0.0860600623622,0.115169349789,0.128999459049,-0.333333333333
2017-04-27,3.604,3.723,3.683,3.475,260908.0,96092416.4,1.78581793292,2.47634947134,0.271517784415,6.73364105349,-0.0750903516612,-0.143704340856,-0.106159165025,3.82245201509,3.96615635594,37.8263494972,28.6822058733,56.114636745,-0.151119866154,0.019165717909,0.0969930297004,1.55513687746
2017-04-28,3.644,3.713,3.693,3.634,152097.0,56169422.1,1.04104722793,0.271517784415,1.08313024641,2.13918223666,-0.0595633061049,-0.143386231341,-0.113604578288,3.80253632046,3.9459225518,50.1120810994,35.8254976154,78.6852480675,-0.206778170735,-0.00221363887237,0.0701344369216,0.324792948976
2017-05-02,3.703,3.753,3.733,3.664,137150.0,51198095.0,0.938740588638,1.08313024641,-0.803643182427,2.3841414412,-0.0395320122138,-0.138312085922,-0.118546079815,3.791838425,3.93015051093,59.2507506955,43.6339153087,90.484421469,-0.33630258629,-0.0353879544177,0.0434973801336,0.182364599425
2017-05-03,3.713,3.763,3.703,3.683,104238.0,38599331.4,0.713470225873,-0.803643182427,-1.59330272752,2.16041047799,-0.0265719877364,-0.13515357215,-0.121867578282,3.778170975,3.91332454715,47.833833797,45.0338881382,53.4337251147,-0.327836195318,-0.0228361372083,0.0280186276276,-0.192688139213
2017-05-04,3.723,3.723,3.644,3.644,94958.0,34602695.2,0.649952087611,-1.59330272752,-1.37211855104,2.16794731065,-0.0223643453991,-0.135845294156,-0.124663121457,3.75752928654,3.8933745807,31.8892225313,40.6523329359,14.3630017222,-0.158348798707,0.00511804457128,0.022939187061,-0.333333333333
2017-05-05,3.644,3.644,3.594,3.564,136473.0,49048396.2,0.934106776181,-1.37211855104,-1.11296605454,2.22593210907,-0.0226634073738,-0.138827751066,-0.127496047379,3.73237093477,3.87119868583,33.7594816876,38.3547158531,24.5690133564,0.013372265961,0.0219548047476,0.0227246509522,0.0586486282124
2017-05-08,3.584,3.594,3.554,3.534,74072.0,26325188.8,0.506995208761,-1.11296605454,1.68823860439,1.68823860439,-0.0244434992129,-0.142773234387,-0.13055148478,3.70492925249,3.84770248688,33.6174322361,36.7756213141,27.3010540802,0.0785447576255,0.0284199901742,0.0239649578511,-0.00420769053036
2017-05-09,3.544,3.624,3.614,3.534,66060.0,23874084.0,0.452156057495,1.68823860439,-1.93691200885,2.49031543996,-0.0142393120804,-0.139451054831,-0.13233139879,3.69094013673,3.83039119156,52.0412511204,41.8641645829,72.3954241954,-0.41746016164,-0.0232689241121,0.0136338090145,0.548043608888
2017-05-10,3.604,3.644,3.544,3.534,80383.0,28487735.2,0.550191649555,-1.93691200885,-0.818284424379,3.10383747178,-0.0136186697338,-0.140843067374,-0.134033732507,3.66833396184,3.80917702922,37.7244704439,40.4842665366,32.2048782586,-0.0435865400781,0.00998208686964,0.0128641708036,-0.27510446748
2017-05-11,3.534,3.554,3.515,3.435,109205.0,38385557.5,0.747467488022,-0.818284424379,-1.70697012802,3.38549075391,-0.0137732545559,-0.142642016604,-0.135755389327,3.64474412156,3.78738613817,47.558610548,42.842381207,56.99106923,0.0113509487491,0.0127727211862,0.0128449516945,0.260683317444
2017-05-12,3.525,3.525,3.455,3.425,126341.0,43650815.5,0.864757015743,-1.70697012802,0.0,2.89435600579,-0.0183309362806,-0.147212224502,-0.138046756362,3.61555271824,3.76276494275,41.7057403654,42.4635009265,40.1902192431,0.330908116608,0.0320397033511,0.0168786450869,-0.123066467149
2017-05-15,3.455,3.485,3.455,3.445,73454.0,25378357.0,0.502765229295,0.0,1.15774240232,1.15774240232,-0.0177095730645,-0.149115239527,-0.140260452995,3.59085230005,3.73996753958,36.1371602436,40.3547206988,27.702039333,-0.0338969710321,0.012927017654,0.0160358467769,-0.13352071137
2017-05-16,3.445,3.505,3.495,3.376,156785.0,54796357.5,1.07313483915,1.15774240232,0.0,3.69098712446,-0.00872888089616,-0.145716003555,-0.141351563107,3.57610579235,3.72182179591,54.8407941675,45.1834118551,74.1555587925,-0.507109467611,-0.0227960333427,0.00777917145371,0.517573428513
2017-05-17,3.475,3.534,3.495,3.465,106910.0,37365045.0,0.731759069131,0.0,-1.14449213162,1.97424892704,-6.50242311713e-05,-0.141392203251,-0.141359691136,3.56362797814,3.7050201814,51.0532830682,47.1400355928,58.8797780191,-0.992550679526,-0.0296727895229,5.75022215373e-05,-0.0690637536677
2017-05-18,3.465,3.495,3.455,3.445,67540.0,23335070.0,0.462286105407,-1.14449213162,0.578871201158,1.44717800289,0.00284080749367,-0.139584186452,-0.141004590199,3.54691598151,3.68650016796,40.7021887121,44.9940866326,32.1183928713,-44.6884441768,-0.0127872453895,-0.0025120381479,-0.202750807274
2017-05-19,3.455,3.495,3.475,3.445,79214.0,27526865.0,0.54219028063,0.578871201158,-2.56115107914,1.43884892086,0.00963693712003,-0.134981504499,-0.139799973059,3.53585198435,3.67083348885,47.1347924748,45.7076552466,49.989066931,2.39232318329,-0.0329742363385,-0.00854310585425,0.158040733586
2017-05-22,3.475,3.485,3.386,3.386,88306.0,29900411.6,0.604421629021,-2.56115107914,-3.24867099823,2.92380389841,0.00458095051709,-0.136936878986,-0.139227354244,3.51279783291,3.6497347119,31.4231949832,40.9461684922,12.3772479652,-0.524646632012,0.0144862401267,-0.00409598658789,-0.333333333333
2017-05-23,3.386,3.395,3.276,3.266,145673.0,47722474.8,0.997077344285,-3.24867099823,0.0,3.93772893773,-0.0103294525456,-0.145683262085,-0.140518535812,3.47636739708,3.62205065917,23.5327759836,35.1417043226,0.314919305568,-3.25487101575,0.0638716404545,0.0092739072376,-0.251101742003
2017-05-24,3.276,3.286,3.276,3.177,110756.0,36283665.6,0.758083504449,0.0,1.221001221,3.32722832723,-0.016571356015,-0.150875633322,-0.142589955314,3.44554164368,3.59641727701,45.9637466802,38.7490517752,60.3931364903,0.604282118711,0.0356415085867,0.0147412545248,0.953179969597
2017-05-25,3.266,3.336,3.316,3.237,103279.0,34247316.4,0.706906228611,1.221001221,-0.301568154403,2.98552472859,-0.0119096184041,-0.150033466817,-0.144078657615,3.42561216004,3.57564562686,57.2418243861,44.9133093122,81.8988545341,-0.281312984085,-0.00558185895495,0.0104404429977,0.245368981436
2017-05-26,3.316,3.346,3.306,3.296,79045.0,26132277.0,0.541033538672,-0.301568154403,0.0,1.51240169389,-0.00701268774375,-0.148461587455,-0.144955243583,3.40721028926,3.55567187672,44.8278829241,44.8848338495,44.7139810733,-0.411174438522,-0.0104768582339,0.00608407922784,-0.216868375444
2017-05-31,3.336,3.356,3.306,3.306,98958.0,32715514.8,0.677330595483,0.0,-2.38959467635,1.51240169389,-0.000932711223291,-0.145538188097,-0.145071832486,3.39163947553,3.53717766363,29.8852552827,39.8849743272,9.88581719374,-0.866996612801,-0.0196912845096,0.000804309661587,-0.333333333333
2017-06-01,3.286,3.316,3.227,3.217,80738.0,26054152.6,0.552621492129,-2.38959467635,3.37775023241,3.06786488999,-0.00451101193862,-0.147891214947,-0.145635708978,3.36631032545,3.5142015404,23.2905068888,34.3534851811,1.16455030429,3.83645079632,0.0161677624324,0.00388687784986,-0.220668966402
2017-06-02,3.197,3.336,3.336,3.187,144620.0,48245232.0,0.989869952088,3.37775023241,0.0,4.46642685851,0.0100503698271,-0.139354227836,-0.14437941275,3.36164719846,3.50100142629,48.8603379259,39.1891027627,68.2028082523,-3.22796347334,-0.0577247750265,-0.00862629252948,1.09786494382
2017-06-05,3.326,3.356,3.336,3.306,66358.0,22137028.8,0.454195756331,0.0,0.299760191847,1.49880095923,0.021282863916,-0.131077622802,-0.14171905476,3.35770147562,3.48877909842,52.5735586173,43.6505880475,70.4194997567,1.1176199764,-0.0593925649944,-0.0184261588189,0.0759966232122
2017-06-06,3.326,3.356,3.346,3.316,81560.0,27289976.0,0.558247775496,0.299760191847,1.46443514644,1.1954572624,0.031067895124,-0.122301620308,-0.13783556787,3.3559012486,3.47820286891,60.0490390782,49.1167383911,81.9136404523,0.459761019313,-0.0669527132615,-0.0274027151611,0.142190878029
2017-06-07,3.326,3.405,3.395,3.326,132894.0,45117513.0,0.909609856263,1.46443514644,-0.265095729013,2.32695139912,0.0443397048956,-0.11012325231,-0.132293104758,3.36191644112,3.47203969343,69.1466167694,55.7933645172,95.8531212739,0.427187285094,-0.0995765057496,-0.040210688704,0.151502469164
2017-06-08,3.395,3.405,3.386,3.356,92016.0,31156617.6,0.629815195072,-0.265095729013,-0.590667454223,1.44713526285,0.0515973215626,-0.100044778781,-0.125843439562,3.36562160403,3.46566638281,66.5059077782,59.3642122709,80.789298793,0.163682114802,-0.0915199407703,-0.0487528447317,-0.0381899956143
2017-06-09,3.386,3.395,3.366,3.346,56649.0,19068053.4,0.387741273101,-0.590667454223,-1.48544266191,1.45573380867,0.0531833129107,-0.0926038689932,-0.119195525449,3.36567981879,3.45828368779,57.942714029,58.8903795236,56.0473830399,0.0307378619682,-0.0743757933053,-0.0528268627825,-0.128758392078
2017-06-12,3.356,3.376,3.316,3.306,95405.0,31636298.0,0.653011635866,-1.48544266191,0.904704463209,2.11097708082,0.0471810237423,-0.0897073856096,-0.113297897481,3.35803676975,3.44774415536,43.3903807813,53.7237132762,22.7237157915,-0.112860384957,-0.031278211322,-0.0494786020331,-0.251150355858
2017-06-13,3.316,3.366,3.346,3.306,65871.0,22040436.6,0.450862422998,0.904704463209,0.896592946802,1.7931858936,0.0468404883861,-0.0840225922394,-0.107442836432,3.35618495902,3.44020755126,51.1491427431,52.8655230985,47.7163820323,-0.00721763389569,-0.0633704051404,-0.0516784616348,0.17881294937
2017-06-14,3.346,3.395,3.376,3.326,98721.0,33328209.6,0.675708418891,0.896592946802,2.93246445498,2.04383886256,0.0499597231112,-0.076218009488,-0.101197871044,3.35923342686,3.43545143635,58.2540178674,54.6616880214,65.4386775592,0.0665927028633,-0.0928867170534,-0.0581236087603,0.13890506748
2017-06-15,3.386,3.475,3.475,3.366,213744.0,74276040.0,1.46299794661,2.93246445498,-1.15107913669,3.13669064748,0.0637769285498,-0.0613372906999,-0.0932257549748,3.37704366888,3.43838095958,72.1693452449,60.4975737626,95.5128882095,0.276566893853,-0.195238879735,-0.0787775077333,0.238873263802
2017-06-16,3.445,3.475,3.435,3.425,98685.0,33898297.5,0.67546201232,-1.15107913669,0.582241630277,1.45560407569,0.0656884229743,-0.0521704906159,-0.085014702103,3.38596002752,3.43813051813,54.7795634966,58.5915703406,47.1555498086,0.0299715660193,-0.149449054229,-0.0880770863589,-0.240958009101
2017-06-19,3.445,3.475,3.455,3.425,90668.0,31325794.0,0.620588637919,0.582241630277,0.578871201158,1.44717800289,0.0675458471457,-0.042798547637,-0.0765714712098,3.39658156174,3.43938010938,56.5197089977,57.900949893,53.7572272073,0.0282762789425,-0.179640690901,-0.0993149500539,0.0317663265287
2017-06-20,3.455,3.475,3.475,3.445,87227.0,30311382.5,0.597036276523,0.578871201158,-0.575539568345,0.863309352518,0.0691180612367,-0.0333726829369,-0.0679317135552,3.40864593686,3.4420186198,71.0131393318,62.2716797059,88.4960585836,0.0232762509831,-0.220237957139,-0.112832593107,0.256431439424
2017-06-21,3.475,3.475,3.455,3.435,57052.0,19711466.0,0.390499657769,-0.575539568345,-1.99710564399,1.15774240232,0.0651661459661,-0.0272028723264,-0.0597859453095,3.41577733119,3.44298020352,64.0087595545,62.8507063221,66.3248660194,-0.057176303847,-0.184876074307,-0.119911125739,-0.0986349828099
2017-06-22,3.465,3.465,3.386,3.376,71908.0,24348048.8,0.492183436003,-1.99710564399,-0.295333727112,2.62847017129,0.051556321478,-0.0275632443857,-0.0533414051247,3.41119620331,3.4387594477,46.4178247218,57.373079122,24.5073159213,-0.208848080339,0.0132475738215,-0.107793565049,-0.274820742586
2017-06-23,3.386,3.395,3.376,3.336,76105.0,25693048.0,0.520910335387,-0.295333727112,1.15521327014,1.74763033175,0.0400195331311,-0.0283291969178,-0.0483389634834,3.4057814028,3.43411059972,53.5440865377,56.0967482606,48.4387630919,-0.223770587509,0.0277889105279,-0.0937815872995,0.153524251915
2017-06-26,3.376,3.425,3.415,3.366,82368.0,28128672.0,0.563778234086,1.15521327014,0.0,1.72767203514,0.0365497796278,-0.025495351216,-0.0437702410299,3.40719964853,3.43269499974,63.379673511,58.5243900107,73.0902405116,-0.0867014987882,-0.10003268748,-0.0945142825631,0.183691376757
2017-06-27,3.405,3.425,3.415,3.386,72256.0,24675424.0,0.494565366188,0.0,-1.43484626647,1.1420204978,0.0332570953734,-0.0229845564215,-0.0396131041082,3.4083997026,3.43138425902,67.0394404603,61.3627401606,78.3928410598,-0.090087663671,-0.0984804944725,-0.0949763314952,0.0577435437356
2017-06-28,3.405,3.405,3.366,3.366,77261.0,26006052.6,0.528822724162,-1.43484626647,0.0,1.15864527629,0.0239180719417,-0.0246643091446,-0.0366233451155,3.40187667143,3.42654098057,44.6929603069,55.806146876,22.4665871686,-0.28081296117,0.0730817985933,-0.0754739892271,-0.333333333333
2017-06-29,3.366,3.395,3.366,3.366,70645.0,23779107.0,0.483538672142,0.0,0.594177064765,0.86155674391,0.017478504221,-0.0256992799774,-0.0344385320879,3.39635718352,3.4220564635,29.7953068713,47.1358668744,-4.88581313509,-0.269234398843,0.0419622875573,-0.0596562935672,-0.333333333333
2017-06-30,3.366,3.386,3.386,3.346,45512.0,15410363.2,0.31151266256,0.594177064765,1.15180153574,1.18133490845,0.015706701455,-0.0246218436785,-0.032475194406,3.39476377067,3.41938561435,53.1968712475,49.1562016654,61.2782104116,-0.101370388655,-0.0419247659792,-0.0570099119459,0.785411087638
2017-07-03,3.386,3.445,3.425,3.376,100382.0,34380835.0,0.687077344285,1.15180153574,-0.29197080292,2.01459854015,0.0193427166371,-0.0203859965078,-0.0300573548264,3.39941549826,3.41980149477,59.1360784162,52.482827249,72.4425807506,0.231494511594,-0.17203614912,-0.0744518893223,0.111645798511
2017-07-04,3.425,3.445,3.415,3.405,60856.0,20782324.0,0.416536618754,-0.29197080292,0.878477306003,1.17130307467,0.0198794244001,-0.0176327145763,-0.0275724267763,3.40181311391,3.41944582849,47.7573856108,50.9076800363,41.4567967598,0.0277472794075,-0.135057510212,-0.0826728787137,-0.192415410527
2017-07-05,3.425,3.455,3.445,3.405,79871.0,27515559.5,0.546687200548,0.878477306003,0.580551523948,1.45137880987,0.0235055150847,-0.0128814798484,-0.0246342373908,3.40845725023,3.42133873008,58.5049237405,53.4400946044,68.6345820129,0.182404209073,-0.269455659099,-0.106562596373,0.225044524366
2017-07-06,3.445,3.465,3.465,3.425,101886.0,35303499.0,0.697371663244,0.580551523948,-0.2886002886,1.1544011544,0.0275479583677,-0.00741676341095,-0.0211907425948,3.41715613481,3.42457289822,72.336615827,59.7389350119,97.5319774572,0.171978502427,-0.424230484523,-0.139784915658,0.236419282381
2017-07-07,3.455,3.475,3.455,3.425,87313.0,30166641.5,0.597624914442,-0.2886002886,0.868306801737,1.44717800289,0.0277476046381,-0.003848489696,-0.017722292015,3.42297826792,3.42682675761,68.2244105513,62.5674268584,79.5383779373,0.00724722564648,-0.4811092814,-0.163677632544,-0.0568481844037
2017-07-10,3.465,3.495,3.485,3.455,120547.0,42010629.5,0.825099247091,0.868306801737,-1.43472022956,1.14777618364,0.0305703651026,0.00138418617407,-0.0139009963772,3.43252007285,3.43113588668,70.4829403676,65.2059313615,81.0369583798,0.101729879077,-1.35966997015,-0.215620848284,0.0331044240319
2017-07-11,3.485,3.485,3.435,3.435,110863.0,38081440.5,0.758815879535,-1.43472022956,-0.582241630277,1.45560407569,0.0246087667012,0.00147948281104,-0.0108249005396,3.43290160011,3.4314221173,46.9886269117,59.1334965449,22.6988876454,-0.195012338955,0.0688466903865,-0.221285996642,-0.333333333333
2017-07-12,3.435,3.445,3.415,3.365,80215.0,27393422.5,0.549041752225,-0.582241630277,0.292825768668,2.34260614934,0.0172267906552,-5.81563800699e-05,-0.00867155170766,3.43014750778,3.43020566416,52.1590846078,56.8086925659,42.8598686917,-0.299973425554,-1.03930858786,-0.198925507355,0.110036364881
2017-07-13,3.415,3.445,3.425,3.395,92054.0,31528495.0,0.630075290897,0.292825768668,0.0,1.4598540146,0.0131313212898,-0.000464475901536,-0.00703013654644,3.42935558351,3.42982005941,54.7727230719,56.1300360679,52.0580970799,-0.237738383623,6.98667147056,-0.189287363619,0.0501089787851
2017-07-14,3.425,3.435,3.425,3.395,62562.0,21427485.0,0.428213552361,0.0,-5.51824817518,1.16788321168,0.0100041796994,-0.00077752423429,-0.00577961408401,3.42868549374,3.42946301797,61.5151487146,57.9250736168,68.6952989102,-0.238143711615,0.673981861535,-0.177880252278,0.123098236943
2017-07-17,3.415,3.425,3.236,3.216,209558.0,67812968.8,1.43434633812,-5.51824817518,0.927070457355,6.4585908529,-0.0164979813439,-0.0160908524239,-0.007841861752,3.39904157162,3.41513242405,44.1998918065,53.3500130134,25.8996493929,-2.64910885645,19.6949850748,0.356814077551,-0.281479558611
2017-07-18,3.226,3.276,3.266,3.206,110680.0,36148088.0,0.757563312799,0.927070457355,1.50030618494,2.14329454991,-0.0282721256675,-0.0255119402942,-0.0113758774604,3.37857363753,3.40408557782,58.0380231091,54.9126830453,64.2887032368,0.713671817066,0.585493398487,0.450660292187,0.313080660088
2017-07-19,3.256,3.325,3.315,3.246,100875.0,33440062.5,0.69045174538,1.50030618494,0.904977375566,2.38310708899,-0.0277083052207,-0.0286935682234,-0.014839415613,3.36879307791,3.39748664613,67.8059394567,59.2104351824,84.9969480053,-0.0199426266508,0.124711327029,0.304463384441,0.168302016925
2017-07-20,3.315,3.375,3.345,3.305,118528.0,39647616.0,0.811279945243,0.904977375566,0.298953662182,2.09267563528,-0.0218027622741,-0.0284661420343,-0.0175647608973,3.36513260438,3.39359874642,64.2515786854,60.8908163501,70.9731033561,-0.213132593265,-0.00792603371287,0.183655836276,-0.0524196080721
2017-07-21,3.345,3.365,3.355,3.315,98439.0,33026284.5,0.673778234086,0.298953662182,0.298062593145,1.49031296572,-0.0153617231178,-0.0271658378459,-0.019484976287,3.36357374217,3.39073958002,69.501052457,63.7608950524,80.9813672661,-0.295423078751,-0.0456789749328,0.109322034097,0.0817018644355
2017-07-24,3.345,3.375,3.365,3.335,106334.0,35781391.0,0.727816563997,0.298062593145,0.0,1.18870728083,-0.00888768275314,-0.0250397780077,-0.0205959366312,3.36379316645,3.38883294446,71.3340349713,66.2852750254,81.4315548632,-0.421439724893,-0.0782622590267,0.0570162533317,0.0263734497472
2017-07-25,3.355,3.365,3.365,3.335,99292.0,33411758.0,0.67961670089,0.0,-0.594353640416,0.891530460624,-0.00398843421378,-0.0230887080148,-0.0210944909079,3.36397883315,3.38706754117,80.8893566475,71.1533022327,100.361465477,-0.551240258619,-0.077918821499,0.0242064386607,0.133951790055
2017-07-26,3.355,3.365,3.345,3.325,79824.0,26701128.0,0.54636550308,-0.594353640416,1.19581464873,1.19581464873,-0.00287667749012,-0.0228924143392,-0.0214540755941,3.36105901267,3.38395142701,70.5929044317,70.9665029657,69.8457073636,-0.27874515764,-0.00850171761178,0.0170463789734,-0.127290568779
2017-07-27,3.345,3.405,3.385,3.325,133627.0,45232739.5,0.91462696783,1.19581464873,-0.295420974889,2.36336779911,0.00346754880283,-0.0192868575924,-0.0210206319938,3.36474224149,3.38402909908,72.0619362878,71.3316474064,73.5225140505,-2.20540061051,-0.157500065017,-0.0202033221358,0.0208099081335
2017-07-28,3.375,3.405,3.375,3.375,87262.0,29450925.0,0.597275838467,-0.295420974889,0.592592592593,0.888888888889,0.00636914119951,-0.0170399187441,-0.0202244893438,3.36632035818,3.38336027693,48.0412908585,63.5681952238,16.987482128,0.836784876487,-0.116501033801,-0.0378743441289,-0.333333333333
2017-07-31,3.375,3.415,3.395,3.355,117683.0,39953378.5,0.805496235455,0.592592592593,0.883652430044,1.76730486009,0.0107753943648,-0.0134898678659,-0.0188775650483,3.37073261077,3.38422247864,54.2497494612,60.4620466363,41.8251551112,0.691812762069,-0.208337312609,-0.0665986800801,0.129231719043
2017-08-01,3.405,3.445,3.425,3.385,162886.0,55788455.0,1.11489390828,0.883652430044,-1.75182481752,1.75182481752,0.0171455506507,-0.00816159589159,-0.0167343712169,3.37908143988,3.38724303577,58.388721863,59.7709383785,55.6242888321,0.591176162121,-0.394983259085,-0.113531264538,0.0762947744997
2017-08-02,3.415,3.425,3.365,3.355,164047.0,55201815.5,1.12284052019,-1.75182481752,0.297176820208,2.08023774146,0.0128864515815,-0.0086803389785,-0.0151235647692,3.37691506452,3.38559540349,43.6877193373,54.4098653648,22.2434272823,-0.248408415452,0.063559026176,-0.0962573631721,-0.251778118388
2017-08-03,3.355,3.395,3.375,3.355,82075.0,27700312.5,0.561772758385,0.297176820208,1.77777777778,1.18518518519,0.0110935122943,-0.0081901195853,-0.0137368757324,3.37662043921,3.38481055879,45.7918128915,51.537181207,34.3010762605,-0.139133668864,-0.0564746831217,-0.0916906204288,0.0481621285378
2017-08-04,3.385,3.465,3.435,3.365,199745.0,68612407.5,1.36718001369,1.77777777778,0.582241630277,2.91120815138,0.0172967850444,-0.00292638507969,-0.0115747776019,3.3856019101,3.38852829518,53.8612085943,52.3118570028,56.9599117774,0.55918022945,-0.64269324163,-0.157393731491,0.176219179659
2017-08-07,3.415,3.465,3.455,3.405,136464.0,47148312.0,0.934045174538,0.582241630277,4.89146164978,1.73661360347,0.0230419068019,0.00282641414927,-0.00869453925166,3.39627853931,3.39345212516,63.685250174,56.1029880599,78.8497744023,0.332149688089,-1.96583808088,-0.248837467923,0.182395490856
2017-08-08,3.445,3.704,3.624,3.435,583534.0,211472721.6,3.99407255305,4.89146164978,-1.65562913907,7.42273730684,0.0471638462682,0.020782864666,-0.00279905846814,3.43131261019,3.41052974552,65.8769077988,59.3609613062,78.908800784,1.04687253854,6.35308541792,-0.678067073238,0.0344138967624
2017-08-09,3.584,3.594,3.564,3.515,265173.0,94507657.2,1.81501026694,-1.65562913907,-1.65544332211,2.21661054994,0.0522035211556,0.0298281422541,0.00372638167631,3.45172605477,3.42189791252,64.5930440178,61.1049888767,71.5691542999,0.106854620352,0.435227661513,-2.33129826287,-0.0194888288465
2017-08-10,3.554,3.564,3.505,3.465,192216.0,67371708.0,1.31564681725,-1.65544332211,-1.42653352354,2.8245363766,0.0450272671477,0.0318684236436,0.00935479006977,3.45992204635,3.4280536227,56.5300428132,59.5800068555,50.4301147285,-0.137466857581,0.0684012223131,1.51042187365,-0.124827701298
2017-08-11,3.475,3.524,3.455,3.445,162170.0,56029735.0,1.10999315537,-1.42653352354,1.73661360347,2.28654124457,0.0316165883622,0.0291151577961,0.013306863615,3.45916480845,3.43004965065,41.9061044915,53.6887060675,18.3409013394,-0.297834615223,-0.0863947924834,0.422465230732,-0.258693211502
2017-08-14,3.465,3.524,3.515,3.455,141499.0,49736898.5,0.968507871321,1.73661360347,-0.853485064011,1.96301564723,0.0289691282887,0.0314125687955,0.0169280046511,3.46775483792,3.43634226912,56.9229102407,54.7667741252,61.2351824716,-0.0837364247904,0.0789077296235,0.272125809721,0.358344110755
2017-08-15,3.515,3.524,3.485,3.465,117145.0,40825032.5,0.801813826146,-0.853485064011,0.0,1.69296987088,0.021653423427,0.030461394293,0.0196346825795,3.47040793978,3.43994654548,49.2480418554,52.927196702,41.8897321622,-0.252534518429,-0.0302800611012,0.159893500986,-0.134829163739
2017-08-16,3.485,3.505,3.485,3.465,75220.0,26214170.0,0.51485284052,0.0,0.860832137733,1.14777618364,0.0155749618055,0.029369033708,0.0215815528052,3.47265287212,3.44328383841,49.4986945703,51.7843626581,44.9273583947,-0.28071596355,-0.0358604919571,0.0991546574693,0.00508959758457
2017-08-17,3.485,3.524,3.515,3.475,127247.0,44727320.5,0.870958247775,0.860832137733,-1.13798008535,1.39402560455,0.0143841846206,0.0305716681931,0.0233795758828,3.47916781487,3.44859614668,60.2100140672,54.5929131278,71.4442159462,-0.076454581383,0.0409490655051,0.0833129614818,0.216395999733
2017-08-18,3.505,3.505,3.475,3.475,93410.0,32459975.0,0.639356605065,-1.13798008535,0.575539568345,0.863309352518,0.00735207845724,0.0279746249185,0.0242985856899,3.47852661258,3.45055198766,40.1400093782,49.7752785446,20.8694710453,-0.488877635323,-0.0849493478123,0.0393082326114,-0.333333333333
2017-08-21,3.485,3.505,3.495,3.475,86958.0,30391821.0,0.595195071869,0.575539568345,-0.858369098712,0.858369098712,0.00466873786473,0.0272165468554,0.024882177923,3.48106097988,3.45384443302,48.9822284743,49.5109285212,47.9248283807,-0.364977143283,-0.0270987748852,0.0240175391497,0.220284430252
2017-08-22,3.495,3.505,3.465,3.465,97968.0,33945912.0,0.670554414784,-0.858369098712,-0.577200577201,1.1544011544,-0.00154062294944,0.0239192885796,0.0246896000543,3.4785900599,3.45467077132,32.6548189829,43.8922253417,10.1800062652,-1.32998703163,-0.121149030892,-0.00773959053245,-0.333333333333
2017-08-23,3.465,3.485,3.445,3.435,88402.0,30454489.0,0.60507871321,-0.577200577201,-1.45137880987,1.45137880987,-0.00835465530612,0.019467940488,0.0236452681411,3.47342235837,3.45395441789,28.4365459886,38.740332224,7.82897351773,4.42290721371,-0.186098682525,-0.0422984540441,-0.129177656643
2017-08-24,3.445,3.465,3.395,3.385,96488.0,32757676.0,0.660424366872,-1.45137880987,1.47275405007,2.35640648012,-0.0190004991151,0.0117699561942,0.0212702057517,3.46135738016,3.44958742397,23.1243639924,33.5350094801,2.30307301689,1.2742409374,-0.395418524039,-0.100445568019,-0.186808271241
