date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2015-11-24,5.26,5.28,5.22,5.1,1076711.0,562043142.0,0.982400547445,-0.948766603416,0.574712643678,3.44827586207,-0.0457706021036,0.0150228840729,0.0379081851247,5.35093557151,5.33591268743,42.7944860833,40.0879736366,48.2075109766,0.626164889139,-0.491720362249,-0.131134299058,0.386802035086
2015-11-25,5.22,5.27,5.25,5.2,722205.0,379157625.0,0.658946167883,0.574712643678,1.90476190476,1.33333333333,-0.0512799163863,0.00585823738325,0.0314981955764,5.33540702204,5.32954878466,52.3391811984,44.1717094906,68.674124614,0.120367966109,-0.610045757205,-0.169092493539,0.223035628855
2015-11-26,5.31,5.44,5.35,5.27,1518354.0,812319390.0,1.38535948905,1.90476190476,-6.91588785047,3.17757009346,-0.0398556632023,0.006588406075,0.0265162376761,5.33765209558,5.3310636895,50.5790619754,46.3074936522,59.1221986218,-0.222782211617,0.124639655921,-0.158166453954,-0.0336290935909
2015-11-27,5.34,5.39,4.98,4.91,1489067.0,741555366.0,1.35863777372,-6.91588785047,0.200803212851,9.63855421687,-0.0783144210875,-0.0224302755035,0.0167269350402,5.28262869626,5.30505897176,38.5804857614,43.7318243552,28.2778085737,0.964950895185,-4.40450713696,-0.369181433486,-0.237224174301
2015-11-30,4.92,5.07,4.99,4.77,1195641.0,596624859.0,1.09091332117,0.200803212851,0.60120240481,6.0120240481,-0.0973428933695,-0.0441123733157,0.00455907336902,5.23760889683,5.28172127015,50.1647682854,45.8761389986,58.7420268589,0.242975329675,0.966644293281,-0.727441198399,0.300262744115
2015-12-01,4.97,5.08,5.02,4.93,594568.0,298473136.0,0.542489051095,0.60120240481,2.78884462151,2.98804780876,-0.100420764405,-0.0582039043844,-0.00799352218167,5.20413060501,5.2623345094,53.4431788569,48.398485618,63.5325653346,0.031618857108,0.319446223575,-2.75332168067,0.0653528498905
2015-12-02,5.02,5.21,5.16,4.97,998086.0,515012376.0,0.910662408759,2.78884462151,0.193798449612,4.6511627907,-0.0790709952342,-0.057412894203,-0.0178773965859,5.19734128116,5.25475417537,62.0176747935,52.9382153432,80.1765936941,-0.212603133403,-0.0135903285138,1.2364855166,0.160441353228
2015-12-03,5.13,5.18,5.17,5.1,667643.0,345171431.0,0.609163321168,0.193798449612,-2.51450676983,1.54738878143,-0.0599420184019,-0.0553411580871,-0.0253701488862,5.19313493022,5.2484760883,70.5117831957,58.796071294,93.943206999,-0.241921538684,-0.0360848576732,0.419118760621,0.136962703462
2015-12-04,5.12,5.16,5.04,5.0,666528.0,335930112.0,0.608145985401,-2.51450676983,0.198412698413,3.1746031746,-0.0609400896424,-0.0634577049127,-0.0329876600915,5.16957571018,5.2330334151,55.3411887971,57.644443795,50.7346788012,0.0166506111596,0.146663841273,0.300254887722,-0.215149776548
2015-12-07,5.05,5.11,5.05,5.01,489272.0,247082360.0,0.446416058394,0.198412698413,-2.9702970297,1.9801980198,-0.0564932434854,-0.0682959372699,-0.0400493155272,5.15117944708,5.21947538435,50.2274591981,55.1721155961,40.3381464021,-0.0729707846353,0.0762434185709,0.214069607123,-0.0924036817818
2015-12-08,5.01,5.02,4.9,4.84,673125.0,329831250.0,0.614165145985,-2.9702970297,0.0,3.67346938776,-0.0691596325053,-0.083274085843,-0.0486942695903,5.11253645522,5.19581054106,44.5960839098,51.6467717006,30.4947083282,0.224210688542,0.219312438951,0.215857723144,-0.112117462801
2015-12-09,4.88,4.94,4.9,4.84,663988.0,325354120.0,0.605828467153,0.0,-0.816326530612,2.04081632653,-0.0725853448155,-0.0940601101,-0.0577674376923,5.07983853903,5.17389864913,49.7307226066,51.0080886693,47.1759904811,0.0495334082345,0.129524379017,0.186329278132,0.115136537708
2015-12-10,4.9,4.92,4.86,4.8,664993.0,323186598.0,0.606745437956,-0.816326530612,1.64609053498,2.46913580247,-0.0749795749079,-0.10462967201,-0.0671398845557,5.04601722533,5.15064689734,49.8204817377,50.6122196921,48.2370058289,0.0329850343541,0.112370290641,0.162244462242,0.00180490301458
2015-12-11,4.83,4.99,4.94,4.76,905037.0,447088278.0,0.825763686131,1.64609053498,3.44129554656,4.65587044534,-0.0611146494972,-0.105336540491,-0.0747792157429,5.02970688298,5.13504342347,59.3006110135,53.5083501326,70.8851327755,-0.184916031169,0.00675590841717,0.113782310436,0.190285780972
2015-12-14,4.87,5.14,5.11,4.85,1206428.0,616484708.0,1.10075547445,3.44129554656,-1.95694716243,5.67514677104,-0.0261591505746,-0.091128684852,-0.0780491095647,5.04205967021,5.13318835506,69.418798147,58.811832804,90.6327288328,-0.571965955957,-0.134880598634,0.043727308308,0.17062534366
2015-12-15,5.08,5.11,5.01,4.99,753818.0,377662818.0,0.687790145985,-1.95694716243,1.19760479042,2.39520958084,-0.0142188302476,-0.0869358784694,-0.0798264633457,5.03712741325,5.12406329172,51.8347543202,56.4861399761,42.5319830084,-0.456449084344,-0.0460097321645,0.0227722493038,-0.253303777884
2015-12-16,5.02,5.13,5.07,5.01,718739.0,364400673.0,0.655783759124,1.19760479042,1.18343195266,2.36686390533,0.00312415070372,-0.0778738691558,-0.0794359445077,5.04218473429,5.12005860345,51.2231695468,54.7318164997,44.2058756411,-1.219719249,-0.104237852923,-0.00489209745236,-0.0117987396954
2015-12-17,5.12,5.18,5.13,5.09,988663.0,507184119.0,0.902064781022,1.18343195266,0.974658869396,1.75438596491,0.0229371463766,-0.0651002280223,-0.0765688012106,5.05569477517,5.12079500319,48.9635945127,52.8090758373,41.2726318634,6.34188217916,-0.164029876414,-0.0360937773806,-0.0441123627083
2015-12-18,5.18,5.25,5.18,5.08,1205052.0,624216936.0,1.0995,0.974658869396,1.1583011583,3.28185328185,0.0419310377796,-0.0503619025984,-0.0713274214882,5.07481865591,5.12518055851,52.250239479,52.6227970512,51.5051243347,0.828084326234,-0.226394374823,-0.0684532033881,0.0671242583203
2015-12-21,5.18,5.27,5.24,5.13,1076951.0,564322324.0,0.982619525547,1.1583011583,1.52671755725,2.67175572519,0.0605966232811,-0.0334545319374,-0.063752843578,5.10023117039,5.13368570233,61.0239691765,55.4231877597,72.2255320102,0.445149619231,-0.335717472705,-0.106194472646,0.1679175021
2015-12-22,5.23,5.38,5.32,5.23,1242975.0,661262700.0,1.13410127737,1.52671755725,-2.81954887218,2.81954887218,0.0804925467594,-0.0134450018534,-0.0536912752331,5.13404175956,5.14748676141,60.6826461177,57.1763405457,67.6952572617,0.328333864181,-0.598111195262,-0.157821483407,-0.00559326217944
2015-12-23,5.32,5.32,5.17,5.14,923066.0,477225122.0,0.84221350365,-2.81954887218,-0.193423597679,3.48162475822,0.0705770609085,-0.00958061216528,-0.0448691426195,5.13957379655,5.14915440872,46.0106529673,53.4544446862,31.1230695296,-0.123185142601,-0.287422027178,-0.164312219728,-0.241782356061
2015-12-24,5.23,5.27,5.16,5.09,743386.0,383587176.0,0.67827189781,-0.193423597679,0.193798449612,3.48837209302,0.0602042338568,-0.00724149645904,-0.0373436133874,5.14271628939,5.14995778585,43.6367316079,50.1818736601,30.5464475034,-0.146971649403,-0.244150965083,-0.167721707899,-0.0515950373747
2015-12-25,5.14,5.2,5.17,5.09,547859.0,283243103.0,0.499871350365,0.193798449612,-4.25531914894,2.12765957447,0.0525040038606,-0.00452861097456,-0.0307806129049,5.14691378333,5.1514423943,53.3335786477,51.2324419893,57.5358519644,-0.127901801965,-0.374630506253,-0.17574626254,0.22221753744
2015-12-28,5.15,5.17,4.95,4.94,922272.0,456524640.0,0.841489051095,-4.25531914894,1.81818181818,4.64646464646,0.017406772101,-0.0199013803417,-0.0286047663922,5.11661935512,5.13652073547,37.0049944608,46.4899594798,18.0350644227,-0.668467720152,3.39458819791,-0.0706888624783,-0.30615954528
2015-12-29,4.97,5.05,5.04,4.94,537764.0,271033056.0,0.490660583942,1.81818181818,0.595238095238,2.18253968254,0.00650476330089,-0.0245392893292,-0.0277916709796,5.10483176203,5.12937105136,54.9730266102,49.3176485233,66.2837827841,-0.62630846988,0.233044588256,-0.0284251722759,0.485556947414
2015-12-30,5.06,5.09,5.07,5.0,525660.0,266509620.0,0.479616788321,0.595238095238,-1.97238658777,1.77514792899,0.0036664074989,-0.0255001662928,-0.0273333700423,5.09947302941,5.1249731957,62.5746103327,53.7366357931,80.250559412,-0.436350359067,0.0391566744556,-0.0164905858917,0.138278428372
2015-12-31,5.07,5.08,4.97,4.9,585946.0,291215162.0,0.534622262774,-1.97238658777,-7.84708249497,3.62173038229,-0.0105699645984,-0.0339395979162,-0.0286546156171,5.07955410181,5.11349369972,54.6793698514,54.0508804792,55.9363485959,-3.88292138873,0.330955944622,0.0483381878179,-0.126173226478
2016-01-04,4.96,4.98,4.58,4.58,690126.0,316077708.0,0.629677007299,-7.84708249497,0.873362445415,8.73362445415,-0.0681942522703,-0.071276023286,-0.0371788971508,5.00269962461,5.07397564789,36.4529132343,48.1848913976,12.9889569078,5.45170110416,1.1000844931,0.297483715982,-0.333333333333
2016-01-05,4.5,4.68,4.62,4.42,884869.0,408809478.0,0.807362226277,0.873362445415,6.27705627706,5.62770562771,-0.094953865103,-0.0965250628402,-0.0490481302887,4.94382275928,5.04034782212,49.9429677972,48.7709168641,52.2870696634,0.392402760377,0.35424310154,0.319246509377,0.370067941517
2016-01-06,4.63,5.0,4.91,4.61,1225228.0,601586948.0,1.11790875912,6.27705627706,-9.57230142566,7.94297352342,-0.0688400635972,-0.092073170037,-0.0576531382384,4.93861925785,5.03069242789,58.9363375058,52.1593904114,72.4902316948,-0.275015677113,-0.0461216255371,0.175440080978,0.180072793133
2016-01-07,4.81,4.82,4.44,4.42,317122.0,140802168.0,0.289344890511,-9.57230142566,9.90990990991,9.00900900901,-0.107801107511,-0.125028830433,-0.0711282766773,4.8619086028,4.98693743323,40.9575583372,48.4254463866,26.0217822384,0.565964670543,0.357929029517,0.233727752741,-0.305054231896
2016-01-08,4.56,4.88,4.88,4.45,2117464.0,1033322432.0,1.93199270073,9.90990990991,-6.76229508197,8.81147540984,-0.0691135528449,-0.114324247205,-0.0797674707829,4.86469189468,4.97901614188,60.6383722248,52.496421666,76.9222733424,-0.358879009311,-0.0856169188376,0.121459347944,0.480517264373
2016-01-11,4.84,4.9,4.55,4.45,1661668.0,756058940.0,1.51612043796,-6.76229508197,0.879120879121,9.89010989011,-0.0819071049476,-0.130959411375,-0.0900058589013,4.81627775703,4.94723716841,47.8329888906,50.9419440742,41.6150785234,0.185109165657,0.145508626354,0.128352924042,-0.211176238154
2016-01-12,4.52,4.64,4.59,4.45,753173.0,345706407.0,0.687201642336,0.879120879121,-0.435729847495,4.1394335512,-0.0788856041915,-0.139309361521,-0.0998665594253,4.78146579441,4.92077515593,56.4500627692,52.7779836392,63.7942210291,-0.0368893609176,0.0637598325939,0.109556207166,0.180149183198
2016-01-13,4.6,4.8,4.57,4.55,1207679.0,551909303.0,1.10189689781,-0.435729847495,2.40700218818,5.4704595186,-0.0735882501636,-0.145859215777,-0.109065090696,4.74893259527,4.89479181105,40.3000418461,48.6186697082,23.662786122,-0.0671523541234,0.0470166124156,0.0921082224459,-0.286093940924
2016-01-14,4.45,4.7,4.68,4.31,848374.0,397039032.0,0.774063868613,2.40700218818,-5.98290598291,8.33333333333,-0.0503818163471,-0.140553725913,-0.115362817739,4.73832758062,4.87888130653,58.490626188,51.9093218681,71.6532348278,-0.315355152011,-0.0363740462788,0.0577428304805,0.451378795371
2016-01-15,4.59,4.66,4.4,4.32,1080158.0,475269520.0,0.985545620438,-5.98290598291,-0.454545454545,7.72727272727,-0.0668297853102,-0.157131433558,-0.123716540903,4.6862771836,4.84340861716,46.8368880469,50.2185105944,40.073642952,0.326466375285,0.117945700391,0.0724126137649,-0.199241124614
2016-01-18,4.3,4.49,4.38,4.25,577053.0,252749214.0,0.526508211679,-0.454545454545,2.96803652968,5.47945205479,-0.0739326322059,-0.169924436032,-0.132958119929,4.63915761689,4.80908205292,49.2801475868,49.9057229252,48.0289969101,0.106282653203,0.0814159343164,0.0746996234965,0.0521652834294
2016-01-19,4.37,4.54,4.51,4.35,594132.0,267953532.0,0.542091240876,2.96803652968,-1.55210643016,4.21286031042,-0.0554919880945,-0.167640612488,-0.13989461844,4.61928721429,4.78692782678,60.9236071631,53.5783510045,75.6141194804,-0.249424963796,-0.013440230241,0.052170552017,0.236270793544
2016-01-20,4.48,4.56,4.44,4.36,733588.0,325713072.0,0.669332116788,-1.55210643016,-1.8018018018,4.5045045045,-0.047408455777,-0.169524903301,-0.145820675413,4.59170456594,4.76122946924,53.9490714421,53.7019244837,54.4433653589,-0.145670259709,0.011240061614,0.0423608644721,-0.114480019254
2016-01-21,4.37,4.54,4.36,4.35,781203.0,340604508.0,0.712776459854,-1.8018018018,0.229357798165,4.35779816514,-0.0474086124187,-0.175451058174,-0.151746751965,4.55605770964,4.73150876782,37.720433593,48.3747608535,16.411779072,3.30408610533e-06,0.0349574296032,0.0406394808937,-0.300814034706
2016-01-22,4.39,4.47,4.37,4.24,847244.0,370245628.0,0.773032846715,0.229357798165,0.0,5.26315789474,-0.0408802271767,-0.17729689395,-0.156856780362,4.52743344662,4.70473034057,43.9875354388,46.9123523819,38.1379015526,-0.137704625993,0.0105205166348,0.0336747135008,0.16614607121
2016-01-25,4.38,4.44,4.37,4.34,764002.0,333868874.0,0.697082116788,0.0,-8.92448512586,2.28832951945,-0.0317852860724,-0.176722584157,-0.160829941121,4.50321291637,4.67993550053,39.3250236259,44.3832427966,29.2085852845,-0.222477753486,-0.00323925467772,0.0253298630119,-0.105996204753
2016-01-26,4.33,4.35,3.98,3.94,863140.0,343529720.0,0.78753649635,-8.92448512586,-3.26633165829,10.3015075377,-0.0712637819988,-0.20536980487,-0.169737913871,4.42271862154,4.62808842641,29.4687149376,39.4117335102,9.58267779224,1.24203682913,0.162102771695,0.0553875272711,-0.250637069721
2016-01-27,4.01,4.04,3.85,3.65,814868.0,313724180.0,0.74349270073,-3.26633165829,-6.49350649351,10.1298701299,-0.105770029481,-0.235844182296,-0.182959167556,4.33460806438,4.57045224668,36.7398270524,38.5210980243,33.1772851086,0.484204549834,0.148387818966,0.0778921655369,0.246740047207
2016-01-28,3.83,3.88,3.6,3.49,821594.0,295773840.0,0.749629562044,-6.49350649351,4.44444444444,10.8333333333,-0.150426061479,-0.27697545598,-0.201762425241,4.22159143909,4.49856689507,33.8949274366,36.9790411617,27.7266999864,0.422199296124,0.174400204759,0.102772973533,-0.0774336692358
2016-01-29,3.66,3.81,3.76,3.62,665365.0,250177240.0,0.607084854015,4.44444444444,-2.39361702128,5.05319148936,-0.146429503037,-0.293280864639,-0.22006611312,4.15057737154,4.44385823618,47.1580217999,40.3720347078,60.729995984,-0.0265682582054,0.058869507411,0.090719012015,0.391300273117
2016-02-01,3.78,3.79,3.67,3.55,590263.0,216626521.0,0.538561131387,-2.39361702128,10.0817438692,6.53950953678,-0.143723039113,-0.309893012566,-0.23803149301,4.0766423913,4.38653540387,48.1053478666,42.9498057607,58.4164320783,-0.0184830506648,0.0566424541468,0.0816362848165,0.020088333449
2016-02-02,3.64,4.04,4.04,3.64,1129073.0,456145492.0,1.03017609489,10.0817438692,0.742574257426,9.90099009901,-0.0829272341614,-0.289861014361,-0.24839739728,4.07100510033,4.36086611469,65.4035652444,50.4343922553,95.3419112226,-0.423006675387,-0.0646416582286,0.0435484571353,0.359590318852
2016-02-03,4.04,4.32,4.07,3.95,1502409.0,611480463.0,1.37081113139,0.742574257426,0.0,9.09090909091,-0.0321161756413,-0.268470007056,-0.252411919235,4.07085046951,4.33932047657,54.4131876404,51.7606573836,59.7182481539,-0.612718596417,-0.0737974623876,0.0161616908998,-0.168039426642
2016-02-04,4.03,4.2,4.07,4.03,930710.0,378798970.0,0.849187956204,0.0,-2.7027027027,4.1769041769,0.00601717703488,-0.248651183588,-0.251659772106,4.07071962805,4.31937081164,44.1185956818,49.213303483,33.9291800794,-1.18735658635,-0.0738213690416,-0.00297983998394,-0.189192958637
2016-02-05,4.07,4.09,3.96,3.95,661492.0,261950832.0,0.603551094891,-2.7027027027,1.51515151515,3.53535353535,0.0201517755329,-0.239064912398,-0.249140800164,4.05368583912,4.29275075152,31.7933495022,43.4066521561,8.56674419435,2.3490414884,-0.0385530889186,-0.0100094342474,-0.279366239772
2016-02-15,3.86,4.08,4.02,3.8,626509.0,251856618.0,0.57163229927,1.51515151515,2.23880597015,6.96517412935,0.0401555365608,-0.224043589814,-0.244121358094,4.04850340233,4.27254699214,47.3860425253,44.7331156125,52.6918963508,0.99265501421,-0.0628336564886,-0.0201470095095,0.490438826586
2016-02-16,3.99,4.15,4.11,3.98,794763.0,326647593.0,0.725148722628,2.23880597015,0.486618004866,4.13625304136,0.0665268819888,-0.202542056851,-0.235805497845,4.05796441736,4.26050647421,57.0808910953,48.8490407734,73.544591739,0.65672999757,-0.0959703108689,-0.034064451851,0.204592914988
2016-02-17,4.08,4.17,4.13,4.06,741663.0,306306819.0,0.676699817518,0.486618004866,0.968523002421,2.66343825666,0.0864207752987,-0.181792513284,-0.225002900933,4.06904681469,4.25083932797,59.266048609,52.3213767186,73.1553923897,0.299035408172,-0.102445605075,-0.0458114717894,0.0382817694638
2016-02-18,4.14,4.28,4.17,4.12,1083684.0,451896228.0,0.988762773723,0.968523002421,0.719424460432,3.83693045564,0.103567592474,-0.160273155637,-0.212056951874,4.08457807397,4.2448512296,49.9273657393,51.5233730588,46.7353511003,0.198410823282,-0.118373178622,-0.0575368095505,-0.157572220333
2016-02-19,4.13,4.26,4.2,4.08,819951.0,344379420.0,0.748130474453,0.719424460432,8.09523809524,4.28571428571,0.116581326289,-0.139193622943,-0.197484286087,4.10233529336,4.2415289163,55.5071327151,52.8512929443,60.8188122568,0.125654497746,-0.131522541065,-0.0687205284119,0.111757688257
2016-02-22,4.23,4.62,4.54,4.15,2135021.0,969299534.0,1.94801186131,8.09523809524,0.0,10.3524229075,0.165623561237,-0.0939695603144,-0.176781340933,4.16966832515,4.26363788546,64.6643296115,56.7889718333,80.4150451678,0.420669729093,-0.324900391787,-0.104833379733,0.164973336731
2016-02-23,4.51,4.6,4.54,4.42,1330873.0,604216342.0,1.21430018248,0.0,0.220264317181,3.96475770925,0.190903386717,-0.0574667242345,-0.152918417593,4.22664242897,4.28410915321,65.3317752965,59.6365729877,76.7221799142,0.152634234475,-0.388453835027,-0.134985531922,0.0103216980532
2016-02-24,4.5,4.62,4.55,4.47,1382506.0,629040230.0,1.26141058394,0.220264317181,-4.61538461538,3.2967032967,0.200805429916,-0.0274150238957,-0.127817738854,4.27638974759,4.30380477149,61.3322946421,60.2018135392,63.593256848,0.0518693951368,-0.522940897347,-0.164144248512,-0.061218000525
2016-02-25,4.51,4.66,4.34,4.28,1683467.0,730624678.0,1.5360100365,-4.61538461538,6.91244239631,8.75576036866,0.172012447357,-0.0203099592554,-0.106316182934,4.28617594027,4.30648589952,46.1513543228,55.5183271337,27.417408701,-0.143387470004,-0.25916682281,-0.168220437261,-0.247519523081
2016-02-26,4.38,4.68,4.64,4.3,1562539.0,725018096.0,1.42567427007,6.91244239631,-3.01724137931,8.18965517241,0.185177513957,0.00941976328908,-0.0831689936894,4.340610411,4.33119064771,60.5921309521,57.2095950732,67.3572027098,0.0765355461302,-1.46380020613,-0.217720281201,0.312900387023
2016-02-29,4.54,4.54,4.5,4.28,1160820.0,522369000.0,1.05914233577,-3.01724137931,-1.77777777778,5.77777777778,0.16736933719,0.0214368420542,-0.0622478265407,4.36513188623,4.34369504417,68.5998821732,61.0063574398,83.7869316398,-0.0961681382723,1.27573043997,-0.251550081595,0.132158270311
2016-03-01,4.51,4.6,4.42,4.28,2092080.0,924699360.0,1.90883211679,-1.77777777778,5.88235294118,7.23981900452,0.138357916668,0.0242258713768,-0.0449530869572,4.3735731345,4.34934726312,60.3165881154,60.7764343317,59.3968956829,-0.173337727263,0.13010448626,-0.277836842579,-0.120747934185
2016-03-02,4.31,4.74,4.68,4.28,2221332.0,1039583376.0,2.02676277372,5.88235294118,-1.49572649573,9.82905982906,0.146926012323,0.0468756707448,-0.0265873354168,4.42071572919,4.37384005845,69.19656599,63.5831448845,80.4234082011,0.0619270357753,0.934942608082,-0.408553734205,0.147222814685
