date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-12-22,46.48,47.455,47.199,46.309,41612.0,196404478.8,1.4398615917,1.22241523515,0.180088561198,2.42801754274,-0.24012060265,-0.252536724842,-0.132476423517,46.7985371103,47.0510738352,65.2906281,54.5606933692,86.7504975617,-0.431135962194,-0.194496349233,0.292940468408,0.104650668582
2017-12-25,47.057,47.804,47.284,46.85,40274.0,190431581.6,1.39356401384,0.180088561198,0.452584383724,2.01759580408,-0.100203988645,-0.19510391642,-0.145001922098,46.8732237088,47.0683276252,58.6913062246,55.937564321,64.1987900319,-0.58269308198,-0.227423589412,0.0945488883839,-0.101076097251
2017-12-26,47.284,47.683,47.498,46.345,38344.0,182126331.2,1.32678200692,0.452584383724,3.13276348478,2.81696071414,0.0227037628468,-0.130812070319,-0.142163951742,46.9693431382,47.1001552085,67.8520018578,59.9090434999,83.7379185735,-1.2265754403,-0.32952616883,-0.0195719499079,0.156082667475
2017-12-27,47.462,52.225,48.986,47.284,88444.0,433251778.4,3.06034602076,3.13276348478,9.43126607602,10.0865553423,0.291063322342,0.039750624722,-0.105781036449,47.27959804,47.2398474153,56.7168240139,58.8449703379,52.4605313659,11.8200476858,-1.30387581685,-0.255922228153,-0.164109791
2017-12-28,49.612,53.805,53.606,48.772,160153.0,858516171.8,5.54162629758,9.43126607602,-4.34279744805,9.38887437973,1.03561185964,0.541476375825,0.0236704460057,48.2528906492,47.7114142734,69.8265812653,62.5055073137,84.4687291684,2.5580294051,12.6218331061,-1.22376833127,0.231144064909
2017-12-29,52.254,52.609,51.278,50.744,123543.0,633503795.4,4.27484429066,-4.34279744805,0.333476344631,3.63703732595,1.15042533295,0.742686279102,0.167473612625,48.7182920878,47.9756058087,56.0952901018,60.3687682431,47.5483338192,0.110865351962,0.371594980427,6.07521998464,-0.196648481347
2018-01-02,51.542,52.033,51.449,50.602,58873.0,302895697.7,2.03712802768,0.333476344631,0.194367237458,2.78139516803,1.18085298789,0.905506730056,0.315080236111,49.1384009974,48.2328942673,57.1266527536,59.2880630799,52.803832101,0.0264490480722,0.219231801549,0.881372421437,0.0183859045915
2018-01-03,51.399,52.674,51.549,51.385,67147.0,346136070.3,2.32342560554,0.194367237458,-0.593609963336,2.50053347301,1.14504066765,1.03073065339,0.458210319568,49.5092623824,48.478531729,42.3254488748,53.6338583449,19.7086299346,-0.0303275010545,0.138291543489,0.454265507806,-0.259094541083
2018-01-04,51.613,52.51,51.243,50.709,65393.0,335093349.9,2.26273356401,-0.593609963336,-1.76609488125,3.51462638799,1.01515803295,1.09268409016,0.585105073686,49.7759912466,48.6833071565,38.1003640287,48.4560269061,17.3890382738,-0.113430586681,0.0601063299722,0.276935609478,-0.0998237457234
2018-01-05,51.05,51.47,50.338,50.061,63502.0,319656367.6,2.19730103806,-1.76609488125,-1.29921729111,2.79907823116,0.754355298152,1.05657713503,0.679399485955,49.8624541318,48.8058769967,31.9533536392,42.9551358172,9.94978928324,-0.256908507179,-0.0330442764325,0.16115808341,-0.161337313861
2018-01-08,50.438,50.901,49.684,49.029,57330.0,284838372.0,1.98373702422,-1.29921729111,0.744706545367,3.76781257548,0.4554832302,0.964076504831,0.73633488973,49.83499965,48.8709231451,32.9653411726,39.625204269,19.6456149798,-0.396195358717,-0.0875474464987,0.0838025417328,0.0316707768707
2018-01-09,49.698,50.146,50.054,49.249,46283.0,231664928.2,1.60148788927,0.744706545367,-0.441523154993,1.79206457026,0.278077846498,0.910133543792,0.771094620543,49.8686920115,48.9585584677,51.8914240296,43.7139441892,68.2463837104,-0.389488288348,-0.0559529879303,0.0472064155822,0.574120642584
2018-01-10,49.869,50.524,49.833,49.121,44498.0,221746883.4,1.53972318339,-0.441523154993,3.14249593643,2.81540344751,0.110039036352,0.839869018263,0.784849500087,49.8632009328,49.0233319146,51.5104147843,46.3127677209,61.9057089111,-0.604286937138,-0.077202434751,0.0178381215191,-0.00734243186482
2018-01-11,49.797,51.898,51.399,49.349,81582.0,419323321.8,2.82290657439,3.14249593643,-1.89692406467,4.95924045215,0.18451341441,0.900170384093,0.807913676888,50.0994777124,49.1993073283,61.1481750451,51.2579034956,80.9287181442,0.676799620634,0.0717985358656,0.0293867509614,0.187103138292
2018-01-12,51.114,51.962,50.424,50.381,52533.0,264892399.2,1.81775086505,-1.89692406467,-7.14342376646,3.13541170871,0.0823443796961,0.859378914198,0.81820672435,50.1494042182,49.290025304,41.6720492289,48.0626187401,28.8909102066,-0.553721446435,-0.0453152765473,0.012740281241,-0.318507065858
2018-01-15,50.346,50.346,46.822,46.558,90899.0,425607297.8,3.14529411765,-7.14342376646,-0.501900815856,8.09021400196,-0.460671139561,0.530287262124,0.760622831905,49.6374958769,49.1072086148,30.1044918126,42.0765764309,6.16032257597,-6.59444544074,-0.382941269138,-0.0703781706156,-0.27758551908
2018-01-16,46.694,47.398,46.587,46.138,50989.0,237542454.3,1.76432525952,-0.501900815856,-0.397106488935,2.70461716788,-0.820736813045,0.247662323752,0.658030730274,49.1681888189,48.9205264952,31.9479680867,38.7003736495,18.4431569611,0.781611094255,-0.532965731141,-0.134879071897,0.0612359207253
2018-01-17,46.558,46.765,46.402,44.821,54369.0,252283033.8,1.88128027682,-0.397106488935,0.0,4.18947459161,-1.03900543834,0.00865233130879,0.528155050481,48.7426213083,48.733968977,48.4076988891,41.9361487294,61.3507992085,0.26594228726,-0.965063998521,-0.197370234881,0.515204308384
2018-01-18,46.38,46.686,46.402,45.846,24807.0,115109441.4,0.858373702422,0.0,0.521529244429,1.81026679884,-1.13097577972,-0.178704811845,0.386783078016,48.3825257224,48.5612305343,54.3352913229,46.0691962605,70.8674814476,0.0885176708256,-21.6539492615,-0.267671344497,0.122451439953
2018-01-19,45.775,47.163,46.644,45.775,32642.0,152255344.8,1.12948096886,0.521529244429,0.885430066032,2.97573106938,-1.10549809441,-0.30415323099,0.248595816215,48.1150602267,48.4192134577,57.0928839367,49.7437588192,71.7911341715,-0.0225271714646,0.701986800746,-0.35727328742,0.0507514093816
2018-01-22,46.786,47.612,47.057,46.017,36180.0,170252226.0,1.25190311419,0.885430066032,-0.59077289245,3.38950634337,-0.983396548877,-0.366027026833,0.125671247605,47.9522817303,48.3183087571,59.7965098763,53.0946758383,73.2001779523,-0.110449349619,0.203429684576,-0.494475612991,0.0473548672476
2018-01-23,47.341,47.413,46.779,46.708,23625.0,110515387.5,0.817474048443,-0.59077289245,2.22108210949,1.50708651318,-0.893088456193,-0.432509037516,0.0140351905808,47.7717768487,48.2042858862,43.2213139128,49.8035551964,30.0568313455,-0.0918328346653,0.181631425574,-0.888318204456,-0.277193367937
2018-01-24,46.829,48.552,47.818,45.782,54007.0,258250672.6,1.86875432526,2.22108210949,-1.86122380693,5.79279769125,-0.657310727519,-0.396784014119,-0.0681286503591,47.7788881027,48.1756721168,53.3148109599,50.9739737843,57.9964853112,-0.264002660698,-0.0825994841687,-5.85413076274,0.233530546237
2018-01-25,47.761,48.146,46.928,46.879,32043.0,150371390.4,1.10875432526,-1.86122380693,-0.257841800205,2.69988066826,-0.587425710263,-0.435269719274,-0.141556864142,47.6479822408,48.08325196,36.8323417449,46.2600964378,17.9768323591,-0.106319605524,0.0969940919626,1.07778758857,-0.309153665149
2018-01-26,47.256,47.982,46.807,46.807,32143.0,150451740.1,1.11221453287,-0.257841800205,-3.93744525392,2.51030828722,-0.525692089762,-0.470114420244,-0.207268375362,47.5186003576,47.9887147778,24.5548944966,39.0250291241,-4.38537475833,-0.105091791902,0.0800531243665,0.464205756595,-0.333333333333
2018-01-29,46.274,46.402,44.964,44.565,54033.0,242953981.2,1.86965397924,-3.93744525392,0.0,4.08549061471,-0.690893660805,-0.639076913365,-0.293630082963,47.1255849179,47.7646618313,23.6099949883,33.8866844122,3.05661614061,0.314255386869,0.359407169502,0.416666109577,-0.038481106422
2018-01-30,44.985,45.17,44.964,44.629,16319.0,73376751.6,0.564671280277,0.0,-4.11662663464,1.20318477004,-0.752867078866,-0.764172007254,-0.387738467821,46.7930333921,47.5572053994,36.3807853218,34.718051382,39.7062532014,0.0897003715293,0.195743409397,0.320499806793,0.540906100991
2018-01-31,44.843,45.135,43.113,42.963,40058.0,172702055.4,1.3860899654,-4.11662663464,-1.65147403335,5.03792359613,-0.981427396611,-1.0011305907,-0.510416892398,46.2268744087,47.2280049994,26.5558826639,31.997328476,15.6729910397,0.303586548224,0.310085401191,0.316394773172,-0.270057464978
2018-02-01,43.12,43.704,42.401,42.145,34256.0,145248865.6,1.18532871972,-1.65147403335,0.754699181623,3.67680007547,-1.15480613648,-1.2321707277,-0.654767659458,45.6382783458,46.8704490735,23.1775159602,29.0573909708,11.4177659392,0.176659771747,0.230779220155,0.282809541005,-0.127217262797
2018-02-02,42.216,43.319,42.721,41.418,22880.0,97745648.0,0.79169550173,0.754699181623,-1.6315161162,4.449802205,-1.15015763745,-1.37361618286,-0.798537364139,45.1894662926,46.5630824755,38.2993013643,32.1380277686,50.6218485558,-0.00402535013009,0.114793714853,0.219573619137,0.652433394072
2018-02-05,41.967,42.828,42.024,41.504,21007.0,88279816.8,0.726885813149,-1.6315161162,-8.52132114982,3.1505806206,-1.16135248233,-1.5243826656,-0.943706424431,44.7024714784,46.226854144,38.6245090667,34.3001882013,47.2731507974,0.00973331351903,0.109758813716,0.181793697842,0.00849121761319
2018-02-06,40.578,41.162,38.443,38.371,51774.0,199034788.2,1.79148788927,-8.52132114982,2.57264001249,7.2600993679,-1.54734410365,-1.91079648921,-1.13712443739,43.7394758663,45.6502723555,26.6095795545,31.7366519857,16.3554346922,0.332363883653,0.253488728478,0.20495570227,-0.311070090014
2018-02-07,39.56,39.995,39.432,37.966,43298.0,170732673.6,1.49820069204,2.57264001249,2.11249746399,5.14556705214,-1.56119660731,-2.11287231695,-1.3322740133,43.0767872715,45.1896595885,41.8238333879,35.0990457864,55.2734085909,0.00895243897217,0.105754761893,0.171616728563,0.571758520356
2018-02-08,39.468,40.934,40.265,39.468,29789.0,119945408.5,1.03076124567,2.11249746399,-1.99677138954,3.64087917546,-1.35742617866,-2.18066537496,-1.50195228563,42.6442046143,44.8248699893,46.0044291708,38.7341735812,60.5449403501,-0.130521952003,0.0320857334658,0.127359890412,0.099957259875
2018-02-09,39.297,40.222,39.461,38.45,32742.0,129203206.2,1.13294117647,-1.99677138954,3.9127239553,4.49050961709,-1.23378107719,-2.27306545887,-1.65617492028,42.1544808275,44.4275462864,49.687678138,42.3853417668,64.2923508803,-0.0910879010725,0.0423724267701,0.102681447422,0.0800629207559
2018-02-12,39.866,41.397,41.005,39.866,29139.0,119484469.5,1.00826989619,3.9127239553,-0.431654676259,3.73369101329,-0.864338873098,-2.19638671597,-1.76421727942,41.9776376233,44.1740243393,57.9237253339,47.5648029558,78.6415700899,-0.29943902603,-0.0337336272507,0.0652360797246,0.165756330433
2018-02-13,41.055,41.717,40.828,40.721,25102.0,102486445.6,0.868581314879,-0.431654676259,-0.837660429117,2.43950230234,-0.577892973519,-2.12540038787,-1.83645390111,41.8007702966,43.9261706845,42.1968075184,45.7754711434,35.0394802686,-0.331404624384,-0.032319594534,0.0409454223879,-0.271510814002
2018-02-14,40.82,41.112,40.486,40.201,21493.0,87016559.8,0.743702422145,-0.837660429117,4.41387146174,2.25016054933,-0.378226211162,-2.07284528308,-1.8837321775,41.5984979433,43.6713432264,38.5593060002,43.3700827623,28.937752476,-0.345508202222,-0.024727154979,0.0257443306182,-0.0862032398216
2018-02-22,41.262,42.856,42.273,40.835,31300.0,132314490.0,1.0830449827,4.41387146174,0.151396872708,4.78082937099,0.0291798741372,-1.86549475617,-1.88008469324,41.7022674905,43.5677622467,49.4238355357,45.3880003534,57.4955059002,-1.07714926485,-0.100031839621,-0.00193630724724,0.281761542477
2018-02-23,42.607,42.65,42.337,41.796,29920.0,126672304.0,1.03529411765,0.151396872708,2.2533481352,2.01714812103,0.325453865927,-1.67667602703,-1.83940296,41.7999186458,43.4765946728,54.0655390691,48.2805132587,65.6355906899,10.1533677081,-0.101216435217,-0.0216382450149,0.0939162953072
2018-02-26,42.593,43.896,43.291,42.08,42980.0,186064718.0,1.48719723183,2.2533481352,0.0161696426509,4.19486729343,0.649394908676,-1.43353114207,-1.75822859641,42.0293157772,43.4628469193,58.2720333882,51.6110199685,71.5940602276,0.995351650918,-0.145016020411,-0.0441308214404,0.0778036137538
2018-02-27,43.355,44.302,43.298,43.141,37302.0,161510199.6,1.2907266436,0.0161696426509,-0.526583214005,2.68141715553,0.851344840591,-1.22613807104,-1.65181049134,42.2244979653,43.4506360364,43.3556306424,48.8592235265,32.3484448742,0.310981698835,-0.144672874516,-0.0605257503439,-0.255978758223
2018-02-28,42.714,43.889,43.07,42.429,27701.0,119308207.0,0.958512110727,-0.526583214005,10.0,3.38983050847,0.934311869363,-1.06786557299,-1.53502150767,42.3545752014,43.4224407744,43.5384569579,47.0856346703,36.4441015332,0.0974540806688,-0.129082117091,-0.0707036214401,0.00421689900131
2018-03-01,42.928,47.377,47.377,42.864,150414.0,712616407.8,5.2046366782,10.0,0.795744770669,9.52571923085,1.51505017587,-0.58811514775,-1.34564023568,43.1272559397,43.7153710874,62.3589713053,52.1767468819,82.723420152,0.621567942725,-0.449261065598,-0.123373692836,0.432273343209
2018-03-02,47.982,48.317,47.754,46.779,116845.0,557981613.0,4.04307958478,0.795744770669,2.86258742723,3.22067261381,1.87227867075,-0.175466066467,-1.11160540184,43.8390627182,44.0145287847,62.7039869387,55.6858269009,76.7403070143,0.235786576954,-0.701646748706,-0.173920805604,0.00553273452352
2018-03-05,47.747,49.32,49.121,47.448,107997.0,530492063.7,3.73692041522,2.86258742723,-2.12943547566,3.81099733312,2.19278071036,0.258882542134,-0.837507813045,44.6516684539,44.3927859117,71.592543999,60.9880659336,92.8015001299,0.17118287177,-2.4753994738,-0.246578136757,0.141754256695
2018-03-06,48.694,49.007,48.075,47.591,73961.0,355567507.5,2.55920415225,-2.12943547566,-1.25845033801,2.94539781591,2.16048023642,0.512792334717,-0.567447783493,45.1783348456,44.6655425108,59.1219596528,60.3660305067,56.6338179451,-0.0147303712524,0.980791483621,-0.322456728577,-0.174188311374
2018-03-07,47.754,48.488,47.47,47.135,49846.0,236618962.0,1.72477508651,-1.25845033801,0.284390141142,2.85022119233,1.96010623413,0.657618612841,-0.322434504226,45.5308987155,44.8732801026,47.6679041194,56.1333217109,30.7370689363,-0.0927451216206,0.28242676093,-0.431781190084,-0.193736060183
2018-03-08,47.363,48.025,47.605,47.078,38504.0,183298292.0,1.3323183391,0.284390141142,1.85484717992,1.98928683962,1.75487360056,0.774361496125,-0.103075304156,45.8499912208,45.0756297247,50.3284091524,54.1983508581,42.5885257412,-0.104704852216,0.177523690791,-0.680321731065,0.0558133419587
2018-03-09,47.484,49.185,48.488,47.341,65684.0,318488579.2,2.27280276817,1.85484717992,1.15904966177,3.80300280482,1.64882581797,0.927440832076,0.103027923091,46.2558387253,45.3283978932,54.2861845543,54.2276287568,54.4032961492,-0.0604304392964,0.197684591391,-1.99954032573,0.0786389927374
2018-03-12,49.135,50.83,49.05,48.858,89333.0,438178365.0,3.09110726644,1.15904966177,1.01529051988,4.02038735984,1.56577543071,1.08163756728,0.298749851929,46.6857096906,45.6040721233,39.4362258083,49.2971611073,19.7143552103,-0.0503694121937,0.166260455519,1.89969789711,-0.27354950192
2018-03-13,48.552,50.887,49.548,48.438,84973.0,421024220.4,2.94024221453,1.01529051988,-2.91636392993,4.94268184387,1.48975562394,1.22984711689,0.484969304922,47.1260620459,45.896214929,41.3990246372,46.6644489506,30.8681760103,-0.0485509002599,0.137023300681,0.62332902189,0.0497714674414
2018-03-14,49.157,50.545,48.103,48.053,60657.0,291778367.1,2.09885813149,-2.91636392993,1.15377419288,5.18055006964,1.17073663671,1.21667970286,0.63131138451,47.2763601927,46.0596804898,28.2681566067,40.5323515026,3.73976681481,-0.214141824411,-0.0107065454315,0.301755344313,-0.31717819793
2018-03-15,47.947,48.68,48.658,47.341,46077.0,224201466.6,1.59435986159,1.15377419288,-2.16408401496,2.75185992026,0.968736282949,1.23677156135,0.752403419879,47.4889201631,46.2521486017,51.6310986788,44.2319338947,66.429428247,-0.172541242346,0.0165136793545,0.191810314751,0.826475613432
2018-03-16,48.552,49.071,47.605,47.562,36973.0,176009966.5,1.27934256055,-2.16408401496,2.01869551518,3.16983510135,0.643224581183,1.15441878312,0.832806492527,47.5067785995,46.3523598164,35.3705888696,41.2781522196,23.5554621694,-0.336016837085,-0.0665868951136,0.106861652304,-0.314936350868
2018-03-19,47.199,49.47,48.566,47.199,56577.0,274771858.2,1.9576816609,2.01869551518,-0.277972243957,4.67611085945,0.512953731512,1.15340257472,0.896925708966,47.669735738,46.5163331633,43.6449749957,42.067093145,46.8007386971,-0.202527784979,-0.000880277080897,0.0769917345918,0.233934078865
2018-03-20,48.409,48.623,48.431,47.648,34497.0,167072420.7,1.19366782007,-0.277972243957,-0.249839978526,2.01317338069,0.37082763429,1.1286929804,0.943279163252,47.7868533168,46.6581603364,55.8658807664,46.6666890188,74.2642642615,-0.277073912306,-0.0214232175878,0.0516803719894,0.280007166275
2018-03-21,48.772,50.111,48.31,47.982,55985.0,270463535.0,1.93719723183,-0.249839978526,-1.32684744359,4.40695508176,0.229663085844,1.0868185919,0.971987048982,47.8673374219,46.78051883,42.3793518558,45.2375766311,36.6629023052,-0.380674295529,-0.0370998927252,0.0304341353534,-0.241409044761
2018-03-22,48.117,49.47,47.669,47.576,49683.0,236833892.7,1.7191349481,-1.32684744359,-8.84222450649,3.97323207955,0.0296074774363,0.99049172238,0.975687983662,47.8368239724,46.84633225,29.8896488613,40.1216007079,9.42574516818,-0.871082993911,-0.0886319669555,0.00380759669937,-0.294711987031
2018-03-23,45.526,46.017,43.454,42.942,94814.0,412004755.6,3.28076124567,-8.84222450649,4.39085009435,7.07644865835,-0.653108803276,0.567494981615,0.894049383252,47.1625433613,46.5950483796,25.4765680755,35.2399231637,5.94985789915,-23.0589141605,-0.427057320327,-0.0836728562579,-0.147645788889
2018-03-26,42.714,45.49,45.362,42.714,59520.0,269994624.0,2.05951557093,4.39085009435,5.47815352057,6.119659627,-0.819558648943,0.381825227663,0.791604552135,46.8855366903,46.5037114626,48.7807283808,39.7535249028,66.8351353369,0.254857758512,-0.327174265794,-0.11458520417,0.914729183152
2018-03-27,46.067,48.181,47.847,45.69,74635.0,357106084.5,2.58252595156,5.47815352057,1.14531736577,5.20617802579,-0.578183594926,0.430239805306,0.719331602769,47.0334541226,46.6032143172,61.3843956635,46.9638151563,90.2255566778,-0.294518341462,0.126797744453,-0.0912993099532,0.258373905045
2018-03-28,46.985,49.264,48.395,46.85,63434.0,306988843.0,2.19494809689,1.14531736577,1.02903192479,4.98811860729,-0.339756906115,0.506983536447,0.676861989505,47.2429227191,46.7359391826,62.2568161093,52.0614821407,82.6474840465,-0.412371936706,0.178374316358,-0.0590403829067,0.014212414024
2018-03-29,48.267,49.783,48.893,47.655,68599.0,335401090.7,2.37366782007,1.02903192479,6.07244390813,4.35236127871,-0.121284308171,0.601059296898,0.661701450983,47.4967807623,46.8957214654,60.8967746493,55.0065796435,72.6771646608,-0.64302621672,0.185559793735,-0.0223982713706,-0.0218456635751
2018-03-30,49.377,52.965,51.862,49.299,139881.0,725450842.2,4.84017301038,6.07244390813,10.0073271374,7.06875939995,0.388892083657,0.904759003269,0.71031296144,48.1683529527,47.2635939494,63.9020869002,57.9717487291,75.7627632425,-4.20645011313,0.505274118442,0.0734644156891,0.0493509265185
2018-04-02,52.894,57.052,57.052,52.859,182016.0,1038437683.2,6.29813148789,10.0073271374,0.809787562224,7.34943560261,1.33775017172,1.54640681876,0.877531732905,49.5350678831,47.9886610643,75.9347246001,63.9594073528,99.8853590949,2.4399007538,0.709191965128,0.235415627396,0.188298039761
2018-04-03,56.824,58.191,57.514,55.115,176897.0,1017405405.8,6.12100346021,0.809787562224,-4.25635497444,5.34826303161,1.90531590711,2.06835417485,1.11569622129,50.7625959011,48.6942417262,76.6201154898,68.1796433985,93.5010596726,0.424268856318,0.33752266852,0.271402707684,0.00902605353859
2018-04-04,57.237,57.237,55.066,54.802,102015.0,561755799.0,3.52993079585,-4.25635497444,-2.48247557476,4.42196636763,1.82838084523,2.25843424956,1.34424382695,51.4246580701,49.1662238206,54.6940400322,63.6844422764,36.7132355439,-0.0403791631584,0.0918991906823,0.204847521477,-0.286166045528
2018-04-09,54.325,54.823,53.699,52.894,126382.0,678658701.8,4.37307958478,-2.48247557476,-0.372446414272,3.59224566565,1.48532477213,2.27257180953,1.52990942346,51.7745568286,49.501985019,50.3731823819,59.2473556449,32.624835856,-0.187628345591,0.00625989442381,0.138118987638,-0.0790005208563
2018-04-10,53.976,53.976,53.499,52.346,96914.0,518480208.6,3.35342560554,-0.372446414272,-0.824314473168,3.04678592123,1.13901784279,2.24179557521,1.67228665381,52.039855778,49.7980602028,57.1608536943,58.5518549947,54.3788510935,-0.233152328596,-0.0135424694589,0.0930625226334,0.134747716769
2018-04-11,53.499,54.354,53.058,52.859,91697.0,486525942.6,3.17290657439,-0.824314473168,-1.98650533379,2.81767122771,0.775471155186,2.1569561258,1.76922054821,52.1964933506,50.0395372248,42.5442480593,53.2159860162,21.2007721454,-0.319175586144,-0.0378444182599,0.0579648795123,-0.255710065374
2018-04-12,52.901,53.556,52.004,51.67,71508.0,371870203.2,2.47432525952,-1.98650533379,0.138450888393,3.6266441043,0.340168727734,1.98182600304,1.81174163918,52.166878989,50.185052986,34.2659780275,46.8993166867,8.99930070922,-0.561339289722,-0.0811931780458,0.0240337989573,-0.194580240794
2018-04-13,52.666,52.887,52.076,51.947,61709.0,321355788.4,2.13525951557,0.138450888393,3.53905829941,1.80505415162,0.0256525308093,1.82777447093,1.81494820553,52.1528976061,50.3251231351,27.4184534368,40.4056956034,1.44396910361,-0.924588803385,-0.0777321176907,0.00176988058442,-0.199834500134
2018-04-16,51.755,54.318,53.919,51.691,121748.0,656453041.2,4.21273356401,3.53905829941,-3.47187447838,4.87212299931,0.0293139598528,1.83326943044,1.81861245051,52.4246056667,50.5913362362,46.549493003,42.4536280699,54.7412228692,0.142731688768,0.00300636626169,0.00201892537233,0.697743204603
2018-04-17,54.282,55.443,52.047,51.264,123290.0,641687463.0,4.2660899654,-3.47187447838,8.63066074894,8.02928122658,-0.242021032042,1.66734930548,1.7883598215,52.3665124872,50.6991631817,37.278508616,40.728588252,30.3783493442,-9.25616986776,-0.0905050409928,-0.0166350059886,-0.199164024974
2018-04-18,52.795,57.251,56.539,51.634,160609.0,908067225.1,5.55740484429,8.63066074894,-3.08459647323,9.93473531545,0.14132821558,1.87668995624,1.80602584845,53.008433643,51.1317436868,53.9604038806,45.1391934615,71.6028247189,-1.58395014015,0.125552966058,0.00987834032897,0.4474936333
2018-04-19,56.254,56.589,54.795,54.411,129901.0,711792529.5,4.49484429066,-3.08459647323,-0.507345560726,3.97481522037,0.118669041449,1.88019399936,1.82085947863,53.2832900056,51.4030960063,41.8505539186,44.0429802805,37.4657011947,-0.160330150906,0.00186714012288,0.00821340967727,-0.22442104008
2018-04-20,54.247,56.582,54.517,53.862,110786.0,603972036.2,3.83342560554,-0.507345560726,-4.93607498578,4.9892694022,0.0295624051673,1.83933598186,1.82455477928,53.4730915432,51.6337555614,35.9273300634,41.3377635415,25.1064631071,-0.75088359351,-0.0217307456086,0.00202942659182,-0.141532746896
2018-04-23,54.831,55.436,51.826,51.186,102936.0,533476113.6,3.56179930796,-4.93607498578,2.06074171265,8.20051711496,-0.404572520258,1.57169695412,1.77398321425,53.2196928443,51.6479958901,28.9711612187,37.2155627672,12.4823581217,-14.6853722818,-0.145508504365,-0.0277172083878,-0.193617750954
2018-04-24,51.542,53.143,52.894,48.409,88423.0,467704616.2,3.05961937716,2.06074171265,4.14602790487,8.94997542254,-0.551503123654,1.42929376196,1.70504532379,53.1695862528,51.7402924909,50.8941666257,41.7750973867,69.1323051038,0.36317494649,-0.0906047388982,-0.0388605088837,0.756718215108
2018-04-25,52.182,55.421,55.087,51.976,95777.0,527606759.9,3.31408304498,4.14602790487,-4.32951513061,6.25374407755,-0.365870546287,1.47637623236,1.6593115055,53.4645729832,51.9881967508,64.0310409339,49.1937452358,93.70563233,-0.336593882074,0.0329410731723,-0.0268226408107,0.258121415067
2018-04-26,54.104,54.104,52.702,52.46,65880.0,347200776.0,2.27958477509,-4.32951513061,-2.71526697279,3.11942620773,-0.565005613418,1.30618299712,1.58868580383,53.3472540627,52.0410710656,47.5940921716,48.6605275477,45.4612214195,0.544277393059,-0.115277685668,-0.0425632567742,-0.256702819796
2018-04-27,53.464,53.656,51.271,50.545,50891.0,260923246.1,1.76093425606,-2.71526697279,0.319868931755,6.06775760176,-0.871814732011,1.04380159632,1.47970896233,53.0278303607,51.9840287644,39.5082440257,45.6097663737,27.3051993297,0.543019593624,-0.200876447923,-0.0685955909211,-0.169891845332
2018-05-02,51.328,52.681,51.435,50.958,36931.0,189954598.5,1.27788927336,0.319868931755,-0.567706814426,3.3498590454,-1.02446302939,0.839419568956,1.35165108365,52.782779536,51.943359967,35.5669198902,42.2621508792,22.1764579122,0.175092587651,-0.19580543667,-0.0865426120503,-0.099759537096
2018-05-03,51.221,51.47,51.143,48.815,62727.0,320804696.1,2.17048442907,-0.567706814426,-0.0410613378175,5.19132628121,-1.12835098557,0.646431717671,1.21060721046,52.5305057612,51.8840740436,52.9391518666,45.8211512083,67.175153183,0.101407228174,-0.229906304811,-0.104349321287,0.488437908876
2018-05-04,51.079,52.965,51.122,50.545,48874.0,249853662.8,1.69114186851,-0.0410613378175,2.61726849497,4.73377410899,-1.15907001227,0.486188452788,1.06572345892,52.3138125672,51.8276241144,43.2404263132,44.9609095766,39.7994597864,0.0272247085279,-0.247888927017,-0.11967857971,-0.183205155567
2018-05-07,51.186,52.666,52.46,51.171,39284.0,206083864.0,1.35930795848,2.61726849497,-0.922607701106,2.84979031643,-0.966219664078,0.461836168874,0.944946000913,52.3363029415,51.8744667726,57.5671961375,49.1630050969,74.3755782186,-0.166383692227,-0.0500881577399,-0.113329078945,0.331328135399
2018-05-08,52.46,52.681,51.976,51.527,37605.0,195455748.0,1.30121107266,-0.922607701106,-0.479067261813,2.22025550254,-0.873699253778,0.398883967301,0.83573359419,52.2808717197,51.8819877524,51.3475126185,49.8911742708,54.260189314,-0.0957550479865,-0.136308513311,-0.115575288553,-0.108042147895
2018-05-09,51.99,52.631,51.727,51.549,29050.0,150266935.0,1.00519031142,-0.479067261813,-2.32567131285,2.09175092312,-0.816928138301,0.325153507752,0.733617576903,52.1956606859,51.8705071782,39.715347291,46.4992319442,26.1475779845,-0.0649778687939,-0.184841872808,-0.122187283122,-0.22653804896
2018-05-10,51.898,51.955,50.524,49.968,45209.0,228413951.6,1.56432525952,-2.32567131285,-2.00102921384,3.93278441929,-0.905442182012,0.167716213145,0.620437304151,51.9384821188,51.7707659057,35.8041922722,42.9342187202,21.5441393761,0.108349853017,-0.484193744964,-0.154276937078,-0.0984796882213
2018-05-11,50.531,50.929,49.513,49.32,40341.0,199740393.3,1.39588235294,-2.00102921384,0.545311332377,3.24965160665,-1.05380842764,-0.0381929631209,0.488711250697,51.5653310236,51.6035239868,27.8678041707,37.912080537,7.77925143798,0.163860540818,-1.22772373884,-0.212311626933,-0.22166086142
2018-05-14,49.89,50.759,49.783,49.05,37896.0,188657656.8,1.31128027682,0.545311332377,3.44695980556,3.43289878071,-1.06600857286,-0.177544107339,0.35546017909,51.2911262508,51.4686703581,32.8753958758,36.2331856499,26.1598163276,0.0115771945856,3.64860782803,-0.27265808065,0.179690932034
