date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-08-04,33.1,33.23,33.19,32.6,42903.0,142395057.0,1.117265625,0.362866646507,-1.14492316963,1.89816209702,-0.554024814045,-0.719912821305,-0.442900414282,34.1794577192,34.8993705405,63.4229489586,53.1584181765,83.9520105227,-0.0861107146561,0.0637621794909,0.185343502908,0.312859177796
2016-08-05,33.13,33.14,32.81,32.73,28852.0,94663412.0,0.751354166667,-1.14492316963,1.31057604389,1.24961901859,-0.532688034862,-0.775830436071,-0.50948641864,33.9687719162,34.7446023523,48.786031013,51.7009557887,42.9561814617,-0.0385123168539,0.0776727585774,0.150340803961,-0.230782677026
2016-08-08,32.8,33.26,33.24,32.21,42497.0,141260028.0,1.10669270833,1.31057604389,2.28640192539,3.15884476534,-0.427217196283,-0.776497166317,-0.562888568175,33.8566531599,34.6331503262,65.2224333738,56.2081149837,83.2510701539,-0.19799738623,0.000859376243908,0.104815648821,0.3369079636
2016-08-09,33.31,34.06,34.0,33.19,60277.0,204941800.0,1.56971354167,2.28640192539,-1.08823529412,2.55882352941,-0.231448342337,-0.707543782135,-0.591819610967,33.8787065199,34.586250302,74.5161050078,62.3107783251,98.9267583732,-0.458241980074,-0.0888005612542,0.0513974602218,0.142491948756
2016-08-10,34.09,34.09,33.63,33.58,42005.0,141262815.0,1.09388020833,-1.08823529412,-1.84359203092,1.51650312221,-0.133045371176,-0.674972967952,-0.608450282364,33.8404439784,34.5154169463,52.9453771947,59.1889779483,40.4581756876,-0.425161702034,-0.0460336377843,0.0281009129958,-0.289477392985
2016-08-11,33.51,33.93,33.01,33.0,37277.0,123051377.0,0.970755208333,-1.84359203092,0.514995455922,2.8173280824,-0.132433490002,-0.691221213615,-0.625004468614,33.7126833663,34.4039045799,35.6553410689,51.3444323218,4.27715856302,-0.0045990414303,0.024072439097,0.0272071305249,-0.326563659415
2016-08-12,32.81,33.23,33.18,32.62,42228.0,140112504.0,1.0996875,0.514995455922,2.74261603376,1.83845690175,-0.0920134937809,-0.682512902227,-0.636506155337,33.6307320792,34.3132449814,54.3713202754,52.353394973,58.4071708802,-0.305209779039,-0.012598443474,0.0184025671818,0.524913761738
2016-08-15,33.09,34.23,34.09,32.9,69813.0,237992517.0,1.818046875,2.74261603376,1.26136696979,3.90143737166,0.0658984345617,-0.595319633736,-0.628268851017,33.7013886824,34.2967083161,66.0721082538,56.9262994,84.3637259615,-1.71618228864,-0.127753289655,-0.012941437017,0.215201468699
2016-08-16,34.1,35.09,34.52,33.8,71947.0,248361044.0,1.87361979167,1.26136696979,5.56199304751,3.73696407879,0.227758872414,-0.485919555758,-0.599798991965,33.8273288851,34.3132484409,62.652723332,58.8351073773,70.2879552414,2.45621066613,-0.183766957745,-0.0453147709068,-0.0517523204901
2016-08-17,34.51,36.91,36.44,34.2,164764.0,600400016.0,4.29072916667,5.56199304751,-1.61909989023,7.43688254665,0.573266697552,-0.241507305995,-0.528140654771,34.2292782874,34.4707855934,69.3207577441,62.3303241662,83.3016248998,1.51698953142,-0.502989120044,-0.119470586236,0.106428484788
2016-08-18,36.0,36.29,35.85,35.72,96991.0,347712735.0,2.52580729167,-1.61909989023,-0.418410041841,1.589958159,0.694097792954,-0.0943295341751,-0.441378430652,34.4786200893,34.5729496235,53.8161776773,59.4922753366,42.4639823588,0.210776408115,-0.609413331053,-0.164278631716,-0.223664318904
2016-08-19,35.75,36.49,35.7,35.7,83760.0,299023200.0,2.18125,-0.418410041841,0.112044817927,2.21288515406,0.722349256071,0.0100898543924,-0.351084773643,34.666524691,34.6564348366,35.8774517849,51.620667486,4.39102038262,0.04070242465,-1.10696389504,-0.204571974384,-0.333333333333
2016-08-22,35.99,36.24,35.74,35.56,74568.0,266506032.0,1.941875,0.112044817927,0.5875769446,1.90263010632,0.713696943038,0.0949758157557,-0.261872655763,34.8316747385,34.7366989228,32.7418306017,45.3277218579,7.57004808924,-0.011978018888,8.41300162139,-0.254104206668,-0.0873981017939
2016-08-23,35.71,36.15,35.95,35.2,65335.0,234879325.0,1.70143229167,0.5875769446,-0.639777468707,2.64255910987,0.702438972604,0.177151702114,-0.174067784188,35.0037247787,34.8265730766,48.1436765415,46.2663734191,51.8982827862,-0.0157741609287,0.865229592447,-0.335296067165,0.470402712883
2016-08-24,35.94,36.32,35.72,35.7,66616.0,237952352.0,1.73479166667,-0.639777468707,-1.8477043673,1.73572228443,0.632377443338,0.221168117898,-0.0950206037705,35.1139209666,34.8927528487,33.1710531782,41.9012666721,15.7106261903,-0.0997403788784,0.248467360226,-0.454117232468,-0.310998752876
2016-08-25,35.66,35.66,35.06,34.9,61578.0,215892468.0,1.60359375,-1.8477043673,2.25328009127,2.16771249287,0.472807216751,0.200483906699,-0.0359197016767,35.1056254333,34.9051415266,29.1315793118,37.6447042187,12.105329498,-0.252333836805,-0.0935225718607,-0.621979862774,-0.121777076076
2016-08-26,35.3,36.17,35.85,35.25,107561.0,385606185.0,2.80106770833,2.25328009127,-1.72942817294,2.56624825662,0.449493209496,0.245013554258,0.0202669495103,35.2201445974,34.9751310432,41.1601833093,38.8165305822,45.8474887635,-0.0493097533818,0.222110833197,-1.56422933834,0.412906003783
2016-08-29,35.85,36.13,35.23,34.9,63310.0,223041130.0,1.64869791667,-1.72942817294,1.02185637241,3.49134260573,0.331813821668,0.227650588053,0.0617436772188,35.2216608132,34.9940102251,36.3832116371,38.0054242672,33.1387863769,-0.261804595358,-0.0708653293008,2.04652050311,-0.116058075745
2016-08-30,35.4,35.72,35.59,35.07,51641.0,183790319.0,1.34481770833,1.02185637241,-1.34869345322,1.8263557179,0.285483339687,0.240170764523,0.0974290946797,35.2783283804,35.0381576159,50.9221410914,42.3109965419,68.1444301904,-0.139627944814,0.0549973385873,0.577960676596,0.399605444382
2016-08-31,35.33,35.57,35.11,34.97,42971.0,150871181.0,1.11903645833,-1.34869345322,-2.50640843065,1.70891483908,0.178437340565,0.208952432533,0.11973376225,35.2524317065,35.043479274,41.7258718387,42.1159549742,40.9457055678,-0.374964084557,-0.129983897301,0.228932308608,-0.180594709012
2016-09-01,35.16,35.25,34.23,34.2,52831.0,180840513.0,1.37580729167,-2.50640843065,-1.57756354075,3.06748466258,-0.0125132661348,0.111912970916,0.118169603984,35.0951345209,34.98322155,28.7696288449,37.6671795977,10.9745273391,-1.07012694818,-0.464409341593,-0.0130636358321,-0.310508622658
2016-09-02,34.3,34.39,33.69,33.36,79906.0,269203314.0,2.08088541667,-1.57756354075,0.237459186702,3.05728702879,-0.202619177367,-0.00846738187102,0.0928422068126,34.8789599792,34.8874273611,29.8593642137,35.0645744697,19.4489437017,15.1923493982,-1.07566041543,-0.214330896585,0.0378779780144
2016-09-05,33.81,34.12,33.77,33.62,43299.0,146220723.0,1.127578125,0.237459186702,2.96120817293,1.48060408647,-0.302634270618,-0.096304212324,0.0550129229853,34.7083507516,34.804654964,29.9062428091,33.3451305829,23.0284672617,0.493611189971,10.373552509,-0.407457826845,0.00156997969184
2016-09-06,33.7,35.0,34.77,33.63,52548.0,182709396.0,1.3684375,2.96120817293,0.0862812769629,3.94017831464,-0.222824961909,-0.0842526782079,0.0271598027467,34.7178352514,34.8020879296,47.6747214835,38.1216608831,66.7808426843,-0.263715370194,-0.125140259447,-0.506301405691,0.594139450673
2016-09-07,34.77,35.03,34.8,34.5,56252.0,195756960.0,1.46489583333,0.0862812769629,-0.890804597701,1.52298850575,-0.157787342315,-0.0714572862001,0.00743638495731,34.7304759819,34.8019332681,50.6510721839,42.2981313167,67.3569539185,-0.29187762016,-0.151869261369,-0.726198859886,0.0624303741661
2016-09-08,34.81,34.81,34.49,34.37,36338.0,125329762.0,0.946302083333,-0.890804597701,-0.463902580458,1.27573209626,-0.148454092897,-0.0853474231033,-0.0111203766548,34.693479677,34.7788271001,42.8582905469,42.4848510601,43.6051695204,-0.0591508119777,0.194383773047,-2.49540088614,-0.153852254278
2016-09-09,34.69,34.77,34.33,34.2,33684.0,115637172.0,0.8771875,-0.463902580458,-4.07806583163,1.66035537431,-0.155040871838,-0.108020921553,-0.0305004856345,34.6375597267,34.7455806483,36.1745328792,40.3814116665,27.7607753047,0.0443691299594,0.265661195449,1.74275652537,-0.155950169323
2016-09-12,33.4,33.95,32.93,32.68,65155.0,214555415.0,1.69674479167,-4.07806583163,-0.455511691467,3.85666565442,-0.329175163055,-0.236234962544,-0.0716473810164,34.3748582303,34.6110931928,30.6780350428,37.1469527919,17.7401995447,1.12315087727,1.18693711502,1.34905705682,-0.151943851071
2016-09-13,32.99,33.26,32.78,32.73,42633.0,139750974.0,1.110234375,-0.455511691467,0.518608907871,1.6168395363,-0.438902165416,-0.345961234402,-0.126510151693,34.1294954256,34.47545666,23.5966774499,32.6301943446,5.52964366063,0.333339251186,0.464479392366,0.765733093084,-0.230828264685
2016-09-14,32.82,33.08,32.95,32.7,35536.0,117091120.0,0.925416666667,0.518608907871,0.698027314112,1.15326251897,-0.460664204462,-0.414425279482,-0.184093177251,33.9480345909,34.3624598704,37.6609428614,34.3071105168,44.3686075504,0.0495828928645,0.197895134694,0.455165255808,0.596027361957
2016-09-19,33.06,33.49,33.18,33.01,26668.0,88484424.0,0.694479166667,0.698027314112,1.56720916215,1.44665461121,-0.417442640056,-0.444994827286,-0.236273507258,33.8298754231,34.2748702504,36.9128507965,35.1756906101,40.3871711693,-0.0938244473677,0.073763714034,0.283445213919,-0.0198638697829
2016-09-20,33.4,33.95,33.7,33.29,39711.0,133826070.0,1.034140625,1.56720916215,-0.949554896142,1.95845697329,-0.297790676544,-0.422392680098,-0.273497341826,33.8098945888,34.2322872689,45.3156379047,38.5556730416,58.8355676309,-0.286630909329,-0.0507919324048,0.157545528485,0.227638530402
2016-09-21,33.69,33.69,33.38,33.16,49375.0,164813750.0,1.28580729167,-0.949554896142,-0.659077291792,1.58777711204,-0.243040923243,-0.425397918853,-0.303877457232,33.7437569597,34.1691548786,44.0469032572,40.3860831135,51.3685435447,-0.183853147911,0.0071147983767,0.111080112159,-0.0279977223348
2016-09-22,33.67,33.75,33.16,33.01,58026.0,192414216.0,1.51109375,-0.659077291792,-0.452352231604,2.23160434258,-0.218523218285,-0.44045446866,-0.331192859517,33.6539481967,34.0944026654,36.1213589282,38.9645083851,30.4350600146,-0.100878916319,0.0353940372986,0.0898895315713,-0.179934200657
2016-09-23,33.18,33.35,33.01,32.97,37285.0,123077785.0,0.970963541667,-0.452352231604,-2.30233262648,1.15116631324,-0.204807102592,-0.459197298637,-0.356793747341,33.5548792434,34.014076542,27.589677882,35.1728982174,12.4232372112,-0.0627673150719,0.0425533881737,0.0772990331415,-0.236194907927
2016-09-26,32.92,33.08,32.25,32.23,44426.0,143273850.0,1.15692708333,-2.30233262648,0.961240310078,2.63565891473,-0.275970988282,-0.529275615017,-0.391290120876,33.3541285905,33.8834042055,19.1774323135,29.8410762494,-2.14985555838,0.347467860189,0.152610471768,0.0966843555759,-0.304905537661
2016-09-27,32.41,32.65,32.56,32.21,43713.0,142329528.0,1.138359375,0.961240310078,-0.460687960688,1.35135135135,-0.259406691682,-0.553419303178,-0.423715957337,33.2319549612,33.7853742644,39.3001063908,32.9940862965,51.9121465793,-0.0600218765835,0.045616475567,0.0828690394423,1.0492892765
2016-09-28,32.65,32.65,32.41,32.25,25855.0,83796055.0,0.673307291667,-0.460687960688,0.308546744832,1.23418697933,-0.24684540819,-0.577994337456,-0.454571633361,33.1055003518,33.6834946893,39.5334042605,35.1738589512,48.2524948792,-0.0484231282189,0.0444058133436,0.0728216048735,0.00593631649266
2016-09-29,32.59,32.89,32.51,32.5,42229.0,137286479.0,1.09971354167,0.308546744832,0.430636727161,1.19963088281,-0.204980176474,-0.582684243657,-0.48019415542,33.0138849131,33.5965691567,27.2103036951,32.5193405325,16.5922300202,-0.169601014754,0.00811410406131,0.0563663022037,-0.311713620316
2016-09-30,32.6,32.76,32.65,32.44,33521.0,109446065.0,0.872942708333,0.430636727161,1.59264931087,0.980091883614,-0.141369837957,-0.568550304143,-0.497865385164,32.9579026187,33.5264529229,40.0152024634,35.0179611761,50.0096850379,-0.310324342632,-0.024256601526,0.0368001766476,0.470590071754
2016-10-10,33.16,33.35,33.17,32.79,49888.0,165478496.0,1.29916666667,1.59264931087,0.391920410009,1.68827253542,-0.018641011868,-0.509516017582,-0.500195511648,32.9905329851,33.5000490027,49.2958492613,39.7772572045,68.3330333749,-0.868140105857,-0.103833004979,0.00468023396069,0.231928023016
2016-10-11,33.11,33.6,33.3,33.01,81524.0,271474920.0,2.12302083333,0.391920410009,-0.15015015015,1.77177177177,0.0849731979111,-0.447087262953,-0.489573861909,33.0381432951,33.485230558,49.2480802985,42.9341982358,61.8758444238,-5.55840050491,-0.122525597772,-0.0212349960996,-0.000969026064484
2016-10-12,33.22,33.41,33.25,33.03,54208.0,180241600.0,1.41166666667,-0.15015015015,-0.451127819549,1.14285714286,0.148007078327,-0.397069437954,-0.471072977118,33.0707366343,33.4678060723,52.1302991464,45.999565206,64.3917670271,0.741808969954,-0.111874860108,-0.0377897723517,0.0585244913183
2016-10-13,33.18,33.29,33.1,32.98,36754.0,121655740.0,0.957135416667,-0.451127819549,-1.2084592145,0.936555891239,0.169200783466,-0.365322487452,-0.449922879185,33.0752386906,33.440561178,47.6567585707,46.5519629942,49.8663497236,0.143193861934,-0.0799531453906,-0.0448977100378,-0.085814596289
2016-10-14,33.02,33.1,32.7,32.56,53468.0,174840360.0,1.39239583333,-1.2084592145,1.40672782875,1.65137614679,0.130764393557,-0.368195133212,-0.43357732999,33.0175096612,33.3857047945,40.4131476891,44.5056912259,32.2280606156,-0.227164373134,0.00786331490405,-0.0363296688183,-0.151995458752
2016-10-17,32.76,33.4,33.16,32.68,70498.0,233771368.0,1.83588541667,1.40672782875,0.633293124246,2.1712907117,0.166436257632,-0.32955466897,-0.412772797786,33.0394312518,33.3689859208,49.1643206816,46.0585677111,55.3758266226,0.272794933734,-0.104945613768,-0.0479834409341,0.216542721687
2016-10-18,33.17,33.46,33.37,32.81,55870.0,186438190.0,1.45494791667,0.633293124246,-0.629307761462,1.94785735691,0.214399587722,-0.27877305546,-0.385972849321,33.0902879823,33.3690610378,61.4941625057,51.203765976,82.0749555651,0.288178373952,-0.154091622095,-0.0649266342381,0.250788410236
2016-10-19,33.37,33.64,33.16,33.13,34515.0,114451740.0,0.898828125,-0.629307761462,-0.0904704463209,1.53799758745,0.213457155932,-0.252562126863,-0.359290704829,33.1010129081,33.353575035,42.9568926509,48.4548082009,31.9610615507,-0.00439567911691,-0.0940224605031,-0.0691295891368,-0.301447635019
2016-10-20,33.1,33.3,33.13,32.91,30260.0,100251380.0,0.788020833333,-0.0904704463209,0.513130093571,1.1771808029,0.204398790826,-0.231541460563,-0.333740855976,33.1054724607,33.3370139213,47.4413472373,48.1169878797,46.0900659525,-0.0424364555324,-0.0832296851529,-0.0711119116355,0.104394296462
2016-10-21,33.13,33.38,33.3,32.73,51960.0,173026800.0,1.353125,0.513130093571,0.24024024024,1.95195195195,0.215789569754,-0.19887237488,-0.306767159757,33.1353997744,33.3342721493,60.8583340557,52.3641032717,77.8467956235,0.0557282109256,-0.141093891366,-0.080822277933,0.282812095348
2016-10-24,33.33,33.46,33.38,33.13,41575.0,138777350.0,1.08268229167,0.24024024024,-0.449370880767,0.988615937687,0.227421344977,-0.164628819146,-0.278339491635,33.1730305784,33.3376593975,65.8247479563,56.8509848332,83.7722742024,0.0539033245948,-0.172188599619,-0.0926685507818,0.0816061428185
2016-10-25,33.37,33.4,33.23,33.13,29492.0,98001916.0,0.768020833333,-0.449370880767,-0.270839602769,0.812518808306,0.208719950526,-0.147889522556,-0.252249497819,33.1817951048,33.3296846273,56.2288443165,56.643604661,55.3993236276,-0.0822323623686,-0.101679017546,-0.0937344307938,-0.145779572846
2016-10-26,33.26,33.58,33.14,33.0,47304.0,156765456.0,1.231875,-0.270839602769,-0.875075437538,1.75015087508,0.179169075647,-0.14026882554,-0.229853363363,33.1753650887,33.3156339142,45.5318732225,52.9396941815,30.7162313045,-0.141581457858,-0.0515296613602,-0.0887856453611,-0.190239924438
2016-10-27,33.13,33.13,32.85,32.73,38836.0,127576260.0,1.01135416667,-0.875075437538,-1.70471841705,1.21765601218,0.118431634223,-0.155833591974,-0.215049409085,33.1253089212,33.2811425131,40.3545821483,48.7446568371,23.5744327708,-0.338995115117,0.110963832301,-0.0644060807344,-0.113706964106
2016-10-28,32.79,32.97,32.29,32.2,77659.0,250760911.0,2.02236979167,-1.70471841705,-6.03902136884,2.38463920718,0.00659954600358,-0.210924692833,-0.214224465835,32.9967998564,33.2077245492,30.7991586617,42.762824112,6.87182776106,-0.944275479715,0.353525194159,-0.00383606378625,-0.236786579813
2016-10-31,32.25,32.29,30.34,29.66,142373.0,431959682.0,3.70763020833,-6.03902136884,0.49439683586,8.66842452208,-0.308823401214,-0.407239091593,-0.252827390987,32.5880614169,32.9953005085,29.1512768771,38.2256417003,11.0025472306,-47.7946433052,0.930732178028,0.180198489474,-0.053504116871
2016-11-01,30.3,30.79,30.49,29.91,76925.0,234544325.0,2.00325520833,0.49439683586,-1.34470318137,2.88619219416,-0.466580103502,-0.544439955675,-0.311149903924,32.2652827374,32.8097226931,41.4038815544,39.285054985,45.6415346932,0.510831438512,0.336904945802,0.23068114855,0.420311080334
2016-11-02,30.46,30.46,30.08,29.7,84300.0,253574400.0,2.1953125,-1.34470318137,-0.332446808511,2.52659574468,-0.587657143997,-0.678435618923,-0.384607046924,31.9290853932,32.6075210121,44.2692543696,40.9464547799,50.9148535491,0.259498936167,0.246116512667,0.236082807911,0.0692054152319
2016-11-03,29.9,30.2,29.98,29.8,59779.0,179217442.0,1.55674479167,-0.332446808511,0.433622414943,1.33422281521,-0.638490683482,-0.7836637241,-0.464418382359,31.6292261019,32.412889826,44.5128362464,42.1352486021,49.2680115351,0.0865020361003,0.155104039709,0.207513970619,0.00550228099074
2016-11-04,29.93,30.32,30.11,29.9,43077.0,129704847.0,1.121796875,0.433622414943,-0.298904018598,1.39488542013,-0.611820804461,-0.846806385147,-0.540895982917,31.3954990093,32.2423053945,46.3418908309,43.5374626784,51.9507471361,-0.0417701929119,0.0805736684052,0.164673930797,0.0410904974557
2016-11-07,30.12,30.18,30.02,29.81,40298.0,120974596.0,1.04942708333,-0.298904018598,0.366422385077,1.23251165889,-0.564656672046,-0.893806402946,-0.611478066923,31.1838837771,32.0776901801,49.8135128062,45.6294793876,58.1815796433,-0.0770881474945,0.055502672893,0.130491048621,0.0749132569479
2016-11-08,30.09,30.26,30.13,29.9,46737.0,140818581.0,1.217109375,0.366422385077,-0.630600730169,1.19482243611,-0.4803055281,-0.911669021985,-0.671516257935,31.0217478114,31.9334168334,54.5053048338,48.5880878697,66.3397387619,-0.149384835285,0.0199848859669,0.0981853548969,0.094187134439
2016-11-09,30.03,30.23,29.94,29.66,51612.0,154526328.0,1.3440625,-0.630600730169,1.16900467602,1.90380761523,-0.414263996943,-0.930431256025,-0.723299257553,30.8553250712,31.7857563272,52.711138895,49.9624382115,58.2085402622,-0.137499002808,0.0205800938576,0.0771135456603,-0.0329172718915
2016-11-10,30.18,30.46,30.29,29.99,63991.0,193828739.0,1.66643229167,1.16900467602,0.495212941565,1.5516672169,-0.293293314189,-0.906607578921,-0.759960921827,30.7683519833,31.6749595622,56.417355008,52.1140771437,65.0239107368,-0.292013507441,-0.0256049836556,0.0506867163084,0.0703118200573
2016-11-11,30.31,30.45,30.44,30.13,64084.0,195071696.0,1.66885416667,0.495212941565,1.14980289093,1.05124835742,-0.169094177191,-0.865644782571,-0.781097693975,30.7178362936,31.5834810761,69.903236672,58.0437969864,93.6221160432,-0.423463921577,-0.0451824993558,0.0278129724066,0.239037821998
2016-11-14,30.44,31.1,30.79,30.31,75818.0,233443622.0,1.97442708333,1.14980289093,0.227346541085,2.56576810653,-0.0234697662461,-0.795766297879,-0.784031414756,30.7289384023,31.5247047001,66.8553223383,60.9809721037,78.6040228075,-0.861202989742,-0.0807242024655,0.00375589481751,-0.0436019057031
2016-11-15,30.7,30.94,30.86,30.47,44929.0,138650894.0,1.17002604167,0.227346541085,-0.356448476993,1.52300712897,0.092265319683,-0.726365589954,-0.772498249796,30.749101725,31.4754673149,72.2297893603,64.7305778559,87.228212369,-4.93124152646,-0.0872124241878,-0.0147100801617,0.080389516257
2016-11-16,30.8,30.98,30.75,30.56,52004.0,159912300.0,1.35427083333,-0.356448476993,-0.552845528455,1.36585365854,0.160014680996,-0.672489074173,-0.752496414671,30.7492399211,31.4217289953,63.2325579862,64.2312378994,61.23519816,0.734288479636,-0.0741727258646,-0.0258924018661,-0.124563998507
2016-11-17,30.68,30.78,30.58,30.41,43136.0,131909888.0,1.12333333333,-0.552845528455,-0.555918901243,1.209941138,0.186113160804,-0.636175689169,-0.729232269571,30.7232030102,31.3593786994,57.4703539728,61.9776099238,48.4558420707,0.163100533308,-0.0539984758101,-0.0309159547433,-0.0911271692453
2016-11-18,30.55,30.79,30.41,30.37,40547.0,123303427.0,1.05591145833,-0.555918901243,-0.789214074318,1.38112463006,0.184313360018,-0.61403641956,-0.706193099569,30.6750179317,31.2890543513,41.4881724898,55.1477974458,14.1689225778,-0.00967046488359,-0.0348005590063,-0.0315937335244,-0.278094363062
2016-11-21,30.41,30.5,30.17,30.13,60954.0,183898218.0,1.58734375,-0.789214074318,0.596619158104,1.22638382499,0.155767245602,-0.608838571067,-0.686722193868,30.5973228653,31.2061614364,31.2623852635,47.185993385,-0.584830979665,-0.154878161915,-0.0084650491839,-0.0275716453646,-0.246474756844
2016-11-22,30.22,30.4,30.35,30.14,49967.0,151649845.0,1.30122395833,0.596619158104,-0.494233937397,0.856672158155,0.165205306999,-0.583468876994,-0.666071530493,30.5592731937,31.1427420707,47.7646670987,47.3788846229,48.5362320503,0.0605907959663,-0.0416689994338,-0.0300713498984,0.527863811292
2016-11-23,30.31,30.47,30.2,30.11,66552.0,200987040.0,1.733125,-0.494233937397,-0.761589403974,1.19205298013,0.155460160713,-0.568908930048,-0.646639010404,30.5040003947,31.0729093247,40.1764447325,44.9780713261,30.5731915452,-0.0589880946505,-0.0249541106992,-0.0291748246238,-0.158866853412
2016-11-24,30.22,30.27,29.97,29.92,41597.0,124666209.0,1.08325520833,-0.761589403974,1.6016016016,1.16783450117,0.1236370568,-0.569365849905,-0.631184378304,30.4218464878,30.9912123377,31.5462012502,40.5007813008,13.637041149,-0.204702630996,0.000803151141382,-0.0238999377571,-0.214808541167
2016-11-25,29.97,30.5,30.45,29.54,79202.0,241170090.0,2.06255208333,1.6016016016,0.853858784893,3.15270935961,0.169983425219,-0.524944737543,-0.609936450152,30.4261777974,30.9511225349,52.6280230557,44.5431952191,68.7976787289,0.374858231173,-0.0780185751735,-0.033663583705,0.668284007899
2016-11-28,30.49,30.93,30.71,30.28,94921.0,291502391.0,2.47190104167,0.853858784893,-1.82351025725,2.11657440573,0.234428152596,-0.46341885478,-0.580632931078,30.4698427516,30.9332616064,57.1366307551,48.7410070644,73.9278781364,0.37912359569,-0.117204494802,-0.0480435610417,0.0856693342748
2016-11-29,30.7,30.7,30.15,30.04,61391.0,185093865.0,1.59872395833,-1.82351025725,-0.530679933665,2.18905472637,0.201643003804,-0.4546060537,-0.555427555602,30.4206361744,30.8752422281,43.6466427256,47.0428856182,36.8541569405,-0.139851585354,-0.019016923866,-0.043410172118,-0.23610051645
2016-11-30,30.0,30.1,29.99,29.76,44323.0,132924677.0,1.15424479167,-0.530679933665,0.0666888962988,1.13371123708,0.16022924982,-0.455284274465,-0.535398899375,30.3543844553,30.8096687298,51.6467814249,48.5775175537,57.7853091673,-0.205381556527,0.00149188678641,-0.0360598894049,0.18329333483
2016-12-01,29.95,30.1,30.01,29.71,45885.0,137700885.0,1.194921875,0.0666888962988,-1.33288903699,1.29956681106,0.138187394785,-0.449031777634,-0.518125475027,30.3014022314,30.750434009,60.0722132576,52.4090827884,75.3984741962,-0.137564490001,-0.013733171079,-0.0322627191955,0.163135661125
2016-12-02,29.85,29.97,29.61,29.58,40956.0,121270716.0,1.0665625,-1.33288903699,-0.911854103343,1.31712259372,0.0755211465471,-0.470924758435,-0.508685331708,30.1950326573,30.6659574158,42.6122447359,49.1434701042,29.5497939992,-0.453487442436,0.0487559720515,-0.0182198015218,-0.290649662713
2016-12-05,29.09,29.49,29.34,29.02,53658.0,157432572.0,1.39734375,-0.911854103343,1.29516019087,1.60190865712,0.00709784858165,-0.504249176345,-0.507798100636,30.0634891716,30.5677383479,51.1031986182,49.7967129422,53.7161699703,-0.906015084434,0.0707637840507,-0.00174416484495,0.199260891676
2016-12-06,29.38,29.91,29.72,29.25,50230.0,149283560.0,1.30807291667,1.29516019087,0.437415881561,2.22072678331,0.0215997912534,-0.494298231102,-0.505098126729,30.0106446837,30.5049429148,57.8061728162,52.4665329002,68.4854526482,2.04314624423,-0.0197341824426,-0.00531702246088,0.131165453028
2016-12-07,29.78,29.95,29.85,29.55,42141.0,125790885.0,1.097421875,0.437415881561,-0.670016750419,1.34003350084,0.0553593902271,-0.470498507837,-0.49817820295,29.9859301169,30.4564286248,63.5374485441,56.1568381148,78.2986694027,1.56295950168,-0.0481485098828,-0.0137001572807,0.0991464310595
2016-12-08,29.78,29.84,29.65,29.56,28158.0,83488470.0,0.73328125,-0.670016750419,0.404721753794,0.944350758853,0.0571737477568,-0.462444610602,-0.491031484481,29.9342485605,30.3966931711,53.0725847437,55.1287536578,48.9602469155,0.0327741603052,-0.0171177954878,-0.0143457068721,-0.164703872129
2016-12-09,29.68,29.89,29.77,29.34,39686.0,118145222.0,1.03348958333,0.404721753794,-9.9764863957,1.84749748069,0.0795833295189,-0.441291903532,-0.481083568291,29.9089795512,30.3502714547,61.4423292231,57.2332788462,69.8604299768,0.391955795121,-0.0457410608448,-0.0202592226858,0.157703728201
2016-12-12,29.71,29.71,26.8,26.79,163295.0,437630600.0,4.25247395833,-9.9764863957,-10.0,10.8955223881,-0.280847697371,-0.656613379148,-0.516189530462,29.4306750048,30.087288384,41.0757080665,51.8474219197,19.5322803603,-4.52897647119,0.48793434435,0.072972690163,-0.331475408144
2017-05-04,24.12,24.12,24.12,24.12,67420.0,162617040.0,1.75572916667,-10.0,-8.83084577114,0.0,-0.82468705717,-1.03161894119,-0.619275412609,28.613648081,29.6452670222,41.0757080665,48.2568506353,26.713422929,1.93642093166,0.571120805567,0.199705488125,0.0
2017-05-05,22.0,23.3,21.99,21.78,285442.0,627686958.0,7.43338541667,-8.83084577114,-2.45566166439,6.91223283311,-1.38289519011,-1.48358490643,-0.792137311373,27.5946252993,29.0782102058,31.9890685356,42.834256602,10.2986924026,0.676872673204,0.438113286979,0.279135737096,-0.221216869012
2017-05-08,21.54,22.08,21.45,21.42,103209.0,221383305.0,2.687734375,-2.45566166439,0.699300699301,3.07692307692,-1.71475513016,-1.86385926772,-1.00648170264,26.6492983302,28.5131575979,22.8411972055,36.1699034699,-3.81621532314,0.239974759056,0.256321265905,0.270589944688,-0.285968668324
2017-05-09,21.58,21.7,21.6,20.5,91648.0,197959680.0,2.38666666667,0.699300699301,-3.56481481481,5.55555555556,-1.79537111169,-2.12858864745,-1.2309030916,25.8724832025,28.0010718499,45.7830203592,39.3742757663,58.6005095451,0.0470131158184,0.142032922932,0.222976124029,1.00440545858
2017-05-10,21.46,21.52,20.83,20.31,105124.0,218973292.0,2.73760416667,-3.56481481481,-2.20835333653,5.80892942871,-1.82761871197,-2.37316478658,-1.4593554306,25.0967165559,27.4698813425,44.8470824434,41.1985446587,52.1441580127,0.017961523422,0.114900612397,0.18559733951,-0.0204429045648
