date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2018-04-20,3.4,3.48,3.38,3.35,60805.0,20552090.0,1.07429328622,-0.588235294118,-2.66272189349,3.84615384615,0.024408721339,-0.164623642406,-0.176828003076,3.48392053894,3.64854418134,37.5117098145,38.000908131,36.5333131816,-0.0364897107909,-0.0154826376398,-0.0169618943056,-0.161357882344
2018-04-23,3.34,3.37,3.29,3.23,68153.0,22422337.0,1.20411660777,-2.66272189349,0.607902735562,4.25531914894,0.0142868157601,-0.167898743226,-0.175042151106,3.45408660987,3.62198535309,39.2935208287,38.4317790302,41.0170044257,-0.414683974564,0.0198944742781,-0.0100993730571,0.0475001279071
2018-04-24,3.25,3.34,3.31,3.25,48141.0,15934671.0,0.85054770318,0.607902735562,0.302114803625,2.71903323263,0.0129380212579,-0.16695588782,-0.173424898449,3.43191943912,3.59887532694,48.4179027747,41.7604869451,61.732734434,-0.0944083359665,-0.00561561920024,-0.00923921836554,0.232210851905
2018-04-26,3.19,3.41,3.32,3.19,112447.0,37332404.0,1.98669611307,0.302114803625,5.12048192771,6.6265060241,0.0158529072079,-0.163516831444,-0.171443285048,3.41470106387,3.57821789531,51.9755715468,45.1655151456,65.5956843491,0.225296116916,-0.0205985929631,-0.0114263489194,0.0734783740762
2018-04-27,3.35,3.49,3.49,3.31,114694.0,40028206.0,2.02639575972,5.12048192771,-3.43839541547,5.15759312321,0.0416729027654,-0.145397720819,-0.166234172202,3.42628551558,3.5716832364,67.9837143645,52.7715815519,98.4079799897,1.62872306126,-0.110808841295,-0.0303838837679,0.307993588937
2018-05-02,3.45,3.49,3.37,3.35,93071.0,31364927.0,1.6443639576,-3.43839541547,0.296735905045,4.15430267062,0.0433866244573,-0.139117531916,-0.160810844145,3.41762620549,3.55674373741,50.0843810049,51.8758480363,46.5014469422,0.0411231658506,-0.0431931729585,-0.0326246281696,-0.263288546778
2018-05-03,3.37,3.41,3.38,3.33,47189.0,15949882.0,0.833727915194,0.296735905045,2.07100591716,2.36686390533,0.0463948702827,-0.131814050218,-0.155011485359,3.41183755849,3.54365160871,54.2229206699,52.6582055808,57.3523508482,0.0693357886922,-0.052498643395,-0.0360632320301,0.0826313429854
2018-05-04,3.4,3.47,3.45,3.38,73997.0,25528965.0,1.30736749117,2.07100591716,0.0,2.60869565217,0.0576091779029,-0.11900574917,-0.147810338122,3.41770870334,3.53671445251,62.0745397059,55.7969836225,74.6296518726,0.241714386782,-0.0971694673427,-0.0464555721221,0.144802584201
2018-05-07,3.45,3.5,3.45,3.42,59410.0,20496450.0,1.04964664311,0.0,0.579710144928,2.31884057971,0.064313237638,-0.107614564598,-0.139771183417,3.42267659513,3.53029115973,53.8830264706,55.1589979052,51.3310836014,0.116371383504,-0.0957196156634,-0.0543883114464,-0.131962528826
2018-05-08,3.44,3.53,3.47,3.44,56258.0,19521526.0,0.993957597173,0.579710144928,-0.576368876081,2.59365994236,0.0702450471624,-0.0958680289403,-0.130990552521,3.42995711896,3.5258251479,47.0331287582,52.4503748562,36.1986365621,0.0922331038242,-0.109153772088,-0.0628214677779,-0.127125333544
2018-05-09,3.46,3.48,3.45,3.44,38922.0,13428090.0,0.687667844523,-0.576368876081,-3.1884057971,1.15942028986,0.0701163541815,-0.0871678311581,-0.122226008249,3.43304063912,3.52020847028,39.6887525054,48.1965007393,22.6732560378,-0.00183205771932,-0.0907518166213,-0.0669097435194,-0.156153257218
2018-05-10,3.41,3.44,3.34,3.3,102238.0,34147492.0,1.80632508834,-3.1884057971,-0.898203592814,4.19161676647,0.054548813099,-0.0881330000619,-0.115407406611,3.41872669464,3.5068596947,35.9829778608,44.1253264464,19.6982806894,-0.222024394511,0.0110725354874,-0.055786830766,-0.0933709026043
2018-05-11,3.33,3.34,3.31,3.29,44268.0,14652708.0,0.782120141343,-0.898203592814,-1.81268882175,1.51057401813,0.040207075786,-0.0902779842451,-0.110381522138,3.40199951085,3.49227749509,37.3219852405,41.8575460445,28.2508636326,-0.262915662105,0.0243380366233,-0.0435490634512,0.0372122447709
2018-05-14,3.31,3.32,3.25,3.2,56552.0,18379400.0,0.999151943463,-1.81268882175,0.923076923077,3.69230769231,0.0234647662087,-0.0957160432577,-0.107448426362,3.37861497072,3.47433101398,38.7702123826,40.8284348238,34.6537675,-0.416402069785,0.0602368236068,-0.0265723439873,0.0388035934508
2018-05-15,3.27,3.33,3.28,3.26,37165.0,12190120.0,0.656625441696,0.923076923077,0.609756097561,2.13414634146,0.0175291825149,-0.0964926872902,-0.105257278548,3.36344343676,3.45993612405,35.3706177789,39.0091624755,28.0935283855,-0.252957290987,0.00811404239151,-0.0203925537912,-0.0876857358987
2018-05-16,3.25,3.35,3.3,3.25,39544.0,13049520.0,0.698657243816,0.609756097561,0.606060606061,3.0303030303,0.01736189252,-0.0944060957227,-0.103087041983,3.35368290803,3.44808900375,40.2470785192,39.4218011568,41.8976332442,-0.0095435137807,-0.0216243492243,-0.0206183989834,0.137867559195
2018-05-17,3.3,3.33,3.32,3.29,30783.0,10219956.0,0.543869257951,0.606060606061,1.50602409639,1.20481927711,0.0207792556182,-0.0901000072213,-0.10048963503,3.34850092218,3.4386009294,51.8313856795,43.558329331,68.3774983765,0.196831255244,-0.0456123989492,-0.025196250686,0.287829765202
2018-05-18,3.33,3.38,3.37,3.3,38842.0,13089754.0,0.686254416961,1.50602409639,0.593471810089,2.37388724036,0.0300459657105,-0.0817109064614,-0.0967338893166,3.35180847261,3.43351937907,63.7209237863,50.2791941494,90.6043830601,0.445959675487,-0.0931087690079,-0.0373744586959,0.229388775758
2018-05-21,3.38,3.41,3.39,3.33,52184.0,17690376.0,0.921978798587,0.593471810089,1.47492625369,2.3598820059,0.03859561626,-0.0726116291541,-0.0919094372841,3.35768409221,3.43029572136,67.4806158576,56.0130013855,90.4158448017,0.284552363264,-0.111359397433,-0.0498734421471,0.0590024727801
2018-05-22,3.39,3.45,3.44,3.38,48031.0,16522664.0,0.848604240283,1.47492625369,-2.61627906977,2.03488372093,0.0499887335828,-0.0606664787949,-0.0856608455863,3.37034807802,3.43101455682,73.5585058098,61.8615028603,96.9525117089,0.295192004349,-0.164507400515,-0.067986399248,0.0900686793534
2018-05-23,3.41,3.42,3.35,3.33,63068.0,21127780.0,1.11427561837,-2.61627906977,-0.298507462687,2.68656716418,0.0445839544514,-0.0577958740542,-0.0800878512798,3.36721760448,3.42501347854,56.4464112806,60.0564723337,49.2262891744,-0.108119945118,-0.047317807094,-0.0650588290167,-0.232632437824
2018-05-24,3.33,3.38,3.34,3.33,38458.0,12844972.0,0.679469964664,-0.298507462687,2.09580838323,1.49700598802,0.0390431170649,-0.0556859031143,-0.0752074616467,3.36303028072,3.41871618383,44.2976075204,54.8035173959,23.2857877693,-0.124278733338,-0.036507293547,-0.0609379519506,-0.215227212582
2018-05-25,3.43,3.51,3.41,3.39,172275.0,58745775.0,3.04372791519,2.09580838323,-4.9853372434,3.51906158358,0.0438292999012,-0.0478141492085,-0.0697287991591,3.37025639137,3.41807054058,35.0872939025,48.2314428981,8.79899591123,0.122587108716,-0.141359903774,-0.0728473261521,-0.20791898555
2018-05-28,3.35,3.37,3.24,3.24,115389.0,37386036.0,2.03867491166,-4.9853372434,-3.08641975309,4.01234567901,0.0241049848596,-0.0546631836218,-0.0667156760516,3.35021694655,3.40488013017,23.3915292683,39.9514716882,-9.7283555714,-0.450025783803,0.143242837668,-0.0432120320985,-0.333333333333
2018-05-29,3.13,3.24,3.14,3.09,78513.0,24653082.0,1.38715547703,-3.08641975309,-5.09554140127,4.77707006369,-0.00106852141907,-0.0673835019385,-0.066849241229,3.31787587785,3.38525937979,26.7054639567,35.5361357777,9.04412031463,-1.04432781955,0.232703576227,0.00200200590459,0.141672425532
2018-05-30,3.1,3.12,2.98,2.98,87410.0,26048180.0,1.54434628975,-5.09554140127,-1.0067114094,4.69798657718,-0.0359935226822,-0.0893451929054,-0.0713484315643,3.26589497356,3.35524016647,17.8036426378,29.625304731,-5.83968154877,32.6853543969,0.325920890648,0.0673035363237,-0.333333333333
2018-05-31,2.98,3.01,2.95,2.9,76538.0,22578710.0,1.3522614841,-1.0067114094,0.0,3.72881355932,-0.058525116695,-0.107926629499,-0.0786640711512,3.21729574686,3.32522237636,27.0206102434,28.7570732352,23.5476842598,0.625990243073,0.207973546075,0.10253399306,0.517701225143
2018-06-01,2.94,3.02,2.95,2.93,53555.0,15798725.0,0.946201413428,0.0,-5.08474576271,3.05084745763,-0.0681451693454,-0.121254801992,-0.0871822173193,3.17617332427,3.29742812626,25.4211475697,27.6450980133,20.9732466823,0.164374770929,0.123492900272,0.108285091828,-0.0591941728669
2018-06-04,2.92,2.92,2.8,2.8,103251.0,28910280.0,1.82422261484,-5.08474576271,1.07142857143,4.28571428571,-0.0881582014715,-0.142281093239,-0.0982019925033,3.11830050515,3.26058159839,16.9474317131,24.0792092466,2.68387664614,0.293682330214,0.173405843741,0.126399345219,-0.333333333333
2018-06-05,2.8,2.84,2.83,2.78,53902.0,15254266.0,0.952332155477,1.07142857143,0.706713780919,2.12014134276,-0.0904609462255,-0.154740083894,-0.109509610781,3.07394658128,3.22868666517,39.0760655865,29.0781613599,59.0718740398,0.0261205958784,0.0875660312383,0.115146525951,1.30572196708
2018-06-06,2.83,2.86,2.85,2.8,64631.0,18419835.0,1.14189045936,0.706713780919,-0.701754385965,2.10526315789,-0.0826126867564,-0.161142540004,-0.119836196626,3.03949326108,3.20063580109,53.8284881688,37.3282702962,86.828923914,-0.0867585383153,0.0413755502055,0.094298443496,0.377530909544
2018-06-07,2.85,2.88,2.83,2.83,40629.0,11498007.0,0.717826855124,-0.701754385965,-3.18021201413,1.7667844523,-0.0737305153093,-0.165917768694,-0.12905251104,3.00726352861,3.1731812973,35.8856587792,36.8473997905,33.9621767565,-0.107515828329,0.0296335696954,0.0769076011518,-0.333333333333
2018-06-08,2.84,2.85,2.74,2.7,49110.0,13456140.0,0.867667844523,-3.18021201413,1.09489051095,5.47445255474,-0.0734323521449,-0.17494773113,-0.138231555058,2.96614606267,3.1410937938,32.8126614083,35.5024869965,27.4330102321,-0.00404395877556,0.0544243242117,0.0711264270967,-0.0856330209722
2018-06-11,2.69,2.81,2.77,2.69,50015.0,13854155.0,0.883657243816,1.09489051095,1.4440433213,4.3321299639,-0.0630465027773,-0.177635619294,-0.146112367905,2.93596974534,3.11360536463,44.0973298278,38.3674346069,55.5571202696,-0.141434246135,0.0153639498268,0.0570116775715,0.34391201247
2018-06-12,2.76,2.84,2.81,2.76,50967.0,14321727.0,0.900477031802,1.4440433213,3.20284697509,2.84697508897,-0.0454622815051,-0.174526293846,-0.151795153093,2.91658978451,3.09111607836,50.2315532185,42.3221408108,66.050378034,-0.278908749853,-0.0175039525313,0.0388932522936,0.139106458706
2018-06-13,2.81,2.95,2.9,2.79,117952.0,34206080.0,2.08395759717,3.20284697509,-2.75862068966,5.51724137931,-0.0178026699969,-0.162921821841,-0.154020486843,2.91403750997,3.07695933182,56.4043688124,47.0162168113,75.1806728144,-0.608407906346,-0.0664912532593,0.0146601107102,0.122887213281
2018-06-14,2.9,2.9,2.82,2.81,53683.0,15138606.0,0.948462897527,-2.75862068966,-4.96453900709,3.1914893617,-0.00693539143409,-0.158355106489,-0.154887410772,2.89957020075,3.05792530724,41.3066162453,45.1130166226,33.6938154906,-0.610429703224,-0.0280301024168,0.0056286273796,-0.267669914317
2018-06-15,2.81,2.83,2.68,2.68,59302.0,15892936.0,1.0477385159,-4.96453900709,-4.85074626866,5.59701492537,-0.0148052150377,-0.16414067017,-0.156738062652,2.86579016986,3.02993084003,27.5377441635,39.2545924696,4.10404755136,1.134733876,0.0365353780486,0.0119483686278,-0.333333333333
2018-06-19,2.62,2.64,2.55,2.55,37358.0,9526290.0,0.660035335689,-4.85074626866,-4.3137254902,3.52941176471,-0.0326964447674,-0.177173340631,-0.160825118248,2.81720706681,2.99438040744,18.358496109,32.2892270161,-9.5029657051,1.20844105838,0.0793993983772,0.0260757057142,-0.333333333333
2018-06-20,2.44,2.47,2.44,2.42,82538.0,20139272.0,1.45826855124,-4.3137254902,-4.91803278689,2.04918032787,-0.0533037815196,-0.194139981697,-0.167488090938,2.75917521038,2.95331519207,25.5723307393,30.0502615905,16.616469037,0.630262308298,0.0957629460821,0.0414299256394,0.392942569342
2018-06-21,2.45,2.51,2.32,2.32,91961.0,21334952.0,1.62475265018,-4.91803278689,0.431034482759,8.18965517241,-0.0756881140653,-0.214793162228,-0.176949105196,2.69160979339,2.90640295562,17.0482204929,25.7162478913,-0.2878343039,0.419938921921,0.106382932307,0.0564876834239,-0.333333333333
2018-06-22,2.29,2.34,2.33,2.21,74091.0,17263203.0,1.30902826855,0.431034482759,-0.429184549356,5.57939914163,-0.081247708333,-0.227728922904,-0.187105068737,2.63597751749,2.86370644039,42.1347110978,31.1890689601,64.0259953732,0.0734539938859,0.0602242666448,0.0573948284757,1.47150200312
2018-06-25,2.34,2.37,2.32,2.31,37242.0,8640144.0,0.657985865724,-0.429184549356,3.01724137931,2.58620689655,-0.07833796607,-0.236066297531,-0.196897314496,2.58736559172,2.82343188925,33.6453629541,32.0078336248,36.9204216127,-0.0358132225851,0.0366109606145,0.0523355450755,-0.201481104831
2018-06-26,2.29,2.4,2.39,2.27,53594.0,12808966.0,0.946890459364,3.01724137931,2.51046025105,5.43933054393,-0.0598829669636,-0.234324168848,-0.204382685367,2.55700165453,2.79132582338,53.1994727386,39.0717133294,81.4549915571,-0.235581800654,-0.00737982804387,0.0380166224695,0.581182905092
2018-06-27,2.39,2.51,2.45,2.38,66730.0,16348850.0,1.17897526502,2.51046025105,-4.48979591837,5.30612244898,-0.0337918114597,-0.225502567529,-0.208606661799,2.54053986153,2.76604242906,53.4150331078,43.8528199222,72.539459479,-0.435702451413,-0.0376469971615,0.0206669974264,0.00405192679695
2018-06-28,2.44,2.49,2.34,2.33,62511.0,14627574.0,1.10443462898,-4.48979591837,3.4188034188,6.83760683761,-0.0259031898721,-0.224796155469,-0.211844560533,2.50968757514,2.73448373061,37.6933554052,41.7996650832,29.4807360492,-0.233447727328,-0.00313261204743,0.0155215500123,-0.29433058051
2018-06-29,2.35,2.42,2.42,2.34,50390.0,12194380.0,0.890282685512,3.4188034188,4.95867768595,3.30578512397,-0.00552734762049,-0.215299152796,-0.212535478986,2.49588948666,2.71118863945,58.4622369368,47.3538557011,80.6789994083,-0.786615175668,-0.0422471756843,0.00326144060921,0.550995826939
2018-07-02,2.54,2.54,2.54,2.54,20757.0,5272278.0,0.366731448763,4.95867768595,1.57480314961,0.0,0.0267251183541,-0.195832280014,-0.209194839191,2.50267571948,2.69850799949,58.4622369368,51.0566494463,73.2734119178,-5.83507103027,-0.0904177862698,-0.0157180335735,0.0
2018-07-03,2.63,2.63,2.58,2.52,93321.0,24076818.0,1.64878091873,1.57480314961,0.77519379845,4.26356589147,0.0544591562673,-0.175157866524,-0.202387444658,2.51457176264,2.68972962916,57.1566428064,53.0899805663,65.2899672864,1.03775173399,-0.105572040976,-0.0325409295933,-0.0223322643617
2018-07-04,2.56,2.63,2.6,2.54,55639.0,14466140.0,0.983021201413,0.77519379845,-3.84615384615,3.46153846154,0.0752304369265,-0.155368421579,-0.192983640042,2.52771456838,2.68308298996,60.3266507598,55.5022039641,69.9755443511,0.381410254637,-0.112980623355,-0.0464643675486,0.0554617590851
2018-07-05,2.57,2.6,2.5,2.5,38937.0,9734250.0,0.687932862191,-3.84615384615,-0.4,4.0,0.0750610266754,-0.14607049837,-0.183601011708,2.52345078863,2.669521287,40.2177671732,50.4073917005,19.8385181186,-0.00225188445071,-0.0598443564939,-0.0486187758318,-0.333333333333
2018-07-06,2.51,2.54,2.49,2.38,48454.0,12065046.0,0.856077738516,-0.4,1.20481927711,6.42570281124,0.0730913780396,-0.137918900433,-0.174464589453,2.51830451346,2.65622341389,49.7285114488,50.1810982833,48.8233377799,-0.0262406300978,-0.0558059158286,-0.0497623742373,0.236481161041
2018-07-09,2.48,2.52,2.52,2.47,22466.0,5661432.0,0.396925795053,1.20481927711,0.0,1.98412698413,0.075035450167,-0.127567433098,-0.165085158182,2.51856535754,2.64613279064,66.4856742992,55.6159569552,88.2251089871,0.0265978310918,-0.0750547408808,-0.0537612320087,0.336972942929
2018-07-10,2.5,2.53,2.52,2.49,14750.0,3717000.0,0.260600706714,0.0,-3.1746031746,1.5873015873,0.0753305743758,-0.118003549197,-0.155668836385,2.51878607177,2.63678962096,69.3237828661,60.1852322589,87.6008840807,0.00393313038313,-0.0749712028307,-0.05703917845,0.0426875202342
2018-07-11,2.5,2.5,2.44,2.4,25564.0,6237616.0,0.451660777385,-3.1746031746,2.86885245902,4.09836065574,0.0641941792485,-0.115547474355,-0.147644563979,2.50666513765,2.622212612,59.5491885774,59.9732176984,58.7011303355,-0.147833668064,-0.0208135675503,-0.0515470700007,-0.140999147545
2018-07-12,2.44,2.52,2.51,2.42,22057.0,5536307.0,0.389699646643,2.86885245902,0.796812749004,3.98406374502,0.0654755051268,-0.106722373275,-0.139460125838,2.50717819339,2.61390056667,69.6994590516,63.2152981495,82.6677808559,0.0199601567194,-0.0763764083056,-0.0554333862371,0.170451868727
2018-07-13,2.5,2.55,2.53,2.5,17421.0,4407513.0,0.307791519435,0.796812749004,0.395256916996,1.97628458498,0.067941850438,-0.0969964693142,-0.130967394533,2.51068924056,2.60768570988,66.4663060344,64.2989674444,70.8009832143,0.0376682135782,-0.0911327555971,-0.0608972009291,-0.0463870604047
2018-07-16,2.57,2.6,2.54,2.53,23453.0,5957062.0,0.414363957597,0.395256916996,0.787401574803,2.75590551181,0.0695904465788,-0.0874733654214,-0.122268588711,2.51519858817,2.60267195359,49.0727754515,59.2235701135,28.7711861276,0.0242648107197,-0.0981799024243,-0.0664196295067,-0.261689442676
2018-07-17,2.54,2.59,2.56,2.48,28330.0,7252480.0,0.500530035336,0.787401574803,0.390625,4.296875,0.0717578138201,-0.0774199550733,-0.113298861983,2.52209111307,2.59951106814,56.9576078768,58.4682493679,53.9363248945,0.0311446088911,-0.114931102739,-0.0733608428958,0.160676308864
2018-07-18,2.56,2.62,2.57,2.54,25620.0,6584340.0,0.452650176678,0.390625,-2.72373540856,3.11284046693,0.0726968159155,-0.0678633520362,-0.104211759994,2.52946171106,2.59732506309,50.4717385845,55.8027457734,39.8097242067,0.0130857121391,-0.123438498874,-0.0802047066525,-0.113871869519
2018-07-19,2.56,2.59,2.5,2.5,21546.0,5386500.0,0.380671378092,-2.72373540856,0.8,3.6,0.062440161534,-0.0651866590352,-0.0964067398021,2.52492914012,2.59011579916,33.647825723,48.4177724233,4.10793232243,-0.141088082777,-0.0394423929956,-0.0748957717652,-0.333333333333
2018-07-20,2.49,2.54,2.52,2.48,20448.0,5152896.0,0.361272084806,0.8,-1.19047619048,2.38095238095,0.0570488230684,-0.0607512253844,-0.0892756369186,2.52417081087,2.58492203626,44.6541060376,47.1632169614,39.6358841899,-0.0863440826084,-0.068042045971,-0.073968924768,0.327102274161
2018-07-23,2.5,2.5,2.49,2.45,26298.0,6548202.0,0.464628975265,-1.19047619048,0.803212851406,2.00803212851,0.0484778010439,-0.0589770112662,-0.0832159117881,2.51891376305,2.57789077431,56.4360706917,50.2541682048,68.7998756655,-0.150240120015,-0.0292045815866,-0.0678765824545,0.263849524705
2018-07-24,2.48,2.52,2.51,2.47,27719.0,6957469.0,0.489734982332,0.803212851406,0.796812749004,1.99203187251,0.0446343977699,-0.0553194131819,-0.0776366120669,2.51754241489,2.57286182807,64.2907137945,54.9330167347,83.006107914,-0.0792817163979,-0.0620173522825,-0.0670460684905,0.139177710399
2018-07-25,2.51,2.54,2.53,2.5,23275.0,5888575.0,0.411219081272,0.796812749004,3.95256916996,1.58102766798,0.0438539210691,-0.0502279113987,-0.0721548719332,2.51945896644,2.56968687784,67.860475863,59.2421697775,85.097088034,-0.0174859915194,-0.0920382464371,-0.0706076680537,0.0555253139656
2018-07-26,2.52,2.66,2.63,2.51,61641.0,16211583.0,1.08906360424,3.95256916996,-1.14068441065,5.70342205323,0.0551450155377,-0.0376892372221,-0.065261744991,2.5364652793,2.57415451652,71.9069839087,63.4637744879,88.7934027502,0.257470579447,-0.249635587612,-0.0955323841278,0.0596298212503
2018-07-27,2.61,2.64,2.6,2.58,25121.0,6531460.0,0.443833922261,-1.14068441065,-4.61538461538,2.30769230769,0.0566921598829,-0.0298291450642,-0.0581752250057,2.54623985171,2.57606899678,59.0491003835,61.9922164531,53.1628682445,0.0280559236423,-0.208550046042,-0.108586124786,-0.178812722022
