date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-01-26,5.83,6.05,6.03,5.82,326066.0,196617798.0,1.87179104478,2.72572402044,-2.48756218905,3.81426202322,0.119753966405,-0.0114029892539,-0.0712799724563,5.70313414792,5.71453713717,62.435824641,57.8702171004,71.5670397221,0.472876081501,-0.749913140276,-0.173558046126,0.300703991201
2017-02-03,6.02,6.04,5.88,5.87,174954.0,102872952.0,1.00432835821,-2.48756218905,-0.170068027211,2.89115646259,0.119728969495,0.00355063347804,-0.0563138512694,5.73034427901,5.72679364553,43.5846674077,53.1083672028,24.5372678174,-0.000208735548222,-1.31137742911,-0.209962499579,-0.301928537689
2017-02-06,5.9,5.95,5.87,5.73,149102.0,87522874.0,0.855924225029,-0.170068027211,1.36286201022,3.74787052811,0.113187363481,0.0144282509065,-0.0421654308342,5.75182977454,5.73740152364,50.2685661506,52.1617668521,46.4821647476,-0.0546367854089,3.06357090803,-0.251242280829,0.153354359237
2017-02-07,5.83,5.95,5.95,5.83,162962.0,96962390.0,0.935487944891,1.36286201022,-0.336134453782,2.01680672269,0.114133397516,0.0291679426135,-0.0278987561447,5.78231750154,5.75314955892,66.8457107671,57.0564148237,86.4243026537,0.00835812414009,1.02158548549,-0.338350027672,0.329771582639
2017-02-08,5.93,5.95,5.93,5.87,145551.0,86311743.0,0.835539609644,-0.336134453782,0.168634064081,1.34907251265,0.106699280744,0.0387882943201,-0.0145613460517,5.80503788592,5.7662495916,69.563807178,61.2255456085,86.2403303171,-0.0651353322918,0.329826201114,-0.478064685887,0.0406622411489
2017-02-09,5.93,6.0,5.94,5.92,146059.0,86759046.0,0.838455797933,0.168634064081,3.87205387205,1.3468013468,0.0979882270656,0.0466812958643,-0.00231281766852,5.82580128808,5.77911999222,54.7092047854,59.0534320008,46.0207503545,-0.0816411658755,0.203489266093,-0.841167316517,-0.213539238223
2017-02-10,5.92,6.2,6.17,5.91,377293.0,232789781.0,2.16586107922,3.87205387205,-0.810372771475,4.70016207455,0.116789898991,0.070680869201,0.0122859197054,5.87875493607,5.80807406687,66.3578606615,61.4882415544,76.0970988758,0.191876845706,0.514115405162,-6.31210041872,0.21291948808
2017-02-13,6.25,6.35,6.12,6.09,385265.0,235782180.0,2.21162456946,-0.810372771475,3.75816993464,4.24836601307,0.115846320063,0.0846898697446,0.0267667097132,5.91586956129,5.83117969155,48.0847276205,57.0204035764,30.2133757087,-0.00807928542326,0.198200739492,1.17864924687,-0.275372546053
2017-02-14,6.11,6.45,6.35,6.07,448772.0,284970220.0,2.57618828932,3.75816993464,-2.67716535433,5.9842519685,0.138050118936,0.113048034048,0.0440229745802,5.98265885955,5.86961082551,56.6178885891,56.886231914,56.0812019394,0.191665983528,0.334847182892,0.644691299448,0.177460940113
2017-02-15,6.34,6.36,6.18,6.13,381428.0,235722504.0,2.18959816303,-2.67716535433,0.485436893204,3.7216828479,0.122229510749,0.120416418798,0.0593016634238,6.01301903501,5.89260261621,44.991635871,52.9213665663,29.1321744804,-0.114600467635,0.0651792382952,0.347061710147,-0.205345925251
2017-02-16,6.17,6.38,6.21,6.16,362429.0,225068409.0,2.08053386912,0.485436893204,-2.4154589372,3.54267310789,0.108653763043,0.127210265325,0.0728833838041,6.04332379885,5.91611353353,37.5701814898,47.8043048741,17.101934721,-0.111067676071,0.0564196028669,0.229027646042,-0.164951867999
2017-02-17,6.15,6.24,6.06,6.04,294406.0,178410036.0,1.69004592423,-2.4154589372,1.48514851485,3.300330033,0.0739747106446,0.119117577957,0.0821302226347,6.04588936826,5.9267717903,28.3801209932,41.3295769138,2.48120915189,-0.319170283908,-0.0636166220368,0.126871700351,-0.244610489813
2017-02-20,6.03,6.15,6.15,6.03,213828.0,131504220.0,1.22748564868,1.48514851485,0.325203252033,1.9512195122,0.0583503242392,0.118599175284,0.0894240131646,6.06190638853,5.94330721324,52.2534139954,44.970855941,66.8185301043,-0.211212538301,-0.00435202496265,0.0888076312949,0.841197717516
2017-02-21,6.19,6.23,6.17,6.08,209273.0,129121441.0,1.20133754305,0.325203252033,-0.486223662885,2.43111831442,0.0464206243548,0.118436903386,0.0952265912089,6.07853617491,5.96009927152,54.8356093303,48.2591070708,67.9886138493,-0.204449590297,-0.00136823799542,0.064888365429,0.0494167775349
2017-02-22,6.15,6.2,6.14,6.08,200383.0,123035162.0,1.15030424799,-0.486223662885,0.814332247557,1.95439739414,0.03094448861,0.11456689659,0.0990946522852,6.087992148,5.97342525141,53.2237395535,49.913984565,59.8432495305,-0.333389219984,-0.0326756837229,0.0406195478295,-0.0293945813031
2017-02-23,6.13,6.21,6.19,6.1,278327.0,172284413.0,1.59774397245,0.814332247557,-2.42326332795,1.77705977383,0.0241970976444,0.114217838313,0.102119289491,6.10368566369,5.98946782538,62.7552203084,54.1943964795,79.8768679663,-0.218048229867,-0.00304676383506,0.0305227087013,0.179083259366
2017-02-24,6.12,6.13,6.04,5.97,314432.0,189916928.0,1.80500574053,-2.42326332795,-2.48344370861,2.64900662252,-0.00230779142059,0.100676919853,0.101830815563,6.09388786928,5.99321094942,56.4201468723,54.9363132771,59.3878140627,-1.09537472033,-0.118553447168,-0.00282487205906,-0.100948947434
2017-02-27,6.03,6.04,5.89,5.87,273899.0,161326511.0,1.57232491389,-2.48344370861,0.509337860781,2.88624787776,-0.0398016075225,0.0769548108616,0.0968556146229,6.06252050477,5.98556569391,41.5349998756,50.4692088099,23.666582007,16.2466225359,-0.23562609013,-0.0488575183533,-0.263826803399
2017-02-28,5.92,5.96,5.92,5.84,156917.0,92894864.0,0.900786452354,0.509337860781,4.05405405405,2.02702702703,-0.0591525075156,0.0598852974256,0.0894615511834,6.04059427327,5.98070897584,49.9122221393,50.2835465864,49.1695732451,0.486183880443,-0.22181216801,-0.0763410925453,0.201690677471
2017-03-01,5.92,6.35,6.16,5.91,544690.0,335529040.0,3.12680826636,4.05405405405,-0.324675324675,7.14285714286,-0.0391791336916,0.0649745926261,0.0845641594719,6.05896438507,5.99398979245,52.2142086989,50.9271006239,54.788424849,-0.337658954166,0.0849840515006,-0.0547429778119,0.0461206987178
2017-03-02,6.17,6.24,6.14,6.11,343040.0,210626560.0,1.96923076923,-0.324675324675,-1.30293159609,2.11726384365,-0.0287009921515,0.0666260393773,0.080976535453,6.07143140276,6.00480536338,42.5017801583,48.1186604687,31.2680195374,-0.267441889415,0.0254168080842,-0.0424248764647,-0.186011217687
2017-03-03,6.05,6.12,6.06,6.0,215946.0,130863276.0,1.23964408726,-1.30293159609,0.660066006601,1.9801980198,-0.0323162640389,0.0607788704287,0.0769370024481,6.06967272541,6.00889385498,45.0011867722,47.0795025699,40.8445551768,0.125963307064,-0.0877610166119,-0.0498852288786,0.0588071041873
2017-03-06,6.06,6.11,6.1,6.04,172805.0,105411050.0,0.991991963261,0.660066006601,0.491803278689,1.14754098361,-0.0291856012827,0.0586960016464,0.0732888022878,6.07433845996,6.01564245831,58.5722197529,50.9104082975,73.8958426636,-0.0968757636217,-0.034269619813,-0.0474180179141,0.301570557448
2017-03-07,6.1,6.16,6.13,6.05,182093.0,111623009.0,1.04530998852,0.491803278689,-1.30505709625,1.79445350734,-0.0232006652847,0.0587883864849,0.0703887191272,6.08290177381,6.02411338733,63.2905707443,55.0371291131,79.7974540068,-0.205064680356,0.00157395454292,-0.0395706174758,0.0805561238992
2017-03-08,6.13,6.13,6.05,6.01,145459.0,88002695.0,0.835011481056,-1.30505709625,-2.31404958678,1.98347107438,-0.0297274733804,0.0518090482644,0.0666727849547,6.07783996246,6.02603091419,53.3048249407,54.459694389,50.9950860441,0.281319868014,-0.118719676415,-0.0527916151711,-0.157776200882
2017-03-09,6.01,6.01,5.91,5.83,200115.0,118267965.0,1.14876578645,-2.31404958678,0.846023688663,3.04568527919,-0.051344618949,0.0345823981115,0.060254707586,6.05201842977,6.01743603166,50.3513647753,53.0902511844,44.873591957,0.727177358531,-0.33250273321,-0.0962623261199,-0.0554069949333
2017-03-10,5.91,5.97,5.96,5.88,99148.0,59092208.0,0.569161882893,0.846023688663,0.503355704698,1.51006711409,-0.0569191521826,0.0246802374719,0.0531398135632,6.03786174827,6.0131815108,63.1972061465,56.4592361718,76.6731460959,0.108570933969,-0.286335279805,-0.118080301239,0.255123995716
2017-03-13,5.91,5.99,5.99,5.87,132243.0,79213557.0,0.759144661309,0.503355704698,-0.834724540901,2.00333889816,-0.0545692368493,0.0190340405324,0.046318658957,6.03049840238,6.01146436185,75.4648040976,62.7944254804,100.805561332,-0.0412851429291,-0.228774011837,-0.128362411322,0.194116143722
2017-03-14,5.96,6.05,5.94,5.92,123599.0,73417806.0,0.709523536165,-0.834724540901,0.50505050505,2.18855218855,-0.0574620690031,0.0104048658301,0.0391359003317,6.01657557125,6.00617070542,55.4380745266,60.3423084958,45.6296065883,0.0530121423868,-0.453354855875,-0.155072681013,-0.265378407994
2017-03-15,5.93,5.99,5.97,5.9,85880.0,51270360.0,0.492996555683,0.50505050505,1.50753768844,1.50753768844,-0.0531475127817,0.00591870484308,0.0324924612339,6.00941009875,6.0034913939,62.884642277,61.1897530895,66.274420652,-0.0750852918494,-0.431159907324,-0.169753066658,0.13432226523
2017-03-16,6.0,6.07,6.06,6.0,168623.0,102185538.0,0.967985074627,1.50753768844,-1.9801980198,1.15511551155,-0.0367624277333,0.00951594390061,0.0278971577673,6.01719316048,6.00767721658,70.4945234228,64.2913432006,82.9008838671,-0.308294484366,0.607774699517,-0.141426758459,0.121013348732
2017-03-17,6.06,6.09,5.94,5.93,173523.0,103072662.0,0.996113662457,-1.9801980198,0.16835016835,2.6936026936,-0.0403903320888,0.00265320021178,0.0228483662562,6.00531728963,6.00266408942,49.0796822818,59.220789561,28.7974677235,0.0986851135563,-0.721183706053,-0.180978705903,-0.303780210166
2017-03-20,5.93,5.99,5.95,5.89,106447.0,63335965.0,0.611061997704,0.16835016835,-0.504201680672,1.68067226891,-0.0396871594159,-0.00195610837875,0.0178874713292,5.99680693738,5.99876304576,52.7197881879,57.0537891033,44.0517863571,-0.01740943034,-1.7372637655,-0.217122522957,0.0741672671218
2017-03-21,5.93,5.95,5.92,5.89,101296.0,59967232.0,0.581492537313,-0.504201680672,-2.7027027027,1.01351351351,-0.0413211710832,-0.00793826059779,0.0127223249438,5.98499048548,5.99292874608,51.8131921253,55.306923444,44.8257294879,0.0411723008481,3.05819058086,-0.288757772988,-0.017196504269
2017-03-22,5.91,5.91,5.76,5.72,227555.0,131071680.0,1.3062858783,-2.7027027027,-1.21527777778,3.29861111111,-0.0608328403097,-0.0252982002498,0.00511821990509,5.95037656464,5.97567476489,41.5596719432,50.724506277,23.2300032754,0.472195456108,2.18686945813,-0.59769775354,-0.197894006556
2017-03-23,5.76,5.77,5.69,5.55,218930.0,124571170.0,1.25677382319,-1.21527777778,0.351493848858,3.86643233743,-0.0789012151688,-0.0441950395754,-0.00474443199101,5.91031863161,5.95451367119,48.9185691742,50.1225272428,46.5106530372,0.297016788417,0.746963781576,-1.92696915705,0.177068222317
2017-03-24,5.69,5.72,5.71,5.63,116778.0,66680238.0,0.6703673938,0.351493848858,-1.40105078809,1.5761821366,-0.0834507756962,-0.0569011668012,-0.015175778953,5.8795003806,5.9364015474,62.2420090791,54.1623545215,78.4013181942,0.0576614760337,0.2875012071,2.19865032986,0.272359558544
2017-03-27,5.69,5.7,5.63,5.59,140537.0,79122331.0,0.806756601607,-1.40105078809,-1.59857904085,1.95381882771,-0.0918618413884,-0.0725894298208,-0.0266585091266,5.84111570666,5.91370513648,53.6158848406,53.9801979612,52.8872585994,0.100790743069,0.275710743761,0.75664848632,-0.138590067482
2017-03-28,5.62,5.63,5.54,5.54,172234.0,95417636.0,0.988714121699,-1.59857904085,-0.541516245487,1.62454873646,-0.103319283304,-0.0912330611914,-0.0395734195396,5.79479021333,5.88602327452,35.7439232271,47.9014397165,11.4288902482,0.124724714226,0.256836724255,0.484457339743,-0.333333333333
2017-03-29,5.57,5.57,5.51,5.43,166811.0,91912861.0,0.957583237658,-0.541516245487,-3.2667876588,2.54083484574,-0.108191911576,-0.107193364275,-0.0530974084866,5.75097633435,5.85816969863,42.876901199,46.226593544,36.177516509,0.0471608795223,0.174939905279,0.341744259262,0.199557780119
2017-03-30,5.51,5.52,5.33,5.31,225330.0,120100890.0,1.29351320321,-3.2667876588,1.87617260788,3.93996247655,-0.127580582894,-0.132835272795,-0.0690449813483,5.68621074445,5.81904601725,31.7592039739,41.404130354,12.4693512138,0.179206292184,0.239211715149,0.300345597201,-0.259293393743
2017-03-31,5.35,5.45,5.43,5.33,133686.0,72591498.0,0.767428243398,1.87617260788,4.23572744015,2.20994475138,-0.119022568888,-0.143434086904,-0.0839228024593,5.64679370684,5.79022779375,48.9505804271,43.9196137117,59.0125138578,-0.0670792828455,0.0797891545314,0.215480123544,0.541303757715
2017-04-05,5.64,5.89,5.66,5.58,238154.0,134795164.0,1.36712973594,4.23572744015,0.17667844523,5.47703180212,-0.0765328700721,-0.131755846254,-0.0934894112183,5.64882544425,5.78058129051,41.2358708223,43.0250327486,37.6575469699,-0.356988588073,-0.0814188656353,0.113992961134,-0.157602004663
2017-04-06,5.65,5.75,5.67,5.62,162713.0,92258271.0,0.934058553387,0.17667844523,-0.176366843034,2.29276895944,-0.0429081669932,-0.120307015589,-0.0988529320925,5.65208306821,5.7723900838,40.3110933687,42.1203862886,36.692507529,-0.439349825078,-0.0868942896333,0.0573703567522,-0.0224265290186
2017-04-07,5.62,5.69,5.66,5.61,137253.0,77685198.0,0.787904707233,-0.176366843034,1.7667844523,1.41342756184,-0.0190574441572,-0.110763834691,-0.101235112612,5.65330105772,5.76406489241,47.7073955792,43.9827227188,55.1567412999,-0.555855085578,-0.0793235610709,0.0240982282389,0.183480565579
2017-04-10,5.67,5.85,5.76,5.63,297527.0,171375552.0,1.70796211251,1.7667844523,0.0,3.81944444444,0.0115001647235,-0.09404750966,-0.0997975920217,5.66971627961,5.76376378927,51.5019000831,46.4891151736,61.5274699021,-1.60344737881,-0.150918619579,-0.0141998221106,0.0795370289627
2017-04-11,5.68,5.81,5.76,5.6,209540.0,120695040.0,1.20287026406,0.0,-0.173611111111,3.64583333333,0.0318698955263,-0.0798789073178,-0.0958138550809,5.68360608275,5.76348499006,59.7314254522,50.9032185998,77.3878391571,1.77125556829,-0.150653668485,-0.0399181669626,0.15979071366
2017-04-12,5.74,5.87,5.75,5.67,208526.0,119902450.0,1.19704936854,-0.173611111111,1.73913043478,3.47826086957,0.0434372555589,-0.0686655703566,-0.0903841981361,5.69382053155,5.76248610191,53.1542836348,51.6535736115,56.1557036815,0.362955693503,-0.140379198185,-0.05666880787,-0.110111917933
2017-04-13,5.77,5.86,5.85,5.72,203355.0,118962675.0,1.16736509759,1.73913043478,-1.53846153846,2.39316239316,0.062821963744,-0.0511204707961,-0.0825314526681,5.71784814208,5.76896861288,66.3885700423,56.5652390884,86.03523195,0.446269174598,-0.255515238123,-0.0868818402989,0.248978737036
2017-04-14,5.91,6.05,5.76,5.75,312441.0,179966016.0,1.79357634902,-1.53846153846,1.38888888889,5.20833333333,0.0616963596554,-0.0439712278834,-0.0748194077111,5.7243330433,5.76830427119,45.3701578059,52.8335453276,30.4433827627,-0.017917365544,-0.139850881678,-0.0934437079151,-0.316596851279
2017-04-17,5.91,6.01,5.84,5.79,338884.0,197908256.0,1.94537313433,1.38888888889,0.342465753425,3.76712328767,0.0693316824252,-0.0314871061954,-0.066152947408,5.74212795972,5.77361506591,37.8225294464,47.8298733672,17.8078416048,0.123756455202,-0.28391569417,-0.115831714902,-0.16635666977
2017-04-18,5.8,5.98,5.86,5.71,314988.0,184582968.0,1.80819747417,0.342465753425,-5.63139931741,4.60750853242,0.0742417875994,-0.0197518301584,-0.0568727239581,5.76026211976,5.78001394992,43.7335381494,46.4644282946,38.2717578591,0.0708205109475,-0.372701002252,-0.140284353359,0.156282744427
2017-04-19,5.75,5.8,5.53,5.33,338680.0,187290040.0,1.94420206659,-5.63139931741,0.180831826401,8.49909584087,0.0323448066302,-0.0366572198142,-0.0528296231293,5.72483717826,5.76149439807,43.3400892627,45.4229819507,39.1743038869,-0.564331521693,0.855889784402,-0.0710903320151,-0.00899650253198
2017-04-20,5.51,5.58,5.54,5.42,140110.0,77620940.0,0.804305396096,0.180831826401,0.361010830325,2.8880866426,0.00662865088328,-0.0486867163272,-0.0520010417689,5.6964006893,5.74508740562,53.8933928418,48.2464522477,65.1872740301,-0.795062899616,0.328161725686,-0.0156840293633,0.243499811805
2017-04-21,5.56,5.63,5.56,5.46,95002.0,52821112.0,0.545361653272,0.361010830325,-5.21582733813,3.05755395683,-0.00633634847075,-0.0559612595631,-0.0527930853277,5.67541596787,5.73137722743,55.5367716985,50.6765587313,65.2571976328,-1.95590318186,0.149415359766,0.0152313017567,0.030493141552
2017-04-24,5.51,5.54,5.27,5.21,160423.0,84542921.0,0.920912743972,-5.21582733813,1.89753320683,6.26185958254,-0.0501820330859,-0.0841568560064,-0.0590658394635,5.6130442805,5.69720113651,43.0851205263,48.1460793296,32.9632029195,6.91970853838,0.503841347808,0.118817721995,-0.224205527102
2017-04-25,5.23,5.41,5.37,5.23,89831.0,48239247.0,0.515677382319,1.89753320683,-0.372439478585,3.35195530726,-0.0611925169434,-0.0973111625531,-0.0667149040814,5.57565285273,5.67296401529,54.6493396101,50.3138327564,63.3203533174,0.219410876372,0.156307010158,0.129500650247,0.268404009147
2017-04-26,5.38,5.4,5.35,5.31,70864.0,37912240.0,0.406796785304,-0.372439478585,-0.560747663551,1.68224299065,-0.066222114524,-0.108103725659,-0.0749926683969,5.54093702924,5.64904075489,51.2477078882,50.625124467,52.4928747306,0.0821930169207,0.110907760452,0.124076687653,-0.0622446994996
2017-04-27,5.36,5.36,5.32,5.11,132840.0,70670880.0,0.762571756602,-0.560747663551,0.375939849624,4.6992481203,-0.068364768321,-0.117720648598,-0.083538264437,5.50694671705,5.62466736564,62.1651385921,54.4717958421,77.5518240923,0.0323555629775,0.0889601434178,0.113952419921,0.213032565822
2017-04-28,5.28,5.36,5.34,5.26,67785.0,36197190.0,0.389121699196,0.375939849624,-2.05992509363,1.87265917603,-0.0620480367137,-0.122318287383,-0.0912942690262,5.48126260673,5.60358089411,68.1100923948,59.017894693,86.2944877983,-0.0923974696682,0.0390554999512,0.0928437362385,0.0956316343413
2017-05-02,5.27,5.36,5.23,5.2,98273.0,51396779.0,0.564138920781,-2.05992509363,0.38240917782,3.05927342256,-0.0672114322951,-0.133301414211,-0.0996956980631,5.44260682108,5.57590823529,51.6567282632,56.5641725497,41.8418396901,0.0832160992504,0.0897913718594,0.0920258097962,-0.24157013378
2017-05-03,5.2,5.29,5.25,5.17,81555.0,42816375.0,0.468168771527,0.38240917782,-1.90476190476,2.28571428571,-0.0625538944207,-0.138791882076,-0.107514934866,5.41297500245,5.55176688453,56.6600410643,56.5961287212,56.7878657505,-0.0692968103097,0.041188369215,0.0784310351851,0.0968569433138
2017-05-04,5.21,5.22,5.15,5.13,86650.0,44624750.0,0.497416762342,-1.90476190476,-1.55339805825,1.74757281553,-0.0671586078884,-0.149489064796,-0.115909760852,5.37251730977,5.52200637456,45.180768117,52.7910085198,29.9602873113,0.0736119391176,0.0770735475294,0.078080556869,-0.202599093325
2017-05-05,5.12,5.16,5.07,5.06,92926.0,47113482.0,0.533444316877,-1.55339805825,-2.36686390533,1.97238658777,-0.0746215597639,-0.162548235704,-0.125237455822,5.32597618519,5.48852442089,33.4538454113,46.3452874837,7.67096126663,0.111124278929,0.0873587036352,0.0804737659878,-0.259555629406
2017-05-08,5.02,5.06,4.95,4.94,95291.0,47169045.0,0.547020665901,-2.36686390533,0.606060606061,2.42424242424,-0.0884201153071,-0.180500027889,-0.136289970236,5.26813369516,5.44863372305,25.0803413853,39.2569721175,-3.27292007912,0.184913791496,0.110439784888,0.0882524668106,-0.250300194882
2017-05-09,4.93,5.0,4.98,4.91,67892.0,33810216.0,0.389735935706,0.606060606061,-4.61847389558,1.80722891566,-0.0861195349321,-0.190114679568,-0.147054912102,5.22380543437,5.41392011393,42.6461535161,40.3866992504,47.1650620476,-0.026018744344,0.0532667600744,0.0789855764727,0.700381699792
2017-05-10,4.98,5.0,4.75,4.72,135761.0,64486475.0,0.779339839265,-4.61847389558,-4.21052631579,5.89473684211,-0.106837829625,-0.213828555618,-0.160409640805,5.15091229062,5.36474084623,32.0021975822,37.591865361,20.8228620246,0.240576016922,0.124734587059,0.0908145706406,-0.249587713225
2017-05-11,4.75,4.75,4.55,4.39,207888.0,94589040.0,1.1933869116,-4.21052631579,-0.21978021978,7.91208791209,-0.136825257164,-0.245925426533,-0.177512797951,5.05846424591,5.30438967244,36.1496132029,37.1111146416,34.2266103255,0.280681736463,0.150105634032,0.106621753279,0.129597838089
2017-05-12,4.58,4.62,4.54,4.43,98892.0,44896968.0,0.567692307692,-0.21978021978,0.881057268722,4.18502202643,-0.146487842406,-0.269067699455,-0.195823778252,4.97870051577,5.24776821522,43.3979877493,39.2067390109,51.7804852262,0.0706198946169,0.0941028068873,0.10315301495,0.200510431625
2017-05-15,4.56,4.6,4.58,4.5,68683.0,31456814.0,0.394276693456,0.881057268722,1.52838427948,2.18340611354,-0.136189039763,-0.280941928103,-0.212847408222,4.91736197488,5.19830390298,55.5986584996,44.6707121738,77.4545511511,-0.0703048285397,0.0441310074477,0.0869334159637,0.281134480721
2017-05-16,4.56,4.66,4.65,4.51,110455.0,51361575.0,0.634070034443,1.52838427948,0.645161290323,3.22580645161,-0.109779243963,-0.281459435699,-0.226569813717,4.87622936336,5.15768879906,68.1768834441,52.5061025972,99.518445138,-0.193920126363,0.00184204472,0.0644706252707,0.226232525821
2017-05-17,4.66,4.71,4.68,4.63,83506.0,39080808.0,0.479368541906,0.645161290323,-1.28205128205,1.7094017094,-0.0795110389121,-0.276264213037,-0.236508693581,4.84604023054,5.12230444357,66.2845889628,57.0989313857,84.6559041168,-0.275718833159,-0.0184581577389,0.0438667433271,-0.0277556612416
2017-05-18,4.65,4.66,4.62,4.56,94398.0,43611876.0,0.541894374282,-1.28205128205,0.4329004329,2.1645021645,-0.0597171247639,-0.273831896559,-0.243973334177,4.81126481045,5.08509670701,64.1897259752,59.4625295822,73.6441187611,-0.248945485042,-0.00880431255229,0.0315618021581,-0.0316040729884
2017-05-19,4.62,4.65,4.64,4.6,41088.0,19064832.0,0.235866819747,0.4329004329,-0.862068965517,1.0775862069,-0.0371789893024,-0.267210202491,-0.24862070784,4.78491637808,5.05212658057,69.4598173168,62.7949588271,82.7895342962,-0.377414946727,-0.0241816024764,0.0190486951309,0.0821017890565
2017-05-22,4.63,4.73,4.6,4.56,110469.0,50815740.0,0.634150401837,-0.862068965517,-2.17391304348,3.69565217391,-0.0216756966105,-0.262168018221,-0.251330169916,4.75646770453,5.01863572275,54.1496821328,59.913199929,42.6226465403,-0.416990697779,-0.0188697296086,0.0108979742671,-0.220417153045
2017-05-23,4.57,4.61,4.5,4.45,91822.0,41319900.0,0.527106773823,-2.17391304348,0.444444444444,3.55555555556,-0.0190031316609,-0.263207127204,-0.253705561373,4.7170111346,4.9802182618,46.5164547552,55.4476182044,28.6541278568,-0.123297765126,0.00396352304849,0.00945127860458,-0.140965321992
2017-05-24,4.49,4.53,4.52,4.41,84604.0,38241008.0,0.485671641791,0.444444444444,2.21238938053,2.65486725664,-0.00915316726126,-0.259426290912,-0.254849707281,4.68670172928,4.94612802019,61.5665253923,57.4872539337,69.7250683096,-0.518333744953,-0.0143644905528,0.00450973916954,0.323542942307
2017-05-25,4.51,4.63,4.62,4.47,86071.0,39764802.0,0.494092996556,2.21238938053,0.0,3.4632034632,0.0149107887847,-0.245530464291,-0.252985858683,4.67643992477,4.92197038906,72.2943502616,62.4229527096,92.0371453654,-2.62903051579,-0.0535636791946,-0.00731352065486,0.174247690622
2017-05-26,4.66,4.66,4.62,4.58,59041.0,27276942.0,0.33892652124,0.0,-0.649350649351,1.7316017316,0.0338248096167,-0.231845352673,-0.248757757481,4.66775685942,4.89960221209,64.8629001744,63.2362685312,68.1161634607,1.2684788917,-0.0557369190729,-0.0167127966128,-0.102794340917
2017-05-31,4.67,4.69,4.59,4.59,57851.0,26553609.0,0.332095292767,-0.649350649351,-1.30718954248,2.17864923747,0.0446132931893,-0.220874449238,-0.243181095832,4.65579426566,4.8766687149,43.2419334496,56.5714901707,16.5828200074,0.318951789968,-0.0473199195433,-0.0224180411704,-0.333333333333
2017-06-01,4.59,4.59,4.53,4.49,74808.0,33888024.0,0.429437428243,-1.30718954248,0.441501103753,2.20750551876,0.0458125547409,-0.214548249119,-0.23745452649,4.63644130172,4.85098955084,42.1612889664,51.7680897692,22.9476873607,0.0268812604017,-0.0286416112875,-0.0235485793952,-0.0249906606154
2017-06-02,4.5,4.56,4.55,4.45,48589.0,22107995.0,0.27892652124,0.441501103753,0.879120879121,2.41758241758,0.0510450205633,-0.205551388638,-0.231073898919,4.62314263991,4.82869402855,58.4105562806,53.982245273,67.2671782958,0.114214670017,-0.0419339729806,-0.0268709452068,0.385407270807
2017-06-05,4.57,4.6,4.59,4.57,49180.0,22573620.0,0.282319173364,0.879120879121,0.653594771242,0.653594771242,0.0609674908073,-0.192969217165,-0.223452962568,4.61804377223,4.8110129894,61.162593076,56.3756945407,70.7363901465,0.194386644074,-0.0612118047769,-0.0329805156989,0.047115401232
2017-06-06,4.55,4.63,4.62,4.55,31050.0,14345100.0,0.178243398393,0.653594771242,1.7316017316,1.7316017316,0.0718941021556,-0.178519148721,-0.214466199799,4.61834473035,4.79686387907,69.9417287173,60.8977059329,88.0297742862,0.17922028943,-0.0748827644944,-0.0402176935412,0.14353766248
2017-06-07,4.61,4.71,4.7,4.6,90395.0,42485650.0,0.518915040184,1.7316017316,-0.63829787234,2.34042553191,0.0890952038527,-0.158781697391,-0.203329299317,4.63090707953,4.78968877692,76.9308494479,66.2420871046,98.3083741346,0.239256088905,-0.1105620964,-0.0519284646813,0.0999277664245
2017-06-08,4.69,4.72,4.67,4.66,56223.0,26256141.0,0.322749712974,-0.63829787234,-0.214132762313,1.28479657388,0.0950843723373,-0.143901566607,-0.191443752775,4.63692137499,4.78082294159,56.8427885208,63.1089875767,44.3103904092,0.067222119998,-0.0937143954812,-0.0584546672913,-0.261118407911
2017-06-09,4.67,4.75,4.66,4.62,91857.0,42805362.0,0.527307692308,-0.214132762313,-2.36051502146,2.78969957082,0.0960681462216,-0.131401161387,-0.179435234498,4.64047193268,4.77187309407,48.1516026036,58.1231925856,28.2084226396,0.0103463256902,-0.0868677493554,-0.0627260911031,-0.152898655104
2017-06-12,4.65,4.66,4.55,4.52,76775.0,34932625.0,0.440729047072,-2.36051502146,2.1978021978,3.07692307692,0.0808805731869,-0.128884876256,-0.169325162849,4.62655317381,4.75543805006,39.2439255453,51.8301035722,14.0715694915,-0.158091663387,-0.0191496414833,-0.0563438483901,-0.184992327912
2017-06-13,4.56,4.68,4.65,4.52,81277.0,37793805.0,0.466572904707,2.1978021978,0.430107526882,3.44086021505,0.082972346486,-0.117467446295,-0.158953619538,4.63016037784,4.74762782413,53.2459503635,52.3020525026,55.1337460853,0.0258624935093,-0.0885862662244,-0.0612522269947,0.356794704497
2017-06-14,4.65,4.69,4.67,4.64,59619.0,27842073.0,0.342244546498,0.430107526882,0.642398286938,1.07066381156,0.0853848881256,-0.10558806446,-0.148280508523,4.63628955048,4.74187761494,55.4973002423,53.3671350825,59.757630562,0.029076454286,-0.101129140116,-0.0671460709526,0.0422820864959
