date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-04-15,15.35,15.4,14.99,14.83,199516.0,299074484.0,5.85090909091,-2.97734627832,0.466977985324,3.80253502335,0.286539102826,0.598039151072,0.454769599659,14.5642956639,13.9662565128,50.4544660389,60.4751660616,30.4130659934,-0.219603672003,-0.00746623743645,0.0854927766079,-0.18155329315
2016-04-18,14.99,15.28,15.06,14.58,137752.0,207454512.0,4.03964809384,0.466977985324,-1.79282868526,4.64807436919,0.22162195341,0.59328332054,0.482472343835,14.6405578694,14.0472745489,56.4934535497,59.1479285576,51.1845035339,-0.226555987562,-0.00795237322365,0.0609159983365,0.119691832755
2016-04-19,15.1,15.19,14.79,14.73,115093.0,170222547.0,3.37516129032,-1.79282868526,-8.11359026369,3.11020960108,0.126056597813,0.561257717468,0.498229418562,14.6635489664,14.102291249,42.0101284534,53.4353285229,19.1597283145,-0.431208885795,-0.0539802855794,0.0326590216578,-0.256371741967
2016-04-20,14.87,14.93,13.59,13.33,239545.0,325541655.0,7.02478005865,-8.11359026369,-2.13392200147,11.7733627667,-0.102696928997,0.434043837939,0.485392302437,14.498387587,14.0643437491,33.423418969,46.7646920049,6.74087289704,-1.81468904269,-0.226658584051,-0.025765471982,-0.204396173032
2016-04-21,13.46,13.9,13.3,13.11,143873.0,191351090.0,4.21914956012,-2.13392200147,4.96240601504,5.93984962406,-0.286556368142,0.306294572348,0.449572756419,14.3140202659,14.0077256936,30.2991569498,41.2761803199,8.34511020957,1.79031097562,-0.294323417186,-0.0737950433864,-0.0934752372907
2016-04-22,13.3,14.08,13.96,13.21,137749.0,192297604.0,4.0395601173,4.96240601504,1.57593123209,6.23209169054,-0.310732166089,0.255365152614,0.410731235658,14.2595556096,14.004190457,48.9350701504,43.8291435967,59.1469232578,0.0843666399858,-0.166275945878,-0.0863965180419,0.615063753475
2016-04-25,13.95,14.36,14.18,13.72,130339.0,184820702.0,3.82225806452,1.57593123209,3.3850493653,4.51339915374,-0.28900533874,0.230102898946,0.374605568316,14.2473162851,14.0172133861,56.5817134336,48.080000209,73.5851398828,-0.0699213976545,-0.0989260022729,-0.0879545167403,0.156261005853
2016-04-26,14.18,14.77,14.66,14.1,165893.0,243199138.0,4.8648973607,3.3850493653,0.272851296044,4.57025920873,-0.205802704516,0.245978877993,0.348880230251,14.3108060874,14.0648272094,65.5818388065,53.9139464082,88.9176236031,-0.287893070025,0.0689951283529,-0.068673133131,0.159064206909
2016-04-27,14.7,15.24,14.7,14.6,159592.0,234600240.0,4.68011730205,0.272851296044,0.680272108844,4.3537414966,-0.144120323267,0.25880502821,0.330865189843,14.3706820739,14.1118770457,48.9295592043,52.2524840069,42.2837095992,-0.299716086796,0.0521432991367,-0.0516367476465,-0.253916021649
2016-04-28,14.95,15.12,14.8,14.42,152914.0,226312720.0,4.48428152493,0.680272108844,2.09459459459,4.72972972973,-0.0911733129874,0.273881869226,0.319468525719,14.4367309856,14.1628491164,50.7149442315,51.7399707484,48.6648911975,-0.367380596152,0.0582555954208,-0.0344450382612,0.0364888843505
2016-04-29,14.8,15.56,15.11,14.61,234434.0,354229774.0,6.8748973607,2.09459459459,1.2574454004,6.28722700199,-0.0194658125435,0.30730239288,0.317035299152,14.540310834,14.2330084411,51.3538224701,51.6112546556,50.838958099,-0.786496597462,0.122025323357,-0.00761648291473,0.012597435496
2016-05-03,14.95,15.33,15.3,14.78,166281.0,254409930.0,4.87627565982,1.2574454004,-2.09150326797,3.59477124183,0.0449695012283,0.345141237419,0.322656486805,14.6571860903,14.3120448529,65.7510331619,56.3245141577,84.6040711702,-3.31017847972,0.123132280829,0.0177304788097,0.280353243425
2016-05-04,15.24,15.3,14.98,14.82,138662.0,207715676.0,4.06633431085,-2.09150326797,0.400534045394,3.20427236315,0.0362724319737,0.345326756789,0.327190540802,14.7068497687,14.3615230119,54.945133219,55.8647205115,53.1059586341,-0.193399282114,0.000537517251785,0.0140522635748,-0.16434570566
2016-05-05,14.99,15.1,15.04,14.82,88428.0,132995712.0,2.59319648094,0.400534045394,-6.3164893617,1.86170212766,0.0306120688812,0.346323083853,0.331017049412,14.7581036505,14.4117805666,62.8205650032,58.183335342,72.0950243254,-0.156051380745,0.00288517192581,0.0116950465645,0.143332654281
2016-05-06,15.01,15.12,14.09,14.04,140161.0,197486849.0,4.11029325513,-6.3164893617,-1.49041873669,7.66501064585,-0.101829672042,0.267373504386,0.318288340407,14.6553184735,14.3879449691,43.4235865453,53.2634190765,23.743921483,-4.32645508009,-0.227965108732,-0.0384533335302,-0.308767972031
2016-05-09,13.9,14.0,13.88,13.33,125786.0,174590968.0,3.68873900293,-1.49041873669,-0.648414985591,4.82708933718,-0.212110476646,0.185719292503,0.291774530826,14.5360387083,14.3503194158,56.3122417765,54.2796933098,60.3773387098,1.08299282903,-0.305393805084,-0.0833012278957,0.29681231461
2016-05-10,13.97,14.04,13.79,13.34,83950.0,115767050.0,2.46187683284,-0.648414985591,-1.0152284264,5.07614213198,-0.286920451689,0.11244924852,0.255909474365,14.4212635224,14.3088142739,58.9700659462,55.8431508553,65.2238961281,0.352693446479,-0.394520369935,-0.122920449429,0.0471979819289
2016-05-11,13.86,14.07,13.65,13.59,114450.0,156224250.0,3.35630498534,-1.0152284264,-2.41758241758,3.51648351648,-0.341304152071,0.0425943793204,0.213246455356,14.3026075959,14.2600132166,43.4800439642,51.7221152249,26.9959014426,0.189542781152,-0.62121241466,-0.166711369772,-0.262676015933
2016-05-12,13.45,13.54,13.32,13.0,64223.0,85545036.0,1.88337243402,-2.41758241758,3.52852852853,4.05405405405,-0.40350698683,-0.0389454114127,0.162808082002,14.1514371965,14.1903826079,48.7397823959,50.7280042819,44.7633386238,0.182250448409,-1.91433217326,-0.236526198147,0.120969022847
2016-05-13,13.47,13.95,13.79,13.33,86808.0,119708232.0,2.54568914956,3.52852852853,0.362581580856,4.49601160261,-0.364321991998,-0.0648931629966,0.117267833002,14.095831474,14.160724637,57.2243710596,52.8934598745,65.8861934299,-0.0971110689795,0.666259532065,-0.279717372993,0.174079329999
2016-05-16,13.57,13.92,13.84,13.57,98074.0,135734416.0,2.87607038123,0.362581580856,-2.02312138728,2.5289017341,-0.316419686059,-0.0804944707846,0.077715372245,14.0564727857,14.1369672565,63.8638664207,56.5502620565,78.491075149,-0.131483432214,0.240415277474,-0.337283121422,0.116025658966
2016-05-17,13.84,14.28,13.56,13.11,156834.0,212666904.0,4.59923753666,-2.02312138728,-2.72861356932,8.62831858407,-0.306963130083,-0.114136584057,0.0393449809847,13.9800923571,14.0942289412,55.3964237676,56.1656492936,53.8579727158,-0.0298861176877,0.417943157391,-0.493729749365,-0.132585813037
2016-05-18,13.08,13.37,13.19,12.54,137851.0,181825469.0,4.04255131965,-2.72861356932,-0.303260045489,6.2926459439,-0.332886902077,-0.168709332814,-0.00226588177499,13.8585396868,14.0272490196,63.0353668491,58.4555551454,72.1949902565,0.0844523965705,0.478135465572,-1.0575901098,0.137895960821
2016-05-19,13.01,13.35,13.15,12.97,86548.0,113810620.0,2.53806451613,-0.303260045489,1.21673003802,2.8897338403,-0.336749036542,-0.212734029614,-0.0443595113428,13.7495335811,13.9622676107,57.8130515836,58.2413872915,56.9563801679,0.0116019418029,0.260949978676,18.5771517439,-0.0828473843579
2016-05-20,13.0,13.39,13.31,12.85,80613.0,107295903.0,2.36401759531,1.21673003802,4.05709992487,4.05709992487,-0.300286319839,-0.232038461242,-0.0818953013227,13.6819130302,13.9139514914,66.9370961175,61.1399569001,78.5313745521,-0.108278607349,0.0907444458394,0.846172305413,0.157819805112
2016-05-23,13.28,13.96,13.85,13.28,157486.0,218118110.0,4.61835777126,4.05709992487,0.938628158845,4.90974729242,-0.191274365742,-0.201441779911,-0.10580459704,13.707772564,13.9092143439,72.5659072156,64.9486070053,87.8005076361,-0.363026707829,-0.13186038714,0.291949542057,0.0840910560001
2016-05-24,13.65,14.16,13.98,13.51,137042.0,191584716.0,4.01882697947,0.938628158845,-1.6452074392,4.64949928469,-0.0943990732859,-0.164804017844,-0.117604481201,13.749653708,13.9144577258,72.4798355796,67.4590165301,82.5214736787,-0.506472950938,-0.181877672464,0.111525250233,-0.0011861167215
2016-05-25,14.15,14.15,13.75,13.68,107379.0,147646125.0,3.14894428152,-1.6452074392,0.0,3.41818181818,-0.0559427314953,-0.152568688386,-0.124597322638,13.7497069837,13.9022756721,53.2844293935,62.7341541512,34.3849798781,-0.407380501227,-0.0742416939735,0.0594606716129,-0.2648378826
2016-05-26,13.74,13.84,13.75,13.3,86220.0,118552500.0,2.5284457478,0.0,-0.363636363636,3.92727272727,-0.0266345710442,-0.141243929541,-0.127926644019,13.7497520631,13.8909959927,63.3007307068,62.9230130031,64.0561661142,-0.523895771045,-0.0742272806094,0.0267206494492,0.187978015854
2016-05-27,13.68,13.87,13.7,13.63,52483.0,71901710.0,1.53909090909,-0.363636363636,-1.02189781022,1.75182481752,-0.010917756434,-0.13475024179,-0.129291363573,13.7420978996,13.8768481414,51.9227093601,59.2562451221,37.2556378361,-0.590090772781,-0.0459749864787,0.0106679852717,-0.179745497716
2016-05-30,13.69,13.77,13.56,13.42,48151.0,65292756.0,1.41205278592,-1.02189781022,6.78466076696,2.58112094395,-0.0160059311933,-0.139295070569,-0.131292104972,13.7140828381,13.8533779087,47.9484729067,55.486987717,32.8714432862,0.466045820864,0.0337277968369,0.0154746716554,-0.0765413920487
2016-05-31,13.6,14.92,14.48,13.6,209137.0,302830376.0,6.13304985337,6.78466076696,2.00276243094,9.11602209945,0.101462388347,-0.067878112255,-0.118609306429,13.8319162476,13.8997943599,54.1878708267,55.0539487535,52.455714973,-7.33904938874,-0.512702696672,-0.0965998568315,0.130127145699
2016-06-01,14.79,15.08,14.77,14.43,180125.0,266044625.0,5.28225806452,2.00276243094,0.270819228165,4.40081245768,0.208947351067,0.011982787988,-0.0924908875453,13.9762368249,13.9642540369,53.5611446537,54.5563473869,51.5707391872,1.05935770358,-1.17653390158,-0.22020547687,-0.0115658017826
2016-06-02,14.78,14.98,14.81,14.58,119222.0,176567782.0,3.49624633431,0.270819228165,0.270087778528,2.70087778528,0.272155334596,0.0776061965773,-0.0584714707208,14.1045080826,14.026901886,54.8740964358,54.6622637365,55.2977618343,0.302506747308,5.47647247495,-0.367813713625,0.0245131389665
2016-06-03,14.88,15.1,14.85,14.69,184226.0,273575610.0,5.40252199413,0.270087778528,0.13468013468,2.76094276094,0.303677601356,0.131327030127,-0.0205117705513,14.2191991468,14.0878721167,49.5908610385,52.9717961705,42.8289907744,0.115824541181,0.692223506865,-0.649200365606,-0.09627922354
2016-06-06,14.87,14.98,14.87,14.62,110581.0,164433947.0,3.24284457478,0.13468013468,3.09347679892,2.42098184264,0.310442576152,0.173514839544,0.0182935514678,14.319322355,14.1458075155,56.2087221738,54.050771505,60.5246235115,0.0222768316352,0.321242392954,-1.89185628427,0.133449208115
2016-06-07,14.92,15.37,15.33,14.75,154796.0,237302268.0,4.53947214076,3.09347679892,-2.41356816699,4.04435746901,0.35678751155,0.241285746187,0.0628919904116,14.4748112235,14.2335254773,68.6552771481,58.9189400527,88.127951339,0.149286660265,0.390577006675,2.43793224199,0.221434583334
2016-06-08,15.28,15.48,14.96,14.94,120209.0,179832664.0,3.52519061584,-2.41356816699,-7.95454545455,3.60962566845,0.31876040852,0.262117245737,0.102737041477,14.5494556506,14.2873384049,47.0047526667,54.9475442573,31.1191694853,-0.106581934062,0.0863353922854,0.633547305536,-0.315351206503
2016-06-13,14.65,14.69,13.77,13.76,108615.0,149562855.0,3.18519061584,-7.95454545455,10.0217864924,6.75381263617,0.124456501828,0.180522355119,0.118294104205,14.4295393967,14.2490170416,31.6949247168,47.1966710772,0.69143199617,-0.609560979025,-0.311291576364,0.15142603393,-0.325708084423
2016-06-29,15.15,15.15,15.15,15.15,3615.0,5476725.0,0.106011730205,10.0217864924,4.15841584158,0.0,0.170126184527,0.224622969534,0.139559877271,14.5403794895,14.31575652,31.6949247168,42.0294222904,11.0259295697,0.366952967726,0.244294477468,0.179770354649,0.0
2016-06-30,15.59,16.28,15.78,15.06,678087.0,1070021286.0,19.8852492669,4.15841584158,-3.61216730038,7.73130544994,0.267698336048,0.306871337301,0.173022169277,14.7310903373,14.424219,40.8020809588,41.6203085132,39.1656258499,0.573528124388,0.366161875328,0.239770144975,0.287337998853
2016-07-01,15.4,15.75,15.21,15.16,298246.0,453632166.0,8.7462170088,-3.61216730038,0.262984878369,3.87902695595,0.238914524276,0.322343746949,0.202886484811,14.8047687469,14.482425,30.0262460629,37.7556210298,14.5674961292,-0.107523312237,0.050419859295,0.172603982826,-0.264100130254
2016-07-04,14.8,15.28,15.25,14.58,259130.0,395173250.0,7.5991202346,0.262984878369,-1.18032786885,4.59016393443,0.209755152939,0.333983455398,0.229105878929,14.8732658628,14.5392824074,51.92225928,42.4778337799,70.8111102804,-0.122049387435,0.0361096145307,0.129231841843,0.729229127452
2016-07-05,15.15,15.19,15.07,14.9,155226.0,233925582.0,4.55208211144,-1.18032786885,-1.39349701393,1.92435301924,0.153331124068,0.324937831472,0.248272269437,14.9035326531,14.5785948217,54.1550694051,46.3702456549,69.7247169054,-0.268999488592,-0.0270840479678,0.0836573491618,0.0430029462509
2016-07-06,15.1,15.3,14.86,14.76,143111.0,212662946.0,4.19680351906,-1.39349701393,0.403768506057,3.63391655451,0.0785974444142,0.297395672196,0.258096949989,14.8968353219,14.5994396497,42.2762191096,45.0055701398,36.8175170491,-0.487400585552,-0.0847613192673,0.0395722026227,-0.219348814913
2016-07-07,14.86,15.14,14.92,14.67,133713.0,199499796.0,3.92120234604,0.403768506057,-1.67560321716,3.15013404826,0.0305876923313,0.277214257696,0.26192041153,14.9003991185,14.6231848608,45.9146425269,45.3085942688,47.1267390431,-0.610830955647,-0.0678604848249,0.0148140516251,0.0860631223419
2016-07-08,14.92,14.92,14.67,14.63,132240.0,193996080.0,3.8780058651,-1.67560321716,3.40831629175,1.97682344922,-0.0377919362469,0.238300451376,0.2571964195,14.8649531003,14.6266526489,35.2074628341,41.9415504573,21.7392875877,-2.23552753956,-0.140374476563,-0.0180359827753,-0.233197496563
2016-07-11,14.66,15.3,15.17,14.51,267696.0,406094832.0,7.85032258065,3.40831629175,3.42781806196,5.20764667106,-0.0195418044664,0.244982791708,0.254753693941,14.9118833925,14.6669006008,51.3197431552,45.0676146899,63.8240000858,-0.482910736863,0.0280416604054,-0.00949750996944,0.457638211452
2016-07-12,15.08,15.75,15.69,14.95,406399.0,637640031.0,11.9178592375,3.42781806196,-1.52963671128,5.0987890376,0.0546467270227,0.28890789833,0.261584534819,15.0315936398,14.7426857415,65.0464954368,51.7272416055,91.6850030993,-3.79640127996,0.179298743051,0.0268135106194,0.267475077576
2016-07-13,15.4,15.68,15.45,15.35,227880.0,352074600.0,6.68269794721,-1.52963671128,0.647249190939,2.1359223301,0.0628798783832,0.300884458809,0.269444519617,15.0959638491,14.7950793903,53.4653403922,52.3066078678,55.7828054411,0.150661381003,0.0414545969403,0.0300475897909,-0.178044258447
2016-07-14,15.58,15.59,15.55,15.25,131534.0,204535370.0,3.85730205279,0.647249190939,-2.7652733119,2.18649517685,0.0725945752821,0.314816129168,0.278518841527,15.1658155646,14.8509994355,65.0553249674,56.5561802343,82.0536144335,0.154496114634,0.0463023926688,0.0336778863536,0.216775662329
2016-07-15,15.57,15.57,15.12,15.1,130318.0,197040816.0,3.82164222874,-2.7652733119,-2.84391534392,3.10846560847,0.0149164343897,0.287841613021,0.280383395826,15.1587670162,14.8709254032,44.7886563612,52.6336722766,29.0986245304,-0.794524117928,-0.0856833994456,0.00669453559584,-0.311529742051
2016-07-18,15.12,15.2,14.69,14.57,136942.0,201167798.0,4.01589442815,-2.84391534392,0.953029271613,4.28863172226,-0.082012645731,0.229125492244,0.27013181511,15.0866490137,14.8575235215,36.20831059,47.1585517144,14.3078283412,-6.49814007746,-0.203987603323,-0.0365627240022,-0.191574083
2016-07-19,14.65,14.85,14.83,14.59,75664.0,112209712.0,2.2188856305,0.953029271613,-0.202292650034,1.75320296696,-0.125523211434,0.191679807963,0.25444141368,15.0471645501,14.8554847421,54.9081044959,49.7417359749,65.2408415379,0.530534837833,-0.16342871286,-0.058084240921,0.5164503287
2016-07-20,14.83,14.93,14.8,14.77,64822.0,95936560.0,1.90093841642,-0.202292650034,3.58108108108,1.08108108108,-0.154683104345,0.157764473464,0.235106025637,15.0091392347,14.8513747612,42.8554029973,47.446291649,33.6736256938,0.232306778787,-0.176937439886,-0.0759915131877,-0.219506785187
2016-07-21,14.78,15.49,15.33,14.71,209663.0,321413379.0,6.14847507331,3.58108108108,-1.04370515329,5.08806262231,-0.101491326239,0.171673946738,0.222419609857,15.0585024293,14.8868284826,55.0659951606,49.9861928195,65.2255998426,-0.343875811981,0.0881660678603,-0.0539604025268,0.284925384183
2016-07-22,15.27,15.49,15.17,15.15,199833.0,303146661.0,5.86020527859,-1.04370515329,-2.10942649967,2.2412656559,-0.0873085738653,0.167851751192,0.211506038124,15.0756559018,14.9078041506,38.6714477541,46.2146111311,23.5851210002,-0.139743492368,-0.0222642725875,-0.049067488879,-0.297725435791
2016-07-25,15.17,15.2,14.85,14.72,106317.0,157880745.0,3.11780058651,-2.10942649967,1.0101010101,3.23232323232,-0.118542064927,0.137417247545,0.196688280008,15.0409396092,14.9035223616,34.8087429472,42.4126550698,19.600918702,0.357736814141,-0.181317760647,-0.0700583219623,-0.0998851874253
2016-07-26,14.78,15.13,15.0,14.75,83520.0,125280000.0,2.44926686217,1.0101010101,0.533333333333,2.53333333333,-0.11634548097,0.123972354402,0.182145094887,15.0346412078,14.9106688534,45.1356531929,43.3203211108,48.766317357,-0.0185299957334,-0.0978399246293,-0.0739402730076,0.296675759344
2016-07-27,15.07,15.38,15.08,14.45,248038.0,374041304.0,7.27384164223,0.533333333333,4.0450928382,6.16710875332,-0.101980020248,0.118407582232,0.169397592356,15.0416194835,14.9232119013,52.6710806232,46.4372409483,65.1387599731,-0.123472442604,-0.0448872024512,-0.069985428589,0.166950667539
2016-07-28,14.95,15.7,15.69,14.89,390835.0,613220115.0,11.4614369501,4.0450928382,-5.0987890376,5.16252390057,-0.0128612477692,0.1613593125,0.167789936385,15.1413703322,14.9800110197,68.0358644484,53.636782115,96.8340291152,-0.873884632128,0.362744762276,-0.00949042987445,0.291711953569
2016-07-29,15.35,15.54,14.89,14.8,223781.0,333209909.0,6.56249266862,-5.0987890376,-10.0067159167,4.96977837475,-0.0614967995883,0.129354436642,0.160102836436,15.1026979734,14.9733435367,49.4112970196,52.2282870832,43.7773168925,3.78155779996,-0.198345390558,-0.0458138319506,-0.273746318647
2016-08-01,14.64,14.64,13.4,13.4,296220.0,396934800.0,8.68680351906,-10.0067159167,0.522388059701,9.25373134328,-0.281852749563,-0.0160551320403,0.124871242741,14.840744439,14.8567995711,32.9408646798,45.7991462821,7.22430147519,3.58321004425,-1.12411736665,-0.220056024487,-0.333333333333
2016-08-02,13.28,13.56,13.47,13.17,93023.0,125301981.0,2.72794721408,0.522388059701,1.03934669636,2.89532293987,-0.398534784765,-0.124212997737,0.0750543946454,14.6298606792,14.7540736769,47.6016020942,46.3999648861,50.0048765104,0.413982249182,6.73665376437,-0.398945722026,0.445062312631
2016-08-03,13.43,13.67,13.61,13.28,103690.0,141122090.0,3.04076246334,1.03934669636,0.587803085966,2.86554004409,-0.434276539268,-0.196368442397,0.020769827237,14.4729590362,14.6693274786,59.9395296013,50.9131531245,77.9922825548,0.089682898129,0.580900919988,-0.723269672148,0.259191433991
