date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-08-24,15.327,15.427,15.337,15.197,23568.0,36146241.6,0.760258064516,0.0652443400535,0.912825193975,1.4996413901,0.261389867739,0.0839673448173,-0.0467275890524,15.0672696939,14.9833023491,55.7650517751,53.6173291768,60.0604969716,-0.0836310040519,0.328149964069,-0.411501124043,0.0479632148354
2017-08-25,15.217,15.627,15.477,15.217,37465.0,57984580.5,1.2085483871,0.912825193975,1.47961491245,2.64909220133,0.251456270741,0.110432580161,-0.0152955552098,15.1303051256,15.0198725454,58.3149125655,55.1831903064,64.5783570838,-0.0380029917937,0.315184854313,-0.672665431279,0.0457250681074
2017-08-28,15.427,15.906,15.706,15.417,68828.0,108101256.8,2.22025806452,1.47961491245,-0.948682032344,3.11345982427,0.261555714707,0.148176766482,0.0173989091285,15.2188735678,15.0706968013,58.5766765433,56.3143523853,63.1013248593,0.0401638182897,0.341784881476,-2.13751406142,0.00448879997093
2017-08-29,15.726,15.816,15.557,15.507,31134.0,48435163.8,1.00432258065,-0.948682032344,10.0083563669,1.98624413447,0.234839758876,0.164173758426,0.046753878988,15.2708930189,15.1067192605,44.4448609534,52.3578552414,28.6188723774,-0.102142504745,0.107958840809,1.68717300853,-0.241253284138
2017-08-30,15.527,17.114,17.114,15.527,155355.0,265874547.0,5.0114516129,10.0083563669,4.3181021386,9.27310973472,0.403659739869,0.299041216406,0.0972113464715,15.5544479391,15.2554067227,62.9632406356,55.8929837061,77.1037544945,0.71887308095,0.821492175564,1.07921457162,0.416659638144
2017-08-31,17.664,18.153,17.853,17.484,233404.0,416696161.2,7.52916129032,4.3181021386,-1.05864560578,3.74726936649,0.580862315331,0.460250293554,0.169819135888,15.9080713331,15.4478210395,60.3611439813,57.3823704645,66.3186910148,0.438989965956,0.539086481406,0.746906529452,-0.0413272351938
2017-09-01,17.673,18.073,17.664,17.524,135857.0,239977804.8,4.38248387097,-1.05864560578,2.88156702899,3.10801630435,0.634260200032,0.566231760908,0.249101660892,16.1782142049,15.611982444,48.7410662364,54.5019357218,37.2193272657,0.0919286434866,0.230269200995,0.466864494331,-0.192509236545
2017-09-04,17.534,18.742,18.173,17.534,149449.0,271593667.7,4.82093548387,2.88156702899,-0.110053375887,6.64722390359,0.694904349103,0.683416879081,0.33596470453,16.4851043272,15.8016874482,50.1264944888,53.0434553108,44.2925728447,0.0956139910211,0.206956102189,0.348705196613,0.0284242500069
2017-09-05,17.983,18.213,18.153,17.584,71779.0,130300418.7,2.3154516129,-0.110053375887,0.220349253567,3.46499201234,0.687808333898,0.765844913216,0.421940746267,16.7417036615,15.9758587483,63.5713460874,56.5527522363,77.6085337895,-0.0102114991998,0.120611645187,0.255907958717,0.26821846881
2017-09-06,17.923,18.582,18.193,17.664,83547.0,151997057.1,2.69506451613,0.220349253567,3.2924751278,5.04589677348,0.644716546249,0.824888587673,0.502530314548,16.9649800213,16.1400914336,61.589321502,58.2316086582,68.3047471895,-0.0626508658379,0.0770961240815,0.190997359212,-0.03117795528
2017-09-07,18.223,19.571,18.792,18.223,124163.0,233327109.6,4.00525806452,3.2924751278,0.0,7.17326521924,0.651200957226,0.909530912815,0.583930434202,17.246060018,16.3365291052,55.1297751655,57.1976641606,50.9939971752,0.0100577703723,0.102610614824,0.161980515994,-0.104880946549
2017-09-08,18.662,19.171,18.792,18.273,83654.0,157202596.8,2.69851612903,0.0,-1.17071094083,4.77862920392,0.610481065555,0.965481100173,0.660240567396,17.4838969383,16.5184158381,56.0182168512,56.8045150575,54.4456204387,-0.062530454263,0.061515432373,0.130683603259,0.0161154599864
2017-09-11,18.732,18.872,18.572,18.333,57899.0,107530022.8,1.86770967742,-1.17071094083,-0.969200947663,2.90221839328,0.512837853573,0.980764225879,0.724345299093,17.6512974093,16.6705331835,52.1259355384,55.2449885511,45.887829513,-0.159944701794,0.0158295441552,0.0970929913464,-0.069482420748
2017-09-12,18.452,18.622,18.392,17.923,91358.0,168025633.6,2.94703225806,-0.969200947663,2.71857329274,3.80056546324,0.388571377631,0.967202410112,0.772916721296,17.7652516541,16.7980492439,57.115907431,55.8686281777,59.6104659374,-0.242311434455,-0.0138278042872,0.0670556187287,0.0957291574912
2017-09-13,18.342,19.311,18.892,18.193,86566.0,163540487.2,2.7924516129,2.71857329274,0.105864916367,5.9178488249,0.340038599648,0.985440846076,0.815421546252,17.9385975534,16.9531567074,58.9180587405,56.885105032,62.9839661575,-0.124900547948,0.01885689673,0.0549927615549,0.0315525287192
2017-09-14,18.872,19.641,18.912,18.672,89959.0,170130460.8,2.90190322581,0.105864916367,-2.90820642978,5.12373096447,0.279478430743,0.990095565467,0.850356350095,18.088351776,17.0982562105,47.5346397795,53.7682832812,35.0673527762,-0.178097924671,0.00472348939935,0.0428426302977,-0.193207637935
2017-09-15,18.662,19.101,18.362,18.323,41773.0,76703582.6,1.34751612903,-2.90820642978,0.21784119377,4.23701121882,0.141165265713,0.938584641166,0.868002008309,18.1304515028,17.1918668616,33.3607110098,46.9657591907,6.15061464804,-0.49489745832,-0.0520262145367,0.0207508983876,-0.298181049345
2017-09-18,18.512,19.111,18.402,18.342,34492.0,63472178.4,1.11264516129,0.21784119377,-0.809694598413,4.17889359852,0.0363517328101,0.890721841316,0.872545974911,18.1722281946,17.2815063533,24.8412542406,39.5909242074,-4.65808569285,-0.742488121093,-0.0509946548781,0.00523497245141,-0.255373956709
2017-09-19,18.422,18.832,18.253,18.043,25623.0,46769661.9,0.826548387097,-0.809694598413,-0.328713088259,4.32257711061,-0.0661763109555,0.831185780563,0.864273936041,18.1846546262,17.3534688457,25.432826021,34.8715581452,6.55536177252,-2.82044446962,-0.0668402389957,-0.00948034729091,0.0238140866256
2017-09-20,18.293,18.442,18.193,17.983,40218.0,73168607.4,1.29735483871,-0.328713088259,-1.09932391579,2.52294838674,-0.150386791575,0.770282191307,0.845475587094,18.1859385299,17.4156563386,32.2057620096,33.9829594334,28.6513671622,1.27251699897,-0.0732731366211,-0.0217504522154,0.266306858037
2017-09-21,18.273,18.562,17.993,17.993,40887.0,73567979.1,1.31893548387,-1.09932391579,-1.55616072917,3.16234091035,-0.236227909891,0.697833143413,0.815947098358,18.1562556791,17.4584225357,21.4705080064,29.8121422911,4.78723943717,0.570802245439,-0.0940552030305,-0.0349253002536,-0.333333333333
2017-09-22,18.073,18.203,17.713,17.673,35283.0,62496777.9,1.13816129032,-1.55616072917,-0.22582284198,2.99215265624,-0.328263562076,0.610782372061,0.774914153099,18.0880624977,17.4772801257,16.8293952747,25.4845599523,-0.480934080384,0.389605327446,-0.124744392229,-0.0502887323725,-0.216162222632
2017-09-25,17.693,17.973,17.673,17.634,20685.0,36556600.5,0.667258064516,-0.22582284198,3.67792678097,1.918180275,-0.387976509421,0.53242883471,0.726417089421,18.0242067288,17.4917778941,15.0544051094,22.0078416713,1.14753198557,0.181905499861,-0.128283887903,-0.0625837887768,-0.105469634312
2017-09-26,17.763,18.372,18.323,17.604,40366.0,73962621.8,1.30212903226,3.67792678097,-1.91016754898,4.19145336462,-0.335347307185,0.51682502243,0.684498676023,18.0701749244,17.553349902,41.2428672952,28.4195168793,66.8895681269,-0.135650486456,-0.0293068505359,-0.0577057093075,1.73958798076
2017-09-27,18.243,18.263,17.973,17.953,25396.0,45644230.8,0.819225806452,-1.91016754898,1.11278028153,1.72480943638,-0.341934135055,0.470789841614,0.641756909141,18.055224936,17.5844350944,29.6457824978,28.8282720855,31.2808033226,0.0196418093383,-0.0890730495213,-0.0624424390858,-0.281190071348
2017-09-28,17.883,18.283,18.173,17.654,28463.0,51725809.9,0.918161290323,1.11278028153,0.165080063831,3.46117867166,-0.31431236373,0.44531168181,0.602467863675,18.0733441766,17.6280324948,47.2678295614,34.9747912441,71.8539061959,-0.0807809706415,-0.0541179047455,-0.0612210712601,0.594420034782
2017-09-29,18.113,18.223,18.203,17.983,17699.0,32217489.7,0.570935483871,0.165080063831,2.96105037631,1.31846398945,-0.287678908297,0.422668545989,0.566508000138,18.0932912264,17.6706226804,62.0674419298,44.005674806,98.1909761774,-0.0847356276922,-0.0508478370231,-0.0596876044439,0.31310116216
2017-10-09,18.422,18.822,18.742,18.193,40201.0,75344714.2,1.29680645161,2.96105037631,3.56952299648,3.35609860207,-0.197439019674,0.443108612841,0.541828122678,18.1930925762,17.7499839633,70.4720943019,52.827814638,105.76065363,-0.313682671968,0.0483595645961,-0.043564923096,0.135411612124
2017-10-10,18.742,19.521,19.411,18.702,65182.0,126524780.2,2.10264516129,3.56952299648,5.19293184277,4.21925712225,-0.0550197790073,0.507440760799,0.534950650302,18.3804629491,17.8730221883,75.8377250576,60.4977847778,106.517605617,-0.721332798866,0.145183700098,-0.0126930886162,0.0761383751802
2017-10-11,19.151,20.839,20.419,19.151,146428.0,298991333.2,4.72348387097,5.19293184277,-1.51329643959,8.26681032372,0.15603239398,0.63247089654,0.55445469955,18.6940840338,18.0616131373,75.5979778425,65.5311824661,95.7315685954,-3.83593276446,0.246393560392,0.0364595299332,-0.0031613186565
2017-10-12,20.15,20.409,20.11,19.76,57197.0,115023167.0,1.84506451613,-1.51329643959,0.895077076082,3.22725012432,0.230587299766,0.698571761903,0.583278112021,18.9119172594,18.2133454975,68.3750258036,66.4791302452,72.1668169203,0.477816842286,0.104512105972,0.0519851531498,-0.0955442492651
2017-10-13,20.09,20.349,20.29,19.79,33794.0,68568026.0,1.09012903226,0.895077076082,-3.05569245934,2.75505174963,0.277568191618,0.756758231782,0.617974135973,19.1239299887,18.3671717569,75.3984966299,69.4522523735,87.2909851429,0.203744490266,0.0832934754191,0.0594845293133,0.102719827069
2017-10-16,20.09,20.16,19.67,19.271,52284.0,102842628.0,1.68658064516,-3.05569245934,-0.910015251652,4.51957295374,0.202062513589,0.744263206966,0.643231950171,19.2079407597,18.4636775527,65.2262943412,68.0435996961,59.5916836315,-0.272025687056,-0.0165112506102,0.0408719600519,-0.134912534644
2017-10-17,19.651,19.85,19.491,19.281,19982.0,38946916.2,0.644580645161,-0.910015251652,-1.1287260787,2.91929608537,0.109569397071,0.711712823341,0.656928124805,19.2514883351,18.5397755118,55.7864809375,63.9578934432,39.4436559261,-0.457745055601,-0.043735043356,0.0212927461551,-0.144724048776
2017-10-18,19.511,19.651,19.271,19.051,18485.0,35622443.5,0.596290322581,-1.1287260787,-2.53749156764,3.11348658606,0.00579474596351,0.660549841032,0.657652468051,19.2544901297,18.5939402887,49.4132095139,59.1096654668,30.0202976081,-0.94711346308,-0.0718871160255,0.00110262176041,-0.114244012465
2017-10-19,19.311,19.371,18.782,18.742,19776.0,37143283.2,0.637935483871,-2.53749156764,1.43222234054,3.34895112342,-0.133958024307,0.573928702859,0.640907715012,19.1817993405,18.6078706377,35.0619065016,51.0937458117,2.99822788132,-24.1171521841,-0.131134901249,-0.0254614007425,-0.290434544801
2017-10-20,18.872,19.161,19.051,18.722,22489.0,42843793.9,0.725451612903,1.43222234054,3.93155214949,2.30434097948,-0.191882215727,0.520981330183,0.616922438047,19.1616763651,18.6406950349,48.3556217983,50.1810378072,44.7047897805,0.432405536879,-0.0922542685388,-0.0374239167418,0.379149813093
2017-10-23,19.161,19.96,19.8,18.982,28782.0,56988360.0,0.928451612903,3.93155214949,-0.353535353535,4.93939393939,-0.133779061728,0.533310524467,0.600200055331,19.2598800012,18.7265694767,60.1171084654,53.49306136,73.3652026763,-0.302806353255,0.0236653284275,-0.0271061347176,0.243228940704
2017-10-24,19.94,19.99,19.73,19.271,20546.0,40537258.0,0.662774193548,-0.353535353535,-2.32640648758,3.64419665484,-0.110226502579,0.531308491219,0.586421742508,19.3322061549,18.8008976636,61.3576272477,56.1145833225,71.843715098,-0.176055646116,-0.00375397288419,-0.0229562005201,0.0206350374119
2017-10-25,19.651,19.75,19.271,19.241,15108.0,29114626.8,0.48735483871,-2.32640648758,-3.78288620207,2.64127445384,-0.158963164948,0.487069764416,0.56655134689,19.3227898233,18.8357200589,42.869721374,51.6996293397,25.2099054427,0.442150129321,-0.0832637300825,-0.0338841386296,-0.301313898581
2017-10-26,19.311,19.411,18.542,18.392,51531.0,95548780.2,1.66229032258,-3.78288620207,1.56401682666,5.49563153921,-0.28455368377,0.388705294533,0.530982136418,19.2026683121,18.8139630175,33.4865855938,45.6286147577,9.20252726595,0.790060507806,-0.201951500726,-0.062781971425,-0.218875595163
2017-10-27,18.562,19.002,18.832,18.552,23836.0,44887955.2,0.768903225806,1.56401682666,-4.24277824979,2.38954970263,-0.321022094119,0.330343327594,0.490854374654,19.1456424179,18.8152990903,43.0651311366,44.7741202174,39.6471529751,0.128160035975,-0.150144512462,-0.0755727151868,0.286041272138
2017-10-30,18.802,18.802,18.033,17.963,23221.0,41874429.3,0.749064516129,-4.24277824979,0.609992790994,4.65258137858,-0.437981956634,0.217115651757,0.436106630074,18.9744666613,18.7573510095,31.4911760219,40.3464721522,13.7805837614,0.36433586553,-0.342757568804,-0.111535615055,-0.268754670175
2017-10-31,18.053,18.153,18.143,17.783,24614.0,44657180.2,0.794,0.609992790994,0.496059086149,2.03935402083,-0.482242310434,0.134705186053,0.37582634127,18.8465487134,18.7118435274,53.4265497804,44.7064980283,70.8666532846,0.101055199031,-0.379569437012,-0.138223738524,0.696556195398
2017-11-01,18.223,18.522,18.233,17.973,17586.0,32064553.8,0.567290322581,0.496059086149,0.0,3.01102396753,-0.480069398491,0.0757829672134,0.315817666459,18.7521566037,18.6763736364,51.403977935,46.9389913305,60.3339511439,-0.00450585088811,-0.43741611267,-0.159671284904,-0.0378570552235
2017-11-02,18.323,18.323,18.233,17.773,11677.0,21290674.1,0.376677419355,0.0,-1.91959633631,3.01650852849,-0.459299926997,0.0287552120857,0.258405175584,18.6722863569,18.6435311449,62.1481065021,52.0086963877,82.4269267309,-0.0432634772369,-0.620558376862,-0.181789991416,0.209013562739
2017-11-03,18.263,18.263,17.883,17.793,14902.0,26649246.6,0.480709677419,-1.91959633631,3.96465917352,2.62819437455,-0.4715887895,-0.036337817853,0.199456576897,18.5508576866,18.5871955045,47.8150497248,50.6108141667,42.2235208409,0.0267556378309,-2.26369500405,-0.228124682697,-0.230627409007
2017-11-06,17.913,18.732,18.592,17.823,27535.0,51193072.0,0.888225806452,3.96465917352,1.88253012048,4.88919965577,-0.367713114616,-0.0303641197383,0.15349243757,18.5571872733,18.587551393,60.0761864319,53.7659382551,72.6966827854,-0.220267481324,-0.164393418969,-0.23044684734,0.256428400214
2017-11-07,18.552,18.962,18.942,18.263,29170.0,55253814.0,0.940967741935,1.88253012048,5.32150776053,3.6902122268,-0.241456082756,0.0025823858472,0.123310427225,18.6163892313,18.6138068454,72.4303808449,59.9874191184,97.3163042979,-0.343357435026,-1.08504728177,-0.196635162112,0.205642121226
2017-11-08,18.822,20.569,19.95,18.682,81080.0,161754600.0,2.61548387097,5.32150776053,-2.40100250627,9.45864661654,-0.0232550793439,0.108776002635,0.120403542307,18.8215601188,18.7127841161,70.685790021,63.5535427526,84.9502845577,-0.9036881611,41.1222888723,-0.0235737154059,-0.0240864510664
2017-11-09,19.71,20.02,19.471,19.301,40700.0,79246970.0,1.31290322581,-2.40100250627,2.4600688203,3.69267115197,0.0513954378636,0.152525690972,0.12682797204,18.9214739466,18.7689482557,55.0051766575,60.7040873875,43.6073551973,-3.21007364041,0.402199816842,0.0533574810993,-0.221835440459
2017-11-10,19.651,20.24,19.95,19.421,60341.0,120380295.0,1.94648387097,2.4600688203,-1.00250626566,4.10526315789,0.154315491162,0.223275154017,0.146117408436,19.0797087241,18.8564335701,58.200439302,59.8695380257,54.8622418545,2.00251340541,0.463852762075,0.152091341405,0.0580902169336
2017-11-13,19.95,20.13,19.75,19.661,35753.0,70612175.0,1.15332258065,-1.00250626566,-1.86835443038,2.3746835443,0.182542999067,0.260206782852,0.168935283319,19.1828304588,18.922623676,45.1258081487,54.9549614,25.4675016461,0.182920766357,0.165408591915,0.156161234501,-0.224648324137
2017-11-14,19.82,19.87,19.381,19.051,35421.0,68649440.1,1.14261290323,-1.86835443038,-2.6262834735,4.22578814303,0.140488511155,0.25674060279,0.186496347213,19.2133180806,18.9565774778,43.5148855302,51.1416027767,28.261451037,-0.230381269767,-0.0133208674414,0.103951427726,-0.0356984768727
2017-11-15,19.171,19.421,18.872,18.672,19952.0,37653414.4,0.643612903226,-2.6262834735,5.81814328105,3.96884272997,0.0383980479977,0.210495127212,0.191296103213,19.1608076066,18.9503124794,37.9106802511,46.7312952682,20.2694502169,-0.726681935184,-0.18012529018,0.0257364611771,-0.128788234435
2017-11-16,18.852,19.98,19.97,18.622,35094.0,70082718.0,1.13206451613,5.81814328105,-3.40010015023,6.80020030045,0.109052404014,0.259453855722,0.204927653715,19.2852987441,19.0258448883,58.361661159,50.6080838985,73.8688156802,1.84005072395,0.232588417407,0.071258903202,0.539451699957
2017-11-17,19.88,20.3,19.291,19.271,61546.0,118728388.6,1.98535483871,-3.40010015023,2.79404903841,5.33409361879,0.0572195182762,0.240689852637,0.212080093499,19.2861758604,19.0454860077,39.5556523049,46.923940034,24.8190768469,-0.475302550242,-0.0723211571948,0.0349022674826,-0.322232240835
2017-11-20,19.74,19.83,19.83,18.472,36510.0,72399330.0,1.17774193548,2.79404903841,3.47453353505,6.84820978316,0.0866605821023,0.266242957313,0.222912666262,19.3698411126,19.1035981553,59.7037682033,51.1838827571,76.7435390957,0.514528341256,0.106166107112,0.0510777441865,0.509361234724
2017-11-21,19.67,20.529,20.519,19.621,68461.0,140475125.9,2.20841935484,3.47453353505,-4.1376285394,4.42516691847,0.184447015911,0.338192051207,0.245968543251,19.5466347876,19.2084427364,72.7687382736,58.3788345959,101.548545629,1.12838422541,0.270238486755,0.103430089351,0.218829907449
2017-11-22,20.779,21.418,19.67,19.221,93286.0,183493562.0,3.00922580645,-4.1376285394,-7.10218607016,11.1692933401,0.123221351149,0.322981887719,0.261371212145,19.565614051,19.2426321633,55.3248120124,57.3608270681,51.2527819012,-0.331941747389,-0.0449749289886,0.0626204826441,-0.239717310963
2017-11-23,19.002,19.251,18.273,18.183,61390.0,112177947.0,1.98032258065,-7.10218607016,-0.766157719039,5.84468888524,-0.104685471833,0.195942792249,0.248285528165,19.3667503509,19.1708075586,39.6921967723,51.4712836362,16.1340230447,-1.84957250392,-0.393331949253,-0.0500655136107,-0.282560657171
2017-11-24,18.153,18.472,18.133,17.963,31106.0,56404509.8,1.00341935484,-0.766157719039,1.04781337892,2.80703689406,-0.264441357173,0.0830096799323,0.215230358519,19.1769426046,19.0939329247,37.5944049209,46.8456573977,19.0918999673,1.52605593254,-0.57635757366,-0.133133694464,-0.0528514927872
2017-11-27,18.133,18.612,18.323,18.083,28290.0,51835767.0,0.912580645161,1.04781337892,-0.709490803908,2.88708180975,-0.330384514146,0.00874003717763,0.173932294251,19.0455668193,19.0368267821,40.1858099599,44.6257082518,31.3060133761,0.249367790567,-0.894710626703,-0.191878434587,0.0689306040198
