date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-03-31,15.285,15.532,15.413,15.285,54246.0,83609359.8,0.758685314685,0.903436988543,1.03159670408,1.6025433076,-0.224276548462,-0.365009387391,-0.25287111316,16.2113972241,16.5764066114,34.7922607674,35.6425518516,33.0916785989,0.273108791936,0.166466844704,0.124688664858,0.324034392893
2017-04-05,15.394,15.651,15.572,15.354,57584.0,89669804.8,0.805370629371,1.03159670408,0.0642178268687,1.907269458,-0.217770541112,-0.388977701355,-0.280092430799,16.1130284204,16.5020061217,47.6617316451,39.6489451161,63.6873047032,-0.0290088615786,0.0656649247723,0.107648980933,0.369894643059
2017-04-06,15.572,15.651,15.582,15.463,45416.0,70767211.2,0.635188811189,0.0642178268687,-0.506995250931,1.20652034399,-0.195893358404,-0.402525779802,-0.3045791006,16.0313317403,16.4338575201,52.8737785436,44.0572229253,70.5068897802,-0.100459789447,0.0348299617159,0.0874235327627,0.109354962955
2017-04-07,15.552,15.641,15.503,15.483,47011.0,72881153.3,0.657496503497,-0.506995250931,-2.75430561827,1.0191575824,-0.176441722409,-0.414855177106,-0.326634315901,15.9500499341,16.3649051112,39.4685949784,42.5276802763,33.3504243826,-0.0992970673096,0.0306300811584,0.0724121098846,-0.253531787105
2017-04-10,15.463,15.473,15.076,15.017,90301.0,136137787.6,1.26295104895,-2.75430561827,0.0,3.0246749801,-0.203545006646,-0.453849945055,-0.352077441732,15.8155807135,16.2694306585,30.6252621493,38.5602075673,14.7553713134,0.153610403857,0.093996098159,0.0778948340457,-0.224059985766
2017-04-11,15.057,15.116,15.076,14.7,100520.0,151543952.0,1.40587412587,0.0,1.77765985673,2.75935261343,-0.203443008876,-0.479229322279,-0.377507817841,15.7017990652,16.1810283875,50.5450465611,42.5551538986,66.5248318861,-0.000501106717853,0.0559201945509,0.0722294958302,0.650436372254
2017-04-12,15.096,15.83,15.344,14.977,120695.0,185194408.0,1.68804195804,1.77765985673,-1.16006256517,5.55917622523,-0.151624658713,-0.472273229537,-0.39646090018,15.6467530552,16.1190262847,48.0382373713,44.3828483895,55.349015335,-0.254706959205,-0.0145151651173,0.0502058008959,-0.0495955461578
2017-04-13,15.304,15.334,15.166,15.146,49569.0,75176345.4,0.693272727273,-1.16006256517,-1.18027166029,1.23961492813,-0.126687677183,-0.47564069842,-0.412296859828,15.5727910467,16.0484317451,35.5715908717,41.4457625502,23.8232475146,-0.164465211279,0.00713034038788,0.0399433075006,-0.259515069283
2017-04-14,15.126,15.304,14.987,14.967,46572.0,69797456.4,0.651356643357,-1.18027166029,1.7214919597,2.24861546674,-0.119745542996,-0.487137824201,-0.427265052703,15.4826693472,15.9698071714,25.6926332814,36.1947194606,4.68846092299,-0.0547972331777,0.0241718713705,0.0363044066858,-0.277720432181
2017-04-17,14.878,15.651,15.245,14.878,93811.0,143014869.5,1.31204195804,1.7214919597,-0.714988520827,5.07051492293,-0.0683965861592,-0.470012919052,-0.435814625973,15.4461048323,15.9161177513,32.9542091648,35.114549362,28.6335287703,-0.428817269954,-0.035154127431,0.0200099989826,0.282632605378
2017-04-18,15.255,15.592,15.136,15.116,54941.0,83158697.6,0.768405594406,-0.714988520827,-2.42468287526,3.14482029598,-0.0385923659438,-0.459934854687,-0.440638671716,15.3983963965,15.8583312512,23.3700330006,31.1997105749,7.71067785205,-0.435755962235,-0.0214421007513,0.0110690313163,-0.290833141109
2017-04-19,14.918,15.265,14.769,14.72,71874.0,106150710.6,1.00523076923,-2.42468287526,0.27083756517,3.69016182545,-0.056696310446,-0.476073865744,-0.447725710521,15.3015661817,15.7776400474,18.5769638964,26.9921283487,1.74663499183,0.469106883174,0.035089776068,0.0160835606602,-0.205094665637
2017-04-20,14.779,14.987,14.809,14.72,49585.0,73430426.5,0.693496503497,0.27083756517,-0.202579512459,1.80295766088,-0.051802325064,-0.480102163686,-0.454201001154,15.2257867691,15.7058889328,23.4957537087,25.8266701354,18.8339208554,-0.0863192920922,0.00846149774624,0.0144626285264,0.264778994013
2017-04-21,14.888,14.987,14.779,14.759,27973.0,41341296.7,0.391230769231,-0.202579512459,8.38351715272,1.54272954868,-0.0415666385324,-0.480180150237,-0.459396830971,15.1570503431,15.6372304933,18.587812414,23.4137175616,8.93600211883,-0.197591257129,0.000162437407393,0.0114394944162,-0.208886310078
2017-04-24,16.236,16.246,16.018,14.948,327296.0,524262732.8,4.57756643357,8.38351715272,-1.17367961044,8.10338369334,0.133544520739,-0.375931505509,-0.442703765879,15.2895041365,15.665435642,39.8700464886,28.8991605373,61.8118183914,-4.21278134229,-0.217103194866,-0.0363369182523,1.14495636176
2017-04-25,15.701,16.078,15.83,15.473,183727.0,290839841.0,2.56960839161,-1.17367961044,-2.19204042956,3.8218572331,0.220376828316,-0.304968248181,-0.415156662339,15.3726573462,15.6776255944,46.24945248,34.6825911849,69.3831750704,0.650212431758,-0.18876645423,-0.0622246876189,0.160004980009
2017-04-26,15.661,15.889,15.483,15.433,118589.0,183611348.7,1.65858741259,-2.19204042956,1.66634373183,2.94516566557,0.226529468387,-0.273575744597,-0.386840478791,15.3896331391,15.6632088837,34.4879390803,34.61770715,34.2284029408,0.027918725023,-0.102936957441,-0.0682060198405,-0.254306002971
2017-04-27,15.562,15.75,15.741,15.354,111112.0,174901399.2,1.55401398601,1.66634373183,-1.5755034623,2.51572327044,0.25849419107,-0.225281609372,-0.354528704907,15.4436895793,15.6689711886,55.5677169626,41.6010437542,83.5010633794,0.141106245073,-0.176529301953,-0.0835273857192,0.611221732713
2017-04-28,15.641,15.711,15.493,15.384,83619.0,129550916.7,1.1694965035,-1.5755034623,-3.13690053573,2.11063060737,0.239789147155,-0.204660487935,-0.324555061512,15.4512757978,15.6559362858,48.1562557528,43.7861144204,56.8965384177,-0.0723615638611,-0.0915348638287,-0.0845450395963,-0.133377104817
2017-05-02,15.473,15.562,15.007,14.928,105995.0,159066696.5,1.48244755245,-3.13690053573,-0.726327713734,4.22469514227,0.159382088536,-0.224941256177,-0.304632300445,15.3829256751,15.6078669313,36.2576931097,41.2766406502,26.2197980287,-0.335324011003,0.099094693104,-0.0613848416789,-0.247082387473
2017-05-03,14.987,15.076,14.898,14.789,66113.0,98495147.4,0.924657342657,-0.726327713734,-4.18848167539,1.92643307827,0.0922717278456,-0.246962470542,-0.293098334465,15.3083217251,15.5552841956,36.831493432,39.7949249108,30.9046304745,-0.421065888312,0.0978976233119,-0.037861927195,0.015825615838
2017-05-04,14.809,14.809,14.274,14.224,126989.0,181264098.6,1.77606993007,-4.18848167539,-2.71122320303,4.09836065574,-0.0289289838458,-0.311178949368,-0.296714457446,15.1491953058,15.4603742552,27.4033318037,35.6643938751,10.8812076609,-1.31351947689,0.260025252766,0.012337576013,-0.255980975785
2017-05-05,14.174,14.373,13.887,13.877,68904.0,95686984.8,0.963692307692,-2.71122320303,-6.71131273853,3.57168574926,-0.147363430403,-0.388816601448,-0.315134886246,14.9550114126,15.3438280141,18.9409308799,30.08990621,-3.35701978041,4.09397188608,0.249495193157,0.0620813321973,-0.308809198255
2017-05-08,13.728,13.837,12.955,12.906,124146.0,160831143.0,1.73630769231,-6.71131273853,1.99150906986,7.18641451177,-0.327080888669,-0.519560441664,-0.35601999733,14.6473173491,15.1668777908,14.3816732182,24.8538285461,-6.56263743764,1.21955262424,0.336260951126,0.1297384481,-0.240709270871
2017-05-09,13.044,13.322,13.213,13.044,66535.0,87912695.5,0.930559440559,1.99150906986,-5.2524029365,2.10398849618,-0.3831567419,-0.595492961017,-0.403914590067,14.4266531416,15.0221461026,29.8515711143,26.5197427355,36.5152278719,0.17144338044,0.146147614914,0.134527816125,1.07566745965
2017-05-10,13.183,13.272,12.519,12.489,85657.0,107233998.3,1.198,-5.2524029365,-3.7223420401,6.25449317038,-0.479432383733,-0.7035598299,-0.463843638034,14.1331680429,14.8367278728,21.1781866177,24.7392240295,14.056111794,0.251269601458,0.18147463691,0.148370594775,-0.290550352053
2017-05-11,11.994,12.44,12.053,11.399,206592.0,249005337.6,2.8893986014,-3.7223420401,-0.406537791421,8.6368538953,-0.565663967947,-0.817383618001,-0.534551634027,13.8131421901,14.6305258081,35.0601935761,28.1795472117,48.8214863047,0.179861826485,0.161782670447,0.152439292459,0.655486100343
2017-05-12,11.964,12.123,12.004,11.815,81441.0,97761776.4,1.13903496503,-0.406537791421,-1.98267244252,2.5658113962,-0.586566535067,-0.901155718444,-0.607872450911,13.5348126224,14.4359683409,43.8280078386,33.395700754,64.6926220077,0.0369522690226,0.102488107907,0.137163207848,0.25007888914
2017-05-15,12.142,12.242,11.766,11.736,85906.0,101076999.6,1.20148251748,-1.98267244252,7.4961754207,4.30052694204,-0.588212565937,-0.975505304621,-0.681399021653,13.2626876036,14.2381929082,31.1949564774,32.6621193285,28.2606307752,0.00280621339863,0.0825047044094,0.120957234749,-0.288241514598
2017-05-16,11.696,12.866,12.648,11.528,182728.0,231114374.4,2.55563636364,7.4961754207,-1.33617963314,10.5787476281,-0.433410462916,-0.952280560975,-0.735575329517,13.16812028,14.1204008409,48.6989794553,38.0077393707,70.0814596243,-0.263173743619,-0.023807911178,0.0795074635316,0.56111708284
2017-05-17,12.43,12.658,12.479,12.38,93888.0,117162835.2,1.31311888112,-1.33617963314,0.80134626172,2.22774260758,-0.321821581744,-0.936713818107,-0.775803027235,13.0621017753,13.9988155935,44.3364899006,40.1173228807,52.7748239405,-0.257466975811,-0.0163468031436,0.0546887532844,-0.0895807181882
2017-05-18,12.281,12.846,12.579,12.202,102392.0,128798896.8,1.43205594406,0.80134626172,3.69663725256,5.11964385086,-0.208100184775,-0.90586564272,-0.801815550332,12.9877784253,13.893644068,49.0711174907,43.101921084,61.009510304,-0.353367839263,-0.0329323372746,0.0335298035503,0.10678850763
2017-05-19,12.707,13.233,13.044,12.688,131942.0,172105144.8,1.84534265734,3.69663725256,-0.758969641214,4.17816620669,-0.0519424347604,-0.834279572057,-0.808308354677,12.9964278983,13.8307074704,54.4877786329,46.8972069337,69.6689220315,-0.750396979145,-0.0790250422208,0.00809762836648,0.110383896256
2017-05-22,12.925,13.401,12.945,12.737,105560.0,136647420.0,1.47636363636,-0.758969641214,-6.1259173426,5.12939358826,0.0507596144498,-0.776583595646,-0.801963402871,12.988515914,13.7650995096,46.7669528236,46.853788897,46.5932806768,-1.97722824669,-0.0691566452587,-0.00784966748087,-0.141698303786
2017-05-23,12.975,13.054,12.152,12.103,105549.0,128263144.8,1.47620979021,-6.1259173426,2.45227123107,7.8258722844,0.0258782460701,-0.785789499077,-0.798728622112,12.859821158,13.645610657,32.8954589101,42.2010122347,14.2843522609,-0.490180405217,0.01185436247,-0.00403357652878,-0.296608888884
2017-05-24,12.242,12.46,12.45,12.014,76626.0,95399370.0,1.07169230769,2.45227123107,0.313253012048,3.58232931727,0.0615255463844,-0.760275155622,-0.791037928814,12.7967717491,13.5570469047,54.5162551179,46.3060931958,70.9365789623,1.37750063191,-0.0324696925642,-0.00962866871818,0.657257777341
2017-05-25,12.539,12.638,12.489,12.202,62705.0,78312274.5,0.876993006993,0.313253012048,2.54624069181,3.49107214349,0.100044574191,-0.728510069945,-0.77853235704,12.7494222492,13.4779323191,58.2860661031,50.2994174982,74.2593633129,0.626065595027,-0.0417810386703,-0.0158090671993,0.0691502190861
2017-05-26,12.588,12.836,12.807,12.43,80045.0,102513631.5,1.11951048951,2.54624069181,-0.5465760912,3.17014132896,0.173726548656,-0.66995326413,-0.756816538458,12.7582803647,13.4282336288,69.8097583544,56.8028644503,95.8235461628,0.736491459546,-0.0803788557366,-0.0278932768634,0.197709212884
2017-05-31,12.965,13.124,12.737,12.668,79642.0,101440015.4,1.11387412587,-0.5465760912,-3.58012090759,3.58012090759,0.215666980945,-0.622024675368,-0.72985816584,12.7550064624,13.3770311378,51.5836985521,55.0631424842,44.6248106878,0.241416367348,-0.0715401973966,-0.0356207498755,-0.261081834861
2017-06-01,12.688,12.836,12.281,12.271,64353.0,79031919.3,0.900041958042,-3.58012090759,2.90692940314,4.6006025568,0.185755057627,-0.613761254823,-0.706638783637,12.6820823913,13.2958436461,34.9791028695,48.3684626126,8.20038338329,-0.138694960104,-0.0132847150149,-0.0318135540439,-0.321896183264
2017-06-02,12.222,12.638,12.638,12.172,56504.0,71409755.2,0.790265734266,2.90692940314,1.80408292451,3.68729229308,0.215719650291,-0.571814002205,-0.67967382735,12.6753004849,13.2471144872,56.6527352464,51.1298868239,67.6984320913,0.161312391957,-0.0683445758243,-0.0381594626714,0.619616588157
2017-06-05,12.717,12.965,12.866,12.628,57381.0,73826394.6,0.802531468531,1.80408292451,1.23581532722,2.61930669983,0.264686263726,-0.514244912522,-0.646588044385,12.7046388719,13.2188837844,61.3095386311,54.523104093,74.8824077074,0.226991900688,-0.100677999247,-0.0486789127878,0.0821990917914
2017-06-06,12.856,13.064,13.025,12.747,61149.0,79646572.5,0.855230769231,1.23581532722,0.913627639155,2.43378119002,0.313585953718,-0.450596823311,-0.60738980017,12.7539251993,13.2045220226,70.1054127152,59.717206967,90.8818242114,0.184745854597,-0.123769992976,-0.0606232121908,0.143466649406
2017-06-07,13.005,13.173,13.144,12.906,80865.0,106288956.0,1.13097902098,0.913627639155,-0.532562385879,2.03134510043,0.354060155915,-0.386102202723,-0.563132280681,12.8139367071,13.2000389098,76.4498007364,65.2947382235,98.7599257623,0.129068925813,-0.14313154743,-0.0728651015821,0.0904978342695
2017-06-08,13.144,13.153,13.074,12.955,64580.0,84431892.0,0.903216783217,-0.532562385879,0.152975370965,1.51445617256,0.362201649392,-0.33675624981,-0.517857074506,12.8539464445,13.1907026943,71.000203858,67.1965601017,78.6074913706,0.0229946616186,-0.127805416713,-0.0803988826912,-0.0712833365945
2017-06-09,13.005,13.124,13.094,12.935,48011.0,62865603.4,0.671482517483,0.152975370965,-1.97036810753,1.44340919505,0.360312485555,-0.292661771034,-0.472818013812,12.8908777607,13.1835395317,75.375797281,69.9229724948,86.2814468534,-0.00521577922226,-0.130938858004,-0.0869719907512,0.0616278994319
2017-06-12,12.955,13.084,12.836,12.826,46241.0,59354947.6,0.646727272727,-1.97036810753,1.16079775631,2.00997195388,0.315931487008,-0.275360834432,-0.433326577936,12.8824350283,13.1577958627,51.5425211847,63.7961553914,27.0352527714,-0.123173634904,-0.0591158064184,-0.0835235433558,-0.316192689908
2017-06-13,12.588,13.005,12.985,12.588,58574.0,76058339.0,0.819216783217,1.16079775631,0.0,3.21139776665,0.298471461531,-0.246781914479,-0.396017645245,12.8982142547,13.1449961692,66.0962931,64.5628679609,69.163143378,-0.0552652274155,-0.103787163529,-0.0860988792081,0.282364377619
2017-06-14,13.005,13.054,12.985,12.896,38780.0,50355830.0,0.542377622378,0.0,1.07046592222,1.21678860223,0.279102323162,-0.221578693268,-0.361129854849,12.9115659078,13.1331446011,62.840566708,63.9887675433,60.5441650374,-0.0648944400575,-0.102127505023,-0.0880965553282,-0.0492573219961
2017-06-15,12.935,13.203,13.124,12.935,65438.0,85880831.2,0.915216783217,1.07046592222,-1.05912831454,2.04206034746,0.276657131947,-0.188219147382,-0.326547713356,12.9442480758,13.1324672232,65.4011738252,64.4595696373,67.2843822012,-0.00876091315554,-0.150553942683,-0.0957609597462,0.0407476770401
2017-06-16,13.074,13.153,12.985,12.975,44629.0,57950756.5,0.624181818182,-1.05912831454,0.1540238737,1.37081247593,0.248834545253,-0.171026122573,-0.295443395199,12.9505176026,13.1215437252,45.4734417262,58.1308603336,20.1586045114,-0.10056703219,-0.0913457798994,-0.0952519858032,-0.304699914902
2017-06-19,12.985,13.054,13.005,12.935,39791.0,51748195.5,0.556517482517,0.1540238737,0.299884659746,0.915032679739,0.226291277515,-0.154011346752,-0.26715698551,12.9588995099,13.1129108567,49.9234709547,55.395063874,38.9802851162,-0.0905954103564,-0.0994864150833,-0.0957422306574,0.0978599608827
2017-06-20,13.084,13.233,13.044,13.005,59815.0,78022686.0,0.836573426573,0.299884659746,0.0766636001227,1.7479300828,0.210148047597,-0.135814455762,-0.24088847956,12.971991893,13.1078063488,38.9840683558,49.9247320346,17.1027409982,-0.0713382773554,-0.118152924275,-0.0983261055272,-0.219123438129
2017-06-21,13.074,13.124,13.054,12.935,38790.0,50636466.0,0.542517482517,0.0766636001227,1.06480772177,1.44783208212,0.194682097771,-0.119212168453,-0.216553217339,12.9846085249,13.1038206933,46.9770332248,48.9421657647,43.0467681452,-0.0735954961377,-0.122242416801,-0.101022939187,0.205031573311
2017-06-22,13.044,13.827,13.193,12.965,128208.0,169144814.4,1.79311888112,1.06480772177,-0.227393314637,6.53376790722,0.196472642018,-0.0937578160779,-0.191994137087,13.0166687518,13.1104265679,40.1347274863,46.0063530052,28.3914764485,0.00919727220284,-0.213521427431,-0.113408983501,-0.145652146779
2017-06-23,13.104,13.272,13.163,12.995,71453.0,94053583.9,0.999342657343,-0.227393314637,0.904049228899,2.1043834992,0.186967187882,-0.0751396446605,-0.168623238601,13.0391812515,13.1143208962,46.9730914891,46.3285991665,48.2620761342,-0.0483805482433,-0.198577272768,-0.121727146672,0.17038521079
2017-06-26,13.134,13.381,13.282,13.054,60974.0,80985666.8,0.852783216783,0.904049228899,-0.293630477338,2.46197861768,0.18947144019,-0.0502035884826,-0.144939308578,13.0765379821,13.1267415705,54.5569845401,49.071394291,65.5281650383,0.0133940737762,-0.331862844049,-0.140454721545,0.161451861281
2017-06-27,13.322,13.352,13.243,13.193,50133.0,66391131.9,0.701160839161,-0.293630477338,-1.27614588839,1.20063429736,0.178773641282,-0.0332057827765,-0.122592603417,13.1021475233,13.1353533061,46.8535033202,48.3320973008,43.8963153592,-0.0564612740448,-0.338577504515,-0.154179741711,-0.141200641582
2017-06-28,13.223,13.233,13.074,13.054,37770.0,49380498.0,0.528251748252,-1.27614588839,0.0764876854826,1.36912957014,0.14336179485,-0.0329914816361,-0.104672379061,13.0978171351,13.1308086167,34.960063666,43.8747527559,17.1306854863,-0.19808203367,-0.00645372951659,-0.146177043775,-0.253843124023
2017-06-29,13.104,13.233,13.084,13.055,32796.0,42910286.4,0.458685314685,0.0764876854826,0.229287679609,1.36044023234,0.116835982844,-0.0316498897837,-0.0900678812057,13.095691422,13.1273413118,28.7374207212,38.828975411,8.55431134157,-0.185027064108,-0.0406647954497,-0.139525804099,-0.177992895102
2017-06-30,13.075,13.204,13.114,13.075,33804.0,44330565.6,0.472783216783,0.229287679609,-0.152508769254,0.98368156169,0.0995567056758,-0.0278449401583,-0.0776232929962,13.0985081263,13.1263530665,29.2357998606,35.6312502275,16.4448991268,-0.147893454974,-0.12021999607,-0.138168990354,0.017342514636
2017-07-03,13.114,13.154,13.094,12.965,48531.0,63546491.4,0.678755244755,-0.152508769254,-0.526958912479,1.44340919505,0.0823701094187,-0.0261419746095,-0.0673270293189,13.0978145684,13.123956543,42.2418559917,37.8347854823,51.0559970107,-0.172631227002,-0.0611588870043,-0.132643994862,0.444867463628
2017-07-04,13.065,13.154,13.025,12.975,41528.0,54090220.0,0.580811188811,-0.526958912479,0.68330134357,1.37428023033,0.0597006843411,-0.0300141016057,-0.0598644437762,13.0866123271,13.1166264287,37.4722242924,37.7139317523,36.9888093727,-0.275214215904,0.148119147615,-0.110840855718,-0.112912455841
2017-07-05,13.065,13.184,13.114,13.045,48501.0,63604211.4,0.678335664336,0.68330134357,1.05993594632,1.05993594632,0.0548134089315,-0.0256060631941,-0.0530127676598,13.0908258153,13.1164318784,41.5282454516,38.9853696521,46.6139970505,-0.0818629713134,-0.146865579038,-0.114453182628,0.108240736591
2017-07-06,13.104,13.363,13.253,13.065,83494.0,110654598.2,1.16774825175,1.05993594632,-0.150909228099,2.24854749868,0.0675846750243,-0.0107723457696,-0.0445646832818,13.1157756898,13.1265480356,48.7145797418,42.228439682,61.6868598613,0.232995289688,-0.579304882286,-0.159359428888,0.173046903669
2017-07-07,13.214,13.283,13.233,13.144,47460.0,62803818.0,0.663776223776,-0.150909228099,-0.06801178871,1.0504042923,0.0703064257165,-0.000623167208943,-0.0357763800672,13.1338101991,13.1344333663,53.819312154,46.0920638393,69.2738087833,0.0402717138351,-0.942151206221,-0.197203313642,0.104788595925
2017-07-10,13.164,13.363,13.224,13.144,54550.0,72136920.0,0.762937062937,-0.06801178871,-0.378100423472,1.65607985481,0.0678304022166,0.00661762131818,-0.0272975797901,13.1476855531,13.1410679318,48.0561015577,46.7467430788,50.6748185157,-0.0352175988847,-11.6193349445,-0.236994359439,-0.107084434296
2017-07-11,13.174,13.363,13.174,13.164,59891.0,78900403.4,0.837636363636,-0.378100423472,1.35873690603,1.51055108547,0.0568386641536,0.0082265853059,-0.0201927467709,13.1517339295,13.1435073442,33.7124429145,42.4019763574,16.3333760289,-0.162047366723,0.243133281636,-0.260273367596,-0.298477366625
2017-07-12,13.204,13.363,13.353,13.114,73724.0,98443657.2,1.0311048951,1.35873690603,2.0819291545,1.8647494945,0.0701845894672,0.0236726216461,-0.0114196730875,13.1826979404,13.1590253187,54.4696071907,46.4245199685,70.5597816351,0.234803641364,1.87757566059,-0.434466582626,0.615712255821
2017-07-13,13.909,14.187,13.631,13.611,207379.0,282678314.9,2.90040559441,2.0819291545,0.579561294109,4.22566209376,0.110561207788,0.0576810817799,0.00240047788595,13.251667488,13.1939864062,37.4704788679,43.4398396016,25.5317574004,0.575291793073,1.43661570916,-1.21020548203,-0.312084650497
2017-07-14,13.631,13.879,13.71,13.522,91109.0,124910439.0,1.27425174825,0.579561294109,-7.09700948213,2.60393873085,0.140112110206,0.0899705467647,0.0199144916617,13.3221801822,13.2322096354,42.5340073872,43.1378955301,41.3262311012,0.267280929807,0.559792985646,7.29605295606,0.135133808595
2017-07-17,13.71,13.71,12.737,12.667,144266.0,183751604.2,2.01770629371,-7.09700948213,-0.0785114234121,8.18874146188,0.0267368479768,0.0366250216472,0.0232565976588,13.2321524618,13.1955274402,30.5931413901,38.9563108168,13.8668025367,-0.809175324406,-0.592922095461,0.167822812346,-0.280736914544
2017-07-18,12.598,12.836,12.727,12.31,86058.0,109526016.6,1.20360839161,-0.0785114234121,1.32788559755,4.13294570598,-0.0474265648956,-0.00638500540093,0.0173282770469,13.1544366985,13.1608217039,46.8212831067,41.5779682468,57.3079128266,-2.77382782506,-1.17433451541,-0.254909196045,0.530450322498
2017-07-19,12.647,13.005,12.896,12.528,79892.0,103028723.2,1.11737062937,1.32788559755,0.457506203474,3.69882133995,-0.0701701632173,-0.026528074964,0.00855700664468,13.1146772064,13.1412052814,56.9304710579,46.6954691838,77.400474806,0.479553987767,3.15474589264,-0.506182488799,0.215910100715
2017-07-20,12.886,13.124,12.955,12.826,68236.0,88399738.0,0.95434965035,0.457506203474,-1.07294480895,2.30027016596,-0.0733725149841,-0.0373008152203,-0.000614557728321,13.0901114823,13.1274122976,52.3831775733,48.5913719803,59.9667887592,0.0456369433943,0.40608827708,-1.07181924169,-0.0798745100842
2017-07-21,12.906,12.985,12.816,12.727,60421.0,77435553.6,0.845048951049,-1.07294480895,-0.616416978777,2.01310861423,-0.0892634834841,-0.0564042349059,-0.0117724931638,13.0479404851,13.10434472,46.4208263925,47.8678567844,43.5267656088,0.216579307708,0.512144830419,18.1560412005,-0.113821869099
2017-07-24,12.776,12.806,12.737,12.608,53302.0,67890757.4,0.745482517483,-0.616416978777,4.60076941195,1.55452618356,-0.104412831113,-0.0770305126093,-0.0248240970529,13.0001034874,13.077134,52.6643893122,49.4667009603,59.0597660159,0.169714949914,0.365686685367,1.10865249251,0.134499176445
2017-07-25,12.856,13.402,13.323,12.747,158352.0,210972369.6,2.21471328671,4.60076941195,-0.150116340164,4.91631014036,-0.0331877204708,-0.0455664223472,-0.0289725621118,13.0497798739,13.0953462963,64.422569974,54.4519906315,84.363728659,-0.682149022135,-0.408462688308,0.167114439249,0.223266249081
2017-07-26,13.283,13.353,13.303,13.124,75129.0,99944108.7,1.05075524476,-0.150116340164,2.69112230324,1.7214162219,0.0111701222511,-0.0219912357048,-0.0275762968304,13.0887368164,13.1107280521,69.0036929376,59.3025580669,88.4059626789,-1.33657395243,-0.517380681387,-0.0481926754012,0.0711105279622
2017-07-27,13.502,13.959,13.661,13.432,154544.0,211122558.4,2.16145454545,2.69112230324,0.073201083376,3.85769709392,0.084583465411,0.0252883690515,-0.017003363654,13.1767773062,13.1514889371,60.4869654372,59.6973605236,62.0661752643,6.57229540638,-2.14992942602,-0.383406562578,-0.123424227571
2017-07-28,13.581,13.869,13.671,13.472,94581.0,129301685.1,1.32281118881,0.073201083376,1.81405895692,2.90395728184,0.127749907744,0.0628403286862,-0.00103462518595,13.2528115668,13.1899712381,57.0332918196,58.8093376223,53.4812002142,0.510341378466,1.48494984229,-0.939151734503,-0.0570978159119
2017-07-31,13.571,14.008,13.919,13.551,120332.0,167490110.8,1.68296503497,1.81405895692,-1.07047920109,3.28328184496,0.179781362479,0.111328726364,0.021438045124,13.355302095,13.2439733686,64.8639159176,60.8275303874,72.9366869781,0.407291524932,0.771612731684,-21.720590814,0.137299178221
2017-08-01,13.899,14.098,13.77,13.661,105099.0,144721323.0,1.46991608392,-1.07047920109,-1.80101670298,3.17356572259,0.183560677247,0.136163468403,0.0443831297798,13.4191017727,13.2829383042,51.5568745324,57.7373117691,39.1960000591,0.0210217272533,0.223075776133,1.07029743259,-0.205153222666
2017-08-02,13.8,13.82,13.522,13.452,85796.0,116013351.2,1.19994405594,-1.80101670298,0.658186658778,2.72149090371,0.143844098206,0.134285691159,0.0623636420556,13.4349322692,13.300646578,40.7118293984,52.0621509789,18.0111862376,-0.216367577392,-0.0137906096719,0.405120422219,-0.210351097353
2017-08-03,13.581,13.78,13.611,13.551,61266.0,83389152.6,0.856867132867,0.658186658778,-0.440819925061,1.68246271398,0.121632399902,0.138383891994,0.0775676920433,13.4620196124,13.3236357204,35.8748440531,46.6663820036,14.2917681521,-0.154415082592,0.0305185221143,0.243796697668,-0.118810316726
2017-08-04,13.681,13.859,13.551,13.532,76228.0,103296562.8,1.06612587413,-0.440819925061,1.76370747546,2.41310604383,0.0922619069832,0.135231383908,0.0891004304162,13.4757089028,13.3404775189,25.8533618866,39.7287086313,-1.89733160281,-0.241469320198,-0.0227808890243,0.148679663776,-0.279345664937
2017-08-07,13.611,13.869,13.79,13.571,72148.0,99492092.0,1.00906293706,1.76370747546,0.217548948513,2.1609862219,0.0978967494756,0.150285898838,0.101337524101,13.5240613793,13.3737754804,41.7322188864,40.396545383,44.4035658931,0.0610744203819,0.111324120892,0.137340455341,0.614189252038
2017-08-08,13.77,13.889,13.82,13.661,78640.0,108680480.0,1.09986013986,0.217548948513,-0.795947901592,1.6497829233,0.0982779603124,0.162761249296,0.11362226914,13.5695903978,13.4068291486,51.0670932927,43.9533946862,65.2944905056,0.00389400913556,0.083010785136,0.121226023115,0.223685072479
2017-08-09,13.81,13.81,13.71,13.591,65697.0,90070587.0,0.918839160839,-0.795947901592,-2.24653537564,1.59737417943,0.0772533716852,0.161905626443,0.1232789406,13.5911918751,13.4292862487,52.1573620429,46.6880504718,63.0959851852,-0.213929843073,-0.00525691991586,0.0849892502039,0.0213497318908
2017-08-10,13.621,13.69,13.402,13.343,73744.0,98831708.8,1.03138461538,-2.24653537564,-3.11147589912,2.58916579615,0.0184663153979,0.134820387724,0.125587230025,13.5620854328,13.4272650451,40.4392019767,44.6051009734,32.1074039833,-0.760964279033,-0.167290287027,0.0187241179515,-0.22466933923
