date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-10-10,30.641,31.856,31.856,29.974,57243.0,117120.0,182353300.8,8.94421875,10.0075972098,8.03302360623,5.90783525866,1.0,627730.80384,0,11,11,29.2022138672,9.99601995028,625870.255292,0,11,11,26.9874890345,9.91419512057,619579.44275,0,11,11,31.2286666667,7.84124133803,504928.280462,0,11,11,28.6087645753,9.98727735643,625051.049277,0,11,11
2017-10-11,35.042,35.042,34.415,33.568,164065.0,117120.0,564629697.5,25.63515625,8.03302360623,10.010169984,4.28301612669,1.0,1945668.8218,0,12,12,31.8086069336,8.92532695726,2090204.02254,0,12,12,29.463326023,9.17401758023,2124714.63705,0,12,12,34.3416666667,9.96840509788,2140394.66285,0,12,12,31.1893136529,9.02013461941,2104939.43561,0,12,12
2017-10-12,32.463,37.86,37.86,31.686,190881.0,117120.0,722675466.0,29.82515625,10.010169984,9.99471737982,16.3074484945,1.0,3856420.07852,0,13,13,34.8343034668,9.51219441807,3905901.20525,0,13,13,32.2622173487,9.49957694346,3938003.38359,0,13,13,35.802,4.2523659306,2952090.52404,0,13,13,34.1540631405,9.50565799738,3919388.93981,0,13,13
2017-10-13,36.944,41.644,41.644,36.865,170509.0,117120.0,710067679.6,26.64203125,9.99471737982,-9.99423686485,11.4758428585,1.0,5560609.34423,1,14,14,38.2391517334,9.77441179453,5572526.38593,1,14,14,35.3894782325,9.69326085053,5590791.59796,0,14,14,40.051,11.8680520641,4975700.21345,1,14,14,37.482923967,9.74660265965,5581272.4127,1,14,14
2017-10-16,41.644,43.297,37.482,37.482,167557.0,117120.0,628037147.4,26.18078125,-9.99423686485,-0.106717891254,15.5141134411,0.796203142548,3886004.99787,0,15,1,37.8605758667,-0.990021612766,5406641.33456,0,15,1,36.0869854883,1.97094529416,5921037.27861,0,15,15,39.4203333333,-1.57465897647,4711855.07933,0,15,1,37.4826486204,-0.000734592073132,5581149.32666,0,15,1
2017-10-17,35.948,38.936,37.442,35.54,117124.0,117120.0,438535680.8,18.300625,-0.106717891254,-0.264408952513,9.07002831045,0.770838941382,3873505.77157,0,16,2,37.6512879333,-0.552785921922,5341896.83624,0,16,2,36.5386569922,1.25161882542,6067631.88192,0,16,16,37.306,-5.36356026078,4083653.44734,0,16,2,37.471193013,-0.0305624277137,5577569.73288,0,16,2
2017-10-18,35.948,38.538,37.343,34.654,113624.0,117120.0,424306103.2,17.75375,-0.264408952513,5.03976648903,10.400878344,0.735589824241,3843462.56875,-1,17,3,37.4971439667,-0.409398921353,5295379.2932,-1,17,3,36.8067713281,0.733782678411,6151007.20497,0,17,17,36.845,-1.23572615665,3943245.29852,-1,17,3,37.4378527359,-0.0889757556083,5567459.95162,-1,17,3
2017-10-19,36.397,40.708,39.225,36.048,141336.0,117120.0,554390460.0,22.08375,5.03976648903,-6.75334608031,11.8801784576,0.717640167771,4555763.00525,1,1,4,38.3610719833,2.30398351787,5621015.10768,1,1,4,37.6128475521,2.19002155003,6460536.09077,1,18,18,38.6603333333,4.92694621613,4639600.16892,1,1,4,37.8834649568,1.19027184629,5735688.21329,1,1,4
2017-10-20,37.94,38.777,36.576,36.436,105226.0,117120.0,384874617.6,16.4415625,-6.75334608031,0.136701662292,6.40037182852,0.512212230831,3845135.4106,-1,2,1,37.4685359917,-2.32667114218,5376188.81007,0,2,1,37.2672317014,-0.918877120957,6363846.32684,0,19,1,37.263,-3.6143851148,4259272.88083,0,2,1,37.6970371455,-0.492108658812,5683905.58756,0,2,1
2017-10-23,35.958,37.482,36.626,35.042,83245.0,117120.0,304893137.0,13.00703125,0.136701662292,-7.9124119478,6.66193414514,0.432598106198,3856515.14048,1,1,2,37.0472679958,-1.12432467585,5282594.40243,0,3,2,37.0534878009,-0.573543809685,6316101.6724,0,20,2,36.3833333333,-2.36069738525,4062756.627,0,3,2,37.5800980985,-0.310207527949,5658082.36189,0,3,2
2017-10-24,36.148,36.148,33.728,33.658,81081.0,117120.0,273469996.8,12.66890625,-7.9124119478,0.913187855787,7.38259013283,0.140495957011,3214968.86734,-1,2,1,35.3876339979,-4.47977431994,4919369.82079,0,4,3,35.9449918673,-2.99161023545,6073538.9229,0,21,3,34.5113333333,-5.14521300962,3645577.61096,0,4,3,37.4847470222,-0.253727587438,5637509.87537,0,4,3
2017-10-25,34.017,34.534,34.036,32.921,49531.0,117120.0,168583711.6,7.73921875,0.913187855787,-4.47467387472,4.73909977671,0.020800152565,3260199.97502,1,1,2,34.711816999,-1.90975468718,4824777.76138,0,5,4,35.3086612449,-1.77029007206,5985854.68534,0,22,4,33.8303333333,-1.97326482122,3547839.8311,0,5,4,37.4590022098,-0.0686807688321,5634108.04821,0,5,4
2017-10-26,33.31,33.31,32.513,32.144,64653.0,117120.0,210206298.9,10.10203125,-4.47467387472,-4.44130040292,3.58625780457,-0.294392903544,2970898.885,0,2,1,33.6124084995,-3.16724560835,4620005.83107,0,6,5,34.3767741632,-2.63925917541,5815218.66187,0,23,5,32.6556666667,-3.47222906465,3323349.80539,0,6,5,37.4091646043,-0.133045736705,5625506.2422,0,6,5
2017-10-27,32.473,32.473,31.069,30.87,61959.0,117120.0,192500417.1,9.68109375,-4.44130040292,-9.42418487882,5.15948372976,-0.695796701798,2695720.35334,0,3,2,32.3407042497,-3.78343685118,4385587.8672,0,7,6,33.2741827755,-3.20737304353,5616493.03547,0,24,6,31.4706666667,-3.62877295416,3098514.66192,0,7,6,36.6837673954,-1.93908956957,5505362.19156,0,7,6
2017-10-30,30.272,30.402,28.141,28.002,59729.0,117120.0,168083378.9,9.33265625,-9.42418487882,1.87626594648,8.52848157493,-0.691402828124,2132823.21471,-1,4,3,30.2408521249,-6.49290784967,3997772.97425,0,8,7,31.5631218503,-5.1423078869,5309348.12769,0,25,7,28.8483333333,-8.33262720841,2600815.17139,0,8,7,35.7213535886,-2.62354135135,5348660.69018,0,8,7
2017-10-31,28.121,28.819,28.669,28.121,39916.0,117120.0,114435180.4,6.236875,1.87626594648,0.798772192961,2.43468554885,-0.613644678047,2207716.24623,0,1,4,29.4549260624,-2.59888861329,3894035.73636,0,9,8,30.5984145669,-3.05643810526,5187347.34428,0,26,8,28.5363333333,-1.08151828529,2557645.28751,-1,9,8,35.1300195729,-1.65540763797,5282583.43891,0,9,8
2017-11-01,28.44,29.197,28.898,28.301,37321.0,117120.0,107850225.8,5.83140625,0.798772192961,1.86172053429,3.10056059243,-0.580341591025,2237527.22324,0,2,5,29.1764630312,-0.945386963889,3858752.94948,-1,10,9,30.0316097113,-1.85239942543,5118213.94533,0,27,9,28.7986666667,0.919295868425,2591954.32862,0,1,9,34.6762703575,-1.29162813135,5234378.58541,0,10,9
2017-11-02,28.689,30.123,29.436,28.38,51810.0,117120.0,152507916.0,8.0953125,1.86172053429,10.0115504824,5.92132083163,-0.710480599704,2333982.96412,0,3,6,29.3062315156,0.444771130251,3881796.54174,0,1,10,29.8330731408,-0.661092003818,5083962.76861,-1,28,10,29.313,1.78596231307,2684485.03606,0,2,10,34.0454711358,-1.81910919253,5140130.53815,0,11,10
2017-11-03,29.177,32.383,32.383,29.077,64998.0,117120.0,210483023.4,10.1559375,10.0115504824,-0.429237562919,10.2090603094,-0.254580082671,2984713.72238,1,4,7,30.8446157578,5.24934173599,4222993.2559,0,2,11,30.6830487606,2.84910513814,5269148.90438,0,1,11,31.281,6.71374475489,3120865.01764,0,3,11,34.0356684958,-0.0287927872055,5138259.06457,0,12,11
2017-11-06,32.961,33.26,32.244,31.467,98559.0,117120.0,317793639.6,15.39984375,-0.429237562919,0.710209651408,5.56072447587,-0.266241849671,2942408.49742,-1,5,1,31.5443078789,2.26844168393,4446568.59982,0,3,12,31.2033658404,1.6957802462,5436283.30966,0,2,12,32.3236666667,3.33322677238,3449384.5151,1,4,12,34.0231169594,-0.0368775959717,5134624.44559,0,13,12
2017-11-07,31.766,32.652,32.473,31.169,67627.0,117120.0,219605157.1,10.56671875,0.710209651408,3.22113756043,4.56687093893,-0.0743448204135,2990437.84551,0,1,2,32.0086539395,1.47204390197,4546118.51278,0,4,13,31.6265772269,1.35630043473,5528005.83916,0,3,13,32.098,-0.698146868651,3402170.93681,-1,5,1,34.0217201903,-0.00410535318387,5134346.81287,0,14,13
2017-11-08,31.915,33.807,33.519,31.915,87154.0,117120.0,292131492.6,13.6178125,3.22113756043,-2.55675885319,5.6445598019,-0.00777846219905,3271172.86845,1,2,3,32.7638269697,2.35927768691,4751739.00031,1,5,14,32.2573848179,1.99454903546,5701838.7658,0,4,14,33.0803333333,3.06041913307,3668898.70593,1,1,2,34.0192943981,-0.00713012798281,5133725.39369,0,15,14
2017-11-09,33.051,33.509,32.662,32.463,51474.0,117120.0,168124378.8,8.0428125,-2.55675885319,-2.74324903558,3.20249831609,0.0460832783566,3139566.26324,0,3,1,32.7129134849,-0.155395414918,4743740.17672,0,6,1,32.3922565453,0.418111164663,5723360.61989,1,5,15,32.878,-0.611642365555,3637415.02681,0,2,1,34.0053435176,-0.0410087299807,5131614.51032,0,16,15
2017-11-10,32.374,32.822,31.766,31.666,43377.0,117120.0,137791378.2,6.77765625,-2.74324903558,0.469054964427,3.63911099918,0.0988974359476,3020572.34983,-1,4,2,32.2394567424,-1.44730839291,4680960.28056,0,7,2,32.1835043635,-0.64445087817,5695406.27415,0,6,1,32.0846666667,-2.41296104791,3532748.01543,0,3,2,33.9659221762,-0.115926902179,5126585.94909,0,17,16
2017-11-13,31.666,32.224,31.915,31.666,28260.0,117120.0,90191790.0,4.415625,0.469054964427,-7.20664264452,1.74839417202,0.535679108136,3033827.84312,1,1,3,32.0772283712,-0.503198216123,4666739.89897,0,8,3,32.094002909,-0.278097293257,5687547.24464,0,7,2,31.935,-0.466474120556,3519565.45679,0,4,3,33.6515509669,-0.925548871344,5100429.93798,0,18,17
2017-11-14,31.746,31.915,29.615,29.137,53864.0,117120.0,159518236.0,8.41625,-7.20664264452,-4.50447408408,9.3803815634,0.137846951487,2645649.24372,0,2,1,30.8461141856,-3.83796932628,4460011.51918,0,9,4,31.267668606,-2.57473118996,5548861.92382,0,8,3,30.2223333333,-5.36297688012,3230694.07012,0,5,4,33.5536180328,-0.291020565981,5084754.40622,0,19,18
2017-11-15,29.207,29.376,28.281,28.082,33147.0,117120.0,93743030.7,5.17921875,-4.50447408408,3.13284537322,4.57551005976,-0.0346054387855,2496339.44125,-1,3,2,29.5635570928,-4.15792110827,4322188.90821,0,10,5,30.272112404,-3.183979639,5443322.55073,0,9,4,28.5796666667,-5.43527413502,3050531.03836,-1,6,5,33.5384885755,-0.0450903901699,5083259.79506,0,20,19
2017-11-16,28.38,30.84,29.167,28.36,36735.0,117120.0,107144974.5,5.73984375,3.13284537322,-9.55874790002,8.50275996846,0.00298514715872,2611424.51604,1,1,3,29.3652785464,-0.670685688395,4297551.26944,0,11,6,29.9037416027,-1.21686520062,5398621.00758,0,10,5,29.4556666667,3.06511622482,3163128.08288,1,1,6,33.5133430377,-0.0749751670271,5080505.5823,0,21,20
2017-11-17,28.39,29.127,26.379,26.379,39927.0,117120.0,105323433.3,6.23859375,-9.55874790002,-2.5285264794,10.4173774593,-0.563699204656,2229772.38863,0,2,1,27.8721392732,-5.08471006274,4094534.05077,0,12,7,28.7288277351,-3.92898615554,5241748.37735,0,11,6,27.295,-7.33531748277,2870250.86175,0,2,1,33.0311731121,-1.43874016098,5023061.00389,0,22,21
2017-11-20,26.379,26.379,25.712,23.74,25655.0,117120.0,65964136.0,4.00859375,-2.5285264794,1.74237710019,10.2636901058,-0.588702760605,2164903.04181,-1,3,2,26.7920696366,-3.87508696772,3995118.69461,0,13,8,27.7232184901,-3.50034903725,5151946.9228,0,12,7,25.277,-7.39329547536,2680575.86633,-1,3,2,32.4785184742,-1.6731305184,4980136.84044,0,23,22
2017-11-21,25.692,26.289,26.16,24.467,26256.0,117120.0,68685696.0,4.1025,1.74237710019,-3.35244648318,6.96483180428,-0.545164756846,2210650.89495,1,1,3,26.4760348183,-1.1795834461,3964147.55165,0,14,9,27.2021456601,-1.87955388445,5102597.35601,0,13,8,25.6386666667,1.43081325579,2718143.29917,1,1,3,32.0868064175,-1.20606503962,4948470.39676,0,24,23
2017-11-22,25.891,26.239,25.283,25.094,19691.0,117120.0,49784755.3,3.07671875,-3.35244648318,-5.35537713088,4.52873472294,-0.717197509877,2144637.87125,0,2,1,25.8795174092,-2.25304662592,3919782.81054,0,15,10,26.56243044,-2.35170867773,5056289.86044,0,14,9,25.5386666667,-0.390035883301,2710463.10259,0,2,1,31.2488960976,-2.61138584186,4897049.59815,0,25,24
2017-11-23,25.293,25.333,23.929,23.929,19616.0,117120.0,46939126.4,3.065,-5.35537713088,-2.20652764428,5.86735759957,-0.736694511004,2039586.79345,0,3,2,24.9042587046,-3.76845784702,3845860.74141,0,16,11,25.6846202934,-3.30470567691,4991464.75388,0,15,10,24.397,-4.47034561971,2622772.80292,0,3,2,30.2870922274,-3.07788111047,4836673.88228,0,26,25
2017-11-24,23.521,24.397,23.401,23.292,18827.0,117120.0,44057062.7,2.94171875,-2.20652764428,-0.252125977522,4.72202042648,-0.733166497959,1998044.49749,0,4,3,24.1526293523,-3.01807558781,3789039.43232,0,17,12,24.9234135289,-2.96366757911,4935667.78437,0,16,11,23.6966666667,-2.87057151836,2568728.55294,0,4,3,29.3926953855,-2.95306276071,4781076.56969,0,27,26
2017-11-27,23.401,23.879,23.342,22.664,17447.0,117120.0,40724787.4,2.72609375,-0.252125977522,4.69111472882,5.20520949362,-0.75526047389,1993645.65556,-1,5,4,23.7473146761,-1.67813893151,3759760.94238,-1,18,13,24.3962756859,-2.11503068132,4898766.84407,-1,17,12,23.295,-1.69503446336,2539155.28666,-1,5,4,28.5486654118,-2.87156370861,4730976.39766,0,28,27
2017-11-28,23.292,24.537,24.437,23.292,23609.0,117120.0,57693313.3,3.68890625,4.69111472882,-0.814338912305,5.09473339608,-0.48739722807,2104398.18319,1,1,5,24.0921573381,1.45213329015,3794044.35723,0,1,14,24.4098504573,0.0556428019154,4900080.51498,1,1,13,24.0886666667,3.40702582815,2619591.75943,0,1,5,28.3590385151,-0.664223332393,4715294.74901,0,29,28
2017-11-29,24.298,25.094,24.238,23.929,22648.0,117120.0,54894222.4,3.53875,-0.814338912305,9.08078224276,4.80650218665,-0.43115802183,2085955.03551,-1,2,1,24.165078669,0.302676634312,3800899.37764,0,2,15,24.3525669715,-0.234673644821,4894765.62627,-1,2,1,24.4203333333,1.37685772009,2650774.83308,0,2,6,28.2233914515,-0.478320389721,4704461.74882,0,30,29
2017-11-30,24.198,26.488,26.439,24.069,50193.0,117120.0,132705272.7,7.84265625,9.08078224276,3.08634971065,9.14936268391,-0.216101704444,2541746.73862,0,1,2,25.3020393345,4.70497398769,4037056.13701,0,3,16,25.0480446477,2.85587008947,5038110.31367,0,1,2,25.6653333333,5.09821050764,2906669.31309,0,3,7,28.2181908261,-0.0184266495564,4703536.86,0,31,30
2017-12-01,26.389,27.673,27.255,25.592,63128.0,117120.0,172055364.0,9.86375,3.08634971065,-5.55494404696,7.63529627591,0.123566454408,2736581.82315,1,2,3,26.2785196673,3.85929497552,4280685.71022,1,4,17,25.7836964318,2.93696292247,5223514.90904,1,2,3,26.84,4.57686113564,3195597.40286,1,4,8,28.1972925814,-0.0740594774568,4698861.63331,0,32,31
2017-12-04,26.687,27.245,25.741,25.214,49965.0,117120.0,128614906.5,7.80703125,-5.55494404696,8.70595547959,7.89013635834,0.0294679065826,2459029.04384,-1,3,1,26.0097598336,-1.0227358201,4229584.71497,-1,5,1,25.7694642879,-0.0551982294998,5220756.92951,-1,3,1,26.0666666667,-2.88127173373,3051634.66068,-1,5,1,28.1767114591,-0.0729897110785,4695214.70239,0,33,32
2017-12-05,25.891,28.161,27.982,25.313,70390.0,117120.0,196965298.0,10.9984375,8.70595547959,1.70824101208,10.1779715531,0.186274918298,3071841.25005,0,1,2,26.9958799168,3.79134636188,4496457.58538,0,1,2,26.5069761919,2.86196055847,5422210.33322,0,1,2,27.152,4.16368286445,3344716.29751,0,1,2,28.1700863626,-0.02351266732,4693559.64574,-1,34,33
2017-12-06,26.887,29.028,28.46,26.528,78534.0,117120.0,223507764.0,12.2709375,1.70824101208,4.93323963457,8.78425860857,0.315737317207,3205996.2497,0,2,3,27.7279399584,2.71174728828,4709421.94692,0,2,3,27.1579841279,2.45598717605,5615088.8301,0,2,3,28.0053333333,3.14280102141,3591533.03293,0,2,3,28.1898624663,0.070202495588,4699072.92853,0,1,34
2017-12-07,28.43,30.531,29.864,27.892,91651.0,117120.0,273706546.4,14.32046875,4.93323963457,0.699839271364,8.83672649344,0.569721769008,3658132.59544,0,3,4,28.7959699792,3.85181885996,5062444.99726,0,3,4,28.0599894186,3.32132637842,5919491.71401,0,3,4,29.429,5.08355551324,4057445.97927,0,3,4,28.4736056161,1.00654322168,4791323.62134,0,2,35
2017-12-08,29.854,30.382,30.073,28.609,80218.0,117120.0,241239591.4,12.5340625,0.699839271364,-3.0459215908,5.89565390882,0.664967212658,3714272.30211,1,4,5,29.4344849896,2.21737628862,5240318.48838,1,4,5,28.7309929458,2.39131781953,6111318.44685,0,4,5,29.688,0.880084270617,4128044.57929,1,4,5,28.8241040942,1.23095923568,4890068.70931,0,3,36
2017-12-11,30.013,30.372,29.157,28.729,59471.0,117120.0,173399594.7,9.29234375,-3.0459215908,-6.96573721576,5.63501046061,0.555054683612,3533128.29919,0,5,1,29.2957424948,-0.471360361324,5212286.21633,0,5,1,28.8729952972,0.494247977036,6140711.8683,1,5,6,29.4193333333,-0.904967214587,4074225.27407,0,5,1,28.8781681425,0.187565407708,4901223.41167,1,4,37
2017-12-12,29.167,29.675,27.126,26.608,69410.0,117120.0,188281566.0,10.8453125,-6.96573721576,-3.2699255327,11.3064956131,0.265352011354,3049636.47904,0,6,2,28.2108712474,-3.70317034154,4955249.16292,0,6,2,28.2906635314,-2.01687341313,6000720.68469,0,6,1,27.803,-5.49411951325,3692878.43866,0,6,2,28.7844117131,-0.324661969628,4878688.62436,0,5,1
2017-12-13,26.329,26.329,26.239,25.154,49161.0,117120.0,128993547.9,7.68140625,-3.2699255327,2.84690727543,4.4780669995,0.199313336023,2888883.66993,-1,7,3,27.2249356237,-3.4948783221,4783437.44973,0,7,3,27.6067756876,-2.41736233247,5881880.73507,0,7,2,25.9073333333,-6.81820906617,3357688.46276,-1,7,3,28.6903960766,-0.326619968422,4862631.66009,0,6,2
2017-12-14,25.851,27.335,26.986,25.522,58915.0,117120.0,158988019.0,9.20546875,2.84690727543,-4.86919143259,6.71829837694,0.0770267123149,3056609.21206,1,1,4,27.1054678119,-0.438817610081,4757584.51023,0,8,4,27.3998504584,-0.749545081074,5837721.28661,0,8,3,26.6143333333,2.72895705206,3518464.96748,1,1,4,28.6659673654,-0.0851459532135,4857615.28626,0,7,3
2017-12-15,26.867,26.867,25.672,25.542,44658.0,117120.0,114646017.6,6.9778125,-4.86919143259,-2.29043315675,5.16126519165,-0.112947139884,2839160.86106,0,2,1,26.3887339059,-2.64424104723,4639497.99354,0,9,5,26.8239003056,-2.1020193292,5743849.30741,0,9,4,26.027,-2.20683090565,3419912.31289,0,2,1,28.66581463,-0.000532810935164,4857591.49199,0,8,4
2017-12-18,25.443,25.542,25.084,24.566,30433.0,117120.0,76338137.2,4.75515625,-2.29043315675,0.358794450646,3.890926487,-0.0393291179413,2769456.1088,-1,3,2,25.736366953,-2.47214191969,4564263.2985,0,10,6,26.2439335371,-2.16212691641,5678049.29896,0,10,5,25.064,-3.70000384216,3307310.09597,-1,3,2,28.6565829228,-0.0322045868214,4856611.40979,0,9,5
2017-12-19,24.975,25.393,25.174,24.706,23885.0,117120.0,60128099.0,3.73203125,0.358794450646,2.80845316596,2.72900611742,-0.319288552513,2778025.91426,0,1,3,25.4551834765,-1.09255310586,4538167.66757,-1,11,7,25.8872890247,-1.35895982153,5645590.54363,0,11,6,25.091,0.107724225981,3309883.0891,0,1,3,28.6104184024,-0.161095691593,4852763.6392,0,10,6
2017-12-20,25.244,26.867,25.881,25.244,47221.0,117120.0,122212670.1,7.37828125,2.80845316596,2.4226266373,6.27100962096,-0.274054281959,2910643.88121,0,2,4,25.6680917382,0.836404349456,4577663.51735,0,1,8,25.8851926831,-0.00809795714926,5645208.14999,-1,12,7,25.9973333333,3.61218498001,3480454.07604,0,2,4,28.5891237053,-0.0744298693748,4849248.98634,0,11,7
2017-12-21,25.034,27.076,26.508,24.477,58315.0,117120.0,154581402.0,9.11171875,2.4226266373,4.99849102158,9.8045872944,-0.382198025729,3051919.35356,0,3,5,26.0880458691,1.63609408585,4673072.34397,0,2,9,26.0927951221,0.802012337683,5691977.49946,0,1,8,26.0203333333,0.0884706123705,3485613.23981,0,3,5,28.5407793699,-0.169100444991,4839387.89389,0,12,8
2017-12-22,26.09,28.38,27.833,25.941,79874.0,117120.0,222313304.2,12.4803125,4.99849102158,-0.718571479898,8.76297919736,-0.206808265549,3451168.82542,1,4,6,26.9605229346,3.34435576285,4940199.41617,0,3,10,26.6728634147,2.2230975636,5869545.19426,0,2,9,27.3846666667,5.24333534031,3904419.40678,0,4,6,28.5391159392,-0.00582825947939,4838922.36749,0,13,9
2017-12-25,27.484,28.679,27.633,27.285,63669.0,117120.0,175936547.7,9.94828125,-0.718571479898,4.21959251619,5.0446929396,-0.148295248199,3405418.09787,-1,5,1,27.2967614673,1.24715137587,5019604.29712,0,4,11,26.9929089432,1.19989190304,5945941.11183,0,3,10,27.8656666667,1.75645738491,4016251.29202,0,5,7,28.5389432637,-0.000605048760031,4838883.84464,-1,14,10
2017-12-26,27.245,29.296,28.799,26.897,78708.0,117120.0,226671169.2,12.298125,4.21959251619,-3.7015174138,8.33015035244,0.22590516532,3737533.78563,1,1,2,28.0478807336,2.75167904903,5236183.45171,1,5,12,27.5949392954,2.23032780035,6121485.75234,0,4,11,28.3306666667,1.66872016938,4147592.91911,1,6,8,28.5501882794,0.0394023549504,4841985.1252,1,1,11
2017-12-27,28.46,28.828,27.733,27.564,63718.0,117120.0,176709129.4,9.9559375,-3.7015174138,-4.88227021959,4.55774708831,0.207807051969,3501680.49906,0,2,1,27.8904403668,-0.56132714024,5200416.80899,0,6,1,27.6409595303,0.166770560217,6132112.0389,1,5,12,28.0416666667,-1.02009600904,4082594.44161,0,7,1,28.5184034704,-0.111329595146,4834891.42605,0,2,1
2017-12-28,27.285,27.285,26.379,26.02,56462.0,117120.0,148941109.8,8.8221875,-4.88227021959,-1.6225027484,4.79548125403,-0.0528950753313,3226017.75792,0,3,2,27.1347201834,-2.70960290863,5047427.20957,0,7,2,27.2203063535,-1.5218472293,6046185.50064,0,6,1,26.5613333333,-5.27904903418,3784528.77504,0,8,2,28.5144974457,-0.0136965055828,4834118.09395,0,3,2
