date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-12-25,18.753,18.946,18.7,18.527,100984.0,337553.99999999994,188840079.99999997,1.023140830800405,-0.21344717182496878,-0.8556149732620328,2.2406417112299493,-0.12914954389235592,6199330.42690638,0,4,3,18.873161833843298,-0.9091614574264337,6735598.3968257755,0,4,3,19.029294454742047,-0.8578083131536388,6501086.718689279,0,4,3,18.724333333333334,-0.37775334302840047,7379493.079828058,-1,4,3,20.331499186771488,-4.852136791006273e-05,6608354.256749869,0,24,21
2015-12-28,18.813,19.272,18.54,18.487,170947.0,337553.99999999994,316935738.0,1.731985815602837,-0.8556149732620328,0.5393743257821004,4.234088457389429,-0.2708595565001558,6053065.614072155,-1,5,4,18.70658091692165,-0.8826338606546416,6584714.786248446,0,5,4,18.866196303161363,-0.8570898514844314,6354569.77984757,0,5,4,18.766333333333332,0.22430705143039203,7417837.69734893,1,1,4,20.318114789159583,-0.06583084448889541,6597100.6713770265,0,25,22
2015-12-29,18.56,18.786,18.64,18.288,121713.0,337553.99999999994,226873032.00000003,1.233161094224924,0.5393743257821004,1.7113733905579347,2.671673819742495,-0.3347327907467505,6118714.481386072,0,1,5,18.673290458460826,-0.17796121380315022,6563054.593032824,-1,6,5,18.79079753544091,-0.39965007523970153,6305927.17023992,-1,6,5,18.57133333333333,-1.0390948329455247,7291366.347946632,-1,2,1,20.292192892601744,-0.12758022497082286,6581572.499455153,0,26,23
2015-12-30,18.687,19.145,18.959,18.593,133979.0,337553.99999999994,254010786.1,1.357436676798379,1.7113733905579347,-2.4895827839021116,2.9115459676143236,-0.2659160891707564,6348002.576879634,1,2,6,18.816145229230415,0.7650219498666945,6665551.468854014,1,1,6,18.846865023627274,0.29837737371507034,6345903.4723928915,1,1,6,18.899,1.7643680224001288,7527754.611219779,1,1,2,20.28289624026307,-0.04581393636398095,6575434.3940750435,0,27,24
2015-12-31,19.106,19.179,18.487,18.487,102035.0,337553.99999999994,188632104.5,1.0337892603850052,-2.4895827839021116,-10.001622761940807,3.74317087683237,-0.5272072321134474,6093977.997524181,0,3,1,18.651572614615205,-0.8746351211168935,6576308.074270852,0,2,1,18.726910015751514,-0.6364719422852484,6280961.057761816,0,2,1,18.717666666666663,-0.9594863925781164,7429853.417153071,0,2,1,20.18087433515963,-0.5029947592046571,6524111.323819596,0,28,25
2016-01-04,18.474,18.886,16.638,16.638,147789.0,337553.99999999994,245891338.20000002,1.4973556231003038,-10.001622761940807,-8.468565933405472,13.511239331650424,-0.6858078161321257,4615848.171159712,0,4,2,17.644786307307605,-5.397862840362807,5778563.322956473,0,3,2,18.03060667716768,-3.718196637876525,5731452.494846683,0,3,2,17.387333333333334,-7.107367371289132,6379462.7007176215,0,3,2,19.789586540702107,-1.9389040730302287,6237562.629770532,0,29,26
2016-01-05,15.222,16.352,15.229,14.983,326228.0,337553.99999999994,496812621.1999999,3.3052482269503543,-8.468565933405472,-7.472585199290826,8.989428064876222,-0.7584958585113825,1853164.8438367113,0,5,3,16.436893153653802,-6.845609420350717,3545333.852974299,0,4,3,17.09673778477845,-5.179353690698575,4041802.2990374686,0,4,3,15.521333333333333,-10.73195046202217,2878399.9653930534,0,4,3,19.14686819248102,-3.2477603657821805,5178052.261162143,0,30,27
2016-05-04,14.032,14.597,14.091,13.766,783567.0,337553.99999999994,1104124259.6999998,7.938875379939209,-7.472585199290826,0.617415371513743,5.89738130721737,-0.876254583900471,-4002106.3230160032,-1,6,4,15.2639465768269,-7.136060117091926,-2046247.3647950706,0,5,4,16.0948251898523,-5.860255959579446,-550100.8824423188,0,5,4,14.151333333333334,-8.82656129198522,-4037802.18648393,0,5,4,18.14483421019624,-5.23340930856921,1077325.429474493,0,31,28
2016-05-05,13.699,14.224,14.178,13.639,501627.0,337553.99999999994,711206760.6,5.082340425531915,0.617415371513743,-3.329101424742568,4.126110876005084,-0.8328381608329704,-3692394.102449679,1,1,5,14.72097328841345,-3.5572273899187343,-3830648.6687178356,0,6,5,15.455883459901534,-3.969858152629185,-2541488.9179712394,0,6,5,14.013666666666666,-0.9728176379139866,-4525793.77973781,0,6,5,17.446884016660615,-3.846550403549137,-852208.1098066499,0,32,29
2016-05-06,14.098,14.324,13.706,13.573,429177.0,337553.99999999994,588229996.1999999,4.348297872340425,-3.329101424742568,-9.849700860936814,5.479352108565587,-0.8393126681541491,-5121167.86461642,0,2,1,14.213486644206725,-3.447371544421977,-5310181.246038226,0,7,6,14.872588973267689,-3.7739317079294334,-4161173.60658527,0,7,6,13.867666666666667,-1.0418401084655387,-4972927.5919687245,0,7,6,16.776593021516657,-3.8418951745416234,-2501061.1551309004,0,33,30
2016-05-09,13.46,13.679,12.356,12.336,435668.0,337553.99999999994,538311380.8000001,4.414062816616008,-9.849700860936814,1.6105535772094517,10.869213337649725,-0.8734678693277564,-9412367.33929904,-1,3,2,13.284743322103363,-6.534239946550399,-8156940.495071946,0,8,7,14.03372598217846,-5.640329283603678,-6618484.584914317,0,8,7,12.790333333333335,-7.7686705285676405,-8357488.743808731,0,8,7,15.906953449544314,-5.183648258362082,-4759410.824554992,0,34,31
2016-05-10,12.402,12.635,12.555,12.243,259181.0,337553.99999999994,325401745.5,2.6259473150962513,1.6105535772094517,-5.663082437275988,3.1222620469932254,-0.8056529073288361,-8994942.452604316,1,1,3,12.919871661051681,-2.746546562511318,-8868793.179690192,0,9,8,13.540817321452307,-3.5123149857144242,-7528809.895226767,0,9,8,12.477666666666666,-2.444554481248875,-8991070.818813296,0,9,8,15.361620393867314,-3.4282683821685684,-5647952.852113823,0,35,32
2016-05-11,12.635,12.662,11.844,11.664,670379.0,337553.99999999994,793996887.5999999,6.79208713272543,-5.663082437275988,-3.3687943262411277,8.426207362377584,-0.8461602547003692,-12791353.993822955,0,2,1,12.38193583052584,-4.163631378378978,-11660004.219496513,0,10,9,12.97521154763487,-4.177043086766737,-10329011.862690367,0,10,9,12.056666666666667,-3.3740282638313737,-11252948.512292309,0,10,9,14.719191634838548,-4.182037718398751,-8451503.115736261,0,36,33
2016-05-12,11.638,11.644,11.445,11.165,423722.0,337553.99999999994,484949829.0,4.293029381965552,-3.3687943262411277,1.9746614242027005,4.185233726518138,-0.9157205745433772,-14218786.263326498,-1,3,2,11.91346791526292,-3.7834787845369173,-13263147.417038064,0,11,10,12.46514103175658,-3.931115219244854,-11994711.865619235,0,11,10,11.418,-5.297207630633127,-13497491.923959438,-1,11,10,14.000301357264378,-4.884033684789071,-10520975.636722457,0,37,34
2016-05-13,11.478,11.691,11.671,11.325,368945.0,337553.99999999994,430595709.5,3.738044579533941,1.9746614242027005,0.22277439808071117,3.1359780652900473,-0.8394597110139214,-13490244.804174032,0,1,3,11.79223395763146,-1.0176210528601985,-13638593.61638557,0,12,11,12.200427354504386,-2.1236316266121777,-12778215.136099664,0,12,11,11.562333333333333,1.2640859461668759,-13031113.734550899,0,1,11,13.582765667264274,-2.9823335894370313,-11621292.702877302,0,38,35
2016-05-16,11.578,11.844,11.697,11.305,304542.0,337553.99999999994,356222777.4,3.0855319148936173,0.22277439808071117,1.0857484825168904,4.608019150209453,-0.7921234304716049,-13422400.643433737,0,2,4,11.74461697881573,-0.40379947503428354,-13761567.516111461,-1,13,12,12.032618236336257,-1.375436394907713,-13197093.28667765,0,13,12,11.615333333333332,0.45838498572951575,-12891516.254226862,0,2,12,13.288043671315915,-2.169823165385726,-12282094.989310201,0,39,36
2016-05-17,11.771,11.97,11.824,11.372,563620.0,337553.99999999994,666424288.0,5.710435663627153,1.0857484825168904,-5.116711772665768,5.057510148849804,-0.6868166235052127,-12810451.083717566,1,3,5,11.784308489407865,0.3379549172504173,-13571089.36565078,1,1,13,11.963078824224171,-0.5779241952685706,-13522822.92161492,0,14,13,11.722,0.9183263502267178,-12373929.15671208,1,3,13,13.125767168690514,-1.2212219243055131,-12970400.090287274,0,40,37
2016-05-18,11.91,12.076,11.219,11.039,476361.0,337553.99999999994,534429405.8999999,4.826352583586626,-5.116711772665768,2.8433906765308925,9.243248061324547,-0.664348502121664,-15247853.020456403,-1,4,1,11.501654244703932,-2.3985645399387825,-14713671.96846056,-1,2,1,11.71505254948278,-2.073264569979766,-14510445.305435052,0,15,14,11.444666666666668,-2.3659216288460265,-13500961.949750802,-1,4,1,12.930985063030667,-1.4839673990596884,-13677304.284470746,0,41,38
