date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-31,5.261,5.271,5.212,5.192,132088.0,362900.0,68844265.6,1.3904,-1.30657072524,1.32386799693,1.51573292402,0.198864475772,2893483.30898,-1,6,3,5.26890417337,-1.06846077946,2216695.81172,-1,8,3,5.28693968354,-0.703737035806,1940437.16649,0,8,2,5.225,-1.42129425822,3021800.73786,-1,6,3,5.21112694205,0.000640695606505,1325383.2944,0,16,22
2016-11-01,5.212,5.281,5.281,5.212,151877.0,362900.0,80206243.7,1.59870526316,1.32386799693,-0.927854572998,1.30657072524,0.218594188487,3094548.40875,1,1,4,5.27495208669,0.114785031458,2234129.01794,1,1,4,5.28495978902,-0.037448781908,1934749.55784,0,9,3,5.258,0.631578947368,3117723.05365,1,1,4,5.21402371067,0.0555881414411,1333825.85455,0,17,23
2016-11-02,5.251,5.271,5.232,5.202,122332.0,362900.0,64004102.4,1.28770526316,-0.927854572998,0.0,1.31880733945,0.189022662175,2981042.10312,-1,2,1,5.25347604334,-0.407132481786,2184323.68718,0,2,1,5.26730652602,-0.334028331577,1893887.20398,0,10,4,5.235,-0.437428680106,3064211.52835,0,2,1,5.21464620366,0.0119388217179,1335286.35449,0,18,24
2016-11-03,5.222,5.271,5.232,5.173,178286.0,362900.0,93279235.2,1.87669473684,0.0,-0.764525993884,1.87308868502,-0.131013996714,2981042.10312,0,1,2,5.24273802167,-0.204398413225,2147882.31168,0,3,2,5.25553768401,-0.223431880166,1854052.42779,0,11,5,5.22533333333,-0.184654568609,3031290.20393,0,3,2,5.21464642407,4.2267684591e-06,1335287.10806,1,19,25
2016-11-04,5.222,5.251,5.192,5.192,155069.0,362900.0,80511824.8,1.63230526316,-0.764525993884,-0.558551617874,1.13636363636,-0.11795951263,2862487.82178,0,2,3,5.21736901084,-0.483888585144,2072846.19267,0,4,3,5.23435845601,-0.402988795379,1791561.35828,0,12,6,5.21166666667,-0.261546312835,2990732.47875,0,4,3,5.21464602987,-7.55949272146e-06,1335285.93582,0,20,1
2016-11-07,5.183,5.222,5.163,5.143,129677.0,362900.0,66952235.1,1.36502105263,-0.558551617874,0.561688940538,1.53011814836,-0.24560663766,2790056.52363,-1,3,4,5.19018450542,-0.521038580202,2005279.4727,-1,5,4,5.210572304,-0.454423444673,1732633.08925,0,13,7,5.176,-0.684362008315,2901986.4666,-1,5,4,5.21438221954,-0.00505902663001,1334629.89643,0,21,2
2016-11-08,5.183,5.212,5.192,5.163,120381.0,362900.0,62501815.2,1.26716842105,0.561688940538,-1.50231124807,0.9437596302,-0.517250730884,2857673.19998,1,1,5,5.19109225271,0.017489692131,2007384.89933,1,1,5,5.204381536,-0.118811670587,1718330.42153,0,14,8,5.189,0.251159196291,2932221.2618,1,1,5,5.21317289432,-0.0231921092953,1331838.00712,0,22,3
2016-11-09,5.183,5.192,5.114,5.055,171599.0,362900.0,87755728.6,1.80630526316,-1.50231124807,1.91630817364,2.67892061009,-0.616568760338,2599878.09212,-1,2,1,5.15254612635,-0.742543658984,1879965.14999,-1,2,1,5.17425435734,-0.578881053575,1618995.01162,-1,15,9,5.12033333333,-1.32331213464,2705142.22281,-1,2,1,5.20475750959,-0.161425391045,1304137.57144,-1,23,4
2016-11-10,5.163,5.212,5.212,5.143,174759.0,362900.0,91084390.8,1.83956842105,1.91630817364,0.748273215656,1.32386799693,-0.249603123523,2934770.19224,0,1,2,5.18227306318,0.576936840424,1980790.05529,0,1,2,5.18683623822,0.243163169402,1661489.96394,0,1,10,5.189,1.34105852484,2939504.26955,0,1,2,5.20479699696,0.000758678407787,1304270.15732,0,1,5
2016-11-11,5.212,5.271,5.251,5.173,187784.0,362900.0,98605378.4,1.97667368421,0.748273215656,0.571319748619,1.86631117882,-0.0530362488377,3075283.92977,0,2,3,5.21663653159,0.663096444214,2105308.95797,0,2,3,5.20822415882,0.412350026294,1738922.70128,0,2,11,5.23166666667,0.822252200167,3093910.07671,0,2,3,5.20488102229,0.00161438246663,1304573.31252,0,2,6
2016-11-14,5.241,5.3,5.281,5.232,198903.0,362900.0,105040674.3,2.09371578947,0.571319748619,0.359780344632,1.28763491763,0.154170215335,3188921.14173,0,3,4,5.24881826579,0.616905816819,2228013.37565,0,3,4,5.23248277254,0.465775146929,1831566.77533,0,3,12,5.271,0.751831793565,3243451.67595,0,3,4,5.20696428263,0.0400251290306,1312534.43076,0,3,7
2016-11-15,5.281,5.3,5.3,5.241,171746.0,362900.0,91025380.0,1.80785263158,0.359780344632,0.377358490566,1.11320754717,0.0510866789378,3250711.9768,0,4,5,5.2744091329,0.487554832478,2311748.96791,0,4,5,5.25498851503,0.430115940438,1905437.46764,0,4,13,5.28033333333,0.177069499779,3273862.65425,0,4,5,5.20797729595,0.0194549694958,1315875.74395,0,4,8
2016-11-16,5.31,5.369,5.32,5.281,235814.0,362900.0,125453048.0,2.48225263158,0.377358490566,-1.10902255639,1.65413533835,0.232243573599,3339698.39189,1,5,6,5.29720456645,0.432189331109,2413665.26284,1,5,6,5.27665901002,0.412379492901,2002682.32537,1,5,14,5.32333333333,0.814342528881,3465896.02336,1,5,6,5.21299780019,0.0964002713862,1338608.27754,0,5,9
2016-11-17,5.3,5.3,5.261,5.212,184683.0,362900.0,97161726.3,1.94403157895,-1.10902255639,-0.551226002661,1.67268580118,0.0708829319208,3134880.77911,0,6,1,5.27910228322,-0.341732757291,2350553.03202,0,6,1,5.27143934001,-0.0989199794146,1984413.48682,0,6,1,5.25766666667,-1.23356293049,3238077.92067,0,6,1,5.21364459536,0.0124073555369,1340899.70519,0,6,10
2016-11-18,5.241,5.271,5.232,5.202,146867.0,362900.0,76840814.4,1.54596842105,-0.551226002661,-0.191131498471,1.31880733945,0.0985505357757,3053923.86977,0,7,2,5.25555114161,-0.446120199015,2285032.69675,0,7,2,5.25829289334,-0.249390077795,1947786.31426,0,7,2,5.235,-0.431116464845,3174761.13883,0,7,2,5.21396672288,0.00617854774576,1341807.12996,0,7,11
2016-11-21,5.212,5.241,5.222,5.173,149737.0,362900.0,78192661.4,1.57617894737,-0.191131498471,0.555342780544,1.30218307162,0.149717887135,3025304.41259,-1,8,3,5.23877557081,-0.319197175597,2237237.06927,-1,8,3,5.24619526223,-0.230067654263,1913336.67391,-1,8,3,5.212,-0.43935052531,3108974.10922,-1,8,3,5.21417962455,0.00408329546056,1342418.55037,0,8,12
2016-11-22,5.222,5.251,5.251,5.202,159942.0,362900.0,83985544.2,1.6836,0.555342780544,0.0,0.933155589412,0.149033292409,3114127.04759,1,1,4,5.2448877854,0.116672579582,2255897.91499,0,1,4,5.24779684149,0.0305283958618,1918219.4466,0,1,4,5.23466666667,0.43489383474,3178531.89893,0,1,4,5.21515059789,0.01862178545,1345396.95598,0,9,13
2016-11-23,5.261,5.31,5.251,5.232,216443.0,362900.0,113654219.3,2.27834736842,0.0,-0.933155589412,1.48543134641,0.419608498837,3114127.04759,0,2,1,5.2479438927,0.0582683066545,2268509.68209,1,2,5,5.24886456099,0.0203460525844,1922623.20726,1,2,5,5.26433333333,0.566734589913,3301197.63378,1,2,5,5.21888450219,0.0715972478536,1360893.6791,1,10,14
2016-11-24,5.251,5.271,5.202,5.192,161392.0,362900.0,83956118.4,1.69886315789,-0.933155589412,0.384467512495,1.51864667436,-0.0319572953511,2963523.20071,-1,3,2,5.22497194635,-0.437732316131,2197863.18812,0,3,1,5.23324304066,-0.297617135069,1874590.1826,0,3,1,5.22166666667,-0.810485658203,3170391.73243,0,3,1,5.21883317289,-0.000983530120882,1360734.9452,-1,11,1
2016-11-25,5.202,5.222,5.222,5.134,159167.0,362900.0,83117007.4,1.67544210526,0.384467512495,-0.191497510532,1.68517809268,-0.106554261653,3024717.74127,1,1,3,5.22348597318,-0.0284398306945,2193336.50559,0,4,2,5.22949536044,-0.0716129595154,1863191.76267,0,4,2,5.19266666667,-0.555378231727,3081993.84542,-1,4,2,5.21883355127,7.25029144074e-06,1360736.09921,1,1,2
2016-11-28,5.232,5.241,5.212,5.192,115947.0,362900.0,60431576.4,1.22049473684,-0.191497510532,-1.13200306984,0.940138142747,-0.279193848045,3002514.17942,0,2,1,5.21774298659,-0.109945477353,2180588.65733,0,5,3,5.22366357363,-0.111517200254,1850261.67786,0,5,3,5.215,0.430093721916,3131861.92219,1,1,3,5.21877649637,-0.00109325014119,1360609.34014,0,2,1
2016-11-29,5.192,5.212,5.153,5.153,122271.0,362900.0,63006246.3,1.28706315789,-1.13200306984,0.388123423249,1.14496409858,-0.514426171562,2864103.03206,-1,3,2,5.18537149329,-0.620411802135,2104730.28587,0,6,4,5.20010904908,-0.4509196316,1795127.28358,0,6,4,5.17266666667,-0.811760945989,3032607.09957,-1,2,1,5.21527355035,-0.067121978011,1352402.26876,0,3,2
2016-11-30,5.163,5.202,5.173,5.153,96718.0,362900.0,50032221.4,1.01808421053,0.388123423249,0.0,0.947225981055,-0.511427130736,2901641.55331,1,1,3,5.17918574665,-0.119292256204,2093192.57744,0,7,5,5.19107269939,-0.173772311495,1778320.37316,0,7,5,5.176,0.0644412939812,3038839.73264,1,1,2,5.21305680207,-0.0425049283439,1348291.2771,0,4,3
2016-12-01,5.153,5.192,5.173,5.143,103584.0,362900.0,53584003.2,1.09035789474,0.0,-1.5078291127,0.947225981055,-0.386202975236,2901641.55331,0,2,1,5.17609287332,-0.0597173662957,2087006.81377,0,8,6,5.18504846626,-0.116049870205,1766299.4634,0,8,6,5.16933333333,-0.128799587841,3025498.15613,0,2,1,5.21209708117,-0.0184099450974,1346384.30135,0,5,4
2016-12-02,5.173,5.183,5.095,5.075,155398.0,362900.0,79175281.0,1.63576842105,-1.5078291127,-0.961727183513,2.1197252208,-0.497332819292,2667327.92486,0,3,2,5.13554643666,-0.783340594036,1965277.25213,0,9,7,5.15503231084,-0.578898261323,1676339.83139,0,9,7,5.11766666667,-0.99948413722,2870180.32018,0,3,2,5.20639647362,-0.109372628145,1329388.01368,0,6,5
2016-12-05,5.046,5.095,5.046,5.026,102336.0,362900.0,51638745.6,1.07722105263,-0.961727183513,0.178359096314,1.36741973841,-0.561314287331,2568908.61181,-1,4,3,5.09077321833,-0.871829685177,1876057.68947,0,10,8,5.11868820723,-0.705021839278,1604190.71644,0,10,8,5.05566666667,-1.21148961115,2746201.31933,-1,4,3,5.19567372507,-0.205953361435,1308311.57048,0,7,6
2016-12-06,5.046,5.104,5.055,5.016,112889.0,362900.0,57065389.5,1.18830526316,0.178359096314,1.3649851632,1.74085064293,-0.664991082294,2589043.39183,0,1,4,5.07288660917,-0.35135348597,1836393.74579,-1,11,9,5.09745880482,-0.414743026912,1557370.79088,-1,11,9,5.05833333333,0.0527460934924,2752155.77308,0,1,4,5.18126921139,-0.277240535825,1277014.16364,0,8,7
2016-12-07,5.055,5.134,5.124,5.036,155836.0,362900.0,79850366.4,1.64037894737,1.3649851632,-0.76112412178,1.91256830601,-0.342264517399,2801757.21972,1,2,5,5.09844330458,0.503789999388,1914902.36414,1,1,10,5.10630586988,0.173558343471,1584417.42889,1,1,10,5.098,0.784184514003,2874359.951,1,2,5,5.18031989441,-0.0183220933734,1274158.92189,0,9,8
2016-12-08,5.124,5.124,5.085,5.065,100316.0,362900.0,51010686.0,1.05595789474,-0.76112412178,-0.196656833825,1.16027531957,-0.325794461115,2725404.29232,0,3,1,5.09172165229,-0.131837345044,1901676.96903,0,2,1,5.09920391325,-0.139082084135,1570465.27054,0,2,1,5.09133333333,-0.130770236694,2861241.60394,0,3,1,5.17897031188,-0.0260521078805,1271545.47864,0,10,9
2016-12-09,5.085,5.104,5.075,5.055,96641.0,362900.0,49045307.5,1.01727368421,-0.196656833825,-3.46798029557,0.965517241379,-0.42191578088,2706399.17924,0,4,2,5.08336082615,-0.164204304882,1885808.1008,0,3,2,5.09113594217,-0.158220208906,1555174.71133,0,3,2,5.078,-0.261882938327,2835932.97489,0,4,2,5.17575155374,-0.0621505424661,1265539.18806,0,11,10
2016-12-12,5.085,5.095,4.899,4.889,205813.0,362900.0,100827788.7,2.16645263158,-3.46798029557,-1.40845070423,4.20493978363,-0.612107894136,1992643.75067,0,5,3,4.99118041307,-1.8133753677,1512591.87625,0,4,3,5.02709062811,-1.25797689914,1296266.71179,0,4,3,4.961,-2.30405671524,2361728.15016,0,5,3,5.15269189688,-0.445532530336,1173842.8014,0,12,11
2016-12-13,4.899,4.918,4.83,4.801,152089.0,362900.0,73458987.0,1.60093684211,-1.40845070423,1.01449275362,2.42236024845,-0.622584629187,1778433.89152,-1,6,4,4.91059020654,-1.61465224389,1267021.03113,0,5,4,4.96139375207,-1.3068568064,1097508.16696,0,5,4,4.84966666667,-2.24417120204,2020414.39621,-1,6,4,5.12463533766,-0.544502946863,1091029.89271,0,13,12
2016-12-14,4.83,4.928,4.879,4.83,124242.0,362900.0,60617671.8,1.30781052632,1.01449275362,0.594384095101,2.00860832138,-0.529013078492,1904476.50021,0,1,5,4.89479510327,-0.321653866519,1227058.11145,-1,6,5,4.93392916805,-0.553565900982,1028732.03229,0,6,5,4.879,0.604852567187,2095562.48887,0,1,5,5.11055561401,-0.274745864253,1056894.91705,0,14,13
2016-12-15,4.879,4.938,4.908,4.85,98371.0,362900.0,48280486.8,1.03548421053,0.594384095101,0.203748981255,1.79299103504,-0.449681557965,1962946.65803,0,2,6,4.90139755163,0.134887124519,1240327.09277,0,1,6,4.92528611203,-0.175175924141,1011499.80146,0,7,6,4.89866666667,0.403088064494,2135214.66486,0,2,6,5.103057156,-0.146724907802,1042461.44114,0,15,14
2016-12-16,4.908,4.928,4.918,4.879,87840.0,362900.0,43199712.0,0.924631578947,0.203748981255,1.9926799512,0.9963399756,-0.338849468806,1980843.96855,0,3,7,4.90969877582,0.169364433215,1255204.06459,0,2,7,4.92285740802,-0.0493109223674,1007168.33004,-1,8,7,4.90833333333,0.197332607512,2152548.3611,0,3,7,5.10008525271,-0.0582377033064,1037345.84128,0,16,15
2016-12-19,4.859,5.183,5.016,4.81,310363.0,362900.0,155678080.8,3.26697894737,1.9926799512,-1.95374800638,7.43620414673,-0.0434201830326,2599298.09624,1,4,8,4.96284938791,1.0825636056,1591191.75291,1,3,8,4.95390493868,0.630681087953,1202908.40454,1,1,8,5.003,1.92869269949,2751143.21339,1,4,8,5.0998887368,-0.00385318879009,1036149.95405,0,17,16
2016-12-20,5.006,5.006,4.918,4.918,159492.0,362900.0,78438165.6,1.67886315789,-1.95374800638,0.793005286702,1.7893452623,-0.202007897235,2287690.91921,-1,5,1,4.94042469395,-0.451851188732,1519125.10312,-1,4,1,4.94193662579,-0.241593511421,1164376.17221,-1,2,1,4.94733333333,-1.11266573389,2573681.93016,-1,5,1,5.09950995528,-0.00742725050691,1034965.36701,0,18,17
2016-12-21,4.938,5.026,4.957,4.918,143797.0,362900.0,71280172.9,1.51365263158,0.793005286702,-0.585031268913,2.1787371394,-0.257514863534,2401722.70042,1,1,2,4.94871234698,0.167751833825,1543247.31356,1,1,2,4.94695775053,0.101602370036,1178986.28822,1,1,2,4.967,0.397520549791,2630844.19266,1,1,2,5.0986311618,-0.0172329006467,1032487.3276,0,19,18
2016-12-22,4.957,4.957,4.928,4.908,89111.0,362900.0,43913900.8,0.938010526316,-0.585031268913,-0.994318181818,0.994318181818,-0.246806884993,2349589.97901,0,2,1,4.93835617349,-0.209270063856,1524599.0489,0,2,1,4.94063850035,-0.127740128251,1167603.23765,0,2,1,4.931,-0.724783571572,2566258.00382,0,2,1,5.09774213581,-0.0174365621788,1030933.53811,0,20,19
2016-12-23,4.928,4.948,4.879,4.869,87296.0,362900.0,42591718.4,0.918905263158,-0.994318181818,-0.409920065587,1.61918425907,-0.292993881248,2262789.97901,0,3,2,4.90867808674,-0.600970964865,1472136.68756,0,3,2,4.92009233357,-0.415860556928,1131300.27447,0,3,2,4.89866666667,-0.655715541134,2509016.65994,0,3,2,5.09557427291,-0.0425259427122,1027221.19341,0,21,20
2016-12-26,4.859,4.869,4.859,4.791,91961.0,362900.0,44683849.9,0.968010526316,-0.409920065587,-0.185223296975,1.60526857378,-0.0756958658807,2225093.31986,0,4,3,4.88383904337,-0.506023066357,1425602.30035,0,4,3,4.89972822238,-0.413896931364,1093237.89877,0,4,3,4.83966666667,-1.20440936309,2398257.9705,-1,4,3,5.09537232162,-0.00396326842199,1026856.72728,0,22,21
2016-12-27,4.869,4.889,4.85,4.83,89482.0,362900.0,43398770.0,0.941915789474,-0.185223296975,-0.20618556701,1.21649484536,0.0538666651234,2208519.1688,0,5,4,4.86691952169,-0.346438970159,1394602.24842,0,5,4,4.88315214825,-0.338305991141,1062965.60207,0,5,4,4.85633333333,0.344376334458,2429073.45366,1,1,4,5.09261557514,-0.0541029449181,1022015.48757,0,23,22
2016-12-28,4.84,4.869,4.84,4.82,72193.0,362900.0,34941412.0,0.759926315789,-0.20618556701,0.0,1.01239669421,-0.0947947557538,2193634.01416,-1,6,5,4.85345976084,-0.276556059394,1374636.83683,0,6,5,4.86876809883,-0.294564842147,1041700.08242,0,6,5,4.843,-0.274555563182,2409252.46388,0,2,1,5.09253463997,-0.00158926518796,1021900.75374,0,24,23
2016-12-29,4.83,4.859,4.84,4.82,68696.0,362900.0,33248864.0,0.723115789474,0.0,0.206611570248,0.805785123967,-0.183645243938,2193634.01416,0,1,6,4.84672988042,-0.138661506495,1365111.34598,-1,7,6,4.85917873256,-0.196956726702,1028169.94312,0,7,6,4.83966666667,-0.0688278615183,2404524.26511,-1,3,2,5.09222964057,-0.00598914734528,1021489.32328,0,25,24
2016-12-30,4.83,4.859,4.85,4.82,58854.0,362900.0,28544190.0,0.619515789474,0.206611570248,0.59793814433,0.80412371134,-0.183182787563,2205793.93152,0,2,7,4.84836494021,0.0337353190622,1367096.80444,0,1,7,4.85611915504,-0.0629649100638,1024464.2063,-1,8,7,4.843,0.0688752668917,2408577.85007,0,1,3,5.09194168282,-0.00565484610947,1021156.51297,0,26,25
2017-01-03,4.83,4.879,4.879,4.83,84707.0,362900.0,41328545.3,0.891652631579,0.59793814433,0.594384095101,1.00430416069,-0.461375585392,2256443.47791,0,3,8,4.86368247011,0.315931867413,1393858.44514,0,2,8,4.86374610336,0.157058508601,1037768.16139,0,1,8,4.86266666667,0.406084382958,2442976.03989,0,2,4,5.08348067587,-0.166164647616,1007081.20416,0,27,26
