date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2014-12-23,15.92,16.25,16.05,15.5,16292.0,154280.0,26148660.0,1.16371428571,-1.23076923077,0.872274143302,4.67289719626,-0.462147784969,-114470.02024,-1,3,2,16.3325683594,-1.70066827711,-86084.2795901,0,11,6,16.5504291351,-1.4893153619,-65918.5993911,0,11,6,15.9333333333,-1.1988424969,-256535.893389,-1,3,2,17.449921814,-0.332436128758,70044.6668223,0,11,6
2014-12-24,16.05,16.19,16.19,15.93,11044.0,154280.0,17880236.0,0.788857142857,0.872274143302,1.66769610871,1.60592958616,-0.553021817125,-104836.624601,0,1,3,16.2612841797,-0.436454194582,-90904.4797151,-1,12,7,16.4302860901,-0.725921026342,-73935.671206,-1,12,7,16.1033333333,1.06694560669,-244752.546108,0,1,3,17.3688653144,-0.46450924252,64914.626748,0,12,7
2014-12-25,16.2,16.58,16.46,16.07,17891.0,154280.0,29448586.0,1.27792857143,1.66769610871,2.18712029162,3.09842041312,-0.367528632333,-74999.8735203,0,2,4,16.3606420898,0.611009001862,-79972.9176628,0,1,8,16.4401907267,0.0602828008263,-72857.1516164,0,1,8,16.37,1.65597184848,-215125.553767,0,2,4,17.3500921276,-0.10808528061,62980.8729926,0,13,8
2014-12-26,16.31,17.01,16.82,16.31,18197.0,154280.0,30607354.0,1.29978571429,2.18712029162,-3.21046373365,4.16171224732,-0.313975159982,-35200.8455737,1,3,5,16.5903210449,1.4038504957,-54427.0501925,1,2,9,16.5667938178,0.770082860942,-58843.9537959,1,2,9,16.7133333333,2.09733251884,-176960.393922,1,3,5,17.3434443997,-0.0383152311291,62283.6507317,0,14,9
2014-12-29,16.72,16.81,16.28,16.04,12169.0,154280.0,19811132.0,0.869214285714,-3.21046373365,-1.59705159705,4.72972972973,-0.404090545988,-74268.9787485,0,4,1,16.4351605225,-0.935247256764,-65808.0740601,0,3,1,16.4711958785,-0.577045506348,-65866.0205626,0,3,1,16.3766666667,-2.01435979258,-201473.138238,0,4,1,17.3143561576,-0.167718945697,60242.6788815,0,15,10
2014-12-30,16.28,16.28,16.02,15.92,7312.0,154280.0,11713824.0,0.522285714286,-1.59705159705,0.873907615481,2.24719101124,-0.395212484211,-85946.6200262,-1,5,2,16.2275802612,-1.26302545659,-75043.3161987,0,4,2,16.3207972524,-0.913100829412,-72542.6138273,0,4,2,16.0733333333,-1.85222878079,-215016.635083,-1,5,2,17.2811684655,-0.1916773095,58841.1343945,0,16,11
2014-12-31,16.03,16.2,16.16,16.02,6797.0,154280.0,10983952.0,0.4855,0.873907615481,1.2995049505,1.11386138614,-0.271924179338,-80006.6699638,0,1,3,16.1937901306,-0.208226550547,-76458.6320628,-1,5,3,16.2671981682,-0.328409717319,-74774.8146759,-1,5,3,16.1266666667,0.331812525923,-212761.305344,0,1,3,17.2726694258,-0.0491809319771,58506.8515998,0,17,12
2015-01-05,16.16,16.51,16.37,15.95,9590.0,154280.0,15698830.0,0.685,1.2995049505,1.0384850336,3.42089187538,-0.13221200755,-67544.4174885,0,2,4,16.2818950653,0.544066175872,-71241.0374361,0,1,4,16.3014654455,0.210652608387,-72754.6561615,0,1,4,16.2766666667,0.930136420008,-203841.297077,0,2,4,17.2726529384,-9.54539827816e-05,58505.9361961,0,18,13
2015-01-06,16.43,16.56,16.54,16.15,9143.0,154280.0,15122522.0,0.653071428571,1.0384850336,-0.302297460701,2.47883917775,-0.123106079258,-58049.5488263,1,3,5,16.4109475327,0.792613309621,-63994.1739463,0,2,5,16.3809769637,0.487756873359,-68295.0950684,0,2,5,16.4166666667,0.860126971124,-195977.15618,0,3,5,17.2726520155,-5.3428783511e-06,58505.8873462,0,19,14
2015-01-07,16.52,16.52,16.49,16.38,5311.0,154280.0,8757839.0,0.379357142857,-0.302297460701,0.970285021225,0.848999393572,0.111936571095,-59655.0506401,-1,4,1,16.4504737663,0.240852842863,-62715.0044978,0,3,6,16.4173179758,0.221848868923,-67116.8557255,0,3,6,16.4633333333,0.284263959391,-194467.430291,0,4,6,17.2572227468,-0.0893277344977,58031.4677483,0,20,15
2015-01-08,16.44,16.7,16.65,16.42,11332.0,154280.0,18867780.0,0.809428571429,0.970285021225,-2.28228228228,1.68168168168,0.271020549057,-48659.7807796,1,1,2,16.5502368832,0.606445250475,-55842.7669194,1,4,7,16.4948786505,0.472432067504,-61763.2555366,1,4,7,16.59,0.769386515489,-185748.742298,1,5,7,17.2237804642,-0.193787164147,55835.4716041,0,21,16
2015-01-09,16.64,16.69,16.27,16.1,10203.0,154280.0,16600281.0,0.728785714286,-2.28228228228,-1.65949600492,3.62630608482,0.0417979139589,-71945.9069057,0,2,1,16.4101184416,-0.846624991357,-64480.8817063,0,5,1,16.4199191003,-0.454441355772,-66399.9206895,0,5,1,16.3533333333,-1.42656218606,-200303.956282,0,6,1,17.2144620483,-0.0541020358972,55283.4685319,0,22,17
2015-01-12,16.05,16.1,16.0,15.81,9923.0,154280.0,15876800.0,0.708785714286,-1.65949600492,1.6875,1.8125,-0.173938564635,-88413.0857625,-1,3,2,16.2050592208,-1.24959013258,-76880.5645919,-1,6,2,16.2799460669,-0.852458727676,-74858.8686442,0,6,2,15.97,-2.34406848757,-223564.147884,-1,7,2,17.2134406413,-0.0059334239998,55224.5911655,0,23,18
2015-01-13,16.0,16.32,16.27,15.9,5356.0,154280.0,8714212.0,0.382571428571,1.6875,5.71604179471,2.58143822987,-0.213246437396,-79374.8357625,0,1,3,16.2375296104,0.200371928064,-75807.3725452,0,1,3,16.2766307113,-0.0203646597998,-74967.9417621,-1,7,3,16.1633333333,1.21060321436,-217080.157068,0,1,3,17.2108606314,-0.0149883454609,55144.3135873,0,24,19
2015-01-14,16.33,17.37,17.2,16.16,26547.0,154280.0,45660840.0,1.89621428571,5.71604179471,-1.97674418605,7.03488372093,0.329640554101,72368.9257618,1,2,4,16.7187648052,2.96372173815,2870.54843759,0,2,4,16.5844204742,1.89099186663,-24767.7806786,0,1,4,16.91,4.61950917715,-94446.0469422,0,2,4,17.210072309,-0.00458037743863,55022.7183074,0,25,20
2015-01-15,17.0,17.32,16.86,16.81,16645.0,154280.0,28063470.0,1.18892857143,-1.97674418605,0.593119810202,3.02491103203,0.301288356476,39466.018785,-1,3,1,16.7893824026,0.422385255274,9901.15101163,0,3,5,16.6762803161,0.553892384026,-15548.2419465,0,2,5,16.9966666667,0.512517248177,-85915.1973463,1,3,5,17.1877326192,-0.129805902858,52862.0990543,0,26,21
2015-01-16,16.81,17.19,16.96,16.51,12996.0,154280.0,22041216.0,0.928285714286,0.593119810202,-0.530660377358,4.00943396226,0.290093991861,47174.2038384,1,1,2,16.8746912013,0.508111594905,16504.569299,1,4,6,16.7708535441,0.567112246665,-8178.05118884,0,3,6,16.8866666667,-0.647185722691,-94326.0229984,0,4,1,17.1739532108,-0.0801700185237,51820.2094936,0,27,22
2015-01-19,16.49,17.33,16.87,16.31,14038.0,154280.0,23682106.0,1.00271428571,-0.530660377358,3.6158861885,6.04623592175,0.19418562048,39724.7934611,-1,2,1,16.8723456006,-0.0139001100626,16309.439554,-1,5,1,16.8039023627,0.19706104137,-5411.70829009,0,4,7,16.8366666667,-0.296091590999,-98482.5567529,-1,5,2,17.1630787982,-0.0633192165666,50931.3343314,-1,28,23
2015-01-20,16.87,17.56,17.48,16.7,23045.0,154280.0,40282660.0,1.64607142857,3.6158861885,4.176201373,4.91990846682,0.301606396118,123052.890675,0,1,2,17.1761728003,1.800740732,57807.509723,0,1,2,17.0292682418,1.34115203855,25495.1404383,0,5,8,17.2466666667,2.43516135419,-42364.2633456,0,1,3,17.183333155,0.118011209057,53650.9026441,0,1,24
2015-01-21,17.43,18.27,18.21,17.4,39498.0,154280.0,71925858.0,2.82128571429,4.176201373,4.66776496431,4.77759472817,0.444232804271,288004.492506,0,2,3,17.6930864002,3.00948066747,176675.977127,0,2,3,17.4228454945,2.31118123891,116782.177013,0,6,9,17.96,4.13606494009,121002.029658,0,2,4,17.3001543957,0.679852038244,80503.6984507,0,2,25
2015-01-22,18.14,19.18,19.06,18.0,63854.0,154280.0,121705724.0,4.561,4.66776496431,-1.1017838405,6.19097586569,0.520608378584,586059.956536,1,3,4,18.3765432001,3.86284667616,423334.188786,0,3,4,17.968563663,3.13219886302,316785.603212,0,7,10,18.7466666667,4.38010393467,400689.186302,0,3,5,17.5577422139,1.48893363795,175578.066968,0,3,26
2015-01-23,18.91,19.17,18.85,18.58,26990.0,154280.0,50876150.0,1.92785714286,-1.1017838405,-1.43236074271,3.1299734748,0.590387269453,556322.810681,0,4,1,18.6132716,1.28820963433,458102.966817,1,4,5,18.2623757754,1.63514523383,360918.173073,0,8,11,18.8666666667,0.640113798009,417965.857711,1,4,6,17.7899859501,1.32274260174,211278.889789,0,4,27
2015-01-26,18.8,18.8,18.58,18.38,21261.0,154280.0,39502938.0,1.51864285714,-1.43236074271,2.36813778256,2.26049515608,0.604554346597,525869.388931,-1,5,2,18.5966358,-0.0893760128675,456202.743407,-1,5,1,18.3682505169,0.579742432484,373244.076931,0,9,12,18.5866666667,-1.48409893993,386412.430149,-1,5,1,17.9376458435,0.83001691975,228925.87952,0,5,28
2015-01-27,18.54,19.18,19.02,18.5,20771.0,154280.0,39506442.0,1.48364285714,2.36813778256,3.68033648791,3.57518401682,0.614835806018,575057.978812,0,1,3,18.8083179,1.13828168851,479845.992359,0,1,2,18.5855003446,1.18274643249,397810.90308,0,10,13,18.9,1.68579626973,421428.104467,0,1,2,18.1456885613,1.15981059943,253016.305481,0,6,29
2015-01-28,18.95,20.08,19.72,18.71,31380.0,154280.0,61881360.0,2.24142857143,3.68033648791,-3.24543610548,6.94726166329,0.582359273209,690546.937803,1,2,4,19.26415895,2.4236141287,555899.003718,1,2,3,18.9636668964,2.0347396884,461661.034502,0,11,14,19.5033333333,3.19223985891,521600.59124,1,2,3,18.4223083152,1.52443790158,300853.166833,0,7,30
2015-01-29,19.72,19.92,19.08,19.0,18801.0,154280.0,35872308.0,1.34292857143,-3.24543610548,-2.67295597484,4.82180293501,0.503359151319,629529.493584,0,3,1,19.172079475,-0.477983364036,546912.43849,0,3,1,19.0024445976,0.204484192913,465505.541813,1,12,15,19.3333333333,-0.8716458725,505212.777191,0,3,1,18.513499042,0.495001631848,310159.692513,0,8,31
2015-01-30,19.1,19.45,18.57,18.0,23734.0,154280.0,44074038.0,1.69528571429,-2.67295597484,10.0161550889,7.80829294561,0.346475146733,566089.556477,-1,4,2,18.8710397375,-1.57019867299,509645.343186,-1,4,2,18.8582963984,-0.758577131799,447501.472167,-1,13,1,18.6733333333,-3.41379310345,424189.811674,-1,4,2,18.517909522,0.0238230493014,310725.108765,0,9,32
2015-06-30,19.9,20.43,20.43,18.7,74217.0,154280.0,151625331.0,5.30121428571,10.0161550889,9.98531571219,8.46793930494,0.542822163858,1309458.53871,0,1,3,19.6505198688,4.13056271457,816203.316173,0,1,3,19.3821975989,2.77809399887,653683.274481,0,1,2,19.8533333333,6.31917172438,893179.779542,0,1,3,18.8173720818,1.61715100435,430745.204855,0,10,33
2015-07-01,22.47,22.47,22.47,22.47,1884.0,154280.0,4233348.0,0.134571428571,9.98531571219,10.0133511348,0.0,0.610000955584,1328270.87351,0,2,4,21.0602599344,7.17405989786,829719.245021,0,2,4,20.411465066,5.31037547094,663688.021868,0,2,3,22.47,13.1799865682,918010.874237,0,2,4,19.5103089656,3.68243174861,437682.906269,0,11,34
2015-07-02,21.0,24.72,24.72,20.22,140664.0,154280.0,347721408.0,10.0474285714,10.0133511348,0.283171521036,18.2038834951,0.656286362294,2736788.89754,0,3,5,22.8901299672,8.68873432006,2051911.36942,0,3,5,21.8476433773,7.03613536171,1653418.96639,0,3,4,23.22,3.33778371162,1387516.88225,0,3,5,20.6270305025,5.72375116608,1242808.64029,0,12,35
2015-07-03,22.53,27.1,24.79,22.53,105198.0,154280.0,260785842.0,7.51414285714,0.283171521036,-10.0040338846,18.4348527632,0.622646227145,2766577.97521,1,4,6,23.8400649836,4.14997650851,2488480.59816,1,4,6,22.8284289182,4.48920519234,2125674.37421,1,4,5,24.8066666667,6.83318977893,2106354.78061,1,4,6,21.4441921172,3.961605693,1659561.63599,0,13,36
2015-07-06,26.36,26.36,22.31,22.31,94045.0,154280.0,209814395.0,6.7175,-10.0040338846,-9.99551770506,18.1532944868,0.353654327437,1825748.60853,0,5,1,23.0750324918,-3.20902016133,2186688.29709,0,5,1,22.6556192788,-0.756993133518,2054482.95497,0,5,1,23.66,-4.62241332975,1671639.91901,0,5,1,21.5138512321,0.324839073004,1690111.12661,1,14,37
2015-07-07,20.08,20.3,20.08,20.08,62214.0,154280.0,124925712.0,4.44385714286,-9.99551770506,1.74302788845,1.09561752988,0.16748771607,1203887.47003,-1,6,2,21.5775162459,-6.48976874217,1782933.82456,0,6,2,21.7970795192,-3.78952236545,1818721.61053,0,6,2,20.1533333333,-14.8210763595,749561.474382,0,6,2,21.4707755867,-0.20022284691,1677654.46241,0,15,1
2015-07-08,18.07,21.2,20.43,18.07,123291.0,154280.0,251883513.0,8.8065,1.74302788845,9.98531571219,15.3206069506,0.159044861382,1418787.12142,0,1,3,21.0037581229,-2.65905545574,1455096.21837,-1,7,3,21.3413863461,-2.09061572981,1560967.50658,-1,7,3,19.9,-1.25702944095,594581.057578,-1,7,3,21.4412877164,-0.137339567251,1660721.72982,-1,16,2
2015-07-09,18.85,22.47,22.47,18.85,114744.0,154280.0,257829768.0,8.196,9.98531571219,9.47930574099,16.1103693814,0.237082403626,2564542.1875,0,2,4,21.7368790615,3.49042744748,1855601.8254,0,1,4,21.7175908974,1.76279340614,1763237.47318,0,1,4,21.2633333333,6.85092127303,1380683.16813,0,1,4,21.4886487533,0.220887091807,1686067.19829,0,1,3
2015-07-10,20.89,24.7,24.6,20.89,177104.0,154280.0,435675840.0,12.6502857143,9.47930574099,3.90243902439,15.487804878,0.388701188866,4243365.15145,0,3,5,23.1684395307,6.58586021118,3021984.01224,0,2,5,22.6783939316,4.424077416,2546759.27986,0,2,5,23.3966666667,10.0329205205,3157553.52399,0,2,5,21.7769739658,1.34175590044,1923697.53528,0,2,4
2015-07-13,23.56,26.06,25.56,22.3,192081.0,154280.0,490959036.0,13.7200714286,3.90243902439,-10.0156494523,14.710485133,0.469561616388,4992949.5417,1,4,6,24.3642197654,5.16124632842,4013361.36825,1,3,6,23.6389292877,4.23546464104,3360311.56357,1,3,6,24.64,5.31414731443,4178300.25429,1,3,6,22.2465927982,2.15649260114,2337918.7906,0,3,5
2015-07-14,24.02,25.92,23.0,23.0,117540.0,154280.0,270342000.0,8.39571428571,-10.0156494523,-10.0,12.6956521739,0.203916077241,3815710.10508,0,5,1,23.6821098827,-2.79963770337,3684291.9526,0,4,1,23.4259528585,-0.900956327824,3254413.1568,0,4,1,23.9733333333,-2.70562770563,3860280.77377,0,4,1,22.2752156174,0.128661586685,2353041.6735,1,4,6
2015-07-15,20.71,21.8,20.7,20.7,41089.0,154280.0,85054230.0,2.93492857143,-10.0,-10.0,5.31400966184,-0.0611042070452,3404820.10508,0,6,2,22.1910549413,-6.29612373529,3425590.52444,0,5,2,22.5173019057,-3.87882174237,3095036.25023,0,5,2,21.0666666667,-12.1245828699,3362093.78823,0,5,2,22.2729572377,-0.0101385315667,2352625.09137,0,5,1
2015-07-16,18.65,20.69,18.63,18.63,69729.0,154280.0,129905127.0,4.98064285714,-10.0,3.91841116479,11.0574342458,-0.326514304252,2707530.10508,-1,7,3,20.4105274707,-8.02362697662,2866111.03899,0,6,3,21.2215346038,-5.75454069638,2693777.88201,0,6,3,19.3166666667,-8.30696202532,2782857.63317,0,6,3,22.2210081088,-0.233238578554,2336361.59853,0,6,2
2015-07-17,18.05,19.89,19.36,18.05,63115.0,154280.0,122190640.0,4.50821428571,3.91841116479,-4.39049586777,9.5041322314,-0.265507578202,2954840.62574,1,1,4,19.8852637353,-2.57349417398,2703684.9542,0,7,4,20.6010230692,-2.92397108021,2509231.44728,0,7,4,19.1,-1.12165660052,2712064.27683,0,7,4,22.2011731628,-0.0892621338195,2330727.81895,0,7,3
2015-07-20,19.1,19.43,18.51,18.5,58564.0,154280.0,108401964.0,4.18314285714,-4.39049586777,3.99783900594,5.02431118314,-0.209357612175,2697715.62574,-1,2,1,19.1976318677,-3.45799722257,2501170.80485,-1,8,5,19.9040153795,-3.38336444451,2311088.09196,0,8,5,18.8133333333,-1.50087260035,2624167.17386,0,8,5,22.1919490329,-0.0415479393124,2328294.60544,0,8,4
2015-07-21,18.0,19.29,19.25,17.3,62168.0,154280.0,119673400.0,4.44057142857,3.99783900594,9.24675324675,10.3376623377,-0.0204620489173,2946253.28106,0,1,2,19.2238159338,0.136392167256,2509650.03311,0,1,6,19.686010253,-1.09528214448,2242996.5916,-1,9,6,18.6133333333,-1.06307583274,2558077.87549,-1,9,6,22.1806589911,-0.0508744940153,2325131.83989,0,9,5
2015-07-22,19.3,21.14,21.03,19.25,71718.0,154280.0,150822954.0,5.12271428571,9.24675324675,1.28388017118,8.98716119829,0.0817217555993,3609411.93041,0,2,3,20.1269079669,4.69777715409,2846565.21504,0,2,7,20.1340068353,2.27571039833,2406205.98995,0,1,7,20.4733333333,9.99283667622,3274744.13623,0,1,7,22.1633914125,-0.0778497095462,2319548.61442,0,10,6
2015-07-23,21.44,21.44,21.3,20.3,58845.0,154280.0,125339850.0,4.20321428571,1.28388017118,-3.7558685446,5.35211267606,-0.0389148603221,3684961.85909,1,3,4,20.7134539835,2.91423808121,3018053.55493,1,3,8,20.5226712235,1.93038768392,2519799.65321,1,2,8,21.0133333333,2.63757733637,3429952.37459,1,2,8,22.1611445498,-0.0101377207089,2318952.06025,0,11,7
2015-07-24,21.1,21.4,20.5,20.11,48889.0,154280.0,100222450.0,3.49207142857,-3.7558685446,-10.0,6.29268292683,-0.261317831865,3501341.20181,0,4,1,20.6067269917,-0.515254441941,2992863.28052,0,4,1,20.515114149,-0.03682305501,2517999.41087,0,3,1,20.67,-1.63388324873,3350073.45644,0,3,1,22.1503046516,-0.048913981633,2316560.7046,0,12,8
2015-07-27,19.26,20.18,18.45,18.45,42674.0,154280.0,78733530.0,3.04814285714,-10.0,10.027100271,9.37669376694,-0.446113528554,3074601.20181,-1,5,2,19.5283634959,-5.23306537859,2769547.44855,-1,5,2,19.826742766,-3.35543530496,2374809.56467,-1,4,2,19.0266666667,-7.95033059184,3010801.04877,-1,4,2,22.0163162753,-0.60490534292,2290746.974,0,13,9
2015-07-28,17.5,20.3,20.3,16.8,68392.0,154280.0,138835760.0,4.88514285714,10.027100271,9.85221674877,17.2413793103,-0.14518658043,3760374.64355,0,1,3,19.9141817479,1.97568143459,2904668.25323,0,1,3,19.9844951773,0.79565470329,2429225.98113,0,1,3,19.1333333333,0.560616678346,3049142.74463,0,1,3,22.0160706714,-0.00111555404499,2290670.67902,-1,14,10
2015-07-29,20.99,22.33,22.3,20.44,81106.0,154280.0,180866380.0,5.79328571429,9.85221674877,-0.538116591928,8.47533632287,0.1531434238,4559448.53517,1,2,4,21.107090874,5.99024926624,3390513.41022,0,2,4,20.7563301182,3.86216881655,2742471.04517,0,2,4,21.69,13.362369338,4132911.07216,0,2,4,22.0237843277,0.0350364805563,2293512.34781,0,1,11
2015-07-30,22.3,24.1,22.18,21.69,69221.0,154280.0,153532178.0,4.94435714286,-0.538116591928,5.95130748422,10.865644725,0.344527008773,4522199.56656,-1,3,1,21.643545437,2.54158456142,3566444.43514,0,3,5,21.2308867455,2.2863224113,2900732.5688,0,3,5,22.6566666667,4.45673889657,4441410.99532,0,3,5,22.035878,0.0549118723847,2297313.40253,0,2,12
2015-07-31,21.74,23.5,23.5,21.3,62753.0,154280.0,147469550.0,4.48235714286,5.95130748422,-2.97872340426,9.36170212766,0.367095231737,4895661.96512,1,1,2,22.5717727185,4.28870253356,3835573.38523,0,4,6,21.9872578303,3.5625977092,3124296.26285,0,4,6,22.7666666667,0.485508312491,4471878.09845,0,4,6,22.1603833511,0.565011982029,2332769.59944,0,3,13
2015-08-03,23.7,23.7,22.8,22.28,51356.0,154280.0,117091680.0,3.66828571429,-2.97872340426,5.65789473684,6.22807017544,0.400584160072,4742686.64597,-1,2,1,22.6858863592,0.505559054565,3861536.87604,0,5,7,22.2581718869,1.23214117308,3187574.10493,0,5,7,22.9266666667,0.702781844802,4507970.16288,0,5,7,22.2224297717,0.279988029391,2347148.66468,0,4,14
2015-08-04,22.77,24.46,24.09,22.0,47007.0,154280.0,113239863.0,3.35764285714,5.65789473684,8.34371108344,10.2117061021,0.41736662701,5008647.30386,0,1,2,23.3879431796,3.09468543243,4007008.75416,0,6,8,22.8687812579,2.74330423065,3316528.6069,0,6,8,23.5166666667,2.57342250654,4628939.03464,0,6,8,22.4153489024,0.868127979934,2387956.75663,0,5,15
2015-08-05,23.8,26.5,26.1,23.4,73921.0,154280.0,192933810.0,5.28007142857,8.34371108344,-4.98084291188,11.877394636,0.408355612397,5625422.77086,1,2,3,24.7439715898,5.7979806081,4435601.27869,0,7,9,23.9458541719,4.70979586484,3664681.42703,0,7,9,25.3333333333,7.72501771793,5199980.06937,1,7,9,22.7834291788,1.6420903283,2509341.71579,0,6,16
2015-08-06,25.2,25.82,24.8,23.6,72485.0,154280.0,179762800.0,5.1775,-4.98084291188,0.806451612903,8.95161290323,0.283135339018,5264386.3724,-1,3,1,24.7719857949,0.113216283783,4443807.76102,0,8,10,24.230569448,1.18899611587,3750865.81049,0,8,10,24.74,-2.34210526316,5030212.56937,0,8,1,22.9013890573,0.51774417991,2546870.40267,0,7,17
2015-08-07,23.84,25.59,25.0,23.01,74134.0,154280.0,185335000.0,5.29528571429,0.806451612903,1.6,10.32,0.374405817589,5324171.85627,0,1,2,24.8859928975,0.460225932192,4477926.15028,0,9,11,24.4870462986,1.0584846189,3829335.50922,0,9,11,24.5333333333,-0.835354351927,4968284.40984,-1,9,2,23.0851916209,0.802582599227,2606369.06108,0,8,18
2015-08-10,24.44,26.0,25.4,24.14,95715.0,154280.0,243116100.0,6.83678571429,1.6,-3.93700787402,7.32283464567,0.665025946026,5477315.85627,1,2,3,25.1429964487,1.03272371865,4576773.30101,1,10,12,24.7913641991,1.24277096037,3948287.3317,1,10,12,25.18,2.63586956522,5220576.66528,1,1,3,23.5925445733,2.19774200162,2816725.93677,0,9,19
