date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-02-13,10.53,11.08,10.92,10.53,1050175.0,270756.0,1146791100.0,38.04981884057971,1.0175763182238615,5.128205128205133,5.036630036630043,0.6420371199892337,19730442.565262884,0,1,2,10.830800781250002,0.8304089313962593,27261321.19901897,0,4,5,10.60796389439279,1.49271776919082,30803071.025916442,0,11,11,10.843333333333334,-2.4295140971805758,20212568.368855104,-1,4,1,10.52861646214027,0.9774908573541382,25641389.697320167,0,4,5
2019-02-14,10.73,12.01,11.48,10.73,1418167.0,270756.0,1628055716.0,51.38286231884058,5.128205128205133,1.9163763066201993,11.149825783972119,0.6185590838336608,27003093.84731417,0,2,3,11.155400390625001,2.997004708432434,31511574.37536247,0,5,6,10.89864259626186,2.7401931677267273,34689122.550011955,0,12,12,11.406666666666666,5.195204426683055,27580235.845030934,0,1,2,10.71333013190278,1.7543964150153886,28129416.798013296,0,5,6
2019-02-15,11.5,12.19,11.7,11.25,1152968.0,270756.0,1348972560.0,41.774202898550726,1.9163763066201993,1.9658119658119695,8.03418803418803,0.571516832914341,29212614.404805448,0,3,4,11.4277001953125,2.4409684561061558,34325932.89426227,0,6,7,11.16576173084124,2.4509394837023035,37514977.344657235,0,13,13,11.713333333333333,2.688486265341905,30679974.47740966,0,2,3,10.881422321990973,1.5690003763408635,29938424.02392227,0,6,7
2019-02-18,11.58,12.12,11.93,11.25,1049748.0,270756.0,1252349364.0,38.03434782608695,1.9658119658119695,9.974853310980716,7.292539815590941,0.5111243566011936,31276221.58429263,0,4,5,11.67885009765625,2.1977291847993032,36632994.71054697,0,7,8,11.420507820560827,2.281493156135926,39909970.22232461,0,14,14,11.766666666666666,0.4553215708594148,31157947.38577619,0,3,4,11.030426036309064,1.3693404217660043,31375886.392990287,0,7,8
2019-02-19,12.21,13.12,13.12,12.21,1237302.0,270756.0,1623340223.9999998,44.82978260869565,9.974853310980716,-9.146341463414629,6.935975609756086,0.5109095633833657,43618127.53567569,1,5,6,12.399425048828125,6.169913520137415,44267041.04884003,1,8,9,11.987005213707219,4.960352044297912,46047423.7274385,1,15,15,12.816666666666668,8.923512747875376,42199027.55574789,1,4,5,11.32715565463289,2.690101156084765,34704353.93361628,0,8,9
2019-02-20,13.51,13.75,11.92,11.81,1597458.0,270756.0,1904169936.0,57.87891304347826,-9.146341463414629,2.7684563758389267,16.275167785234895,0.19489105198572326,29007231.194212284,-1,6,1,12.159712524414061,-1.9332551587681763,41178747.129424535,-1,9,1,11.964670142471478,-0.18632736732441357,45749773.58388718,-1,16,1,12.493333333333334,-2.5227568270481204,38169029.48032525,0,5,1,11.348459465760152,0.18807732299987728,35004799.557861015,0,9,10
2019-02-21,11.5,12.29,12.25,11.21,1164477.0,270756.0,1426484325.0,42.19119565217391,2.7684563758389267,-2.938775510204077,8.816326530612232,0.47699018408114424,32231034.96938007,1,1,2,12.20485626220703,0.3712566206012724,41611066.92521244,1,1,2,12.059780094980985,0.794923314867587,46675443.500814244,1,1,2,11.916666666666666,-4.615795090715059,32794042.260474652,-1,6,2,11.463189339185448,1.0109731084774187,36182054.490301475,0,10,11
2019-02-22,11.94,12.17,11.89,11.81,790033.0,270756.0,939349237.0000001,28.62438405797101,-2.938775510204077,2.943650126156431,3.0277544154751843,0.3411055612699185,29909305.336727012,-1,2,1,12.047428131103516,-1.2898810745604552,40592018.31023423,-1,2,1,12.003186729987325,-0.4692736065495303,46304701.8656111,-1,2,1,11.956666666666669,0.3356643356643583,33059228.162572574,0,1,3,11.495751728544528,0.2840604686495943,36406471.63453012,0,11,12
2019-02-25,11.8,12.49,12.24,11.8,917178.0,270756.0,1122625872.0,33.231086956521736,2.943650126156431,3.8398692810457566,5.63725490196078,0.23048260773475573,32609156.472134914,0,1,2,12.143714065551759,0.7992239787648655,41325048.96062983,0,1,2,12.082124486658216,0.6576399954995488,46907874.80140338,0,1,2,12.176666666666668,1.8399776972400237,34746815.22697178,0,2,4,11.528778565801868,0.2872960206276294,36669973.22413733,0,12,13
2019-02-26,12.3,13.4,12.71,11.92,1197233.0,270756.0,1521683143.0000002,43.37800724637681,3.8398692810457566,-2.596380802517703,11.644374508261214,0.41954171878818686,37206374.69108917,1,2,3,12.42685703277588,2.3316010711032518,44116518.70578999,1,2,3,12.291416324438812,1.732243679592175,48981774.09865256,0,2,3,12.676666666666668,4.106214070626882,39662910.21739062,1,3,5,11.65177883774178,1.0668976877114351,37947298.343489155,0,13,14
2019-02-27,12.75,12.96,12.38,12.01,884381.0,270756.0,1094863678.0,32.04278985507246,-2.596380802517703,-4.442649434571896,7.673667205169636,0.32059544178325733,34910184.84057776,0,3,1,12.40342851638794,-0.18853131025927736,43949785.19709158,0,3,1,12.32094421629254,0.2402318095353967,49194230.54660128,1,3,4,12.450000000000001,-1.788062056271364,38081582.108003296,0,4,1,11.702554688826792,0.4357776764569354,38332691.84077182,0,14,15
2019-02-28,12.1,12.49,11.83,11.82,606842.0,270756.0,717894086.0,21.987028985507244,-4.442649434571896,3.127641589180044,5.66356720202874,0.10074186104756473,32214198.572403282,-1,4,2,12.11671425819397,-2.3115726253846014,42547025.841957934,-1,4,2,12.157296144195028,-1.3282104782287136,48388216.64357201,-1,4,1,12.046666666666667,-3.2396251673360172,36115641.492206775,-1,5,2,11.704835348593607,0.019488563202288218,38344518.31944262,0,15,16
2019-03-01,11.93,12.26,12.2,11.72,537780.0,270756.0,656091600.0,19.484782608695653,3.127641589180044,0.5737704918032811,4.426229508196715,0.12564194929343725,33896181.66623253,0,1,3,12.158357129096984,0.34368121600997453,42731850.72630378,0,1,3,12.171530762796685,0.11708704330982311,48451183.71372317,0,1,2,12.06,0.11068068622025712,36175163.3516423,0,1,3,11.715759044200743,0.09332635002378643,38394707.36395841,0,16,17
2019-03-04,12.21,12.79,12.27,11.93,774971.0,270756.0,950889417.0,28.078659420289853,0.5737704918032811,1.222493887530565,7.0089649551752204,0.09690348338610484,34340837.15803581,0,2,4,12.214178564548492,0.45911988650109314,43087655.32386541,0,2,4,12.204353841864455,0.2696709206708513,48660170.85678638,0,2,3,12.329999999999998,2.2388059701492353,37910173.05313483,1,2,4,11.725342878391485,0.08180293017793279,38458102.262561336,0,17,18
2019-03-05,12.1,12.56,12.42,11.95,687738.0,270756.0,854170595.9999999,24.918043478260866,1.222493887530565,9.983896940418681,4.911433172302748,-0.13834111465718796,35181592.659258306,0,3,5,12.317089282274246,0.8425512790884777,43667109.855443165,0,3,5,12.276235894576303,0.588986960254066,49065239.57085759,0,3,4,12.31,-0.16220600162204218,37798617.82199129,-1,3,1,11.725386296126397,0.00037028968245660554,38458356.92484697,0,18,19
2019-03-06,12.5,13.66,13.66,12.29,847085.0,270756.0,1157118110.0,30.691485507246377,9.983896940418681,10.029282576866759,10.029282576866771,0.42052812880124574,43638801.99903286,0,4,6,12.988544641137123,5.451412614416793,48284919.70992641,0,4,6,12.7374905963842,3.7572974792027405,52247989.90602805,0,4,5,13.203333333333333,7.256972650961273,43945890.500030816,0,1,2,11.927567600657566,1.7243039966876168,39918988.9758811,0,19,20
2019-03-07,14.95,15.03,15.03,14.35,614637.0,270756.0,923799411.0,22.26945652173913,10.029282576866759,-1.8629407850964694,4.52428476380572,0.5214299253098322,49803170.15423052,1,5,7,14.009272320568561,7.858676300026754,53115152.934945956,0,5,7,13.501660397589466,5.99937480167555,55935427.636005506,0,5,6,14.803333333333333,12.11815198182277,51394155.07968242,0,2,3,12.382825688976501,3.8168560729334007,42264969.94198067,0,20,21
2019-03-08,16.53,16.53,14.75,14.39,1342095.0,270756.0,1979590125.0,48.626630434782605,-1.8629407850964694,4.406779661016952,14.50847457627119,0.5617229670136261,47302926.641256474,-1,6,1,14.379636160284281,2.643705049347554,56663256.26315006,0,6,8,13.917773598392978,3.0819409505945137,60071685.17609365,0,6,7,15.223333333333334,2.8371988290925585,55201945.442213394,0,3,4,12.774843519421136,3.1658188550099586,46513799.598195255,0,21,22
2019-03-11,15.5,16.23,15.4,14.52,1513470.0,270756.0,2330743800.0,54.83586956521739,4.406779661016952,10.000000000000005,11.103896103896108,0.576959876186374,53972455.4548158,0,1,2,14.889818080142142,3.5479473483964297,62032968.136527605,0,7,9,14.41184906559532,3.54996051422614,65444443.915559486,0,7,8,15.383333333333335,1.0510181738559239,56792629.917799115,0,4,5,13.229090668581506,3.5557942331723615,51895387.49627463,0,22,23
2019-03-12,15.39,16.94,16.94,15.05,1495676.0,270756.0,2533675144.0,54.19115942028985,10.000000000000005,3.010625737898453,11.157024793388432,0.630974536703935,68929215.4548158,0,2,3,15.914909040071072,6.884509632095814,72329963.96502215,0,8,10,15.254566043730213,5.84738970203809,74190244.35554501,0,8,9,16.310000000000002,6.023835319609973,65802335.83329208,0,5,6,13.9738348441362,5.62959461245078,60315437.047846556,0,23,24
2019-03-13,16.94,18.63,17.45,16.51,1645814.0,270756.0,2871945429.9999995,59.63094202898551,3.010625737898453,-9.971346704871053,12.148997134670472,0.7408310846773172,73884145.4430094,1,3,4,16.682454520035535,4.822807834037331,80267408.61759046,1,9,11,15.986377362486808,4.797326365487644,82085751.2504337,1,9,10,17.53,7.480073574494167,78113145.64322463,1,6,7,14.88895724463032,6.54882793951248,71093589.75428735,0,24,25
2019-03-14,16.09,16.3,15.71,15.71,484885.0,270756.0,761754335.0,17.568297101449275,-9.971346704871053,-6.7472947167409325,3.755569700827497,0.5632199933299596,69049188.996018,0,4,1,16.196227260017768,-2.914602640959162,78854161.51602897,0,10,1,15.894251574991207,-0.5762768224887544,81806323.26336125,0,10,1,15.906666666666668,-9.260315649362996,73622957.48958325,0,7,1,15.025520160277587,0.9172094015953822,71538330.83497992,1,25,26
2019-03-15,14.91,15.48,14.65,14.2,968499.0,270756.0,1418851035.0,35.09054347826087,-6.7472947167409325,1.092150170648465,8.73720136518772,0.35713245546240313,62514440.81014913,-1,5,2,15.423113630008885,-4.7734180164130064,74231110.94055098,0,11,2,15.47950104999414,-2.609437273848468,79279085.87307627,0,11,2,14.776666666666666,-7.10393964794637,66742799.04448684,0,8,2,14.994866775982336,-0.2040088061396237,71340748.5102425,0,26,1
2019-03-18,14.7,15.09,14.81,14.4,598499.0,270756.0,886377019.0,21.684746376811596,1.092150170648465,0.5401755570560437,4.659014179608369,0.36284594235683915,63168091.59513207,0,1,3,15.116556815004444,-1.9876454415013263,73041507.13145788,0,12,3,15.256334033329425,-1.4416938630253762,78416233.53774945,0,12,3,14.766666666666666,-0.06767426122264687,66702296.06681935,-1,9,3,14.979416483739138,-0.1030372091597718,71279080.84359759,0,27,2
2019-03-19,14.75,15.1,14.89,14.61,535092.0,270756.0,796751988.0,19.387391304347826,0.5401755570560437,2.820685023505708,3.2907991940899946,0.3553041656602728,63457135.2143083,0,2,4,15.003278407502222,-0.7493664654492168,72640527.13072772,-1,13,4,15.134222688886283,-0.8003976851606344,77987947.13960148,-1,13,4,14.866666666666667,0.6772009029345469,67064660.8523724,0,1,4,14.97217274578696,-0.048357944784042706,71253204.89420721,-1,28,3
2019-03-20,14.91,15.86,15.31,14.82,731334.0,270756.0,1119672354.0,26.497608695652175,2.820685023505708,0.39190071848464214,6.79294578706727,0.26382287204191907,65519998.075288825,0,3,5,15.156639203751112,1.0221818997386847,73388083.50819121,0,1,5,15.19281512592419,0.3871519419423777,78271084.51790997,0,1,5,15.33,3.1165919282511183,69343930.49362801,0,2,5,14.990108131795306,0.11979147123715572,71340812.47003296,0,1,4
2019-03-21,15.02,15.9,15.37,14.8,731818.0,270756.0,1124804266.0,26.515144927536234,0.39190071848464214,-3.253090435914119,7.156798959011058,0.09011712263597325,65806798.07528882,1,4,6,15.263319601875555,0.7038525935092546,73903175.50546797,1,2,6,15.251876750616127,0.3887470768413259,78555576.62618984,1,2,6,15.356666666666667,0.17395085888236975,69471230.86327359,1,3,6,14.99628150304119,0.04118296673784487,71370950.90638512,1,2,5
2019-03-22,15.17,15.47,14.87,14.8,471542.0,270756.0,701182954.0,17.084855072463768,-3.253090435914119,-6.38870208473436,4.5057162071284464,0.05423550618926675,64272829.304957,0,5,1,15.066659800937778,-1.2884471141756828,73295618.57635534,0,3,1,15.12458450041075,-0.8346005694035972,78162027.40449212,0,3,1,15.046666666666667,-2.0186672454959873,68519344.47299792,0,4,1,14.994856878987651,-0.009499848700830897,71366471.32872903,0,3,1
2019-03-25,14.48,14.54,13.92,13.91,488125.0,270756.0,679470000.0,17.6856884057971,-6.38870208473436,1.2212643678160915,4.525862068965511,-0.1923489751212956,61154344.09984604,-1,6,2,14.49332990046889,-3.8052886840466322,71438162.03745508,0,4,2,14.723056333607166,-2.654804611608859,76866150.90345055,0,4,2,14.123333333333335,-6.136464333185636,65523982.82036168,0,5,2,14.993144795022722,-0.011417807977399724,71360898.01121007,0,4,2
2019-03-26,13.99,14.34,14.09,13.71,355551.0,270756.0,500971359.0,12.882282608695652,1.2212643678160915,-1.9162526614620268,4.471256210078063,-0.4877251883328489,61588565.867087424,1,1,3,14.291664950234445,-1.3914328288899345,70943436.70371044,0,5,3,14.512037555738111,-1.4332538916351187,76356556.04902579,0,5,3,14.046666666666667,-0.5428369129100872,65330976.613139585,0,6,3,14.95141701789706,-0.27831237339557746,71261943.7685369,0,5,3
2019-03-27,14.2,14.25,13.82,13.73,266483.0,270756.0,368279506.0,9.655181159420291,-1.9162526614620268,-5.499276410998552,3.7626628075253223,-0.6467285830998378,61077917.10910304,0,2,1,14.055832475117223,-1.650139965766225,70503702.45521316,0,6,4,14.281358370492073,-1.5895713083710021,75932962.31805716,0,6,4,13.933333333333332,-0.8068343616516496,65115968.971943565,0,7,4,14.843267545648668,-0.7233392802764729,71069186.14711098,0,6,4
2019-03-28,13.68,13.68,13.06,13.0,370712.0,270756.0,484149872.0,13.43159420289855,-5.499276410998552,2.9096477794793185,5.2067381316998445,-0.5938389710199304,59039269.35222895,-1,3,2,13.557916237558612,-3.5424172736838093,69190485.86285129,0,7,5,13.874238913661381,-2.8507054179935447,74876171.61114193,0,7,5,13.246666666666668,-4.928229665071751,63289015.096345484,0,8,5,14.705617502784179,-0.9273567456839511,70725403.87320499,0,7,5
2019-03-29,13.1,13.58,13.44,12.7,346693.0,270756.0,465955392.0,12.561340579710144,2.9096477794793185,4.910714285714287,6.547619047619054,-0.3104311027690825,60048023.869839974,0,1,3,13.498958118779306,-0.4348612113119366,69039722.52491792,-1,8,6,13.729492609107588,-1.0432738361688996,74514475.87505902,-1,8,6,13.24,-0.05032712632109493,63271567.033939846,-1,9,6,14.690335507144779,-0.1039194419173954,70689375.73012832,0,8,6
2019-04-01,13.52,14.61,14.1,13.43,463945.0,270756.0,654162450.0,16.809601449275362,4.910714285714287,1.773049645390071,8.368794326241133,-0.14280367715691558,62326325.20912569,0,2,4,13.799479059389654,2.226252855709454,70072581.40606004,0,1,7,13.852995072738393,0.8995413533991676,74931813.5882618,0,1,7,14.046666666666667,6.092648539778449,66098220.860727355,0,1,7,14.69026979725125,-0.00044730015523611864,70689168.2074578,0,9,7
2019-04-02,14.14,14.4,14.35,14.01,424001.0,270756.0,608441435.0,15.362355072463767,1.773049645390071,-0.3484320557491215,2.7177700348432094,-0.09747789547030158,63078100.03182073,1,3,5,14.074739529694828,1.9947163883543617,70918343.14943868,0,2,8,14.018663381825595,1.1959024616505092,75438877.42790407,0,2,8,14.253333333333332,1.471286188894152,66722047.676104665,0,2,8,14.6901792867189,-0.0006161257322019942,70688906.96953122,0,10,8
2019-04-03,14.21,14.55,14.3,14.12,324278.0,270756.0,463717540.00000006,11.749202898550726,-0.3484320557491215,1.468531468531462,3.0069930069930173,-0.21666102534811826,62965111.18164652,-1,4,1,14.187369764847414,0.8002296235391051,71177840.0113007,0,3,9,14.112442254550396,0.6689573047768609,75655805.5647825,0,3,9,14.323333333333332,0.49111318989710206,66881304.87909812,0,3,9,14.689028099207238,-0.007836442899660177,70686365.78350061,0,11,9
2019-04-04,15.18,15.18,14.51,14.51,535920.0,270756.0,777619920.0,19.417391304347824,1.468531468531462,-3.7904893177119154,4.617505168849069,-0.1725404290215937,63752126.5662619,1,1,2,14.348684882423708,1.137033292640263,71787198.89349246,1,4,10,14.244961503033599,0.9390242035567795,76159047.41595265,1,4,10,14.733333333333333,2.8624621829183163,68415355.6121677,1,4,10,14.688886010412324,-0.0009673124318041798,70685847.38142216,0,12,10
2019-04-08,14.5,14.85,13.96,13.7,423932.0,270756.0,591809072.0000001,15.359855072463768,-3.7904893177119154,-2.435530085959897,8.237822349570202,-0.18725195389707502,62145216.848825656,0,2,1,14.154342441211854,-1.3544268537802482,71213014.00851569,0,5,1,14.149974335355731,-0.6668123859628496,75876364.30754665,0,5,1,14.170000000000002,-3.8235294117646887,66794439.14157947,0,5,1,14.687894087262382,-0.006752882071780058,70682984.61861971,0,13,11
2019-04-09,13.73,13.78,13.62,13.47,274562.0,270756.0,373953444.0,9.947898550724638,-2.435530085959897,-1.3950073421439024,2.2760646108663636,-0.0649625382283418,61476512.83736433,0,3,2,13.887171220605927,-1.887556569410321,70694762.70170525,0,6,2,13.973316223570487,-1.2484694855158742,75533582.02866444,0,6,2,13.623333333333333,-3.857915784521303,65735202.067949735,0,6,2,14.686542371851738,-0.00920292182537178,70680457.8459975,0,14,12
2019-04-10,13.39,13.76,13.43,13.29,210898.0,270756.0,283236014.0,7.64123188405797,-1.3950073421439024,-3.871928518242737,3.499627699180943,-0.16346110957917448,61182308.57892086,0,4,3,13.658585610302964,-1.646019960953495,70347620.38398008,0,7,3,13.79221081571366,-1.2960803645975998,75260241.27193153,0,7,3,13.493333333333332,-0.9542451676046056,65533953.670592256,0,7,3,14.685889642423245,-0.00444440503398732,70679520.52986464,0,15,13
2019-04-11,13.58,13.61,12.91,12.89,291811.0,270756.0,376728001.0,10.57286231884058,-3.871928518242737,-1.2393493415956633,5.577072037180471,-0.22106141776365543,60052437.24608393,0,5,4,13.284292805151482,-2.740348201713836,69547956.63488977,0,8,4,13.498140543809106,-2.132147455065835,74638057.1909213,0,8,4,13.136666666666665,-2.6432806324110723,64762615.30596775,0,8,4,14.680134893299932,-0.039185566985935394,70668085.75037691,0,16,14
2019-04-12,12.83,13.07,12.75,12.51,246767.0,270756.0,314627925.0,8.940833333333334,-1.2393493415956633,2.274509803921562,4.392156862745102,-0.08361927903711777,59746606.72710639,-1,6,5,13.01714640257574,-2.0109945368875484,69051709.54600564,-1,9,5,13.248760362539405,-1.8475150740972082,74182151.43863156,0,9,5,12.776666666666666,-2.7404212128901255,64086369.78452649,-1,9,5,14.678974256851436,-0.00790617018802665,70666134.76847813,0,17,15
2019-04-15,12.91,13.08,13.04,12.7,273122.0,270756.0,356151088.0,9.895724637681159,2.274509803921562,0.07668711656442917,2.914110429447859,-0.11289702143641409,60367825.39377306,0,1,6,13.02857320128787,0.0877826703237234,69075684.9244898,0,1,6,13.179173575026269,-0.5252324414432902,74038698.90375969,0,10,6,12.939999999999998,1.2783720323506305,64435521.310746156,1,1,6,14.678889948791156,-0.0005743457192946592,70665977.90202658,0,18,16
2019-04-16,12.97,13.06,13.05,12.57,253638.0,270756.0,330997590.00000006,9.189782608695651,0.07668711656442917,0.9195402298850514,3.754789272030653,-0.40099353276411187,60387276.160644226,0,2,7,13.039286600643935,0.08223002772864267,69096541.58426283,0,2,7,13.136115716684179,-0.3267113684858206,73955832.48567969,-1,11,7,12.893333333333333,-0.36063884595568074,64344049.59513565,-1,2,1,14.63531850093474,-0.29683067322133105,70590690.36373207,0,19,17
2019-04-17,13.09,13.55,13.17,13.05,283420.0,270756.0,373264140.0,10.268840579710144,0.9195402298850514,-2.9612756264236944,3.7965072133637054,-0.4680957110444593,60647892.25259825,1,3,8,13.104643300321968,0.5012291061598783,69238599.93753067,1,3,8,13.147410477789451,0.08598250311488216,73980201.64671251,1,1,8,13.256666666666666,2.8179937952430194,65142725.39658343,1,1,2,14.574746063761431,-0.413878503357757,70473388.91831042,0,20,18
2019-04-18,13.15,13.15,12.78,12.76,226038.0,270756.0,288876563.99999994,8.189782608695651,-2.9612756264236944,0.8607198748043913,3.0516431924882674,-0.5361127903928946,59978531.43255269,-1,4,1,12.942321650160984,-1.2386575234519748,68958616.26824462,0,4,1,13.0249403185263,-0.9315154453422334,73769643.75847824,0,2,1,12.896666666666667,-2.7156147850138255,64528893.26180848,0,2,1,14.468224526893257,-0.730863758463884,70308185.93607476,0,21,19
2019-04-19,12.79,12.99,12.89,12.6,184309.0,270756.0,237574301.00000003,6.67786231884058,0.8607198748043913,0.9309542280837798,3.0256012412723083,-0.583208145178755,60137169.851958014,0,1,2,12.916160825080492,-0.20213394310260005,68921361.16332532,-1,5,2,12.979960212350866,-0.3453382900454075,73705994.80357826,-1,3,2,12.826666666666668,-0.542775911088125,64428854.776411735,-1,3,2,14.351863690196149,-0.8042509741317533,70159955.24328351,0,22,20
2019-04-22,12.94,13.33,13.01,12.58,314906.0,270756.0,409692706.0,11.40963768115942,0.9309542280837798,-1.3066871637202149,5.764796310530362,-0.40321115128325524,60430332.92410696,1,2,3,12.963080412540247,0.3632626451092688,69035754.7498461,1,1,3,12.989973474900578,0.07714401574347285,73730287.91699997,1,1,3,12.973333333333334,1.143451143451142,64788934.40219136,1,1,3,14.315390823006,-0.25413331660238464,70079927.13708551,0,23,21
2019-04-23,12.89,13.18,12.84,12.71,230001.0,270756.0,295321284.0,8.33336956521739,-1.3066871637202149,0.23364485981307914,3.6604361370716423,-0.3606718216489597,60129793.56976415,-1,3,1,12.901540206270123,-0.4747344328018725,68926565.35556723,0,2,1,12.939982316600386,-0.3848441907659513,73641773.3682796,0,2,1,12.910000000000002,-0.4881808838643312,64676652.31072168,0,2,1,14.286614530968397,-0.2010164611877569,70033693.14999586,0,24,22
2019-04-24,12.73,12.98,12.87,12.62,183370.0,270756.0,235997190.0,6.643840579710145,0.23364485981307914,10.023310023310032,2.797202797202807,-0.2782352277324661,60172637.027708076,0,1,2,12.885770103135062,-0.12223426724971163,68904151.25798166,-1,3,2,12.91665487773359,-0.18027411704318363,73608716.5034374,-1,3,2,12.823333333333332,-0.6713142266976727,64553553.42097213,-1,3,2,14.27493349488513,-0.08176210016688631,70018700.43368827,0,25,23
