date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-26,7.98,8.01,7.891,7.801,39105.0,532770.0,30857755.5,0.44186440678,-1.11528822055,-0.633633253073,2.64858699785,-0.41921466392,-562135.090577,0,3,1,7.91553222656,-0.308967599789,-393512.330736,0,6,1,7.91879688056,-0.17520451393,-321667.670782,0,3,1,7.90066666667,-0.624711752128,-488867.46235,0,6,1,7.99090426682,-0.0391800836344,-257782.86777,0,11,11
2016-09-27,7.881,7.951,7.841,7.781,25326.0,532770.0,19858116.6,0.286169491525,-0.633633253073,0.892743272542,2.16809080474,-0.351660405274,-578182.486344,-1,4,2,7.87826611328,-0.470797316145,-405435.743564,-1,7,2,7.89286458704,-0.327477695287,-329961.370893,-1,4,2,7.85766666667,-0.544257868534,-502651.337128,-1,7,2,7.98819982431,-0.0338440108649,-258640.001189,0,12,12
2016-09-28,7.891,8.01,7.911,7.861,27448.0,532770.0,21714112.8,0.310146892655,0.892743272542,0.61939072178,1.88345341929,0.171959953844,-553678.468999,0,1,3,7.89463305664,0.207748039023,-399733.475389,0,1,3,7.89890972469,0.0765899070911,-327859.131123,0,1,3,7.92733333333,0.886607559496,-478315.732835,0,1,3,7.98580912738,-0.0299278558142,-259461.460975,0,13,13
2016-09-29,7.881,7.99,7.96,7.881,25250.0,532770.0,20099000.0,0.285310734463,0.61939072178,0.502512562814,1.36934673367,0.169695002863,-538038.853274,0,2,4,7.92731652832,0.413996083734,-389280.074275,0,2,4,7.91927314979,0.257800453638,-321349.669669,0,2,4,7.94366666667,0.206038180136,-473113.268787,0,2,4,7.98502202487,-0.00985626509078,-259710.331669,-1,14,14
2016-09-30,7.96,8.01,8.0,7.931,22213.0,532770.0,17770400.0,0.250994350282,0.502512562814,1.0,0.9875,0.422887544414,-526876.541717,0,3,5,7.96365826416,0.458436795226,-379096.817743,0,3,5,7.94618209986,0.339790654514,-313801.89986,0,3,5,7.98033333333,0.461583651546,-462860.111135,0,3,5,7.98660090223,0.0197729868969,-259271.114311,0,1,15
2016-10-10,8.02,8.09,8.08,7.941,47707.0,532770.0,38547256.0,0.539062146893,1.0,0.123762376238,1.84405940594,0.397995714447,-479169.541717,0,4,6,8.02182913208,0.73045409522,-344249.044222,0,4,6,7.99078806658,0.561350924906,-287021.531286,0,4,6,8.037,0.710078944071,-428984.37495,0,4,6,7.99557211957,0.112328354116,-253912.265521,0,2,16
2016-10-11,8.04,8.11,8.09,8.02,39060.0,532770.0,31599540.0,0.441355932203,0.123762376238,-0.247218788628,1.11248454883,0.361060305154,-474335.383301,1,5,7,8.05591456604,0.424908501524,-327652.118152,0,5,7,8.02385871105,0.413859611835,-270856.174848,0,5,7,8.07333333333,0.452075816018,-411326.293577,1,5,7,8.00340628952,0.0979813556356,-250085.11377,0,3,17
2016-10-12,8.09,8.09,8.07,8.02,36859.0,532770.0,29745213.0,0.416485875706,-0.247218788628,-0.495662949195,0.86741016109,0.362276468419,-483447.620631,0,6,1,8.06295728302,0.0874229353135,-324429.79618,1,6,8,8.0392391407,0.191683704858,-263790.90517,1,6,8,8.06,-0.165152766309,-417413.65939,0,6,1,8.00895889131,0.0693779821423,-247527.910726,0,4,18
2016-10-13,8.07,8.08,8.03,8.02,22477.0,532770.0,18049031.0,0.25397740113,-0.495662949195,0.996264009963,0.747198007472,0.233576123387,-494588.63674,-1,7,2,8.04647864151,-0.204374659713,-329023.525406,-1,7,1,8.03615942713,-0.0383085204063,-264651.965783,-1,7,1,8.04333333333,-0.206782464847,-422061.508852,-1,7,2,8.00990893547,0.0118622678905,-247261.282531,0,5,19
2016-10-14,8.03,8.13,8.11,8.03,33704.0,532770.0,27333944.0,0.380836158192,0.996264009963,-0.98643649815,1.23304562269,0.247925095256,-461010.554548,1,1,3,8.07823932076,0.394715261918,-315720.042218,1,1,2,8.06077295142,0.30628466884,-254328.947305,1,1,2,8.09,0.580190634066,-402506.763722,1,1,3,8.01479715795,0.0610271916862,-245204.422062,0,6,20
2016-10-17,8.12,8.15,8.03,7.97,28464.0,532770.0,22856592.0,0.321627118644,-0.98643649815,0.996264009963,2.24159402242,0.272672185462,-489088.483031,-1,2,1,8.05411966038,-0.298575709629,-324218.701217,-1,2,1,8.05051530095,-0.127253931303,-257951.103205,-1,2,1,8.05,-0.494437577256,-416580.434921,-1,2,1,8.01564144019,0.0105340437324,-244904.581041,0,7,21
2016-10-18,8.06,8.12,8.11,7.99,36448.0,532770.0,29559328.0,0.41184180791,0.996264009963,0.246609124538,1.60295930949,0.49584434157,-452776.652396,0,1,2,8.08205983019,0.346905322859,-311574.69601,0,1,2,8.07034353397,0.24629768749,-248974.045092,0,1,2,8.07333333333,0.289855072464,-406015.79724,0,1,2,8.02841344858,0.159338569309,-239097.008867,0,8,22
2016-10-19,8.09,8.16,8.13,8.09,28948.0,532770.0,23534724.0,0.327096045198,0.246609124538,0.0,0.861008610086,0.443423060321,-445637.811459,1,2,3,8.10602991509,0.296583858685,-302989.186468,0,2,3,8.09022902264,0.246402009958,-241841.199707,0,2,3,8.12666666667,0.660611065235,-386892.428123,1,2,3,8.03993980464,0.143569537618,-234940.957892,0,9,23
2016-10-20,8.12,8.16,8.13,8.06,29697.0,532770.0,24143661.0,0.335559322034,0.0,0.246002460025,1.23001230012,0.381804613549,-445637.811459,0,3,1,8.11801495755,0.147853419965,-298598.383456,0,3,4,8.1034860151,0.163864241853,-236974.923317,0,3,4,8.11666666667,-0.123051681706,-390546.693915,-1,3,1,8.04806299146,0.101035418316,-231940.509074,0,10,24
2016-10-21,8.1,8.22,8.15,8.1,46252.0,532770.0,37695380.0,0.522621468927,0.246002460025,1.09202453988,1.47239263804,0.352099326827,-434259.705678,0,4,2,8.13400747877,0.197000391229,-289486.721361,0,4,5,8.11899067673,0.191333231227,-228125.378706,0,4,5,8.15666666667,0.492813141684,-367753.100486,0,1,2,8.05621119613,0.101244295383,-227257.757924,0,11,25
2016-10-24,8.17,8.319,8.239,8.12,52595.0,532770.0,43333020.5,0.594293785311,1.09202453988,0.242747906299,2.41534166768,0.363079082622,-376824.675003,0,5,3,8.18650373939,0.645392332749,-255542.31162,0,5,6,8.15899378449,0.49271035464,-202211.277604,0,5,6,8.226,0.850020433183,-323046.275802,0,2,3,8.07150242608,0.18980671657,-217274.873666,0,12,26
2016-10-25,8.239,8.269,8.259,8.16,33051.0,532770.0,27296820.9,0.373457627119,0.242747906299,1.21080033902,1.31977236954,0.37673581861,-368801.613952,0,6,4,8.22275186969,0.442779133322,-240908.018484,0,6,7,8.19232918966,0.408572503565,-188707.547789,0,6,7,8.22933333333,0.04052192236,-321706.985746,0,3,4,8.08807760793,0.20535435634,-210487.706835,0,13,27
2016-10-26,8.259,8.409,8.359,8.15,110839.0,532770.0,92650320.1,1.2524180791,1.21080033902,-1.55520995334,3.0984567532,0.544866492559,-234597.715175,1,7,5,8.29087593485,0.828482559523,-149079.840069,1,7,8,8.24788612644,0.678158012141,-113541.191881,1,7,8,8.306,0.931626701231,-218446.413809,1,4,5,8.1307683641,0.527823275667,-151984.302783,0,14,28
2016-10-27,8.329,8.329,8.229,8.18,51919.0,532770.0,42724145.1,0.586655367232,-1.55520995334,0.0,1.81066958318,0.328704171368,-315342.660743,-1,8,1,8.25993796742,-0.373156801121,-168453.768027,0,8,1,8.24159075096,-0.0763271386516,-117504.020593,0,8,1,8.246,-0.722369371539,-255951.10921,0,5,1,8.13786919807,0.0873328774007,-147450.067122,0,15,29
2016-10-28,8.19,8.289,8.229,8.18,48603.0,532770.0,39995408.7,0.549186440678,0.0,0.0,1.32458378904,0.227004318907,-315342.660743,0,1,2,8.24446898371,-0.187277238312,-177556.00364,0,9,2,8.23739383397,-0.050923627649,-119979.061667,0,9,2,8.23266666667,-0.161694558978,-263809.94986,0,6,2,8.14183447582,0.0487262409091,-145081.825635,0,16,30
2016-10-31,8.229,8.249,8.229,8.09,35633.0,532770.0,29322395.7,0.402632768362,0.0,1.21521448536,1.93219103172,0.443540244976,-315342.660743,0,2,3,8.23673449186,-0.0938143120087,-180898.88902,-1,10,3,8.23459588932,-0.0339663820132,-121189.385758,-1,10,3,8.18933333333,-0.526358409588,-282565.679068,-1,7,3,8.15172865128,0.121522680064,-140751.607976,0,17,31
2016-11-01,8.239,8.419,8.329,8.22,70809.0,532770.0,58976816.1,0.800101694915,1.21521448536,-1.42874294633,2.38924240605,0.464515513223,-229294.538249,1,3,4,8.28286724593,0.560085481907,-141239.796132,1,1,4,8.26606392621,0.382144276634,-94130.1316735,1,1,4,8.32266666667,1.62813415825,-167279.127457,1,1,4,8.17336288226,0.265394395537,-121959.296222,0,18,32
2016-11-02,8.329,8.339,8.21,8.18,34256.0,532770.0,28124176.0,0.387073446328,-1.42874294633,2.05846528624,1.93666260658,0.14631304355,-278237.556619,-1,4,1,8.24643362296,-0.439867281247,-156307.889718,-1,2,1,8.24737595081,-0.22608070262,-101874.752222,-1,2,1,8.243,-0.957225248318,-200069.835563,-1,2,1,8.174309937,0.0115870879248,-121562.368938,0,19,33
2016-11-03,8.17,8.389,8.379,8.16,76106.0,532770.0,63769217.4,0.85995480226,2.05846528624,-0.358037952023,2.73302303377,0.340505174108,-121575.997544,1,1,2,8.31271681148,0.80378005267,-95135.4050297,0,1,2,8.29125063387,0.531983546356,-61387.6124434,0,1,2,8.30933333333,0.804723199482,-138825.571743,0,1,2,8.18988601889,0.190549196306,-107060.431804,0,20,34
2016-11-04,8.379,8.409,8.349,8.289,43168.0,532770.0,36040963.2,0.487774011299,-0.358037952023,-0.838423763325,1.43729787999,0.270406711691,-137031.779857,0,2,1,8.33085840574,0.218239050727,-85714.461688,1,2,3,8.31050042258,0.232169904875,-51365.3019898,1,2,3,8.349,0.477374839538,-118218.25467,1,2,3,8.198621943,0.106667224587,-102455.821053,0,21,35
2016-11-07,8.359,8.359,8.279,8.22,31391.0,532770.0,25988608.9,0.354700564972,-0.838423763325,0.724725208359,1.6789467327,0.0613869936735,-163350.740212,-1,3,2,8.30492920287,-0.311242870874,-95484.6866476,-1,3,1,8.30000028172,-0.126347877099,-55331.4881998,-1,3,1,8.286,-0.754581386992,-141905.318989,-1,3,1,8.19960251875,0.0119602508079,-102080.37682,0,22,36
2016-11-08,8.319,8.389,8.339,8.289,38853.0,532770.0,32399516.7,0.439016949153,0.724725208359,-2.26645880801,1.1991845545,0.109566810071,-135192.991692,1,1,3,8.32196460144,0.205123946859,-87515.0059403,1,1,2,8.31300018781,0.1566253693,-49246.1227264,1,1,2,8.339,0.639633116099,-117053.653529,1,1,2,8.20229591647,0.032847905839,-100804.137135,1,23,37
2016-11-09,8.329,8.369,8.15,8.05,58789.0,532770.0,47913035.0,0.664282485876,-2.26645880801,2.31901840491,3.91411042945,-0.23440911277,-268435.838556,-1,2,1,8.23598230072,-1.03319714557,-148255.632931,-1,2,1,8.25866679188,-0.653595509568,-87670.3491384,-1,2,1,8.18966666667,-1.79078226806,-222331.952286,-1,2,1,8.20207608634,-0.00268010478606,-100961.697815,-1,24,1
2016-11-10,8.19,8.369,8.339,8.19,58091.0,532770.0,48442084.9,0.656395480226,2.31901840491,-0.11991845545,2.14654035256,0.127196794321,-133721.740396,1,1,2,8.28749115036,0.625412340149,-111924.80468,0,1,2,8.28544452792,0.324238000106,-68835.0394742,0,1,2,8.29933333333,1.33908583988,-144543.116762,0,1,2,8.20513432141,0.0372861095437,-98795.7104254,0,1,2
2016-11-11,8.369,8.389,8.329,8.309,53228.0,532770.0,44333601.2,0.601446327684,-0.11991845545,0.360187297395,0.960499459719,0.115265323299,-140104.759943,-1,2,1,8.30824557518,0.250430732824,-98594.877633,0,2,3,8.29996301861,0.175228868474,-59507.9572631,0,2,3,8.34233333333,0.518113904731,-116964.949841,0,2,3,8.20764531506,0.0306027122177,-97166.7892595,0,2,3
2016-11-14,8.299,8.429,8.359,8.279,49451.0,532770.0,41336090.9,0.558768361582,0.360187297395,1.7825098696,1.79447302309,0.142527273959,-122293.137899,0,1,2,8.33362278759,0.305446103882,-83490.2623499,0,3,4,8.31964201241,0.237097367206,-47783.2553574,0,3,4,8.35566666667,0.159827386423,-109061.325755,0,3,4,8.21144934944,0.0463474509206,-94874.861464,0,3,4
2016-11-15,8.528,8.668,8.508,8.359,84792.0,532770.0,72141033.6,0.958101694915,1.7825098696,-0.575928537847,3.63187588152,0.182215667562,28849.4389639,1,2,3,8.42081139379,1.04622693428,5221.41186162,0,4,5,8.38242800827,0.7546718449,16206.8797154,0,4,5,8.51166666667,1.86699644952,49245.0371927,1,4,5,8.22127809379,0.119695609453,-84725.6313472,0,4,5
2016-11-16,8.508,8.528,8.459,8.409,54335.0,532770.0,45961976.5,0.61395480226,-0.575928537847,-0.118217283367,1.40678567207,0.270626700014,-2443.63814005,0,3,1,8.4399056969,0.226751345086,17541.9461969,0,5,6,8.40795200551,0.304494082354,32751.5656801,0,5,6,8.46533333333,-0.544350890934,19667.7315338,0,5,1,8.23434439989,0.158932783364,-76090.0185631,0,5,6
2016-11-17,8.439,8.489,8.449,8.369,37063.0,532770.0,31314528.7,0.418790960452,-0.118217283367,-1.18357202036,1.42028642443,0.0961021960309,-6825.12531347,0,4,2,8.44445284845,0.0538768051989,19538.7822279,1,6,7,8.42163467034,0.162734811278,38783.0059904,1,6,7,8.43566666667,-0.350448889589,6679.044339,0,6,2,8.23802942772,0.0447519274598,-74431.3778757,0,6,7
2016-11-18,8.469,8.508,8.349,8.299,48922.0,532770.0,40844977.8,0.552790960452,-1.18357202036,1.31752305665,2.50329380764,0.008156501218,-64727.8356934,-1,5,3,8.39672642422,-0.565180777025,-8110.99174566,-1,7,1,8.39742311356,-0.287492366135,24718.3044544,-1,7,1,8.38533333333,-0.596672857312,-22511.3851864,-1,7,3,8.23872037516,0.00838729028357,-74021.0548604,0,7,8
2016-11-21,8.359,8.498,8.459,8.249,55556.0,532770.0,46994820.4,0.627751412429,1.31752305665,0.118217283367,2.94361035583,0.208010444961,8468.47524204,0,1,4,8.42786321211,0.370820559284,12490.3152459,0,1,2,8.41794874237,0.244427707585,38297.730177,0,1,2,8.402,0.198759739227,-11469.0891139,0,1,4,8.24729869977,0.10412205072,-68236.4502107,0,8,9
2016-11-22,8.459,8.479,8.469,8.369,52830.0,532770.0,44741727.0,0.596949152542,0.118217283367,0.0,1.29885464636,0.160739320618,14713.8943223,1,2,5,8.44843160606,0.244052299216,25383.5982135,0,2,3,8.43496582825,0.202152405484,48977.4417587,0,2,3,8.439,0.440371340157,11795.7287866,0,2,5,8.25365523843,0.0770741898974,-64164.6207584,0,9,10
2016-11-23,8.469,8.489,8.469,8.389,56335.0,532770.0,47710111.5,0.636553672316,0.0,0.696658401228,1.18077695123,0.493954916763,14713.8943223,0,3,1,8.45871580303,0.121729067021,32241.2052041,0,3,4,8.44631055217,0.13449638265,56554.2954753,0,3,4,8.449,0.118497452305,18471.2827622,0,3,6,8.28262632494,0.351009167162,-44390.5193263,0,10,11
2016-11-24,8.459,8.638,8.528,8.429,83387.0,532770.0,71112433.6,0.942225988701,0.696658401228,-1.16088180113,2.45075046904,0.363072985853,72806.1484255,1,4,2,8.49335790151,0.409543236736,66391.7870858,1,4,5,8.47354036811,0.322387103533,83437.1888775,1,4,5,8.53166666667,0.978419536829,100058.75268,1,4,7,8.30315259063,0.247823152737,-23725.290089,0,11,12
2016-11-25,8.489,8.568,8.429,8.269,61199.0,532770.0,51584637.1,0.691514124294,-1.16088180113,-0.949104282833,3.54727725709,0.169065865121,1761.34307842,0,5,1,8.46117895076,-0.378871950648,43205.202578,0,5,1,8.45869357874,-0.17521353207,72714.2959284,0,5,1,8.422,-1.28540730611,21393.1109528,0,5,1,8.30697419695,0.0460259676087,-20908.5468974,0,12,13
2016-11-28,8.469,8.508,8.349,8.329,60211.0,532770.0,50270163.9,0.680350282486,-0.949104282833,1.43729787999,2.14396933765,-0.00921155052772,-55385.1748952,-1,6,2,8.40508947538,-0.662903783325,3291.10288022,-1,6,2,8.42212905249,-0.43227155478,46686.7933435,-1,6,2,8.39533333333,-0.316631045674,2328.43906173,-1,6,2,8.30717205738,0.00238185913298,-20765.1327771,0,13,14
2016-11-29,8.319,8.618,8.469,8.299,158003.0,532770.0,133812740.7,1.78534463277,1.43729787999,-3.0582123037,3.76667847444,-0.0553109897655,171712.202036,1,1,3,8.43704473769,0.380189436464,63362.1744099,1,1,3,8.43775270166,0.185507121434,75997.4750515,1,1,3,8.462,0.794091955848,127797.350362,1,1,3,8.30744804814,0.00332231905509,-20240.1963994,1,14,15
2016-11-30,8.419,8.449,8.21,8.17,92731.0,532770.0,76132151.0,1.0478079096,-3.0582123037,0.353227771011,3.39829476248,-0.288882695893,-111878.883098,-1,2,1,8.32352236884,-1.34552289782,-61409.5094276,0,2,1,8.36183513444,-0.899736812693,-7436.01932636,0,2,1,8.27633333333,-2.19412274482,-75665.8458882,0,2,1,8.30652897139,-0.0110632861826,-21266.1059904,0,15,1
2016-12-01,8.239,8.279,8.239,8.18,59414.0,532770.0,48951194.6,0.671344632768,0.353227771011,-2.29396771453,1.20160213618,-0.23639106202,-90892.208311,1,1,2,8.28126118442,-0.507731973912,-91575.8969255,0,3,2,8.32089008963,-0.489665774983,-36529.0216812,0,3,2,8.23266666667,-0.527608844496,-107013.197775,0,3,2,8.30623473034,-0.00354228643943,-21476.5673969,0,16,2
2016-12-02,8.22,8.249,8.05,7.99,67769.0,532770.0,54554045.0,0.765751412429,-2.29396771453,0.745341614907,3.21739130435,-0.310866366119,-246352.106357,-1,2,1,8.16563059221,-1.39629205789,-186201.213397,0,4,3,8.23059339309,-1.08518073872,-110070.635163,0,4,3,8.09633333333,-1.65600453478,-219238.969093,0,4,3,8.30312622192,-0.0374237968928,-24012.7406886,0,17,3
2016-12-05,8.03,8.15,8.11,7.96,56113.0,532770.0,45507643.0,0.63404519774,0.745341614907,0.0,2.34278668311,-0.380232843137,-204528.75232,1,1,2,8.13781529611,-0.340638678072,-205315.471539,0,5,4,8.19039559539,-0.488394891781,-137475.937726,0,5,4,8.07333333333,-0.284079212812,-235179.505961,-1,5,4,8.29870821087,-0.0532090074952,-26998.4577262,0,18,4
2016-12-06,8.1,8.17,8.11,8.06,25985.0,532770.0,21073835.0,0.293615819209,0.0,0.123304562269,1.35635018496,-0.39548969959,-204528.75232,0,2,1,8.12390764805,-0.170901495632,-209756.346903,0,6,5,8.16359706359,-0.327194596215,-145978.089309,0,6,5,8.11333333333,0.495458298927,-222305.022064,1,1,5,8.29385974104,-0.0584243921312,-28516.6155557,0,19,5
2016-12-07,8.11,8.14,8.12,8.07,26262.0,532770.0,21324744.0,0.296745762712,0.123304562269,0.0,0.862068965517,-0.379583773826,-201290.527905,1,3,2,8.12195382403,-0.0240502983421,-210387.955838,0,7,6,8.14906470906,-0.178014108461,-150653.095825,0,7,6,8.11,-0.0410846343468,-223383.986731,-1,2,1,8.28990267858,-0.0477107472634,-29769.5952003,0,20,6
2016-12-08,8.13,8.16,8.12,8.09,32484.0,532770.0,26377008.0,0.367050847458,0.0,-0.369458128079,0.862068965517,-0.474541439784,-201290.527905,0,4,1,8.12097691201,-0.012028041951,-210778.674753,0,8,7,8.13937647271,-0.118887709203,-154515.044171,0,8,7,8.12333333333,0.164406083025,-218043.41953,1,1,2,8.28261297273,-0.0879347579026,-32626.067876,0,21,7
2016-12-09,8.11,8.14,8.09,8.06,22453.0,532770.0,18164477.0,0.253706214689,-0.369458128079,-4.06674907293,0.988875154512,-0.429968646049,-209585.971255,0,5,2,8.10548845601,-0.190721586509,-215060.946535,0,9,8,8.12291764847,-0.202212347484,-159055.318009,0,9,8,8.09666666667,-0.328272466147,-225414.121212,0,2,1,8.27632213686,-0.0759523098494,-34331.4250891,0,22,8
2016-12-12,8.11,8.11,7.761,7.731,48094.0,532770.0,37325753.4,0.543435028249,-4.06674907293,0.128849375081,4.88339131555,-0.572740033922,-405172.201169,-1,6,3,7.933244228,-2.12503205622,-317262.238247,0,10,9,8.00227843231,-1.48517098632,-230483.131425,0,10,9,7.86733333333,-2.83244133388,-361637.554724,0,3,2,8.24004415731,-0.438334551864,-55412.6870264,0,23,9
2016-12-13,7.761,7.801,7.771,7.672,40410.0,532770.0,31402611.0,0.456610169492,0.128849375081,-0.900784969759,1.6600180157,-0.757480937439,-399965.397922,1,1,4,7.852122114,-1.02255914063,-358583.85312,0,11,10,7.92518562154,-0.963385758489,-269413.549925,0,11,10,7.748,-1.51682060842,-422932.27551,0,4,3,8.17415392346,-0.799634475139,-87725.9161668,0,24,10
2016-12-14,7.771,7.791,7.701,7.672,21660.0,532770.0,16680366.0,0.244745762712,-0.900784969759,0.519413063239,1.54525386313,-0.699227128835,-419476.400367,-1,2,1,7.776561057,-0.962301093944,-379427.294814,0,12,11,7.85045708103,-0.942924798017,-289837.30105,0,12,11,7.72133333333,-0.344174840819,-430387.102562,-1,5,4,8.11936632103,-0.670254107617,-102243.620138,0,25,11
2016-12-15,7.711,7.811,7.741,7.672,24775.0,532770.0,19178327.5,0.279943502825,0.519413063239,0.904275933342,1.79563363906,-0.668358019059,-406607.941725,0,1,2,7.7587805285,-0.228642562825,-385091.914308,-1,13,12,7.81397138735,-0.464758845245,-301351.701441,0,13,12,7.74133333333,0.259022621309,-423969.81712,0,1,5,8.08013823934,-0.483142158394,-114213.467112,0,26,12
2016-12-16,7.751,7.821,7.811,7.731,17561.0,532770.0,13716897.1,0.198429378531,0.904275933342,-0.128024580719,1.15222122648,-0.375836711036,-390727.952059,1,2,3,7.78489026425,0.336518550227,-379182.312048,0,1,13,7.8129809249,-0.0126755320917,-301574.29646,0,14,13,7.78766666667,0.598518773682,-413459.228935,0,2,6,8.07419162136,-0.0735954979965,-115505.877652,0,27,13
2016-12-19,7.821,7.861,7.801,7.711,35490.0,532770.0,27685749.0,0.401016949153,-0.128024580719,-0.769132162543,1.92283040636,-0.530632722737,-395271.544429,0,3,1,7.79294513213,0.10346796938,-375510.233814,1,2,14,7.80898728327,-0.0511154663281,-303388.38436,0,15,14,7.791,0.0428027222531,-411940.160322,1,3,7,8.05840657805,-0.195499983824,-122444.172078,0,28,14
2016-12-20,7.791,7.801,7.741,7.701,22228.0,532770.0,17206694.8,0.251163841808,-0.769132162543,0.516729104767,1.29182276192,-0.576271893539,-412367.814138,-1,4,2,7.76697256606,-0.333283060797,-382918.44969,-1,3,1,7.78632485551,-0.290209561546,-309839.162494,0,16,15,7.74766666667,-0.556197321696,-424303.314389,-1,4,1,8.03570767183,-0.281679833354,-128705.351414,0,29,15
