date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-03-07,10.26,10.924,10.737,10.139,358068.0,319072.0,384457611.6,8.60740384615,3.55902777778,0.782341436155,7.31116699264,-0.423427426454,-358174.045364,0,1,3,10.8337484055,-0.885123587063,601204.010262,0,4,2,11.0310221989,-1.31517857856,1374961.20825,0,4,3,10.6,-1.87607998025,3088925.77646,-1,5,2,12.8611852235,-0.530384698371,8491305.73608,0,18,9
2016-03-08,10.628,11.225,10.821,9.765,426461.0,319072.0,461473448.1,10.2514663462,0.782341436155,-3.06810830792,13.4922835228,-0.550405341402,-24535.9341597,1,2,4,10.8273742027,-0.058836540131,576112.520521,0,5,3,10.9610147993,-0.63464109098,1104311.53395,0,5,4,10.6036666667,0.0345911949686,3103677.57206,1,1,3,12.7315306287,-1.00810767025,8061387.13092,0,19,10
2016-03-09,10.254,11.165,10.489,10.079,329673.0,319072.0,345794009.7,7.92483173077,-3.06810830792,0.753169987606,10.3537038803,-0.490267337457,-1036008.40436,-1,3,1,10.6581871014,-1.56258662716,60969.8993863,0,6,4,10.8036765328,-1.43543521564,631087.300109,0,6,5,10.5776666667,-0.24519820188,3022842.34525,-1,2,1,12.6264621369,-0.825262058965,7789320.51216,0,20,11
2016-03-10,10.471,11.105,10.568,10.26,370224.0,319072.0,391252723.2,8.89961538462,0.753169987606,-5.7153671461,7.99583648751,-0.391985882657,-757166.798865,1,1,2,10.6130935507,-0.423088375661,-95667.5714044,0,7,5,10.7251176886,-0.727149170386,361879.225652,0,7,6,10.6443333333,0.630258721205,3256179.25005,1,1,2,12.574935486,-0.408084627342,7638237.78908,0,21,12
2016-03-11,10.199,10.362,9.964,9.849,270728.0,319072.0,269753379.2,6.50788461538,-5.7153671461,4.11481332798,5.14853472501,-0.36927523237,-2304476.71559,-1,2,1,10.2885467753,-3.05798468459,-923549.649094,-1,8,6,10.4714117924,-2.36553018394,-278536.029987,0,8,7,10.0583333333,-5.50527667303,1765746.70691,-1,2,1,12.5202253936,-0.435072549176,7520451.46799,0,22,13
2016-03-14,10.206,10.652,10.374,10.079,285116.0,319072.0,295779338.4,6.85375,4.11481332798,-0.636205899364,5.52342394448,-0.154230106205,-1131277.59877,1,1,2,10.3312733877,0.415283258777,-805145.747484,1,1,7,10.4389411949,-0.310088057861,-366947.096692,0,9,8,10.3683333333,3.08202154101,2644480.3606,0,1,2,12.5195814489,-0.00514323544115,7518985.04927,0,23,14
2016-03-15,10.254,10.652,10.308,10.169,262283.0,319072.0,270361316.4,6.30487980769,-0.636205899364,-5.2095459837,4.68568102445,-0.188714178063,-1298143.59068,0,2,1,10.3196366938,-0.112635620011,-834688.155808,0,2,1,10.3952941299,-0.41811773969,-476612.271811,0,10,9,10.3763333333,0.0771580131812,2664717.59577,1,2,3,12.5164287134,-0.0251824357909,7512380.12447,0,24,15
2016-03-16,10.399,10.465,9.771,9.59,277683.0,319072.0,271324059.3,6.67507211538,-5.2095459837,4.8817930611,8.95507112885,-0.468915425654,-2744745.94807,-1,3,2,10.0453183469,-2.65821709675,-1572829.85388,-1,3,2,10.1871960866,-2.00184853563,-1032491.57873,-1,11,10,9.942,-4.18580744643,1502390.02662,-1,3,1,12.4023969291,-0.911056874822,7259395.1183,0,25,16
2016-03-17,9.771,10.26,10.248,9.693,287380.0,319072.0,294507024.0,6.90817307692,4.8817930611,3.41530054645,5.53278688525,-0.272305392999,-1341816.25817,0,1,3,10.1466591735,1.00883638568,-1282910.45337,0,1,3,10.2074640578,0.198955345036,-975315.791674,0,1,11,10.067,1.25729229531,1863710.68645,0,1,2,12.3859806226,-0.13236398266,7221356.35696,0,26,17
2016-03-18,10.441,10.966,10.598,10.381,415691.0,319072.0,440549321.8,9.99257211538,3.41530054645,6.94470654841,5.51990941687,0.0895334837869,77893.4412828,0,2,4,10.3723295867,2.22408587312,-358377.972683,0,2,4,10.3376427052,1.27532800193,-445173.419222,0,2,12,10.6483333333,5.77464322373,4264177.90276,0,2,3,12.3570827804,-0.233310894692,7124371.11783,0,27,18
2016-03-21,10.749,11.455,11.334,10.562,450061.0,319072.0,510099137.4,10.8187740385,6.94470654841,1.70284100935,7.87894829716,0.176313602237,3203435.01516,0,3,5,10.8531647934,4.63574940051,1727992.03826,0,3,5,10.6697618034,3.21271597161,1000744.74368,0,3,13,11.117,4.40131475974,6245038.02485,0,3,4,12.3244645281,-0.263964018367,7005571.20776,0,28,19
2016-03-22,11.044,11.919,11.527,10.912,465802.0,319072.0,536929965.4,11.1971634615,1.70284100935,-1.57022642492,8.73601110436,0.197119432341,3996621.763,1,4,6,11.1900823967,3.10432587851,3173993.24112,0,4,6,10.955507869,2.67809226468,2248205.47675,0,4,14,11.4526666667,3.01939971815,7651480.45236,1,4,5,12.2954070673,-0.235770574833,6895748.80246,0,29,20
2016-03-23,11.292,11.648,11.346,10.99,345801.0,319072.0,392345814.6,8.31252403846,-1.57022642492,-0.0528820729773,5.79940066984,0.248434251831,3453635.89504,0,5,1,11.2680411983,0.696677637351,3414905.06479,0,5,7,11.0856719126,1.18811510371,2659056.86773,0,5,15,11.328,-1.08853833168,7275062.80873,-1,5,1,12.248913465,-0.378137966593,6764988.31548,0,30,21
2016-03-24,11.165,11.998,11.34,10.869,466049.0,319072.0,528499566.0,11.2031009615,-0.0528820729773,-2.87477954145,9.95590828924,0.229976056942,3428990.25781,0,6,2,11.3040205992,0.319304839201,3563716.7658,1,6,8,11.1704479418,0.764735144493,3015460.91708,1,6,16,11.4023333333,0.656191148776,7580880.03742,1,1,2,12.2086942957,-0.328348872803,6611961.65166,0,31,22
2016-03-25,11.062,11.322,11.014,10.803,278839.0,319072.0,307113274.6,6.70286057692,-2.87477954145,-2.90539313601,4.71218449246,0.341234351909,2627389.60525,0,7,3,11.1590102996,-1.28282055321,3206016.36556,0,7,1,11.1182986278,-0.466850695625,2885284.73597,0,7,1,11.0463333333,-3.12216797731,6710297.8408,0,2,1,12.1174978809,-0.746979263561,6403674.70079,0,32,23
2016-03-28,11.032,11.213,10.694,10.622,219032.0,319072.0,234232820.8,5.26519230769,-2.90539313601,-4.0583504769,5.52646343744,0.122396766936,1991015.53589,0,8,4,10.9265051498,-2.08356425481,2749649.1197,0,8,2,10.9768657519,-1.27207300938,2606660.04058,0,8,2,10.843,-1.84073146444,6307118.74668,0,3,2,12.0869023988,-0.252490097,6348371.28986,0,33,24
2016-03-29,10.441,10.586,10.26,10.0,218697.0,319072.0,224383122.0,5.25713942308,-4.0583504769,2.94346978558,5.71150097466,0.00813496559371,1103466.46164,-1,9,5,10.5932525749,-3.04994662363,2082634.94295,0,9,3,10.7379105013,-2.1768987253,2130578.82005,0,9,3,10.282,-5.17384487688,5175614.39364,-1,4,3,12.0755310484,-0.0940799393125,6327796.28937,0,34,25
2016-03-30,10.381,10.586,10.562,10.236,204194.0,319072.0,215669702.8,4.90850961538,2.94346978558,-1.20242378337,3.31376633213,0.268789425333,1704505.33104,1,1,6,10.5776262874,-0.147511704622,2052513.93794,0,10,4,10.6792736675,-0.546073034855,2019073.98277,0,10,4,10.4613333333,1.74414834987,5531759.02179,0,1,4,11.9931111887,-0.682536108033,6188426.51133,0,35,26
2016-03-31,10.568,10.791,10.435,10.362,224893.0,319072.0,234675845.5,5.40608173077,-1.20242378337,-1.67704839483,4.11116435074,0.0846487478362,1434088.63912,0,2,1,10.5063131437,-0.674188535179,1900893.6557,0,11,5,10.5978491117,-0.762454061683,1847603.40147,0,11,5,10.5293333333,0.650012745348,5677942.33813,1,2,5,11.9690622769,-0.200522711625,6143330.35714,0,36,27
2016-04-01,10.266,10.32,10.26,9.988,177189.0,319072.0,181795914.0,4.25935096154,-1.67704839483,5.40935672515,3.23586744639,-0.10604942298,1136934.11109,-1,3,2,10.3831565719,-1.1722149357,1693190.06346,-1,12,6,10.4852327411,-1.06263421352,1659316.30782,-1,12,6,10.1893333333,-3.22907433202,5105785.88631,-1,3,1,11.9688467432,-0.00180075684836,6143011.28284,0,37,28
2016-04-05,10.381,10.948,10.815,10.29,286332.0,319072.0,309668058.0,6.88298076923,5.40935672515,-0.554785020804,6.08414239482,-0.175655878756,2685806.04092,1,1,3,10.5990782859,2.07953826541,2288628.41407,0,1,7,10.5951551607,1.04835459872,1959493.77678,0,1,7,10.6843333333,4.85802146035,6496792.8871,0,1,2,11.967807014,-0.00868696290428,6140523.92738,0,38,29
2016-04-06,10.682,10.791,10.755,10.537,196038.0,319072.0,210838869.0,4.71245192308,-0.554785020804,0.278940027894,2.36169223617,-0.281437586493,2577047.09501,-1,2,1,10.677039143,0.735543741931,2432822.93815,0,2,8,10.6484367738,0.502886576716,2058078.6555,0,2,8,10.6943333333,0.0935949833089,6515141.06044,0,2,3,11.9573841672,-0.0870906984799,6123450.84103,0,39,30
2016-04-07,10.761,11.461,10.785,10.562,361854.0,319072.0,390259539.0,8.69841346154,0.278940027894,-4.08901251739,8.33565136764,-0.213772563956,2677982.65986,1,1,2,10.7310195715,0.505574886394,2615767.23309,1,3,9,10.6939578492,0.42749068579,2212767.87012,1,3,9,10.936,2.25976373781,7332845.60802,1,3,4,11.954139726,-0.0271333693242,6113632.5228,0,40,31
2016-04-08,10.381,10.507,10.344,10.139,252453.0,319072.0,261137383.2,6.06858173077,-4.08901251739,0.589713843774,3.55761794277,-0.335853439487,1645699.18281,-1,2,1,10.5375097857,-1.8032749307,2160525.06701,0,4,1,10.5773052328,-1.09082734429,1937385.23457,0,4,1,10.33,-5.54133138259,5933919.87649,-1,4,1,11.9290013405,-0.210290209598,6060544.12852,0,41,32
2016-04-11,10.447,10.598,10.405,10.381,150522.0,319072.0,156618141.0,3.61831730769,0.589713843774,2.37385872177,2.0855358001,-0.222094790624,1734464.09,0,1,2,10.4712548929,-0.628752847853,2065883.93084,-1,5,2,10.5198701552,-0.5430029326,1855651.34715,-1,5,2,10.4613333333,1.27137786383,6125290.21531,0,1,2,11.9239560098,-0.0422946619144,6054177.85142,0,42,33
2016-04-12,10.29,10.851,10.652,10.085,264418.0,319072.0,281658053.6,6.35620192308,2.37385872177,0.563274502441,7.19113781449,0.000591920220837,2362155.06549,0,2,3,10.5616274464,0.863053707404,2294090.86605,0,1,3,10.5639134368,0.418667540068,1966354.58076,0,1,3,10.5293333333,0.650012745348,6297165.28541,0,2,3,11.9169105729,-0.0590864046811,6038554.34247,0,43,34
2016-04-13,10.712,10.984,10.712,10.537,283339.0,319072.0,303512736.8,6.81103365385,0.563274502441,1.46564600448,4.17289021658,0.235513228797,2521752.69974,0,3,4,10.6368137232,0.711881546321,2495794.6715,0,2,4,10.6132756245,0.467271793041,2098750.90333,0,2,4,10.7443333333,2.04191465113,6875719.34074,0,3,4,11.8619172878,-0.461472667043,5907801.13846,0,44,35
2016-04-14,10.803,11.135,10.869,10.718,227503.0,319072.0,247273010.7,5.46882211538,1.46564600448,1.27886650106,3.83659950317,0.173451427241,2855191.5627,0,4,5,10.7529068616,1.09142776598,2744097.76255,0,3,5,10.698517083,0.803158812634,2281471.94268,0,3,5,10.9073333333,1.5170787702,7220859.3122,0,4,5,11.8308593347,-0.261829115187,5848234.22927,0,45,36
2016-04-15,10.737,11.093,11.008,10.622,258123.0,319072.0,284141798.4,6.20487980769,1.27886650106,-3.50654069767,4.27870639535,0.308460364681,3185296.42055,1,5,6,10.8804534308,1.18615896926,3050272.67417,1,4,6,10.8016780553,0.964254873124,2530368.30329,1,4,6,10.9076666667,0.00305604791884,7221648.14846,1,5,6,11.7765672121,-0.458902612977,5729780.9101,0,46,37
2016-04-18,10.894,10.894,10.622,10.622,162094.0,319072.0,172176246.8,3.89649038462,-3.50654069767,9.99811711542,2.56072302768,0.189424123357,2616907.2127,-1,6,1,10.7512267154,-1.187696048,2857754.27096,-1,5,1,10.7417853702,-0.554475747284,2440491.11151,-1,5,1,10.7126666667,-1.78773339853,6931867.29096,-1,6,1,11.7364839208,-0.340364815513,5674609.81569,0,47,38
2016-04-19,10.634,11.684,11.684,10.634,377066.0,319072.0,440563914.4,9.06408653846,9.99811711542,10.0222526532,8.98664840808,0.340020316694,6386857.24095,0,1,2,11.2176133577,4.33798537269,4493461.0635,0,1,2,11.0558569135,2.92383000061,3542967.99452,0,1,2,11.334,5.79998755367,9118845.39787,0,1,2,11.7324984231,-0.0339581917152,5661805.33617,-1,48,39
2016-04-20,12.052,12.855,12.855,11.684,810711.0,319072.0,1042168990.5,19.4882451923,10.0222526532,3.37611824193,9.10929599378,0.555376471827,14512007.7117,0,2,3,12.0363066789,7.2982843591,10410260.4746,0,2,3,11.6555712757,5.42440415848,7940592.11424,0,2,3,12.4646666667,9.97588377154,17206404.1062,0,2,3,11.9149711534,1.55527598414,6922684.68456,0,1,40
2016-04-21,12.39,14.14,13.289,12.39,804147.0,319072.0,1068630948.3,19.3304567308,3.37611824193,-9.98570246068,13.1687862142,0.592331722163,17226903.0676,1,3,4,12.6626533394,5.20381107998,14594889.5431,1,3,4,12.2000475171,4.67138185311,11697069.8173,1,3,4,13.273,6.4849975932,22421295.4658,1,3,4,12.1632549405,2.08379679564,8598363.62638,1,2,41
2016-04-22,12.674,12.873,11.962,11.962,529777.0,319072.0,633719247.4,12.7350240385,-9.98570246068,0.10031767263,7.61578331383,0.374781520323,11936707.5751,-1,4,1,12.3123266697,-2.76661344445,13129201.3723,0,4,1,12.1206983447,-0.650400518994,11352502.5815,0,4,1,12.2656666667,-7.58934177152,18400636.7501,0,4,1,12.1456019058,-0.145134133897,8521474.90033,0,3,1
2016-04-25,11.883,12.251,11.974,11.69,371062.0,319072.0,444309638.8,8.91975961538,0.10031767263,0.200434274261,4.68515116085,0.367610802031,11973931.6513,0,1,2,12.1431633349,-1.37393475169,12619386.3955,0,5,2,12.0717988965,-0.403437548357,11202802.238,0,5,2,11.9716666667,-2.39693453271,17511225.4285,0,5,2,12.1309787063,-0.120399134058,8476799.35685,0,4,2
2016-04-26,12.01,12.221,11.998,11.527,345435.0,319072.0,414452913.0,8.30372596154,0.200434274261,-1.20853475579,5.7842973829,0.3336714738,12043168.6648,1,2,3,12.0705816674,-0.597716306918,12412914.263,0,6,3,12.0471992643,-0.203777683631,11132410.2938,0,6,3,11.9153333333,-0.470555478212,17348679.0969,-1,6,3,12.1211544881,-0.0809845478653,8448824.45955,0,5,3
2016-04-27,11.889,12.227,11.853,11.72,323497.0,319072.0,383440994.1,7.77637019231,-1.20853475579,-4.22677803088,4.27739812706,0.28537317567,11652211.2969,0,3,1,11.9617908337,-0.901289073812,12121349.9515,0,7,4,11.9824661762,-0.537328940021,10958585.9937,0,7,4,11.9333333333,0.151065853522,17397548.4473,1,1,4,12.1052962316,-0.130831237927,8406500.94658,0,6,4
2016-04-28,11.708,11.708,11.352,10.96,316278.0,319072.0,359038785.6,7.60283653846,-4.22677803088,-0.845665961945,6.58914728682,0.13776870043,10315374.3949,0,4,2,11.6568954169,-2.54891112122,11315185.4399,0,8,5,11.7723107841,-1.75385758643,10403879.424,0,8,5,11.34,-4.97206703911,15824993.0283,0,2,1,12.0870309867,-0.150886392969,8358778.89998,0,7,5
2016-04-29,11.406,11.551,11.256,11.165,176994.0,319072.0,199224446.4,4.25466346154,-0.845665961945,3.00284292822,3.42928216063,0.0902686072835,10165696.5936,-1,5,3,11.4564477084,-1.71956341084,11010833.0336,-1,9,6,11.6002071894,-1.4619355356,10145125.6058,0,9,6,11.324,-0.141093474427,15800020.3299,-1,3,2,12.073507426,-0.111884885394,8338975.94658,0,8,6
2016-05-03,11.244,11.684,11.594,11.171,218066.0,319072.0,252825720.4,5.24197115385,3.00284292822,0.207003622563,4.42470243229,0.242824934484,10820514.5396,0,1,4,11.5252238542,0.600326973388,11141743.9354,0,1,7,11.5981381263,-0.0178364326576,10141236.0863,-1,10,7,11.483,1.40409749205,16106206.2536,0,1,3,12.0507255173,-0.188693375405,8297828.33698,0,9,7
2016-05-04,11.551,11.944,11.618,11.358,296476.0,319072.0,344445816.8,7.12682692308,0.207003622563,-1.1447753486,5.04389740059,0.0193602287173,10881886.1456,1,2,5,11.5716119271,0.402491730136,11261073.0735,1,2,8,11.6047587509,0.0570835120165,10158159.9776,1,1,8,11.64,1.36723852652,16511559.663,1,2,4,12.0475587214,-0.0262788811747,8290037.2794,0,10,8
2016-05-05,11.473,11.588,11.485,11.286,201124.0,319072.0,230990914.0,4.83471153846,-1.1447753486,-8.51545494123,2.62951676099,-0.433149426067,10651644.3484,0,3,1,11.5283059636,-0.374243137658,11185803.7967,0,3,1,11.5648391672,-0.343993222749,10088974.6846,0,2,1,11.453,-1.60652920962,16188448.0822,0,3,1,12.028800009,-0.155705507219,8258721.16497,0,11,9
2016-05-06,11.582,11.618,10.507,10.399,277468.0,319072.0,291535627.6,6.66990384615,-8.51545494123,-8.78461977729,11.6017892833,-0.761488081155,8288878.09676,0,4,2,11.0176529818,-4.42955784997,9956743.2392,0,4,2,11.2122261115,-3.04900959406,9242972.0906,0,3,2,10.8413333333,-5.34066765622,14706583.709,0,4,2,11.8123036633,-1.79981665341,7759329.63778,0,12,10
2016-05-09,10.26,10.26,9.584,9.457,232369.0,319072.0,222702449.6,5.58579326923,-8.78461977729,2.01377295492,8.3785475793,-0.751342586036,6247604.78373,-1,5,3,10.3008264909,-6.5061632643,8444912.58764,0,5,3,10.6694840743,-4.84062693498,8118160.45034,0,4,3,9.767,-9.90960521461,12403898.6549,-1,5,3,11.5053232309,-2.59881934206,7155444.58609,0,13,11
2016-05-10,9.626,10.018,9.777,9.626,169925.0,319072.0,166135672.5,4.08473557692,2.01377295492,1.85128362483,4.00940983942,-0.640194036395,6589795.15309,0,1,4,10.0389132454,-2.54264301681,8012853.97301,0,6,4,10.3719893829,-2.78827625938,7644362.60697,0,5,4,9.807,0.409542336439,12473490.1364,0,1,4,11.3442293446,-1.40016827973,6917520.99115,0,14,12
2016-05-11,9.801,10.435,9.958,9.747,257239.0,319072.0,256158596.2,6.18362980769,1.85128362483,-4.3583048805,6.90901787508,-0.555047780504,7066017.50146,1,2,5,9.99845662272,-0.402998031091,7909187.16249,0,7,5,10.2339929219,-1.33047244716,7302113.20513,0,6,5,10.0466666667,2.44383263655,13102139.2,1,2,5,11.2542006514,-0.793607837587,6713374.10462,0,15,13
2016-05-12,9.656,9.668,9.524,9.053,187796.0,319072.0,178856910.4,4.51432692308,-4.3583048805,0.566988660227,6.45737085258,-0.595147267632,6247545.27812,-1,3,1,9.76122831136,-2.37264930291,7463613.114,0,8,6,9.99732861462,-2.31253147343,6867829.04455,0,7,6,9.415,-6.28732581287,11921404.5616,-1,3,1,11.1199004261,-1.19333419948,6489270.71529,0,16,14
2016-05-13,9.53,9.868,9.578,9.421,135122.0,319072.0,129419851.6,3.248125,0.566988660227,2.70411359365,4.66694508248,-0.511555274311,6324157.91987,0,1,2,9.66961415568,-0.93855150969,7336794.15691,-1,9,7,9.85755240974,-1.39813554461,6678910.17349,0,8,7,9.62233333333,2.20215967428,12218964.7811,0,1,2,11.0389923318,-0.727597291579,6390956.31406,0,17,15
2016-05-16,9.457,9.843,9.837,9.306,153390.0,319072.0,150889743.0,3.68725961538,2.70411359365,-0.426959438853,5.45898139677,-0.375790802495,6738941.904,1,2,3,9.75330707784,0.865524940419,7469557.02752,0,1,8,9.8507016065,-0.0694980149553,6668249.87298,0,9,8,9.662,0.412235424533,12282197.5729,0,2,3,11.0124439934,-0.240496030563,6354066.62793,0,18,16
2016-05-17,9.898,10.097,9.795,9.729,170735.0,319072.0,167234932.5,4.10420673077,-0.426959438853,2.15416028586,3.75701888719,-0.519635236093,6666044.98421,-1,3,1,9.77415353892,0.213737360195,7506049.47571,0,2,9,9.83213440433,-0.188486088677,6636068.70063,-1,10,9,9.87366666667,2.19071275788,12656228.9156,1,3,4,10.9458625589,-0.60460179922,6250839.93974,0,19,17
