date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-26,10.206,10.206,10.058,9.751,43620.0,250024.99999999997,43872996.0,1.195068493150685,-0.9746972531259249,0.48717438854642564,4.523762179359714,0.4452015481325003,4202.602546478316,-1,8,3,10.09672833251953,-0.3821074254416107,13317.14176262667,-1,7,1,10.077528728006948,-0.09679865464806463,10679.238781559648,-1,7,1,10.005,-1.8444030216815348,-99298.10873091595,-1,4,1,10.157940995510915,-0.1266510092132863,73872.61677699552,0,16,12
2016-12-27,10.038,10.226,10.107,10.008,27476.0,250024.99999999997,27769993.199999996,0.7527671232876711,0.48717438854642564,0.0,2.156920945879111,0.42126158527834584,17588.206046179905,1,1,4,10.101864166259766,0.050866316009451275,14714.744661302353,0,1,2,10.087352485337965,0.09748180924272437,13357.648972312743,0,1,2,10.113666666666665,1.0861236048642124,-69455.77656366685,0,1,2,10.152602963346363,-0.05255033640095965,72428.74373404276,0,17,13
2016-12-28,10.127,10.275,10.107,10.097,24792.0,250024.99999999997,25057274.4,0.6792328767123287,0.0,-1.7611556347086086,1.761155634708626,0.7475803517376003,17588.206046179905,0,2,1,10.104432083129883,0.025420227671379195,15344.962945731186,1,2,3,10.093901656891976,0.0649245831701712,14967.259238267628,1,2,3,10.159666666666666,0.4548300978873586,-58179.628776843456,1,2,3,10.14040980087307,-0.12009888023114854,69451.25229535213,0,18,14
2016-12-29,10.068,10.107,9.929,9.87,38954.0,250024.99999999997,38677426.6,1.0672328767123287,-1.7611556347086086,1.1985094168597017,2.386947326014705,0.37812783372747155,-51015.85054825924,-1,3,2,10.01671604156494,-0.8680947216359706,-18470.79884087641,-1,3,1,10.038934437927985,-0.5445586932824981,-6245.480099858802,-1,3,1,9.968666666666666,-1.8799829390728113,-131412.48418548575,-1,3,1,10.12161688188275,-0.18532701694858258,62232.02367713704,0,19,15
2016-12-30,9.939,10.087,10.048,9.899,29928.0,250024.99999999997,30071654.4,0.819945205479452,1.1985094168597017,1.9705414012738893,1.871019108280261,0.15393786868946063,-15146.860720482087,0,1,3,10.032358020782471,0.15615875654878644,-13797.279574884331,0,1,2,10.04195629195199,0.030101342355507814,-5344.607125843164,0,1,2,10.011333333333333,0.42800775764061355,-118603.06801481747,0,1,2,10.11960545239818,-0.019872610355075638,61637.276194430335,-1,20,16
2017-01-03,10.097,10.246,10.246,10.048,34357.0,250024.99999999997,35202182.2,0.9412876712328766,1.9705414012738893,1.2492680070271336,1.9324614483700993,0.30685248116312935,52555.03020308493,0,2,4,10.139179010391235,1.0647645288124623,22784.835341525435,0,2,3,10.109970861301328,0.6773039771528058,17925.52561719578,0,2,3,10.18,1.684757275088234,-60719.86231461102,0,2,3,10.12788318922965,0.08179900758392179,64447.644697991134,0,1,17
2017-01-04,10.266,10.424,10.374,10.167,45609.0,250024.99999999997,47314776.6,1.2495616438356163,1.2492680070271336,2.1978021978021953,2.477347214189316,0.38567200074872277,109532.89473558546,0,3,5,10.256589505195617,1.1579881831068637,75599.51838484638,0,3,4,10.197980574200885,0.8705239026596883,57629.2502936015,0,3,4,10.321666666666667,1.3916175507531188,2750.422557687976,0,3,4,10.150422353540216,0.2225456582530095,74597.72962525264,0,2,18
2017-01-05,10.374,10.761,10.602,10.275,65033.0,250024.99999999997,68947986.60000001,1.7817260273972602,2.1978021978021953,0.18864365214110143,4.584040747028852,0.4295932207391506,252462.56506525562,0,4,6,10.429294752597809,1.6838467339918937,185105.12303654122,0,4,5,10.332653716133924,1.320586374460631,143510.94398389972,0,4,5,10.546,2.1734216050379347,144094.54979812,0,4,5,10.199196983794645,0.4805182341739375,105847.27194828632,0,3,19
2017-01-06,10.602,10.978,10.622,10.523,60261.0,250024.99999999997,64009234.199999996,1.6509863013698631,0.18864365214110143,2.2406326492185986,4.2835624176238,0.4402195322799374,263830.4201869305,0,5,7,10.525647376298904,0.9238651892266772,240778.16320453002,0,5,6,10.429102477422616,0.9334365008099647,199760.760959209,0,5,6,10.707666666666668,1.5329666856312236,236472.65524094316,0,5,6,10.246630447223852,0.46507056883570413,133872.88949689467,0,4,20
2017-01-09,10.592,10.978,10.86,10.592,70584.0,250024.99999999997,76654224.0,1.9338082191780819,2.2406326492185986,-0.8287292817679546,3.5543278084714482,0.5540009452105797,421983.23509937606,1,6,8,10.692823688149453,1.588275816905925,352885.02346501785,0,6,7,10.57273498494841,1.3772278854938484,296971.0140289068,0,6,7,10.81,0.9557015222737503,303929.89148911356,1,6,7,10.345936428871285,0.9691574431118292,202279.8984615,0,5,21
2017-01-10,10.85,10.85,10.77,10.711,42955.0,250024.99999999997,46262535.0,1.176849315068493,-0.8287292817679546,-1.2813370473537595,1.2906220984215353,0.5727128591729398,386385.1688010336,0,7,1,10.731411844074726,0.3608790068056538,368386.5812023547,1,7,8,10.638489989965606,0.6219299463271046,323686.0148733876,1,7,8,10.777,-0.3052728954671716,290816.8942643212,0,7,1,10.418429559945542,0.7006918278751277,232378.11592787612,0,6,22
2017-01-11,10.701,10.84,10.632,10.612,47765.0,250024.99999999997,50783748.0,1.3086301369863014,-1.2813370473537595,2.229119638826186,2.144469525959366,0.40058278757492094,325182.10473418125,-1,8,2,10.681705922037363,-0.46318157162897455,346262.7134334967,-1,8,1,10.63632665997707,-0.020334934662494492,322714.71671923355,-1,8,1,10.694666666666668,-0.7639726578206452,254325.74026351806,-1,8,2,10.439146988387314,0.1988536594941517,241876.36097361427,0,7,23
2017-01-12,10.572,11.137,10.869,10.572,104281.0,250024.99999999997,113343018.9,2.857013698630137,2.229119638826186,-6.191921979942958,5.1982703100561345,0.4888038170347029,557636.9297906148,1,1,3,10.775352961018681,0.8767048977459283,437686.3768753399,1,1,2,10.713884439984716,0.729178244397883,398754.1532232892,1,1,2,10.859333333333334,1.539708265802257,414888.0579296432,1,1,3,10.496018082104607,0.5447867893857332,298687.27215754794,1,8,24
2017-01-13,10.761,10.77,10.196,10.176,97371.0,250024.99999999997,99279471.6,2.6676986301369863,-6.191921979942958,-5.0411926245586445,5.8258140447234155,0.15184163939123932,-45276.705318411,0,2,1,10.48567648050934,-2.6883247496140985,175921.5076806655,0,2,1,10.541256293323144,-1.6112563807139366,241864.50817679244,0,2,1,10.380666666666668,-4.407882620173112,-14311.880679232883,0,2,1,10.48794345096676,-0.0769304232775053,291196.47991259396,0,9,1
2017-01-16,10.097,10.107,9.682,9.177,104636.0,250024.99999999997,101308575.2,2.8667397260273972,-5.0411926245586445,-2.4581697996281715,9.60545341871514,-0.13950839458577305,-572766.9367817293,0,3,2,10.083838240254671,-3.832258614898158,-225070.70474781815,0,3,2,10.254837528882097,-2.7171217212740104,-42444.24025043493,0,3,2,9.655333333333333,-6.98734827564063,-745440.0548491658,0,3,2,10.487883877108912,-0.0005680223022475727,291137.044330976,0,10,2
2017-01-17,9.553,9.553,9.444,9.117,77408.0,250024.99999999997,73104115.20000002,2.120767123287671,-2.4581697996281715,-0.5294366793731545,4.616687844133841,-0.3219117219755206,-763048.9446313469,0,4,3,9.763919120127337,-3.172592742019776,-470654.763722085,0,4,3,9.984558352588065,-2.6356261182374476,-246462.78681095928,0,4,3,9.371333333333334,-2.9413795484360863,-973126.3629345064,-1,4,3,10.473670156744605,-0.13552515007655513,280646.31351385,0,11,3
2017-01-18,9.444,9.533,9.394,9.315,33575.0,250024.99999999997,31540355.0,0.91986301369863,-0.5294366793731545,0.21290185224611,2.320630189482648,-0.4086166894767479,-780824.7811413006,-1,5,4,9.57895956006367,-1.8943167982863767,-534256.4502245501,0,5,4,9.787705568392044,-1.9715722743509845,-312658.3259222936,0,5,4,9.414,0.45528917976807476,-957840.0287237932,1,1,4,10.443172455836619,-0.29118446973764084,270869.7949424087,0,12,4
2017-01-19,9.335,9.503,9.414,9.177,46061.0,250024.99999999997,43361825.4,1.261945205479452,0.21290185224611,3.685999575100909,3.4629275547057627,-0.5404888014250404,-771018.3089249925,0,1,5,9.496479780031834,-0.8610515527772781,-573917.3457970243,-1,6,5,9.663137045594695,-1.2727040257486317,-371280.3460523013,-1,6,5,9.364666666666666,-0.5240422066425879,-981977.9368039574,-1,2,1,10.380781845065853,-0.597429670290434,243351.586899161,0,13,5
2017-01-20,9.394,9.79,9.761,9.315,63682.0,250024.99999999997,62160000.199999996,1.7447123287671233,3.685999575100909,-0.20489703923777866,4.866304681897343,-0.32236088484615266,-536286.4839834163,1,2,6,9.628739890015916,1.3927277585762354,-485225.6566753725,0,1,6,9.695758030396464,0.3375817257672049,-349782.46659199416,0,1,6,9.622,2.7479177048480112,-806985.0415238264,0,1,2,10.372304234653678,-0.08166639602588928,238150.9074674403,0,14,6
2017-01-23,9.682,9.81,9.741,9.612,32331.0,250024.99999999997,31493627.1,0.8857808219178083,-0.20489703923777866,-0.9136638948773269,2.0326455189405648,-0.4592216121678277,-542911.010159013,0,3,1,9.684869945007957,0.5829428942227656,-466378.52996225626,1,2,7,9.710838686930975,0.15553870555796812,-344753.7447025995,1,2,7,9.721000000000002,1.0288921222199332,-773719.9303203338,1,2,3,10.347540268657006,-0.23875086419018868,230431.8532773073,0,15,7
2017-01-24,9.682,9.761,9.652,9.632,30372.0,250024.99999999997,29315054.4,0.8321095890410959,-0.9136638948773269,0.10360547036885168,1.3365105677579732,-0.46124066925799434,-570660.8099742271,-1,4,2,9.668434972503977,-0.1696974001437285,-471532.5793994216,0,3,1,9.691225791287316,-0.20196912209091267,-350887.95087874465,0,3,1,9.681666666666665,-0.40462229537431316,-786009.1186754424,0,3,1,10.31992589490493,-0.26686896629647266,222326.50903295082,0,16,8
2017-01-25,9.642,9.721,9.662,9.592,29308.0,250024.99999999997,28317389.6,0.802958904109589,0.10360547036885168,0.40364313806664975,1.335127302835847,-0.4222193728283877,-567624.3408486568,0,1,3,9.66521748625199,-0.033278253007209165,-472507.8984385569,-1,4,2,9.68148386085821,-0.10052320149082146,-353834.08486803767,-1,4,2,9.658333333333333,-0.2410053365467205,-793072.5030789537,-1,4,2,10.299515864874705,-0.19777302897399807,216530.17709978088,0,17,9
2017-01-26,9.662,9.731,9.701,9.632,25279.0,250024.99999999997,24523157.900000002,0.6925753424657534,0.40364313806664975,0.0,1.020513349139266,-0.5537043682947728,-557420.64596147,1,2,4,9.683108743125995,0.18510971842541757,-467828.5098664808,0,1,3,9.68798924057214,0.06719403561918055,-352135.4868416204,0,1,3,9.688,0.30716134598792816,-785307.7714137249,0,1,3,10.260887713794828,-0.37504822155392287,207049.33310711925,0,18,10
2017-02-03,9.701,9.741,9.701,9.642,19857.0,250024.99999999997,19263275.700000003,0.5440273972602739,0.0,1.834862385321091,1.020513349139266,-0.34981417921970365,-557420.64596147,0,3,1,9.692054371562998,0.09238384773230095,-465994.0438020605,0,2,4,9.692326160381427,0.044765943701964,-351246.5694975305,0,2,4,9.694666666666667,0.06881365262867395,-783941.3387134772,0,2,4,10.250950588344347,-0.09684469538752888,205126.2879908091,0,19,11
2017-02-06,9.731,9.899,9.879,9.701,38713.0,250024.99999999997,38244572.699999996,1.0606301369863014,1.834862385321091,-0.5972264399230618,2.004251442453676,0.20632143658379742,-486387.61843853456,1,4,2,9.785527185781499,0.9644272579893386,-428658.1713635192,0,3,5,9.754550773587617,0.6419987542365327,-326392.8717247716,0,3,5,9.826333333333332,1.358135057076048,-731363.8562488921,1,3,5,10.236612318202157,-0.13987259053314507,199711.40039349944,0,20,12
2017-02-07,9.84,9.899,9.82,9.701,36232.0,250024.99999999997,35579824.0,0.9926575342465753,-0.5972264399230618,0.8044806517311492,2.0162932790223893,0.4708551758711959,-508026.32680982695,-1,5,1,9.802763592890749,0.1761418345890922,-422276.2004126872,0,4,6,9.776367182391745,0.22365364956836328,-318289.4526936107,0,4,6,9.806666666666667,-0.20014247430373316,-738615.418377865,-1,4,1,10.184669444119155,-0.5074224994399765,181326.46839379022,0,21,13
2017-02-08,9.82,9.929,9.899,9.711,31721.0,250024.99999999997,31400617.899999995,0.8690684931506849,0.8044806517311492,0.7071421355692523,2.202242650772805,0.6083249738568596,-482507.3960562632,0,1,2,9.850881796445375,0.490863653893713,-406705.51444752474,0,5,7,9.817244788261164,0.41812674490217094,-305026.0542185689,0,5,7,9.846333333333334,0.40448674371176596,-725784.694380584,0,1,2,10.13072221070977,-0.5296905678223597,164524.15389189715,0,22,14
2017-02-09,9.899,9.978,9.969,9.87,57697.0,250024.99999999997,57518139.29999999,1.580739726027397,0.7071421355692523,1.1836693750626979,1.083358411074336,0.6292402288203136,-441707.416260324,0,2,3,9.909940898222686,0.5995311181037877,-372114.3675262905,0,6,8,9.867829858840777,0.5152674876773935,-275296.66598204634,0,6,8,9.939,0.9411286773418148,-671484.3930839933,0,2,3,10.098414849179255,-0.3189048209846401,146124.30243554636,0,23,15
2017-02-10,9.969,10.157,10.087,9.969,46071.0,250024.99999999997,46471817.699999996,1.2622191780821919,1.1836693750626979,0.09913750371765427,1.863785069891946,0.4918587395466059,-387174.58448181045,0,3,4,9.998470449111343,0.8933408563973801,-330957.26093120675,0,7,9,9.940886572560517,0.7403523851223228,-241187.8912470758,0,7,9,10.071,1.3281014186537847,-610297.4326251948,1,3,4,10.09688955343368,-0.015104308630167467,145428.4318326459,-1,24,16
2017-02-13,10.087,10.147,10.097,9.939,34658.0,250024.99999999997,34994182.6,0.9495342465753425,0.09913750371765427,3.5357036743587313,2.0600178270773517,0.5454212804858969,-383738.676877964,0,4,5,10.047735224555671,0.49272311895172827,-313880.46307457774,0,8,10,9.992924381707011,0.5234725169295492,-223045.38075533148,0,8,10,10.061,-0.09929500546122319,-613738.7989244699,-1,4,1,10.096906985956323,0.00017265240499003044,145434.41561969806,0,1,17
2017-02-14,10.077,10.473,10.454,10.077,101157.0,250024.99999999997,105749527.80000001,2.7714246575342463,3.5357036743587313,-2.659269179261531,3.7880237229768583,0.8711412000800406,-26077.500290857803,1,5,6,10.250867612277837,2.0216733739731727,-109374.0495835735,1,9,11,10.146616254471342,1.5380069626632802,-67465.21043320204,0,9,11,10.334666666666665,2.720074213961489,-338584.25166276755,0,1,2,10.221339993026932,1.2323873760913246,270099.0254229682,1,2,18
2017-02-15,10.493,10.79,10.176,10.167,114884.0,250024.99999999997,116905958.4,3.147506849315068,-2.659269179261531,2.142295597484276,6.122248427672949,0.449224763766885,-331584.9806811395,-1,6,1,10.21343380613892,-0.3651769543300083,-151327.0388048222,-1,10,1,10.156410836314228,0.09653052404115475,-56375.39770925802,0,10,12,10.377666666666668,0.4160753451167864,-290783.85171437066,1,2,3,10.216090012149763,-0.05136294146120228,264198.24525613943,-1,3,1
2017-02-16,10.127,10.464,10.394,10.068,74607.0,250024.99999999997,77546515.80000001,2.044027397260274,2.142295597484276,2.3859919184144633,3.8098903213392417,0.519825011553696,-171754.7330396301,0,1,2,10.30371690306946,0.883964185250561,-85377.1228358336,0,1,2,10.235607224209486,0.7797674707298378,1800.7139794829855,0,11,13,10.308666666666667,-0.6648893457103475,-340389.2511297825,-1,3,1,10.242067462066702,0.2542797673673991,283169.295860119,0,1,2
2017-02-17,10.592,10.869,10.642,10.493,182340.0,250024.99999999997,194046227.99999997,4.995616438356164,2.3859919184144633,1.1182108626198062,3.53317045668107,0.5916563298342442,263307.0333640631,0,2,3,10.47285845153473,1.6415585759628395,213944.6679052306,0,2,3,10.371071482806324,1.3234608912740808,243120.57289439888,0,12,14,10.668,3.4857401539157853,295200.6085352218,0,1,2,10.314198313453375,0.7042606549295055,411584.18367996503,0,2,3
2017-02-20,10.592,10.79,10.761,10.493,82639.0,250024.99999999997,88927827.89999999,2.2640821917808216,1.1182108626198062,1.0965523650218412,2.7599665458600393,0.5724455593526655,355714.86084010126,0,3,4,10.616929225767365,1.3756585644630952,327627.71601389634,0,3,4,10.501047655204216,1.2532569331276275,346688.47259113286,0,13,15,10.681333333333333,0.12498437695288378,305529.19246223115,0,2,3,10.390519983991489,0.7399670649978046,472734.32196431863,0,3,4
2017-02-21,10.79,10.939,10.879,10.582,89837.0,250024.99999999997,97733672.3,2.461287671232877,1.0965523650218412,-0.266568618439194,3.2815516131997367,0.6619383976846297,454225.8356565684,1,4,5,10.747964612883681,1.2342117417368925,438505.59625631355,0,4,5,10.627031770136144,1.1997290086526877,454468.52754146437,0,14,16,10.799999999999999,1.1109724129322123,405335.6211228223,0,3,4,10.49674840143755,1.0223590119621149,564579.9885219592,0,4,5
2017-02-22,10.83,10.889,10.85,10.741,56958.0,250024.99999999997,61799429.99999999,1.5604931506849316,-0.266568618439194,-1.3732718894009137,1.3640552995391677,0.6148830355030784,439042.6202875088,0,5,1,10.79898230644184,0.4746730696991964,465542.0249602404,1,5,6,10.701354513424095,0.6993744339488183,494303.4965503212,1,15,17,10.826666666666666,0.2469135802469193,419399.32482652634,1,4,5,10.564656678540928,0.6469458398572027,601428.7296685458,0,5,6
2017-02-23,10.82,10.82,10.701,10.543,61006.0,250024.99999999997,65282520.6,1.6713972602739724,-1.3732718894009137,-0.09344921035417052,2.588543126810588,0.4578905657272827,355264.79540271667,0,6,2,10.74999115322092,-0.4536645382935313,437865.76613710524,0,6,1,10.701236342282732,-0.0011042634015599078,494236.1298572456,0,16,1,10.688,-1.2807881773398917,341263.5612797289,0,5,1,10.580924161444827,0.15398023238125524,610822.4477251966,0,6,7
2017-02-24,10.711,10.711,10.691,10.543,36385.0,250024.99999999997,38899203.5,0.9968493150684931,-0.09344921035417052,-1.5714152090543543,1.5714152090543543,0.40522344899807017,351864.64588398015,0,7,3,10.72049557661046,-0.2743776826422984,427882.5341541652,0,7,2,10.697824228188487,-0.031885232557310204,493075.9856706479,0,17,2,10.648333333333333,-0.3711327345309429,327759.89673382055,0,6,2,10.59179147756213,0.10270668186906616,614559.4303450026,1,7,8
2017-02-27,10.592,10.82,10.523,10.295,66524.0,250024.99999999997,70003205.2,1.8225753424657534,-1.5714152090543543,0.0,4.989071557540629,0.26564381131561604,247327.8205168483,-1,8,4,10.62174778830523,-0.9211121594105617,366606.468861537,0,8,3,10.639549485458991,-0.5447345318681166,456838.06567265326,0,18,3,10.546,-0.9610267647519242,263828.5522354636,0,7,3,10.58810502226701,-0.03480483261900011,612244.0736598562,0,8,1
2017-02-28,10.414,10.662,10.523,10.414,30080.0,250024.99999999997,31653183.999999996,0.8241095890410959,0.0,1.50147296398365,2.356742373847773,0.061310703821211496,247327.8205168483,0,1,5,10.572373894152616,-0.46483775680473216,352624.14913685067,-1,9,4,10.60069965697266,-0.36514542781559345,445854.4912039602,-1,19,4,10.533000000000001,-0.12326948606104804,260120.60609474726,-1,8,4,10.587311420654299,-0.007495218559340966,612018.6174855912,-1,9,2
2017-03-01,10.464,10.691,10.681,10.454,65366.0,250024.99999999997,69817424.6,1.790849315068493,1.50147296398365,0.5617451549480432,2.2188933620447533,0.4277185028100049,345473.10228060355,0,2,6,10.626686947076308,0.5137261836126713,386204.37485487654,0,1,5,10.627466437981774,0.252500135606688,462359.415068027,0,1,5,10.608666666666666,0.7183771638342826,307078.04778593895,0,1,5,10.597362370296707,0.09493391894377348,618224.0680312699,0,1,3
2017-03-02,10.84,11.285,10.741,10.721,142961.0,250024.99999999997,153554410.1,3.916739726027397,0.5617451549480432,-1.5734102969928356,5.250907736709804,0.33698232332902006,425780.75137713074,1,3,7,10.683843473538154,0.5378583818879785,463097.1469879638,1,2,6,10.665310958654516,0.35610106033822436,513267.97875503986,1,2,6,10.915666666666667,2.893860365738708,720787.2195323104,1,2,6,10.60812780036251,0.10158593893115357,632746.8954468066,1,2,4
