date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-19,11.8,11.89,11.65,11.61,165078.0,434172.0,192315870.0,2.21284182306,-1.01954120646,3.94849785408,2.40343347639,0.476479123965,4547197.19305,-1,2,1,11.6910498047,-0.349893080133,5367630.0779,-1,2,1,11.7090298453,-0.251435959213,5073991.54967,-1,2,1,11.7166666667,0.514726908779,5948250.34253,0,2,4,11.6886080459,-0.0480471266019,4862813.52155,-1,2,1
2016-10-20,11.56,12.11,12.11,11.56,317588.0,434172.0,384599068.0,4.25721179625,3.94849785408,-2.31213872832,4.54170107349,0.314186157923,5801192.72953,1,1,2,11.9005249023,1.79175609681,5936670.31317,1,1,2,11.8426865635,1.14148413668,5436513.21367,1,1,2,11.9266666667,1.79231863442,6517469.233,1,3,5,11.7171508057,0.244192976151,4940366.28046,0,1,2
2016-10-21,12.1,12.1,11.83,11.67,221597.0,434172.0,262149251.0,2.9704691689,-2.31213872832,0.591715976331,3.63482671175,-0.0680727286873,5288829.72375,-1,2,1,11.8652624512,-0.296310049021,5871008.89524,-1,2,1,11.838457709,-0.0357085740782,5428600.30078,-1,2,1,11.8666666667,-0.503074343209,6405989.46777,-1,4,1,11.7172792313,0.00109604810297,4940609.16143,0,2,3
2016-10-24,11.83,12.1,11.9,11.74,196653.0,434172.0,234017070.0,2.63609919571,0.591715976331,3.02521008403,3.02521008403,-0.117159009917,5405192.44564,0,1,2,11.8826312256,0.146383398476,5899795.6297,0,1,2,11.858971806,0.173283526464,5462677.02611,0,1,2,11.9133333333,0.393258426966,6483324.91721,0,1,2,11.7172831763,3.36678497268e-05,4940615.78231,0,3,4
2016-10-25,11.7,12.27,12.26,11.66,415847.0,434172.0,509828422.0,5.57435656836,3.02521008403,2.77324632953,4.97553017945,0.0966233219896,6663216.98346,0,2,3,12.0713156128,1.58790072354,6560119.38189,0,2,3,11.9926478707,1.12721462578,5931425.8466,0,2,3,12.0633333333,1.25909345271,7006915.15224,0,2,3,11.7266440555,0.0798895024599,4973837.59224,0,4,5
2016-10-26,12.7,13.47,12.6,12.51,715189.0,434172.0,901138140.0,9.58698391421,2.77324632953,-2.30158730159,7.61904761905,0.273683506074,8646612.25262,1,3,4,12.3356578064,2.18983747988,8126267.05928,1,3,4,12.1950985804,1.68812352334,7138753.22113,0,3,4,12.86,6.60403426361,11730047.8132,1,3,4,11.7753924431,0.415706210058,5271146.10091,0,5,6
2016-10-27,12.35,12.64,12.31,12.22,293893.0,434172.0,361782283.0,3.9395844504,-2.30158730159,-3.33062550772,3.4118602762,0.131156716486,7970191.8558,0,4,1,12.3228289032,-0.103998533354,8095702.61832,0,4,1,12.2333990536,0.314064481986,7231054.57394,1,4,5,12.39,-3.65474339036,10655944.314,0,4,1,11.7877109771,0.104612513225,5301890.98626,0,6,7
2016-10-28,12.25,12.39,11.9,11.88,254273.0,434172.0,302584870.0,3.40848525469,-3.33062550772,0.588235294118,4.28571428571,0.052588977711,7123303.71608,-1,5,2,12.1114144516,-1.71563245144,7659463.60799,0,5,2,12.1222660358,-0.908439407477,7000062.96048,0,5,1,12.0566666667,-2.69034167339,9971863.06565,0,5,2,11.7889545801,0.0105499955271,5304573.56527,0,7,8
2016-10-31,11.9,12.06,11.97,11.72,137382.0,434172.0,164446254.0,1.84158176944,0.588235294118,6.51629072682,2.84043441938,0.190608333792,7204116.65725,0,1,3,12.0407072258,-0.583806508167,7579259.10229,-1,6,3,12.0715106905,-0.418695193636,6942541.77739,-1,6,2,11.9166666667,-1.16118330108,9812337.38138,-1,6,3,11.7952873966,0.0537182195674,5311953.48171,0,8,9
2016-11-01,12.0,12.75,12.75,11.89,399575.0,434172.0,509458125.0,5.35623324397,6.51629072682,-2.35294117647,6.74509803922,0.321099516798,9807863.52442,1,2,4,12.3953536129,2.9453949876,8756165.30446,0,1,4,12.2976737937,1.87352775443,7691156.62986,0,1,3,12.4633333333,4.58741258741,11645352.766,0,1,4,11.8620062537,0.565639945042,5537969.06275,0,9,10
2016-11-02,12.61,12.75,12.45,12.38,321036.0,434172.0,399689820.0,4.30343163539,-2.35294117647,1.20481927711,2.9718875502,0.257598326987,9052484.70089,-1,3,1,12.4226768064,0.220430932456,8826931.56929,0,2,5,12.3484491958,0.412886233302,7823707.97466,0,2,4,12.5266666667,0.5081572613,11808489.5405,0,2,5,11.8922315994,0.254808040842,5619771.61695,0,10,11
2016-11-03,12.35,13.1,12.6,12.35,405133.0,434172.0,510467580.0,5.43073726542,1.20481927711,-1.19047619048,5.95238095238,0.176111467945,9540596.74908,1,1,2,12.5113384032,0.713707666684,9116078.09742,1,3,6,12.4322994639,0.679034806268,8098807.38283,0,3,5,12.6833333333,1.25066524747,12315175.3042,1,3,6,11.9147666324,0.1894937279,5696541.77942,0,11,12
2016-11-04,12.52,12.78,12.45,12.37,218797.0,434172.0,272402265.0,2.93293565684,-1.19047619048,-1.04417670683,3.29317269076,0.231365583288,9280124.13004,0,2,1,12.4806692016,-0.245131261133,9062444.11288,0,4,1,12.4381996426,0.047458466818,8109191.15299,1,4,6,12.5333333333,-1.1826544021,12056414.069,0,4,1,11.9386363415,0.200337193735,5740374.95639,0,12,13
2016-11-07,12.39,12.49,12.32,12.15,156306.0,434172.0,192568992.0,2.09525469169,-1.04417670683,2.5974025974,2.75974025974,0.15981820874,9116913.0457,-1,3,2,12.4003346008,-0.643672222286,8961834.2825,-1,5,2,12.3987997617,-0.316765142773,8059678.86058,-1,5,1,12.32,-1.70212765957,11790361.3031,-1,5,2,11.9495002787,0.0909981409956,5754598.51182,0,13,14
2016-11-08,12.43,12.8,12.64,12.28,263293.0,434172.0,332802352.0,3.52939678284,2.5974025974,1.81962025316,4.11392405063,0.144778917877,9800790.96778,0,1,3,12.5201673004,0.966366662308,9216271.86012,0,1,3,12.4791998411,0.648450503068,8230411.33889,0,1,2,12.5733333333,2.05627705628,12331764.658,0,1,3,11.9671481351,0.147686982621,5793483.46053,0,14,15
2016-11-09,12.61,13.19,12.87,12.53,519648.0,434172.0,668786976.0,6.96579088472,1.81962025316,0.3885003885,5.12820512821,0.109236561739,10746352.9931,0,2,4,12.6950836502,1.39707677702,9942260.01314,0,2,4,12.6094665608,1.04387077119,8772856.69739,0,2,3,12.8633333333,2.30646871686,13530316.5138,0,2,4,11.9845436907,0.145360911863,5869019.96766,0,15,16
2016-11-10,13.15,13.15,12.92,12.77,388705.0,434172.0,502206860.0,5.2105227882,0.3885003885,-0.386996904025,2.94117647059,0.247070184193,10897365.0366,1,3,5,12.8075418251,0.885840361496,10286590.5909,0,3,5,12.7129777072,0.820900280866,9091944.74107,0,3,4,12.9466666667,0.647836227002,13782133.6944,1,3,5,12.0300200495,0.3794584086,6016517.34838,0,16,17
2016-11-11,12.88,13.08,12.87,12.81,239501.0,434172.0,308237787.0,3.2104691689,-0.386996904025,-0.1554001554,2.0979020979,0.450001148603,10804678.8911,0,4,1,12.8387709126,0.243833577716,10344988.9766,0,4,6,12.7653184714,0.41171128811,9190550.00628,0,4,5,12.92,-0.205973223481,13732802.9014,0,4,1,12.1275456833,0.810685546749,6210677.34751,0,17,18
2016-11-14,12.94,13.01,12.85,12.7,209232.0,434172.0,268863120.0,2.80471849866,-0.1554001554,0.856031128405,2.41245136187,0.418915980326,10772164.2058,-1,5,2,12.8443854563,0.043731162142,10354138.9351,0,5,7,12.7935456476,0.221123948037,9236816.21218,0,5,6,12.8533333333,-0.515995872033,13624840.0531,-1,5,2,12.2026018646,0.618890113888,6340168.96382,0,18,19
2016-11-15,12.87,12.98,12.96,12.74,190767.0,434172.0,247234032.0,2.55719839142,0.856031128405,-2.5462962963,1.85185185185,0.144742390178,10935466.6961,1,1,3,12.9021927281,0.450058681742,10439995.2796,1,6,8,12.8490304318,0.433693564322,9319550.63236,1,6,7,12.8933333333,0.311203319502,13684207.3768,1,1,3,12.2219542753,0.158592494355,6370423.17819,0,19,20
2016-11-16,13.0,13.05,12.63,12.6,232829.0,434172.0,294063027.0,3.12103217158,-2.5462962963,-2.29612034838,3.56294536817,0.12658431896,10342615.0757,0,2,1,12.7660963641,-1.05483127509,10194399.9687,0,7,1,12.7760202878,-0.568215199631,9187253.65565,0,7,1,12.76,-1.03412616339,13443432.8163,0,2,1,12.231023881,0.0742074915203,6387700.83423,0,20,21
2016-11-17,12.64,12.67,12.34,12.29,180490.0,434172.0,222724660.0,2.41943699732,-2.29612034838,0.810372771475,3.0794165316,-0.147421816329,9928188.314,-1,3,2,12.553048182,-1.66885926566,9893187.55981,0,8,2,12.6306801919,-1.1376006978,8981928.1057,0,8,2,12.4333333333,-2.56008359457,12981363.3283,0,3,2,12.2310431201,0.000157297761255,6387729.22491,0,21,22
2016-11-18,12.34,12.58,12.44,12.27,151033.0,434172.0,187885052.0,2.02457104558,0.810372771475,0.8038585209,2.49196141479,0.00332819180153,10050581.3448,0,1,3,12.496524091,-0.450281797676,9825180.14906,-1,9,3,12.5671201279,-0.503219644533,8905925.33313,0,9,3,12.43,-0.0268096514745,12977314.1862,-1,4,3,12.2322515272,0.00987983665659,6389221.40628,0,22,23
2016-11-21,12.43,12.65,12.54,12.35,133973.0,434172.0,168002142.0,1.7958847185,0.8038585209,-0.717703349282,2.39234449761,0.14935880217,10158276.6824,1,2,4,12.5182620455,0.173952007239,9848485.02133,1,1,4,12.5580800853,-0.0719340831509,8896288.10821,0,10,4,12.5133333333,0.670421024403,13067132.5021,1,1,4,12.2403863133,0.0665027702818,6398130.98192,0,23,24
2016-11-22,12.54,12.56,12.45,12.4,115935.0,434172.0,144339075.0,1.55408847185,-0.717703349282,-3.05220883534,1.28514056225,-0.132097874541,10075069.7446,0,3,1,12.4841310228,-0.272649850516,9816875.36091,0,2,1,12.5220533902,-0.286880596798,8863028.60622,0,11,5,12.47,-0.346297282898,13026984.5266,0,2,1,12.2403900217,3.02965785865e-05,6398134.49435,1,24,25
2016-11-23,12.46,12.53,12.07,12.03,215411.0,434172.0,260001077.0,2.88754691689,-3.05220883534,-0.82850041425,4.14250207125,-0.524074499732,9417590.38719,0,4,2,12.2770655114,-1.65862975164,9459588.26747,0,3,2,12.3713689268,-1.2033526667,8603813.20493,0,12,6,12.21,-2.08500400962,12577851.7279,0,3,2,12.2308606438,-0.0778519141173,6381364.33568,0,25,1
2016-11-24,12.06,12.23,11.97,11.95,141267.0,434172.0,169096599.0,1.89365951743,-0.82850041425,-0.918964076859,2.33918128655,-0.603281863327,9300550.61917,0,5,3,12.1235327557,-1.25056558138,9282924.61949,0,4,3,12.2375792845,-1.08144574021,8451040.60955,0,13,7,12.05,-1.3104013104,12392735.266,0,4,3,12.2099055879,-0.171329365249,6357161.15024,0,26,2
2016-11-25,11.97,12.03,11.86,11.5,120024.0,434172.0,142348464.0,1.60890080429,-0.918964076859,2.19224283305,4.46880269815,-0.619533970859,9190252.87481,-1,6,4,11.9917663778,-1.08686453445,9152474.79061,-1,5,4,12.111719523,-1.0284694267,8327599.59508,-1,14,8,11.7966666667,-2.10235131397,12140402.6519,-1,5,4,12.1798548199,-0.246117938571,6327621.09078,0,27,3
2016-11-28,11.9,12.28,12.12,11.88,140757.0,434172.0,170597484.0,1.8868230563,2.19224283305,-1.3201320132,3.300330033,-0.379255414104,9498826.39926,1,1,5,12.0558831889,0.534673617361,9227733.84497,1,1,5,12.114479682,0.0227891587841,8330807.3287,1,1,9,12.0933333333,2.51483469907,12494383.2396,1,1,5,12.1784960311,-0.0111560351285,6326050.80074,0,28,4
2016-11-29,12.09,12.23,11.96,11.88,99172.0,434172.0,118609712.0,1.32938337802,-1.3201320132,-0.585284280936,2.92642140468,-0.50841070121,9367906.26725,0,2,1,12.0079415945,-0.397661404891,9188296.96812,0,2,1,12.0629864547,-0.425055212351,8288653.75318,0,2,1,12.0233333333,-0.578831312018,12436979.3808,0,2,1,12.1672166713,-0.0926170173498,6316865.7859,0,29,5
2016-11-30,11.93,11.99,11.89,11.8,64743.0,434172.0,76979427.0,0.867868632708,-0.585284280936,1.85029436501,1.59798149706,-0.437136401263,9330013.20705,-1,3,2,11.9489707972,-0.491098301625,9156501.79078,-1,3,2,12.0053243031,-0.478008922376,8257706.02152,-1,3,2,11.8933333333,-1.08123093984,12366977.246,-1,3,2,12.1577320364,-0.0779523796215,6311818.91499,0,30,6
2016-12-01,11.92,12.19,12.11,11.86,88918.0,434172.0,107679698.0,1.19193029491,1.85029436501,0.412881915772,2.7250206441,-0.135021688976,9494537.68139,0,1,3,12.0294853986,0.673820387973,9216416.55204,0,1,3,12.0402162021,0.290636871442,8283548.87085,0,1,3,12.0533333333,1.34529147982,12486597.8738,0,1,3,12.1577303529,-1.384687185e-05,6311817.68375,-1,31,7
2016-12-02,12.1,12.27,12.16,12.0,106805.0,434172.0,129874880.0,1.43170241287,0.412881915772,0.328947368421,2.22039473684,-0.170596379928,9538635.53441,0,2,4,12.0947426993,0.542477907657,9274355.90496,0,2,4,12.0801441347,0.331621392594,8318967.69369,0,2,4,12.1433333333,0.746681415929,12566347.1825,0,2,4,12.1577320099,1.36294708478e-05,6311819.13944,0,1,8
2016-12-05,11.98,12.35,12.2,11.9,130033.0,434172.0,158640260.0,1.74306970509,0.328947368421,3.3606557377,3.68852459016,-0.216137627919,9581409.54757,0,3,5,12.1473713497,0.435136584999,9330938.02052,0,3,5,12.1200960898,0.330724158986,8361972.74826,0,3,5,12.15,0.0548998078507,12573485.9692,0,3,5,12.1578552975,0.00101406760542,6311951.0017,0,2,9
2016-12-06,12.13,12.68,12.61,12.12,260548.0,434172.0,328551028.0,3.49260053619,3.3606557377,0.317208564631,4.44091990484,0.096964427934,10457021.6787,0,4,6,12.3786856748,1.90423358696,9827082.27314,0,4,6,12.2833973932,1.34735980792,8713024.65149,0,4,6,12.47,2.63374485597,13259702.9239,0,4,6,12.165677997,0.0643427581243,6328715.37864,0,3,10
2016-12-07,12.54,12.7,12.65,12.43,180042.0,434172.0,227753130.0,2.41343163539,0.317208564631,2.13438735178,2.13438735178,0.396971168744,10514132.5431,0,5,7,12.5143428374,1.09589310328,10024389.0592,0,5,7,12.4055982621,0.994845847763,8892138.68761,0,5,7,12.5933333333,0.989040363539,13437771.729,0,5,7,12.2120162511,0.380893314527,6397292.17278,0,4,11
2016-12-08,12.65,13.16,12.92,12.51,346068.0,434172.0,447119856.0,4.63898123324,2.13438735178,0.61919504644,5.03095975232,0.579110247357,11252775.7052,0,6,8,12.7171714187,1.62076893632,10585285.3235,0,6,8,12.5770655081,1.38217635563,9370465.69465,0,6,8,12.8633333333,2.14399152991,14179738.5898,0,6,8,12.3352748015,1.00932186672,6746586.17255,0,5,12
2016-12-09,12.86,13.06,13.0,12.7,287844.0,434172.0,374197200.0,3.85849865952,0.61919504644,-5.69230769231,2.76923076923,0.709567415541,11431007.2841,1,7,9,12.8585857094,1.11199484532,10905366.3677,1,7,9,12.7180436721,1.12091460348,9693114.23778,1,7,9,12.92,0.440528634361,14306542.114,1,7,9,12.4978586607,1.31804002585,7125976.08575,1,6,13
2016-12-12,13.1,13.14,12.26,12.12,285664.0,434172.0,350224064.0,3.82927613941,-5.69230769231,10.0326264274,8.31973898858,0.0857843158585,9804919.89949,-1,8,1,12.5592928547,-2.32757210973,10240462.8086,-1,8,1,12.565362448,-1.20050872569,9350172.11316,-1,8,1,12.5066666667,-3.1991744066,13392653.1563,-1,8,1,12.4941475151,-0.0296942514907,7117493.50709,-1,7,1
2016-12-13,12.37,13.49,13.49,12.12,366064.0,434172.0,493820336.0,4.90702412869,10.0326264274,0.741289844329,10.1556708673,0.504409542916,13477503.26,0,1,2,13.0246464273,3.70525297918,11596822.5352,0,1,2,12.8735749654,2.45287407024,10248081.0068,0,1,2,13.0333333333,4.21108742004,14934180.6617,0,1,2,12.6326871679,1.10883637825,7523398.58706,0,1,2
2016-12-14,14.4,14.42,13.59,13.35,801804.0,434172.0,1089651636.0,10.7480428954,0.741289844329,6.40176600442,7.87343635026,0.553365741423,14071872.4224,0,2,3,13.3073232137,2.17032214969,13336995.5161,0,2,3,13.1123833102,1.85502741486,11735449.4082,0,2,3,13.7866666667,5.7800511509,19568648.7947,0,2,3,12.787388528,1.22461166015,8505297.11461,0,2,3
2016-12-15,13.38,14.95,14.46,13.38,971468.0,434172.0,1404742728.0,13.0223592493,6.40176600442,-3.80359612725,10.857538036,0.621034100149,20290983.2391,1,3,4,13.8836616068,4.33098665984,17544410.4645,0,3,4,13.5615888735,3.42581171268,15063515.861,0,3,4,14.2633333333,3.45744680851,22927447.7308,1,3,4,13.1142960141,2.55648356522,10988839.0908,0,3,4
2016-12-16,14.12,14.46,13.91,13.87,574603.0,434172.0,799272773.0,7.70245308311,-3.80359612725,-4.24155283968,4.24155283968,0.431926929079,18105425.4936,0,4,1,13.8968308034,0.0948539150236,17598913.8087,1,4,5,13.6777259157,0.856367518969,15555587.2065,1,4,5,14.08,-1.2853470437,22188883.4635,0,4,1,13.2009643397,0.660869066123,11368576.4388,0,4,5
2016-12-19,13.68,13.77,13.32,13.24,426538.0,434172.0,568148616.0,5.71766756032,-4.24155283968,1.5015015015,3.97897897898,0.264286566564,16296242.0285,-1,5,2,13.6084154017,-2.07540413918,16713675.0779,0,5,1,13.5584839438,-0.871796763751,15183732.7585,0,5,1,13.4433333333,-4.52178030303,20260172.3366,0,5,2,13.2072990733,0.0479869004737,11389044.6753,0,5,6
2016-12-20,13.33,13.68,13.52,13.1,340518.0,434172.0,460380336.0,4.5645844504,1.5015015015,-2.88461538462,4.2899408284,0.225741036963,16807530.3168,1,1,3,13.5642077009,-0.324855609925,16603055.8954,0,6,2,13.5456559625,-0.0946122096801,15151515.5981,0,6,2,13.4333333333,-0.0743863129184,20234842.4581,0,6,3,13.220807811,0.102282363781,11423873.6613,1,6,7
2016-12-21,13.5,13.6,13.13,12.93,352642.0,434172.0,463018946.0,4.72710455764,-2.88461538462,1.4470677837,5.10281797411,0.126368869104,15790293.7783,-1,2,1,13.3471038504,-1.60056418491,16038629.7401,0,7,3,13.407103975,-1.02285181234,14790815.0893,0,7,3,13.22,-1.58808933002,19674815.4606,0,7,4,13.2187928872,-0.0152405497986,11418499.2033,-1,7,1
2016-12-22,13.05,13.37,13.32,12.95,249187.0,434172.0,331917084.0,3.34030831099,1.4470677837,-4.65465465465,3.15315315315,0.110298872133,16150884.2581,1,1,2,13.3335519252,-0.101534575331,16013328.6438,0,8,4,13.3780693167,-0.21656174511,14736850.7177,0,8,4,13.2133333333,-0.0504286434695,19662249.2982,0,8,5,13.2207606066,0.014885772091,11422208.5442,1,1,2
2016-12-23,13.25,13.25,12.7,12.7,255991.0,434172.0,325108570.0,3.43151474531,-4.65465465465,-6.29921259843,4.33070866142,-0.0278369059282,14959334.5584,0,2,1,13.0167759626,-2.37578077007,15405150.1487,0,9,5,13.1520462111,-1.68950466773,14304352.7283,0,9,5,12.8833333333,-2.49747729566,19022917.5878,0,9,6,13.2190341597,-0.013058605197,11418865.6588,0,2,1
2016-12-26,12.58,12.58,11.9,11.5,279915.0,434172.0,333098850.0,3.75221179625,-6.29921259843,0.924369747899,9.0756302521,-0.041882139986,13196090.464,-1,3,2,12.4583879813,-4.28975641055,14204382.9831,0,10,6,12.7346974741,-3.17326087773,13416109.4097,0,10,6,11.9933333333,-6.90815006468,17089222.7624,0,10,7,13.2158341065,-0.0242079192105,11412089.4991,0,3,2
2016-12-27,11.99,12.08,12.01,11.76,161494.0,434172.0,193954294.0,2.16479892761,0.924369747899,1.16569525396,2.66444629475,-0.330327054845,13345370.632,0,1,3,12.2341939907,-1.79954253302,13913767.6612,0,11,7,12.4931316494,-1.89691058766,13109769.7313,0,11,7,11.95,-0.361311839911,17030873.0682,-1,11,8,13.1979818814,-0.135082091933,11390274.5517,0,4,3
2016-12-28,11.95,12.3,12.15,11.83,186740.0,434172.0,226889100.0,2.50321715818,1.16569525396,-3.53909465021,3.8683127572,-0.313384387151,13563052.5637,1,2,4,12.1920969953,-0.344092919877,13849511.7494,0,12,8,12.3787544329,-0.915520781111,12938805.3806,0,12,8,12.0933333333,1.19944211994,17254856.8896,1,1,9,13.184921495,-0.0989574502457,11371795.2375,0,5,4
2016-12-29,12.05,12.07,11.72,11.64,250744.0,434172.0,293871968.0,3.36117962466,-3.53909465021,-4.43686006826,3.66894197952,-0.669178644852,12675645.8148,0,3,1,11.9560484977,-1.93607791796,13364051.8279,0,13,9,12.1591696219,-1.77388453874,12494014.4758,0,13,9,11.81,-2.34288864388,16667391.6195,0,2,1,13.0325829588,-1.15539964519,11082085.7088,0,6,5
2016-12-30,11.65,11.85,11.2,11.01,287279.0,434172.0,321752480.0,3.85092493298,-4.43686006826,0.178571428571,7.5,-0.675916054891,11401029.0912,-1,4,2,11.5780242488,-3.16178249783,12455738.1137,0,14,10,11.8394464146,-2.62948225296,11738619.4437,0,14,10,11.3533333333,-3.86677956534,15556547.0528,0,3,2,12.8372628586,-1.49870598044,10651538.9535,0,7,6
2017-01-03,11.24,11.36,11.22,11.13,127897.0,434172.0,143500434.0,1.71443699732,0.178571428571,2.22816399287,2.04991087344,-0.613992704641,11423867.8412,0,1,3,11.3990121244,-1.54613706595,12257991.8214,-1,15,11,11.6329642764,-1.74401852063,11515564.707,0,15,11,11.2366666667,-1.02759835584,15425120.3059,-1,4,3,12.7014634716,-1.0578531304,10516242.7117,0,8,7
2017-01-04,11.31,11.55,11.47,11.28,164176.0,434172.0,188309872.0,2.20075067024,2.22816399287,-1.56931124673,2.3539668701,-0.571741279851,11789678.8929,1,2,4,11.4345060622,0.311377314146,12309112.5033,1,1,12,11.5786428509,-0.466961164696,11438900.8908,0,16,12,11.4333333333,1.75022248591,15712464.8327,1,1,4,12.6151564481,-0.679504560179,10404684.371,0,9,8
2017-01-05,11.4,11.56,11.29,11.25,156350.0,434172.0,176519150.0,2.09584450402,-1.56931124673,0.531443755536,2.74579273694,-0.55043921744,11544317.0795,-1,3,1,11.3622530311,-0.631885896171,12210317.1435,0,2,1,11.4824285673,-0.83096339431,11308979.7641,0,17,13,11.3666666667,-0.583090379009,15621298.6519,-1,2,1,12.5309288079,-0.667670199563,10300294.1353,0,10,9
