date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-02,6.31,6.419,6.275,6.27,123604.0,1084170.0,77561510.0,0.580300469484,-0.712025316456,0.0,2.37450199203,-0.349268036413,824098.485785,-1,2,1,6.30679087496,-0.501545554074,388033.827634,0,7,5,6.33579208224,-0.477460617423,270327.35128,0,7,5,6.32133333333,0.365175972479,871766.387175,1,1,5,6.64649341142,-0.100394217049,1047833.60006,0,22,15
2016-11-03,6.27,6.335,6.275,6.216,139395.0,1084170.0,87470362.5,0.654436619718,0.0,1.03585657371,1.89641434263,-0.533636961815,824098.485785,0,1,2,6.29089543748,-0.252036856686,352901.149996,-1,8,6,6.31552805483,-0.319834160439,225744.068486,-1,8,6,6.27533333333,-0.727694579203,770329.401307,-1,2,1,6.62470935034,-0.327752692028,1002146.51355,0,23,16
2016-11-04,6.29,6.385,6.34,6.27,114404.0,1084170.0,72532136.0,0.537107981221,1.03585657371,-0.709779179811,1.81388012618,-0.160631869023,942604.621244,1,2,3,6.31544771874,0.390282774599,397551.060541,1,1,7,6.32368536988,0.129162834634,240520.813419,1,1,7,6.33166666667,0.897694677574,873029.2632,1,1,2,6.62458241242,-0.00191612812255,1001927.30083,0,24,17
2016-11-07,6.35,6.395,6.295,6.275,106049.0,1084170.0,66757845.5,0.497882629108,-0.709779179811,0.555996822875,1.90627482129,-0.283971018695,867333.249004,-1,3,1,6.30522385937,-0.161886533229,380383.155579,-1,2,1,6.31412357992,-0.151205972502,224485.571241,-1,2,1,6.32166666667,-0.157936299026,856280.276624,-1,2,1,6.62165750328,-0.0441523549518,997244.987743,0,25,18
2016-11-08,6.315,6.39,6.33,6.275,115882.0,1084170.0,73353306.0,0.544046948357,0.555996822875,-0.473933649289,1.81674565561,-0.325888153296,931763.272832,1,1,2,6.31761192968,0.196473124372,403150.854177,1,1,2,6.31941571995,0.083814324485,234198.142791,1,1,2,6.33166666667,0.158186132349,874611.202013,1,1,2,6.61752422883,-0.0624205412212,990011.570585,0,26,19
2016-11-09,6.32,6.36,6.3,6.186,138349.0,1084170.0,87159870.0,0.649525821596,-0.473933649289,0.555555555556,2.7619047619,-0.446426370839,866195.026387,-1,2,1,6.30880596484,-0.139387555621,383866.725244,-1,2,1,6.3129438133,-0.10241305425,220029.399149,-1,2,1,6.282,-0.784416951829,766087.901145,-1,2,1,6.60600423314,-0.174083165979,965927.338655,0,27,20
2016-11-10,6.335,6.365,6.335,6.295,110367.0,1084170.0,69917494.5,0.518154929577,0.555555555556,-0.789265982636,1.10497237569,-0.26249486292,927510.026387,1,1,2,6.32190298242,0.207598991818,406778.803174,1,1,2,6.32029587553,0.116460124643,232882.753725,1,1,2,6.33166666667,0.790618698928,853346.115089,1,1,2,6.60420510765,-0.0272347008183,962921.52643,0,28,21
2016-11-11,6.335,6.34,6.285,6.236,133712.0,1084170.0,84037992.0,0.627755868545,-0.789265982636,0.397772474145,1.65473349244,-0.201155060059,821975.693317,-1,2,1,6.30345149121,-0.291866092566,367752.804205,-1,2,1,6.30853058369,-0.186150966283,207992.135722,-1,2,1,6.287,-0.705448802316,759019.144834,-1,2,1,6.6035550082,-0.00984371986905,961605.302959,0,29,22
2016-11-14,6.28,6.36,6.31,6.27,131749.0,1084170.0,83133619.0,0.618539906103,0.397772474145,2.59904912837,1.42630744849,0.0320203595634,874381.819013,0,1,2,6.30672574561,0.0519438342511,374596.352424,0,1,2,6.30902038913,0.00776417631126,209015.058186,0,1,2,6.31333333333,0.418853719315,814202.7035,0,1,2,6.6010133692,-0.0384889502428,956534.422253,0,30,23
2016-11-15,6.34,6.494,6.474,6.315,256561.0,1084170.0,166097591.4,1.20451173709,2.59904912837,0.0772320049428,2.76490577695,0.314108150551,1541196.46244,0,2,3,6.3903628728,1.32615766994,714836.690381,0,2,3,6.36401359275,0.871659944539,432649.005217,0,2,3,6.42766666667,1.81098204857,1278830.06886,0,2,3,6.59241324209,-0.130284952159,923108.384642,0,31,24
2016-11-16,6.509,6.524,6.479,6.424,159233.0,1084170.0,103167060.7,0.747572769953,0.0772320049428,-1.2964963729,1.54344806297,0.451526891414,1553494.34628,1,3,4,6.4346814364,0.693521862229,825268.25707,1,3,4,6.40234239517,0.60227405014,528550.909043,1,3,4,6.47566666667,0.746771767878,1397740.77778,1,3,4,6.57917545655,-0.200803333424,891133.867451,0,32,25
2016-11-17,6.459,6.459,6.395,6.35,110445.0,1084170.0,70629577.5,0.518521126761,-1.2964963729,1.00078186083,1.70445660672,0.229890670943,1410302.80437,-1,4,1,6.4148407182,-0.3083403335,791213.608936,-1,4,1,6.39989493011,-0.0382276502035,524328.856216,-1,4,1,6.40133333333,-1.14788696145,1270962.40232,-1,4,1,6.57102966376,-0.123811757905,877459.477849,0,33,26
2016-11-18,6.405,6.573,6.459,6.365,211333.0,1084170.0,136499984.7,0.99217370892,1.00078186083,3.39061774268,3.22031274191,0.226696276297,1621801.03737,0,1,2,6.4369203591,0.344196245388,863953.634063,0,1,2,6.41959662007,0.307843959597,589386.44373,0,1,2,6.46566666667,1.00499895855,1483351.84723,0,1,2,6.56616356398,-0.0740538397496,861809.457734,-1,34,27
2016-11-21,6.514,6.708,6.678,6.444,412417.0,1084170.0,275412072.6,1.93623004695,3.39061774268,0.0748727163821,3.95327942498,0.540313443228,3020149.43495,0,2,3,6.55746017955,1.8726318445,1636258.84148,0,2,3,6.50573108005,1.34174255912,1142743.88473,0,2,3,6.61,2.23230396453,2403991.95137,0,2,3,6.58354750954,0.264750419183,970997.031362,0,1,28
2016-11-22,6.688,6.742,6.683,6.608,312647.0,1084170.0,208941990.1,1.46782629108,0.0748727163821,-1.49633398174,2.00508753554,0.519557526043,3043558.16511,1,3,4,6.62023008978,0.957228995773,1935533.61532,1,3,4,6.56482072003,0.908270558012,1426711.94988,0,3,4,6.67766666667,1.02370146243,2724049.14249,1,3,4,6.59805697682,0.220389801401,1039901.2416,1,2,29
2016-11-23,6.708,6.722,6.583,6.554,280744.0,1084170.0,184813775.2,1.31804694836,-1.49633398174,-2.18745252924,2.55202795078,0.386521126785,2623471.37774,0,4,1,6.60161504489,-0.281184258479,1856592.82186,0,4,1,6.57088048002,0.0923065571389,1452626.46196,1,4,5,6.61966666667,-0.868566864673,2480204.20664,0,4,1,6.59667348253,-0.0209682076352,1034014.54312,0,3,1
2016-11-24,6.564,6.648,6.439,6.424,249542.0,1084170.0,160680093.8,1.17155868545,-2.18745252924,1.08712533002,3.47880105606,0.133042353009,2077610.09869,-1,5,2,6.52030752244,-1.23163077354,1549249.21536,0,5,2,6.52692032001,-0.669014755952,1285679.18173,0,5,1,6.50366666667,-1.75235409638,2042918.26072,0,5,2,6.59298665278,-0.0558892260591,1020067.83387,0,4,2
2016-11-25,6.424,6.534,6.509,6.385,200450.0,1084170.0,130472905.0,0.941079812207,1.08712533002,1.29052081733,2.28913811645,0.268021724677,2295524.37109,0,1,3,6.51465376122,-0.0867100394027,1531868.18797,-1,6,3,6.52094688001,-0.091520038732,1267333.98997,-1,6,2,6.476,-0.425401055815,1957646.61908,-1,6,3,6.58843094536,-0.0690992968155,1006216.87982,-1,5,3
2016-11-28,6.494,6.718,6.593,6.464,324692.0,1084170.0,214069435.6,1.52437558685,1.29052081733,-1.88078264826,3.85257090854,0.313087286685,2714546.15631,1,2,4,6.55382688061,0.60130777206,1727108.01109,1,1,4,6.54496458667,0.36831624464,1386923.32807,1,1,3,6.59166666667,1.78608194359,2537573.13751,1,1,4,6.5887388811,0.00467388572933,1007734.45313,1,1,4
2016-11-29,6.578,6.653,6.469,6.439,226141.0,1084170.0,146290612.9,1.06169483568,-1.88078264826,-0.0772916988715,3.3080847117,0.00435959935779,2289224.08745,0,3,1,6.51141344031,-0.647155335014,1580759.65648,0,2,1,6.51964305778,-0.386885651645,1299432.61992,0,2,1,6.52033333333,-1.08217446271,2292849.12234,0,2,1,6.58803525011,-0.0106792968803,1005319.42625,0,2,1
2016-11-30,6.444,6.534,6.464,6.38,154828.0,1084170.0,100080819.2,0.726892018779,-0.0772916988715,1.31497524752,2.38242574257,-0.00685218942362,2277257.1683,-1,4,2,6.48770672015,-0.364079479365,1524389.95885,-1,3,2,6.50109537185,-0.284489285119,1255385.71289,-1,3,2,6.45933333333,-0.935534993099,2148002.11043,-1,3,2,6.58742724263,-0.00922896513948,1003890.52404,0,3,2
2016-12-01,6.479,6.554,6.549,6.409,116478.0,1084170.0,76281442.2,0.546845070423,1.31497524752,-2.13773095129,2.21407848526,0.18238371267,2430422.85518,1,1,3,6.51835336008,0.472380168303,1579411.85609,1,1,3,6.51706358124,0.245623367577,1283995.4315,1,1,3,6.504,0.691505831355,2228547.32665,1,1,3,6.5861522333,-0.019355194135,1001636.06973,0,4,3
2016-12-02,6.524,6.554,6.409,6.409,116651.0,1084170.0,74761625.9,0.547657276995,-2.13773095129,0.702137618973,2.26244343891,-0.0416047854126,2181054.40198,-1,2,1,6.46367668004,-0.838811230656,1481563.68722,0,2,1,6.48104238749,-0.552721226308,1219519.94773,0,2,1,6.45733333333,-0.717507175072,2144849.39717,0,2,1,6.5857195787,-0.00656915584242,1000869.77113,0,5,4
2016-12-05,6.35,6.469,6.454,6.335,126346.0,1084170.0,81543708.4,0.59317370892,0.702137618973,-2.77347381469,2.07623179424,-0.270217950425,2269766.68159,1,1,2,6.45883834002,-0.0748543013303,1472106.14567,0,3,2,6.47202825833,-0.139084558081,1201947.17015,0,3,2,6.41933333333,-0.588478215982,2070497.52849,0,3,2,6.58474413238,-0.0148115374635,998998.392622,0,6,5
2016-12-06,6.424,6.454,6.275,6.226,214057.0,1084170.0,134320767.5,1.00496244131,-2.77347381469,1.11553784861,3.63346613546,-0.41198681142,1676085.19724,-1,2,1,6.36691917001,-1.42315328501,1167470.22294,0,4,3,6.40635217222,-1.01476822238,984728.928773,0,4,3,6.31833333333,-1.5733721051,1733706.21579,0,4,3,6.5757855477,-0.136050611834,969875.806805,0,7,6
2016-12-07,6.28,6.35,6.345,6.201,131375.0,1084170.0,83357437.5,0.616784037559,1.11553784861,0.630417651694,2.34830575256,-0.24345629438,1822638.9821,0,1,2,6.355959585,-0.172133251768,1144856.21699,-1,5,4,6.38590144815,-0.319225723516,942790.649346,0,5,4,6.29866666667,-0.31126351886,1692813.971,-1,5,4,6.57464834644,-0.0172937704401,967603.837713,0,8,7
2016-12-08,6.335,6.4,6.385,6.27,168446.0,1084170.0,107552771.0,0.79082629108,0.630417651694,0.234925606891,2.03602192639,-0.0560003809256,1928830.31385,0,2,3,6.3704797925,0.228450280456,1183337.75293,0,1,5,6.38560096543,-0.00470540796159,941998.042196,-1,6,5,6.35166666667,0.841447925487,1834552.50826,0,1,5,6.57433127664,-0.00482261235795,966791.487952,0,9,8
2016-12-09,6.37,6.424,6.4,6.325,192869.0,1084170.0,123436160.0,0.905488262911,0.234925606891,-5.203125,1.546875,-0.130020654615,1974140.18073,1,3,4,6.38523989625,0.231695323266,1228024.59823,1,2,6,6.39040064362,0.0751640795577,956494.863057,1,1,6,6.383,0.493308842823,1929696.49147,1,2,6,6.57432973348,-2.34723653117e-05,966786.96086,0,10,9
2016-12-12,6.37,6.4,6.067,6.062,172011.0,1084170.0,104359073.7,0.807563380282,-5.203125,0.725234877205,5.5711224658,-0.502439957978,1079145.44635,-1,4,1,6.22611994813,-2.49199639655,799373.806063,0,3,1,6.28260042908,-1.68690854536,666328.03726,0,2,1,6.17633333333,-3.23776698522,1372764.95457,0,3,1,6.54894933108,-0.386053079648,900381.584577,0,11,10
2016-12-13,6.067,6.171,6.111,5.903,101407.0,1084170.0,61969817.7,0.476089201878,0.725234877205,0.245459008346,4.38553428244,-0.366640797473,1152689.33955,0,1,2,6.16855997406,-0.924491891296,705623.856842,0,4,2,6.22540028605,-0.910453301502,574001.699315,0,3,2,6.06166666667,-1.85654919316,1184497.87054,-1,4,2,6.53996932098,-0.137121386097,886476.516177,0,12,11
2016-12-14,6.106,6.141,6.126,5.997,103927.0,1084170.0,63665680.2,0.487920187793,0.245459008346,1.14267058439,2.35063663075,-0.341154670411,1178199.15791,0,2,3,6.14727998703,-0.344974955595,669771.644632,-1,5,3,6.19226685737,-0.532229690655,518688.664254,-1,4,3,6.088,0.434423975804,1229646.25107,0,1,3,6.53317713075,-0.103856607061,875683.010575,0,13,12
2016-12-15,6.087,6.26,6.196,6.067,108026.0,1084170.0,66932909.6,0.507164319249,1.14267058439,1.43641058748,3.114912847,-0.356652735747,1301637.29046,0,3,4,6.17163999352,0.396272929421,712579.424106,0,1,4,6.19351123825,0.0200957243232,520859.52497,0,1,4,6.17433333333,1.41809023215,1382836.86649,0,2,4,6.52682315702,-0.0972570251373,865176.723177,0,14,13
2016-12-16,6.221,6.335,6.285,6.186,119053.0,1084170.0,74824810.5,0.5589342723,1.43641058748,0.079554494829,2.3707239459,-0.122721996668,1472646.28013,0,4,5,6.22831999676,0.91839451591,821917.046408,0,2,5,6.22400749216,0.492390386405,579480.077643,0,2,5,6.26866666667,1.52783026508,1564729.64304,0,3,5,6.52682271635,-6.75176297441e-06,865175.91936,0,15,14
2016-12-19,6.29,6.385,6.29,6.216,66670.0,1084170.0,41935430.0,0.313004694836,0.079554494829,-1.01748807631,2.68680445151,-0.174168053196,1477950.1783,1,5,6,6.25915999838,0.495157628977,854929.205532,1,3,6,6.24600499478,0.353429886447,603043.248172,1,3,6,6.297,0.45198340955,1594863.37696,1,4,6,6.52662166739,-0.00308034956698,864970.552454,0,16,15
2016-12-20,6.31,6.33,6.226,6.201,57976.0,1084170.0,36095857.6,0.272187793427,-1.01748807631,1.91133954385,2.07195631224,-0.051594244873,1418960.28959,-1,6,1,6.24257999919,-0.264891761734,839571.840754,-1,4,1,6.23933666318,-0.106761547542,596853.640692,-1,4,1,6.25233333333,-0.709332486369,1553739.11673,-1,5,1,6.52605282371,-0.00871574467216,864465.248441,0,17,16
2016-12-21,6.231,6.375,6.345,6.231,122597.0,1084170.0,77787796.5,0.575572769953,1.91133954385,-0.709219858156,2.2695035461,0.0146832009379,1653284.78364,1,1,2,6.29378999959,0.820333907005,940142.316751,0,1,2,6.27455777546,0.564500910487,666059.758815,0,1,2,6.317,1.03428053527,1680538.80751,1,1,2,6.52481229706,-0.019008835483,862134.822237,0,18,17
2016-12-22,6.335,6.34,6.3,6.25,39684.0,1084170.0,25000920.0,0.186309859155,-0.709219858156,-1.4126984127,1.42857142857,-0.0908460749543,1625140.10279,0,2,1,6.2968949998,0.049334347076,942100.100981,1,2,3,6.28303851697,0.135160784523,671423.479388,1,2,3,6.29666666667,-0.321882750251,1667765.21245,0,2,1,6.5247202068,-0.00141138572143,862078.812806,0,19,18
2016-12-23,6.3,6.3,6.211,6.126,65511.0,1084170.0,40688882.1,0.307563380282,-1.4126984127,-0.241507003703,2.80148124296,-0.201816739773,1532592.81708,0,3,2,6.2539474999,-0.682042497137,897418.814951,0,3,1,6.25902567798,-0.382185131053,646386.149267,0,3,1,6.21233333333,-1.33933298041,1580024.16957,0,3,2,6.524070127,-0.00996333604995,861426.104698,0,20,19
2016-12-26,6.211,6.221,6.196,6.116,82013.0,1084170.0,50815254.8,0.385037558685,-0.241507003703,-2.0819883796,1.69464170433,0.242082137117,1512786.10318,0,4,3,6.22497374995,-0.463287386883,859423.22649,0,4,2,6.23801711865,-0.335652230997,618858.302847,0,4,2,6.17766666667,-0.558029725814,1534258.47766,0,4,3,6.50854605577,-0.237950710576,841911.053072,0,21,20
2016-12-27,6.35,6.385,6.067,6.062,351581.0,1084170.0,213304192.7,1.65061502347,-2.0819883796,1.3021262568,5.32388330312,-0.0629934178806,780798.546696,-1,5,4,6.14598687497,-1.26887081211,413312.357497,-1,5,3,6.18101141244,-0.913843375765,297568.334952,0,5,3,6.17133333333,-0.102519829493,1498214.45349,0,5,4,6.50794989412,-0.00915967470755,838690.685478,0,22,21
2016-12-28,6.121,6.216,6.146,6.101,269937.0,1084170.0,165903280.2,1.26730985915,1.3021262568,-2.58704848682,1.87113569801,0.0361005400472,1132290.60208,1,1,5,6.14599343749,0.000106777199469,413341.180614,1,1,4,6.16934094162,-0.188811669049,246601.079444,0,6,4,6.15433333333,-0.275467214,1423855.66015,0,6,5,6.5046511025,-0.0506886451187,825007.944681,0,23,22
2016-12-29,6.096,6.131,5.987,5.972,244089.0,1084170.0,146136084.3,1.14595774648,-2.58704848682,0.250542842826,2.65575413396,-0.2598341272,500820.523978,-1,2,1,6.06649671874,-1.29347223606,97618.8359878,0,2,1,6.10856062775,-0.985199463763,6124.72753341,0,7,5,6.03,-2.02025672968,930733.215255,0,7,6,6.50134627164,-0.0508071963214,812606.466938,0,24,23
2016-12-30,5.997,6.057,6.002,5.982,80407.0,1084170.0,48260281.4,0.377497652582,0.250542842826,1.4161946018,1.24958347218,-0.38869900269,520965.922341,0,1,2,6.03424835937,-0.531581254667,54875.9820438,-1,3,2,6.0730404185,-0.581482470492,-40630.5334714,-1,8,6,6.01366666667,-0.270867882808,908953.541402,-1,8,7,6.48915269189,-0.187554688576,797525.757094,0,25,24
2017-01-03,6.027,6.116,6.087,6.027,97097.0,1084170.0,59102943.9,0.455854460094,1.4161946018,1.13356333169,1.46213241334,-0.245143801363,658474.169592,0,2,3,6.06062417969,0.437102000834,97317.2750188,0,1,3,6.07769361233,0.0766204983476,-33190.9129434,0,1,7,6.07666666667,1.04761376864,1010673.6955,0,1,8,6.4871142133,-0.0314136327083,794475.587599,0,26,25
2017-01-04,6.087,6.171,6.156,6.067,185932.0,1084170.0,114459739.2,0.872920187793,1.13356333169,-0.730994152047,1.68940870695,-0.0780835278944,869239.86698,1,3,4,6.10831208984,0.786848165192,243617.528069,0,2,4,6.10379574156,0.42947425269,46662.0938077,0,2,8,6.13133333333,0.899616017553,1177941.10087,0,2,9,6.48685827165,-0.00394538520682,793742.014236,0,27,26
2017-01-05,6.141,6.211,6.111,6.087,197424.0,1084170.0,120645806.4,0.926873239437,-0.730994152047,-0.392734413353,2.02912780232,-0.30853406858,724924.077506,0,4,1,6.10965604492,0.0220020696185,247961.264662,1,3,5,6.10619716104,0.0393430511642,54429.3563408,1,3,9,6.13633333333,0.0815483309775,1194040.69857,1,3,10,6.48241226678,-0.0685386465912,780210.840472,0,28,27
