date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-20,10.4,10.459,10.302,10.243,72192.0,905941.0,74372198.4,0.698857696031,-1.5010995315,0.757134536983,2.09668025626,-0.40762865678,2625286.36032,-1,2,1,10.39108689,-0.8500516485,1969832.70006,0,6,3,10.4334778334,-0.626131627257,1806755.56463,0,6,3,10.3346666667,-0.628205128205,2024003.99631,-1,6,3,10.4739183968,-0.0473487733069,1608893.02662,0,6,3
2016-07-21,10.302,10.449,10.38,10.272,81243.0,905941.0,84330234.0,0.786476282672,0.757134536983,-1.13680154143,1.70520231214,-0.269044170099,2686798.24151,1,1,2,10.385543445,-0.0533480765757,1965498.54227,0,7,4,10.4156518889,-0.170853331385,1792874.92743,0,7,4,10.367,0.312862856406,2049421.91335,1,1,4,10.4732340843,-0.00653349094121,1608362.22621,0,7,4
2016-07-22,10.469,10.469,10.262,10.243,78907.0,905941.0,80974363.4,0.763862536302,-1.13680154143,-0.477489768076,2.20229974664,-0.368705824187,2597096.64228,0,2,1,10.3237717225,-0.59478565395,1918565.79068,0,8,5,10.3644345926,-0.491733948593,1754073.67675,0,8,5,10.3246666667,-0.408346998489,2017200.47674,0,2,1,10.468828452,-0.0420656340673,1605042.95322,0,8,5
2016-07-25,10.233,10.302,10.213,10.184,59949.0,905941.0,61225913.7,0.580338818974,-0.477489768076,4.81738960149,1.15539018897,-0.278982231759,2568471.60817,-1,3,2,10.2683858612,-0.536488627767,1886403.83393,-1,9,6,10.3139563951,-0.487032814821,1724876.54653,-1,9,6,10.233,-0.887841415381,1963975.27173,-1,3,2,10.4666983397,-0.0203471888689,1603823.1596,-1,9,6
2016-07-26,10.262,10.744,10.705,10.203,193098.0,905941.0,206711409.0,1.86929332043,4.81738960149,-2.02709014479,5.05371321812,0.20648662047,3498699.90544,1,1,3,10.4866929306,2.12601154968,2296932.41215,0,1,7,10.4443042634,1.26380084728,1968913.96254,0,1,7,10.5506666667,3.10433564611,2563416.27632,1,1,3,10.4758937585,0.0878540537832,1620787.60168,0,1,7
2016-07-27,10.714,10.803,10.488,10.144,242773.0,905941.0,254620322.4,2.35017424976,-2.02709014479,-1.02974828375,6.28337147216,-0.020378297705,3006577.14972,0,2,1,10.4873464653,0.00623203799691,2298445.38271,1,2,8,10.4588695089,0.139456350293,2002770.19907,1,2,8,10.4783333333,-0.685580690004,2396975.79547,0,2,1,10.475940292,0.000444195596607,1620895.44037,1,2,8
2016-07-28,10.361,10.518,10.38,10.174,125761.0,905941.0,130539918.0,1.21743465634,-1.02974828375,2.08092485549,3.3140655106,-0.136519958166,2877074.9758,-1,3,2,10.4336732327,-0.51179040221,2234082.10994,-1,3,1,10.4325796726,-0.251364033988,1971158.40679,-1,3,1,10.3573333333,-1.15476379831,2251751.54543,-1,3,2,10.4759358209,-4.267978885e-05,1620890.07292,-1,3,1
2016-07-29,10.42,10.783,10.596,10.38,272823.0,905941.0,289083250.8,2.64107454017,2.08092485549,-2.03850509626,3.80332200831,-0.00482690962973,3444799.13765,1,1,3,10.5148366163,0.777898462624,2446310.70221,1,1,2,10.4870531151,0.52214738992,2113612.22415,1,1,2,10.5863333333,2.2109938208,2854961.5126,1,1,3,10.476544713,0.00581229332169,1622475.80022,1,1,2
2016-08-01,10.606,10.99,10.38,10.341,284803.0,905941.0,295625514.0,2.75704743466,-2.03850509626,3.78612716763,6.25240847784,-0.00517749406197,2864226.77072,-1,2,1,10.4474183082,-0.64117314062,2263702.66824,-1,2,1,10.4513687434,-0.340270725251,2016702.10079,-1,2,1,10.5703333333,-0.151138260021,2811916.88273,0,2,1,10.4760579498,-0.00464621880243,1621152.54317,-1,2,1
2016-08-02,10.213,10.813,10.773,10.056,246957.0,905941.0,266046776.1,2.39067763795,3.78612716763,3.37881741391,7.02682632507,0.164400098974,3799237.37766,0,1,2,10.6102091541,1.55819209221,2648509.11276,0,1,2,10.5585791623,1.02580266283,2270031.24899,0,1,2,10.5473333333,-0.217590110687,2758181.48177,-1,3,2,10.4847913123,0.0833649700085,1641740.10607,0,1,2
2016-08-03,10.852,11.481,11.137,10.852,578195.0,905941.0,643935771.5,5.5972410455,3.37881741391,0.79913800844,5.64784053156,0.376718441184,5752852.71229,0,2,3,10.873604577,2.48247154353,4083861.74687,0,2,3,10.7513861082,1.82606904728,3325855.24178,0,2,3,11.1566666667,5.77713166045,6098490.12218,1,1,3,10.5424439452,0.549869149546,1959671.69899,0,2,3
2016-08-04,11.029,11.294,11.226,10.901,294057.0,905941.0,330108388.2,2.84663117135,0.79913800844,-1.66577587743,3.50080171032,0.377932049124,5987844.83764,1,3,4,11.0498022885,1.62041676457,4560356.63941,1,3,4,10.9095907388,1.47148124919,3758554.60348,0,3,4,11.1403333333,-0.14639976098,6055440.24767,0,2,1,10.6031602307,0.575922299389,2129025.68258,0,3,4
2016-08-05,11.167,11.363,11.039,10.96,236070.0,905941.0,260597673.0,2.28528557599,-1.66577587743,8.54244043845,3.65069299755,0.344952071489,5594605.12626,-1,4,1,11.0444011443,-0.0488800081596,4548817.53588,-1,4,1,10.9527271592,0.395399070775,3851896.46211,0,4,5,11.1206666667,-0.17653571108,6013765.46235,-1,3,2,10.6369625446,0.318794709209,2204283.54958,0,4,5
2016-08-08,11.058,12.13,11.982,10.911,515980.0,905941.0,618247236.0,4.9949661181,8.54244043845,-1.39375730262,10.1735937239,0.551738442946,10002333.5437,1,1,2,11.5132005721,4.24467946923,6738987.24842,0,1,2,11.2958181061,3.13247049754,5468188.58944,0,5,6,11.6743333333,4.97871830226,8582684.53195,0,1,3,10.8532784785,2.03362504131,3253593.3984,0,5,6
2016-08-09,11.697,11.914,11.815,11.648,365962.0,905941.0,432384103.0,3.54271055179,-1.39375730262,-1.49809564113,2.25137537029,0.390114596973,9492271.3337,0,2,1,11.6641002861,1.31066694261,7218641.54407,1,2,3,11.4688787374,1.53207700112,6028870.55292,0,6,7,11.7923333333,1.01076435485,8952585.87679,1,2,4,10.9428911626,0.825673866571,3555758.65796,0,6,7
2016-08-10,11.727,12.032,11.638,11.619,226257.0,905941.0,263317896.6,2.19029041626,-1.49809564113,-3.20501804434,3.54871971129,0.418167613467,9153316.70823,0,3,2,11.651050143,-0.111882980363,7193327.23658,0,3,1,11.5252524916,0.491536753376,6140084.18413,1,7,8,11.763,-0.248749187325,8896304.63191,0,3,1,11.0149078235,0.6581136543,3704661.47904,0,7,8
2016-08-11,11.609,11.747,11.265,11.216,287832.0,905941.0,324242748.0,2.78636979671,-3.20501804434,1.22503328895,4.7137150466,0.309500854917,8230809.95449,-1,4,3,11.4580250715,-1.65671822837,6716470.71547,0,4,2,11.4385016611,-0.752702212816,5923432.40081,0,8,1,11.4093333333,-3.00660262405,8030908.18542,0,4,2,11.0314881781,0.150526494075,3747987.82088,0,8,9
2016-08-12,11.334,11.412,11.403,11.108,200170.0,905941.0,228253851.0,1.93775411423,1.22503328895,0.947119179163,2.6659650969,0.288035752792,8476024.86794,0,1,4,11.4305125358,-0.240115862781,6668406.72322,-1,5,3,11.426667774,-0.103456618492,5902723.48948,-1,9,2,11.3076666667,-0.891083323595,7852540.03654,-1,5,3,11.0537448573,0.20175590924,3788373.30123,0,9,10
2016-08-15,11.383,11.599,11.511,11.157,243505.0,905941.0,280298605.5,2.35726040658,0.947119179163,0.59073929285,3.83980540353,0.412839739312,8706653.12366,0,2,5,11.4707562679,0.352072857582,6754138.2244,0,1,4,11.454778516,0.24600997018,5962628.14727,0,1,3,11.4223333333,1.01406125637,8099469.02277,0,1,4,11.1001939047,0.420210959583,3890696.77095,0,10,11
2016-08-16,11.442,11.874,11.579,11.442,211067.0,905941.0,244394479.3,2.04324298161,0.59073929285,-1.77908282235,3.73089213231,0.332128646429,8831338.69398,1,3,6,11.5248781339,0.471824741077,6853724.85703,1,2,5,11.4961856774,0.361483735931,6038925.43496,1,2,4,11.6316666667,1.8326669974,8486284.54791,1,2,5,11.1353296348,0.316532579813,3957506.35297,0,11,12
2016-08-17,11.619,11.638,11.373,11.344,163236.0,905941.0,185648302.8,1.58021297193,-1.77908282235,-0.949617515167,2.5850699024,0.118392167324,8540928.33039,0,4,1,11.448939067,-0.658914272995,6746166.32676,0,3,1,11.4551237849,-0.357178403378,5980621.06111,0,3,1,11.4516666667,-1.54749964178,8233676.89639,0,3,1,11.1402738876,0.0444014945419,3964754.27533,0,12,13
2016-08-18,11.324,11.452,11.265,11.186,138319.0,905941.0,155816353.5,1.33900290416,-0.949617515167,1.04749223258,2.36129604971,0.0373444496448,8409578.18531,-1,5,2,11.3569695335,-0.803301798943,6635054.42523,-1,4,2,11.3917491899,-0.553242340789,5904097.13377,0,4,2,11.301,-1.3156745743,8051694.10495,-1,4,2,11.1414282567,0.0103621254361,3966187.55416,0,13,14
2016-08-19,11.294,11.461,11.383,11.216,128219.0,905941.0,145951687.7,1.24122942885,1.04749223258,-0.175700606167,2.15233242555,0.166549588871,8543886.59188,1,1,3,11.3699847667,0.11460128707,6649748.48766,1,1,3,11.3888327933,-0.025600955539,5900814.60486,0,5,3,11.3533333333,0.463085862608,8111070.51116,0,1,3,11.1486390565,0.064720605086,3974485.96542,0,14,15
2016-08-22,11.334,11.57,11.363,11.334,130968.0,905941.0,148818938.4,1.26784123911,-0.175700606167,-2.76335474787,2.07691630731,-0.405169165368,8520875.43489,0,2,1,11.3664923834,-0.0307158139863,6645725.69893,0,2,1,11.3802218622,-0.0756085478916,5890912.30456,0,6,4,11.4223333333,0.607751027598,8190666.44775,1,2,4,11.1545478494,0.0530001275023,3981427.28612,1,15,16
2016-08-23,11.353,11.481,11.049,10.941,150051.0,905941.0,165791349.9,1.4525750242,-2.76335474787,0.0814553353245,4.88732011947,-0.462616752698,8106231.29162,-1,3,2,11.2077461917,-1.39661547583,6436162.15017,0,3,2,11.2698145748,-0.970168145532,5745337.60415,0,7,5,11.157,-2.3229346018,7842107.78781,0,3,1,11.150323014,-0.0378754526526,3975744.03658,0,16,1
2016-08-24,11.058,11.127,11.058,10.931,113064.0,905941.0,125026171.2,1.09452081317,0.0814553353245,3.82528486164,1.77247241816,-0.390214288655,8115440.95766,0,1,3,11.1328730958,-0.668047746284,6360629.99978,-1,4,3,11.1992097165,-0.626495296765,5674503.53992,-1,8,6,11.0386666667,-1.06061964088,7722189.88873,-1,4,2,11.1480425866,-0.0204516710574,3973431.68884,-1,17,2
2016-08-25,11.373,11.874,11.481,11.285,312782.0,905941.0,359105014.2,3.02789932236,3.82528486164,2.14267049909,5.13021513805,0.15311071276,9311921.20725,0,2,4,11.3069365479,1.56350881376,6849667.41357,0,1,4,11.293139811,0.838720738939,5936840.29008,0,1,7,11.5466666667,4.60200507308,9161614.2395,1,1,3,11.157086087,0.0811218681056,3998805.14899,0,1,3
2016-08-26,11.363,11.737,11.727,11.157,308308.0,905941.0,361552791.6,2.98458857696,2.14267049909,-0.835678349109,4.94585145391,0.207446401914,9972523.66348,1,3,5,11.516968274,1.85754757842,7422364.19238,0,2,5,11.437759874,1.28060101454,6331659.82768,0,2,8,11.5403333333,-0.0548498845266,9144703.5813,-1,2,1,11.1792050606,0.19825045197,4059927.34934,0,2,4
2016-08-29,11.609,11.874,11.629,11.53,175943.0,905941.0,204604114.7,1.70322362052,-0.835678349109,-0.257975750279,2.95812193654,0.0834473833374,9825491.9077,0,4,1,11.572984137,0.486376811042,7507938.78764,0,3,6,11.5015065827,0.557335609108,6429719.12675,0,3,9,11.6776666667,1.19002917305,9354080.8841,1,1,2,11.1860681538,0.0613916032161,4070728.77218,0,3,5
2016-08-30,11.579,11.717,11.599,11.491,120828.0,905941.0,140148397.2,1.16968054211,-0.257975750279,-1.3535649625,1.94844383136,0.0242088012067,9794321.21375,0,5,2,11.5859920685,0.112399112933,7521519.74766,1,4,7,11.5340043885,0.282552599011,6463859.39218,1,4,10,11.6023333333,-0.645106042874,9276134.01115,0,2,1,11.189296497,0.0288603926946,4074215.91571,0,4,6
2016-08-31,11.55,11.629,11.442,11.363,111496.0,905941.0,127573723.2,1.07934172314,-1.3535649625,-2.32476839713,2.32476839713,0.0566532136826,9643404.13469,0,6,3,11.5139960342,-0.621405865113,7452235.47932,0,5,1,11.503336259,-0.26589316642,6434213.3677,0,5,1,11.478,-1.071623524,9156652.27472,0,3,2,11.1922247586,0.0261702028042,4077133.78864,1,5,7
2016-09-01,11.461,11.471,11.176,11.167,115754.0,905941.0,129366670.4,1.12056147144,-2.32476839713,0.0,2.72011453114,-0.0414736719824,9374302.89365,-1,7,4,11.3449980171,-1.46776164088,7282336.19834,0,6,2,11.3942241726,-0.948525574372,6324417.73836,0,6,2,11.2713333333,-1.800545972,8948231.87627,0,4,3,11.1921850085,-0.000355157537053,4077092.67774,0,6,1
2016-09-02,11.088,11.285,11.176,11.088,61274.0,905941.0,68479822.4,0.59316553727,0.0,0.527916964925,1.76270579814,-0.120754168161,9374302.89365,0,1,5,11.2604990086,-0.744812898457,7236698.5328,0,7,3,11.3214827818,-0.638405825437,6285300.05981,0,7,3,11.183,-0.783699059561,8900211.5001,-1,5,4,11.1921849061,-9.15453029095e-07,4077092.62164,-1,7,2
2016-09-05,11.265,11.314,11.235,11.068,101178.0,905941.0,113673483.0,0.979457889642,0.527916964925,2.18958611482,2.18958611482,-0.0678832959944,9427716.47633,0,2,6,11.2477495043,-0.113223261873,7225242.82961,-1,8,4,11.2926551878,-0.254627370608,6259537.37171,-1,8,4,11.2056666667,0.202688604727,8920719.12775,0,1,5,11.1922339557,0.000438248801958,4077136.96278,0,1,3
2016-09-06,11.137,11.54,11.481,11.029,140123.0,905941.0,160875216.3,1.35646660213,2.18958611482,-1.11488546294,4.45083180908,0.295070201598,9734527.85149,1,3,7,11.3643747521,1.03687629081,7370533.04611,1,1,5,11.3554367919,0.555950775157,6337438.86218,1,1,5,11.35,1.2880387899,9101202.9871,0,2,6,11.2101277447,0.159876830992,4099539.38397,0,2,4
2016-09-07,11.53,11.55,11.353,11.324,120484.0,905941.0,136785485.2,1.16635043562,-1.11488546294,1.21553774333,1.99066326081,0.19204789192,9600201.99138,-1,4,1,11.3586873761,-0.0500456575412,7364503.34511,-1,2,1,11.3546245279,-0.00715308428719,6336577.02997,-1,2,1,11.409,0.519823788546,9163833.43644,0,3,7,11.2151709898,0.0449882930647,4104959.75347,0,3,5
2016-09-08,11.363,11.658,11.491,11.353,146835.0,905941.0,168728098.5,1.42144240077,1.21553774333,-1.45331128709,2.65425115308,0.0157857530068,9778685.47592,1,1,2,11.424843688,0.58242919956,7450024.33663,1,1,2,11.4000830186,0.40035221401,6395362.74732,1,1,2,11.5006666667,0.803459257311,9281809.37649,1,4,8,11.2170908508,0.0171184285607,4107473.33793,0,4,6
2016-09-09,11.491,11.55,11.324,11.275,113089.0,905941.0,128061983.6,1.09476282672,-1.45331128709,-5.55457435535,2.42847050512,-0.302233245258,9614331.95577,0,2,1,11.374421844,-0.44133508864,7400114.19279,0,2,1,11.3747220124,-0.222463346672,6370204.5899,0,2,1,11.383,-1.02312909397,9166104.73038,0,5,1,11.2182701329,0.0105132611514,4108662.27212,1,5,7
2016-09-12,10.99,11.088,10.695,10.665,185159.0,905941.0,198027550.5,1.79243949661,-5.55457435535,0.0935016362786,3.95511921459,-0.508127681921,8585852.52271,-1,3,2,11.034710922,-2.98662144474,6847114.3527,0,3,2,11.1481480083,-1.99190805622,6001384.88612,0,3,2,10.816,-4.98111218484,8243806.97935,0,6,2,11.1912973692,-0.24043603324,4064143.37664,0,6,1
2016-09-13,10.764,10.832,10.705,10.636,79135.0,905941.0,84714017.5,0.766069699903,0.0935016362786,-1.10228865016,1.83092013078,-0.491201379638,8593251.7747,1,1,3,10.869855461,-1.49397172404,6728888.90032,0,4,3,11.0004320055,-1.32502728389,5896528.85201,0,4,3,10.7243333333,-0.847509861933,8176739.28642,0,7,3,11.1683963764,-0.204632152992,4047949.81121,0,7,2
2016-09-14,10.616,10.734,10.587,10.518,61188.0,905941.0,64779735.6,0.592333010649,-1.10228865016,0.736752621139,2.04023802777,-0.482993495771,8525804.93677,-1,2,1,10.7284277305,-1.3011003781,6649277.17038,0,5,4,10.862621337,-1.25277505862,5819874.05172,0,5,4,10.613,-1.03813756877,8113217.72487,-1,8,4,11.1422305154,-0.23428485276,4033614.38964,0,8,3
2016-09-19,10.567,10.734,10.665,10.557,58169.0,905941.0,62037238.5,0.563107454017,0.736752621139,1.2001875293,1.65963431786,-0.318962789217,8568661.09999,0,1,2,10.6967138653,-0.295605899091,6632082.07084,-1,6,5,10.796747558,-0.60642617431,5784598.84759,0,6,5,10.652,0.367473852822,8134593.31141,0,1,5,11.1359256258,-0.0565855244196,4030322.86627,0,9,4
2016-09-20,10.665,10.813,10.793,10.587,75274.0,905941.0,81243228.2,0.728693126815,1.2001875293,-0.731955897341,2.09394978227,-0.214739312523,8659004.01607,1,2,3,10.7448569326,0.450073433588,6665960.89848,1,1,6,10.795498372,-0.0115700213959,5783727.9258,0,7,6,10.731,0.741644761547,8190419.87919,1,2,6,11.1349558355,-0.00870866393284,4029667.3303,0,10,5
