date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,12.723,12.771,12.714,12.57,59827.0,306636.0,76064047.8,0.987244224422,0.91277085483,-1.20339782916,1.58093440302,0.188937038226,24764.6026504,1,2,5,12.6437373047,0.558816854492,44316.605209,1,2,4,12.6295517282,0.335449566855,59138.4297699,1,2,4,12.685,0.632007615824,27124.3871142,1,2,5,12.6416788954,0.0205136993373,81152.5539214,1,1,4
2016-10-19,12.743,12.752,12.561,12.522,52640.0,306636.0,66121104.0,0.868646864686,-1.20339782916,-0.54135817212,1.8310644057,0.0489592583617,-38582.2590768,0,3,1,12.6023686523,-0.32718690168,27093.4867046,0,3,1,12.6067011522,-0.180929430964,49614.304524,0,3,1,12.6116666667,-0.578110629352,-3307.35641489,0,3,1,12.640821527,-0.00678207706972,80795.5453845,0,2,1
2016-10-20,12.58,12.618,12.493,12.436,71172.0,306636.0,88915179.6,1.17445544554,-0.54135817212,-0.608340670776,1.45681581686,-0.0201265738527,-77111.8029029,0,4,2,12.5476843262,-0.4339210166,-3789.53988882,0,4,2,12.5688007681,-0.30063680889,28217.3815616,0,4,2,12.5156666667,-0.761199947139,-57483.4790527,0,4,2,12.6402505994,-0.00451653868399,80474.0942932,0,3,2
2016-10-21,12.561,12.561,12.417,12.321,74044.0,306636.0,91940434.8,1.22184818482,-0.608340670776,0.612064105662,1.93283401788,-0.00639709771793,-122155.77953,-1,5,3,12.4823421631,-0.520750772711,-42348.0101035,-1,5,3,12.5182005121,-0.402586189144,-1591.71022738,0,5,3,12.433,-0.660505499774,-106389.948278,-1,5,3,12.6391478021,-0.00872448940664,79828.0981996,0,4,3
2016-10-24,12.417,12.656,12.493,12.369,134008.0,306636.0,167416194.4,2.21135313531,0.612064105662,0.160089650204,2.29728648043,-0.225119176451,-40134.2928584,0,1,4,12.4876710815,0.0426916550388,-36626.986795,0,1,4,12.5098003414,-0.067103659834,-10584.1374744,-1,6,4,12.506,0.587147108502,-27707.5385618,0,1,4,12.6386333567,-0.00407025360894,79282.651654,0,5,4
2016-10-25,12.474,12.57,12.513,12.455,74867.0,306636.0,93681077.1,1.2354290429,0.160089650204,-1.15080316471,0.919044194038,-0.331866881012,-28148.8610165,1,2,5,12.5003355408,0.101415701501,-29034.2974707,1,2,5,12.5108668943,0.00852573858033,-9945.84100412,1,1,5,12.5126666667,0.0533077456154,-23716.5475708,1,2,5,12.6367453683,-0.0149382326302,78164.2709917,0,6,5
2016-10-26,12.436,12.513,12.369,12.311,80741.0,306636.0,99868542.9,1.33235973597,-1.15080316471,0.0727625515401,1.63311504568,-0.345720951994,-121065.859338,-1,3,1,12.4346677704,-0.525328061567,-71449.8104897,0,3,1,12.4635779295,-0.3779831178,-40464.5759184,0,2,1,12.3976666667,-0.919068677074,-97923.0716264,0,3,1,12.6321647772,-0.0362481870679,75237.5561196,0,7,6
2016-10-27,12.398,12.436,12.378,12.311,47814.0,306636.0,59184169.2,0.78900990099,0.0727625515401,-0.920988851188,1.00985619648,-0.171280911432,-117586.790699,1,1,2,12.4063338852,-0.227862020249,-82344.8051259,0,4,2,12.435051953,-0.228874699238,-51407.9907877,0,3,2,12.375,-0.182830102439,-106664.910144,0,4,2,12.6319736019,-0.00151340033539,75165.194396,0,8,7
2016-10-28,12.426,12.426,12.264,12.264,55230.0,306636.0,67734072.0,0.911386138614,-0.920988851188,-0.937703848663,1.32093933464,-0.205899070773,-168453.00495,0,2,1,12.3351669426,-0.573633945814,-114026.607953,0,5,3,12.3780346353,-0.458520944524,-76732.1025538,0,4,3,12.318,-0.460606060606,-132104.182872,0,5,3,12.6311279023,-0.00669491331156,74795.4343338,0,9,8
2016-10-31,12.264,12.283,12.149,12.101,51200.0,306636.0,62202880.0,0.844884488449,-0.937703848663,0.707877191538,1.49806568442,-0.506287045853,-216463.442002,-1,3,2,12.2420834713,-0.754618658437,-152663.083265,0,6,4,12.3016897569,-0.616777062707,-108311.088164,0,5,4,12.1776666667,-1.13925420793,-190433.998318,-1,6,4,12.6065140945,-0.194866269572,64818.2813317,0,10,9
2016-11-01,12.196,12.244,12.235,12.149,44751.0,306636.0,54752848.5,0.738465346535,0.707877191538,0.392317123008,0.77646097262,-0.550916321675,-184785.229803,0,1,3,12.2385417356,-0.0289308242132,-153957.76658,-1,7,5,12.2794598379,-0.180706223311,-116397.872364,-1,6,5,12.2093333333,0.260038868968,-178796.998893,0,1,5,12.5828474712,-0.187733286999,56417.0290052,0,11,10
2016-11-02,12.244,12.321,12.283,12.12,75449.0,306636.0,92674006.7,1.2450330033,0.392317123008,0.154685337458,1.63640804364,-0.362708607454,-155185.295189,0,2,4,12.2607708678,0.181632196512,-140253.798985,0,1,6,12.280639892,0.00960998317664,-115672.808743,0,1,6,12.2413333333,0.262094572458,-159022.225495,0,2,6,12.5768976674,-0.0472850345971,52849.4204298,0,12,11
2016-11-03,12.196,12.407,12.302,12.177,65272.0,306636.0,80297614.4,1.07709570957,0.154685337458,0.463339294424,1.8696146968,-0.265501600063,-145088.673843,0,3,5,12.2813854339,0.168134339268,-129279.334392,0,2,7,12.287759928,0.0579777281888,-111888.486469,0,2,7,12.2953333333,0.441128417384,-130228.891436,0,3,7,12.5749920048,-0.015152088725,51860.4132946,0,13,12
2016-11-04,12.311,12.417,12.359,12.264,56542.0,306636.0,69880257.8,0.93303630363,0.463339294424,-1.15705154139,1.23796423659,-0.0800987184046,-118890.543457,1,4,6,12.320192717,0.315984570737,-111412.934794,1,3,8,12.3115066186,0.193254839098,-100961.471356,1,3,8,12.3466666667,0.417502575503,-106622.460812,1,4,8,12.5748390836,-0.00121607362381,51791.6540598,0,14,13
2016-11-07,12.398,12.407,12.216,12.206,51318.0,306636.0,62690068.8,0.846831683168,-1.15705154139,-0.163719711853,1.64538310413,-0.362146844916,-178268.114458,0,5,1,12.2680963585,-0.42285343805,-133112.927528,0,4,1,12.2796710791,-0.258583620465,-114231.465591,0,4,1,12.2763333333,-0.569654427646,-135855.98673,0,5,1,12.5677523374,-0.0563565555568,48899.5483417,0,15,14
2016-11-08,12.254,12.34,12.196,12.168,43954.0,306636.0,53606298.4,0.725313531353,-0.163719711853,3.69793374877,1.41029845851,-0.414831316162,-185464.250673,-1,6,2,12.2320481792,-0.293836779446,-146028.229331,-1,5,2,12.2517807194,-0.227126276585,-124214.573952,-1,5,2,12.2346666667,-0.339406446007,-150774.257658,-1,6,2,12.5567861222,-0.087256773311,45064.2641276,-1,16,15
2016-11-09,12.244,12.752,12.647,12.187,277246.0,306636.0,350633016.2,4.57501650165,3.69793374877,0.909306554914,4.46746263936,0.266422504185,839773.089438,0,1,3,12.4395240896,1.69616655641,324227.163768,0,1,3,12.3835204796,1.07527030738,173899.817687,0,1,3,12.5286666667,2.40300784656,515450.055769,0,1,3,12.5616398719,0.0386543943536,55781.0403445,0,1,16
2016-11-10,12.647,12.886,12.762,12.608,196345.0,306636.0,250575489.0,3.24001650165,0.909306554914,-0.75223319229,2.17834195267,0.330985872244,1018310.88496,1,2,4,12.6007620448,1.29617462878,578724.571255,0,2,4,12.5096803197,1.01877200705,373930.607412,0,2,4,12.752,1.7825786197,865450.454854,1,2,4,12.5762692718,0.116460908474,78647.5574189,0,2,17
2016-11-11,12.781,12.781,12.666,12.599,90525.0,306636.0,114658965.0,1.49381188119,-0.75223319229,0.150007895152,1.43691773251,0.355044073512,950214.975231,-1,3,1,12.6333810224,0.258865118468,602158.336104,0,3,5,12.5617868798,0.416529909298,411636.977451,0,3,5,12.682,-0.548933500627,815758.249709,0,3,1,12.5835305964,0.057738304496,83874.3174334,0,3,18
2016-11-14,12.647,12.762,12.685,12.561,78682.0,306636.0,99808117.0,1.29838283828,0.150007895152,-0.449349625542,1.58454867954,0.514999980169,962017.896437,1,1,2,12.6591905112,0.204295973911,618232.751923,1,4,6,12.6028579199,0.326952211914,437362.231389,0,4,6,12.6693333333,-0.0998790937287,807899.562857,0,4,2,12.5981257096,0.115985835758,93000.3149626,0,4,19
2016-11-15,12.714,12.723,12.628,12.522,67428.0,306636.0,85148078.4,1.11267326733,-0.449349625542,-0.380107697181,1.59170098194,0.391466561529,931719.149886,0,2,1,12.6435952556,-0.123193150363,609926.084181,0,5,1,12.6112386133,0.066498356375,441846.082562,1,5,7,12.6243333333,-0.355188381393,783949.920676,0,5,3,12.6009240107,0.0222120434951,94498.0286313,1,5,20
2016-11-16,12.647,12.647,12.58,12.532,64227.0,306636.0,80797566.0,1.05985148515,-0.380107697181,-1.06518282989,0.914149443561,0.298730411431,907305.97282,0,3,2,12.6117976278,-0.251491978016,593773.508909,0,6,2,12.6008257422,-0.0825681870275,436542.975614,0,6,1,12.5863333333,-0.301005993716,764617.208718,0,6,4,12.5996047318,-0.0104697002501,93825.5911934,0,6,1
2016-11-17,12.58,12.58,12.446,12.417,55670.0,306636.0,69286882.0,0.918646864686,-1.06518282989,-0.923991643902,1.30965772136,0.136363870944,848007.24468,0,4,3,12.5288988139,-0.657311640631,557180.969875,0,7,3,12.5492171614,-0.409565069616,413742.488189,0,7,2,12.481,-0.836886570089,718027.733361,0,7,5,12.5959199808,-0.0292449725238,92197.523573,0,7,2
2016-11-18,12.436,12.436,12.331,12.321,57629.0,306636.0,71062319.9,0.95097359736,-0.923991643902,0.154083204931,0.932608871949,-0.0139278321789,794758.530233,-1,5,4,12.429949407,-0.789769383726,511667.35006,0,8,4,12.4764781076,-0.579630210232,380338.978803,0,8,3,12.3626666667,-0.948107790508,663389.229501,0,8,6,12.5947722563,-0.00911187504133,91672.4153262,0,8,3
2016-11-21,12.273,12.398,12.35,12.264,47316.0,306636.0,58435260.0,0.780792079208,0.154083204931,0.226720647773,1.08502024291,0.136104339771,802049.131158,0,1,5,12.3899747035,-0.321599888836,496450.52972,0,9,5,12.4343187384,-0.337910817833,364350.390547,0,9,4,12.3373333333,-0.204918032787,653693.327862,-1,9,7,12.5889121863,-0.0465277969787,89470.9060844,0,9,4
2016-11-22,12.359,12.398,12.378,12.264,48974.0,306636.0,60620017.2,0.808151815182,0.226720647773,0.929067700759,1.08256584262,0.179952002698,813152.548162,0,2,6,12.3839873517,-0.0483241643412,494083.902096,-1,10,6,12.4155458256,-0.150976609188,356956.462088,-1,10,5,12.3466666667,0.0756511401707,657398.266801,0,1,8,12.5820244408,-0.0547127930777,86791.4017562,0,10,5
2016-11-23,12.388,12.628,12.493,12.35,100885.0,306636.0,126035630.5,1.6647689769,0.929067700759,0.616345153286,2.22524613784,-0.202301122806,906881.543153,0,3,7,12.4384936759,0.440135495807,538486.97159,0,1,7,12.4413638837,0.207949440898,377935.441433,0,1,6,12.4903333333,1.16360691145,774788.750062,0,2,9,12.5818376337,-0.00148471388845,86641.6163956,0,11,6
2016-11-24,12.465,12.675,12.57,12.398,71748.0,306636.0,90187236.0,1.18396039604,0.616345153286,-1.36833731106,2.20365950676,-0.264674459807,951103.075211,1,4,8,12.5042468379,0.52862640589,576414.85896,1,2,8,12.4842425892,0.344646341188,402663.127121,1,2,7,12.5476666667,0.459021643404,807722.634933,1,3,10,12.5817565355,-0.000644565801034,86595.3700885,0,12,7
2016-11-25,12.57,12.57,12.398,12.235,74906.0,306636.0,92868458.8,1.23607260726,-1.36833731106,-0.62106791418,2.70204871754,-0.337007699838,848606.400589,0,5,1,12.451123419,-0.424843012584,544591.568259,0,3,1,12.4554950594,-0.230270515133,385414.483914,0,3,1,12.401,-1.16887601945,720166.807821,0,4,1,12.5788561315,-0.0230524571021,84868.6027368,0,13,8
2016-11-28,12.35,12.426,12.321,12.273,47137.0,306636.0,58077497.7,0.777838283828,-0.62106791418,-1.32294456619,1.24178232286,-0.4279346207,819331.122318,0,6,2,12.3860617095,-0.522536861087,519960.748238,0,4,2,12.410663373,-0.359935002715,368448.227691,0,4,2,12.34,-0.491895814854,696980.314796,0,5,2,12.5705463861,-0.0660612167227,81754.6751641,0,14,9
2016-11-29,12.331,12.331,12.158,12.149,92253.0,306636.0,112161197.4,1.52232673267,-1.32294456619,-0.551077479849,1.49695673631,-0.493623811272,697285.517254,0,7,3,12.2720308547,-0.920638516232,435029.0832,0,5,3,12.3264422486,-0.67861903743,305843.585631,0,5,3,12.2126666667,-1.03187466234,601786.78157,0,6,3,12.5508606348,-0.156602192894,67307.6530631,0,15,10
2016-11-30,12.101,12.187,12.091,12.072,43187.0,306636.0,52217401.7,0.712656765677,-0.551077479849,0.39698949632,0.951120668266,-0.504753397015,673486.134131,-1,8,4,12.1815154274,-0.737574965727,403175.433155,0,6,4,12.2479614991,-0.636686141579,278347.021235,0,6,4,12.1166666667,-0.786069108576,567838.814978,-1,7,4,12.5275721085,-0.185553221662,59294.1660792,0,16,11
2016-12-01,12.12,12.196,12.139,12.091,42192.0,306636.0,51216868.8,0.696237623762,0.39698949632,-2.29013922069,0.864980640909,-0.346553597065,690235.91496,1,1,5,12.1602577137,-0.174507956848,395812.59344,0,7,5,12.2116409994,-0.29654322232,265835.269599,0,7,5,12.142,0.209078404402,576660.251017,1,1,5,12.520874162,-0.0534656388749,57038.3438438,0,17,12
2016-12-02,12.139,12.206,11.861,11.784,71599.0,306636.0,84923573.9,1.18150165017,-2.29013922069,-2.50400472136,3.55787876233,-0.451865400513,526264.236898,0,2,1,12.0106288568,-1.23047438932,307711.857639,0,8,6,12.0947606663,-0.9571222503,197306.2736,0,8,6,11.9503333333,-1.5785427991,463638.165144,0,2,1,12.4961163954,-0.197731933692,42880.9351233,0,18,13
2016-12-05,11.612,11.784,11.564,11.516,54411.0,306636.0,62920880.4,0.897871287129,-2.50400472136,0.328606018679,2.31753718437,-0.599300958211,390018.836004,-1,3,2,11.7873144284,-1.85930671144,206545.120163,0,9,7,11.9178404442,-1.46278398531,117714.734175,0,9,7,11.6213333333,-2.75306128141,313841.347761,0,3,2,12.4224803278,-0.589271621159,10818.0769444,0,19,14
2016-12-06,11.612,11.641,11.602,11.526,40702.0,306636.0,47222460.4,0.671650165017,0.328606018679,0.413721772108,0.991208412343,-0.584390935359,403393.758176,0,1,3,11.6946572142,-0.786075698356,174550.267088,0,10,8,11.8125602961,-0.883382761766,81759.2890053,0,10,8,11.5896666667,-0.272487379532,302750.566439,-1,4,3,12.3616744653,-0.489482461108,-9104.83818761,0,20,15
2016-12-07,11.612,11.689,11.65,11.564,40675.0,306636.0,47386375.0,0.671204620462,0.413721772108,-0.987124463519,1.07296137339,-0.66280168125,420221.891257,1,2,4,11.6723286071,-0.190929983636,166784.190004,0,11,9,11.7583735307,-0.458721598147,63100.7880007,0,11,9,11.6343333333,0.385400788058,318426.743494,1,1,4,12.2893911386,-0.584737341982,-32889.0295727,0,21,16
2016-12-08,11.679,11.679,11.535,11.535,43927.0,306636.0,50669794.5,0.724867986799,-0.987124463519,-2.32336367577,1.24837451235,-0.788702537559,376860.474948,0,3,1,11.6036643036,-0.588265682572,140943.443365,0,12,10,11.6839156872,-0.633232507769,35284.7836319,0,12,10,11.583,-0.441222817523,299045.148788,0,2,1,12.1726951382,-0.949566981148,-74600.6583536,0,22,17
2016-12-09,11.535,11.574,11.267,11.162,86824.0,306636.0,97824600.8,1.43273927393,-2.32336367577,-10.0292890743,3.65669654744,-0.80589258538,175136.747163,0,4,2,11.4353321518,-1.45068098639,14989.5174029,0,13,11,11.5449437914,-1.18942912156,-67986.210418,0,13,11,11.3343333333,-2.14682436905,112649.26977,0,3,2,12.0252427934,-1.21133687472,-179773.771165,0,23,18
2016-12-12,11.267,11.267,10.137,10.137,189117.0,306636.0,191707902.9,3.12074257426,-10.0292890743,-0.858242083457,11.1472822334,-0.892249183982,-1721572.3147,0,5,3,10.7861660759,-5.676844951,-1058598.3692,0,14,12,11.0756291943,-4.06510941608,-836767.507859,0,14,12,10.5136666667,-7.24053759962,-1256659.47946,0,4,3,11.6349027165,-3.24600578569,-793648.647336,0,24,19
2016-12-13,10.041,10.156,10.05,9.859,77614.0,306636.0,78002070.0,1.28075907591,-0.858242083457,0.28855721393,2.9552238806,-0.88982820338,-1788183.91576,-1,6,4,10.4180830379,-3.41254747381,-1323459.82883,0,15,13,10.7337527962,-3.08674470859,-1076342.11167,0,15,13,10.0216666667,-4.67962334739,-1619863.76594,-1,5,4,11.309333874,-2.79820854943,-1010828.80569,0,25,20
2016-12-14,10.031,10.204,10.079,9.993,70838.0,306636.0,71397620.2,1.16894389439,0.28855721393,-0.0892945728743,2.09346165294,-0.86014967071,-1767743.09984,1,1,5,10.248541519,-1.62737730497,-1438739.98236,0,16,14,10.5155018641,-2.03331431429,-1220378.03107,0,16,14,10.092,0.701812739065,-1570148.75513,1,1,5,11.0758338377,-2.06466657445,-1157085.65649,0,26,21
2016-12-15,10.002,10.175,10.07,9.983,75020.0,306636.0,75545140.0,1.23795379538,-0.0892945728743,0.665342601787,1.90665342602,-0.897487327646,-1774441.9787,-1,2,1,10.1592707595,-0.871058182482,-1504086.76721,0,17,15,10.3670012428,-1.41220669537,-1326321.77735,0,17,15,10.076,-0.158541418946,-1582042.53238,-1,2,1,10.8650577174,-1.90302710723,-1299850.75008,0,27,22
2016-12-16,10.06,10.156,10.137,10.002,68446.0,306636.0,69383710.2,1.12947194719,0.665342601787,1.5093222847,1.51918713623,-0.816500514632,-1728901.93898,0,1,2,10.1481353797,-0.10960806151,-1511589.00058,-1,18,16,10.2903341618,-0.739529967469,-1376939.64551,0,18,16,10.0983333333,0.221648802435,-1566871.55845,0,1,2,10.7428036655,-1.12520388853,-1376866.45543,0,28,23
2016-12-19,10.328,10.386,10.29,10.184,86139.0,306636.0,88637031.0,1.42143564356,1.5093222847,-1.86588921283,1.96307094266,-0.633501988585,-1598890.4267,1,2,3,10.2190676899,0.698968898957,-1451380.5186,1,1,17,10.2902227746,-0.00108244569046,-1377032.8863,0,19,17,10.2866666667,1.86499422347,-1406222.82103,1,2,3,10.7016879661,-0.382727830387,-1409834.24801,0,29,24
2016-12-20,10.232,10.29,10.098,10.05,69810.0,306636.0,70494138.0,1.15198019802,-1.86588921283,4.65438700733,2.37670825906,-0.697643546391,-1729148.15265,-1,3,1,10.1585338449,-0.592361718044,-1492733.29013,-1,2,1,10.2261485164,-0.622671244244,-1420501.56586,-1,20,18,10.146,-1.36746597537,-1501685.62078,-1,3,1,10.6321705379,-0.649593114886,-1455182.34336,0,30,25
2016-12-21,10.108,10.616,10.568,10.108,158507.0,306636.0,167510197.6,2.61562706271,4.65438700733,1.08819076457,4.80696442089,-0.388280129676,-991395.231275,0,1,2,10.3632669225,2.01538017845,-1173281.42419,0,1,2,10.3400990109,1.11430510089,-1243876.40723,0,1,19,10.4306666667,2.80570339707,-1056961.99242,0,1,2,10.6306085262,-0.0146913717815,-1457511.02863,-1,31,26
2016-12-22,10.491,10.817,10.683,10.405,139775.0,306636.0,149321632.5,2.30651815182,1.08819076457,-2.15295329027,3.85659458953,-0.29780570481,-839293.367157,1,2,3,10.5231334612,1.54262685659,-957660.755309,1,2,3,10.4543993406,1.10540846441,-1089367.93912,1,2,20,10.635,1.95896714815,-783147.359283,1,2,3,10.6311579269,0.00516810202203,-1456788.65717,1,1,27
2016-12-23,10.568,10.759,10.453,10.405,105232.0,306636.0,109999009.6,1.73650165017,-2.15295329027,-0.736630632354,3.38658758251,-0.29264822081,-1065852.9478,0,3,1,10.4880667306,-0.333234684765,-992727.707656,0,3,1,10.4539328937,-0.00446172806935,-1089837.45569,0,3,1,10.539,-0.902679830748,-878138.163232,0,3,1,10.6293995358,-0.0165399775348,-1458529.19209,0,2,1
2016-12-26,10.376,10.395,10.376,10.175,61223.0,306636.0,63524984.8,1.01028052805,-0.736630632354,1.85042405551,2.12027756361,0.179942794601,-1110951.685,-1,4,2,10.4320333653,-0.534258283702,-1025436.60256,-1,4,2,10.4279552625,-0.248496250269,-1105051.14162,-1,4,2,10.3153333333,-2.12227599076,-1008070.26621,-1,4,2,10.6211247834,-0.0778477871993,-1463295.26716,0,3,2
2016-12-27,10.347,10.625,10.568,10.319,72941.0,306636.0,77084048.8,1.20364686469,1.85042405551,-1.9019682059,2.8955336866,0.349738886293,-975979.90397,1,1,3,10.5000166827,0.651678488413,-977902.521936,1,1,3,10.4746368417,0.447658030687,-1072398.5172,1,1,3,10.504,1.82899243844,-874661.728762,1,1,3,10.6169202363,-0.0395866463856,-1466182.75674,0,4,3
2016-12-28,10.501,10.596,10.367,10.347,47493.0,306636.0,49235993.1,0.783712871287,-1.9019682059,0.916369248577,2.40185203048,0.182927040577,-1066310.07997,-1,2,1,10.4335083413,-0.633411768164,-1007985.14704,-1,2,1,10.4387578944,-0.342531657785,-1088666.37322,-1,2,1,10.4366666667,-0.641025641026,-905105.959532,-1,2,1,10.608598585,-0.0783810291481,-1469905.30695,0,5,4
2016-12-29,10.414,10.625,10.462,10.29,68504.0,306636.0,71668884.8,1.1304290429,0.916369248577,1.28082584592,3.2020646148,0.232194440564,-1003535.12097,0,1,2,10.4477541707,0.136539204939,-998631.665346,0,1,2,10.446505263,0.0742173407782,-1083582.18851,0,1,2,10.459,0.21398914085,-890446.847427,0,1,2,10.6020303059,-0.0619146725547,-1474146.70968,0,6,5
2016-12-30,10.443,10.616,10.596,10.443,48865.0,306636.0,51777354.0,0.806353135314,1.28082584592,0.0943752359381,1.63269158173,0.258511336194,-940947.566008,0,2,3,10.5218770853,0.70946266018,-963963.772456,0,2,3,10.496336842,0.477016741567,-1060272.76543,0,2,3,10.5516666667,0.885999298849,-847152.491689,0,2,3,10.6017188417,-0.00293777919509,-1474290.26426,-1,7,6
2017-01-03,10.625,10.702,10.606,10.568,47149.0,306636.0,50006229.4,0.77803630363,0.0943752359381,0.631717895531,1.26343579106,0.195086941299,-936497.868009,0,3,4,10.5639385427,0.399752411029,-945115.846029,0,3,4,10.532891228,0.348258507316,-1043852.72507,0,3,4,10.6253333333,0.698151950719,-814235.325364,0,3,4,10.6018728732,0.0014528920834,-1474221.76185,0,1,7
2017-01-04,10.635,10.731,10.673,10.549,56669.0,306636.0,60482823.7,0.935132013201,0.631717895531,-0.271713670008,1.70523751523,0.373974192888,-900699.046587,1,4,5,10.6184692713,0.516196951041,-915863.48101,0,4,5,10.579594152,0.443400800359,-1018725.64512,0,4,5,10.651,0.241561049065,-800546.302275,0,4,5,10.6080916343,0.0586571933668,-1470897.71736,0,2,8
2017-01-05,10.673,10.75,10.644,10.635,35256.0,306636.0,37526486.4,0.581782178218,-0.271713670008,-1.97294250282,1.0804208944,0.0731006777898,-910278.583737,0,5,1,10.6312346357,0.120218498612,-911625.057623,1,5,6,10.601062768,0.20292475964,-1011571.32979,1,5,6,10.6763333333,0.23784934122,-792160.685901,1,5,6,10.6085864916,0.00466490428386,-1470733.2515,1,3,9
