date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-10,11.41,11.47,11.24,11.09,233900.0,392800.0,262903600.0,2.92375,-1.40350877193,1.15658362989,3.38078291815,-0.201155827641,-7398739.23405,-1,2,1,11.3043040276,-0.56562797526,-5816515.24047,-1,4,1,11.3298491518,-0.394949182976,-4718587.12889,-1,2,1,11.2666666667,-1.28504672897,-7194398.46424,-1,2,1,12.2400488024,-0.0166713116491,-754727.248528,0,19,15
2016-10-11,11.25,11.45,11.37,11.08,210454.0,392800.0,239286198.0,2.630675,1.15658362989,2.3746701847,3.25417766051,-0.198151910323,-7155331.5828,0,1,2,11.3371520138,0.290579465496,-5755361.62964,0,1,2,11.3432327679,0.118127045518,-4693726.81966,0,1,2,11.3,0.295857988166,-7132133.9672,0,1,2,12.2384138414,-0.0133574711581,-757538.381763,0,20,16
2016-10-12,11.48,11.71,11.64,11.37,205802.0,392800.0,239553528.0,2.572525,2.3746701847,-0.945017182131,2.92096219931,-0.0225304257195,-6666619.70945,1,2,3,11.4885760069,1.33564402177,-5480483.41867,0,2,3,11.4421551786,0.872083053695,-4514250.38304,0,2,3,11.5733333333,2.41887905605,-6634323.81971,0,2,3,12.2362073414,-0.0180292971367,-761248.847172,0,21,17
2016-10-13,11.6,11.73,11.53,11.48,126919.0,392800.0,146337607.0,1.5864875,-0.945017182131,1.04076322637,2.1682567216,-0.0842179308553,-6786560.34519,-1,3,1,11.5092880034,0.180283409736,-5457602.02859,0,3,4,11.4714367857,0.255909893572,-4481770.55526,0,3,4,11.58,0.0576036866359,-6627012.81741,0,3,4,12.2357948801,-0.00337082612198,-761676.669053,0,22,18
2016-10-14,11.58,11.73,11.65,11.4,157178.0,392800.0,183112370.0,1.964725,1.04076322637,-0.515021459227,2.83261802575,0.018531112751,-6622975.2628,1,1,2,11.5796440017,0.611297573374,-5361519.49861,0,4,5,11.5309578571,0.518863264806,-4400216.66502,0,4,5,11.5933333333,0.115141047784,-6608915.1778,1,4,5,12.2315569859,-0.034635217907,-767120.563333,0,23,19
2016-10-17,11.7,11.75,11.59,11.42,124065.0,392800.0,143791335.0,1.5508125,-0.515021459227,2.24331320104,2.84728213978,0.507479098121,-6686871.40014,-1,2,1,11.5848220009,0.0447163931643,-5355971.75929,0,5,6,11.5506385714,0.170677185089,-4379041.60005,0,5,6,11.5866666667,-0.0575043128235,-6616049.45037,-1,5,1,12.1414330748,-0.736814710237,-858533.480359,0,24,20
2016-10-18,11.58,11.89,11.85,11.47,184215.0,392800.0,218294775.0,2.3026875,2.24331320104,-0.084388185654,3.54430379747,0.479431378526,-6273619.45881,1,1,2,11.7174110004,1.14450614398,-5145136.55997,0,6,7,11.6504257143,0.863910183313,-4219896.38564,0,6,7,11.7366666667,1.29459148446,-6377566.28006,0,1,2,12.1040439516,-0.307946540509,-915261.852318,0,25,21
2016-10-19,11.88,11.92,11.84,11.61,181814.0,392800.0,215267776.0,2.272675,-0.084388185654,0.760135135135,2.61824324324,0.369628856138,-6288962.41239,-1,2,1,11.7787055002,0.523106168952,-5050028.53497,0,7,8,11.7136171429,0.542395875658,-4121281.2219,0,7,8,11.79,0.454416358989,-6294947.02416,0,2,3,12.0813584933,-0.187420489058,-949337.521116,0,26,22
2016-10-20,11.93,12.19,11.93,11.87,280834.0,392800.0,335034962.0,3.510425,0.760135135135,-0.670578373847,2.68231349539,0.457876530114,-6075490.62185,1,1,2,11.8543527501,0.642237382461,-4869666.44191,1,8,9,11.7857447619,0.615758720535,-3948355.23738,0,8,9,11.9966666667,1.7528979361,-5802673.68518,1,3,4,12.0633003801,-0.149470882405,-991314.026906,0,27,23
2016-10-21,11.86,12.08,11.85,11.69,153571.0,392800.0,181981635.0,1.9196375,-0.670578373847,-2.10970464135,3.29113924051,0.353489253522,-6178472.0133,0,2,1,11.8521763751,-0.0183592904623,-4872485.8965,0,9,1,11.8071631746,0.181731516598,-3920446.54664,1,9,10,11.8733333333,-1.02806335093,-5960554.40204,0,4,1,12.0461509994,-0.142161599438,-1013145.92589,0,28,24
2016-10-24,11.7,11.7,11.6,11.43,186216.0,392800.0,216010560.0,2.3277,-2.10970464135,0.51724137931,2.3275862069,0.273168711805,-6571332.7728,-1,3,2,11.7260881875,-1.06383995257,-5070589.91711,0,10,2,11.7381087831,-0.584851674474,-4029355.28605,0,10,1,11.5766666667,-2.49859629422,-6425833.00957,-1,5,2,12.0213123162,-0.206196013445,-1051542.92273,0,29,25
2016-10-25,11.63,11.77,11.66,11.5,101376.0,392800.0,118204416.0,1.2672,0.51724137931,-2.487135506,2.31560891938,0.231902319445,-6518896.91073,1,1,3,11.6930440938,-0.281799805997,-5099157.65424,0,11,3,11.712072522,-0.221809675683,-4051841.46374,0,11,2,11.6433333333,0.575871004895,-6367453.51057,1,1,3,12.0051503593,-0.134444197503,-1065172.3377,0,30,26
2016-10-26,11.57,11.63,11.37,11.35,163863.0,392800.0,186312231.0,2.0482875,-2.487135506,0.439753737907,2.46262093228,-0.197866296036,-6926446.39615,-1,2,1,11.5315220469,-1.38135155898,-5325510.06475,0,12,4,11.598048348,-0.973561031156,-4211372.09499,0,12,3,11.45,-1.66046378471,-6639542.08773,0,2,1,12.0039661121,-0.00986449300341,-1066788.76312,0,31,27
2016-10-27,11.36,11.55,11.42,11.3,97905.0,392800.0,111807510.0,1.2238125,0.439753737907,0.437828371278,2.18914185639,-0.0796483907724,-6883392.30644,0,1,2,11.4757610234,-0.483553022872,-5372852.32346,0,13,5,11.5386988987,-0.511719278646,-4261471.97096,0,13,4,11.4233333333,-0.232896652111,-6662343.83445,-1,3,2,12.0035443326,-0.00351366801746,-1067132.76878,0,32,28
2016-10-28,11.41,11.57,11.47,11.28,117902.0,392800.0,135233594.0,1.473775,0.437828371278,-1.56931124673,2.5283347864,-0.143063033262,-6831771.46581,1,2,3,11.4728805117,-0.0251008339625,-5375811.76198,0,14,6,11.5157992658,-0.198459402544,-4284870.73144,0,14,5,11.44,0.14590020426,-6645141.90857,1,1,3,12.0034832012,-0.000509277876756,-1067192.81366,0,33,29
2016-10-31,11.47,11.47,11.29,11.1,110958.0,392800.0,125271582.0,1.386975,-1.56931124673,0.708591674048,3.27723649247,-0.222878280397,-7005899.10312,-1,3,1,11.3814402559,-0.797012186842,-5464246.64021,0,15,7,11.4405328439,-0.653592687692,-4357392.06888,0,15,6,11.2866666667,-1.34032634033,-6793861.83864,-1,2,1,12.0010828828,-0.0199968487447,-1069411.62401,0,34,30
2016-11-01,11.29,11.45,11.37,11.14,107910.0,392800.0,122693670.0,1.348875,0.708591674048,0.439753737907,2.72647317502,-0.414686277727,-6929434.97558,0,1,2,11.3757201279,-0.0502583838382,-5469670.02241,-1,16,8,11.4170218959,-0.205505707422,-4379568.18977,-1,16,7,11.32,0.295333727112,-6761992.37615,0,1,2,11.9824853778,-0.154965224387,-1086133.92137,0,35,31
2016-11-02,11.37,11.42,11.42,11.23,154059.0,392800.0,175935378.0,1.9257375,0.439753737907,0.788091068301,1.66374781086,-0.348462914504,-6861686.95447,0,2,3,11.397860064,0.19462447903,-5439686.3698,0,1,9,11.4180145973,0.00869492388894,-4378228.65849,0,1,8,11.3566666667,0.323910482921,-6712091.05106,0,2,3,11.9726217974,-0.082316649255,-1098815.54204,0,36,32
2016-11-03,11.32,11.55,11.51,11.32,136267.0,392800.0,156843317.0,1.7033375,0.788091068301,-0.955690703736,1.99826238054,-0.34475544232,-6754296.14886,1,3,4,11.453930032,0.491934167491,-5372651.97659,1,2,10,11.4486763982,0.268538813366,-4341635.68001,1,2,9,11.46,0.909891400059,-6588102.87965,0,3,4,11.9647763483,-0.0655282460166,-1107744.87954,0,37,33
2016-11-04,11.5,11.69,11.4,11.39,205089.0,392800.0,233801460.0,2.5636125,-0.955690703736,-2.19298245614,2.63157894737,-0.362627486552,-6950297.7996,0,4,1,11.426965016,-0.235421518343,-5420934.34037,0,3,1,11.4324509321,-0.141723510177,-4370701.61299,0,3,1,11.4933333333,0.290866783013,-6528449.30199,1,4,5,11.9535772698,-0.0936003993832,-1126941.29185,0,38,34
2016-11-07,11.3,11.36,11.15,11.02,187216.0,392800.0,208745840.0,2.3402,-2.19298245614,-0.358744394619,3.04932735426,-0.367665174137,-7360859.20311,0,5,2,11.288482508,-1.21189228988,-5647819.96731,0,4,2,11.3383006214,-0.823535664101,-4524880.66588,0,4,2,11.1766666667,-2.75522041763,-7044270.64769,0,5,1,11.9369601792,-0.139013537277,-1152966.85024,0,39,35
2016-11-08,11.15,11.23,11.11,11.08,92865.0,392800.0,103173015.0,1.1608125,-0.358744394619,0.4500450045,1.3501350135,-0.457689276809,-7394174.00132,-1,6,3,11.199241254,-0.790551377784,-5721234.52101,0,5,3,11.2622004143,-0.671178245126,-4587209.63361,0,5,3,11.14,-0.328064419922,-7074736.35005,0,6,2,11.9048180502,-0.269265613362,-1177972.20143,0,40,36
2016-11-09,11.14,11.23,11.16,10.8,120689.0,392800.0,134688924.0,1.5086125,0.4500450045,2.06093189964,3.85304659498,-0.217325299732,-7339858.51977,0,1,4,11.179620627,-0.17519603832,-5742378.75568,-1,6,4,11.2281336095,-0.302487999729,-4623716.60781,-1,6,4,11.0633333333,-0.688210652304,-7157795.80547,-1,7,3,11.9025885676,-0.0187275653103,-1180232.41256,0,41,37
2016-11-10,11.2,11.54,11.39,11.13,277655.0,392800.0,316249045.0,3.4706875,2.06093189964,2.89727831431,3.59964881475,-0.0192218040051,-6767630.47317,0,2,5,11.2848103135,0.940905689112,-5481131.58657,0,1,5,11.282089073,0.480538131899,-4490292.7928,0,1,5,11.3533333333,2.62127146731,-6429986.67621,0,1,4,11.9005745018,-0.0169212422526,-1184930.68007,0,42,38
2016-11-11,11.4,11.74,11.72,11.29,225489.0,392800.0,264273108.0,2.8186125,2.89727831431,4.18088737201,3.83959044369,0.182584825745,-6114326.08336,0,3,6,11.5024051567,1.92821002042,-5046341.43727,0,2,6,11.428059382,1.29382340497,-4198549.84703,0,2,6,11.5833333333,2.02583675866,-5973182.77134,0,2,5,11.8945752281,-0.0504116308622,-1196297.9483,-1,43,39
2016-11-14,11.98,12.26,12.21,11.74,486203.0,392800.0,593653863.0,6.0775375,4.18088737201,0.655200655201,4.2588042588,0.533370805311,-4081566.10042,0,4,7,11.8562025784,3.07585602145,-3550851.01208,0,3,7,11.6887062547,2.28076232326,-3089636.36318,0,3,7,12.07,4.20143884892,-3930430.59867,0,3,6,11.9425871801,0.403645788883,-1000044.15481,0,1,40
2016-11-15,12.1,12.37,12.29,11.9,294945.0,392800.0,362487405.0,3.6868125,0.655200655201,-1.95280716029,3.82424735557,0.531707623463,-3888317.94318,1,5,8,12.0731012892,1.82941130922,-3011275.29348,1,4,8,11.8891375031,1.71474279596,-2583881.54923,0,4,8,12.1866666667,0.966583816625,-3645341.53488,1,4,7,11.9952013101,0.440558893564,-870103.51195,0,2,41
2016-11-16,12.2,12.25,12.05,11.91,174417.0,392800.0,210172485.0,2.1802125,-1.95280716029,-1.57676348548,2.82157676349,0.337859989069,-4228920.70965,0,6,1,12.0615506446,-0.0956725560156,-3027962.21368,0,5,1,11.9427583354,0.451006915187,-2505218.2761,1,5,9,12.07,-0.957330415755,-3812316.234,0,5,1,11.9993240116,0.0343695901789,-864108.87114,1,3,42
2016-11-17,12.1,12.13,11.86,11.6,177607.0,392800.0,210641902.0,2.2200875,-1.57676348548,-1.34907251265,4.46880269815,0.185596523939,-4508964.94202,0,7,2,11.9607753223,-0.835508843484,-3176354.43285,0,6,2,11.9151722236,-0.230986100769,-2546243.0245,0,6,1,11.8633333333,-1.71223418945,-4116421.01169,0,6,2,11.9946041247,-0.0393346064323,-871094.972585,0,4,1
2016-11-18,11.83,12.03,11.7,11.69,162788.0,392800.0,190461960.0,2.03485,-1.34907251265,0.769230769231,2.90598290598,0.159208989471,-4728577.75821,-1,8,3,11.8303876611,-1.0901271668,-3353814.05408,0,7,3,11.8434481491,-0.601955835715,-2644234.21108,0,7,2,11.8066666667,-0.477662264681,-4194178.69643,0,7,3,11.9862475773,-0.0696692222052,-882436.285929,0,5,2
2016-11-21,11.75,11.9,11.79,11.61,246697.0,392800.0,290855763.0,3.0837125,0.769230769231,-0.424088210348,2.45971162002,0.355436596026,-4538810.83513,1,1,4,11.8101938306,-0.170694580369,-3395923.89497,0,8,4,11.8256320994,-0.150429583227,-2681344.73798,0,8,3,11.7666666667,-0.338791643139,-4277757.57842,0,8,4,11.9703405545,-0.132710614374,-915175.596363,0,6,3
2016-11-22,11.76,11.87,11.74,11.68,140599.0,392800.0,165063226.0,1.7574875,-0.424088210348,0.936967632027,1.61839863714,0.350008320625,-4598437.21342,-1,2,1,11.7750969153,-0.297174760978,-3437706.36919,-1,9,5,11.7970880663,-0.241374269781,-2715281.71893,-1,9,4,11.7633333333,-0.028328611898,-4281740.55292,-1,9,5,11.9520896127,-0.152468024434,-936612.44813,0,7,4
2016-11-23,11.76,11.93,11.85,11.62,246098.0,392800.0,291626130.0,3.076225,0.936967632027,0.928270042194,2.61603375527,0.368843728689,-4367851.35311,0,1,2,11.8125484576,0.318057189897,-3359433.13087,0,1,6,11.8147253775,0.149505633506,-2678488.68154,0,1,5,11.8,0.31170303202,-4205031.06015,0,1,6,11.9433463591,-0.0731525111205,-954615.134812,-1,8,5
2016-11-24,11.87,11.97,11.96,11.7,421046.0,392800.0,503571016.0,5.263075,0.928270042194,-0.752508361204,2.25752508361,0.323224021807,-3977006.96492,1,2,3,11.8862742288,0.624130952288,-3096645.28993,1,2,7,11.8631502517,0.409868808784,-2505915.05908,0,2,6,11.8766666667,0.649717514124,-3931470.0997,0,2,7,11.9445212888,0.00983752531227,-950473.08413,1,1,6
2016-11-25,11.85,12.08,11.87,11.74,244933.0,392800.0,290735471.0,3.0616625,-0.752508361204,-2.02190395956,2.86436394271,0.10463833106,-4161321.09536,0,3,1,11.8781371144,-0.0684580740293,-3113412.93138,0,3,1,11.8654335011,0.0192465693804,-2501200.9391,1,3,7,11.8966666667,0.168397417906,-3890224.01494,1,3,8,11.9431412809,-0.0115534797905,-953302.912595,0,2,1
2016-11-28,11.95,12.31,11.63,11.62,245734.0,392800.0,285788642.0,3.071675,-2.02190395956,-2.32158211522,5.93293207223,-0.421180033497,-4658171.64296,0,4,2,11.7540685572,-1.04451191302,-3370085.02181,0,4,2,11.7869556674,-0.661398790838,-2663729.10957,0,4,1,11.8533333333,-0.364247688428,-3979732.05641,0,4,1,11.933494902,-0.0807691935732,-973150.649609,0,3,2
2016-11-29,11.63,11.67,11.36,11.26,190547.0,392800.0,216461392.0,2.3818375,-2.32158211522,0.528169014085,3.60915492958,-0.595729428522,-5100542.15027,-1,5,3,11.5570342786,-1.67630703908,-3689500.29919,0,5,3,11.6446371116,-1.20742420535,-2893800.16962,0,5,2,11.43,-3.57142857143,-4660257.05641,0,5,2,11.8888692373,-0.373953021405,-1044406.27598,0,4,3
2016-11-30,11.31,11.45,11.42,11.26,79781.0,392800.0,91109902.0,0.9972625,0.528169014085,-0.525394045534,1.66374781086,-0.455119580808,-5058404.29815,1,1,4,11.4885171393,-0.592860916128,-3736799.33594,0,6,4,11.5697580744,-0.64303452726,-2945102.10724,0,6,3,11.3766666667,-0.466608340624,-4697483.53643,0,6,3,11.8709257543,-0.150926741572,-1056447.36235,0,5,4
2016-12-01,11.42,11.46,11.36,11.3,59558.0,392800.0,67657888.0,0.744475,-0.525394045534,-3.78521126761,1.40845070423,-0.400856012349,-5089695.71672,0,2,1,11.4242585697,-0.559328665933,-3770111.83262,0,7,5,11.4998387163,-0.604328609854,-2981094.71059,0,7,4,11.3733333333,-0.0292997363023,-4699228.57012,0,7,4,11.8572725327,-0.115013958473,-1063297.36369,0,6,5
2016-12-02,11.39,11.39,10.93,10.8,175136.0,392800.0,191423648.0,2.1892,-3.78521126761,-0.548947849954,5.39798719122,-0.513190448783,-5752622.47728,0,3,2,11.1771292848,-2.16319757924,-4148965.60386,0,8,6,11.3098924775,-1.65172958893,-3270372.02388,0,8,5,11.04,-2.93083235639,-5212522.82569,0,8,5,11.808203271,-0.413832621065,-1135774.35361,0,7,6
2016-12-05,10.8,10.97,10.87,10.61,71043.0,392800.0,77223741.0,0.8880375,-0.548947849954,0.64397424103,3.3118675253,-0.625240941815,-5791621.37939,-1,4,3,11.0235646424,-1.37391845884,-4246572.89293,0,9,7,11.1632616517,-1.29648293411,-3362478.06097,0,9,6,10.8166666667,-2.0229468599,-5356239.03946,-1,9,6,11.725757602,-0.698206722132,-1185377.05377,0,8,7
2016-12-06,10.88,11.04,10.94,10.82,77171.0,392800.0,84425074.0,0.9646375,0.64397424103,0.0,2.01096892139,-0.532456301488,-5741925.24323,1,1,4,10.9817823212,-0.379027316133,-4275822.80995,0,10,8,11.0888411011,-0.666655972784,-3413924.56904,0,10,7,10.9333333333,1.07858243451,-5273003.75441,1,1,7,11.6799473052,-0.390680912841,-1215526.29049,0,9,8
2016-12-07,10.9,10.98,10.94,10.86,62523.0,392800.0,68400162.0,0.7815375,0.0,-0.639853747715,1.09689213894,-0.651556053415,-5741925.24323,0,2,1,10.9608911606,-0.190234699543,-4287716.85407,0,11,9,11.0392274007,-0.447420067795,-3441898.61394,0,11,8,10.9266666667,-0.0609756097561,-5276816.13246,0,2,1,11.6079025368,-0.616824430143,-1254092.00434,0,10,9
2016-12-08,10.99,10.99,10.87,10.87,62889.0,392800.0,68360343.0,0.7861125,-0.639853747715,-0.0919963201472,1.10395584177,-0.800783715759,-5782165.00557,0,3,2,10.9154455803,-0.414615742787,-4313791.62351,0,12,10,10.9828182672,-0.510988056806,-3474034.14184,0,12,9,10.91,-0.152532031727,-5286408.7194,0,3,2,11.4895638119,-1.01946690606,-1318205.2586,0,11,10
2016-12-09,10.83,10.92,10.86,10.63,72569.0,392800.0,78809934.0,0.9071125,-0.0919963201472,-10.0368324125,2.67034990792,-0.788936739189,-5788841.08653,0,4,3,10.8877227902,-0.253977631484,-4332222.52625,0,13,11,10.9418788448,-0.372758807364,-3501084.87574,0,13,10,10.8033333333,-0.977696303086,-5357359.16242,0,4,3,11.3921084821,-0.848207394252,-1379758.82099,0,12,11
2016-12-12,10.83,10.86,9.77,9.77,239659.0,392800.0,234146843.0,2.9957375,-10.0368324125,-10.0307062436,11.1566018424,-0.877403446826,-8194258.30568,0,5,4,10.3288613951,-5.13295025826,-5562380.2522,0,14,12,10.5512525632,-3.57001102949,-4356670.14905,0,14,11,10.1333333333,-6.20178957112,-6843673.84924,0,5,4,11.0696350907,-2.83067346094,-2058155.19196,0,13,12
