date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-27,3.121,3.131,3.103,3.103,762047.0,77351122.0,236463184.1,0.03615606881565338,-0.8942829766847519,0.2900418949403769,0.902352562036725,-0.5735898886101446,2568117.95249741,-1,2,1,3.1171229248046872,-0.4510321285200046,3395052.971302452,0,5,4,3.126043787237592,-0.36722398160764885,2907563.288795698,0,16,9,3.1123333333333334,-0.10698619878034557,5069701.347499591,0,5,3,3.2379160269048906,-0.3158375519551402,9828258.91805479,0,10,9
2016-12-28,3.103,3.121,3.112,3.094,765900.0,77351122.0,238348080.00000003,0.03633887818718389,0.2900418949403769,0.0,0.8676092544987188,-0.5710014882218168,2790261.0398322446,1,1,2,3.1145614624023437,-0.08217392974658058,3332115.958509546,0,6,5,3.1213625248250616,-0.1497503787900311,2792869.4736804133,0,17,10,3.109,-0.10710078183570988,4987672.858691622,-1,6,4,3.229120414878037,-0.27164422899692786,9620206.603066042,0,11,10
2016-12-29,3.103,3.131,3.112,3.094,862880.0,77351122.0,268528256.0,0.04094018959414707,0.0,0.6105398457583445,1.188946015424162,-0.32454001555133216,2790261.0398322446,0,2,1,3.113280731201172,-0.041120755413948294,3296633.681077958,-1,7,6,3.118241683216708,-0.09998331124734046,2706595.8740713084,-1,18,11,3.1123333333333334,0.1072156105929048,5080187.064760027,0,1,5,3.227482825387262,-0.050713175118210094,9576447.218520042,0,12,11
2016-12-30,3.112,3.131,3.131,3.112,807391.0,77351122.0,252794122.1,0.03830745945740774,0.6105398457583445,0.8623442989460279,0.6068348770360806,-0.10246030489844125,3283205.4164389204,0,3,2,3.122140365600586,0.2845755061733807,3526397.38358279,0,1,7,3.122494455477805,0.13638366403690458,2816710.816961729,0,1,12,3.1246666666666663,0.39627289279210226,5400134.231944336,0,2,6,3.2274656123097776,-0.0005333282441926482,9576016.614095634,0,13,12
2017-01-03,3.131,3.167,3.158,3.121,1136877.0,77351122.0,359025756.6,0.05394024652932636,0.8623442989460279,0.0,1.4566181127295699,0.05008028420402578,4263584.8159917835,1,4,3,3.140070182800293,0.5742796639528284,4179282.72509849,0,2,8,3.1343296369852034,0.37902970449270057,3247620.970316277,0,2,13,3.1486666666666667,0.7680819287390805,6273348.910843436,0,3,7,3.226717861673893,-0.02316835330584597,9549677.046094343,0,14,13
2017-01-04,3.149,3.167,3.158,3.14,940023.0,77351122.0,296859263.40000004,0.04460031504132545,0.0,-0.28499050031665285,0.8549715009499587,0.29404028185413056,4263584.8159917835,0,5,1,3.1490350914001466,0.28550026203105205,4447659.537913705,1,3,9,3.1422197579901354,0.2517323293577138,3484255.149756103,0,3,14,3.155,0.20114334109675247,6462428.277771228,1,4,8,3.2224805186735614,-0.1313205300860532,9426232.72744126,0,15,14
2017-01-05,3.167,3.167,3.149,3.14,1210668.0,77351122.0,381239353.2,0.05744133304233131,-0.28499050031665285,-0.5716100349317319,0.8574150523975766,0.003168916916262618,3918555.936954422,0,6,2,3.1490175457000733,-0.0005571770261055911,4446984.981517864,0,4,1,3.1444798386600907,0.07192624463035428,3571333.9524902445,1,4,15,3.1519999999999997,-0.09508716323296716,6347309.292034298,0,5,1,3.222056631691826,-0.013154058784185097,9410307.52940113,0,16,15
2017-01-06,3.149,3.149,3.131,3.112,1654384.0,77351122.0,517987630.4,0.07849387472362715,-0.5716100349317319,0.0,1.1817310763334374,-0.06141552814902269,2972893.4409239236,-1,7,3,3.1400087728500363,-0.2860820150823961,3973695.4730777894,0,5,2,3.139986559106727,-0.14289420775164843,3334932.061493241,0,5,1,3.1306666666666665,-0.676818950930622,5227590.848717892,0,6,2,3.221927353236396,-0.004012296188667916,9403669.650783336,0,17,16
2017-01-09,3.121,3.131,3.131,3.112,858158.0,77351122.0,268689269.8,0.04071614966360798,0.0,-0.3193867773874094,0.6068348770360806,0.08670673063045449,2972893.4409239236,0,1,4,3.1355043864250183,-0.14345139618605685,3850591.509829555,0,6,3,3.1369910394044846,-0.0953991249916244,3253064.539188679,0,6,2,3.1246666666666663,-0.1916524701874008,5063122.748206812,0,7,3,3.220496232358575,-0.044418160961441924,9365551.850608986,0,18,17
2017-01-10,3.131,3.131,3.121,3.112,1160269.0,77351122.0,362119954.90000004,0.05505010295778256,-0.3193867773874094,0.0,0.6087792374238924,-0.0801796264264814,2602318.8641114114,-1,2,5,3.128252193212509,-0.23129271462375575,3582229.7431257647,0,7,4,3.131660692936323,-0.1699190849194598,3055912.692448262,0,7,3,3.1213333333333337,-0.1066780456581776,4939347.518849044,-1,8,4,3.220426043203161,-0.0021794515611840747,9363023.100525543,0,19,18
2017-01-11,3.121,3.14,3.121,3.112,1096605.0,77351122.0,342250420.5,0.05202950191207311,0.0,0.0,0.8971483498878573,0.19971283826843703,2602318.8641114114,0,1,6,3.1246260966062547,-0.11591445901075112,3455117.36780228,0,8,5,3.1281071286242152,-0.11347220087167037,2931478.509611384,0,8,4,3.124333333333334,0.09611277231952521,5044745.265538497,1,1,5,3.2167446558757344,-0.1143136739685768,9237666.154083231,0,20,19
2017-01-12,3.121,3.131,3.121,3.112,1114844.0,77351122.0,347942812.4,0.05289486919142556,0.0,0.8971483498878573,0.6087792374238924,0.11208427318957295,2602318.8641114114,0,2,7,3.1228130483031276,-0.05802448827705567,3390429.115193534,-1,9,6,3.125738085749477,-0.07573407103164678,2847046.8349261787,-1,9,5,3.1213333333333337,-0.09602048437000255,4937697.4046615055,-1,2,1,3.2148547835208,-0.058751084002961224,9172167.860589035,0,21,20
2017-01-13,3.112,3.149,3.149,3.112,1540889.0,77351122.0,485225946.1,0.07310899291157018,0.8971483498878573,1.1432200698634498,1.1749761829152086,0.3367282888613747,3984724.887821762,0,3,8,3.135906524151564,0.4192846528405201,4036500.22462431,0,1,7,3.1334920571663183,0.2480684946762612,3229292.849619388,0,1,6,3.1366666666666667,0.4912430585219877,5694648.429864393,0,1,2,3.209924490511663,-0.15335974223189597,8935857.520741072,0,22,21
2017-01-16,3.14,3.212,3.185,3.121,3769219.0,77351122.0,1200496251.5,0.17883429964984865,1.1432200698634498,0.0,2.857142857142863,0.4233518995750115,8293771.696332404,1,4,9,3.160453262075782,0.7827636995927161,6986908.033639468,0,2,8,3.150661371444212,0.5479290824633679,5294557.557892881,0,2,7,3.1726666666666667,1.1477151965993633,10020638.355475448,0,2,3,3.207292662947923,-0.08199032629955398,8626818.025036592,0,23,22
2017-01-17,3.176,3.194,3.185,3.167,1023958.0,77351122.0,326130623.0,0.0485826936033326,0.0,0.28257456828885075,0.8477237048665662,0.2687454930471851,8293771.696332404,0,5,1,3.172726631037891,0.3883420492049344,7384553.981659254,0,3,9,3.162107580962808,0.3632954535304089,5666556.843898972,0,3,8,3.182,0.29417944946416874,10321865.756189879,0,3,4,3.206078979083221,-0.03784138188332878,8588070.039326102,0,24,23
2017-01-18,3.185,3.203,3.194,3.176,1082665.0,77351122.0,345803201.0,0.05136810491255705,0.28257456828885075,0.2817783343769536,0.8453350031308606,0.3278018070788046,8599705.291308854,0,6,2,3.1833633155189456,0.3352537333975982,7747521.464928165,0,4,10,3.1727383873085384,0.3361936959302836,6030541.991703332,0,4,9,3.1910000000000003,0.28284098051540985,10628087.786359595,0,4,5,3.205209300111957,-0.027125937225432058,8558701.73649993,0,25,24
2017-01-19,3.194,3.231,3.203,3.185,1438539.0,77351122.0,460764041.6999999,0.0682528965772468,0.2817783343769536,0.0,1.4361536059943747,0.490235323342872,9005054.414665142,1,7,3,3.1931816577594727,0.3084266942658591,8191205.29327068,0,5,11,3.1828255915390256,0.31793369005265537,6487902.004257989,0,5,10,3.2063333333333333,0.48051812389009635,11319331.84778233,1,5,6,3.2049156368111102,-0.009162063171242326,8545521.751307635,0,26,25
2017-01-20,3.194,3.203,3.203,3.185,764770.0,77351122.0,244955831.0,0.036285264226677924,0.0,-0.2809865750858538,0.5619731501717076,0.7815492680255139,9005054.414665142,0,8,1,3.198090828879736,0.1537391744792845,8308780.401737203,1,6,12,3.1895503943593506,0.2112840501911807,6649485.707322698,0,6,11,3.1969999999999996,-0.2910905499532271,11096714.527894601,0,6,1,3.2043627853852095,-0.01725010853798532,8532329.38580104,0,27,26
2017-01-23,3.203,3.203,3.194,3.185,1002335.0,77351122.0,320145799.0,0.047556769118358745,-0.2809865750858538,0.8766437069505331,0.5635566687539072,0.6253631088174959,8723411.735926462,-1,9,2,3.196045414439868,-0.06395735922811628,8244673.702075289,-1,7,1,3.191033596239567,0.04650191082854356,6696096.200113026,0,7,12,3.1940000000000004,-0.09383797309975683,11002657.443127656,-1,7,2,3.202313832891869,-0.063942587983032,8468237.491875067,-1,28,27
2017-01-24,3.194,3.222,3.222,3.185,1830427.0,77351122.0,589763579.4,0.0868464078646461,0.8766437069505331,0.0,1.1483550589695817,0.8506324742465584,10328044.046508806,1,1,3,3.209022707219934,0.4060421895582037,8987904.288981743,0,1,2,3.201355730826378,0.3234730777819124,7288190.055458139,0,8,13,3.2096666666666667,0.4905030265080235,11900487.42642966,0,1,3,3.2088941390365564,0.20548598569881654,8844364.588219795,0,1,28
2017-01-25,3.212,3.222,3.222,3.203,821235.0,77351122.0,264601917.0,0.03896430164257992,0.0,1.117318435754191,0.5896958410924931,0.8506324742465584,10328044.046508806,0,2,1,3.2155113536099673,0.20220007715851906,9153958.06934702,0,2,3,3.208237153884252,0.21495340213559,7464717.31266096,0,9,14,3.215666666666667,0.18693529961575117,12054005.237209601,0,2,4,3.213274909399597,0.1365196286704563,8956479.285470977,0,2,29
2017-01-26,3.222,3.267,3.258,3.212,1546623.0,77351122.0,503889773.40000004,0.07338104817665089,1.117318435754191,-0.8287292817679599,1.6881522406384197,0.8848337806570645,12056114.437570259,1,3,2,3.2367556768049837,0.6606825745200968,10175784.934799016,1,3,4,3.224824769256168,0.5170320826137548,8264371.023369293,0,10,15,3.2456666666666667,0.9329325178812005,13496900.126812577,1,3,5,3.2292912558681452,0.4984430812843452,9727382.819176216,0,3,30
2017-02-03,3.258,3.258,3.231,3.222,709481.0,77351122.0,229233311.1,0.03366202328648833,-0.8287292817679599,0.0,1.1142061281337057,0.5386996590733802,11468146.758012244,-1,4,1,3.233877838402492,-0.08891120275511187,10112704.125757117,0,4,1,3.226883179504112,0.063830142572948,8309657.296752091,0,11,16,3.237,-0.2670226969292369,13307452.596772525,0,4,1,3.2295555774728326,0.00818512743955976,9733190.011577163,0,4,31
2017-02-06,3.231,3.249,3.231,3.222,1117307.0,77351122.0,361001891.7,0.053011728646935465,0.0,-0.27855153203342303,0.8356545961002828,0.39492556827650044,11468146.758012244,0,1,2,3.232438919201246,-0.044495162561764307,10062989.36916072,0,5,2,3.2282554530027414,0.042526283794392994,8357172.211319553,1,12,17,3.234,-0.09267840593142149,13203902.365076507,0,5,2,3.2296926937585697,0.004245670416497013,9737933.728853207,1,5,32
2017-02-07,3.231,3.24,3.222,3.203,1099419.0,77351122.0,354232801.8,0.052163014907527776,-0.27855153203342303,0.2793296089385443,1.1483550589695957,0.2964711053104713,11161901.91121559,-1,2,3,3.227219459600623,-0.1614712522367635,9885464.806497829,-1,6,3,3.2261703020018277,-0.06459064442915059,8286160.0296119,-1,13,1,3.2216666666666662,-0.3813646670789657,12784622.804161217,0,6,3,3.2292128205618735,-0.01485816894045496,9721598.375614861,-1,6,1
2017-02-08,3.212,3.231,3.231,3.194,781484.0,77351122.0,252497480.4,0.0370782763823387,0.2793296089385443,0.5571030640668597,1.1451562983596386,0.29589217371266596,11380193.53132732,0,1,4,3.2291097298003115,0.05857271943700645,9931238.449574338,0,1,4,3.227780201334552,0.04990125077169993,8325157.058669971,0,1,2,3.218666666666666,-0.09311950336265226,12711851.402195359,-1,7,4,3.229323999442409,0.00344290967221989,9724288.954437146,0,1,2
2017-02-09,3.222,3.258,3.249,3.222,1039176.0,77351122.0,337628282.4,0.04930472656880142,0.5571030640668597,0.831024930747913,1.1080332409972309,0.3418447263332211,11959121.665032063,0,2,5,3.239054864900156,0.307983807675043,10251287.830898859,0,2,5,3.234853467556368,0.21913717107787437,8552879.147561992,0,2,3,3.243,0.7560066280033274,13497475.345857345,0,1,5,3.230829892661126,0.04663184056405152,9772747.643987134,0,2,3
2017-02-10,3.249,3.276,3.276,3.249,1389181.0,77351122.0,455095695.5999999,0.0659110577607394,0.831024930747913,0.8241758241758284,0.8241758241758148,0.4501570684765549,13113565.70935338,0,3,6,3.257527432450078,0.5703073371834235,11043547.947874663,0,3,6,3.248568978370912,0.4239917187007768,9141880.387338456,0,3,4,3.267,0.7400555041628128,14525546.391185746,0,2,6,3.2360771997661257,0.16241359896165397,9998369.529806284,0,3,4
2017-02-13,3.276,3.313,3.303,3.267,1648781.0,77351122.0,544592364.3000001,0.07822803488228651,0.8241758241758284,-0.2724795640326944,1.39267332727824,0.6040388745644724,14472451.148913827,1,4,7,3.280263716225039,0.6979613908534411,12194333.427847391,0,4,7,3.266712652247275,0.5585128097068026,10062745.696239647,0,4,5,3.294333333333333,0.8366493214977958,15904997.896134203,1,3,7,3.2485679324889807,0.38598376836490994,10634772.23339475,0,4,5
2017-02-14,3.303,3.303,3.294,3.276,1124224.0,77351122.0,370319385.6,0.05333991250960781,-0.2724795640326944,1.396478445658768,0.819672131147545,0.4468470775478534,14166123.083518734,-1,5,1,3.2871318581125193,0.20937773550061498,12429720.903162835,0,5,8,3.2758084348315166,0.2784384043691272,10375772.832953123,0,5,6,3.291,-0.10118385105736011,15791244.582363093,-1,4,1,3.253785099625576,0.1605989853072883,10815321.46705285,0,5,6
2017-02-15,3.294,3.349,3.34,3.285,2632927.0,77351122.0,879397618.0,0.12492180902043025,1.396478445658768,0.5389221556886299,1.9161676646706605,0.5678248480174144,17842948.88801174,0,1,2,3.3135659290562596,0.8041682562414397,14547037.217563841,0,6,9,3.2972056232210107,0.6531880241218876,12095569.217740292,0,6,7,3.324666666666667,1.0229919983794273,18484707.835680243,0,1,2,3.2683176446789917,0.4466350606586782,11991278.977407722,0,6,7
2017-02-16,3.349,3.367,3.358,3.331,1696187.0,77351122.0,569579594.6,0.08047725914046858,0.5389221556886299,-1.6378796902918449,1.072066706372842,0.524777258810984,18757061.64250277,1,2,3,3.33578296452813,0.6704872016292708,15684308.89263379,1,7,10,3.317470415480674,0.6146050497107539,13138054.313194025,1,7,8,3.352,0.8221375576498793,19879206.87317772,1,2,3,3.2816144851357,0.40684051864898196,12681356.576213382,0,7,8
2017-02-17,3.358,3.358,3.303,3.303,1405860.0,77351122.0,464355558.0,0.06670240930700398,-1.6378796902918449,1.6651528913109344,1.6651528913109344,0.3382923082474248,16454432.101109076,-1,3,1,3.3193914822640647,-0.4913833555230672,14993492.68843813,-1,8,1,3.312646943653783,-0.14539607661254852,12933647.784927508,-1,8,1,3.321333333333333,-0.9148766905330205,18593018.329024967,-1,3,1,3.2832264008434215,0.04911959387743326,12750411.848461911,0,8,9
2017-02-20,3.313,3.385,3.358,3.303,3264161.0,77351122.0,1096105263.8,0.1548713264947857,1.6651528913109344,0.5360333531864143,2.4419297200714665,0.47134767302115005,21889759.227963466,0,1,2,3.3386957411320326,0.5815601736376403,16891798.726379342,0,1,2,3.327764629102522,0.45636271253417066,14423289.15303576,0,1,2,3.3486666666666665,0.8229626655961492,21279300.96651996,0,1,2,3.292564527935839,0.2844192252480272,13678801.991166737,0,9,10
2017-02-21,3.367,3.422,3.376,3.358,2284056.0,77351122.0,771097305.6,0.10836928157292922,0.5360333531864143,0.26658767772511544,1.8957345971564,0.552534646298485,23114089.424509015,0,2,3,3.3573478705660165,0.5586651459189148,18167821.204906315,0,2,3,3.343843086068348,0.4831608829907718,15526855.66679613,0,2,3,3.3853333333333335,1.094963169420677,23780258.163414273,1,2,3,3.306014648605712,0.4084998351818191,14611838.490712782,0,10,11
2017-02-22,3.376,3.385,3.385,3.349,1165285.0,77351122.0,394448972.49999994,0.05528809200724974,0.26658767772511544,0.2658788774003055,1.0635155096011695,0.5518659058149293,23424740.046546925,0,3,4,3.371173935283008,0.4118150769601578,18647703.13686183,0,3,4,3.3575620573788982,0.41027557087556754,16004943.635403864,0,3,4,3.3729999999999998,-0.36431666010241487,23355725.42414683,-1,3,1,3.3187222700682746,0.3843788613556777,15059749.412167633,0,11,12
2017-02-23,3.376,3.413,3.394,3.376,1512760.0,77351122.0,513430744.00000006,0.07177438486283366,0.2658788774003055,-0.2651738361815068,1.0901591043017067,0.5360172580891415,23826950.97712301,1,4,5,3.382586967641504,0.33854771594684513,19159844.57963758,0,4,5,3.369708038252599,0.3617500039055902,16552184.571312085,0,4,5,3.3943333333333334,0.6324735645814897,24312506.133703124,1,1,2,3.330272870158409,0.34804358877239144,15586255.831518956,0,12,13
2017-02-24,3.394,3.404,3.385,3.367,1136598.0,77351122.0,384738423.0,0.053927009100139485,-0.2651738361815068,-0.7976366322008772,1.0930576070901012,0.43262471805502273,23525554.925266784,0,5,1,3.383793483820752,0.03566844521042102,19200385.263126854,1,5,6,3.3748053588350664,0.1512689088966486,16724116.510626197,1,5,6,3.385333333333333,-0.26514779534519317,24011139.67980937,0,2,1,3.3362487126568894,0.17944002583176769,15790207.005999291,0,13,14
2017-02-27,3.376,3.385,3.358,3.34,1234880.0,77351122.0,414672704.0,0.05859009517664139,-0.7976366322008772,-0.26801667659320716,1.340083382966049,0.22190973108454073,22540569.400894564,0,6,2,3.370896741910376,-0.38113265398850904,18729732.171369523,0,6,1,3.3692035725567107,-0.16598842548624435,16519140.723761743,0,6,1,3.361,-0.7187869239858077,23123524.083117776,0,3,2,3.337167955732715,0.02755319387126106,15824231.894047035,0,14,15
2017-02-28,3.349,3.367,3.349,3.34,844897.0,77351122.0,282956005.3,0.04008696848637826,-0.26801667659320716,-0.26873693639893526,0.8062108091967791,0.2226237159992768,22314122.914890993,0,7,3,3.359948370955188,-0.3247910509707019,18455317.18677753,0,7,2,3.3624690483711404,-0.19988475141203255,16350258.696947971,0,7,2,3.3520000000000003,-0.2677774471883337,22897279.721320692,0,4,3,3.337670056654064,0.015045719244849081,15836943.97709985,0,15,16
2017-03-01,3.358,3.376,3.34,3.322,2320192.0,77351122.0,774944127.9999999,0.11008378960553411,-0.26873693639893526,0.0,1.616766467065863,0.005396479659795958,21690601.624953676,-1,8,4,3.3499741854775937,-0.2968553196773912,17766555.848904602,0,8,3,3.3549793655807605,-0.22274354596685583,15833450.90354404,0,8,3,3.346,-0.1789976133651619,22481970.89077175,0,5,4,3.337683968652867,0.00041681767721315273,15837911.074139979,0,16,17
2017-03-02,3.349,3.358,3.34,3.331,1055153.0,77351122.0,352421102.0,0.05006277103517645,0.0,-0.5389221556886166,0.8083832335329382,-0.0843716000953635,21690601.624953676,0,1,5,3.344987092738797,-0.14886958712745862,17609475.657438304,0,9,4,3.349986243720507,-0.14882720029454968,15676415.436671646,0,9,4,3.343,-0.08965929468021858,22387366.617012035,0,6,5,3.3376853111590896,4.022268840439399e-05,15837953.515230317,1,17,18
2017-03-03,3.331,3.331,3.322,3.313,853942.0,77351122.0,283679532.4,0.04051611740033971,-0.5389221556886166,-0.5719446116797149,0.5418422636965621,0.12215713838997173,21230393.361480627,0,2,6,3.3334935463693984,-0.3436051037191812,17316056.82795814,0,10,5,3.340657495813671,-0.278471230272129,15438617.157350603,0,10,5,3.3220000000000005,-0.6281782829793439,21850938.79768809,0,7,6,3.3373488368639572,-0.010081067079854374,15829344.86864601,0,18,1
2017-03-06,3.322,3.331,3.303,3.276,2883619.0,77351122.0,952459355.7,0.13681613732765247,-0.5719446116797149,0.3027550711474487,1.6651528913109344,-0.43449616994589985,19581123.01229338,-1,3,7,3.318246773184699,-0.4573812120111928,15997143.674759638,0,11,6,3.3281049972091146,-0.37574934336389626,14355099.211588949,0,11,6,3.3033333333333332,-0.5619104956853483,20230603.0160304,-1,8,7,3.3361934297685365,-0.034620507231915204,15729512.516202422,0,19,2
