date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-26,18.87,18.87,18.781,18.572,12334.0,273789.0,23164485.4,0.472567049808,-0.577024880889,-1.45359672009,1.58670997284,-0.155523776578,-109984.643421,0,6,5,18.8851286774,-0.548355711985,-56310.4213097,0,8,5,18.9844765037,-0.533045725234,-33573.2452919,0,8,5,18.741,-1.27309124113,18127.7241796,0,2,1,19.1073503564,-0.00055900061046,-49693.9876795,0,8,4
2016-10-27,18.667,18.756,18.508,18.369,19467.0,273789.0,36029523.6,0.745862068966,-1.45359672009,1.04819537497,2.090987681,-0.204842932615,-138281.810771,-1,7,6,18.6965643387,-0.99848056058,-75747.8423825,-1,9,6,18.8256510025,-0.836607220701,-49859.4780573,0,9,6,18.5443333333,-1.04939259734,-2300.80151273,-1,3,2,19.1060086232,-0.0070220787916,-49830.6864873,0,9,5
2016-10-28,18.508,19.014,18.702,18.508,18833.0,273789.0,35221476.6,0.721570881226,1.04819537497,-0.240615976901,2.70559298471,-0.0357479643375,-118541.147274,1,1,7,18.6992821693,0.0145365245118,-75474.0760164,1,1,7,18.7844340017,-0.218940640209,-53982.7871343,0,10,7,18.7413333333,1.06231912714,17705.8546086,1,1,3,19.1048784648,-0.00591519904392,-49942.0874309,0,10,6
2016-10-31,18.766,18.915,18.657,18.24,16111.0,273789.0,30058292.7,0.617279693487,-0.240615976901,5.00080398778,3.61794500724,-0.716726749854,-122417.711278,-1,2,1,18.6781410847,-0.113058268652,-77295.5577827,-1,2,1,18.7419560011,-0.226134045606,-57626.0327431,-1,11,8,18.604,-0.732783153102,5899.98522902,-1,2,1,19.0498084716,-0.288250947722,-54586.0984496,-1,11,7
2016-11-01,18.582,19.784,19.59,18.468,37456.0,273789.0,73376304.0,1.43509578544,5.00080398778,-1.39356814701,6.71771311894,-0.0404953728428,64892.4028885,1,1,2,19.1340705423,2.44097876549,14133.7428574,0,1,2,19.0246373341,1.50828084832,-1131.86528842,0,1,9,19.2806666667,3.63721063571,142135.3468,0,1,2,19.0511631031,0.00711099825974,-54319.7488988,0,1,8
2016-11-02,19.56,19.838,19.317,19.203,23266.0,273789.0,44942932.2,0.891417624521,-1.39356814701,-0.181187555003,3.28725992649,-0.146046848514,32469.6463801,0,2,1,19.2255352712,0.478020234272,25255.361628,0,2,3,19.122091556,0.512252718754,10786.2064661,0,2,10,19.4526666667,0.892085335915,162890.604225,1,2,3,19.0512044556,0.000217060276081,-54314.6987744,0,2,9
2016-11-03,19.114,19.575,19.282,19.114,24270.0,273789.0,46797414.0,0.929885057471,-0.181187555003,7.62369048854,2.39083082668,0.0180467078984,28072.2244202,-1,3,2,19.2537676356,0.146848262053,28819.368948,0,3,4,19.1753943707,0.278749918621,17551.466991,0,3,11,19.3236666667,-0.663148154495,146795.998516,-1,3,1,19.0528628797,0.00870508776613,-54103.4262944,0,3,10
2016-11-04,19.213,21.04,20.752,19.114,55218.0,273789.0,114588393.6,2.11563218391,7.62369048854,0.452968388589,9.28103315343,0.526460003378,449037.165816,0,1,3,20.0028838178,3.89075113186,243658.864947,0,4,5,19.7009295805,2.74067484406,168886.05053,0,4,12,20.302,5.06287626572,426357.900156,0,1,2,19.3060935935,1.32909534612,19286.5605276,0,4,11
2016-11-07,21.184,21.546,20.846,20.265,45271.0,273789.0,94371926.6,1.7345210728,0.452968388589,-1.88045668234,6.14506380121,0.540349369768,469543.497736,1,2,4,20.4244419089,2.10748657516,339066.889691,0,5,6,20.0826197203,1.93742197944,256595.080961,0,5,13,20.8856666667,2.87492201097,556508.494515,1,2,3,19.5454837356,1.23997193375,75421.3299406,0,5,12
2016-11-08,20.727,20.767,20.454,20.355,21736.0,273789.0,44458814.4,0.832796934866,-1.88045668234,-2.44939865063,2.01427593625,0.423088983403,428669.891289,0,3,1,20.4392209544,0.0723596053098,340639.698072,1,6,7,20.2064131469,0.616420707494,269993.60146,1,6,14,20.5253333333,-1.72526613148,519008.109881,0,3,1,19.6413238424,0.490344000374,86079.4471327,0,6,13
2016-11-09,20.454,20.563,19.953,19.595,30213.0,273789.0,60283998.9,1.1575862069,-2.44939865063,9.9984964667,4.85140079186,0.300436830501,354666.209857,-1,4,2,20.1961104772,-1.18943123011,304703.412317,-1,7,1,20.1219420979,-0.418040789049,257363.3351,-1,7,1,20.037,-2.37917370404,447126.134761,-1,4,2,19.6611339205,0.100859179519,89126.7055235,0,7,14
2016-11-10,20.161,21.948,21.948,19.933,47015.0,273789.0,103188522.0,1.80134099617,9.9984964667,-5.44924366685,9.18079096045,0.593964153676,824745.521239,1,1,3,21.0720552386,4.3371953346,508616.650973,1,1,2,20.7306280653,3.02498617877,399583.060295,0,1,2,21.2763333333,6.18522400226,737924.441227,1,1,3,20.0762481735,2.11134441545,188391.563216,0,8,15
2016-11-11,21.566,21.993,20.752,20.603,73017.0,273789.0,151524878.4,2.7975862069,-5.44924366685,-3.61410948342,6.69814957594,0.331160837908,426858.096417,0,2,1,20.9120276193,-0.759430523003,453165.312475,0,2,1,20.7377520435,0.0343645075226,402092.253541,1,2,3,21.116,-0.75357596077,682900.5853,0,2,1,20.1256264197,0.245953555459,206350.353975,1,9,16
2016-11-14,20.702,20.702,20.002,19.759,54247.0,273789.0,108504849.4,2.07842911877,-3.61410948342,1.7398260174,4.71452854715,0.213121949495,230803.499269,-1,3,2,20.4570138097,-2.17584740197,335132.11846,0,3,2,20.4925013623,-1.18262905573,337938.175154,0,3,1,20.1543333333,-4.55420849908,435848.43685,-1,3,2,20.1206631205,-0.0246615887221,205012.536771,-1,10,1
2016-11-15,20.057,20.548,20.35,19.759,39954.0,273789.0,81306390.0,1.5308045977,1.7398260174,-1.31695331695,3.87714987715,0.139350394276,300316.507969,1,1,3,20.4035069048,-0.261557748967,324681.840158,0,4,3,20.4450009082,-0.231794319665,328677.064906,0,4,2,20.219,0.320857383855,448667.972764,1,1,3,20.1262910191,0.0279707409542,206130.079755,1,1,2
2016-11-16,20.305,20.35,20.082,20.012,22948.0,273789.0,46084173.6,0.879233716475,-1.31695331695,-0.791753809382,1.6830992929,0.141865530132,270095.063251,0,2,1,20.2427534524,-0.787871678938,306601.76087,0,5,4,20.3240006055,-0.591833198181,315095.676674,0,5,3,20.148,-0.351154854345,440609.671167,0,2,1,20.1251833422,-0.00550363120863,206003.782426,0,2,1
2016-11-17,20.002,20.429,19.923,19.913,16173.0,273789.0,32221467.9,0.619655172414,-0.791753809382,3.7845705968,2.58997138985,0.122124708612,257290.028892,-1,3,2,20.0828767262,-0.78979732961,293828.368658,-1,6,5,20.190333737,-0.657679908057,304459.019521,-1,6,4,20.0883333333,-0.296141883396,435820.168487,-1,3,2,20.1208473335,-0.021545188764,205655.332088,-1,3,2
2016-11-18,20.25,21.238,20.677,20.25,46780.0,273789.0,96727006.0,1.79233716475,3.7845705968,4.63800357886,4.77825603327,0.0150565225339,434332.24141,0,1,3,20.3799383631,1.47917871004,363024.348713,0,1,6,20.3525558247,0.803464121905,342045.071144,0,1,5,20.7216666667,3.15274205592,583305.441863,0,1,3,20.1246783422,0.0190399968856,206546.023143,0,1,3
2016-11-21,20.603,21.745,21.636,20.38,70296.0,273789.0,152092425.6,2.69333333333,4.63800357886,-0.896653725273,6.30892956184,0.130639754795,760365.340989,1,2,4,21.0079691816,3.08161294337,579649.412181,0,2,7,20.7803705498,2.1020196618,489808.64529,0,2,6,21.2536666667,2.56736105526,763780.654603,0,2,4,20.1593620986,0.172344401405,218661.145184,0,2,4
2016-11-22,21.338,22.068,21.442,21.338,64886.0,273789.0,139128561.2,2.48605363985,-0.896653725273,-3.67969405839,3.40453315922,0.162714683007,702185.067371,0,3,1,21.2249845908,1.03301469718,646677.603822,1,3,8,21.0009136998,1.06130518485,558672.493514,1,3,7,21.616,1.70480387698,874398.558964,1,3,5,20.196647649,0.184954018694,230662.071641,0,3,5
2016-11-23,21.343,21.581,20.653,20.409,44906.0,273789.0,92744361.8,1.72053639847,-3.67969405839,4.32382704692,5.67472037961,0.122878697705,536944.725985,-1,4,2,20.9389922954,-1.34743228748,586169.80952,-1,4,1,20.8849424666,-0.552219941192,533874.504835,-1,4,1,20.881,-3.40025906736,721706.525286,-1,4,1,20.2064943588,0.0487541795088,232851.426826,0,4,6
2016-11-24,20.777,21.641,21.546,20.643,56844.0,273789.0,122476082.4,2.17793103448,4.32382704692,-1.95860020421,4.63195024599,-0.041746189685,782728.35064,1,1,3,21.2424961477,1.44946732882,668563.33036,1,1,2,21.1052949777,1.05507837284,593849.379861,0,1,2,21.2766666667,1.89486454991,829418.205761,1,1,2,20.2097547163,0.0161351961132,233768.615914,0,5,7
2016-11-25,21.248,21.472,21.124,20.702,35208.0,273789.0,74373379.2,1.34896551724,-1.95860020421,-2.22969134634,3.64514296535,0.0833257299758,713769.95465,0,2,1,21.1832480738,-0.278912955592,658743.363019,0,2,1,21.1115299851,0.029542384678,594889.50814,1,2,3,21.0993333333,-0.833463888454,800073.609176,0,2,1,20.223688241,0.0689445509989,236196.015665,0,6,8
2016-11-28,20.96,21.348,20.653,20.394,29392.0,273789.0,60703297.6,1.1261302682,-2.22969134634,-2.26117271099,4.61918365371,0.142466147976,648234.866599,0,3,2,20.9181240369,-1.25157405512,621957.098391,0,3,2,20.9586866568,-0.723980348595,573610.277734,0,3,1,20.7983333333,-1.42658535815,758143.412329,0,3,2,20.2344733085,0.0533288852436,237763.45826,1,7,9
2016-11-29,20.444,20.548,20.186,20.111,25102.0,273789.0,50670897.2,0.961762452107,-2.26117271099,-2.28871495096,2.16486673932,-0.0149962962311,591474.909208,0,4,3,20.5520620185,-1.74997536976,578029.21666,0,4,3,20.7011244378,-1.22890438289,542762.319915,0,4,2,20.2816666667,-2.48417341133,695785.691358,0,4,3,20.2342673262,-0.00101797663734,237737.905011,0,8,1
2016-11-30,20.057,20.057,19.724,19.635,19909.0,273789.0,39268511.6,0.762796934866,-2.28871495096,-0.248428310687,2.13952545123,-0.0506422256645,545908.883249,0,5,4,20.1380310092,-2.01454729389,537921.594586,0,5,4,20.3754162919,-1.57338383683,511437.821108,0,5,3,19.8053333333,-2.34859068124,649027.599485,0,5,4,20.2332765788,-0.00489638408808,237640.4229,0,9,2
2016-12-01,19.799,19.958,19.675,19.575,19847.0,273789.0,39048972.5,0.760421455939,-0.248428310687,-1.97204574333,1.94663278272,-0.0310366421679,540978.326567,0,6,5,19.9065155046,-1.1496432025,515104.625946,0,6,5,20.1419441946,-1.14585191268,488696.098197,0,6,4,19.736,-0.350074054127,642079.679733,0,6,5,20.2315456512,-0.0085548556033,237470.634681,0,10,3
2016-12-02,19.784,19.784,19.287,19.253,19220.0,273789.0,37069614.0,0.736398467433,-1.97204574333,-1.07844662208,2.75314979001,-0.268327370304,503075.60738,0,7,6,19.5967577523,-1.55606214576,485197.111504,0,7,6,19.8569627964,-1.41486539455,461502.385314,0,7,5,19.4413333333,-1.49304148088,613383.422471,0,7,6,20.2247317842,-0.0336794190822,236823.316246,0,11,4
2016-12-05,19.263,19.451,19.079,18.697,19087.0,273789.0,36416087.3,0.731302681992,-1.07844662208,2.94040568164,3.95198909796,-0.586973270885,482491.296705,-1,8,7,19.3378788762,-1.32102911832,459982.628723,-1,8,7,19.5976418643,-1.3059445938,436575.820852,-1,8,6,19.0756666667,-1.88087236815,577483.21158,-1,8,7,20.1388642295,-0.424567087547,228719.604246,0,12,5
2016-12-06,19.158,19.675,19.64,19.119,20518.0,273789.0,40297352.0,0.786130268199,2.94040568164,0.127291242363,2.83095723014,-0.367806074888,542822.54048,0,1,8,19.4889394381,0.781164071254,476010.553137,0,1,8,19.6117612428,0.0720463139199,438054.067121,0,1,7,19.478,2.10914428504,620758.63402,0,1,8,20.1285362849,-0.0512836495958,227667.366324,0,13,6
2016-12-07,19.64,19.799,19.665,19.436,13269.0,273789.0,26093488.5,0.508390804598,0.127291242363,-2.14594457157,1.84591914569,-0.2391098799,544511.567975,1,2,9,19.576969719,0.451693542592,482004.074753,1,2,9,19.6295074952,0.090487805587,439254.749813,1,2,8,19.6333333333,0.797480918643,631340.40833,1,2,9,20.1264167398,-0.0105300509955,227527.643077,0,14,7
2016-12-08,19.665,19.719,19.243,19.143,17640.0,273789.0,33944652.0,0.675862068966,-2.14594457157,-1.75648287689,2.99329626358,-0.644340280144,506657.105733,0,3,1,19.4099848595,-0.852965816037,466957.757759,0,3,1,19.5006716635,-0.656337566158,427676.955146,0,3,1,19.3683333333,-1.34974533107,607530.90069,0,3,1,20.0427443685,-0.415734069163,220194.094097,0,15,8
2016-12-09,19.243,19.337,18.905,18.865,14705.0,273789.0,27799802.5,0.563409961686,-1.75648287689,-6.82888124835,2.4966939963,-0.640123811309,480828.025028,0,4,2,19.1574924298,-1.30083785014,447828.937172,0,4,2,19.3021144423,-1.01820708839,412704.219911,0,4,2,19.0356666667,-1.71758024266,582273.883221,0,4,2,19.9367261792,-0.528960442115,212415.730796,0,16,9
2016-12-12,19.104,19.143,17.614,17.47,34407.0,273789.0,60604489.8,1.31827586207,-6.82888124835,0.902691041217,9.49812649029,-0.716581366614,245866.707916,-1,5,3,18.3857462149,-4.02843022232,309222.738513,0,5,3,18.7394096282,-2.91524960019,312399.226917,0,5,3,18.0756666667,-5.04316458578,408753.719318,0,5,3,19.6512700158,-1.43181062345,163151.422675,0,17,10
2016-12-13,17.609,18.002,17.773,16.78,20458.0,273789.0,36360003.4,0.783831417625,0.902691041217,1.39537500703,6.87559781691,-0.608623102165,264333.961237,0,1,4,18.0793731074,-1.66636210388,275132.302592,0,6,4,18.4172730855,-1.71903250492,277231.259932,0,6,4,17.5183333333,-3.08333487008,345674.854546,-1,6,4,19.4969989289,-0.785043851424,147090.995562,0,18,11
2016-12-14,17.753,18.379,18.021,17.426,21465.0,273789.0,38682076.5,0.822413793103,1.39537500703,0.443926530159,5.28827479052,-0.446714261713,294285.685763,0,2,5,18.0501865537,-0.161435651261,271667.086337,-1,7,5,18.285182057,-0.717212737626,261836.288519,0,7,5,17.942,2.41841879935,397586.214074,0,1,5,19.4433527113,-0.275151154257,141184.876036,0,19,12
2016-12-15,17.992,18.359,18.101,17.748,11823.0,273789.0,21400812.3,0.452988505747,0.443926530159,-0.712667808408,3.37550411579,-0.406917050722,299534.22913,1,3,6,18.0755932769,0.140756014152,273331.244693,1,1,6,18.223788038,-0.335758314047,257866.617972,0,8,6,18.0693333333,0.709694199829,405976.928599,0,2,6,19.4058880536,-0.19268620067,138906.747086,0,20,13
2016-12-16,18.101,18.354,17.972,17.957,10977.0,273789.0,19727864.4,0.420574712644,-0.712667808408,4.06187402626,2.20899176497,-0.366173488047,291711.274597,-1,4,1,18.0237966384,-0.286555675582,270185.723042,-1,2,1,18.139858692,-0.460548299956,252811.179283,-1,9,7,18.0943333333,0.13835596222,407495.661996,0,3,7,19.3766002494,-0.150922256817,137250.073473,0,21,14
2016-12-19,17.892,19.322,18.702,17.823,27612.0,273789.0,51639962.4,1.05793103448,4.06187402626,0.449149823548,8.01518554165,-0.0737683856025,403867.74021,0,1,2,18.3628983192,1.8814109346,322135.241768,0,1,2,18.327239128,1.03297627167,281333.720096,0,1,8,18.6156666667,2.88119669141,487051.26504,0,4,8,19.3759784719,-0.00320890926931,137161.46907,0,22,15
2016-12-20,18.702,19.287,18.786,18.374,30812.0,273789.0,57883423.2,1.18053639847,0.449149823548,-1.18705418929,4.86000212925,-0.215873750985,417706.944573,1,2,3,18.5744491596,1.15205582863,357632.38596,1,2,3,18.4801594187,0.8343880363,307042.884271,0,2,9,18.8156666667,1.07436388705,520154.565127,1,5,9,19.3742675684,-0.00883002367293,136889.398381,0,23,16
2016-12-21,18.642,19.119,18.563,18.364,16296.0,273789.0,30250264.8,0.624367816092,-1.18705418929,-2.78511016538,4.06723051231,-0.270468795064,398362.709504,0,3,1,18.5687245798,-0.0308196477567,357130.14898,0,3,1,18.5077729458,0.149422559008,309477.874292,1,3,10,18.682,-0.710400907046,508577.871946,0,6,1,19.3682389717,-0.031116514343,136382.323663,0,24,17
2016-12-22,18.563,18.563,18.046,17.863,22622.0,273789.0,40823661.2,0.866743295019,-2.78511016538,-3.05330821235,3.87897595035,-0.293188982797,335357.947343,0,4,2,18.3073622899,-1.4075403444,325288.771309,0,4,2,18.3538486305,-0.83167389026,290663.747547,0,4,1,18.1573333333,-2.80840737965,445046.080204,0,7,2,19.3551043527,-0.0678152463009,134848.207161,0,25,18
2016-12-23,18.051,18.051,17.495,16.88,31129.0,273789.0,54460185.5,1.19268199234,-3.05330821235,2.49785653044,6.69334095456,-0.33519672047,240311.516001,-1,5,3,17.901181145,-2.2186765003,256223.590531,-1,5,3,18.0675657537,-1.55979752586,242108.810364,0,5,2,17.4753333333,-3.75605815832,328123.745793,-1,8,3,19.3262440011,-0.14910977005,130206.569129,0,26,19
2016-12-26,17.341,18.051,17.932,17.113,17698.0,273789.0,31736053.6,0.678084291188,2.49785653044,0.0,5.23087218381,0.115085542265,284518.580877,1,1,4,17.9165905725,0.0860805072009,257747.043347,0,1,4,18.0223771691,-0.25010887009,237682.383582,0,6,3,17.6986666667,1.27799183611,350741.645309,0,1,4,19.2980222968,-0.146027879655,127622.167715,0,27,20
2016-12-27,18.096,18.294,17.932,17.823,9542.0,273789.0,17110714.4,0.365593869732,0.0,-0.858799910774,2.6265893375,0.0669251159126,284518.580877,0,2,1,17.9242952862,0.0430032361966,258157.380227,1,2,5,17.9922514461,-0.167157322016,236087.368415,0,7,4,18.0163333333,1.79486213651,367868.219815,1,2,5,19.2803524067,-0.0915632173307,126748.471495,0,28,21
2016-12-28,17.798,17.932,17.778,17.674,7692.0,273789.0,13674837.6,0.294712643678,-0.858799910774,-2.26122173473,1.4512318596,-0.0712866914212,277912.691963,0,3,2,17.8511476431,-0.408092156209,255018.335362,0,3,1,17.9208342974,-0.39693280692,233034.161264,0,8,5,17.7946666667,-1.23036503913,358404.251934,0,3,1,19.2788302896,-0.00789465389722,126687.745817,0,29,22
2016-12-29,17.872,17.872,17.376,17.277,8488.0,273789.0,14748748.8,0.325210727969,-2.26122173473,0.598526703499,3.42426335175,-0.215440337256,258719.441879,-1,4,3,17.6135738216,-1.33086021307,243721.993873,0,4,2,17.7392228649,-1.01340947329,224432.341655,0,9,6,17.5083333333,-1.60909635846,344746.242044,0,4,2,19.2733647023,-0.0283502020908,126447.109302,0,30,23
2016-12-30,17.376,17.674,17.48,17.311,12594.0,273789.0,22014312.0,0.482528735632,0.598526703499,0.371853546911,2.0766590389,-0.142967455652,266257.287182,0,1,4,17.5467869108,-0.379178646289,238946.618002,0,5,3,17.6528152433,-0.487099250623,218297.813692,0,10,7,17.4883333333,-0.11423131842,343307.61282,-1,5,3,19.2731613944,-0.00105486450307,126433.824339,0,31,24
2017-01-03,17.277,17.763,17.545,17.277,9441.0,273789.0,16564234.5,0.361724137931,0.371853546911,2.29125106868,2.7700199487,-0.442875658921,269767.956519,0,2,5,17.5458934554,-0.00509184612773,238898.545882,-1,6,4,17.6168768289,-0.203584606377,216375.771424,-1,11,8,17.5283333333,0.228723911179,345466.995265,0,1,4,19.2118401043,-0.31816933832,123429.987615,0,32,25
2017-01-04,17.55,18.046,17.947,17.55,20363.0,273789.0,36545476.1,0.780191570881,2.29125106868,-0.0835794283167,2.76369309634,-0.27576304996,316424.70203,1,3,6,17.7464467277,1.14302114518,262173.885462,0,1,5,17.7269178859,0.624634310141,229095.199881,0,1,9,17.8476666667,1.82181230389,382564.559209,0,2,5,19.2017443704,-0.0525495413995,122359.921304,0,33,26
2017-01-05,17.863,18.121,17.932,17.813,12299.0,273789.0,22054566.8,0.47122605364,-0.0835794283167,-2.40910104841,1.71759982155,-0.221770089711,315396.758641,0,4,1,17.8392233638,0.522789928464,268603.678792,1,2,6,17.7952785906,0.385632207126,233838.090397,1,2,10,17.9553333333,0.603253459836,389983.973512,1,3,6,19.1975688461,-0.0217455469995,122092.472821,0,34,27
