date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-11,13.261,13.46,13.1,12.602,245430.0,132762.0,321513300.0,12.0901477833,1.29910300031,-1.10687022901,6.54961832061,0.861216468092,-1717012.71854,1,1,2,12.9380074768,1.26794249836,1163475.08905,0,16,16,12.4190599973,2.81878929155,2499198.6783,0,16,16,13.054,-4.11106486129,-1082630.01167,0,16,2,12.7457442188,1.46283126289,1359795.92758,0,16,16
2017-07-12,12.648,13.162,12.955,12.396,186652.0,132762.0,241807666.0,9.19467980296,-1.10687022901,-4.8475492088,5.91277499035,0.817264124305,-1923612.26052,0,2,1,12.9465037384,0.0656690113366,1175732.34135,1,17,17,12.5977066648,1.43848783742,2767695.31013,1,17,17,12.8376666667,-1.65721873244,-1391953.20252,0,17,3,12.8109874129,0.511882185738,1455339.76131,1,17,17
2017-07-13,12.947,13.139,12.327,12.235,162769.0,132762.0,200645346.3,8.0181773399,-4.8475492088,-6.40058408372,7.33349557881,0.672323274534,-2712642.99769,0,3,2,12.6367518692,-2.39255227095,786299.000765,0,18,1,12.5074711099,-0.716285569634,2651106.22425,0,18,1,12.567,-2.10837898891,-1735131.94217,0,18,4,12.7029397475,-0.843398419756,1318060.64392,0,18,1
2017-07-14,12.104,12.25,11.538,11.346,166766.0,132762.0,192414610.8,8.21507389163,-6.40058408372,-9.69838793552,7.83498006587,0.472195658346,-3780042.803,0,4,3,12.0873759346,-4.34744576998,61292.8594879,0,19,2,12.1843140733,-2.58371203732,2220230.90263,0,19,2,11.7113333333,-6.80883796186,-2870614.61372,0,19,5,12.5570417994,-1.14853688183,1126523.74229,0,19,2
2017-07-17,10.971,11.07,10.419,10.381,144078.0,132762.0,150114868.2,7.09743842365,-9.69838793552,5.58594874748,6.61291870621,0.190287853005,-5177367.13997,-1,5,4,11.2531879673,-6.90131565208,-933034.897033,0,20,3,11.5958760488,-4.82947190036,1524410.25017,0,20,3,10.6233333333,-9.29014629703,-4209120.3119,-1,20,6,12.4824067015,-0.594368475431,1040888.32109,0,20,3
2017-07-18,10.725,11.361,11.001,10.611,172419.0,132762.0,189678141.9,8.49354679803,5.58594874748,-0.209071902554,6.81756203981,0.135051820857,-4214243.44288,1,1,5,11.1270939837,-1.12051788361,-1126233.47001,0,21,4,11.3975840326,-1.71002186851,1229569.98963,0,21,4,10.991,3.46093504864,-3612389.35175,1,1,7,12.4472258344,-0.28184362197,992293.125629,0,21,4
2017-07-19,10.542,11.177,10.978,10.113,161632.0,132762.0,177439609.6,7.96216748768,-0.209071902554,-2.51411914739,9.69211149572,-0.0260053972901,-4248036.15263,0,2,1,11.0525469918,-0.669959217875,-1234520.31831,0,22,5,11.2577226884,-1.22711395491,1031229.10687,0,22,5,10.756,-2.13811300155,-3957976.83242,-1,2,1,12.4421696369,-0.0406210792756,985727.459344,0,22,5
2017-07-20,10.741,11.177,10.702,10.595,122916.0,132762.0,131544703.2,6.05497536946,-2.51411914739,1.43898336759,5.43823584377,-0.293035845385,-4557061.62175,-1,3,2,10.8772734959,-1.58581995663,-1429442.9641,0,23,6,11.0724817922,-1.64545620151,828976.212401,0,23,6,10.8246666667,0.638403371761,-3879506.84357,1,1,2,12.4249149178,-0.138679343137,968681.549203,0,23,6
2017-07-21,10.442,10.917,10.856,10.327,119019.0,132762.0,129207026.4,5.86300492611,1.43898336759,0.985630066323,5.4347826087,-0.574933981965,-4385795.26032,0,1,3,10.866636748,-0.0977887331809,-1441081.68133,-1,24,7,11.0003211948,-0.651711140919,751410.20412,0,24,7,10.7,-1.15169058324,-4016579.9051,-1,2,1,12.3133803677,-0.897668521955,861841.939388,0,24,7
2017-07-24,10.657,11.338,10.963,10.595,139953.0,132762.0,153430473.9,6.8942364532,0.985630066323,-2.65438292438,6.77734196844,-0.453758285938,-4247853.37565,1,2,4,10.914818374,0.443390417287,-1379027.86226,1,1,8,10.9878807966,-0.113091227585,735582.747546,0,25,8,10.9653333333,2.47975077882,-3669531.34435,1,1,2,12.2621270518,-0.416240823449,803587.787424,0,25,8
2017-07-25,10.94,11.07,10.672,10.603,99840.0,132762.0,106549248.0,4.91822660099,-2.65438292438,-2.15517241379,4.37593703148,-0.547956156466,-4512866.96682,0,3,1,10.793409187,-1.11233355269,-1490083.24416,0,2,1,10.8825871977,-0.958270305269,639909.040268,0,26,9,10.7816666667,-1.67497568093,-3836760.91634,0,2,1,12.1622340729,-0.814646419442,722253.488907,0,26,9
2017-07-26,10.534,10.817,10.442,10.358,81240.0,132762.0,84830808.0,4.00197044335,-2.15517241379,1.76211453744,4.39570963417,-0.560942748933,-4687953.17372,-1,4,2,10.6177045935,-1.62788781978,-1622332.85064,-1,3,2,10.7357247985,-1.34951732126,530274.253089,0,27,10,10.539,-2.25073427114,-4019610.56852,-1,3,2,12.0474295761,-0.943942503552,645567.599918,0,27,10
2017-07-27,10.342,10.802,10.626,10.266,98987.0,132762.0,105183586.2,4.87620689655,1.76211453744,-3.17146621494,5.04423113119,-0.414886772718,-4513526.742,1,1,3,10.6218522967,0.0390640294822,-1618466.01956,1,1,3,10.6991498656,-0.340684336731,496550.932649,0,28,11,10.5646666667,0.243539867793,-3995503.28763,1,1,3,12.0054831867,-0.348177086657,611102.594641,0,28,11
2017-07-28,10.526,10.549,10.289,10.25,76428.0,132762.0,78636769.2,3.76492610837,-3.17146621494,-1.78831762076,2.90601613374,-0.352272614732,-4755915.56188,0,2,1,10.4554261484,-1.5668279291,-1738215.54452,0,2,1,10.5624332438,-1.27782696381,398889.173459,0,29,12,10.3626666667,-1.91203382344,-4141636.20869,0,2,1,11.9743483776,-0.259338242782,591281.891422,0,29,12
2017-07-31,10.067,10.281,10.105,10.059,73754.0,132762.0,74528417.0,3.63320197044,-1.78831762076,1.6625432954,2.19693221178,-0.122157117694,-4887811.13968,-1,3,2,10.2802130742,-1.6758099737,-1861813.23332,0,3,2,10.4099554958,-1.44358543531,292418.973263,0,30,13,10.1483333333,-2.06832218219,-4294183.24291,-1,3,2,11.9743430722,-4.43066132341e-05,591278.623632,0,30,13
2017-08-01,10.074,10.396,10.273,10.028,69866.0,132762.0,71773341.8,3.44167487685,1.6625432954,-4.54589701158,3.58220578215,-0.362192283046,-4771655.8898,1,1,3,10.2766065371,-0.0350823185024,-1864264.29459,0,4,3,10.3643036639,-0.438540125996,261779.92882,0,31,14,10.2323333333,0.827722121859,-4236353.60915,1,1,3,11.9407302139,-0.280707326456,571666.725562,0,31,14
2017-08-02,10.212,10.266,9.806,9.768,70585.0,132762.0,69215651.0,3.47709359606,-4.54589701158,0.0,5.07852335305,-0.484160009331,-5092528.03036,-1,2,1,10.0413032685,-2.28969813817,-2025882.63767,0,5,4,10.1782024426,-1.79559792277,135037.649441,0,32,15,9.94666666667,-2.79180375933,-4433413.0775,0,2,1,11.844029121,-0.809842372506,514504.001699,0,32,15
2017-08-03,9.73,9.921,9.806,9.638,45045.0,132762.0,44171127.0,2.21896551724,0.0,0.469100550683,2.88598817051,-0.419844865478,-5092528.03036,0,1,2,9.92365163427,-1.17167693403,-2078660.82516,0,6,5,10.0541349617,-1.21895277251,80129.9218036,0,33,16,9.78833333333,-1.5918230563,-4505116.74707,-1,3,2,11.7818119929,-0.525303741644,490841.694656,0,33,16
2017-08-04,9.806,10.304,9.852,9.661,67104.0,132762.0,66110860.8,3.30561576355,0.469100550683,0.781567194478,6.52659358506,-0.491588031279,-5061049.50701,0,2,3,9.88782581714,-0.361014457752,-2102886.33934,-1,7,6,9.98675664115,-0.670155322497,35159.8190427,0,34,17,9.939,1.53924740337,-4401827.08931,0,1,3,11.6907401759,-0.77298650676,438971.208107,0,34,17
2017-08-07,9.829,10.174,9.929,9.829,49548.0,132762.0,49196209.2,2.44078817734,0.781567194478,-2.46751938765,3.47467015812,-0.507615874008,-5022324.41566,1,3,4,9.90841290857,0.208206453192,-2092570.12599,1,1,7,9.96750442744,-0.192777439261,25608.0824822,0,35,18,9.97733333333,0.385686018043,-4382717.11849,1,2,4,11.6001710318,-0.774708382443,400585.957173,0,35,18
2017-08-08,9.829,9.844,9.684,9.53,59606.0,132762.0,57722450.4,2.93625615764,-2.46751938765,-1.82775712515,3.24246179265,-0.502722759999,-5169403.37628,0,4,1,9.79620645428,-1.13243619659,-2160070.11793,0,2,1,9.87300295162,-0.948095649217,-30904.106785,0,36,19,9.686,-2.91995189095,-4556763.7709,0,3,1,11.5041662166,-0.827615515011,351255.106786,0,36,19
2017-08-09,9.653,9.707,9.507,9.469,36953.0,132762.0,35131217.1,1.82034482759,-1.82775712515,-2.57704849059,2.50341853371,-0.493910588654,-5236944.48533,0,5,2,9.65160322714,-1.47611453287,-2214616.97826,0,3,2,9.75100196775,-1.23570290085,-76567.0360803,0,37,20,9.561,-1.29052240347,-4604452.44528,0,4,2,11.4087177645,-0.829685961159,320595.721463,0,37,20
2017-08-10,9.469,9.584,9.262,9.201,38947.0,132762.0,36072711.4,1.91857142857,-2.57704849059,-3.05549557331,4.13517598791,-0.697975399169,-5337312.79289,0,6,3,9.45680161357,-2.01833424962,-2293225.04228,0,4,3,9.58800131183,-1.67162981256,-141672.00239,0,38,21,9.349,-2.21734128229,-4690811.2362,0,5,3,11.1612268054,-2.1693144164,236107.432887,0,38,21
2017-08-11,9.27,9.27,8.979,8.91,39343.0,132762.0,35326079.7,1.93807881773,-3.05549557331,1.44782269741,4.00935516204,-0.696148774035,-5457525.15523,-1,7,4,9.21790080679,-2.52623261593,-2392614.61209,0,5,4,9.38500087456,-2.11723414167,-224970.345226,0,39,22,9.053,-3.16611402289,-4815375.6602,-1,6,4,10.9112436066,-2.23974660786,147989.082095,0,39,22
2017-08-14,8.963,9.147,9.109,8.963,24533.0,132762.0,22347109.7,1.20852216749,1.44782269741,2.94214513119,2.01998023932,-0.536916239304,-5422005.72099,0,1,5,9.16345040339,-0.590702856692,-2407106.32527,-1,6,5,9.29300058304,-0.980290707994,-249019.817165,-1,40,23,9.073,0.220921241577,-4809955.79938,0,1,5,10.8038585728,-0.984168603342,123844.473749,0,40,23
2017-08-15,9.14,9.469,9.377,9.086,57804.0,132762.0,54202810.8,2.84748768473,2.94214513119,2.6980910739,4.08446198144,-0.43914322988,-5251937.96383,0,2,6,9.2702252017,1.1652248182,-2339751.66988,0,1,6,9.32100038869,0.301299945095,-231603.475139,0,1,24,9.31066666667,2.61949373599,-4658538.58347,0,2,6,10.7544105677,-0.457688378132,97388.2547392,0,41,24
2017-08-16,9.323,9.691,9.63,9.301,67000.0,132762.0,64521000.0,3.30049261084,2.6980910739,-1.34994807892,4.04984423676,-0.0869947620382,-5071165.86188,1,3,7,9.45011260085,1.94048575129,-2209739.12454,0,2,7,9.42400025913,1.10503021286,-157566.450877,0,2,25,9.54066666667,2.4702849778,-4493029.48996,1,3,7,10.7538402403,-0.00530319571989,97032.940626,0,42,25
2017-08-17,9.515,9.63,9.5,9.408,44871.0,132762.0,42627450.0,2.21039408867,-1.34994807892,-1.13684210526,2.33684210526,-0.149825030543,-5131739.38213,0,4,1,9.47505630042,0.263951347772,-2197895.36362,1,3,8,9.44933350608,0.268816280358,-145504.395561,1,3,26,9.51266666667,-0.293480539445,-4506198.25524,0,4,1,10.7535688875,-0.00252331020149,96919.717174,0,43,26
2017-08-18,9.454,9.461,9.392,9.331,27259.0,132762.0,25601652.8,1.34280788177,-1.13684210526,2.86413969336,1.38415672913,-0.224064858627,-5162728.56107,-1,5,2,9.43352815021,-0.438289218505,-2209842.68943,-1,4,1,9.43022233739,-0.202248853665,-151017.497063,-1,4,1,9.39466666667,-1.24045132805,-4540011.71799,-1,5,2,10.7488765277,-0.0436353719907,95730.2605689,0,44,27
2017-08-21,9.346,9.714,9.661,9.339,47719.0,132762.0,46101325.9,2.35068965517,2.86413969336,2.1322844426,3.88158575717,-0.110092240952,-5026054.67905,0,1,3,9.54726407511,1.20565628345,-2152309.97724,0,1,2,9.50714822493,0.815737792646,-112091.305336,0,1,2,9.57133333333,1.88049957423,-4450276.15881,0,1,3,10.748791626,-0.00078986650693,95692.568929,0,45,28
2017-08-22,9.699,10.159,9.867,9.645,96205.0,132762.0,94925473.5,4.73916256158,2.1322844426,-0.851322590453,5.20928347015,0.097014930721,-4820918.25425,1,2,4,9.70713203755,1.67448979299,-1991215.6867,0,2,3,9.62709881662,1.26168845645,9289.4326168,0,2,3,9.89033333333,3.33286898377,-4129637.49823,1,2,4,10.7335285252,-0.141998294318,82031.6230241,0,46,29
2017-08-23,9.73,9.944,9.783,9.538,69867.0,132762.0,68350886.1,3.44172413793,-0.851322590453,6.03086987632,4.15005621997,0.147889124371,-4880397.60967,-1,3,1,9.74506601878,0.390784642433,-1963912.73609,0,3,4,9.67906587775,0.539799810071,47003.625947,0,3,4,9.755,-1.36833945603,-4225239.271,-1,3,1,10.7086714488,-0.231583456801,65851.5816478,0,47,30
2017-08-24,9.745,10.603,10.373,9.699,183007.0,132762.0,189833161.1,9.01512315271,6.03086987632,9.96818663839,8.71493299913,0.47826362126,-3776706.20622,0,1,2,10.0590330094,3.22180465486,-1374299.93162,0,4,5,9.91037725183,2.38981092811,484355.754467,0,4,5,10.225,4.81804202973,-3343503.85327,0,1,2,10.6657730469,-0.400594995294,-7460.106656,-1,48,31
2017-08-25,10.197,11.407,11.407,10.197,250741.0,132762.0,286020258.7,12.351773399,9.96818663839,1.27991584115,10.6075216972,0.787527865192,-1277273.12032,0,2,3,10.7330165047,6.7002811769,305735.270958,0,5,6,10.4092515012,5.03385730647,1746550.16935,0,5,6,11.0036666667,7.61532192339,-1434030.41887,0,2,3,10.8825214519,2.03218654676,502092.380264,0,1,32
2017-08-28,11.76,11.951,11.553,11.101,297097.0,132762.0,343236164.1,14.635320197,1.27991584115,1.99082489397,7.35739634727,0.786386385102,-897013.963665,0,3,4,11.1430082523,3.81991164808,1440619.56187,0,6,7,10.7905010008,3.66260244119,2834698.36682,0,6,7,11.535,4.82869346581,559.923739351,0,3,4,11.0780915246,1.79710257024,1036006.16257,0,2,33
2017-08-29,11.369,12.472,11.783,11.086,305987.0,132762.0,360544482.1,15.0732512315,1.99082489397,-6.50089111432,11.7627089875,0.779680157689,-287847.426835,1,4,5,11.4630041262,2.87171889834,2319328.21241,1,7,8,11.1213340005,3.06596514568,3772843.84385,1,7,8,11.7803333333,2.12686028031,651351.520329,1,4,5,11.2806895925,1.82881742298,1595600.51938,1,3,34
2017-08-30,11.415,11.637,11.017,10.856,177257.0,132762.0,195284036.9,8.73187192118,-6.50089111432,5.07397658165,7.08904420441,0.42302073599,-1440175.88309,-1,5,1,11.2400020631,-1.94540681162,1974491.23721,-1,8,1,11.0865560004,-0.312714285706,3717413.04771,-1,8,1,11.17,-5.18095130302,-267008.36479,-1,5,1,11.2528796937,-0.246526585334,1551901.95644,-1,4,1
2017-08-31,11.17,11.775,11.576,11.108,171668.0,132762.0,198722876.8,8.45655172414,5.07397658165,-2.58293020041,5.76192121631,0.551190945506,-569136.471267,1,1,2,11.4080010315,1.49465246993,2231075.23742,1,1,2,11.2497040002,1.47158414096,3970036.95402,0,1,2,11.4863333333,2.83199045061,219153.771886,1,1,2,11.3047615362,0.461053916176,1631050.16012,1,1,2
2017-09-01,11.515,11.568,11.277,11.108,116425.0,132762.0,131292472.5,5.73522167488,-2.58293020041,-4.41606810322,4.07909905117,0.494077279459,-869854.11985,0,2,1,11.3425005158,-0.574162954496,2164228.31544,0,2,1,11.2588026668,0.0808791643419,3979453.31073,1,2,3,11.3176666667,-1.46841173569,48193.9355586,0,2,1,11.3010252024,-0.0330509735105,1627202.20053,0,2,1
2017-09-04,11.108,11.17,10.779,10.733,105443.0,132762.0,113657009.7,5.1942364532,-4.41606810322,0.500974116337,4.05417942295,0.2969791069,-1335497.58886,-1,3,2,11.0607502579,-2.48402243839,1902305.53747,0,3,2,11.0988684446,-1.42052602758,3829668.7848,0,3,1,10.894,-3.74341000795,-346522.44591,0,3,2,11.2683825227,-0.288847066517,1596745.2993,0,3,2
2017-09-05,10.794,10.978,10.833,10.687,52028.0,132762.0,56361932.4,2.56295566502,0.500974116337,-1.13541955137,2.68623649958,0.267719835185,-1309432.90753,1,1,3,10.9468751289,-1.02954253815,1848740.49829,0,4,3,11.0102456297,-0.79848513651,3788125.20012,0,4,2,10.8326666667,-0.563001040328,-375814.264036,0,4,3,11.2448022348,-0.209260626242,1585857.88744,0,4,3
2017-09-06,10.725,10.833,10.71,10.404,77238.0,132762.0,82721898.0,3.80482758621,-1.13541955137,-0.494864612512,4.0056022409,0.258597372337,-1397130.44284,0,2,1,10.8284375645,-1.08193035068,1765174.36187,0,5,4,10.9101637531,-0.908988590564,3717916.73936,0,5,3,10.649,-1.69548895317,-506770.439801,-1,5,4,11.2171673984,-0.245756535346,1566876.14416,0,5,4
2017-09-07,10.649,10.925,10.657,10.572,67314.0,132762.0,71736529.8,3.31596059113,-0.494864612512,0.356573144412,3.31237684151,0.108522828308,-1430441.75937,-1,3,2,10.7427187822,-0.79160803879,1711888.05834,0,6,5,10.8257758354,-0.773479845223,3665850.71706,0,6,4,10.718,0.647948164147,-463154.457079,1,1,5,11.2064401349,-0.0956325528762,1560438.73449,0,6,5
2017-09-08,10.557,10.802,10.695,10.496,54162.0,132762.0,57926259.0,2.66807881773,0.356573144412,3.58111266947,2.86115007013,-0.243621661155,-1411129.04472,0,1,3,10.7188593911,-0.222098256517,1699858.77257,-1,7,6,10.7821838903,-0.402668093295,3644041.40779,-1,7,5,10.6643333333,-0.500715307582,-490274.199569,-1,2,1,11.2039129603,-0.0225510916786,1559217.32227,0,7,6
2017-09-11,10.718,11.086,11.078,10.687,77462.0,132762.0,85812403.6,3.81586206897,3.58111266947,-2.83444665102,3.60173316483,-0.13617037921,-1133728.89512,1,2,4,10.8984296956,1.67527437285,1829628.87604,1,1,7,10.8807892602,0.914521315064,3714882.0579,1,1,6,10.9503333333,2.68183665177,-282533.768849,1,1,2,11.2039074431,-4.92435074561e-05,1559213.50777,0,8,7
2017-09-12,11.108,11.208,10.764,10.725,69451.0,132762.0,74757056.4,3.42123152709,-2.83444665102,0.566703827573,4.48717948718,-0.307599255614,-1330584.04948,-1,3,1,10.8312148478,-0.616738829878,1786795.74757,0,2,1,10.8418595068,-0.357784278925,3690033.58194,0,2,1,10.899,-0.468783294268,-315091.23742,0,2,1,11.1987566779,-0.0459729359996,1556020.64139,0,9,8
2017-09-13,10.641,10.863,10.825,10.58,36239.0,132762.0,39228717.5,1.78517241379,0.566703827573,1.77367205543,2.6143187067,-0.064261445278,-1310047.26947,0,1,2,10.8281074239,-0.0286895231366,1785756.06794,-1,3,2,10.8362396712,-0.051834610048,3688155.14751,-1,3,2,10.756,-1.31204697679,-362638.507811,-1,3,2,11.1982724718,-0.0043237492196,1555863.95304,0,10,9
2017-09-14,10.764,11.108,11.017,10.756,76604.0,132762.0,84394626.8,3.77359605911,1.77367205543,-2.65044930562,3.19506217664,-0.25679732885,-1174176.89534,1,2,3,10.9225537119,0.872232647478,1852572.57767,1,1,3,10.8964931141,0.556036455112,3730749.76411,1,1,3,10.9603333333,1.89971488781,-217112.748545,1,1,3,11.1971667203,-0.00987430369261,1555107.54188,0,11,10
2017-09-15,11.07,11.07,10.725,10.664,57875.0,132762.0,62070937.5,2.85098522167,-2.65044930562,-1.27738927739,3.78554778555,-0.259537885973,-1327571.6489,0,3,1,10.823776856,-0.904338477772,1800233.98827,0,2,1,10.8393287428,-0.524612559085,3700387.81226,0,2,1,10.8196666667,-1.2834159545,-291390.446912,0,2,1,11.194165506,-0.0268033368416,1553556.29876,0,12,11
2017-09-18,10.58,10.679,10.588,10.457,42997.0,132762.0,45525223.6,2.11807881773,-1.27738927739,0.793350963355,2.09671326029,-0.106352199536,-1382495.55566,-1,4,2,10.705888428,-1.08916166284,1753403.30425,0,3,2,10.7555524952,-0.772891473011,3667155.79759,0,3,2,10.5746666667,-2.26439508303,-388752.642297,-1,3,2,11.1940914843,-0.000661252244848,1553527.8669,0,13,12
2017-09-19,10.595,10.687,10.672,10.549,29620.0,132762.0,31610464.0,1.45911330049,0.793350963355,0.862068965517,1.29310344828,-0.0854344458435,-1358996.50013,0,1,3,10.688944214,-0.158270040895,1748715.34564,-1,4,3,10.7277016634,-0.258943757054,3659485.88351,-1,4,3,10.636,0.58000252175,-371572.967603,0,1,3,11.1938044766,-0.00256392135985,1553451.92355,0,14,13
2017-09-20,10.618,10.833,10.764,10.465,41555.0,132762.0,44729802.0,2.04704433498,0.862068965517,-0.641025641026,3.4188034188,0.0445229535356,-1323173.22426,1,2,4,10.726472107,0.35109073686,1763304.92121,1,1,4,10.739801109,0.11278693142,3664172.74444,1,1,4,10.6873333333,0.482637583051,-351516.962839,0,2,4,11.1894669676,-0.0387491941803,1551841.70078,0,15,14
