date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,9.704,9.996,9.996,9.675,32258.0,387280.0,32245096.8,0.428962765957,2.75493421053,-1.12044817927,3.21128451381,0.480050943873,171261.320611,1,1,3,9.89493066406,1.03196617301,142939.316516,1,1,3,9.86388985419,0.674180310039,130152.816967,0,1,3,9.889,1.21456108628,180111.69778,0,1,3,9.70872091416,0.438429056341,77477.0330884,0,9,11
2016-10-19,10.045,10.045,9.884,9.85,22089.0,387280.0,21832767.6,0.293736702128,-1.12044817927,0.0,1.97288547147,0.463740656748,146511.740779,-1,2,1,9.88946533203,-0.0552336566753,141719.260273,0,2,1,9.87059323613,0.0679588076928,131653.959071,0,2,4,9.92633333333,0.377523848047,188450.822059,1,2,4,9.73005581322,0.219749843975,82331.087392,0,10,12
2016-10-20,9.87,9.957,9.884,9.826,23726.0,387280.0,23450778.4,0.315505319149,0.0,0.0,1.32537434237,0.411468308686,146511.740779,0,1,2,9.88673266602,-0.0276320905517,141063.661293,0,3,2,9.87506215742,0.0452751033748,132728.156173,0,3,5,9.889,-0.376103965882,179527.379365,0,3,1,9.74561417529,0.159900028968,86124.8754793,0,11,13
2016-10-21,9.884,9.962,9.884,9.753,24068.0,387280.0,23788811.2,0.320053191489,0.0,0.647511129098,2.11452853096,0.301922552946,146511.740779,0,2,3,9.88536633301,-0.0138198639932,140731.044806,-1,4,3,9.87804143828,0.0301697428676,133454.281545,0,4,6,9.86633333333,-0.229210907743,174010.731237,-1,4,2,9.75447149332,0.0908851702315,88312.2997564,0,12,14
2016-10-24,9.894,10.006,9.948,9.855,30830.0,387280.0,30669684.0,0.409973404255,0.647511129098,0.140731805388,1.51789304383,0.0707848551391,166474.508889,0,3,4,9.9166831665,0.316799928714,150497.986609,0,1,4,9.90136095885,0.236074334367,140732.453273,0,5,7,9.93633333333,0.709483428494,195884.105338,0,1,3,9.75707654036,0.0267061833796,89135.65139,0,13,15
2016-10-25,9.948,9.996,9.962,9.855,21662.0,387280.0,21579684.4,0.288058510638,0.140731805388,-1.27484440875,1.41537843806,0.057276049604,169523.041257,1,4,5,9.93934158325,0.228487855945,155447.490544,1,2,5,9.92157397257,0.204143791949,145154.616094,1,6,8,9.93766666667,0.0134187661445,196174.78265,1,2,4,9.75946745093,0.0245043744254,89666.4651488,0,14,16
2016-10-26,9.972,9.996,9.835,9.753,31166.0,387280.0,30651761.0,0.414441489362,-1.27484440875,-1.38281647178,2.4707676665,-0.105841932026,129791.240414,0,5,1,9.88717079163,-0.524891826979,139088.711865,0,3,1,9.89271598171,-0.290861015962,136089.641671,0,7,1,9.86133333333,-0.76812128937,172235.514546,0,3,1,9.75947718625,9.9752520534e-05,89669.5740358,1,15,17
2016-10-27,9.777,9.835,9.699,9.597,45092.0,387280.0,43734730.8,0.599627659574,-1.38281647178,-1.7115166512,2.45386122281,-0.253662789542,67437.2800681,0,6,2,9.79308539581,-0.951590680447,96179.5849019,0,4,2,9.82814398781,-0.652722609477,106657.073764,0,8,2,9.71033333333,-1.53123309897,103189.151647,0,4,2,9.75912561776,-0.00360232910573,89507.1378118,0,16,1
2016-10-28,9.704,9.748,9.533,9.509,41991.0,387280.0,40030020.3,0.558390957447,-1.7115166512,1.7937690129,2.50708066716,-0.282669960776,-4431.01563251,-1,7,3,9.66304269791,-1.32790323632,40419.6001056,-1,5,3,9.72976265854,-1.00101636068,64623.3957629,0,9,3,9.59666666667,-1.17057430229,54035.5661192,-1,5,3,9.75715155879,-0.0202278262383,88657.7511602,0,17,2
2016-10-31,9.533,9.772,9.704,9.465,38075.0,387280.0,36947980.0,0.506316489362,1.7937690129,0.546166529266,3.1636438582,-0.0141022989497,63866.7395338,0,1,4,9.68352134895,0.211927564505,48488.7421241,0,1,4,9.72117510569,-0.0882606611035,61262.8710914,-1,10,4,9.647,0.52448766933,74005.4341289,0,1,4,9.75692201078,-0.00235261292159,88568.1754232,-1,18,3
2016-11-01,9.694,9.806,9.757,9.64,29050.0,387280.0,28344085.0,0.386303191489,0.546166529266,-2.54176488675,1.70134262581,-0.274019597444,79732.8772089,1,2,5,9.72026067448,0.379400470133,59510.3257815,1,2,5,9.73311673713,0.122841439497,64831.4149088,1,1,5,9.73433333333,0.905290072907,100304.110747,1,2,5,9.75692261896,6.23334204793e-06,88568.3565018,1,1,4
2016-11-02,9.757,9.757,9.509,9.504,32884.0,387280.0,31269395.6,0.437287234043,-2.54176488675,-0.105163529288,2.66063729099,-0.376802309818,-3850.51932688,0,3,1,9.61463033724,-1.086702721,23775.193504,0,3,1,9.65841115809,-0.767540152455,39591.6245355,0,2,1,9.59,-1.48272437763,51546.2023128,0,3,1,9.75140250546,-0.056576378775,86707.8988622,0,2,1
2016-11-03,9.499,9.606,9.499,9.45,38842.0,387280.0,36896015.8,0.516515957447,-0.105163529288,0.0526371196968,1.64227813454,-0.383262860982,-7935.28113149,-1,4,2,9.55681516862,-0.601324924529,418.530785414,0,4,2,9.60527410539,-0.550163498172,18222.1739395,0,3,2,9.51833333333,-0.747306221759,22519.3340473,0,4,2,9.74549056551,-0.0606265606031,84353.0419952,0,3,2
2016-11-04,9.509,9.558,9.504,9.436,34214.0,387280.0,32516985.6,0.454973404255,0.0526371196968,0.0526094276094,1.28367003367,-0.376122375251,-6134.35471818,0,1,3,9.53040758431,-0.276322015689,-9035.55065936,0,5,3,9.57151607026,-0.351453115858,6197.55703348,0,4,3,9.49933333333,-0.199614778498,15689.7140157,0,5,3,9.74014266368,-0.054875655516,82475.5263174,0,4,3
2016-11-07,9.504,9.538,9.509,9.445,22224.0,387280.0,21132801.6,0.295531914894,0.0526094276094,1.64055105689,0.978020822379,-0.4613812641,-4965.16279899,0,2,4,9.51970379215,-0.112312008276,-11531.5727313,-1,6,4,9.55067738017,-0.217715667338,1359.04404256,-1,5,4,9.49733333333,-0.0210541090603,15221.807496,-1,6,4,9.73095815038,-0.0942954699551,80379.9037931,0,5,4
2016-11-08,9.567,9.723,9.665,9.562,35362.0,387280.0,34177373.0,0.470239361702,1.64055105689,-1.06570098293,1.66580444904,-0.263953816711,53048.0036749,1,3,5,9.59235189608,0.763134079681,15454.3745944,1,1,5,9.58878492012,0.39900353059,15468.6068913,1,1,5,9.65,1.60746876316,72065.1178989,1,1,5,9.73051092972,-0.00459585439747,80217.3851899,0,6,5
2016-11-09,9.679,9.728,9.562,9.362,34671.0,387280.0,33152410.2,0.461050531915,-1.06570098293,0.972599874503,3.82765111901,-0.249821482069,16099.0848958,-1,4,1,9.57717594804,-0.158208833486,9969.11612859,-1,2,1,9.57985661341,-0.093111971742,12240.321719,-1,2,1,9.55066666667,-1.02936096718,36376.1438056,-1,2,1,9.72958895464,-0.00947509420641,79888.8741987,0,7,6
2016-11-10,9.655,9.679,9.655,9.597,33639.0,387280.0,32478454.5,0.44732712766,0.972599874503,-1.51216986018,0.849300880373,-0.0348975682961,48816.3720742,1,1,2,9.61608797402,0.406299583424,23636.6278154,1,1,2,9.60490440894,0.26146315692,21035.6808547,1,1,2,9.64366666667,0.973754013681,69132.2550719,1,1,2,9.72937630729,-0.00218557386353,79815.3536795,0,8,7
2016-11-11,9.655,9.689,9.509,9.499,57468.0,387280.0,54646321.2,0.76420212766,-1.51216986018,-0.515301293511,1.99810705647,-0.0161882813267,-38085.0054504,0,2,1,9.56254398701,-0.556816734147,-8362.5162626,0,2,1,9.57293627263,-0.332831384388,1908.52685665,0,2,1,9.56566666667,-0.808820987868,22650.9305411,0,2,1,9.72846002629,-0.00941767453204,79274.1387595,0,9,8
2016-11-14,9.514,9.616,9.46,9.436,56526.0,387280.0,53473596.0,0.751675531915,-0.515301293511,1.1310782241,1.90274841438,-0.274917130784,-67212.9263674,-1,3,2,9.5112719935,-0.536175243476,-38670.3580753,-1,3,2,9.53529084842,-0.393248457285,-20320.2354398,-1,3,2,9.504,-0.644666689898,-13789.4987721,-1,3,2,9.72634120373,-0.0217796296338,78043.0234148,0,10,9
2016-11-15,9.509,9.597,9.567,9.46,34523.0,387280.0,33028154.1,0.459082446809,1.1310782241,0.815302602697,1.43200585345,-0.197154159838,-28164.7128368,0,1,3,9.53913599675,0.292957695528,-28556.5795526,0,1,3,9.54586056561,0.110848398461,-16493.4161798,0,1,3,9.54133333333,0.392817059484,-228.275427517,0,1,3,9.72604988844,-0.00299511690395,77939.6229939,0,11,10
2016-11-16,9.601,9.689,9.645,9.543,44811.0,387280.0,43220209.5,0.595890957447,0.815302602697,0.611715914982,1.51373768792,0.186496424309,8369.81209267,0,2,4,9.59206799838,0.554893038969,-3691.26758335,0,2,4,9.57890704374,0.346186474255,-980.45408195,0,2,4,9.62566666667,0.883873672443,39378.9877083,0,2,4,9.72328822348,-0.0283945177424,76667.2362594,0,12,11
2016-11-17,9.582,9.714,9.704,9.523,43726.0,387280.0,42431710.4,0.581462765957,0.611715914982,-0.855317394889,1.96826051113,0.260861304467,35117.7021912,1,3,5,9.64803399919,0.583461260089,21821.1594753,1,3,5,9.62060469583,0.435306991662,18053.7794355,0,3,5,9.647,0.221629670672,49069.9666881,0,3,5,9.72227974387,-0.0103717959244,76213.7191108,0,13,12
2016-11-18,9.655,9.718,9.621,9.606,30575.0,387280.0,29416207.5,0.406582446809,-0.855317394889,1.00821120466,1.16412015383,0.139044850834,8966.37284244,-1,4,1,9.63451699959,-0.140101077538,17537.5690296,-1,4,1,9.62073646389,0.00136964423397,18095.6563079,0,4,6,9.64833333333,0.0138212224871,49492.5505657,0,4,6,9.71980009357,-0.0255048235695,75433.9091302,0,14,13
2016-11-21,9.616,9.801,9.718,9.509,46600.0,387280.0,45285880.0,0.619680851064,1.00821120466,0.102901831653,3.00473348426,0.220278506185,55949.0149794,0,1,2,9.6762584998,0.433249536066,37726.9974103,0,1,2,9.65315764259,0.336992691014,33799.5157092,0,5,7,9.676,0.286750734151,62855.1347771,0,5,7,9.71972473258,-0.000775334792016,75397.7785289,-1,15,14
2016-11-22,9.728,9.782,9.728,9.64,34667.0,387280.0,33724057.6,0.460997340426,0.102901831653,-1.65501644737,1.45970394737,0.0807096593762,59516.3127773,1,2,3,9.7021292499,0.267363155935,46995.6759371,1,2,3,9.67810509506,0.258438258171,42758.7948052,1,6,8,9.71666666667,0.420283863856,77425.1154854,1,6,8,9.7198477039,0.00126517289405,75441.6382776,1,1,15
2016-11-23,9.714,9.714,9.567,9.548,43511.0,387280.0,41626973.7,0.578603723404,-1.65501644737,-1.11842792934,1.7351311801,0.0113299588959,-12495.1078641,0,3,1,9.63456462495,-0.696389660548,16695.065417,0,3,1,9.64107006337,-0.382668211627,26108.5182491,0,7,1,9.60966666667,-1.10120068611,29510.7724322,0,7,1,9.71885010959,-0.0102634767634,74995.0641401,0,2,1
2016-11-24,9.582,9.626,9.46,9.436,32959.0,387280.0,31179214.0,0.438284574468,-1.11842792934,0.718816067653,2.00845665962,-0.213075476457,-49357.3739872,-1,4,2,9.54728231247,-0.905928974192,-13163.4476434,0,4,2,9.58071337558,-0.626037228175,5474.95724566,0,8,2,9.50733333333,-1.06489992716,-5587.26426695,0,8,2,9.71814497699,-0.00725530891479,74755.9364136,0,3,2
2016-11-25,9.401,9.538,9.528,9.372,24285.0,387280.0,23138748.0,0.322938829787,0.718816067653,-0.0524769101595,1.7422334173,0.0285935581758,-31900.9257843,1,1,3,9.53764115624,-0.100983252844,-15615.8259387,0,5,3,9.56314225039,-0.183401011023,1021.06369296,0,9,3,9.47933333333,-0.294509501437,-12739.4275094,-1,9,3,9.71656974945,-0.0162091381408,74362.2974939,0,4,3
2016-11-28,9.558,9.636,9.523,9.514,24201.0,387280.0,23046612.3,0.321821808511,-0.0524769101595,-0.913577654101,1.28110889426,0.087590035198,-33170.9194871,0,2,1,9.53032057812,-0.0767545979004,-17473.3639625,0,6,4,9.54976150026,-0.139920015608,-2365.14060478,0,10,4,9.55766666667,0.826359096983,7259.28899673,1,1,4,9.71349764673,-0.0316171529402,73597.1307755,0,5,4
2016-11-29,9.548,9.553,9.436,9.421,17887.0,387280.0,16878173.2,0.237859042553,-0.913577654101,0.09537939805,1.39889783807,-0.170390847389,-49512.082986,-1,3,2,9.48316028906,-0.494844729228,-26324.6516342,0,7,5,9.51184100017,-0.397083216007,-9467.7680895,0,11,5,9.47,-0.917239214592,-9147.36883468,0,2,1,9.71329687234,-0.0020669629084,73560.15901,0,6,5
2016-11-30,9.436,9.494,9.445,9.411,15628.0,387280.0,14760646.0,0.207819148936,0.09537939805,0.825833774484,0.878771836951,-0.288535875965,-48021.4937532,0,1,3,9.46408014453,-0.201200274466,-29469.0095235,-1,8,6,9.48956066678,-0.234237866155,-13128.4374618,-1,12,6,9.45,-0.211193241816,-12447.8968178,-1,3,2,9.71077714162,-0.0259410450269,73154.7523583,0,7,6
2016-12-01,9.45,9.558,9.523,9.416,32201.0,387280.0,30665012.3,0.428204787234,0.825833774484,-0.766565158038,1.49112674577,-0.250978007998,-21428.8203811,1,2,4,9.49354007226,0.311281469359,-19445.4349287,1,1,7,9.50070711119,0.117460067937,-9346.10581413,1,1,7,9.499,0.518518518519,4248.91799703,1,1,3,9.7097306286,-0.01077682045,72807.727963,0,8,7
2016-12-02,9.548,9.562,9.45,9.436,27839.0,387280.0,26307855.0,0.370199468085,-0.766565158038,4.2328042328,1.33333333333,-0.241817819655,-42769.2278157,-1,3,1,9.47177003613,-0.229314206994,-25829.3131373,-1,2,1,9.48380474079,-0.177906446311,-14298.843373,-1,2,1,9.48266666667,-0.171947924343,-537.940268753,-1,2,1,9.70848595983,-0.0128187776385,72450.8660123,-1,9,8
2016-12-05,9.67,9.996,9.85,9.67,160345.0,387280.0,157939825.0,2.13224734043,4.2328042328,0.497461928934,3.30964467005,0.140211727876,635939.766893,0,1,2,9.66088501807,1.99661711816,294318.258673,0,1,2,9.60586982719,1.28708983092,192079.575565,0,1,2,9.83866666667,3.75421822272,601432.180654,0,1,2,9.71198136413,0.0360035985224,78223.8630174,0,1,9
2016-12-06,9.801,10.157,9.899,9.767,124877.0,387280.0,123615742.3,1.66059840426,0.497461928934,0.151530457622,3.93979189817,0.171402140832,698061.320193,0,2,3,9.77994250903,1.23236629713,448212.46476,0,2,3,9.7035798848,1.01719114832,319103.354595,0,2,3,9.941,1.04011383656,731318.476222,1,2,3,9.71775115397,0.0594089878967,85642.679199,0,2,10
2016-12-07,9.948,9.948,9.914,9.762,57956.0,387280.0,57457578.4,0.770691489362,0.151530457622,-0.988501109542,1.87613475893,0.3916385091,706843.419395,1,3,4,9.84697125452,0.685369524632,487933.740929,1,3,4,9.7737199232,0.72282641287,360995.482179,0,3,4,9.87466666667,-0.667270227677,692646.162907,0,3,1,9.73614587041,0.189289848566,96613.1616625,0,3,11
2016-12-08,9.909,9.938,9.816,9.782,42393.0,387280.0,41612968.8,0.563736702128,-0.988501109542,-2.434800326,1.58924205379,0.411200578626,664937.891858,0,4,1,9.83148562726,-0.157262846189,481266.897091,0,4,1,9.78781328213,0.14419646813,367108.403052,1,4,5,9.84533333333,-0.297056440724,680053.049215,0,4,2,9.74420827102,0.082808954557,100123.681673,1,4,12
2016-12-09,9.811,9.811,9.577,9.548,54907.0,387280.0,52584433.9,0.730146276596,-2.434800326,-7.68507883471,2.74616268142,0.0590466932425,531250.310358,0,5,2,9.70424281363,-1.29423790517,410204.176432,0,5,2,9.71754218809,-0.71794477498,327688.209293,0,5,1,9.64533333333,-2.03141928494,568513.910537,0,5,3,9.74221931019,-0.0204117233292,99002.9351802,0,5,1
2016-12-12,9.558,9.587,8.841,8.826,85826.0,387280.0,75878766.6,1.14130319149,-7.68507883471,-1.76450627757,8.60762357199,-0.375736274019,-128329.265709,0,6,3,9.27262140681,-4.44775975935,28470.7473256,0,6,3,9.42536145873,-3.00673486883,69632.1824402,0,6,2,9.08466666667,-5.81282831075,69622.1079382,0,6,4,9.72232278383,-0.204229916391,81474.698376,0,6,2
2016-12-13,8.704,8.85,8.685,8.636,40173.0,387280.0,34890250.5,0.534215425532,-1.76450627757,-0.230282095567,2.46401842257,-0.403058116631,-199214.776398,0,7,4,8.97881070341,-3.16858297688,-98820.7366048,0,7,4,9.17857430582,-2.61833091483,-35554.0254013,0,7,3,8.72366666667,-3.97372862699,-90014.4921938,0,7,5,9.69415857814,-0.289685976532,69837.1436408,0,7,3
2016-12-14,8.709,8.831,8.665,8.655,27438.0,387280.0,23775027.0,0.364867021277,-0.230282095567,0.842469705713,2.03115983843,-0.416915337845,-205533.256536,-1,8,5,8.8219053517,-1.74750706844,-146768.835549,0,8,5,9.00738287054,-1.86512011091,-86729.1910044,0,8,4,8.717,-0.0764204654006,-92111.3169235,-1,8,6,9.66336156743,-0.317686269038,61120.4677909,0,8,4
2016-12-15,8.655,8.811,8.738,8.655,21074.0,387280.0,18414461.2,0.280239361702,0.842469705713,0.892652780957,1.78530556191,-0.415712331518,-187779.049958,0,1,6,8.77995267585,-0.475551189673,-156790.60132,-1,9,6,8.91758858036,-0.99689656221,-107737.789156,0,9,5,8.73466666667,0.202669113992,-87840.2680152,0,1,7,9.63589838869,-0.284199018699,55131.2576708,0,9,5
2016-12-16,8.738,8.841,8.816,8.655,24141.0,387280.0,21282705.6,0.32102393617,0.892652780957,-0.986842105263,2.10980036298,-0.328915855739,-166229.519173,1,2,7,8.79797633793,0.205281995695,-151834.888662,1,1,7,8.88372572024,-0.379731132647,-116904.87843,0,10,6,8.77066666667,0.412150816669,-77890.53515,1,2,8,9.62392617493,-0.124245952735,52131.8361259,0,10,6
2016-12-19,8.826,8.86,8.729,8.68,17077.0,387280.0,14906513.3,0.227087765957,-0.986842105263,-0.286401649673,2.06209187765,-0.710562499286,-183081.821805,0,3,1,8.76348816896,-0.392001156155,-158529.092405,0,2,1,8.83215048016,-0.58055867217,-126819.078874,0,11,7,8.75633333333,-0.163423532989,-80681.3188229,0,3,1,9.51616900939,-1.11967988506,33011.0627286,0,11,7
2016-12-20,8.738,8.772,8.704,8.665,14550.0,387280.0,12664320.0,0.193484042553,-0.286401649673,0.838694852941,1.22931985294,-0.767983107176,-187248.965807,-1,4,2,8.73374408448,-0.339409193098,-163467.496165,-1,3,2,8.78943365344,-0.483651482347,-133856.207942,0,12,8,8.71366666667,-0.487266359587,-87771.0443549,-1,4,2,9.39825701728,-1.23906996607,14982.5947223,0,12,8
2016-12-21,8.714,8.821,8.777,8.714,18162.0,387280.0,15940787.4,0.241515957447,0.838694852941,-0.717785120201,1.21909536288,-0.696308854876,-172016.589888,1,1,3,8.75537204224,0.247636724297,-158969.917978,1,1,3,8.78528910229,-0.0471537906807,-134712.615089,0,13,9,8.77066666667,0.654144829961,-75890.4659531,1,1,3,9.32704953098,-0.757666939389,1221.84776915,0,13,9
2016-12-22,8.777,8.787,8.714,8.68,17962.0,387280.0,15652086.8,0.238856382979,-0.717785120201,1.28528804223,1.22790911177,-0.691379811378,-184909.446217,-1,2,1,8.73468602112,-0.236266614606,-163213.73891,-1,2,1,8.7615260682,-0.270486649002,-139571.096278,-1,14,10,8.727,-0.497871693524,-84833.2373122,-1,2,1,9.25799001494,-0.740421885932,-12077.610146,0,14,10
2016-12-23,8.753,8.826,8.826,8.626,28399.0,387280.0,25064957.4,0.377646276596,1.28528804223,10.0045320644,2.26603217766,-0.503012876002,-148408.551106,0,1,2,8.78034301056,0.522708994112,-148369.326186,0,1,2,8.7830173788,0.24529186393,-132605.052634,0,1,11,8.75933333333,0.370497689164,-74311.4734376,0,1,2,9.23631300724,-0.234143779251,-18727.0593329,-1,15,11
2016-12-26,9.709,9.709,9.709,9.362,158097.0,387280.0,153496377.3,2.1023537234,10.0045320644,9.99073025028,3.57400350191,0.553396188679,1433277.95467,0,2,3,9.24467150528,5.28827284038,687690.74506,0,2,3,9.09167825253,3.51429196166,422993.963628,0,2,12,9.59333333333,9.52127254738,1430973.15249,0,2,3,9.31270588797,0.827092809395,112033.832554,0,1,12
2016-12-27,9.996,10.679,10.679,9.899,365192.0,387280.0,389988536.8,4.85627659574,9.99073025028,5.01919655398,7.30405468677,0.82962583647,5081812.71623,0,3,4,9.96183575264,7.75759578856,3520702.66628,0,3,4,9.62078550169,5.8196873499,2548297.22631,0,3,13,10.419,8.60667129951,4574060.6577,0,3,4,9.74994902556,4.6951245196,1826655.74611,0,2,13
2016-12-28,10.816,11.747,11.215,10.816,555045.0,387280.0,622482967.5,7.38091755319,5.01919655398,-0.427998216674,8.30138207757,0.870982982537,7867692.66754,1,4,5,10.5884178763,6.28982588389,7011839.074,0,4,5,10.1521903345,5.52350774973,5614092.58526,0,4,14,11.2593333333,8.06539335189,9050716.9107,1,4,5,10.2603000711,5.23439706373,4731981.66435,0,3,14
2016-12-29,11.142,11.571,11.167,11.035,380165.0,387280.0,424530255.5,5.0553856383,-0.427998216674,-0.438792871855,4.79985672069,0.841115439821,7704982.7255,0,5,1,10.8777089382,2.73214624903,8050505.45276,0,5,6,10.490460223,3.33198922961,6880798.27074,0,5,15,11.2576666667,-0.0148025341939,9045089.50528,0,5,1,10.5574899837,2.89650312883,5833130.77632,0,4,15
2016-12-30,11.157,11.498,11.118,10.972,290565.0,387280.0,323050167.0,3.8638962766,-0.438792871855,-0.53067098399,4.73106673862,0.809454925442,7577484.87469,0,6,2,10.9978544691,1.10451135991,8371437.79606,0,6,7,10.6996401486,1.99400141872,7460185.29297,0,6,16,11.196,-0.547774849732,8885925.30607,0,6,2,10.7293649119,1.62799044577,6306167.8202,0,5,16
2017-01-03,11.079,11.186,11.059,10.825,258992.0,387280.0,286419252.8,3.44404255319,-0.53067098399,1.41061578805,3.26430961208,0.837397327286,7440045.3352,-1,7,3,11.0284272345,0.27798845262,8443434.58138,0,7,8,10.8194267658,1.11953874573,7750136.8718,0,7,17,11.0233333333,-1.54221745862,8486503.32203,-1,7,3,10.836579699,0.999264988985,6564969.45822,0,6,17
2017-01-04,11.137,11.576,11.215,11.05,400460.0,387280.0,449115890.0,5.32526595745,1.41061578805,-1.95274186358,4.69014712439,0.86203847044,8004940.53368,1,1,4,11.1217136173,0.845872042732,8782172.49961,1,8,9,10.9512845105,1.2187128542,8238182.62139,0,8,18,11.2803333333,2.33141820381,9420143.05593,1,1,4,10.9660454884,1.19471081245,7043403.35018,0,7,18
2017-01-05,11.118,11.137,10.996,10.835,264581.0,387280.0,290933267.6,3.5183643617,-1.95274186358,-6.52055292834,2.74645325573,0.743977341076,7488282.13868,0,2,1,11.0588568086,-0.565171976173,8632638.73298,0,9,1,10.9661896737,0.13610424557,8274193.21879,1,9,19,10.9893333333,-2.57971100145,8737600.53945,0,2,1,10.9739886168,0.0724338453829,7062567.96942,1,8,19
