date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-26,10.453,10.453,10.268,10.127,60883.0,433022.0,62514664.4,0.960299684543,-1.71341054848,0.0584339696143,3.17491234905,-0.00719102485664,443355.415415,-1,2,1,10.3566092209,-0.848323291243,404048.346233,0,2,1,10.3724420768,-0.500937419472,383445.095504,0,7,1,10.2826666667,-1.55417265039,437345.183647,0,2,1,10.2515535355,0.000785737210912,304591.220073,0,7,8
2016-10-27,10.268,10.287,10.274,10.191,21828.0,433022.0,22426087.2,0.34429022082,0.0584339696143,-1.43079618454,0.934397508273,0.0324245678222,444630.912104,1,1,2,10.3153046104,-0.398823683991,395342.822859,0,3,2,10.3396280512,-0.316357761804,376539.63828,0,8,2,10.2506666667,-0.311203319502,430552.237589,0,3,2,10.2517488819,0.00190552968611,304632.813975,1,8,9
2016-10-28,10.216,10.3,10.127,10.101,30080.0,433022.0,30462016.0,0.474447949527,-1.43079618454,0.434482077614,1.96504394194,-0.132825521011,401592.562873,-1,2,1,10.2211523052,-0.912743818737,367887.488792,0,4,3,10.2687520341,-0.685479368453,355920.418877,0,9,3,10.176,-0.728407908429,408641.727704,0,4,3,10.2517461991,-2.61684297244e-05,304632.026829,0,9,1
2016-10-31,10.12,10.255,10.171,10.056,22463.0,433022.0,22847117.3,0.354305993691,0.434482077614,1.26831186707,1.95654311277,0.158522520498,411352.333782,0,1,2,10.1960761526,-0.245335866828,362376.509215,-1,5,4,10.2361680228,-0.317312281657,348792.633094,-1,10,4,10.1606666667,-0.150681341719,405256.972725,-1,5,4,10.2494668563,-0.0222337030883,304132.591156,-1,10,2
2016-11-01,10.165,10.344,10.3,10.12,34034.0,433022.0,35055020.0,0.536813880126,1.26831186707,-1.6213592233,2.17475728155,0.0294247865907,454518.059866,1,2,3,10.2480380763,0.509626673226,379721.143412,1,1,5,10.2574453485,0.207864170471,355867.082272,1,1,5,10.2546666667,0.925136145922,436743.056315,1,1,5,10.249890034,0.00412877767607,304273.109976,1,1,3
2016-11-02,10.312,10.312,10.133,10.114,23366.0,433022.0,23676767.8,0.368548895899,-1.6213592233,0.759893417547,1.95401164512,-0.318266400864,416633.380254,-1,3,1,10.1905190382,-0.561268778704,366606.537129,-1,2,1,10.2159635657,-0.404406569325,346417.718373,0,2,1,10.1863333333,-0.666363281758,421172.811873,-1,2,1,10.2483568205,-0.0149583411551,303923.593376,0,2,1
2016-11-03,10.152,10.274,10.21,10.12,21738.0,433022.0,22194498.0,0.342870662461,0.759893417547,-1.3222331048,1.5083251714,-0.374533966699,433151.943365,1,1,2,10.2002595191,0.0955837567013,368684.336832,1,1,2,10.2139757104,-0.0194583233396,345994.73334,0,3,2,10.2013333333,0.147256127491,424373.865573,1,1,2,10.2475181056,-0.00818389671985,303745.69183,0,3,2
2016-11-04,10.268,10.28,10.075,10.056,28486.0,433022.0,28699645.0,0.449305993691,-1.3222331048,3.18610421836,2.22332506203,-0.419978267073,395486.811142,-1,2,1,10.1376297595,-0.6140016283,351193.886448,-1,2,1,10.1676504736,-0.453547552183,333074.977768,-1,4,3,10.137,-0.630636518102,406409.553718,-1,2,1,10.2422466912,-0.05144088871,302280.346674,-1,4,3
2016-11-07,10.248,10.601,10.396,10.184,103541.0,433022.0,107641223.6,1.63313880126,3.18610421836,-1.42362447095,4.01115813775,-0.0264307650915,725379.228015,1,1,2,10.2668148798,1.27431286499,483137.514802,1,1,2,10.2437669824,0.748614529849,410587.274804,0,1,4,10.3936666667,2.53197856039,668573.145839,1,1,2,10.2427712808,0.00512182159583,302810.665204,0,1,4
2016-11-08,10.415,10.421,10.248,10.191,70774.0,433022.0,72529195.2,1.11630914826,-1.42362447095,2.38095238095,2.24434035909,-0.136488832606,624623.629708,-1,2,1,10.2574074399,-0.0916295851699,476652.522541,-1,2,1,10.2451779883,0.0137742869622,411562.136189,0,2,5,10.2866666667,-1.02947307655,595713.218319,-1,2,1,10.2427715231,2.36614897623e-06,302810.832665,0,2,5
2016-11-09,10.268,10.543,10.492,10.114,99260.0,433022.0,104143592.0,1.56561514196,2.38095238095,0.914982844072,4.08882958445,0.164923913378,860956.963041,0,1,2,10.3747037199,1.14352755065,590159.067219,0,1,2,10.3274519922,0.80305099629,491272.978081,0,3,6,10.383,0.936487362281,688668.953899,0,1,2,10.2501281407,0.0718225286413,309939.936858,0,3,6
2016-11-10,10.569,10.671,10.588,10.408,108101.0,433022.0,114457338.8,1.70506309148,0.914982844072,1.33169625992,2.48394408765,0.213441590031,959867.523468,0,2,3,10.48135186,1.02796323546,701282.920935,0,2,3,10.4143013281,0.840956084845,582181.171809,0,4,7,10.5556666667,1.66297473434,868438.185656,0,2,3,10.2637185304,0.132587510898,324272.779374,0,4,7
2016-11-11,10.581,10.921,10.729,10.472,100614.0,433022.0,107948760.6,1.58697160883,1.33169625992,-1.67769596421,4.18491937739,0.403533979334,1093854.81096,1,3,4,10.60517593,1.18137499503,820145.784685,1,3,4,10.5192008854,1.00726447206,683526.079401,0,5,8,10.7073333333,1.43682698077,1013003.0955,1,3,4,10.3093615134,0.444702208711,369016.047401,0,5,8
2016-11-14,10.633,10.818,10.549,10.408,115593.0,433022.0,121939055.7,1.82323343849,-1.67769596421,0.426580718552,3.88662432458,0.239004417371,899924.901373,-1,4,1,10.577087965,-0.264851476093,789530.808009,-1,4,1,10.5291339236,0.0944276880226,694441.259142,0,6,9,10.5916666667,-1.08025652201,888133.003351,0,4,1,10.3205117046,0.108155981839,381518.12181,0,6,9
2016-11-15,10.537,10.639,10.594,10.408,56931.0,433022.0,60312701.4,0.897965299685,0.426580718552,0.245421936945,2.18047951671,0.196428912824,924210.568261,0,1,2,10.5855439825,0.0799465555321,794082.245362,0,1,2,10.5507559491,0.205354263892,706132.28274,0,7,10,10.547,-0.421715184894,864124.33616,-1,5,2,10.3304342035,0.0961434781515,386991.666165,0,7,10
2016-11-16,10.569,10.761,10.62,10.492,59375.0,433022.0,63056250.0,0.936514195584,0.245421936945,0.357815442561,2.5329566855,0.35276998042,938782.495767,0,2,3,10.6027719912,0.162750339333,803745.54676,0,2,3,10.5738372994,0.218764896279,719121.448457,0,8,11,10.6243333333,0.733225877817,907659.622655,0,1,3,10.353645394,0.224687462459,400332.484248,0,8,11
2016-11-17,10.665,10.69,10.658,10.575,37057.0,433022.0,39495350.6,0.584495268139,0.357815442561,0.844436104335,1.07900168887,0.333154782553,952042.062622,0,3,4,10.6303859956,0.260441367585,813396.722519,0,3,4,10.6018915329,0.265317431551,728953.316518,0,9,12,10.641,0.156872588084,913472.850152,0,2,4,10.3760799131,0.216682320484,408362.080998,0,9,12
2016-11-18,10.562,10.793,10.748,10.511,58614.0,433022.0,62998327.2,0.924511041009,0.844436104335,3.87048753256,2.62374395236,0.515013655544,1001537.84044,0,4,5,10.6891929978,0.553197242435,845821.825687,0,4,5,10.6505943553,0.45937861379,755879.334586,0,10,13,10.684,0.404097359271,937158.612768,0,3,5,10.4295782834,0.515593275417,438583.065244,0,10,13
2016-11-21,10.697,11.171,11.164,10.671,184677.0,433022.0,206173402.8,2.91288643533,3.87048753256,-1.03009673952,4.47868147617,0.539648070595,1716327.86649,1,5,6,10.9265964989,2.22096748691,1255983.43827,0,5,6,10.8217295702,1.60681375328,1052620.8781,0,11,14,11.002,2.97641332834,1486833.69701,0,4,6,10.5435091613,1.09238240382,640320.970434,0,11,14
2016-11-22,11.164,11.215,11.049,10.978,106942.0,433022.0,118160215.8,1.68678233438,-1.03009673952,1.15847588017,2.14499049688,0.585969670486,1606167.26097,-1,6,1,10.9877982495,0.560117238274,1315883.49596,0,6,7,10.8974863801,0.70004345836,1127484.92562,0,12,15,11.0806666667,0.71502151124,1563299.52746,0,5,7,10.633237138,0.851025738405,731331.36495,0,12,15
2016-11-23,11.113,11.312,11.177,10.838,124216.0,433022.0,138836223.2,1.95924290221,1.15847588017,1.02889863112,4.24085174913,0.543284933992,1750068.50091,0,1,2,11.0823991247,0.86096298026,1422828.87352,0,7,8,10.9906575867,0.85497887655,1233686.98175,0,13,16,11.109,0.255700619698,1595061.63564,0,6,8,10.7185167706,0.80201006954,830953.847748,0,13,16
2016-11-24,11.312,11.677,11.292,11.19,234679.0,433022.0,264999526.8,3.7015615142,1.02889863112,5.04782146652,4.31278781438,0.547630805351,1991529.40276,0,2,3,11.1871995624,0.945647566536,1644752.49878,0,8,9,11.0911050578,0.913935042471,1448168.34359,0,14,17,11.3863333333,2.49647433012,2180931.73496,0,7,9,10.8096310964,0.850064684791,1030446.17791,0,14,17
2016-11-25,11.331,12.016,11.862,11.158,210817.0,433022.0,250071125.4,3.32518927445,5.04782146652,-0.859888720283,7.23318158827,0.654788470755,3055695.98087,1,3,4,11.5245997812,3.01594887029,2280565.79177,0,9,10,11.3480700386,2.31685643029,1936601.06565,0,15,18,11.6786666667,2.56740536901,2722184.43263,0,8,10,11.0343471313,2.07885017503,1468703.13526,0,15,18
2016-11-28,11.779,12.003,11.76,11.625,126829.0,433022.0,149150904.0,2.00045741325,-0.859888720283,-1.52210884354,3.21428571429,0.745797548801,2946637.15436,0,4,1,11.6422998906,1.02129454943,2410095.55818,1,10,11,11.4853800257,1.20998536916,2090062.30003,0,16,19,11.796,1.00468089965,2849607.10646,1,9,11,11.2275776632,1.75117321887,1690802.68343,0,16,19
2016-11-29,11.67,11.837,11.581,11.568,102119.0,433022.0,118264013.9,1.61070977918,-1.52210884354,-2.38321388481,2.3227700544,0.572565254843,2791200.92137,0,5,2,11.6116499453,-0.263263664254,2383211.33605,0,11,1,11.5172533505,0.277512147566,2118401.56303,1,17,20,11.662,-1.13597829773,2733602.13867,0,10,1,11.2879692043,0.537885756979,1745731.03905,0,17,20
2016-11-30,11.568,11.568,11.305,11.132,95291.0,433022.0,107726475.5,1.5030126183,-2.38321388481,2.32640424591,3.85670057497,0.359749177583,2564102.08707,-1,6,3,11.4583249726,-1.32044087938,2257385.20422,-1,12,2,11.4465022336,-0.614305465636,2059863.78091,-1,18,1,11.335,-2.80397873435,2466408.2011,-1,11,2,11.2893745447,0.0124498959716,1746917.40209,0,18,21
2016-12-01,11.305,11.593,11.568,11.209,88809.0,433022.0,102734251.2,1.40077287066,2.32640424591,-2.04875518672,3.31950207469,0.42254317652,2770707.72175,1,1,4,11.5131624863,0.47858228674,2299887.61852,1,1,3,11.4870014891,0.353813371322,2091285.5926,1,1,2,11.4566666667,1.07337156301,2561733.25623,1,1,3,11.3187084557,0.259836458751,1769993.21815,0,19,22
2016-12-02,11.478,11.593,11.331,11.228,56045.0,433022.0,63504589.5,0.883990536278,-2.04875518672,-1.87097343571,3.22125143412,0.262642634326,2655885.23731,0,2,1,11.4220812432,-0.79110533939,2255550.11977,0,2,1,11.4350009927,-0.452689907067,2065914.58676,0,2,1,11.384,-0.634274076229,2526185.36563,0,2,1,11.3193570632,0.0057304019411,1770314.37853,1,20,23
2016-12-05,11.203,11.324,11.119,10.953,72646.0,433022.0,80775087.4,1.14583596215,-1.87097343571,-0.0539616872021,3.336630992,-0.00795971758905,2519966.5011,0,3,2,11.2705406216,-1.32673387936,2159168.21037,0,3,2,11.3296673285,-0.921151334493,1998996.62691,0,3,2,11.132,-2.21363316936,2365373.77041,-1,3,2,11.3183932612,-0.00851463541224,1769695.82433,0,21,1
2016-12-06,11.151,11.254,11.113,11.043,47440.0,433022.0,52720072.0,0.748264984227,-0.0539616872021,1.61072617655,1.89867722487,0.0449549671516,2517406.55865,-1,4,3,11.1917703108,-0.698904457517,2126012.18291,-1,4,3,11.2574448857,-0.637463049313,1968755.37985,-1,4,3,11.1366666667,0.0419211881662,2367362.51158,0,1,3,11.3163098915,-0.018406938953,1768822.59914,0,22,2
2016-12-07,11.139,11.388,11.292,11.094,42530.0,433022.0,48024876.0,0.670820189274,1.61072617655,0.177116542685,2.60361317747,0.0679872875679,2585910.74294,0,1,4,11.2418851554,0.447782997802,2145056.39381,0,1,4,11.2689632571,0.10231781336,1973106.95645,0,1,4,11.258,1.08949416342,2413698.69835,0,2,4,11.3159919459,-0.00280962287441,1768703.10588,0,23,3
2016-12-08,11.292,11.459,11.312,11.254,30896.0,433022.0,34949555.2,0.487318611987,0.177116542685,-1.64427157001,1.81223479491,0.0236393150156,2591382.93565,1,2,5,11.2769425777,0.311846472525,2154691.20242,1,2,5,11.2833088381,0.1273016926,1977040.06955,1,2,5,11.3416666667,0.743175223545,2436659.84005,1,3,5,11.3159609742,-0.000273698137445,1768694.6497,0,24,4
2016-12-09,11.26,11.305,11.126,11.017,45015.0,433022.0,50083689.0,0.710015772871,-1.64427157001,-4.66474923602,2.58853136797,-0.432416680779,2517366.05092,0,3,1,11.2014712888,-0.669253109421,2124564.7737,0,3,1,11.2308725587,-0.464724311896,1956120.50465,0,3,1,11.1493333333,-1.69581190301,2360322.86724,0,4,1,11.3096567495,-0.0557109087141,1766186.82315,0,25,5
2016-12-12,11.023,11.126,10.607,10.569,83635.0,433022.0,88711644.5,1.31916403785,-4.66474923602,1.08418968606,5.25124917507,-0.550411557112,2127229.74857,-1,4,2,10.9042356444,-2.65354109973,1902635.86382,0,4,2,11.0229150391,-1.85165950806,1801256.96169,0,4,2,10.7673333333,-3.42621382444,2073771.47403,0,5,2,11.2650013245,-0.394843327705,1733164.10144,0,26,6
2016-12-13,10.607,10.902,10.722,10.46,103560.0,433022.0,111037032.0,1.6334384858,1.08418968606,-0.830069016974,4.12236523037,-0.418010365827,2239508.43246,1,1,3,10.8131178222,-0.835618608983,1816099.20068,0,5,3,10.9226100261,-0.909968122691,1707020.66291,0,5,3,10.6946666667,-0.674880812334,2003880.81711,0,6,3,11.2486301704,-0.145327582131,1718113.97703,0,27,7
2016-12-14,10.703,10.748,10.633,10.505,44328.0,433022.0,47133962.4,0.699179810726,-0.830069016974,0.0564281011944,2.28533809837,-0.362593640917,2202713.13307,-1,2,1,10.7230589111,-0.832867195076,1779179.86365,0,6,4,10.8260733507,-0.883824242872,1667842.50187,0,6,4,10.6286666667,-0.617130033662,1976524.67698,0,7,4,11.2364261772,-0.108493150184,1713304.69267,0,28,8
2016-12-15,10.575,10.677,10.639,10.479,38713.0,433022.0,41186760.7,0.610615141956,0.0564281011944,2.34984491024,1.86107716891,-0.582877242581,2204897.63415,0,1,2,10.6810294556,-0.391953974155,1764006.14945,-1,7,5,10.7637155672,-0.575996315159,1645543.95652,-1,7,5,10.5983333333,-0.28539170796,1965476.30779,-1,8,5,11.1924421691,-0.391441259069,1698150.82721,0,29,9
2016-12-16,10.639,11.036,10.889,10.639,69032.0,433022.0,75168944.8,1.08883280757,2.34984491024,1.12039673065,3.64588116448,-0.263954283124,2367112.128,0,2,3,10.7850147278,0.973551029479,1831212.32412,0,1,6,10.8054770448,0.387983845866,1672327.25737,0,1,6,10.8546666667,2.41861927976,2132438.43391,0,1,6,11.1903847051,-0.0183826190856,1696881.83825,0,30,10
2016-12-19,10.953,11.1,11.011,10.774,45726.0,433022.0,50348898.6,0.721230283912,1.12039673065,-0.118063754427,2.96067568795,-0.0584434785135,2418343.3889,1,3,4,10.8980073639,1.04768179705,1879118.62197,0,2,7,10.8739846965,0.634008581573,1701317.93377,0,2,7,10.9616666667,0.985751136224,2177512.89036,0,2,7,11.190105657,-0.00249364176212,1696767.81398,0,31,11
2016-12-20,10.953,11.132,10.998,10.838,27637.0,433022.0,30395172.6,0.435914826498,-0.118063754427,0.0,2.67321331151,-0.062863246901,2415080.46092,-1,4,1,10.9480036819,0.45876568428,1891797.52919,0,3,8,10.915323131,0.380159027712,1711824.38882,0,3,8,10.9893333333,0.252394708834,2184488.32293,0,3,8,11.1898451918,-0.00232763841071,1696703.48504,0,32,12
2016-12-21,10.998,11.171,10.998,10.959,30917.0,433022.0,34002516.6,0.487649842271,0.0,0.581923986179,1.92762320422,-0.204993860525,2415080.46092,0,1,2,10.973001841,0.228335318056,1898856.97222,0,4,9,10.9428820873,0.252479528089,1719630.29839,0,4,9,11.0426666667,0.485319097306,2199492.93346,0,4,9,11.1894140931,-0.00385258820438,1696584.37457,0,33,13
2016-12-22,11.043,11.145,11.062,10.991,33435.0,433022.0,36985797.0,0.527365930599,0.581923986179,-1.22039414211,1.39215331766,-0.165813703675,2434537.0894,1,2,3,11.0175009205,0.40553241637,1912415.94856,1,5,10,10.9825880582,0.362847470804,1731762.10357,1,5,10,11.066,0.211301617967,2206557.80306,1,5,10,11.1893395613,-0.000666092543603,1696562.10377,0,34,14
2016-12-23,11.062,11.203,10.927,10.895,19952.0,433022.0,21801550.4,0.314700315457,-1.22039414211,0.237942710717,2.81870595772,-0.136411492602,2410187.78547,-1,3,1,10.9722504602,-0.410714376786,1904221.37531,0,6,1,10.9640587055,-0.168715722048,1728395.88749,0,6,1,11.0083333333,-0.521115729863,2196160.50201,0,6,1,11.1893275646,-0.000107215278346,1696559.96461,0,35,15
