date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,6.339,6.404,6.395,6.339,89057.0,3474099.0,56951951.5,0.146886030018,1.02685624013,0.0,1.0164190774,0.128177332106,86066.7860303,1,1,3,6.38424023437,0.168820877035,59206.6598154,0,1,3,6.38367466003,0.0887842480507,61466.77328,0,1,2,6.37933333333,0.588668138337,138131.615104,0,1,3,6.32449546231,0.0256774639641,-5879.82105811,0,7,11
2016-10-19,6.459,6.487,6.395,6.376,78576.0,3474099.0,50249352.0,0.129599208313,0.0,-0.875684128225,1.73573103987,0.191782071152,86066.7860303,0,2,1,6.38962011719,0.0842681762433,65828.1160319,1,2,4,6.38744977335,0.0591369943647,66113.5217492,1,2,3,6.41933333333,0.627024767478,187400.713233,1,2,4,6.32698002921,0.0392848237224,-2792.9767493,0,8,12
2016-10-20,6.376,6.376,6.339,6.321,94976.0,3474099.0,60205286.4,0.156648523833,-0.875684128225,-0.583688278908,0.867644738918,0.191334848903,2897.81026799,0,3,2,6.36431005859,-0.396112102591,28206.9729763,0,3,1,6.3712998489,-0.252838378754,42099.9438887,0,3,1,6.34533333333,-1.15276768096,77915.449966,0,3,1,6.32740241561,0.00667595595302,-2158.92115671,1,9,13
2016-10-21,6.348,6.385,6.302,6.265,151774.0,3474099.0,95647974.8,0.250328220353,-0.583688278908,0.729927007299,1.90415741035,0.0415527043171,-85690.894575,-1,4,3,6.3331550293,-0.489527207349,-46090.5293919,-1,4,2,6.34819989927,-0.362562588194,-12927.6303719,0,4,2,6.31733333333,-0.441269174196,10942.2623215,-1,4,2,6.32715496368,-0.00391079792136,-2752.47860043,-1,10,1
2016-10-24,6.302,6.376,6.348,6.247,101869.0,3474099.0,64666441.2,0.168017483094,0.729927007299,0.299306868305,2.03213610586,0.00493273566724,-11333.9602685,0,1,4,6.34057751465,0.117200436705,-34151.4381052,0,1,3,6.34813326618,-0.00104963753903,-13034.5558984,-1,5,3,6.32366666667,0.100253271423,21154.9628281,0,1,3,6.32727854484,0.00195318682703,-2553.50941154,0,1,2
2016-10-25,6.358,6.376,6.367,6.321,63266.0,3474099.0,40281462.2,0.104347682665,0.299306868305,-1.16224281451,0.863829118894,-0.0782927576527,7601.98806171,1,2,5,6.35378875732,0.208360242348,-20969.3190128,1,2,4,6.35442217745,0.0990670959505,-6766.977006,1,1,4,6.35466666667,0.490221917664,52169.342671,1,2,4,6.32730897513,0.000480937993172,-2523.08238847,1,2,3
2016-10-26,6.376,6.376,6.293,6.274,75106.0,3474099.0,47264205.8,0.123875968992,-1.16224281451,-1.0328936914,1.62084856189,-0.210039888324,-79689.4207651,0,3,1,6.32339437866,-0.478366213026,-56897.4918084,0,3,1,6.3339481183,-0.322201745163,-30966.2612782,0,2,1,6.31433333333,-0.634704154427,4499.25244858,0,3,1,6.32722184556,-0.00137703982964,-2626.50634191,0,3,1
2016-10-27,6.265,6.302,6.228,6.21,117344.0,3474099.0,73081843.2,0.193541151245,-1.0328936914,-1.9267822736,1.4771997431,-0.486520136028,-200893.298089,0,4,2,6.27569718933,-0.754297240925,-145409.747247,0,4,2,6.29863207887,-0.557567551458,-96393.4680365,0,3,2,6.24666666667,-1.07163596051,-121250.797702,0,4,2,6.32266793265,-0.0719733403692,-11072.1459942,0,4,2
2016-10-28,6.182,6.219,6.108,6.071,199585.0,3474099.0,121906518.0,0.329185221837,-1.9267822736,0.753110674525,2.42305173543,-0.532329950662,-585450.138166,-1,5,3,6.19184859467,-1.33608413752,-412072.099835,0,5,3,6.23508805258,-1.00885439082,-297745.671628,0,4,3,6.13266666667,-1.8249733191,-485488.097595,-1,5,3,6.31016038114,-0.197820787702,-50554.2079077,0,5,3
2016-10-31,6.089,6.182,6.154,6.08,71633.0,3474099.0,44082948.2,0.118147781626,0.753110674525,-0.292492687683,1.65745856354,-0.330384726429,-531502.561218,1,1,4,6.17292429733,-0.305632430177,-433965.467706,0,6,4,6.20805870172,-0.433503915768,-328798.857626,0,5,4,6.13866666667,0.0978367213828,-478479.759732,1,1,4,6.30784714704,-0.0366588795937,-53180.1934297,0,6,4
2016-11-01,6.154,6.163,6.136,6.089,98733.0,3474099.0,60582568.8,0.162845126175,-0.292492687683,-0.765971316819,1.20599739244,-0.53440056088,-560381.241751,0,2,1,6.15446214867,-0.299082700145,-463494.799939,0,7,5,6.18403913448,-0.386909473536,-366999.590677,0,6,5,6.12933333333,-0.152041702867,-493491.293182,0,2,1,6.29773247909,-0.160350555669,-69012.0848426,0,7,5
2016-11-02,6.126,6.126,6.089,6.061,78113.0,3474099.0,47563005.7,0.128835559954,-0.765971316819,0.91969124651,1.06749876827,-0.576745798582,-620213.559222,-1,3,2,6.12173107433,-0.531826722507,-505037.380714,-1,8,6,6.15235942299,-0.512281872805,-407015.464607,0,7,6,6.092,-0.609092886665,-541069.365838,-1,3,2,6.28277388724,-0.237523456257,-87565.7545812,0,8,6
2016-11-03,6.089,6.163,6.145,6.061,101270.0,3474099.0,62230415.0,0.167029523338,0.91969124651,-1.51342554923,1.65988608625,-0.361681622625,-527076.426687,1,1,3,6.13336553717,0.190051844685,-485790.830403,1,1,7,6.14990628199,-0.0398731742856,-411053.420967,0,8,7,6.123,0.508864084045,-489536.700046,1,1,3,6.28006364303,-0.043137700916,-91934.309553,0,9,7
2016-11-04,6.145,6.154,6.052,6.024,81862.0,3474099.0,49542882.4,0.135018967508,-1.51342554923,-1.22273628553,2.14805023133,-0.424844482457,-650968.468998,0,2,1,6.09268276858,-0.663302526757,-540090.101848,0,2,1,6.11727085466,-0.530665441616,-454494.755349,0,9,8,6.07666666667,-0.756709673907,-551482.467372,0,2,1,6.27286317681,-0.114655943554,-101320.274404,0,10,8
2016-11-07,6.061,6.071,5.978,5.969,93087.0,3474099.0,55647408.6,0.153532904503,-1.22273628553,0.468384074941,1.706256273,-0.601137038998,-764789.321609,-1,3,2,6.03534138429,-0.941151648127,-627699.085318,0,3,2,6.07084723644,-0.758894273658,-525137.946601,0,10,9,6.006,-1.16291826659,-659735.040054,-1,3,2,6.24938864653,-0.37422353427,-136155.620539,0,11,9
2016-11-08,6.015,6.043,6.006,5.969,71649.0,3474099.0,43032389.4,0.118174171202,0.468384074941,0.2997002997,1.2321012321,-0.574220850012,-731230.071023,0,1,3,6.02067069215,-0.243079740013,-645115.50561,-1,4,3,6.04923149096,-0.356058135516,-550649.155953,0,11,10,6.006,0.0,-659735.040054,0,1,3,6.23214089198,-0.275991069293,-155930.104663,0,12,10
2016-11-09,6.015,6.034,6.024,5.969,102332.0,3474099.0,61644796.8,0.168781131453,0.2997002997,0.929614873838,1.07901726428,-0.469094863716,-700561.139955,0,2,4,6.02233534607,0.0276489781987,-642286.130373,0,1,4,6.04082099397,-0.13903414011,-564876.797578,-1,12,11,6.009,0.0499500499501,-654623.551543,0,2,4,6.22348670591,-0.138863774357,-170140.31242,0,13,11
2016-11-10,6.034,6.08,6.08,6.034,83683.0,3474099.0,50879264.0,0.13802243114,0.929614873838,0.608552631579,0.756578947368,-0.258571315477,-622768.178467,0,3,5,6.05116767304,0.478756583729,-602222.343177,0,2,5,6.05388066265,0.216190294143,-546785.345194,0,1,12,6.06466666667,0.926388195485,-577100.60818,0,3,5,6.22258772492,-0.0144449732695,-171349.111118,0,14,12
2016-11-11,6.08,6.136,6.117,6.061,63756.0,3474099.0,38999545.2,0.105155863434,0.608552631579,0.310609776034,1.22609122119,0.0237246671297,-583969.296888,0,4,6,6.08408383652,0.54396383079,-567541.385181,0,3,6,6.07492044177,0.347542019565,-524627.456194,0,2,13,6.10466666667,0.659558096076,-535049.822207,0,4,6,6.22176757758,-0.0131801651637,-172189.425728,0,15,13
2016-11-14,6.117,6.191,6.136,6.098,92833.0,3474099.0,56962328.8,0.153113969982,0.310609776034,-0.1629726206,1.51564537158,-0.0352021067469,-555134.45955,1,5,7,6.11004191826,0.42665555634,-527933.669919,0,4,7,6.09528029451,0.33514599804,-493514.847758,0,3,14,6.14166666667,0.60609369881,-478784.325865,1,5,7,6.22152471094,-0.0039034991869,-172551.799268,0,16,14
2016-11-15,6.117,6.154,6.126,6.098,71487.0,3474099.0,43792936.2,0.117906976744,-0.1629726206,-0.146914789422,0.914136467516,-0.0178504529822,-566784.883278,0,6,1,6.11802095913,0.130588971028,-518598.256147,1,5,8,6.10552019634,0.167997226297,-481505.230042,0,4,15,6.126,-0.255088195387,-497019.815689,0,6,1,6.22113957961,-0.00619030457217,-172994.325571,0,17,15
2016-11-16,6.145,6.145,6.117,6.089,66656.0,3474099.0,40773475.2,0.109938974105,-0.146914789422,0.915481445153,0.915481445153,0.0745151608508,-576577.635482,-1,7,2,6.11751047956,-0.00834386753804,-519154.424982,-1,6,1,6.10934679756,0.062674450281,-477327.601884,0,5,16,6.117,-0.146914789422,-506812.567892,-1,7,2,6.21968385219,-0.0233996907076,-174554.055355,0,18,16
2016-11-17,6.089,6.173,6.173,6.071,98592.0,3474099.0,60860841.6,0.162612568036,0.915481445153,-0.453588206707,1.65235703872,0.0739229025714,-486318.488842,1,1,3,6.14525523978,0.453530244211,-474439.971144,1,1,2,6.13056453171,0.347299553449,-443086.64431,0,6,17,6.139,0.359653424881,-471353.617426,0,1,3,6.21903514502,-0.0104299058355,-175582.360631,0,19,17
2016-11-18,6.173,6.2,6.145,6.117,55235.0,3474099.0,33941907.5,0.0911017648029,-0.453588206707,0.455655004068,1.3506916192,0.280169573015,-511372.433439,-1,2,1,6.14512761989,-0.00207672238523,-474554.678905,-1,2,1,6.13537635447,0.0784890647426,-438751.300819,0,7,18,6.154,0.244339468969,-457857.526858,0,2,4,6.2147671489,-0.0686279466161,-179373.025263,0,20,18
2016-11-21,6.108,6.237,6.173,6.08,97393.0,3474099.0,60120698.9,0.160634999175,0.455655004068,0.0,2.54333387332,0.678636287859,-466994.825628,1,1,2,6.15906380995,0.226784387834,-452467.467021,0,1,2,6.14791756965,0.204408245749,-418843.368541,0,8,19,6.16333333333,0.151662875095,-443086.624464,1,3,5,6.20529461113,-0.152419833875,-194217.650143,0,21,19
2016-11-22,6.173,6.191,6.173,6.126,85679.0,3474099.0,52889646.7,0.14131453076,0.0,-0.761380204115,1.05297262271,0.643493048414,-466994.825628,0,2,1,6.16603190497,0.113135619994,-442774.120236,1,2,3,6.15627837976,0.135994180514,-407191.523149,1,9,20,6.16333333333,0.0,-443086.624464,0,4,1,6.19859696215,-0.107934423863,-203465.363645,0,22,20
2016-11-23,6.173,6.173,6.126,6.108,75830.0,3474099.0,46453458.0,0.125070097312,-0.761380204115,0.163238654913,1.06105125694,0.357247679034,-524730.286506,-1,3,2,6.14601595249,-0.324616427467,-467389.78393,0,3,1,6.14618558651,-0.163943094064,-419623.327972,0,10,1,6.13566666667,-0.448891292591,-477126.051181,0,5,2,6.1926681024,-0.0956484150752,-210718.38296,0,23,21
2016-11-24,6.108,6.154,6.136,6.098,61875.0,3474099.0,37966500.0,0.102053438892,0.163238654913,0.0,0.912646675359,0.233431341063,-514629.894733,1,1,3,6.14100797624,-0.0814832939243,-472431.562742,0,4,2,6.14279039101,-0.0552406928744,-423041.345843,0,11,2,6.12933333333,-0.103221600478,-483512.88771,0,6,3,6.19011150077,-0.0412843315113,-213272.850973,0,24,22
2016-11-25,6.108,6.136,6.136,6.071,63659.0,3474099.0,39061162.4,0.104995876629,0.0,1.04302477184,1.0593220339,0.0949982766928,-514629.894733,0,2,1,6.13850398812,-0.0407748716707,-475027.250298,-1,5,3,6.14052692734,-0.036847483388,-425387.019788,-1,12,3,6.11433333333,-0.244724820535,-499091.825061,-1,7,4,6.18919181265,-0.0148573755781,-214218.656645,-1,25,23
2016-11-28,6.136,6.21,6.2,6.126,113552.0,3474099.0,70402240.0,0.187286821705,1.04302477184,0.758064516129,1.35483870968,0.256576901324,-396192.345841,0,3,2,6.16925199406,0.500903900994,-418148.610532,0,1,4,6.16035128489,0.322844566739,-388727.373546,0,1,4,6.17866666667,1.05217249087,-379615.534378,0,1,5,6.18974443629,0.00892884970008,-213204.767903,0,1,24
2016-11-29,6.191,6.321,6.247,6.154,186334.0,3474099.0,116402849.8,0.307329704767,0.758064516129,-0.304145990075,2.67328317592,0.42014799907,-254939.152293,1,4,3,6.20812599703,0.630125062277,-300734.887178,0,2,5,6.18923418993,0.468851591416,-301364.381111,0,2,5,6.24066666667,1.00345274061,-192638.171408,0,2,6,6.19571972613,0.0965353239939,-195216.954842,0,2,25
2016-11-30,6.293,6.339,6.228,6.191,136494.0,3474099.0,85008463.2,0.225126175161,-0.304145990075,0.305073859987,2.37636480411,0.374151923093,-296453.255062,-1,5,1,6.21806299852,0.160064429903,-278887.052882,0,3,6,6.20215612662,0.208780865195,-272867.045697,0,3,6,6.25266666667,0.192287148809,-166392.129319,1,3,7,6.19854405422,0.0455851492941,-188994.855475,0,3,26
2016-12-01,6.228,6.247,6.247,6.182,106623.0,3474099.0,66607388.1,0.175858485898,0.305073859987,-1.04049943973,1.04049943973,0.284140847997,-263925.364889,1,1,2,6.23253149926,0.232685013739,-254077.478663,1,4,7,6.21710408441,0.24101227845,-247169.593532,1,4,7,6.22533333333,-0.437146817358,-213002.034426,0,4,1,6.20139248187,0.0459531727131,-184095.19034,1,4,27
2016-12-02,6.237,6.321,6.182,6.126,172098.0,3474099.0,106390983.6,0.283849579416,-1.04049943973,-1.95729537367,3.15431899062,0.128135087859,-442993.237468,0,2,1,6.20726574963,-0.40538502905,-323843.431392,0,5,1,6.20540272294,-0.188212410665,-279560.572982,0,5,1,6.20966666667,-0.251659884344,-256312.197202,0,5,2,6.20095611625,-0.00703657481088,-185306.170792,0,5,1
2016-12-05,6.136,6.145,6.061,6.061,92691.0,3474099.0,56180015.1,0.152879762494,-1.95729537367,0.461969971952,1.38590991586,-0.283277708248,-624416.902948,-1,3,2,6.13413287481,-1.17818179154,-433050.279831,0,6,2,6.15726848196,-0.775682790137,-351459.386483,0,6,2,6.089,-1.94320682806,-436429.981302,0,6,3,6.19972487311,-0.0198556984362,-187146.615336,0,6,2
2016-12-06,6.071,6.108,6.089,6.034,59894.0,3474099.0,36469456.6,0.0987860794986,0.461969971952,-0.295615043521,1.21530629003,-0.196027881675,-596747.673448,1,1,3,6.11156643741,-0.367883087434,-455084.26947,0,7,3,6.13451232131,-0.369582075564,-373595.135317,0,7,3,6.077,-0.197076695681,-448233.692913,0,7,4,6.19952871089,-0.00316404707377,-187336.122771,0,7,3
2016-12-07,6.071,6.098,6.071,6.034,68527.0,3474099.0,41602741.7,0.113024905162,-0.295615043521,-2.14132762313,1.05419206062,-0.136861112013,-617005.285535,0,2,1,6.0912832187,-0.33188248727,-477827.180675,0,8,4,6.11334154754,-0.345109320191,-397244.441702,0,8,4,6.06766666667,-0.153584553782,-458758.38163,0,8,5,6.19952236104,-0.000102424706386,-187343.141629,0,8,4
2016-12-08,6.043,6.071,5.941,5.932,108237.0,3474099.0,64303601.7,0.178520534389,-2.14132762313,0.0,2.33967345565,-0.381695439735,-848776.16348,-1,3,2,6.01614160935,-1.2335924411,-611347.525722,0,9,5,6.05589436503,-0.939701831904,-498954.948881,0,9,5,5.98133333333,-1.42284238862,-612762.573247,0,9,6,6.19354035486,-0.0964914042021,-197787.081746,0,9,5
2016-12-09,5.923,5.95,5.941,5.858,85717.0,3474099.0,50924469.7,0.141377206004,0.0,-3.11395387982,1.54856084834,-0.381695439735,-848776.16348,0,1,3,5.97857080468,-0.62450000541,-664877.792686,0,10,6,6.01759624335,-0.632410662517,-553163.29364,0,10,6,5.91633333333,-1.08671422202,-705912.456216,0,10,7,6.18769676765,-0.0943497075832,-205874.455631,0,10,6
2016-12-12,5.886,5.95,5.756,5.719,119016.0,3474099.0,68505609.6,0.19629886195,-3.11395387982,-0.642807505212,4.01320361362,-0.70608665868,-1219386.49844,0,2,4,5.86728540234,-1.86140477338,-886414.743194,0,11,7,5.93039749557,-1.44906278615,-725624.950197,0,11,7,5.80833333333,-1.82545495521,-923170.803165,0,11,8,6.13650819229,-0.827263799211,-304332.083958,0,11,7
2016-12-13,5.645,5.747,5.719,5.645,79546.0,3474099.0,45492357.4,0.131199076365,-0.642807505212,-0.31474033922,1.78352858891,-0.850517957754,-1270519.26425,0,3,5,5.79314270117,-1.26366276881,-986934.061802,0,12,8,5.85993166371,-1.18821431292,-820142.645933,0,12,8,5.70366666667,-1.80200860832,-1066513.37992,-1,12,9,6.05933370172,-1.25762873853,-404371.419593,0,12,8
2016-12-14,5.719,5.747,5.701,5.682,56040.0,3474099.0,31948404.0,0.0924294903513,-0.31474033922,-0.491141904929,1.14015085073,-0.850672111489,-1288157.31286,0,4,6,5.74707135058,-0.795273877427,-1031501.20989,0,13,9,5.80695444247,-0.904058686642,-870806.094733,0,13,9,5.71,0.111039682076,-1060290.71614,1,1,10,5.99306919661,-1.09359392253,-465656.423012,0,13,9
2016-12-15,5.691,5.728,5.673,5.654,58924.0,3474099.0,33427585.2,0.0971862114465,-0.491141904929,0.810858452318,1.30442446677,-0.911663741208,-1317097.35847,-1,5,7,5.71003567529,-0.644426926916,-1069473.42213,-1,14,10,5.76230296165,-0.768931137088,-916114.593054,0,14,10,5.685,-0.437828371278,-1086089.31509,-1,2,1,5.92351319912,-1.16060728162,-534044.046474,0,14,10
2016-12-16,5.673,5.728,5.719,5.654,40464.0,3474099.0,23141361.6,0.066739238001,0.810858452318,-0.31474033922,1.29393250568,-0.751150636215,-1284286.78205,1,1,8,5.71451783765,0.0784962232946,-1066297.15096,1,1,11,5.7478686411,-0.25049568976,-926250.650645,0,15,11,5.70033333333,0.269715625916,-1075175.542,0,1,2,5.89535587166,-0.475348437986,-553278.545669,0,15,11
2016-12-19,5.71,5.765,5.701,5.682,45027.0,3474099.0,25669892.7,0.07426521524,-0.31474033922,-0.491141904929,1.45588493247,-0.703550613567,-1298458.59531,0,2,1,5.70775891882,-0.118276274833,-1071622.77678,0,2,1,5.73224576073,-0.271803016771,-938489.125081,0,16,12,5.716,0.274837728788,-1062800.42359,1,2,3,5.87251078448,-0.38750989201,-570726.953576,0,16,12
2016-12-20,5.691,5.691,5.673,5.645,42637.0,3474099.0,24187970.1,0.0703232723074,-0.491141904929,0.96950467125,0.810858452318,-0.811785589604,-1319399.41271,-1,3,2,5.69037945941,-0.304488322978,-1084605.24541,-1,3,2,5.71249717382,-0.344517449798,-953178.315588,-1,17,13,5.66966666667,-0.810590156286,-1097361.55608,-1,3,1,5.8394646123,-0.56272646228,-594719.921749,0,17,13
2016-12-21,5.682,5.756,5.728,5.673,74264.0,3474099.0,42538419.2,0.122487217549,0.96950467125,-0.314245810056,1.44902234637,-0.616723011661,-1247400.1178,1,1,3,5.70918972971,0.330562670353,-1060056.33926,0,1,3,5.71766478255,0.0904614666535,-946460.285228,1,1,14,5.719,0.870127579517,-1032742.40152,1,1,2,5.8300002684,-0.162075541635,-606756.299773,0,18,14
2016-12-22,5.738,5.738,5.71,5.691,59529.0,3474099.0,33991059.0,0.0981840672934,-0.314245810056,-0.332749562172,0.823117338004,-0.522891340001,-1266106.85663,0,2,1,5.70959486485,0.00709619344071,-1059633.90996,1,2,4,5.71510985503,-0.0446848077525,-949120.327149,0,2,1,5.713,-0.104913446407,-1038987.79407,0,2,1,5.82332876628,-0.114433993343,-613568.440962,0,19,15
2016-12-23,5.728,5.728,5.691,5.673,57930.0,3474099.0,32967963.0,0.0955467590302,-0.332749562172,0.0,0.966438235811,-0.54325563611,-1285383.03876,-1,3,2,5.70029743243,-0.162838741566,-1069067.15826,0,3,1,5.70707323669,-0.140620540075,-957266.475036,0,3,2,5.69733333333,-0.274228368049,-1054873.84343,0,3,2,5.81519951956,-0.139597935208,-621655.349349,0,20,16
2016-12-26,5.682,5.701,5.691,5.571,74735.0,3474099.0,42531688.5,0.123264060696,0.0,-0.808293797224,2.28430855737,-0.239474773222,-1285383.03876,0,1,3,5.69564871621,-0.0815521693092,-1075161.95963,0,4,2,5.70171549113,-0.0938790399294,-964282.525085,0,4,3,5.65433333333,-0.754739059209,-1111279.26702,-1,4,3,5.81462797258,-0.00982850168841,-622389.882423,0,21,17
2016-12-27,5.691,5.701,5.645,5.645,29435.0,3474099.0,16616057.5,0.0485485733135,-0.808293797224,-0.496014171833,0.992028343667,-0.265438395795,-1309175.16668,0,2,4,5.67032435811,-0.444626404619,-1088249.53785,0,5,3,5.68281032742,-0.331569748401,-974042.280629,0,5,4,5.66366666667,0.165065141779,-1106420.57457,1,1,4,5.81345312473,-0.020205039091,-622984.617748,0,22,18
2016-12-28,5.654,5.664,5.617,5.599,29701.0,3474099.0,16683051.7,0.0489873000165,-0.496014171833,0.17803097739,1.15720135304,-0.291917813104,-1323907.2836,-1,3,5,5.64366217905,-0.470205536217,-1102215.11248,0,6,4,5.66087355161,-0.38601984831,-985507.456144,0,6,5,5.62666666667,-0.653287034312,-1125823.85278,0,2,1,5.81153102131,-0.0330630242149,-623966.622631,0,23,19
2016-12-29,5.608,5.645,5.627,5.599,35017.0,3474099.0,19704065.9,0.0577552366815,0.17803097739,0.319886262662,0.817487115692,-0.169394122801,-1317673.17287,0,1,6,5.63533108953,-0.147618501291,-1107384.26954,-1,7,5,5.64958236774,-0.199460096882,-992491.950356,0,7,6,5.62366666667,-0.053317535545,-1127690.87292,-1,3,2,5.811403309,-0.00219756748212,-624043.574851,0,24,20
2016-12-30,5.636,5.654,5.645,5.599,39509.0,3474099.0,22302830.5,0.0651641101765,0.319886262662,0.655447298494,0.974313551816,-0.305297870898,-1305034.78652,0,2,7,5.64016554476,0.0857883087945,-1103994.85925,0,1,6,5.64805491183,-0.0270366164114,-993560.140034,-1,8,7,5.63266666667,0.160037934918,-1121367.93415,0,1,3,5.80950373773,-0.0326869632922,-625335.004084,0,25,21
2017-01-03,5.654,5.701,5.682,5.645,38556.0,3474099.0,21907519.2,0.063592281049,0.655447298494,0.492784230905,0.985568461809,-0.0700008815377,-1279763.36047,0,3,8,5.66108277238,0.370861944607,-1089695.90611,0,2,7,5.65936994122,0.200334974917,-985836.024741,0,1,8,5.676,0.769321813232,-1091705.96232,0,2,4,5.80936829777,-0.00233135159352,-625424.891676,0,26,22
2017-01-04,5.701,5.71,5.71,5.636,51920.0,3474099.0,29646320.0,0.0856341745011,0.492784230905,0.31523642732,1.29597197898,0.145468882481,-1254178.00321,0,4,9,5.68554138619,0.432048334084,-1067263.95661,0,3,8,5.67624662748,0.298207864761,-970353.072403,0,2,9,5.68533333333,0.164435048156,-1083168.49462,0,3,5,5.80681562644,-0.0439406007277,-627706.287666,0,27,23
