date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-30,23.807,24.17,23.458,23.369,156003.0,447293.0,365951837.4,9.93649681529,-1.83294275193,1.83732628528,3.41461335152,0.316303244267,-1290687.08417,-1,14,5,24.0565480957,-2.42768509624,1058019.00913,0,14,5,24.4640959366,-2.01483986409,3188578.06575,0,14,4,23.6656666667,-2.07850601346,-1261990.37054,-1,14,5,26.0616161062,-0.728038439831,3347079.399,0,14,5
2017-01-03,23.547,24.096,23.889,23.362,169546.0,447293.0,405028439.4,10.7991082803,1.83732628528,-1.58650424882,3.07254384863,0.225205461924,-979175.761805,1,1,6,23.9727740479,-0.348238024501,998976.645029,0,15,6,24.2723972911,-0.783591783015,3055723.21331,0,15,5,23.7823333333,0.49297857656,-1178407.8248,1,1,6,25.9680451081,-0.359037589036,3286206.01192,0,15,6
2017-01-04,23.807,23.807,23.51,23.377,156212.0,447293.0,367254412.0,9.9498089172,-1.58650424882,-4.54274776691,1.82900893237,0.0412231864116,-1227006.76352,0,2,1,23.7413870239,-0.965207545292,848199.643964,0,16,7,24.0182648607,-1.04700177456,2892168.9721,0,16,6,23.5646666667,-0.91524521003,-1321380.10954,0,2,1,25.9441952669,-0.0918430367547,3271859.02747,0,16,7
2017-01-05,23.399,23.496,22.442,22.368,187796.0,447293.0,421451783.2,11.9615286624,-4.54274776691,-6.1135371179,5.02628999198,-0.261442371204,-2080116.62316,0,3,2,23.091693512,-2.73654404146,334287.619154,0,17,8,23.4928432405,-2.18759191511,2481347.96081,0,17,7,22.7686666667,-3.37793872182,-1955743.48975,0,3,2,25.9212997048,-0.0882492668393,3255286.16815,0,17,8
2017-01-06,22.205,22.324,21.07,20.967,181279.0,447293.0,381954853.0,11.546433121,-6.1135371179,-0.175605125771,6.44043663977,-0.656299316135,-3188372.51835,0,4,3,22.080846756,-4.37753409233,-459267.383568,0,18,9,22.685228827,-3.43770400725,1858164.41608,0,18,8,21.4536666667,-5.77548092408,-3002716.89618,0,4,3,25.4404060395,-1.85520660897,2918976.16929,0,18,9
2017-01-09,20.774,21.271,21.033,20.774,99379.0,447293.0,209023850.7,6.32987261146,-0.175605125771,1.26943374697,2.3629534541,-0.903165584872,-3205823.98015,-1,5,4,21.556923378,-2.37275039214,-695068.944789,0,19,10,22.1344858847,-2.42776013648,1616896.04148,0,19,9,21.026,-1.99344323426,-3200823.29136,-1,5,4,24.5031903744,-3.68396504249,2552867.40733,0,19,10
2017-01-10,20.944,21.983,21.3,20.937,160244.0,447293.0,341319720.0,10.2066242038,1.26943374697,-5.08450704225,4.91079812207,-0.787353120858,-3002404.8388,1,1,5,21.428461689,-0.595918474742,-790561.304855,0,20,11,21.8563239231,-1.25669041063,1415518.94332,0,20,10,21.4066666667,1.81045689464,-2910708.43673,1,1,5,24.0097049138,-2.01396411229,2230141.74212,0,20,11
2017-01-11,21.122,21.137,20.217,20.151,130481.0,447293.0,263793437.7,8.31089171975,-5.08450704225,-1.53830934362,4.87708364248,-0.78305627275,-3665836.40218,0,2,1,20.8227308445,-2.82675841733,-1159399.56991,0,21,12,21.3098826154,-2.50015194515,1089296.61736,0,21,11,20.5016666667,-4.22765493616,-3462337.08046,0,2,1,23.432954974,-2.40215338716,1916706.36601,0,21,12
2017-01-12,20.099,20.455,19.906,19.787,88376.0,447293.0,175921265.6,5.62904458599,-1.53830934362,-4.39565960012,3.35577212901,-0.759813508989,-3801786.02873,0,3,2,20.3643654222,-2.20127429813,-1353939.38728,0,22,13,20.8419217436,-2.19598052344,895224.64262,0,22,12,20.0493333333,-2.20632468905,-3657323.23118,0,3,2,22.9338353189,-2.12999024525,1728466.34809,0,22,13
2017-01-13,19.824,19.899,19.031,18.979,111968.0,447293.0,213086300.8,7.13171974522,-4.39565960012,2.45389101991,4.83421785508,-0.781033458198,-4293959.24284,-1,4,3,19.6976827111,-3.27377110605,-1720496.99048,0,23,14,20.2382811624,-2.89628081627,570933.872185,0,23,13,19.303,-3.72248453814,-4074122.37995,0,4,3,22.3439811651,-2.57198216326,1440486.64924,0,23,14
2017-01-16,19.06,20.395,19.498,17.985,177030.0,447293.0,345173094.0,11.2757961783,2.45389101991,3.65165658016,12.3602420761,-0.616474043067,-3859546.91558,0,1,4,19.5978413556,-0.50686853386,-1810227.92703,-1,24,15,19.9915207749,-1.21927541913,355085.544736,-1,24,14,19.2926666667,-0.0535322661417,-4083599.19702,-1,5,4,22.1025765158,-1.08040123874,1249223.21794,0,24,15
2017-01-17,19.209,20.284,20.21,18.564,177552.0,447293.0,358832592.0,11.309044586,3.65165658016,-5.35873330035,8.51063829787,-0.52128931136,-3211187.98646,1,2,5,19.9039206778,1.56180120385,-1532926.99968,1,1,16,20.0643471833,0.36428648513,419765.338744,1,1,15,19.686,2.0387712084,-3721611.29143,1,1,5,21.9982029307,-0.472223611901,1165378.9712,0,25,16
2017-01-18,19.891,20.017,19.127,19.098,118917.0,447293.0,227452545.9,7.57433121019,-5.35873330035,-1.51095310294,4.80472630313,-0.573504270767,-3848432.47434,0,3,1,19.5154603389,-1.95167748696,-1765014.6314,0,2,1,19.7518981222,-1.5572351208,234583.609884,0,2,1,19.414,-1.3816925734,-3885918.02718,0,2,1,21.7953835318,-0.921981670838,1055739.67685,0,26,17
2017-01-19,18.816,19.498,18.838,18.452,96584.0,447293.0,181944939.2,6.15184713376,-1.51095310294,1.65091835651,5.5526064338,-0.532523167943,-3994366.36883,-1,4,2,19.1767301694,-1.73570166198,-1932655.64072,0,3,2,19.4472654148,-1.54229586196,85622.5063525,0,3,2,18.9293333333,-2.49648020329,-4127038.07113,-1,3,2,21.6229091112,-0.791334643376,979309.411655,0,27,18
2017-01-20,18.69,19.424,19.149,18.63,86349.0,447293.0,165349700.1,5.49993630573,1.65091835651,0.856441589639,4.14643062301,-0.333627864032,-3851811.21966,0,1,3,19.1628650847,-0.0723016103378,-1938898.81247,-1,4,3,19.3478436099,-0.511237970024,41477.6188789,0,4,3,19.0676666667,0.730788194689,-4063935.24131,0,1,3,21.5850961403,-0.174874577259,964209.166783,0,28,19
2017-01-23,19.149,19.639,19.313,19.09,84634.0,447293.0,163453644.2,5.39070063694,0.856441589639,-4.03355252938,2.84264485062,-0.288285051925,-3779327.14217,1,2,4,19.2379325424,0.391733998579,-1905744.79724,1,1,4,19.3362290732,-0.0600301349102,36397.0284409,0,5,4,19.3473333333,1.46670629163,-3939802.02102,1,2,4,21.5638229807,-0.0985548521942,955868.075423,0,29,20
2017-01-24,19.135,19.35,18.534,18.497,88084.0,447293.0,163254885.6,5.61044585987,-4.03355252938,1.2409625553,4.60235243337,-0.435859568519,-4134618.58317,-1,3,1,18.8859662712,-1.82954311959,-2066898.27338,0,2,1,19.0688193822,-1.38294643732,-85418.4255442,0,6,5,18.7936666667,-2.86172082285,-4191873.83798,0,3,1,21.4610075801,-0.476795792192,913869.994863,0,30,21
2017-01-25,18.556,18.905,18.764,18.482,52994.0,447293.0,99437941.6,3.37541401274,1.2409625553,-0.0426348326583,2.25431677681,-0.261635658951,-4068855.01351,1,1,2,18.8249831356,-0.322901855879,-2084010.13433,0,3,2,18.9672129214,-0.53284085755,-113655.793949,0,7,6,18.717,-0.407938844646,-4213492.14912,-1,4,2,21.4433259331,-0.0823896403985,909503.83826,0,31,22
2017-01-26,18.868,18.934,18.756,18.623,40974.0,447293.0,76850834.4,2.6098089172,-0.0426348326583,1.89805928769,1.65813606313,-0.217804143169,-4070601.93314,-1,2,1,18.7904915678,-0.183222303822,-2091517.48501,-1,4,3,18.8968086143,-0.371189522882,-128864.91346,-1,8,7,18.771,0.288507773682,-4201670.8316,0,1,3,21.435198236,-0.0379031552326,907950.794378,0,32,23
2017-02-03,18.786,19.342,19.112,18.667,66655.0,447293.0,127391036.0,4.24554140127,1.89805928769,5.04918375889,3.53181247384,0.0355124951259,-3944086.79132,0,1,2,18.9512457839,0.855508306009,-2034493.57887,0,1,4,18.9685390762,0.379590349704,-103563.3187,0,1,8,19.0403333333,1.43483742653,-4106031.74293,0,2,4,21.4141790256,-0.0980593236779,901414.650158,0,33,24
2017-02-06,19.209,20.143,20.077,19.209,140045.0,447293.0,281168346.5,8.92006369427,5.04918375889,-1.1107237137,4.6520894556,0.13447734422,-3236973.85181,1,2,3,19.5141228919,2.97013248875,-1618541.37449,0,2,5,19.3380260508,1.94789368394,169229.452267,0,2,9,19.8096666667,4.04054550866,-3540173.54717,0,3,5,21.3825634654,-0.147638441536,880738.624613,0,34,25
2017-02-07,20.173,20.173,19.854,19.58,102583.0,447293.0,203668288.2,6.53394904459,-1.1107237137,0.896544776871,2.98680366677,-0.0598198918217,-3350915.22253,-1,3,1,19.684061446,0.870849051052,-1529207.06628,0,3,6,19.5100173672,0.889394377426,260466.195687,0,3,10,19.869,0.29951707079,-3509448.1875,0,4,6,21.3802829865,-0.0106651335057,879644.563222,0,35,26
2017-02-08,19.802,20.173,20.032,19.535,102625.0,447293.0,205578400.0,6.53662420382,0.896544776871,0.149760383387,3.18490415335,0.26759174242,-3258907.3148,0,1,2,19.858030723,0.883807833512,-1438506.28737,0,4,7,19.6840115781,0.89181986699,351989.209537,0,4,11,19.9133333333,0.223128156089,-3486549.66048,0,5,7,21.3073076993,-0.341320492343,844616.547696,0,36,27
2017-02-09,19.98,20.373,20.062,19.884,98423.0,447293.0,197456222.6,6.26898089172,0.149760383387,-2.51719669026,2.43744392384,0.387207993828,-3244167.44859,1,2,3,19.9600153615,0.51356874168,-1387959.31111,1,5,8,19.8100077188,0.640093814833,414989.163074,1,5,12,20.1063333333,0.969199866086,-3391158.10206,1,6,8,21.1925764258,-0.538459739452,791619.72476,0,37,28
2017-02-10,20.084,20.091,19.557,19.535,81982.0,447293.0,160332197.4,5.22178343949,-2.51719669026,3.11397453597,2.84297182594,0.134129616308,-3450532.26765,-1,3,1,19.7585076807,-1.0095567418,-1470724.79191,-1,6,1,19.7256718125,-0.425723742509,380087.479216,-1,6,1,19.7276666667,-1.88332034682,-3545556.47073,-1,7,1,21.1540092904,-0.181984175431,776700.29809,0,38,29
2017-02-13,19.572,20.306,20.166,19.565,108216.0,447293.0,218228385.6,6.8927388535,3.11397453597,3.97203213329,3.67450163642,0.231609823092,-3113550.39927,0,1,2,19.9622538404,1.03118192385,-1359134.40884,0,1,2,19.872447875,0.744086507644,460609.544727,0,1,2,20.0123333333,1.44298193738,-3389402.7374,0,1,2,21.1098867947,-0.208577461966,754128.879465,0,39,30
2017-02-14,20.24,21.879,20.967,20.21,232214.0,447293.0,486883093.8,14.7907006369,3.97203213329,0.705871130825,7.96012781991,0.632780561847,-2191188.92946,0,2,3,20.4646269202,2.51661502669,-774741.167033,0,2,3,20.2372985833,1.83596258814,886945.761169,0,2,3,21.0186666667,5.02856571781,-2221699.3778,0,2,3,21.0810735974,-0.136491481672,722433.646541,-1,40,31
2017-02-15,20.692,21.79,21.115,20.588,213550.0,447293.0,450910825.0,13.601910828,0.705871130825,-0.771963059436,5.69263556713,0.622681046957,-2040450.14948,1,3,4,20.7898134601,1.58901767999,-435406.44147,0,3,4,20.5298657222,1.44568277077,1195671.31687,0,3,4,21.1643333333,0.693034762751,-2073701.80422,1,3,4,21.0877337318,0.0315929563604,729180.322371,1,1,32
2017-02-16,20.974,21.063,20.952,20.625,109599.0,447293.0,229631824.8,6.98082802548,-0.771963059436,1.20274914089,2.09049255441,0.564050928239,-2125056.52883,-1,4,1,20.87090673,0.390062518401,-392655.979516,0,4,5,20.6705771481,0.685398666652,1270790.32533,0,4,5,20.88,-1.34345518404,-2220943.14893,-1,4,1,21.0651027773,-0.107318096616,717418.3663,-1,2,1
2017-02-17,20.944,21.493,21.204,20.766,150591.0,447293.0,319313156.4,9.59178343949,1.20274914089,-3.35785700811,3.42859837766,0.548498346217,-1943933.33295,1,1,2,21.037453365,0.797984664159,-272486.670955,1,5,6,20.8483847654,0.860196674768,1400328.20278,1,5,6,21.1543333333,1.31385696041,-2023088.11541,1,1,2,21.0872275627,0.105030512283,733235.016175,1,1,2
2017-02-20,21.004,21.026,20.492,19.921,115105.0,447293.0,235873166.0,7.33152866242,-3.35785700811,5.93402303338,5.39234823346,0.128278759014,-2330439.46387,-1,2,1,20.7647266825,-1.29638639135,-421707.226532,-1,6,1,20.7295898436,-0.569803959143,1334740.91807,-1,6,1,20.4796666667,-3.18925988371,-2390187.87432,-1,2,1,21.0738186671,-0.0635877597921,725915.747085,-1,2,1
2017-02-21,20.395,22.39,21.708,20.314,205269.0,447293.0,445597945.2,13.0744585987,5.93402303338,-1.98083655795,9.56329463792,0.412339756285,-1112368.48983,1,1,2,21.2363633413,2.2713357414,44527.5897696,0,1,2,21.0557265624,1.57329074648,1657688.73631,0,1,2,21.4706666667,4.83894594639,-1396902.27885,1,1,2,21.1381205721,0.305126973024,788548.85571,0,1,2
2017-02-22,21.434,21.73,21.278,21.063,138735.0,447293.0,295200333.0,8.83662420382,-1.98083655795,1.28771501081,3.13469311025,0.272103488379,-1387179.8497,-1,2,1,21.2571816706,0.0980315180972,58127.9924329,0,2,3,21.1298177083,0.351881212183,1706506.97628,0,2,3,21.357,-0.529404458797,-1470349.20645,-1,2,1,21.1458665042,0.0366443749292,793632.713066,0,2,3
2017-02-23,21.174,21.856,21.552,20.989,136234.0,447293.0,293611516.8,8.67732484076,1.28771501081,4.33834446919,4.0228285078,0.305443768747,-1211749.28292,0,1,2,21.4045908353,0.693455825754,152600.253399,0,3,4,21.2705451389,0.666013462669,1797240.65435,0,3,4,21.4656666667,0.508810538309,-1401031.91157,0,1,2,21.1722914495,0.124965062452,810657.203384,0,3,4
2017-02-24,21.463,23.199,22.487,21.426,248786.0,447293.0,559445078.2,15.8462420382,4.33834446919,-1.84551073954,7.88455552097,0.541678399824,-132429.915805,1,2,3,21.9457954177,2.52845095946,781643.453798,0,4,5,21.6760300926,1.90632139924,2271506.72998,0,4,5,22.3706666667,4.21603490846,-352141.450834,1,2,3,21.3774901911,0.969185324676,1051776.94357,0,4,5
2017-02-27,22.25,22.828,22.072,22.005,164761.0,447293.0,363660479.2,10.4943312102,-1.84551073954,2.24719101124,3.72870605292,0.373453716816,-436498.110762,-1,3,1,22.0088977088,0.287537042839,829018.344513,0,5,6,21.8080200617,0.60892132268,2371833.21603,0,5,6,22.3016666667,-0.308439623316,-402960.271611,0,3,1,21.4380857086,0.283454778331,1098479.2363,0,5,6
2017-02-28,22.027,22.613,22.568,21.523,127316.0,447293.0,287326748.8,8.10929936306,2.24719101124,-1.63948954272,4.82984757178,0.327801046913,-150394.739975,1,1,2,22.2884488544,1.27017331483,990731.730264,1,6,7,22.0613467078,1.16162148319,2519726.21678,0,6,7,22.2346666667,-0.300425977132,-441209.305316,-1,4,2,21.5194385607,0.379478155055,1146792.87709,0,6,7
2017-03-01,22.435,22.887,22.198,22.175,123450.0,447293.0,274034310.0,7.86305732484,-1.63948954272,-0.0675736552843,3.20749617083,0.220045365609,-352789.724023,0,2,1,22.2432244272,-0.202905224596,965683.080287,0,7,1,22.1068978052,0.206474690783,2545215.51736,0,7,8,22.42,0.833533221396,-338309.629134,1,1,3,21.5478082128,0.131832677969,1163067.62119,0,7,8
2017-03-02,22.027,22.606,22.183,21.886,112651.0,447293.0,249893713.3,7.17522292994,-0.0675736552843,-3.04287066673,3.24572871118,0.25600104089,-360401.963865,0,3,2,22.2131122136,-0.135377016503,950432.724001,0,8,2,22.1322652035,0.114748792384,2558142.08357,1,8,9,22.225,-0.869759143622,-436288.866423,0,2,1,21.5801876754,0.150268009641,1179995.46274,1,8,9
2017-03-03,21.945,22.057,21.508,21.434,107060.0,447293.0,230264648.0,6.81910828025,-3.04287066673,1.20420308722,2.89659661521,0.0727673904013,-686171.697445,-1,4,3,21.8605561068,-1.58715313465,780512.109406,0,9,3,21.9241768023,-0.940203812143,2457483.86344,0,9,1,21.6663333333,-2.51368578928,-705404.067022,-1,3,2,21.5791961933,-0.00459440887474,1179503.58533,-1,9,1
2017-03-06,21.523,21.871,21.767,21.501,67272.0,447293.0,146430962.4,4.28484076433,1.20420308722,3.33991822484,1.6998208297,0.27281929513,-605162.547361,0,1,4,21.8137780534,-0.213983821694,766116.989753,-1,10,4,21.8717845349,-0.238970283401,2441407.85454,-1,10,2,21.713,0.215387929045,-690914.49026,0,1,3,21.5896335017,0.0483674566991,1182757.36087,0,1,2
2017-03-07,21.79,22.576,22.494,21.738,146201.0,447293.0,328864529.4,9.3121656051,3.33991822484,-1.15141815595,3.72543789455,0.182964377252,-116863.162972,1,2,5,22.1538890267,1.55915665992,994067.252589,0,1,5,22.0791896899,0.948277241442,2580046.93551,0,1,3,22.2693333333,2.5622131135,-316316.370854,1,2,4,21.619753703,0.13951233276,1203154.20343,0,2,3
2017-03-08,22.42,22.465,22.235,22.027,93639.0,447293.0,208206316.5,5.96426751592,-1.15141815595,-2.20373285361,1.96986732629,0.23162342356,-224680.807677,0,3,1,22.1944445134,0.183062606303,1011209.05198,1,2,6,22.1311264599,0.235229511395,2602073.59173,1,2,4,22.2423333333,-0.121242964914,-327669.440845,0,3,1,21.6472314535,0.127095575847,1215055.30606,0,3,4
2017-03-09,22.235,22.272,21.745,21.627,71564.0,447293.0,155615918.0,4.55821656051,-2.20373285361,-2.34996550931,2.96619912624,0.0559320237696,-382388.745613,0,4,2,21.9697222567,-1.01251579664,938749.37151,0,3,1,22.00241764,-0.581573740562,2560453.84856,0,3,1,21.8813333333,-1.6230311568,-443820.042551,0,4,2,21.6483553918,0.00519206495366,1215426.871,1,4,5
2017-03-10,21.73,21.953,21.234,21.211,83060.0,447293.0,176369604.0,5.29044585987,-2.34996550931,1.36102477159,3.49439578035,-0.288565122501,-577576.880816,-1,5,3,21.6018611283,-1.67440045004,799673.67013,0,4,2,21.7462784266,-1.16414122081,2463760.27876,0,4,2,21.466,-1.89811711657,-601477.650253,0,5,3,21.6444625493,-0.0179821629582,1213933.27254,0,5,1
2017-03-13,21.1,21.56,21.523,20.781,69349.0,447293.0,149259852.7,4.41713375796,1.36102477159,0.515727361427,3.61938391488,-0.123752638105,-483191.173931,0,1,4,21.5624305642,-0.182533180519,787015.176594,-1,5,3,21.6718522844,-0.342247720524,2440025.74159,0,5,3,21.288,-0.829218298705,-658983.11005,-1,6,4,21.6444624829,-3.06614698719e-07,1213933.25128,0,6,2
2017-03-14,21.508,22.079,21.634,21.441,78852.0,447293.0,170588416.8,5.02242038217,0.515727361427,0.582416566516,2.9490616622,-0.23904925025,-442525.040028,0,2,5,21.5982152821,0.165958646495,800101.347788,0,1,4,21.6592348563,-0.058220349498,2435434.95059,-1,6,4,21.718,2.01991732431,-499708.589193,0,1,5,21.6444146934,-0.000220792980343,1213915.84131,-1,7,3
2017-03-15,21.449,22.012,21.76,21.449,87293.0,447293.0,189949568.0,5.56006369427,0.582416566516,3.10202205882,2.58731617647,-0.114564000014,-391684.150687,0,3,6,21.679107641,0.374532607909,832795.42273,0,2,5,21.6928232375,0.155076490287,2448972.04266,0,1,5,21.7403333333,0.102833287289,-490731.963046,0,2,6,21.6444191141,2.04238381333e-05,1213917.62417,0,1,4
2017-03-16,21.879,22.739,22.435,21.864,171681.0,447293.0,385166323.5,10.9350955414,3.10202205882,-2.77691107644,3.90015600624,0.0719940243023,140874.098394,1,4,7,22.0570538205,1.74336594355,1132098.23128,1,3,6,21.9402154917,1.14043364227,2644762.8308,1,2,6,22.346,2.78591251284,-12443.7169285,1,3,7,21.6551928134,0.049775876569,1222463.19643,0,2,5
2017-03-17,22.398,22.598,21.812,21.775,131663.0,447293.0,287183335.6,8.38617834395,-2.77691107644,1.53126719237,3.77315239318,0.0873328030957,-224742.344664,-1,5,1,21.9345269103,-0.555499892495,1058959.44894,-1,4,1,21.8974769945,-0.194795248222,2619115.50403,-1,3,1,22.0616666667,-1.27241266148,-179973.385176,0,4,1,21.6576754468,0.0114643788994,1223972.63095,0,3,6
2017-03-20,21.627,22.161,22.146,21.419,77576.0,447293.0,171799809.6,4.94114649682,1.53126719237,0.803756886119,3.35049218821,0.103114462601,-105952.760948,0,1,2,22.0402634551,0.482055278887,1096355.36925,0,1,2,21.9803179963,0.378312998659,2648463.51321,0,1,2,21.9086666667,-0.693510614188,-233773.164583,-1,5,2,21.6665987703,0.0412016680244,1227168.89155,0,4,7
2017-03-21,22.168,22.368,22.324,21.842,96178.0,447293.0,214707767.2,6.12598726115,0.803756886119,-0.53305859165,2.35620856477,-0.0357677425337,-28649.0311552,1,2,3,22.1821317276,0.643677752417,1158263.00813,0,2,3,22.0948786642,0.521196590141,2698591.15886,0,2,3,22.178,1.22934607309,-115537.117965,1,1,3,21.6684369447,0.00848390835673,1227984.85689,0,5,8
2017-03-22,22.101,22.353,22.205,21.656,107542.0,447293.0,238797011.0,6.8498089172,-0.53305859165,4.21076334159,3.13893267282,0.00206516800332,-85975.2182184,-1,3,1,22.1935658638,0.0515466067818,1163806.43331,0,3,4,22.1315857761,0.166134028118,2716457.54451,0,3,4,22.0713333333,-0.480957104638,-167260.206912,-1,2,1,21.671479134,0.0140397265372,1229494.71716,0,6,9
2017-03-23,22.138,23.362,23.14,21.99,282764.0,447293.0,654315896.0,18.0104458599,4.21076334159,-0.484010371651,5.92912705272,0.36286792601,1104677.0673,1,1,2,22.6667829319,2.13222638946,1766723.2961,0,4,5,22.4677238508,1.51881603976,3145924.04318,0,4,5,22.8306666667,3.4403600447,805549.760769,0,1,2,21.7942222355,0.566380821395,1389646.82374,0,7,10
