date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-13,30.988,35.104,35.104,29.563,162693.0,187790.0,571117507.2,18.2801123596,9.99905994422,6.54341385597,15.7845259799,1.0,1716213.31019,0,14,14,32.178222168,10.001823432,1715729.04502,0,14,14,29.7104372765,9.98302995438,1711190.68301,0,14,14,33.257,4.21144987936,775303.646749,0,14,14,31.5217759088,10.0006267778,1715242.13179,0,14,14
2016-12-14,38.613,38.613,37.401,36.612,175130.0,187790.0,655003713.0,19.6775280899,6.54341385597,9.99171145157,5.35012432823,1.0,2862161.37879,0,15,15,34.789611084,8.11539215058,3136977.67235,0,15,15,32.2739581843,8.62835132304,3222273.85022,0,15,15,37.542,12.8845055176,3031767.09805,0,15,15,34.1347643938,8.28947103919,3166977.19488,0,15,15
2016-12-15,39.591,41.138,41.138,37.143,159880.0,187790.0,657714344.0,17.9640449438,9.99171145157,10.0053478536,9.71121590743,1.0,4459636.20566,0,16,16,37.963805542,9.12397224087,4595718.35422,0,16,16,35.2286387896,9.15499917408,4685975.11817,0,16,16,39.8063333333,6.03146697921,3996078.03869,0,16,16,37.2473135521,9.11841406733,4624829.23597,0,16,16
2016-12-16,43.927,45.254,45.254,43.586,147239.0,187790.0,666315370.6,16.5437078652,10.0053478536,-10.0013258496,3.68586202325,1.0,5932813.61827,1,17,17,41.608902771,9.60150642688,6009434.55901,1,17,17,38.5704258597,9.48599544282,6082683.60117,0,17,17,44.698,12.2886642829,5805448.67904,1,17,17,40.8058408623,9.55378246328,6031518.61208,1,17,17
2016-12-19,45.913,46.012,40.728,40.728,215778.0,187790.0,878820638.4,24.2447191011,-10.0013258496,-7.83490473384,12.9738754665,0.792811877407,3774747.52909,0,18,1,41.1684513855,-1.05855082967,5781022.57809,0,18,1,39.2896172398,1.86461871775,6485027.29885,1,18,18,42.4893333333,-4.94130982743,4739222.72709,0,18,1,40.7828143892,-0.0564293555924,6019342.39859,0,18,1
2016-12-20,38.75,40.706,37.537,36.878,169051.0,187790.0,634566738.7,18.994494382,-7.83490473384,-1.37197964675,10.1979380345,0.62209773248,2450249.04893,0,19,2,39.3527256927,-4.41047848933,5035426.77898,0,19,2,38.7054114932,-1.48692145061,6233661.74071,0,19,1,38.3736666667,-9.68635265321,3101735.12472,0,19,2,40.1466183591,-1.55996107591,5755629.41875,0,19,2
2016-12-21,36.999,37.901,37.022,35.741,124163.0,187790.0,459676258.6,13.9508988764,-1.37197964675,-0.286316244395,5.83436875371,0.552000312467,2279899.94005,0,20,3,38.1873628464,-2.96132688616,4667739.54882,0,20,3,38.1442743288,-1.44976410986,6053654.67953,0,20,2,36.888,-3.87157859991,2621028.31101,-1,20,3,39.6437119673,-1.25267435313,5600093.61304,0,20,3
2016-12-22,36.499,38.272,36.916,35.741,130530.0,187790.0,481864548.0,14.6662921348,-0.286316244395,-9.97941272077,6.8561057536,0.487311019941,2242527.08067,0,21,4,37.5516814232,-1.66463818343,4450454.32674,0,21,4,37.7348495525,-1.07335840954,5913549.20634,0,21,3,36.9763333333,0.239463601533,2652285.49492,1,1,4,39.2845791459,-0.905901096323,5481846.34294,0,21,4
2016-12-23,36.423,37.734,33.232,33.224,131457.0,187790.0,436857902.4,14.7704494382,-9.97941272077,0.568728935965,13.5712566201,0.224616497627,930663.422632,-1,22,5,35.3918407116,-5.75164847415,3694359.87327,0,22,5,36.2338997017,-3.97762245946,5390662.89068,0,22,4,34.73,-6.07505701845,1853676.72445,0,2,1,39.0247805798,-0.661324549721,5394910.6016,0,22,5
2016-12-26,32.451,33.694,33.421,31.89,73201.0,187790.0,244645062.1,8.22483146067,0.568728935965,1.13401753389,5.39780377607,0.114660114927,972294.949474,0,1,6,34.4064203558,-2.78431507371,3490545.22556,0,23,6,35.2962664678,-2.58772376591,5201238.92329,0,23,5,33.0016666667,-4.9764852673,1489393.0264,-1,3,2,38.911752829,-0.289630714351,5373709.34368,0,23,6
2016-12-27,33.254,34.3,33.8,32.443,93287.0,187790.0,315310060.0,10.4816853933,1.13401753389,-3.20710059172,5.49408284024,-0.0213232873807,1078084.04316,1,2,7,34.1032101779,-0.881260458841,3408335.08113,0,24,7,34.7975109785,-1.41305452156,5069419.30614,0,24,6,33.5143333333,1.55345689612,1634310.35986,1,1,3,38.8924578318,-0.0495865535999,5369083.56286,0,24,7
2016-12-28,33.216,33.679,32.716,32.314,66499.0,187790.0,217558128.4,7.47179775281,-3.20710059172,0.648000978115,4.17227044871,-0.20193202034,864815.060909,-1,3,1,33.4096050889,-2.03384105288,3273086.68496,0,25,8,34.1036739857,-1.99392707505,4936825.14958,0,25,7,32.903,-1.82409516326,1513009.8556,0,2,1,38.8796207535,-0.0330066010361,5366888.65689,0,25,8
2016-12-29,32.405,33.163,32.928,32.314,52925.0,187790.0,174271440.0,5.94662921348,0.648000978115,8.35762876579,2.57835276968,-0.451293015099,899110.512675,0,1,2,33.1688025445,-0.720758428103,3234940.54515,-1,26,9,33.7117826571,-1.14911762506,4876008.09927,-1,26,8,32.8016666667,-0.30797596977,1496710.2274,-1,3,2,38.6571037307,-0.572323027978,5336598.46064,0,26,9
2016-12-30,32.898,36.218,35.68,32.504,172795.0,187790.0,616532560.0,19.4151685393,8.35762876579,-0.829596412556,10.4091928251,-0.506406068543,2343266.97526,1,2,3,34.4244012722,3.78548102868,3889052.7395,0,1,10,34.3678551047,1.94612208526,5212288.26499,0,1,9,34.8006666667,6.09420253036,2549757.95364,0,1,3,38.5050204048,-0.393416244993,5268618.10058,0,27,10
2017-01-03,34.907,35.619,35.384,34.111,126185.0,187790.0,446493004.0,14.1780898876,-0.829596412556,-1.28306579245,4.26181324893,-0.374102852114,2238584.35194,0,3,1,34.9042006361,1.39377693191,4064926.48166,0,2,11,34.7065700698,0.985557475295,5336650.83501,0,2,10,35.038,0.681979272428,2635813.50813,0,2,4,38.437011396,-0.176623744285,5246330.83341,0,28,11
2017-01-04,34.869,36.286,34.93,34.52,118956.0,187790.0,415513308.0,13.3658426966,-1.28306579245,-6.22960206127,5.05582593759,-0.225877597541,2085955.97754,0,4,2,34.9171003181,0.0369573911036,4069322.78507,1,3,12,34.7810467132,0.214589466027,5362177.53954,1,3,11,35.2453333333,0.591738493445,2706204.35235,1,3,5,38.4244788567,-0.0326053947888,5242452.22607,0,29,12
2017-01-05,34.111,34.111,32.754,32.587,96451.0,187790.0,315915605.4,10.8371910112,-6.22960206127,-6.96708798925,4.65286682543,-0.341498542338,1485104.62912,0,5,3,33.835550159,-3.09747988572,3770567.75261,0,4,1,34.1053644755,-1.94267367314,5174804.72109,0,4,1,33.1506666667,-5.94310357872,2132986.06908,0,4,1,38.3311443738,-0.242903705348,5219023.92079,0,30,13
2017-01-06,31.988,32.276,30.472,30.427,78258.0,187790.0,238467777.6,8.79303370787,-6.96708798925,2.71396692045,6.06786558152,-0.453713387783,939874.257261,-1,6,4,32.1537750795,-4.97043810906,3381591.20708,0,5,2,32.8942429837,-3.55111728156,4896901.38487,0,5,2,31.0583333333,-6.3115874995,1639053.85455,0,5,2,38.0329341775,-0.777984067813,5158140.44361,0,31,14
2017-01-09,29.722,31.753,31.299,29.722,58126.0,187790.0,181928567.4,6.53101123596,2.71396692045,-1.47928048819,6.48902520847,-0.159495984632,1097626.29848,1,1,5,31.7263875398,-1.32919863593,3304330.20716,0,6,3,32.3624953224,-1.61653715966,4802938.54592,0,6,3,30.9246666667,-0.430372954119,1614037.99622,-1,6,3,38.0301202145,-0.00739875358716,5157710.38366,0,32,15
2017-01-10,30.821,31.905,30.836,30.723,48906.0,187790.0,150806541.6,5.49505617978,-1.47928048819,0.713451809573,3.83318199507,-0.217420426079,1025280.60692,-1,2,1,31.2811937699,-1.4032286825,3235703.90522,0,7,4,31.8536635483,-1.572288444,4726044.20728,0,7,4,31.1546666667,0.743742858991,1650411.48448,1,1,4,38.0085414755,-0.0567411798631,5154935.39951,0,33,16
2017-01-11,30.813,31.17,31.056,29.904,45672.0,187790.0,141838963.2,5.13168539326,0.713451809573,-1.75811437403,4.07650695518,-0.233209033443,1057865.37797,1,1,2,31.1685968849,-0.35995072876,3219264.23553,0,8,5,31.5877756989,-0.834716700725,4687921.02613,0,8,5,30.71,-1.42728751177,1585224.40924,-1,2,1,37.9799535224,-0.0752145491233,5151500.20063,0,34,17
2017-01-12,30.988,31.443,30.51,30.397,41931.0,187790.0,127931481.0,4.71134831461,-1.75811437403,-3.13012127171,3.42838413635,-0.197344705704,984145.884153,0,2,1,30.8392984425,-1.05650711094,3174963.83586,0,9,6,31.2285171326,-1.13733416912,4640231.46708,0,9,6,30.7833333333,0.238793009877,1595237.23894,1,1,2,37.9662243663,-0.0361484280486,5149984.46089,0,35,18
2017-01-13,30.184,31.382,29.555,29.411,55405.0,187790.0,163749477.5,6.22528089888,-3.13012127171,4.59143968872,6.66892234816,-0.295614301571,810721.515094,-1,3,2,30.1971492212,-2.08224328589,3059597.14661,-1,10,7,30.6706780884,-1.78631294539,4541260.79834,-1,10,7,30.116,-2.16783974012,1475128.07814,-1,2,1,37.8802433607,-0.226467095477,5137437.05146,0,36,19
2017-01-16,30.306,32.155,30.912,29.563,95399.0,187790.0,294897388.8,10.718988764,4.59143968872,3.72670807453,8.3850931677,-0.459931829887,1248740.26996,0,1,3,30.5545746106,1.18363951101,3172515.17232,0,1,8,30.7511187256,0.262272118582,4566281.29618,0,1,8,30.8766666667,2.52578917076,1716085.83924,0,1,2,37.6057394152,-0.72466257126,5068304.96683,0,37,20
2017-01-17,30.776,32.595,32.064,28.047,126379.0,187790.0,405221625.6,14.1998876404,3.72670807453,-4.65631237525,14.1841317365,-0.279254766103,1719717.90971,1,2,4,31.3092873053,2.47004811656,3484677.38324,1,2,9,31.1887458171,1.42312575804,4746134.50636,1,2,9,30.902,0.0820468530714,1726454.83848,0,2,3,37.5594335801,-0.123135020849,5052743.28603,0,38,21
2017-01-18,31.155,32.549,30.571,30.306,112212.0,187790.0,343043305.2,12.6080898876,-4.65631237525,-3.79444571653,7.33701874325,-0.346853210408,1197223.78546,0,3,1,30.9401436527,-1.17902285368,3352376.87079,0,3,1,30.9828305447,-0.660222996977,4672049.56342,0,3,1,31.142,0.776648760598,1813604.14921,1,3,4,37.4386456012,-0.32159158791,5016656.85077,0,39,22
2017-01-19,28.797,30.283,29.411,28.123,70721.0,187790.0,207997533.1,7.94617977528,-3.79444571653,0.540614055965,7.34419094896,-0.299418957615,928876.789939,-1,4,2,30.1755718263,-2.47113211532,3177615.93646,0,4,2,30.4588870298,-1.69107697938,4552454.90836,0,4,2,29.2723333333,-6.00368205853,1389017.75034,-1,4,1,37.3528849635,-0.229069818944,5000456.8041,0,40,23
2017-01-20,29.085,30.146,29.57,29.04,49334.0,187790.0,145880638.0,5.54314606742,0.540614055965,1.79573892459,3.74027730808,-0.0934198343964,955547.443776,0,1,3,29.8727859132,-1.00341400291,3128113.51004,-1,5,3,30.1625913532,-0.972772499243,4504464.14989,0,5,3,29.5853333333,1.06926904813,1441769.06957,0,1,2,37.3501592397,-0.00729722444217,5000096.80283,0,41,24
2017-01-23,29.464,30.541,30.101,29.26,48823.0,187790.0,146962112.3,5.48573033708,1.79573892459,0.176073884589,4.25567256902,-0.131760933007,1043220.80529,0,2,4,29.9868929566,0.381976571418,3146762.75219,0,1,4,30.1420609021,-0.0680659391202,4501140.96654,-1,6,4,29.9673333333,1.29118031457,1504808.36606,0,2,3,37.3500428771,-0.000311545070793,5000081.59226,0,42,25
2017-01-24,29.942,30.472,30.154,29.419,39416.0,187790.0,118855006.4,4.42876404494,0.176073884589,1.28341181933,3.49207402003,-0.0721362313298,1050160.93353,0,3,5,30.0704464783,0.278633474399,3157745.36921,0,2,5,30.1460406014,0.013203142616,4501661.38161,0,1,5,30.015,0.159062089831,1511077.9574,0,3,4,37.3429809632,-0.0189073784175,4999336.33904,0,43,26
2017-01-25,29.927,30.776,30.541,29.919,41310.0,187790.0,126164871.0,4.64157303371,1.28341181933,1.26387479126,2.80606397957,-0.0481282459222,1103178.67578,0,4,6,30.3057232391,0.782418581727,3190067.08082,0,3,6,30.2776937343,0.436717825069,4519702.19496,0,2,6,30.412,1.32267199733,1565717.53761,0,4,5,37.3288659453,-0.0377983156897,4997774.89062,0,44,27
2017-01-26,30.389,30.988,30.927,30.381,37271.0,187790.0,115268021.7,4.18775280899,1.26387479126,4.82749700909,1.96268632586,0.071998098947,1150284.55313,0,5,7,30.6163616196,1.02501556546,3228270.43596,0,4,7,30.4941291562,0.714834570312,4546344.79423,0,3,7,30.7653333333,1.16182208777,1609019.80864,0,5,6,37.2416204358,-0.233721296608,4989063.86417,0,45,28
2017-02-03,31.079,32.86,32.42,30.723,86160.0,187790.0,279330720.0,9.6808988764,4.82749700909,0.280690931524,6.59161011721,0.365942286263,1566221.69543,0,6,8,31.5181808098,2.94554657219,3482058.72862,0,5,8,31.1360861041,2.105182098,4727727.2838,0,4,8,32.001,4.01642541389,1955075.0223,0,6,7,36.8335206775,-1.0958163302,4894648.32916,0,46,29
2017-02-06,32.595,34.012,32.511,32.292,96721.0,187790.0,314449643.1,10.8675280899,0.280690931524,5.57349820061,5.29051705577,0.243623264597,1593370.40302,0,7,9,32.0145904049,1.57499443925,3634393.76578,0,6,9,31.5943907361,1.47194040518,4870094.83173,0,5,9,32.9383333333,2.92907513307,2238378.09825,0,7,8,36.6272606846,-0.559979032955,4840486.59711,0,47,30
2017-02-07,31.882,34.543,34.323,31.776,123330.0,187790.0,423305559.0,13.8573033708,5.57349820061,0.308830813157,8.0616496227,0.301363839181,2280749.9361,0,8,10,33.1687952024,3.60524617981,4079028.77714,0,7,10,32.5039271574,2.87879082367,5225136.10401,0,6,10,33.5473333333,1.84890957851,2466404.11656,0,8,9,36.4801633595,-0.401606132451,4790956.5128,0,48,31
2017-02-08,33.732,34.778,34.429,33.004,103337.0,187790.0,355778957.3,11.6108988764,0.308830813157,2.35557233727,5.15263295478,0.617585523846,2312663.58584,0,9,11,33.7988976012,1.89968431151,4275336.45484,0,8,11,33.1456181049,1.97419513165,5429143.50633,0,7,11,34.0703333333,1.55899127601,2627505.59805,0,9,10,36.0829666478,-1.08880189981,4678442.99088,0,49,32
2017-02-09,34.111,35.475,35.24,33.565,105996.0,187790.0,373529904.0,11.9096629213,2.35557233727,-0.686719636776,5.41997729852,1.0,2562344.8313,1,10,12,34.5194488006,2.13187781415,4501306.97562,0,9,12,33.8437454033,2.10624311228,5652396.85126,0,8,12,34.76,2.02424396591,2842067.36146,0,10,11,35.7083148043,-1.03830665344,4568386.63884,0,50,33
2017-02-10,34.854,36.044,34.998,34.179,110088.0,187790.0,385285982.4,12.3694382022,-0.686719636776,2.62014972284,5.32887593577,0.925967763112,2486745.23993,-1,11,1,34.7587244003,0.693161704511,4577615.76135,0,10,13,34.2284969355,1.13684678706,5777550.04035,0,9,13,35.0736666667,0.902378212505,2941408.37412,0,11,12,35.432801806,-0.771565389809,4483446.54821,-1,51,34
2017-02-13,34.24,36.764,35.915,34.194,98908.0,187790.0,355228082.0,11.113258427,2.62014972284,-0.0222748155367,7.15578449116,0.929117637712,2745899.00871,1,1,2,35.3368622002,1.66328831055,4742128.28157,0,11,14,34.7906646237,1.64239665334,5939996.20854,0,10,14,35.6243333333,1.57002879653,3096696.78233,0,12,13,35.6209569849,0.531019759432,4535968.65057,0,1,35
2017-02-14,35.369,36.673,35.907,35.309,56297.0,187790.0,202145637.9,6.32550561798,-0.0222748155367,0.866126382043,3.79870220291,0.926232934136,2744645.00342,-1,2,1,35.6219311001,0.806718203526,4787544.09627,0,12,15,35.1627764158,1.06957368056,6000209.99804,0,11,15,35.963,0.950661065002,3150216.1483,0,13,14,35.7319617702,0.311627745763,4553512.35778,0,2,36
2017-02-15,35.763,36.779,36.218,35.627,65194.0,187790.0,236119629.2,7.32516853933,0.866126382043,0.566016897675,3.18073885913,0.924596053611,2801111.24677,0,1,2,35.91996555,0.836660003425,4842089.30854,0,13,16,35.5145176105,1.0003225871,6065425.02878,0,12,16,36.208,0.681255735061,3194629.9347,0,14,15,35.9199918133,0.526223677154,4587818.98418,0,3,37
2017-02-16,36.218,36.991,36.423,35.801,61938.0,187790.0,225596777.4,6.9593258427,0.566016897675,1.85047909288,3.26716635093,0.921689987209,2836169.20138,0,2,3,36.171482775,0.700215663154,4885459.26628,0,14,17,35.8173450737,0.852686404133,6118238.71928,0,13,17,36.405,0.54407865665,3228329.07853,0,15,16,36.1135108216,0.538750145842,4621188.09072,0,4,38
2017-02-17,36.006,37.901,37.097,35.801,73755.0,187790.0,273608923.5,8.28707865169,1.85047909288,0.307302477289,5.66083510796,0.906281872061,2972651.28688,0,3,4,36.6342413875,1.27934653763,4979817.47016,0,15,18,36.2438967158,1.19090803974,6206074.14175,0,14,18,36.933,1.45035022662,3335299.6595,0,16,17,36.4808242368,1.01710802086,4696204.89279,0,5,39
2017-02-20,37.363,39.819,37.211,35.854,111578.0,187790.0,415192895.8,12.5368539326,0.307302477289,4.21649512241,10.655451345,0.906446415778,3006939.48269,0,4,5,36.9226206938,0.787185145162,5067650.01429,0,16,19,36.5662644772,0.889440128173,6305316.09237,0,15,19,37.628,1.8817859367,3545265.57074,0,17,18,36.7536172182,0.747770882769,4779639.67235,0,6,40
2017-02-21,36.385,39.417,38.78,36.385,97064.0,187790.0,376414192.0,10.9060674157,4.21649512241,-2.931923672,7.81846312532,0.897246937328,3416209.36525,1,5,6,37.8513103469,2.51523222261,5311788.51475,1,17,20,37.3041763181,2.01801264495,6501192.47174,0,16,20,38.194,1.50419900074,3691269.14255,0,18,19,37.4972277974,2.02323100531,4976022.56665,0,7,41
2017-02-22,39.038,39.788,37.643,37.514,73794.0,187790.0,277782754.2,8.29146067416,-2.931923672,6.96809499774,6.04096379141,0.556609049767,3199850.9898,-1,6,1,37.7471551734,-0.275169267548,5291482.67382,-1,18,1,37.4171175454,0.30275759563,6523534.16575,0,17,21,38.315,0.316803686443,3714647.35379,0,19,20,37.5210103162,0.063424738866,4980702.93183,0,8,42
2017-02-23,37.143,41.411,40.266,34.126,139532.0,187790.0,561839551.2,15.677752809,6.96809499774,-1.24174241295,18.0921869567,0.653832446103,4172123.22102,1,1,2,39.0065775867,3.3364697485,5757026.97077,0,1,2,38.3667450303,2.53794933217,6877659.31197,0,18,22,38.601,0.746443951455,3818800.17122,0,20,21,38.105721264,1.55835608612,5198143.47324,0,9,43
2017-02-24,39.644,41.517,39.766,39.129,120925.0,187790.0,480870355.0,13.5870786517,-1.24174241295,-6.95820550219,6.00513001056,0.61131790562,4021965.51974,0,2,1,39.3862887934,0.973454299589,5874741.93194,1,2,3,38.8331633535,1.21568385036,7024665.88157,1,19,23,40.1373333333,3.98003505954,4300085.9108,1,21,22,38.421821024,0.829533596259,5298454.82337,1,10,44
2017-02-27,38.902,39.644,36.999,36.809,76493.0,187790.0,283016450.7,8.59471910112,-6.95820550219,-7.1704640666,7.66236925322,0.13962805543,3489711.50626,0,3,2,38.1926443967,-3.03060895872,5642921.56086,0,3,1,38.221775569,-1.57439603604,6904235.60559,0,20,1,37.8173333333,-5.78015480185,3857944.52954,0,22,1,38.3868317862,-0.0910660579062,5291488.9074,0,11,1
2017-02-28,36.218,36.438,34.346,33.353,123353.0,187790.0,423668213.8,13.8598876404,-7.1704640666,-1.41210039015,8.98212310022,-0.106655277548,2605213.25225,0,4,3,36.2693221983,-5.03584454212,5021735.02906,0,4,2,36.9298503793,-3.38007633198,6487293.04981,0,21,2,34.7123333333,-8.21052074886,2845152.1636,0,23,2,38.3863542509,-0.00124400816284,5291335.45526,0,12,2
2017-03-01,34.035,34.604,33.861,33.542,62890.0,187790.0,212951829.0,7.06629213483,-1.41210039015,1.74537078054,3.13635155489,-0.172681727947,2516406.25872,-1,5,4,35.0651610992,-3.32005404619,4812936.8301,0,5,3,35.9069002529,-2.7699817788,6313088.89574,0,22,3,34.0023333333,-2.04538252494,2716518.05661,0,24,3,38.3827412423,-0.00941222115627,5290743.52067,0,13,3
2017-03-02,33.36,34.49,34.452,33.05,69401.0,187790.0,239100325.2,7.79786516854,1.74537078054,-2.99256937188,4.17972831766,-0.1329426424,2637536.73626,1,1,5,34.7585805496,-0.874316672089,4752258.37874,0,6,4,35.4219335019,-1.35062271471,6219354.32872,0,23,4,33.9973333333,-0.014704873195,2715497.5237,0,25,4,38.3826541626,-0.0002268720127,5290727.77553,0,14,4
2017-03-03,34.126,34.444,33.421,33.391,49933.0,187790.0,166881079.3,5.6104494382,-2.99256937188,0.93055264654,3.15071362317,-0.263456243668,2488108.76981,-1,2,1,34.0897902748,-1.92410122686,4656182.23218,0,7,5,34.754955668,-1.8829515163,6125332.91065,0,24,5,33.752,-0.721625225508,2679464.61132,0,26,5,38.3492528129,-0.0870219906796,5286382.50647,0,15,5
2017-03-06,33.413,33.808,33.732,32.595,46296.0,187790.0,156165667.2,5.20179775281,0.93055264654,2.02181904423,3.59599193644,-0.241922124317,2531189.63513,0,1,2,33.9108951374,-0.524776292122,4631887.18896,-1,8,6,34.4139704453,-0.981112523661,6079911.32526,-1,25,6,33.3783333333,-1.1070948882,2628210.54638,-1,27,6,38.3270867028,-0.0578006309855,5283706.56846,0,16,6
2017-03-07,33.792,34.429,34.414,33.444,48563.0,187790.0,167124708.2,5.45651685393,2.02181904423,0.880455628523,2.86220724124,-0.321217770194,2629375.23338,0,2,3,34.1624475687,0.741804161414,4667911.42445,0,1,7,34.4139802969,2.86266473424e-05,6079912.71545,0,1,7,34.0956666667,2.14909871673,2732577.22736,0,1,7,38.2741802579,-0.138039307146,5277002.96558,0,17,7
