date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,22.465,22.752,22.752,22.406,62863.0,837200.0,143025897.6,0.863502747253,0.699300699301,-0.347222222222,1.52074542897,0.398748632307,499446.716625,1,1,2,22.7342167969,0.0782834288297,414826.935527,1,1,2,22.7102298091,0.0920480326459,352151.870489,1,1,2,22.6366666667,-0.450034448891,513670.983389,-1,8,5,22.3028610521,0.215130237127,182323.322017,0,8,11
2016-10-19,22.733,22.851,22.673,22.495,57770.0,837200.0,130981921.0,0.793543956044,-0.347222222222,0.264631941075,1.57014951705,0.497975475115,479387.688847,-1,2,1,22.7036083984,-0.134635816624,407049.0244,-1,2,1,22.6978198728,-0.0546446974989,348995.046315,-1,2,1,22.673,0.16050655279,522943.446944,0,1,6,22.3533061678,0.226182262731,195389.871335,0,9,12
2016-10-20,22.802,22.911,22.733,22.535,59705.0,837200.0,135727376.5,0.820123626374,0.264631941075,-1.13491400167,1.65398319623,0.516854139442,495187.538889,1,1,2,22.7183041992,0.0647289211624,410913.664638,1,1,2,22.7095465818,0.0516644732639,352079.673691,1,1,2,22.7263333333,0.235228392067,536987.758092,1,2,7,22.4082373154,0.245740595074,210061.813564,0,10,13
2016-10-21,22.693,22.752,22.475,22.139,61130.0,837200.0,137389675.0,0.839697802198,-1.13491400167,0.351501668521,2.72747497219,0.292059115302,425810.245967,-1,2,1,22.5966520996,-0.535480547063,378179.738796,0,2,1,22.6313643879,-0.34427016702,331034.438381,0,2,1,22.4553333333,-1.1924492879,464093.333123,-1,3,1,22.4123152614,0.0181984235481,211174.283195,0,11,14
2016-10-24,22.554,22.851,22.554,22.416,45208.0,837200.0,101962123.2,0.620989010989,0.351501668521,1.01090715616,1.92870444267,-0.405813481488,441700.933398,0,1,2,22.5753260498,-0.0943770329812,373913.141889,-1,3,2,22.6055762586,-0.113948628355,325883.048791,-1,3,2,22.607,0.675414897723,494627.489819,0,1,2,22.4162387412,0.0175059101557,211965.690382,0,12,15
2016-10-25,22.683,23.029,22.782,22.614,62641.0,837200.0,142708726.2,0.860453296703,1.01090715616,-0.390659292424,1.82161355456,-0.174887485419,505025.168566,1,2,3,22.6786630249,0.457743001672,402586.621257,0,1,3,22.6643841724,0.260147819851,342178.968374,0,1,3,22.8083333333,0.890579613984,550414.287418,1,2,3,22.4165584049,0.00142603644474,212055.018731,0,13,16
2016-10-26,22.99,23.049,22.693,22.624,51291.0,837200.0,116394666.3,0.704546703297,-0.390659292424,0.17626580884,1.87282421892,-0.14035067433,484987.862799,-1,3,1,22.6858315125,0.0316089512903,404207.875978,0,2,4,22.6739227816,0.0420863374375,344337.618707,0,2,4,22.7886666667,-0.0862257946657,545991.680184,0,3,1,22.4165812804,0.000102047367764,212060.252842,0,14,17
2016-10-27,22.851,22.901,22.733,22.554,39664.0,837200.0,90168171.2,0.544835164835,0.17626580884,0.127567852901,1.52641534333,-0.0552067205738,491979.269841,0,1,2,22.7094157562,0.103960235099,408331.354743,0,3,5,22.6936151877,0.0868504595505,347782.455335,0,3,5,22.7293333333,-0.260363338502,535664.628726,-1,4,2,22.4171225353,0.00241452906012,212156.022723,0,15,18
2016-10-28,22.653,23.019,22.762,22.624,67323.0,837200.0,153240612.6,0.924766483516,0.127567852901,-2.52174677093,1.73534838766,-0.0794106212762,500567.520401,1,2,3,22.7357078781,0.115776302523,416125.762757,1,4,6,22.7164101252,0.100446479039,354544.813643,1,4,6,22.8016666667,0.318237813105,557089.353018,1,1,3,22.4173742477,0.00112285773792,212231.616874,1,16,19
2016-10-31,22.752,22.782,22.188,22.159,69578.0,837200.0,154379666.4,0.955741758242,-2.52174677093,-0.0856318730845,2.80782404904,-0.251165571006,325109.423573,0,3,1,22.4618539391,-1.20451028191,332318.346363,0,5,1,22.5402734168,-0.775372109477,300595.97301,0,5,1,22.3763333333,-1.86536071925,427301.284894,0,2,1,22.4160920977,-0.00571944735778,211833.669166,0,17,1
2016-11-01,22.188,22.426,22.169,22.05,55244.0,837200.0,122470423.6,0.758846153846,-0.0856318730845,0.0857052641075,1.69606206865,-0.397641617891,320378.776377,-1,4,2,22.3154269695,-0.651891735764,296305.239312,0,6,2,22.4165156112,-0.549051927196,270264.148344,0,6,2,22.215,-0.72099986593,387470.368301,0,3,2,22.4096421589,-0.0287736987026,210244.094955,0,18,2
2016-11-02,22.169,22.357,22.188,21.911,60883.0,837200.0,135087200.4,0.836304945055,0.0857052641075,-0.130701279971,2.01009554714,-0.34415177837,325596.769971,1,1,3,22.2517134848,-0.285513178175,278922.340485,0,7,3,22.3403437408,-0.339802455094,249575.955471,0,7,3,22.152,-0.283592167454,370204.426369,-1,4,3,22.4059040254,-0.0166809156215,209228.510769,0,19,3
2016-11-03,22.159,22.386,22.159,21.991,54911.0,837200.0,121677284.9,0.754271978022,-0.130701279971,-0.446771063676,1.78257141568,-0.41753192751,318419.831987,0,2,1,22.2053567424,-0.208328866061,267482.794121,0,8,4,22.2798958272,-0.27057736576,234718.281739,0,8,4,22.1786666667,0.120380402071,376814.634627,1,1,4,22.3984843116,-0.0331149940791,207410.133329,0,20,4
2016-11-04,22.159,22.268,22.06,22.03,39924.0,837200.0,88072344.0,0.548406593407,-0.446771063676,-1.21033544878,1.07887579329,-0.342295053116,300582.944041,0,3,2,22.1326783712,-0.327301074395,254415.626027,0,9,5,22.2065972181,-0.328989909254,221583.688602,0,9,5,22.1193333333,-0.267524347722,366133.992569,0,2,1,22.3928718852,-0.0250571705665,206409.750851,0,21,5
2016-11-07,21.961,22.06,21.793,21.753,46585.0,837200.0,101522690.5,0.639903846154,-1.21033544878,0.949846280916,1.40870921856,-0.547242152546,244199.467159,-1,4,3,21.9628391856,-0.76736842576,218667.767913,-1,10,6,22.0687314788,-0.620832350052,192662.213575,0,10,6,21.8686666667,-1.1332469333,313341.684181,-1,3,2,22.3553146064,-0.167719795131,198596.524195,0,22,6
2016-11-08,21.921,22.149,22.0,21.921,34243.0,837200.0,75334600.0,0.470370879121,0.949846280916,-0.809090909091,1.03636363636,-0.562666217539,276725.053357,1,1,4,21.9814195928,0.0845992954063,221564.701586,1,1,7,22.0458209858,-0.103814271968,189107.30146,0,11,7,22.0233333333,0.707252385453,337560.127616,1,1,3,22.3314138553,-0.10691306085,194935.500253,0,23,7
2016-11-09,22.0,22.129,21.822,21.664,48582.0,837200.0,106015640.4,0.667335164835,-0.809090909091,1.18229309871,2.13087709651,-0.590631333428,237417.798811,-1,2,1,21.9017097964,-0.362623515112,203947.725974,-1,2,1,21.9712139906,-0.338417858541,172666.285056,-1,12,8,21.8716666667,-0.688663538671,304103.475581,-1,2,1,22.2926285169,-0.173680621449,186497.748301,0,24,8
2016-11-10,21.911,22.099,22.08,21.911,42348.0,837200.0,93504384.0,0.581703296703,1.18229309871,0.3125,0.851449275362,-0.378673151966,287485.546955,0,1,2,21.9908548982,0.407023481862,221184.356384,0,1,2,22.0074759937,0.165043238683,179655.536128,0,1,9,22.03,0.723919835403,334760.03277,0,1,2,22.2878236324,-0.0215536922861,185584.99254,0,25,9
2016-11-11,22.248,22.268,22.149,21.961,57357.0,837200.0,127040019.3,0.787870879121,0.3125,-0.758499255045,1.38606709107,-0.345709551871,305409.609455,1,2,3,22.0699274491,0.35957015435,241808.221727,1,2,3,22.0546506625,0.214357470065,191950.437539,1,2,10,22.126,0.435769405356,359754.458553,1,2,3,22.2854488813,-0.0106549259587,184973.857952,0,26,10
2016-11-14,22.109,22.248,21.981,21.882,50831.0,837200.0,111731621.1,0.698228021978,-0.758499255045,0.313907465538,1.66507438242,-0.152508470198,266854.333822,-1,3,1,22.0254637245,-0.201467470396,231567.42874,-1,3,1,22.0301004416,-0.111315391927,186292.164852,-1,3,1,22.037,-0.40224170659,339308.110366,-1,3,1,22.2853679792,-0.000363026485644,184955.404953,0,27,11
2016-11-15,21.971,22.208,22.05,21.961,39332.0,837200.0,86727060.0,0.540274725275,0.313907465538,-0.448979591837,1.1201814059,-0.0824475320159,279200.942257,1,1,2,22.0377318623,0.0556997931054,233758.213002,1,1,2,22.0367336278,0.0301096499105,187476.437602,1,1,2,22.073,0.163361619095,345733.449568,1,1,2,22.2852183179,-0.00067156725658,184928.99087,0,28,12
2016-11-16,22.05,22.109,21.951,21.882,39374.0,837200.0,86429867.4,0.540851648352,-0.448979591837,-0.674228964512,1.03412145233,-0.159354373221,261522.819808,0,2,1,21.9943659311,-0.196780373808,226010.182564,0,2,1,22.0081557518,-0.12968290312,182370.302974,0,2,1,21.9806666667,-0.418308944563,329262.953185,0,2,1,22.2850797998,-0.000621569723643,184904.517183,0,29,13
2016-11-17,22.02,22.03,21.803,21.763,37325.0,837200.0,81379697.5,0.512706043956,-0.674228964512,-0.0917304958033,1.22460211897,-0.223650053544,236357.223707,0,3,2,21.8986829656,-0.435033980376,209772.539246,0,3,2,21.9397705012,-0.310726856831,170772.423043,0,3,2,21.8653333333,-0.524703527342,309678.394027,0,3,2,22.2834322975,-0.00739284886756,184628.579099,0,30,14
2016-11-18,21.803,21.951,21.783,21.724,33691.0,837200.0,73389105.3,0.462788461538,-0.0917304958033,-0.270853417803,1.04209704816,-0.182823668507,233266.731573,0,4,3,21.8408414828,-0.264132244278,200873.659804,0,4,3,21.8875136675,-0.238183137512,162747.794957,0,4,3,21.8193333333,-0.210378681627,302590.525864,0,4,3,22.2828447147,-0.00263685934659,184539.740671,0,31,15
2016-11-21,21.832,21.882,21.724,21.674,35350.0,837200.0,76794340.0,0.485576923077,-0.270853417803,0.68127416682,0.957466396612,-0.0507294161055,223692.063254,-1,5,4,21.7824207414,-0.26748393114,191418.102838,-1,5,4,21.8330091117,-0.249021230353,153944.894464,-1,5,4,21.76,-0.271930092578,292977.797091,-1,5,4,22.2817621914,-0.00485810198532,184368.006766,0,32,16
2016-11-22,21.783,21.951,21.872,21.773,38782.0,837200.0,84823990.4,0.53271978022,0.68127416682,-0.996708119971,0.813825896123,-0.101636583376,250113.237992,1,1,5,21.8272103707,0.205622826938,199392.567313,1,1,5,21.8460060744,0.0595289578019,156253.546506,1,1,5,21.8653333333,0.484068627451,311750.946601,1,1,5,22.2816836467,-0.000352506795032,184354.335847,0,33,17
2016-11-23,21.862,21.921,21.654,21.605,49807.0,837200.0,107852077.8,0.684162087912,-0.996708119971,-1.27920938395,1.45931467627,-0.131046666486,200470.19666,0,2,1,21.7406051853,-0.396776243401,179630.332958,0,2,1,21.7820040496,-0.292968996688,141661.639688,0,2,1,21.7266666667,-0.634185011281,280164.093744,0,2,1,22.2816755876,-3.61690645869e-05,184352.534375,0,34,18
2016-11-24,21.733,21.753,21.377,21.328,59110.0,837200.0,126359447.0,0.811950549451,-1.27920938395,-1.57178275717,1.98811807082,-0.551233314595,124856.129975,0,3,2,21.5588025927,-0.836235197337,130200.470443,0,3,2,21.6470026998,-0.619783880159,105026.214532,0,3,2,21.486,-1.107701749,214687.843361,0,3,2,22.2239590738,-0.259031299381,169041.194268,0,35,19
2016-11-25,21.387,21.447,21.041,20.804,69662.0,837200.0,146575814.2,0.956895604396,-1.57178275717,0.422983698493,3.05593840597,-0.719159798832,15362.5995452,-1,4,3,21.2999012963,-1.20090758855,46542.8460091,0,4,3,21.4450017998,-0.933158750514,40020.5096532,0,4,3,21.0973333333,-1.80892984579,88674.1724431,-1,4,3,22.0773068393,-0.659883479819,123072.391297,0,36,20
2016-11-28,21.041,21.249,21.13,21.041,42448.0,837200.0,89692624.0,0.583076923077,0.422983698493,1.40558447705,0.984382394699,-0.579906056305,33317.4115788,0,1,4,21.2149506482,-0.398831182298,29613.2599829,-1,5,4,21.3400011999,-0.489627377627,19236.8067277,-1,5,4,21.14,0.202237249573,97258.739213,0,1,4,22.0084659381,-0.311817477304,109836.363021,0,37,21
2016-11-29,21.239,21.743,21.427,21.071,65922.0,837200.0,141251069.4,0.905521978022,1.40558447705,-1.43277173659,3.1362299902,-0.360006344528,125976.351475,1,2,5,21.3209753241,0.499763952668,62558.6992707,1,1,5,21.3690007999,0.13589315092,28195.1550227,1,1,5,21.4136666667,1.29454430779,182597.689071,1,2,5,21.9971888781,-0.0512396457574,106458.543093,0,38,22
2016-11-30,21.407,21.407,21.12,21.031,39323.0,837200.0,83050176.0,0.540151098901,-1.43277173659,0.0473484848485,1.7803030303,-0.431334276638,69635.4684766,-1,3,1,21.220487662,-0.471308936457,44025.4179624,0,2,1,21.2860005333,-0.38841435507,12921.5373383,0,2,1,21.186,-1.06318394795,140790.106686,0,3,1,21.9682822961,-0.131410345681,101291.09407,0,39,23
2016-12-01,21.16,21.229,21.13,21.011,35382.0,837200.0,74762166.0,0.486016483516,0.0473484848485,-0.468528159016,1.03170847137,-0.376313686952,71310.7525675,1,1,2,21.175243831,-0.213208252994,36481.6835549,0,3,2,21.2340003555,-0.244292851915,4277.96765181,0,3,2,21.1233333333,-0.295792819157,130324.365159,0,4,2,21.949689915,-0.0846328398508,98296.6149302,0,40,24
2016-12-02,21.13,21.13,21.031,20.645,52949.0,837200.0,111357041.9,0.727321428571,-0.468528159016,-2.02082639913,2.30611953783,-0.403712815874,46502.6550758,0,2,1,21.1031219155,-0.340595442896,18447.4954491,0,4,3,21.1663335703,-0.31867186607,-12595.3889847,0,4,3,20.9353333333,-0.890011046236,83199.1702714,0,5,3,21.9246290957,-0.114173910138,92251.2205623,0,41,25
2016-12-05,20.774,21.021,20.606,20.586,36180.0,837200.0,74552508.0,0.496978021978,-2.02082639913,-0.38338348054,2.11103562069,-0.504757137059,-26610.8440445,0,3,2,20.8545609578,-1.17783974689,-24166.7465934,0,5,4,20.9795557136,-0.882428958053,-44521.6686871,0,5,4,20.7376666667,-0.944177307901,49038.8352716,0,6,4,21.8578490087,-0.304589357988,81231.1775903,0,42,26
2016-12-06,20.606,20.794,20.527,20.497,29214.0,837200.0,59967577.8,0.401291208791,-0.38338348054,1.87557850636,1.44687484776,-0.625906279358,-37811.009045,-1,4,3,20.6907804789,-0.785346089085,-47109.8472399,-1,6,5,20.828703809,-0.719042417206,-65527.7738633,-1,6,5,20.606,-0.634915532124,30490.4129161,-1,7,5,21.7405878519,-0.536471620906,65558.6956571,0,43,27
2016-12-07,20.477,20.922,20.912,20.477,36814.0,837200.0,76985436.8,0.505686813187,1.87557850636,-1.6545524101,2.1279648049,-0.312156917873,31236.538088,1,1,4,20.8013902394,0.534584766747,-27429.6436369,1,1,6,20.856469206,0.133303527862,-60620.3377886,1,1,6,20.7703333333,0.797502345595,59849.6642669,1,1,6,21.7303957732,-0.0468804190278,63832.839911,0,44,28
2016-12-08,20.952,20.972,20.566,20.536,35790.0,837200.0,73605714.0,0.491620879121,-1.6545524101,-1.34688320529,2.12000388992,-0.335038183657,-27979.8926695,0,2,1,20.6836951197,-0.565804104267,-47679.7725286,0,2,1,20.7596461374,-0.46423518631,-77235.3151067,0,2,1,20.6913333333,-0.380350178941,46236.9313626,0,2,1,21.7123568933,-0.0830122010208,60861.8332365,0,45,29
2016-12-09,20.576,20.794,20.289,20.279,33372.0,837200.0,67708450.8,0.458406593407,-1.34688320529,-9.16752920302,2.53832125782,-0.321514611889,-72928.0789964,0,3,2,20.4863475599,-0.954121392321,-79520.7116331,0,3,2,20.6027640916,-0.755706743488,-102454.76055,0,3,2,20.454,-1.1470180752,7958.64415697,0,3,2,21.6930542875,-0.0889014762982,57895.0131694,0,46,30
2016-12-12,20.368,20.438,18.429,18.301,130923.0,837200.0,241277996.7,1.79839285714,-9.16752920302,-0.320147593467,11.59585436,-0.663837417464,-1273168.50484,0,4,3,19.4576737799,-5.021264903,-736919.776529,0,4,3,19.878176061,-3.51694572293,-562903.845433,0,4,3,19.056,-6.8348489293,-886880.282214,0,4,3,21.3602527667,-1.53413860688,-142959.01566,0,47,31
2016-12-13,18.429,18.548,18.37,18.123,61096.0,837200.0,112233352.0,0.839230769231,-0.320147593467,0.217746325531,2.31355470876,-0.794532182298,-1292728.24221,-1,5,4,18.91383689,-2.79497382943,-907681.497611,0,5,4,19.3754507074,-2.52903159796,-717417.559942,0,5,4,18.347,-3.72061293031,-1114194.8498,-1,5,4,20.8895321154,-2.20372228921,-277597.632641,0,48,32
2016-12-14,18.499,18.776,18.41,18.4,56386.0,837200.0,103806626.0,0.774532967033,0.217746325531,0.0,2.04236827811,-0.75538689789,-1280450.3979,1,1,5,18.661918445,-1.33192670767,-982783.51695,0,6,5,19.0536338049,-1.6609518267,-811071.989642,0,6,5,18.5286666667,0.990170963464,-1058363.06986,1,1,5,20.5435158369,-1.65640990252,-370995.961405,0,49,33
2016-12-15,18.33,18.617,18.41,18.251,39764.0,837200.0,73205524.0,0.546208791209,0.0,0.640956002173,1.98804997284,-0.760148517787,-1280450.3979,0,2,1,18.5359592225,-0.674953236253,-1009622.35744,0,7,6,18.8390892033,-1.12600359508,-855846.396597,0,7,6,18.426,-0.554096355197,-1080396.15733,-1,2,1,20.2412710034,-1.47124200089,-429498.428328,0,50,34
2016-12-16,18.548,18.647,18.528,18.41,31568.0,837200.0,58489190.4,0.433626373626,0.640956002173,-1.27914507772,1.27914507772,-0.689772816579,-1260216.69883,1,3,2,18.5319796112,-0.0214696806237,-1010300.11231,0,8,7,18.7353928022,-0.550432135928,-873222.438264,0,8,7,18.5283333333,0.55537465176,-1062864.09032,1,1,2,20.0493660998,-0.948087220441,-459427.645703,0,51,35
2016-12-19,18.538,18.746,18.291,18.202,36041.0,837200.0,65922593.1,0.495068681319,-1.27914507772,5.83893718222,2.97414028757,-0.676146690034,-1306318.36657,-1,4,1,18.4114898056,-0.650172340734,-1033732.97365,-1,9,8,18.5872618681,-0.790647602773,-901718.168515,-1,9,8,18.413,-0.622470090852,-1085298.53486,-1,2,1,19.8617992233,-0.93552522106,-493144.910195,0,52,36
2016-12-20,18.192,19.636,19.359,17.816,99163.0,837200.0,191969651.7,1.36212912088,5.83893718222,-1.58066015807,9.40131205124,-0.23252893355,-727311.838771,1,1,2,18.8852449028,2.57314917038,-778571.782464,0,1,9,18.8445079121,1.38399106756,-764477.462282,0,1,9,18.937,2.84581545647,-803098.936754,0,1,2,19.8597576841,-0.0102787221095,-494164.179115,0,53,37
2016-12-21,19.191,19.27,19.053,18.924,59157.0,837200.0,112711832.1,0.812596153846,-1.58066015807,-1.35411746182,1.81598698368,-0.392409484887,-820818.951742,0,2,1,18.9691224514,0.444143292957,-752297.597683,1,2,10,18.9140052747,0.36879372475,-742660.731907,1,2,10,19.0823333333,0.767457006566,-757698.482617,1,2,3,19.8394990966,-0.102008231242,-500198.680051,0,54,38
2016-12-22,19.072,19.152,18.795,18.706,38598.0,837200.0,72544941.0,0.530192307692,-1.35411746182,-2.15482841181,2.37297153498,-0.384015279096,-873085.177533,0,3,2,18.8820612257,-0.458962853584,-770012.645905,0,3,1,18.8743368498,-0.20973043166,-750755.907108,0,3,1,18.8843333333,-1.03760895767,-797748.113165,0,3,1,19.8148913825,-0.124033948628,-504986.1424,0,55,39
2016-12-23,18.805,18.865,18.39,18.301,38207.0,837200.0,70262673.0,0.524821428571,-2.15482841181,2.36541598695,3.06688417618,-0.406081449839,-955414.706663,-1,4,3,18.6360306129,-1.30298599242,-819795.831718,-1,4,2,18.7128912332,-0.855371067546,-783437.069486,-1,4,2,18.5186666667,-1.93634935484,-871730.212966,-1,4,2,19.7753584922,-0.199511011688,-512608.859624,0,56,40
2016-12-26,18.479,19.043,18.825,18.281,52931.0,837200.0,99642607.5,0.727074175824,2.36541598695,0.313413014608,4.04780876494,0.150721412968,-830210.873058,0,1,4,18.7305153064,0.507000098557,-792959.809501,0,1,3,18.7502608221,0.19969970682,-772866.764305,0,1,3,18.7163333333,1.06739146087,-815232.115551,0,1,3,19.7499872993,-0.128297006252,-519399.748462,0,57,41
2016-12-27,18.805,19.31,18.884,18.716,43900.0,837200.0,82900760.0,0.603021978022,0.313413014608,-0.836687142555,3.14552001695,0.191024163174,-816452.041716,1,2,5,18.8072576532,0.409718288748,-774973.176625,1,2,4,18.7948405481,0.237755231121,-762429.309658,1,2,4,18.97,1.35532244564,-755733.460187,1,2,4,19.7196159183,-0.153779243086,-526150.657233,0,58,42
2016-12-28,18.973,18.973,18.726,18.716,26036.0,837200.0,48755013.6,0.357637362637,-0.836687142555,-0.0534016874933,1.37242336858,0.119363528694,-838236.02816,0,3,1,18.7666288266,-0.216027383447,-780597.66558,0,3,1,18.7718936987,-0.122091215967,-765608.076557,0,3,1,18.805,-0.86979441223,-778379.427504,0,3,1,19.6987804266,-0.105658709359,-528901.58739,0,59,43
2016-12-29,18.667,18.875,18.716,18.578,19247.0,837200.0,36022685.2,0.264381868132,-0.0534016874933,0.106860440265,1.58687753794,0.115722555637,-839263.850439,-1,4,2,18.7413144133,-0.134890573779,-783193.904454,0,4,2,18.7532624658,-0.0992506840735,-767518.354474,0,4,2,18.723,-0.436054240893,-786772.163479,-1,4,2,19.6787816925,-0.101522701776,-530855.594831,0,60,44
2016-12-30,18.776,19.092,18.736,18.598,36854.0,837200.0,69049654.4,0.506236263736,0.106860440265,-0.261528608027,2.6366353544,0.085987947223,-835325.615774,1,1,3,18.7386572067,-0.0141783366577,-783716.432873,0,5,3,18.7475083105,-0.0306834892516,-768649.163786,0,5,3,18.8086666667,0.45754775766,-769909.698418,1,1,3,19.6640436817,-0.0748929026755,-533615.697866,0,61,45
2017-01-03,18.736,18.835,18.687,18.607,39836.0,837200.0,74441533.2,0.547197802198,-0.261528608027,-0.374591962327,1.22009953444,0.160327404032,-845743.869403,0,2,1,18.7128286033,-0.137835934779,-789207.265171,0,6,4,18.7273388737,-0.107584626792,-772934.904979,0,6,4,18.7096666667,-0.526353099635,-790877.500495,0,2,1,19.6361109514,-0.142049777415,-539274.392799,0,62,46
2017-01-04,18.667,18.736,18.617,18.281,69701.0,837200.0,129762351.7,0.957431318681,-0.374591962327,0.956115378418,2.44400279315,-0.407394990657,-871853.303769,-1,3,2,18.6649143017,-0.256050555897,-807054.244968,-1,7,5,18.6905592491,-0.19639535982,-786623.857954,-1,7,5,18.5446666667,-0.881897058562,-852346.607374,-1,3,2,19.6075713514,-0.145342426132,-549404.905243,0,63,47
2017-01-05,18.598,18.973,18.795,18.429,76383.0,837200.0,143561848.5,1.04921703297,0.956115378418,-1.73450385741,2.894386805,-0.147357449493,-798822.342819,1,1,3,18.7299571508,0.348476548659,-780436.560751,1,1,6,18.7253728328,0.186262931776,-772396.536436,1,1,6,18.7323333333,1.01197109681,-775049.219086,1,1,3,19.6074287189,-0.00072743577556,-549460.46897,0,64,48
