date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-11,22.2,22.48,22.36,22.2,31960.0,444117.0,71462560.0,1.00820189274,0.720720720721,2.41502683363,1.25223613596,-4.96073528519e-05,27155.6742067,0,3,8,22.2279589844,0.597581036514,6038.17276518,0,2,7,22.1921773442,0.379547305149,-1125.42973058,0,2,7,22.3466666667,0.721153846154,4380.45777661,0,2,8,22.5920698424,-0.00566256760577,35148.6054955,-1,11,7
2016-10-12,23.09,24.2,22.9,22.83,101256.0,444117.0,231876240.0,3.1941955836,2.41502683363,0.262008733624,5.98253275109,0.123599196587,271691.631273,0,4,9,22.5639794922,1.51170203278,159107.073796,0,3,8,22.4281182295,1.06317141213,106527.054776,0,3,8,23.31,4.31085918854,440880.815772,1,3,9,22.5987527292,0.029580675062,38143.8263296,0,1,8
2016-10-13,22.9,23.15,22.96,22.76,47216.0,444117.0,108407936.0,1.4894637224,0.262008733624,2.70034843206,1.69860627178,0.127951950075,284062.63564,0,5,10,22.7619897461,0.877550229891,200541.485451,0,4,9,22.605412153,0.790498434546,143851.228862,0,4,9,22.9566666667,-1.5158015158,369310.731402,-1,4,1,22.606869683,0.0359177071546,39839.7167906,0,2,9
2016-10-14,22.99,23.67,23.58,22.88,89980.0,444117.0,212172840.0,2.83848580442,2.70034843206,1.35708227311,3.35029686175,0.396255882434,527039.987556,0,6,11,23.170994873,1.79687774011,362224.544506,0,5,10,22.9302747687,1.43710105115,273161.581445,0,5,10,23.3766666667,1.82953390446,533932.192125,0,1,2,22.6997204248,0.410719144889,76796.2254478,0,3,10
2016-10-17,23.59,24.4,23.9,23.41,102167.0,444117.0,244179130.0,3.22293375394,1.35708227311,0.502092050209,4.14225941423,0.779625301697,665689.012153,0,7,12,23.5354974365,1.57309845984,522943.294852,0,6,11,23.2535165124,1.40967235256,417183.576688,0,6,11,23.9033333333,2.25295879082,764110.232906,0,2,3,23.0446514934,1.51953884064,232042.950179,0,4,11
2016-10-18,23.9,24.2,24.02,23.6,48365.0,444117.0,116172730.0,1.52570977918,0.502092050209,3.33055786844,2.49791840133,0.830161617376,689972.694162,0,8,13,23.7777487183,1.02930172771,572725.472912,0,7,12,23.5090110083,1.09873487615,470323.888973,0,7,12,23.94,0.153395621252,771529.212128,0,3,4,23.357134198,1.35598798132,297625.308896,0,5,12
2016-10-19,23.94,25.02,24.82,23.83,81400.0,444117.0,202034800.0,2.56782334385,3.33055786844,-1.93392425463,4.79452054795,0.971504975998,961080.104653,1,9,14,24.2988743591,2.19165256999,751125.992109,0,8,13,23.9460073389,1.85884608423,621633.960229,0,8,13,24.5566666667,2.57588415483,981206.182331,1,4,5,23.9747780717,2.6443478402,512875.223088,0,6,13
2016-10-20,24.8,24.96,24.34,24.28,53493.0,444117.0,130201962.0,1.68747634069,-1.93392425463,-1.19145439606,2.79375513558,0.734025169905,857628.6945,0,10,1,24.3194371796,0.084624580261,755652.814781,1,9,14,24.0773382259,0.548445864845,650971.974877,1,9,14,24.5266666667,-0.122166417809,974671.134144,0,5,1,24.0694194508,0.394753932028,533991.795174,1,7,14
2016-10-21,24.34,24.49,24.05,23.8,47319.0,444117.0,113802195.0,1.49271293375,-1.19145439606,0.0,2.86902286902,0.594478628759,801250.263933,-1,11,2,24.1847185898,-0.553954389602,729440.24702,0,10,1,24.0682254839,-0.0378477964803,649181.054995,0,10,1,24.1133333333,-1.6852405545,894927.236345,-1,6,2,24.0658893657,-0.0146662661681,533297.802125,0,8,1
2016-10-24,24.14,24.39,24.05,23.99,42215.0,444117.0,101527075.0,1.33170347003,0.0,6.61122661123,1.6632016632,0.566317642702,801250.263933,0,1,3,24.1173592949,-0.278520068949,717682.522309,-1,11,2,24.0621503226,-0.0252414176406,648115.48855,-1,11,2,24.1433333333,0.124412496544,900179.309887,0,1,3,24.063222665,-0.0110808318054,532830.024811,-1,9,2
2016-10-25,24.01,25.96,25.64,24.01,102237.0,444117.0,262135668.0,3.22514195584,6.61122661123,-0.468018720749,7.60530421217,0.692137359358,1477162.23898,1,2,4,24.8786796474,3.15673180984,1040417.31235,0,1,3,24.5881002151,2.18579755095,871584.872766,0,1,3,25.2033333333,4.39044594781,1349045.33225,0,2,4,24.4329426607,1.53645253927,689912.323068,0,1,3
2016-10-26,25.79,25.97,25.52,25.25,52869.0,444117.0,134921688.0,1.66779179811,-0.468018720749,0.0783699059561,2.82131661442,0.608492293271,1452418.55724,-1,3,1,25.1993398237,1.28889547525,1108559.92723,0,2,4,24.8987334767,1.26334795662,938376.815885,0,2,4,25.58,1.49451130803,1428058.6506,1,3,5,24.638321644,0.840582267273,734353.066956,0,2,4
2016-10-27,25.55,25.71,25.54,25.1,35637.0,444117.0,91016898.0,1.1241955836,0.0783699059561,-1.05716523101,2.38841033673,0.604536109839,1455211.42558,1,1,2,25.3696699119,0.675930755846,1132648.07158,1,3,5,25.1124889845,0.858499521507,968971.163333,0,3,5,25.45,-0.508209538702,1409947.58727,0,4,1,24.8068440566,0.683984952579,758728.238712,0,3,5
2016-10-28,25.3,25.76,25.27,25.23,35833.0,444117.0,90549991.0,1.1303785489,-1.05716523101,-4.31341511674,2.09734863474,0.437314799615,1417330.02385,0,2,1,25.3198349559,-0.196435176744,1125609.20989,0,4,1,25.1649926563,0.20907394672,976462.910066,1,4,6,25.42,-0.117878192534,1405723.65799,0,5,2,24.8582719466,0.207313311882,766156.896616,1,4,6
2016-10-31,24.98,24.98,24.18,23.0,61545.0,444117.0,148815810.0,1.94148264984,-4.31341511674,-0.0413564929694,8.18858560794,0.0799677097138,1151860.89049,0,3,2,24.749917478,-2.25087358965,987079.194815,0,5,2,24.8366617709,-1.3047128204,896164.359534,0,5,1,24.0533333333,-5.37634408602,1074836.56122,-1,6,3,24.8482653317,-0.0402546684413,763679.423047,0,5,1
2016-11-01,24.2,24.42,24.17,23.9,31400.0,444117.0,75893800.0,0.990536277603,-0.0413564929694,-2.77203144394,2.15142738933,0.0533400321497,1150562.29661,0,4,3,24.459958739,-1.17155436676,950292.387699,0,6,3,24.6144411806,-0.894728093266,868069.897405,0,6,2,24.1633333333,0.457317073171,1089196.31732,1,1,4,24.840689859,-0.0304869277677,762722.133515,0,6,2
2016-11-02,24.2,24.29,23.5,23.5,40036.0,444117.0,94084600.0,1.26296529968,-2.77203144394,-0.0425531914894,3.36170212766,-0.2755065555,1039581.24572,0,5,4,23.9799793695,-1.96230653785,871729.483149,0,7,4,24.2429607871,-1.50919694176,807647.688645,0,7,3,23.7633333333,-1.65540074493,1022920.69309,0,2,1,24.8300250865,-0.0429326743151,761003.280966,0,7,3
2016-11-03,23.38,23.75,23.49,23.17,33421.0,444117.0,78505929.0,1.05429022082,-0.0425531914894,-1.48999574287,2.46913580247,-0.192837652337,1038159.07551,0,6,5,23.7349896847,-1.02164260015,837585.16581,0,8,5,23.991973858,-1.0352981685,773046.988555,0,8,4,23.47,-1.23439472577,981665.986963,0,3,2,24.8278595426,-0.00872147272968,760711.800626,0,8,4
2016-11-04,23.49,23.74,23.14,22.95,35628.0,444117.0,82443192.0,1.12391167192,-1.48999574287,2.07433016422,3.41400172861,-0.207118169275,985073.507185,-1,7,6,23.4374948424,-1.25340202934,792928.958308,-1,9,6,23.707982572,-1.18369287868,730874.378674,0,9,5,23.2766666667,-0.8237466269,952317.54214,-1,4,3,24.8238626061,-0.0160985951231,760138.239879,0,9,5
2016-11-07,23.2,23.86,23.62,22.8,41322.0,444117.0,97602564.0,1.30353312303,2.07433016422,0.254022015241,4.48772226926,-0.0749722701396,1070788.97823,0,1,7,23.5287474212,0.38934442195,809017.448512,0,1,7,23.678655048,-0.123703161665,725762.716627,-1,10,6,23.4266666667,0.644422168123,978946.354971,0,1,4,24.8228045444,-0.004262276259,759962.114099,0,10,6
2016-11-08,23.7,23.78,23.68,23.41,23554.0,444117.0,55775872.0,0.743028391167,0.254022015241,-1.47804054054,1.5625,-0.617715389423,1076772.21278,1,2,8,23.6043737106,0.321420805167,816588.194157,1,2,8,23.6791033653,0.00189333949366,725807.312346,1,1,7,23.6233333333,0.839499146272,998719.917862,1,2,5,24.7253781456,-0.392487475269,750717.464107,0,11,7
2016-11-09,23.47,23.68,23.33,23.0,27141.0,444117.0,63319953.0,0.8561829653,-1.47804054054,1.28589798543,2.9147021003,-0.64610358542,1036656.71447,-1,3,1,23.4671868553,-0.581192523803,800814.047868,-1,3,1,23.5627355769,-0.491436633612,712469.230673,-1,2,1,23.3366666667,-1.21348948779,965784.599674,-1,3,1,24.5923166268,-0.538157669619,736111.326796,0,12,8
2016-11-10,23.5,23.75,23.63,23.41,25019.0,444117.0,59119897.0,0.789242902208,1.28589798543,-0.550148116801,1.43884892086,-0.511878311431,1068828.59616,1,1,2,23.5485934276,0.346895317507,809493.021817,1,1,2,23.5851570513,0.0951564995272,714849.951135,1,1,2,23.5966666667,1.11412655335,993658.931912,1,1,2,24.5417365838,-0.205674169398,730965.564752,0,13,9
2016-11-11,23.63,23.75,23.5,23.41,18350.0,444117.0,43122500.0,0.578864353312,-0.550148116801,-0.978723404255,1.44680851064,-0.494573761728,1058733.37822,0,2,1,23.5242967138,-0.103176921793,807599.725302,0,2,1,23.5567713675,-0.12035401627,712641.454936,0,2,1,23.5533333333,-0.18364175731,990289.105666,0,2,1,24.4917708104,-0.203595100998,727229.594648,0,14,10
2016-11-14,23.46,23.65,23.27,23.1,28849.0,444117.0,67131623.0,0.910063091483,-0.978723404255,-0.0859475719811,2.36355822948,-0.340892220874,1030498.18673,0,3,2,23.3971483569,-0.540498015557,792006.898051,0,3,2,23.4611809117,-0.405787594341,700934.888627,0,3,2,23.34,-0.905745825078,964159.244358,0,3,2,24.471773289,-0.0816499612958,724874.074915,0,15,11
2016-11-15,23.28,23.28,23.25,22.88,23414.0,444117.0,54437550.0,0.738611987382,-0.0859475719811,0.0,1.72043010753,-0.343561232314,1028485.81028,-1,4,3,23.3235741785,-0.31445788749,784644.181074,0,4,3,23.3907872744,-0.300043026348,693909.681208,0,4,3,23.1366666667,-0.871179662953,943761.44373,-1,4,3,24.4512782229,-0.0837498203129,722913.156622,0,16,12
2016-11-16,23.25,23.44,23.25,22.95,22063.0,444117.0,51296475.0,0.695993690852,0.0,-0.989247311828,2.10752688172,-0.122718480927,1028485.81028,0,1,4,23.2867870892,-0.157724922203,781164.296115,0,5,4,23.343858183,-0.200630662544,689483.1669,0,5,4,23.2133333333,0.331364356721,951072.335532,1,1,4,24.451276027,-8.98054474193e-06,722912.958484,0,17,13
2016-11-17,23.2,23.2,23.02,23.0,13056.0,444117.0,30054912.0,0.411861198738,-0.989247311828,0.1303214596,0.868809730669,-0.213126205218,1015570.19738,-1,2,5,23.1533935446,-0.572829322065,773685.436486,0,6,5,23.2359054553,-0.462445953917,683445.472526,0,6,5,23.0733333333,-0.603101665709,943198.240184,-1,2,1,24.4473726008,-0.0159641001905,722704.531192,0,18,14
2016-11-18,23.01,23.22,23.05,22.99,19748.0,444117.0,45519140.0,0.622965299685,0.1303214596,0.0867678958785,0.997830802603,-0.0431262530977,1018143.78556,0,1,6,23.1016967723,-0.223279460989,769276.113691,0,7,6,23.1739369702,-0.266692792423,678178.823261,0,7,6,23.0866666667,0.0577867668304,944339.413256,1,1,2,24.4440832212,-0.013454941102,722438.823015,0,19,15
2016-11-21,23.17,23.17,23.07,22.98,10965.0,444117.0,25296255.0,0.345899053628,0.0867678958785,0.0433463372345,0.823580407456,-0.398193402766,1019095.19554,0,2,7,23.0858483862,-0.0686026931689,768523.88516,0,8,7,23.1392913135,-0.149502679584,676539.52638,0,8,7,23.0733333333,-0.0577533930118,943706.147301,0,2,1,24.408069675,-0.147330320961,720823.346046,0,20,16
2016-11-22,23.07,23.15,23.08,22.96,15484.0,444117.0,35737072.0,0.488454258675,0.0433463372345,-1.94974003466,0.823223570191,-0.450528563215,1019766.37023,1,3,8,23.0829241931,-0.0126666043536,768327.755458,0,9,8,23.1195275423,-0.0854121713987,675217.004318,0,9,8,23.0633333333,-0.0433400751228,943035.069578,0,3,2,24.3586486783,-0.202478104032,717688.175083,0,21,17
2016-11-23,23.08,23.13,22.63,22.58,41099.0,444117.0,93007037.0,1.29649842271,-1.94974003466,0.265134776845,2.43040212108,-0.493016996885,939634.004542,-1,4,1,22.8564620965,-0.981080623253,728006.322923,0,10,9,22.9563516949,-0.705792309724,646209.64618,0,10,9,22.78,-1.2285012285,892544.897588,0,4,3,24.2764329459,-0.33752172958,703816.369519,0,22,18
2016-11-24,22.62,22.9,22.69,22.48,18617.0,444117.0,42241973.0,0.587287066246,0.265134776845,0.0,1.85103569855,-0.793057109576,944570.018682,1,1,2,22.7732310483,-0.364146681659,721227.004151,0,11,10,22.8675677966,-0.386750906556,639009.504553,0,11,10,22.69,-0.395083406497,885189.629809,0,5,4,24.027798476,-1.02418040784,684749.202867,0,23,19
2016-11-25,22.7,22.86,22.69,22.44,21583.0,444117.0,48971827.0,0.680851735016,0.0,-0.0881445570736,1.85103569855,-0.767920547333,944570.018682,0,2,1,22.7316155241,-0.182738778026,717282.953105,0,12,11,22.8083785311,-0.258834984352,633423.069086,0,12,11,22.6633333333,-0.117526076098,882653.064509,0,6,5,23.8336125522,-0.808171934518,667306.428004,0,24,20
2016-11-28,22.66,22.75,22.67,22.5,10020.0,444117.0,22715340.0,0.316088328076,-0.0881445570736,-1.67622408469,1.10277900309,-0.71111787202,943686.810221,0,3,2,22.7008077621,-0.135528255942,715924.95998,0,13,12,22.762252354,-0.202233477298,631396.689643,0,13,12,22.64,-0.102956317105,881621.442211,0,7,6,23.6932372311,-0.58898046122,661404.843782,0,25,21
2016-11-29,22.63,22.67,22.29,22.25,20239.0,444117.0,45112731.0,0.638454258675,-1.67622408469,0.493494840736,1.88425302826,-0.79897576537,909761.71097,-1,4,3,22.495403881,-0.904830714336,697612.091153,0,14,13,22.6048349027,-0.69157238439,617399.956155,0,14,13,22.4033333333,-1.04534746761,860464.654815,-1,8,7,23.4694001174,-0.944729973098,642284.453857,0,26,22
2016-11-30,22.88,22.88,22.4,22.35,19294.0,444117.0,43218560.0,0.608643533123,0.493494840736,0.0892857142857,2.36607142857,-0.643834224316,919283.200428,0,1,4,22.4477019405,-0.212051940784,693520.761007,0,15,14,22.5365566018,-0.302051756587,611572.169564,0,15,14,22.5433333333,0.624907007886,872521.610625,1,1,8,23.3683097216,-0.430732763604,633973.895916,0,27,23
2016-12-01,22.5,22.65,22.42,22.4,17911.0,444117.0,40156462.0,0.565015772871,0.0892857142857,-3.70205173952,1.11507582516,-0.540337880129,920882.396856,1,2,5,22.4338509703,-0.0617032883594,692415.593409,0,16,15,22.4977044012,-0.172396348229,608484.378571,0,16,15,22.49,-0.236581398788,868284.201191,0,2,1,23.3108629373,-0.245832005164,629570.798871,0,28,24
2016-12-02,22.5,22.55,21.59,21.57,29387.0,444117.0,63446533.0,0.927034700315,-3.70205173952,-3.2885595183,4.53913849004,-0.76697464146,812090.202387,0,3,1,22.0119254851,-1.88075371317,637145.884041,0,17,16,22.1951362675,-1.34488447504,568962.258503,0,17,16,21.9033333333,-2.60856677042,791626.249509,0,3,2,23.0618083961,-1.0684054978,598173.566507,0,29,25
2016-12-05,21.06,21.52,20.88,20.5,30686.0,444117.0,64072368.0,0.968012618297,-3.2885595183,1.81992337165,4.88505747126,-0.846280944626,711177.465008,-1,4,2,21.4459627426,-2.5711641762,558247.14013,0,18,17,21.7567575116,-1.9751118017,508353.977756,0,18,17,20.9666666667,-4.27636584995,660401.687037,-1,4,3,22.6632077821,-1.72840137727,545135.841845,0,30,26
2016-12-06,20.88,21.37,21.26,20.88,22370.0,444117.0,47558620.0,0.705678233438,1.81992337165,0.846660395108,2.30479774224,-0.60099801754,751889.150832,0,1,3,21.3529813713,-0.43356119004,548548.376309,-1,19,18,21.5911716744,-0.761077734702,491328.668831,0,19,18,21.17,0.969793322735,682095.963667,0,1,4,22.5515613858,-0.492632805377,534115.645988,0,31,27
2016-12-07,21.27,21.51,21.44,21.27,14567.0,444117.0,31231648.0,0.45952681388,0.846660395108,-1.81902985075,1.11940298507,-0.427115185716,764222.452808,1,2,4,21.3964906856,0.203762245666,551516.580941,1,1,19,21.5407811163,-0.233385009867,487928.949392,0,20,19,21.4066666667,1.11793418359,698380.910919,1,2,5,22.5159334223,-0.157984464828,531814.286289,0,32,28
2016-12-08,21.44,21.58,21.05,21.0,16887.0,444117.0,35547135.0,0.532712933754,-1.81902985075,-0.427553444181,2.75534441805,-0.529873921544,733504.495718,0,3,1,21.2232453428,-0.809690455159,537843.338225,0,2,1,21.3771874109,-0.759460413926,475103.941382,0,21,20,21.21,-0.91871691062,682866.53845,0,3,1,22.4315482207,-0.374779938967,525485.37746,0,33,29
2016-12-09,21.0,21.35,20.96,20.91,18132.0,444117.0,38004672.0,0.571987381703,-0.427553444181,-4.58015267176,2.09923664122,-0.543978549036,725752.096668,0,4,2,21.0916226714,-0.6201816418,526598.204696,0,3,2,21.2381249406,-0.650518085532,463308.747455,0,22,21,21.0733333333,-0.644350149301,671183.181543,0,4,2,22.3408350156,-0.404400107391,518152.794713,0,34,30
2016-12-12,20.97,21.27,20.0,19.85,34446.0,444117.0,68892000.0,1.08662460568,-4.58015267176,-0.2,7.1,-0.653270503004,567984.157737,0,5,3,20.5458113357,-2.58781101961,437458.466314,0,4,3,20.825416627,-1.94324270471,396371.809249,0,23,22,20.3733333333,-3.3217336286,556762.744972,0,5,3,22.1114336676,-1.02682530844,482782.770138,0,35,31
2016-12-13,20.0,20.22,19.96,19.78,16014.0,444117.0,31963944.0,0.505173501577,-0.2,-2.85571142285,2.20440881764,-0.623626732506,564781.357737,0,6,4,20.2529056679,-1.42562229871,414628.550823,0,5,4,20.536944418,-1.38519297924,374189.328879,0,24,23,19.9866666667,-1.89790575916,526369.682145,0,6,4,21.9235921821,-0.849521963869,469178.525409,0,36,32
2016-12-14,19.96,20.09,19.39,19.32,23800.0,444117.0,46148200.0,0.750788643533,-2.85571142285,2.8880866426,3.97111913357,-0.719203263366,496815.425873,-1,7,5,19.8214528339,-2.13032559872,363926.801573,-1,6,5,20.154629612,-1.86159536798,329883.359121,0,25,24,19.6,-1.93462308205,480325.652792,-1,7,5,21.6094550948,-1.43287233499,435076.163836,0,37,33
2016-12-15,19.5,20.14,19.95,19.5,20678.0,444117.0,41252610.0,0.652302839117,2.8880866426,2.25563909774,3.20802005013,-0.504660467824,556535.281469,0,1,6,19.885726417,0.324262724712,370631.906195,0,1,6,20.0864197413,-0.338432766996,322885.246365,-1,26,25,19.8633333333,1.34353741497,508107.319458,0,1,6,21.5254571426,-0.388709256751,427038.433825,0,38,34
2016-12-16,19.99,20.5,20.4,19.99,22779.0,444117.0,46469160.0,0.71858044164,2.25563909774,-1.42156862745,2.5,-0.255498620521,607916.484477,1,2,7,20.1428632085,1.29307215702,400086.79686,1,2,7,20.1909464942,0.520385186759,334739.100534,1,1,26,20.2966666667,2.18157408961,557801.395646,1,2,7,21.5187265509,-0.0312680542598,426326.178817,0,39,35
2016-12-19,20.48,20.6,20.11,20.0,16633.0,444117.0,33448963.0,0.524700315457,-1.42156862745,0.546991546494,2.98359025361,-0.182779481571,584271.533496,-1,3,1,20.1264316042,-0.0815753156377,398729.954635,-1,3,1,20.1639643295,-0.133634967294,332516.350123,-1,2,1,20.2366666667,-0.295615043521,552884.430627,0,3,1,21.5170750211,-0.00767484921555,426198.52305,0,40,36
2016-12-20,20.29,20.29,20.22,20.01,8913.0,444117.0,18022086.0,0.281167192429,0.546991546494,0.642927794263,1.38476755687,-0.267167375793,589146.86915,0,1,2,20.1732158021,0.232451528416,400801.795108,0,1,2,20.1826428863,0.0926333558828,333341.991224,0,1,2,20.1733333333,-0.312963267995,550094.989019,-1,4,2,21.5078688843,-0.0427852617095,425817.178012,0,41,37
2016-12-21,20.37,20.5,20.35,20.22,9920.0,444117.0,20187200.0,0.312933753943,0.642927794263,-0.982800982801,1.37592137592,-0.281804424534,595524.712869,1,2,3,20.2616079011,0.43816563411,405148.398198,1,2,3,20.2384285909,0.276404358302,336083.922459,1,2,3,20.3566666667,0.908790482485,559110.190605,1,1,3,21.4978714526,-0.0464826699475,425356.069927,0,42,38
2016-12-22,20.36,20.43,20.15,20.1,8152.0,444117.0,16426280.0,0.257160883281,-0.982800982801,-0.794044665012,1.63771712159,-0.246058908033,587512.919257,0,3,1,20.2058039505,-0.27541718704,402903.197289,0,3,1,20.2089523939,-0.145644691873,334896.626931,0,3,1,20.2266666667,-0.638611429507,553904.230232,0,2,1,21.4909347285,-0.0322670271816,425093.029121,0,43,39
2016-12-23,20.33,20.33,19.99,19.89,11447.0,444117.0,22882553.0,0.361104100946,-0.794044665012,-1.95097548774,2.20110055028,-0.262153620478,578423.489977,0,4,2,20.0979019753,-0.534014758973,396790.330343,0,4,2,20.1359682626,-0.361147524547,330762.571217,0,4,2,20.07,-0.774555042848,545037.898657,0,3,2,21.4810198181,-0.0461353150619,424564.918169,0,44,40
2016-12-26,19.91,19.97,19.6,19.5,21027.0,444117.0,41212920.0,0.663312302839,-1.95097548774,2.85714285714,2.39795918367,-0.128721973022,537400.328396,-1,5,3,19.8489509876,-1.23869142132,370744.365827,-1,5,3,19.9573121751,-0.887248555462,312106.395841,-1,5,3,19.69,-1.89337319382,505225.94051,-1,4,3,21.4810106674,-4.25987989225e-05,424564.022445,0,45,41
2016-12-27,19.6,20.2,20.16,19.58,16938.0,444117.0,34147008.0,0.534321766562,2.85714285714,-1.38888888889,3.0753968254,0.0689517560757,585794.61411,1,1,4,20.0044754938,0.783540179431,384015.969386,1,1,4,20.0248747834,0.338535608979,317840.511986,1,1,4,19.98,1.47282884713,530172.715523,1,1,4,21.463560235,-0.0812365522216,423188.037723,0,46,42
2016-12-28,20.15,20.24,19.88,19.82,8935.0,444117.0,17762780.0,0.281861198738,-1.38888888889,-0.10060362173,2.11267605634,0.168637424932,573384.891888,0,2,1,19.9422377469,-0.311119113957,381236.120103,0,2,1,19.9765831889,-0.241158034614,315685.764947,0,2,1,19.98,0.0,530172.715523,0,2,1,21.4156123077,-0.223392236828,421192.028087,0,47,43
2016-12-29,19.79,19.97,19.86,19.79,6216.0,444117.0,12344976.0,0.196088328076,-0.10060362173,3.47432024169,0.906344410876,-0.0259768038574,572759.539776,-1,3,2,19.9011188735,-0.206189866834,379954.443891,-1,3,2,19.9377221259,-0.194533082093,314476.547309,-1,3,2,19.8733333333,-0.533867200534,526854.197004,-1,3,2,21.4102557265,-0.0250125051495,421036.550355,0,48,44
