date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-28,37.052,37.279,36.641,35.939,62292.0,133542.0,228244117.2,11.5355555556,-3.03278905444,0.559482546874,3.65710542835,0.70575501656,-1043993.00663,-1,2,1,37.0205351562,-1.01479797519,-30845.3090281,0,2,1,36.3003620214,0.47140544273,506696.704177,0,11,11,36.6196666667,-2.97798306118,-995393.067961,-1,11,3,36.8728168624,-0.200706224787,113993.81647,0,11,1
2016-12-29,36.371,37.706,36.846,36.241,46290.0,133542.0,170560134.0,8.57222222222,0.559482546874,2.26076100527,3.97600825056,0.669139196634,-1018094.55953,0,1,2,36.9332675781,-0.235727489505,-41757.1345173,-1,3,2,36.4822413476,0.501039978891,529889.844799,0,12,12,36.931,0.850180686152,-956038.203999,0,1,4,36.8668778577,-0.0161067288796,113248.23599,-1,12,2
2016-12-30,36.803,38.079,37.679,36.322,50325.0,133542.0,189619567.5,9.31944444444,2.26076100527,1.39069508214,4.66307492237,0.631634665989,-904321.761941,0,2,3,37.3061337891,1.00956735049,9049.34239606,0,1,3,36.8811608984,1.0934622876,584918.334423,0,13,13,37.36,1.16162573448,-897579.388912,0,2,5,37.0301478073,0.442863510767,135535.34217,0,1,3
2017-01-03,37.727,38.311,38.203,37.43,52449.0,133542.0,200370914.7,9.71277777778,1.39069508214,-0.905688034971,2.30610161506,0.578356380041,-831381.195578,1,3,4,37.7545668945,1.20203585824,72094.9211251,0,2,4,37.3217739323,1.19468320177,647578.273672,0,14,14,37.9813333333,1.66309778729,-810351.573066,0,3,6,37.2339020139,0.550238707094,164394.812118,0,2,4
2017-01-04,38.079,38.349,37.857,37.749,44506.0,133542.0,168486364.2,8.24185185185,-0.905688034971,-4.46680930871,1.58491164118,0.466369721637,-871689.747262,0,4,1,37.8057834473,0.135656576004,78132.4526967,1,3,5,37.5001826215,0.478028428046,668853.406891,1,15,15,37.985,0.00965386505648,-809921.918148,1,4,7,37.3104241269,0.205517307948,173541.565426,1,3,5
2017-01-05,37.733,37.754,36.166,36.128,48677.0,133542.0,176045238.2,9.01425925926,-4.46680930871,-4.26090803517,4.49593540895,0.20176705629,-1089120.62398,0,5,2,36.9858917236,-2.16869391102,-27433.0608098,0,4,1,37.055455081,-1.18593433262,611125.681382,0,16,1,36.6826666667,-3.42854635602,-976813.26912,0,5,1,37.2675124019,-0.115012697021,167943.092373,0,4,1
2017-01-06,35.906,36.03,34.625,34.247,41304.0,133542.0,143015100.0,7.64888888889,-4.26090803517,0.81155234657,5.14945848375,-0.132448602967,-1265113.16947,-1,6,3,35.8054458618,-3.19161119769,-159259.369719,0,5,2,36.2453033873,-2.18632234282,520821.823335,0,17,2,34.9673333333,-4.67614132015,-1169956.61021,0,6,2,37.2674609171,-0.000138149309295,167937.386254,0,5,2
2017-01-09,34.371,35.187,34.906,34.058,22796.0,133542.0,79571717.6,4.22148148148,0.81155234657,-0.787830172463,3.23440096259,-0.4797127637,-1246613.02217,1,1,4,35.3557229309,-1.25601823992,-187891.561516,0,6,3,35.7988689249,-1.23170292624,492743.923428,0,18,3,34.717,-0.715906274428,-1186276.40964,-1,7,3,37.1631218783,-0.279973564567,161555.108876,0,6,3
2017-01-10,34.906,35.614,34.631,34.523,20041.0,133542.0,69403987.1,3.7112962963,-0.787830172463,-2.65369177904,3.1503566169,-0.265883855456,-1262401.92666,0,2,1,34.9933614655,-1.02490186995,-208431.619892,0,7,4,35.4095792833,-1.08743559034,470950.626762,0,19,4,34.9226666667,0.592409098328,-1174403.9389,1,1,4,37.1454729029,-0.0474905620262,160603.350522,0,7,4
2017-01-11,34.614,34.641,33.712,33.669,22150.0,133542.0,74672080.0,4.10185185185,-2.65369177904,-0.62588989084,2.88324632178,-0.524615078883,-1321181.19957,0,3,2,34.3526807327,-1.83086364355,-248985.249597,0,8,5,34.8437195222,-1.5980414694,435554.008215,0,20,5,34.0073333333,-2.62102932193,-1232459.73838,0,2,1,36.9529289888,-0.518350956351,149121.876839,0,8,5
2017-01-12,33.869,34.371,33.501,33.382,17238.0,133542.0,57749023.8,3.19222222222,-0.62588989084,-3.51631294588,2.95215068207,-0.463503892939,-1331970.28951,0,4,3,33.9268403664,-1.23961320421,-270353.702011,0,9,6,34.3961463481,-1.28451606257,413411.520328,0,21,6,33.7513333333,-0.752778812413,-1245436.13955,0,3,2,36.8140291873,-0.375883063587,142642.404589,0,9,6
2017-01-13,33.528,33.561,32.323,32.22,23808.0,133542.0,76954598.4,4.40888888889,-3.51631294588,-1.20347739999,4.14874856913,-0.588285986902,-1415686.66812,0,5,4,33.1249201832,-2.36367482065,-326628.072141,0,10,7,33.7050975654,-2.00908780801,365579.157795,0,22,7,32.7013333333,-3.11098820787,-1319502.5468,0,4,3,36.4755307695,-0.919482124652,120751.374165,0,10,7
2017-01-16,31.831,32.75,31.934,30.734,29871.0,133542.0,95390051.4,5.53166666667,-1.20347739999,4.3840420868,6.313020605,-0.7864265225,-1451635.74154,-1,6,5,32.5294600916,-1.79761970232,-380324.770269,-1,11,8,33.1147317103,-1.75156251659,313258.233862,-1,23,8,31.806,-2.73791078855,-1401286.67997,-1,5,4,35.7778160114,-1.91282962402,63613.240466,0,11,8
2017-01-17,31.723,33.831,33.334,31.215,36389.0,133542.0,121299092.6,6.7387037037,4.3840420868,-4.0049199016,7.84784304314,-0.559997459941,-1292104.83404,1,1,6,32.9317300458,1.23663274174,-335324.94143,1,1,9,33.1878211402,0.220715754391,321289.859449,1,1,9,32.7933333333,3.10423609801,-1288326.6326,1,1,5,35.6154278425,-0.453879490363,47097.0196912,0,12,9
2017-01-18,32.901,33.199,31.999,31.939,19381.0,133542.0,62017261.9,3.58907407407,-4.0049199016,-1.30004062627,3.93762305072,-0.611041732713,-1369724.18665,0,2,1,32.4653650229,-1.41615706873,-362771.481579,0,2,1,32.7915474268,-1.19403353333,298148.295539,0,2,1,32.379,-1.26346818459,-1312813.90948,0,2,1,35.3154153341,-0.842366711621,30771.1104533,0,13,10
2017-01-19,31.345,32.723,31.583,30.81,19371.0,133542.0,61179429.3,3.58722222222,-1.30004062627,2.59949973087,6.05705601115,-0.55873554678,-1394907.27362,-1,3,2,32.0241825114,-1.35893285394,-389095.369892,-1,3,2,32.3886982845,-1.22851519332,274350.727729,-1,3,2,31.7053333333,-2.0805666224,-1353116.56552,-1,3,2,35.0688384079,-0.698213298216,17246.0206535,0,14,11
2017-01-20,31.329,32.696,32.404,30.929,22350.0,133542.0,72422940.0,4.13888888889,2.59949973087,2.37007776818,5.45303049006,-0.28770478577,-1336808.45464,0,1,3,32.2140912557,0.59301668109,-375841.44707,0,1,3,32.3937988564,0.0157479988236,274702.695503,0,1,3,32.0096666667,0.959880566887,-1331663.23485,0,1,3,35.0440651017,-0.0706419355272,15667.1733945,0,15,12
2017-01-23,32.399,33.588,33.172,32.328,25646.0,133542.0,85072911.2,4.74925925926,2.37007776818,0.732545520318,3.79838417943,-0.202106420217,-1276025.4402,0,2,4,32.6930456279,1.48678529633,-337711.35136,0,2,4,32.6531992376,0.800771722906,295239.287109,0,2,4,33.0293333333,3.18549604807,-1249968.00321,0,2,4,35.0401565626,-0.0111532127764,15381.1380996,0,16,13
2017-01-24,33.982,34.35,33.415,33.371,34001.0,133542.0,113614341.5,6.29648148148,0.732545520318,4.836151429,2.92982193626,-0.137584393699,-1251118.15996,0,3,5,33.0540228139,1.10414058751,-300169.467244,0,3,5,32.907132825,0.777668324718,321680.787817,0,3,5,33.712,2.06684966898,-1179693.04761,0,3,5,35.0400661826,-0.000257932577571,15372.3681341,0,17,14
2017-01-25,33.107,35.641,35.031,32.901,39583.0,133542.0,138663207.3,7.33018518519,4.836151429,2.49778767377,7.82164368702,0.167038787126,-1059688.77795,0,4,6,34.042511407,2.99052432619,-181795.542841,0,4,6,33.61508855,2.15137468448,406838.651953,0,4,6,34.5243333333,2.40962664135,-1084312.79627,0,4,6,35.0397946525,-0.000774913189278,15341.6947453,-1,18,15
2017-01-26,34.993,36.425,35.906,34.868,31196.0,133542.0,112012357.6,5.77703703704,2.49778767377,-3.28078872612,4.33632262017,0.269462284021,-981767.793674,1,5,7,34.9742557035,2.73700223047,-96412.0212592,1,5,7,34.3787257,2.27170947015,477706.900584,0,5,7,35.733,3.50091239995,-975098.333037,1,5,7,35.0871254985,0.135077407028,19555.5695349,1,1,16
2017-02-03,35.717,36.652,34.728,34.658,34474.0,133542.0,119721307.2,6.38407407407,-3.28078872612,4.43446210551,5.74176457038,0.2804507613,-1094869.70422,-1,6,1,34.8511278517,-0.352052815034,-108548.690005,-1,6,1,34.4951504667,0.33865352566,489381.642227,0,6,8,35.346,-1.08303249097,-1012434.79513,-1,6,1,35.0663937984,-0.0590863454249,17518.6268628,-1,2,1
2017-02-06,34.966,36.317,36.268,34.966,31469.0,133542.0,114131769.2,5.82759259259,4.43446210551,-2.08448218815,3.72504687328,0.435896172976,-955321.616221,1,1,2,35.5595639259,2.03274934786,-44580.1007767,1,1,2,35.0861003111,1.71313890922,543292.410562,0,7,9,35.8503333333,1.42684697938,-967533.347536,1,1,2,35.1991453334,0.378571962165,29431.9079401,0,1,2
2017-02-07,36.155,36.155,35.512,35.155,26468.0,133542.0,93993161.6,4.90148148148,-2.08448218815,2.31189457085,2.81594953818,0.241652813638,-1010493.69078,-1,2,1,35.5357819629,-0.0668792310978,-46350.2602654,-1,2,1,35.2280668741,0.404623374217,554001.982031,0,8,10,35.6073333333,-0.67781796543,-985473.833445,-1,2,1,35.2139148105,0.0419597604274,30542.4988791,0,2,3
2017-02-08,35.409,36.522,36.333,35.263,30735.0,133542.0,111669475.5,5.69166666667,2.31189457085,-0.564225359866,3.46516940522,0.495963437686,-939437.611142,1,1,2,35.9343909815,1.12171168471,-11874.4516358,0,1,2,35.5963779161,1.0455045498,586135.564369,0,9,11,36.0393333333,1.21323322911,-948185.110149,0,1,2,35.3654479581,0.430321787447,43768.4390163,0,3,4
2017-02-09,36.284,36.684,36.128,35.884,27156.0,133542.0,98109196.8,5.02888888889,-0.564225359866,-2.70704162976,2.2143489814,0.538774435324,-954759.715014,0,2,1,36.0311954907,0.269392374887,-4558.83230336,1,2,3,35.7735852774,0.497824137426,599654.476645,1,10,12,36.232,0.534601084001,-933667.483111,1,2,3,35.4834319183,0.333613645364,52828.0511698,1,4,5
2017-02-10,36.182,36.268,35.15,35.112,23832.0,133542.0,83769480.0,4.41333333333,-2.70704162976,3.70412517781,3.28876244666,0.331005457363,-1019273.93113,-1,3,2,35.5905977454,-1.22282299925,-33701.1500216,-1,3,1,35.5657235182,-0.581048160287,585806.936889,-1,11,1,35.51,-1.99271362332,-981157.834182,-1,3,1,35.4590841204,-0.0686173704024,51192.7619984,-1,5,1
2017-02-13,34.966,36.722,36.452,34.966,31810.0,133542.0,115953812.0,5.89074074074,3.70412517781,0.652913420388,4.81729397564,0.363873054272,-901445.709228,0,1,3,36.0212988727,1.21015423904,4793.85632239,0,1,2,35.8611490122,0.830646658338,612229.80709,0,1,2,36.0466666667,1.51131136769,-933083.019576,0,1,2,35.5424171352,0.235011752125,58668.4858335,0,1,2
2017-02-14,36.668,37.527,36.69,36.409,27505.0,133542.0,100915845.0,5.09351851852,0.652913420388,0.351594439902,3.04715181248,0.36200202068,-883487.325601,0,2,4,36.3556494363,0.928202408359,30324.0635643,0,2,3,36.1374326748,0.77042613029,633420.377804,0,2,3,36.8753333333,2.29887183281,-869852.549815,0,2,3,35.6379951528,0.26891254243,66064.925313,0,2,3
2017-02-15,36.636,38.008,36.819,36.22,48123.0,133542.0,177184073.7,8.91166666667,0.351594439902,-1.24663896358,4.856188381,0.23534309985,-866567.546369,1,3,5,36.5873247182,0.637246990278,60990.3004774,1,3,4,36.3646217832,0.628680820944,663674.38495,1,3,4,37.0156666667,0.380561531647,-851538.787227,1,3,4,35.6918464957,0.151106544113,73336.6255354,0,3,4
2017-02-16,36.701,36.857,36.36,35.668,29699.0,133542.0,107985564.0,5.49981481481,-1.24663896358,-2.82453245325,3.2700770077,0.073662038439,-903591.476949,0,4,1,36.4736623591,-0.310660481358,51763.9948416,0,4,1,36.3630811888,-0.00423651977969,663548.564549,0,4,1,36.295,-1.94692337479,-909360.464535,0,4,1,35.7011066551,0.0259447473454,74107.1585868,1,4,5
2017-02-17,36.214,36.841,35.333,35.052,28374.0,133542.0,100253854.2,5.25444444444,-2.82453245325,-2.66040245663,5.06325531373,0.0971208615416,-983734.760777,0,5,2,35.9033311795,-1.56367949543,7396.15283816,0,5,2,36.0197207925,-0.944255505963,636756.258823,0,5,2,35.742,-1.52362584378,-952591.824226,0,5,2,35.6947289445,-0.0178641816559,73600.2802965,0,5,1
2017-02-20,35.344,35.441,34.393,33.658,27197.0,133542.0,93538642.1,5.03648148148,-2.66040245663,3.15761928299,5.18419445817,-0.265168256357,-1056089.72639,-1,6,3,35.1481655898,-2.10333015061,-49808.1172679,-1,6,3,35.4774805284,-1.50539829917,595813.941281,-1,6,3,34.4973333333,-3.48236435193,-1047301.68751,-1,6,3,35.6857477864,-0.0251610205294,72915.9760211,0,6,2
2017-02-21,34.371,35.544,35.479,34.269,21063.0,133542.0,74729417.7,3.90055555556,3.15761928299,0.608810845852,3.59367513177,0.0086866921973,-989580.791432,0,1,4,35.3135827949,0.470628274161,-39895.2739292,0,1,4,35.4779870189,0.00142763956794,595844.011653,0,1,4,35.0973333333,1.73926487071,-1010667.55153,0,1,4,35.6844502198,-0.00363609196583,72839.3890161,-1,7,3
2017-02-22,35.404,35.722,35.695,34.858,18875.0,133542.0,67374312.5,3.49537037037,0.608810845852,4.21067376383,2.42050707382,-0.0826813308289,-978089.486717,0,2,5,35.5042913974,0.540043199992,-29701.9585294,0,2,5,35.5503246793,0.203894489076,599692.520134,0,2,5,35.425,0.933594195191,-993045.9611,0,2,5,35.6844568545,1.85926305937e-05,72839.739952,0,1,4
2017-02-23,35.674,37.365,37.198,35.512,38277.0,133542.0,142382784.6,7.08833333333,4.21067376383,0.102156029894,4.98145061562,0.146766846047,-816917.527058,0,3,6,36.3511456987,2.38521673845,61596.9825681,0,3,6,36.0995497862,1.54492289977,658827.533968,0,3,6,36.6916666667,3.5756292637,-856181.599773,0,3,6,35.7237123254,0.110007197339,77050.4854445,0,2,5
2017-02-24,37.165,37.662,37.236,36.857,26961.0,133542.0,100391979.6,4.99277777778,0.102156029894,0.0859383392416,2.16188634655,0.310270723001,-814163.298336,0,4,7,36.7935728494,1.21709272744,94411.0195926,0,4,7,36.4783665241,1.04936693168,687119.515813,0,4,7,37.2516666667,1.52623211447,-815032.855735,0,4,7,35.8243280277,0.281649626582,84644.0410268,0,3,6
2017-02-27,37.171,38.338,37.268,37.019,29680.0,133542.0,110611424.0,5.4962962963,0.0859383392416,3.81292261458,3.53922936568,0.15332930741,-811612.648428,0,5,8,37.0307864247,0.644714706807,113546.152091,0,5,8,36.7415776827,0.721554125657,708535.242263,0,5,8,37.5416666667,0.778488658226,-791927.312359,0,5,8,35.8636014584,0.109627822259,87897.7947914,0,4,7
2017-02-28,37.154,38.83,38.689,36.56,38268.0,133542.0,148055065.2,7.08666666667,3.81292261458,-1.21481558066,5.86730078317,0.293691648404,-665699.725813,1,6,9,37.8598932123,2.23896618924,199226.910221,0,6,9,37.3907184552,1.76677435581,776146.163311,0,6,9,38.0263333333,1.2910099889,-742522.942103,0,6,9,36.0375339627,0.484983373671,106457.138535,0,5,8
2017-03-01,38.522,39.111,38.219,37.895,27330.0,133542.0,104452527.0,5.06111111111,-1.21481558066,-0.240717967503,3.18166357048,0.202350339125,-698900.635633,0,7,1,38.0394466062,0.474257528469,212188.368474,0,7,10,37.6668123034,0.738402094653,796326.692558,0,7,10,38.4083333333,1.00456701058,-715068.125704,0,7,10,36.1196232496,0.227788302716,112682.592848,0,6,9
2017-03-02,38.165,39.17,38.127,38.008,28642.0,133542.0,109203353.4,5.30407407407,-0.240717967503,-0.765861463005,3.04770897264,0.266280552387,-705795.279658,0,8,2,38.0832233031,0.115082370593,215484.557732,1,8,11,37.8202082023,0.407244174571,807990.980206,0,8,11,38.435,0.0694293773053,-713079.52948,1,8,11,36.2275472047,0.298795904845,121240.705155,0,7,10
2017-03-03,37.916,38.154,37.835,37.225,24179.0,133542.0,91481246.5,4.47759259259,-0.765861463005,4.09937888199,2.4553984406,0.420899037809,-724313.043972,-1,9,3,37.9591116515,-0.325895869041,207604.721515,-1,9,1,37.8251388015,0.0130369436588,808306.200467,0,9,12,37.738,-1.81345128138,-756926.968012,-1,9,1,36.3957663116,0.464340315207,132467.989636,0,8,11
2017-03-06,37.83,39.586,39.386,37.711,32085.0,133542.0,126369981.0,5.94166666667,4.09937888199,-0.32752754786,4.76057482354,0.757209925611,-592784.472543,1,1,4,38.6725558258,1.87950703583,267908.704759,0,1,2,38.3454258677,1.37550603287,852439.311531,0,10,13,38.8943333333,3.06410867914,-658615.041042,0,1,2,37.2130285754,2.2454871723,204514.445559,0,9,12
2017-03-07,39.289,39.359,39.257,38.576,25187.0,133542.0,98876605.9,4.66425925926,-0.32752754786,-0.840614412716,1.9945487429,0.670443465683,-601033.908891,0,2,1,38.9647779129,0.755631689901,286940.800133,1,2,3,38.6492839118,0.792423182762,872398.074236,0,11,14,39.064,0.436224642836,-647627.850963,1,2,3,37.6671854517,1.22042438806,235253.274621,0,10,13
2017-03-08,39.127,39.43,38.927,38.37,18520.0,133542.0,72092804.0,3.42962962963,-0.840614412716,-2.38651835487,2.72304570093,0.568228533098,-616602.087815,0,3,2,38.9458889564,-0.048477002705,286043.006043,0,3,1,38.7418559412,0.23951809719,876833.949396,1,12,15,38.909,-0.396784763465,-654976.304782,0,3,1,37.879789689,0.564428254343,245706.485892,0,11,14
2017-03-09,38.765,39.046,37.998,37.722,19421.0,133542.0,73795915.8,3.59648148148,-2.38651835487,-0.215800831623,3.48439391547,0.167502519692,-662950.660785,0,4,3,38.4719444782,-1.21693069775,262408.994962,0,4,2,38.4939039608,-0.640010588998,864404.303747,0,13,1,38.2553333333,-1.67998834888,-687603.358506,0,4,2,37.8833413133,0.00937604020626,245888.577969,0,12,15
2017-03-10,37.846,38.262,37.916,37.549,16165.0,133542.0,61291214.0,2.99351851852,-0.215800831623,2.31037029222,1.88047262369,0.143414575456,-666439.081228,-1,5,4,38.1939722391,-0.722532335916,250729.259752,-1,5,3,38.3012693072,-0.500428986873,856314.869174,-1,14,2,37.909,-0.905320391057,-702237.862627,-1,5,3,37.8841675859,0.00218109743635,245923.835409,0,13,16
2017-03-13,37.83,38.905,38.792,37.344,23676.0,133542.0,91843939.2,4.38444444444,2.31037029222,-0.989894823675,4.02402557228,0.260927462358,-611738.754189,1,1,5,38.4929861196,0.782882384091,269264.783077,1,1,4,38.4648462048,0.427079573496,866426.405156,1,1,3,38.347,1.15539845419,-674882.648826,0,1,4,37.931649639,0.125334819707,248891.2626,0,14,17
2017-03-14,38.808,39.051,38.408,38.268,23550.0,133542.0,90450840.0,4.36111111111,-0.989894823675,-0.715996667361,2.0386377838,-0.0427137961413,-635050.777287,0,2,1,38.4504930598,-0.110391694855,266665.058664,0,2,1,38.4458974699,-0.0492624741871,865266.273889,0,2,1,38.5756666667,0.596309141958,-660839.568533,1,2,5,37.9327822819,0.00298601001361,248961.583136,0,15,18
2017-03-15,38.262,38.479,38.133,37.787,17437.0,133542.0,66492512.1,3.22907407407,-0.715996667361,4.4764377311,1.81470117746,-0.00567631301987,-647535.611175,-1,3,2,38.2917465299,-0.412859542899,259466.026814,-1,3,2,38.3415983132,-0.271288130817,860535.822752,-1,3,2,38.133,-1.14752823455,-680849.018359,-1,3,1,37.9337833607,0.0026390861917,249007.600882,0,16,19
2017-03-16,38.246,39.921,39.84,38.241,41667.0,133542.0,166001328.0,7.71611111111,4.4764377311,-0.35140562249,4.21686746988,0.271127048138,-461015.880234,1,1,3,39.0658732649,2.02165428639,343702.295965,0,1,3,38.8410655422,1.30267712065,914814.470338,0,1,3,39.334,3.1495030551,-549618.674562,0,1,2,38.0388231129,0.276902915801,260545.314675,0,17,20
2017-03-17,39.916,40.527,39.7,39.03,43938.0,133542.0,174433860.0,8.13666666667,-0.35140562249,1.89168765743,3.77078085642,0.302647196368,-476455.940475,-1,2,1,39.3829366325,0.811612133633,379362.909893,0,2,4,39.1273770281,0.737136023303,947202.75293,0,2,4,39.7523333333,1.06354129591,-502888.797102,0,2,3,38.1455071828,0.280461016288,272868.210808,0,18,21
2017-03-20,39.532,41.483,40.451,39.532,50292.0,133542.0,203436169.2,9.31333333333,1.89168765743,0.842995228795,4.82311932956,0.196517821326,-381319.184807,0,1,2,39.9169683162,1.35599762087,447558.742241,0,3,5,39.5685846854,1.12761879484,1003912.95736,0,3,5,40.4886666667,1.85230217094,-409732.816321,0,3,4,38.2291996385,0.219403179802,283902.435527,0,19,22
2017-03-21,40.365,40.965,40.792,39.749,29434.0,133542.0,120067172.8,5.45074074074,0.842995228795,0.821239458717,2.98097666209,0.26769635984,-356506.463243,0,2,3,40.3544841581,1.09606480737,479820.313781,0,4,6,39.9763897903,1.03062848496,1034248.47619,0,4,6,40.502,0.0329310259661,-408763.524503,0,4,5,38.3679841383,0.363032711019,294587.940343,0,20,23
2017-03-22,40.273,41.44,41.127,40.154,30896.0,133542.0,127065979.2,5.72148148148,0.821239458717,-2.65519002115,3.12689960367,0.378815007672,-331133.448926,1,3,4,40.7407420791,0.957162330282,509392.801138,1,5,7,40.3599265268,0.959408137125,1063890.34999,1,5,7,40.907,0.999950619722,-377869.050156,1,5,6,38.6139126234,0.640973172307,314391.447475,0,21,24
2017-03-23,40.965,41.581,40.035,38.943,34824.0,133542.0,139417884.0,6.44888888889,-2.65519002115,1.28137879356,6.58923441988,0.354556735074,-423597.786223,-1,4,1,40.3878710395,-0.866137977666,479230.412203,-1,6,1,40.2516176846,-0.268357382193,1054545.07251,-1,6,1,40.1863333333,-1.76171967308,-439219.176051,-1,6,1,38.7286786136,0.297214093102,324741.631053,0,22,25
2017-03-24,39.992,40.711,40.548,39.559,21021.0,133542.0,85235950.8,3.89277777778,1.28137879356,2.23932129821,2.84107724179,0.423076013002,-396661.922603,0,1,2,40.4679355198,0.198238922168,483397.592586,0,1,2,40.3504117897,0.245441328394,1059704.49468,0,1,2,40.2726666667,0.214832571604,-434703.180564,0,1,2,38.9205911973,0.495530936003,335158.186858,0,23,26
2017-03-27,40.624,41.613,41.456,40.24,25248.0,133542.0,104668108.8,4.67555555556,2.23932129821,-4.35401389425,3.31194519491,0.4205559706,-340123.538466,1,2,3,40.9619677599,1.22079921739,514220.331227,1,2,3,40.7189411931,0.913322533982,1082764.06202,1,2,3,41.103,2.06177887401,-382647.387553,1,2,3,39.1855870377,0.68086283451,352348.611704,0,24,27
