date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-05-23,25.0,28.56,25.39,24.51,286028.0,92793.99999999999,726225092.0,66.51813953488372,-2.1956856702619425,-0.39385584875935964,15.951161874753828,0.653436421906826,-220567.00338736887,0,2,1,25.23263671875,0.6275635703125099,914120.5563552377,0,2,3,24.718801165134042,1.3763550041766717,1885252.502903407,0,11,11,26.153333333333336,6.113064647011109,625726.0043926097,1,2,4,24.812977262689117,0.6325907907450629,801063.4164613072,0,2,3
2019-05-24,24.0,26.72,25.29,23.44,218024.0,92793.99999999999,551382696.0,50.70325581395348,-0.39385584875935964,3.558718861209973,12.969553183076304,0.5984561877280432,-306437.0309572795,-1,3,2,25.261318359375,0.11366882083982172,938903.087350019,0,3,4,24.909200776756027,0.7702623211781958,2053188.1752159619,0,12,12,25.150000000000002,-3.836349732347695,-210690.30965276423,-1,3,1,24.90065230582615,0.3533435033161786,878100.7804283138,0,3,4
2019-05-27,24.88,26.68,26.19,23.84,206442.0,92793.99999999999,540671598.0,48.00976744186046,3.558718861209973,10.003818251240922,10.843833524245895,0.5606625543660195,428232.00818862976,0,1,3,25.7256591796875,1.8381495918251394,1318374.3653855845,0,4,5,25.336133851170686,1.7139573374552068,2407020.9558748896,0,13,13,25.570000000000004,1.669980119284301,134063.72613252542,0,1,2,25.11351685997582,0.8548553328455034,1054578.8250516052,0,4,5
2019-05-28,25.99,28.81,28.81,25.83,297001.0,92793.99999999999,855659881.0,69.07,10.003818251240922,9.996528982992025,10.343630683790353,0.560826560862717,3399376.032625435,0,2,4,27.26782958984375,5.99467791820051,3098799.701769054,0,5,6,26.49408923411379,4.570371271896321,3764425.7939993693,0,14,14,27.816666666666663,8.786338156694011,2743614.9450088036,0,2,3,25.72407885508581,2.4312086535480857,1776650.2263640403,0,5,6
2019-05-29,30.0,31.69,31.69,30.0,131560.0,92793.99999999999,416913640.00000006,30.595348837209297,9.996528982992025,10.003155569580304,5.332912590722629,0.5607091793276716,4714519.385627866,0,3,5,29.478914794921877,8.108768605117271,4165589.299458282,0,6,7,28.226059489409195,6.537194919179632,4624459.157566641,0,15,15,31.126666666666665,11.899340922708218,4309092.236800296,0,3,4,26.709155159004695,3.8293938899356483,2280445.286523974,0,6,7
2019-05-30,31.5,34.86,34.86,29.16,208843.0,92793.99999999999,728026698.0,48.56813953488371,10.003155569580304,10.011474469305801,16.351118760757313,0.560700532428183,6803608.404245725,0,4,6,32.16945739746094,9.127006951431406,6071700.812216071,0,7,8,30.437372992939462,7.834297608420977,6260597.3730021035,0,16,16,32.96,5.889912186763769,5539159.167620602,0,4,5,28.05496604336041,5.038762463072476,3332755.5555994194,0,7,8
2019-05-31,38.35,38.35,38.35,38.35,21201.0,92793.99999999999,81305835.0,4.93046511627907,10.011474469305801,-3.050847457627123,0.0,0.5608001754965304,7015861.6744694775,1,5,7,35.25972869873047,9.606227618602729,6275362.443958068,0,8,9,33.07491532862631,8.665472990388093,6444314.065871322,0,17,17,38.35,16.353155339805827,5885862.413979826,0,5,6,29.755304605106083,6.060740045515338,3461249.30530439,0,8,9
2019-06-03,42.19,42.19,37.18,37.0,353837.0,92793.99999999999,1315565966.0,82.28767441860465,-3.050847457627123,-10.005379236148464,13.959117805271646,0.659938251480844,5936358.962605069,0,6,1,36.21986434936524,2.7230375447254596,7238873.879671091,1,9,10,34.44327688575087,4.137158156048981,7908193.696333225,1,18,18,38.79,1.1473272490221584,6291829.245792079,1,6,7,31.361735563770086,5.398805288615112,5371546.372212095,0,9,10
2019-06-04,34.76,37.07,33.46,33.46,274612.0,92793.99999999999,918851752.0,63.86325581395349,-10.005379236148464,-6.814106395696356,10.789001793185891,0.5479373219551211,3188761.7598078675,0,7,2,34.839932174682616,-3.8098767057000473,6192636.01776539,0,10,1,34.11551792383391,-0.9515905324691957,7646875.517030794,0,19,1,34.663333333333334,-10.638480708086274,3370374.7815830912,0,7,1,31.69540919510774,1.0639514214995232,5663720.199972922,1,10,11
2019-06-05,31.7,32.38,31.18,30.11,240568.0,92793.99999999999,750091024.0,55.946046511627905,-6.814106395696356,-7.60102629890956,7.280307889672876,0.3197437498581862,1549505.8124079865,0,8,3,33.00996608734131,-5.252496124751641,4929053.530026137,0,11,2,33.137011949222604,-2.868213746002377,6956875.0725824945,0,20,2,31.223333333333333,-9.924031156842007,982970.4542439231,0,8,2,31.65960908962433,-0.11295044422059816,5636547.937507661,0,11,1
2019-06-06,30.05,30.4,28.81,28.06,190725.0,92793.99999999999,549478725.0,44.354651162790695,-7.60102629890956,1.8396390142311738,8.122179798681014,0.21988690190849666,99800.07154846052,-1,9,4,30.909983043670657,-6.361663741532767,3715725.2129223,0,12,3,31.69467463281507,-4.352647482572346,6126716.381468884,0,21,3,29.09,-6.832497064161417,-320157.54831826314,0,9,3,31.540580544149012,-0.37596340857640387,5564842.316406926,0,12,2
2019-06-10,28.81,29.65,29.34,28.1,165723.0,92793.99999999999,486231282.0,38.540232558139536,1.8396390142311738,3.306066802999315,5.282890252215395,0.24616932092765795,404670.56790389336,0,1,5,30.124991521835327,-2.5396051519221734,3294854.228330302,-1,13,4,30.909783088543378,-2.4764145818334216,5716317.5277237035,0,22,4,29.03,-0.20625644551391792,-354338.9852381662,-1,10,4,31.43411873290106,-0.33753916196606915,5508904.313868423,0,13,3
2019-06-11,28.58,30.87,30.31,27.7,208147.0,92793.99999999999,630893556.9999999,48.40627906976744,3.306066802999315,-3.0353018805674634,10.458594523259656,0.24354710535846566,1092818.4547477919,1,2,6,30.217495760917664,0.30706809997038015,3358769.5321348365,1,1,5,30.709855392362254,-0.646810414710502,5581685.880332957,0,23,5,29.626666666666665,2.05534504535537,73474.91991741804,1,1,5,31.38050073032866,-0.17057262851234048,5473400.132961465,0,14,4
2019-06-12,29.46,30.45,29.39,29.03,173744.0,92793.99999999999,510633616.0,40.40558139534883,-3.0353018805674634,-3.878870364069413,4.831575365770664,0.07081866975141084,565452.9648104785,0,3,1,29.803747880458832,-1.3692328567940435,3120873.538664012,0,2,1,30.26990359490817,-1.4326078447230481,5332778.862959396,0,24,6,29.623333333333335,-0.011251125112501018,71520.10443587166,0,2,1,31.35369775724779,-0.08541282789335686,5458560.166591962,0,15,5
2019-06-13,28.59,28.9,28.25,27.77,139326.0,92793.99999999999,393595950.0,32.401395348837205,-3.878870364069413,-7.504424778761065,3.9999999999999964,-0.1549258775780711,25025.47246614343,0,4,2,29.026873940229414,-2.606631700635155,2757701.9703413188,0,3,2,29.596602396605448,-2.224325545641907,5022872.481987292,0,25,7,28.30666666666667,-4.444694497580735,-547741.4011340617,0,3,2,31.35272167671912,-0.003113127313488775,5458126.427015883,0,16,6
2019-06-14,28.28,29.1,26.13,25.83,154391.0,92793.99999999999,403423683.0,35.90488372093023,-7.504424778761065,-0.9950248756218829,12.514351320321481,-0.46860855202277674,-1133590.1735515562,0,5,3,27.57843697011471,-4.989986083576378,1987293.0289118784,0,4,3,28.44106826440363,-3.9042796761507716,4420086.838506699,0,26,8,27.02,-4.545454545454553,-1249518.6738613355,0,4,3,31.136182117556153,-0.6906563372575032,5351495.30445036,0,17,7
2019-06-17,25.55,26.12,25.87,25.04,87239.0,92793.99999999999,225687293.00000003,20.28813953488372,-0.9950248756218829,1.198299188248932,4.174719752609207,-0.7857325752587759,-1220395.1486759337,-1,6,4,26.724218485057357,-3.097414425563796,1717077.6918401183,0,5,4,27.58404550960242,-3.0133282858219714,4157207.092179876,0,27,9,25.676666666666666,-4.971625956081916,-1683238.3506439659,-1,5,4,30.328836023296574,-2.5929514775170723,5125288.810503248,0,18,8
2019-06-18,25.88,27.07,26.18,25.81,104694.0,92793.99999999999,274088892.0,24.347441860465114,1.198299188248932,5.04201680672269,4.812834224598936,-0.7252377351927298,-1094940.4134614,0,1,5,26.452109242528678,-1.0182121609312027,1610476.987863587,-1,6,5,27.116030339734948,-1.6966879267384747,3979574.0463779178,-1,28,10,26.353333333333335,2.6353368817344,-1407334.3911476647,0,1,5,29.803925479031026,-1.7307309250587373,4944091.6670351485,0,19,9
2019-06-19,26.6,27.78,27.5,26.31,139650.0,92793.99999999999,384037500.0,32.47674418604651,5.04201680672269,0.07272727272727117,5.345454545454554,-0.44747865667944725,-390822.76640257635,0,2,6,26.97605462126434,1.9807319481853713,1887086.204427674,0,1,6,27.244020226489965,0.4720082001363788,4045489.991526963,0,1,11,27.19666666666667,3.2001011889704034,-960440.260107948,0,2,6,29.71978929386223,-0.2822990053038153,4904668.61094447,0,20,10
2019-06-20,27.78,28.97,27.52,27.45,167367.0,92793.99999999999,460593984.0,38.92255813953488,0.07272727272727117,1.3081395348837188,5.523255813953487,-0.33521207724850327,-378650.62094803114,0,3,7,27.248027310632168,1.0082003954478997,2055825.6800126026,0,2,7,27.336013484326642,0.3376640344262768,4102003.807976786,0,2,12,27.98,2.880254933202591,-478380.6327026299,1,3,7,29.68565359106867,-0.11485849531446418,4885445.089159175,0,21,11
2019-06-21,26.89,28.5,27.88,26.89,126557.0,92793.99999999999,352840915.99999994,29.431860465116277,1.3081395348837188,-5.129124820659971,5.774748923959826,-0.09392070017460871,-213096.40583175234,1,4,8,27.56401365531608,1.1596668671886432,2202589.639723396,1,3,8,27.517342322884428,0.6633331471750705,4185953.2610838213,1,3,13,27.756666666666664,-0.7981891827495936,-579397.0611038702,0,4,1,29.685041114716338,-0.00206320656021577,4885183.975926533,0,22,12
2019-06-24,27.5,27.9,26.45,26.27,120177.0,92793.99999999999,317868165.0,27.948139534883715,-5.129124820659971,-1.02079395085066,6.162570888468806,-0.3055449074323301,-829499.2394042057,0,5,1,27.00700682765804,-2.020775474222771,1959738.905557726,0,4,1,27.161561548589617,-1.292932907982652,4030572.46300119,0,4,1,26.87333333333333,-3.182418638165004,-961850.585782626,0,5,2,29.64801034601329,-0.1247455530209442,4870192.429601136,0,23,13
2019-06-25,26.0,26.68,26.18,25.68,69271.0,92793.99999999999,181351478.0,16.10953488372093,-1.02079395085066,1.9480519480519538,3.819709702062643,-0.47772794149625836,-900210.6571735818,-1,6,2,26.59350341382902,-1.5310967870958143,1853678.3000188118,-1,5,2,26.834374365726415,-1.2045963641593045,3947128.868259511,0,5,2,26.179999999999996,-2.58000496154801,-1140570.1094740182,-1,6,3,29.49648944327448,-0.5110660073659354,4834790.37620489,0,24,14
2019-06-26,26.12,27.0,26.69,25.75,87117.0,92793.99999999999,232515273.0,20.25976744186046,1.9480519480519538,-2.997377294866994,4.683402023229674,-0.31885443459475843,-730502.2156151397,1,1,3,26.641751706914512,0.18142887130998694,1869483.839000724,1,1,3,26.786249577150944,-0.17934008044896874,3931505.298471038,0,6,3,26.48,1.1459129106188095,-1040741.6144396394,1,1,4,29.4594531656765,-0.12556164579926085,4823851.822307796,0,25,15
2019-06-27,26.71,26.71,25.89,25.81,86648.0,92793.99999999999,224331672.00000003,20.150697674418602,-2.997377294866994,-4.519119351100818,3.4762456546929394,-0.29679294407988427,-990218.963460775,0,2,1,26.265875853457256,-1.4108526255790537,1747236.2806995502,0,2,1,26.487499718100633,-1.1153105185174887,3834865.872662535,0,7,4,26.136666666666667,-1.2965760322255806,-1153087.3344799215,0,2,1,29.422459721261063,-0.12557410420142542,4812971.077326952,0,26,16
2019-06-28,25.73,26.3,24.72,24.33,79050.0,92793.99999999999,195411600.0,18.383720930232556,-4.519119351100818,3.8834951456310716,7.969255663430432,-0.2101553313423844,-1347455.3481652946,-1,3,2,25.49293792672863,-2.942745678998131,1514612.2347747479,-1,3,2,25.898333145400425,-2.224319316547616,3659033.4306894457,0,8,5,25.116666666666664,-3.9025634485397394,-1461584.975086988,-1,3,2,29.41048511595503,-0.04069885869324588,4809753.83254725,0,27,17
2019-07-01,25.2,25.94,25.68,25.2,72658.0,92793.99999999999,186585744.0,16.89720930232558,3.8834951456310716,0.5451713395638652,2.881619937694712,-0.007879507954275302,-1065288.357874032,0,1,3,25.586468963364315,0.3668899869623129,1541269.7274474555,0,1,3,25.82555543026695,-0.2810131243770865,3638615.579098455,0,9,6,25.60666666666667,1.9508958195089805,-1319836.7866331046,0,1,3,29.392515304304485,-0.061100017832743506,4805314.427451558,0,28,18
2019-07-02,25.5,25.88,25.82,25.3,63633.0,92793.99999999999,164300406.0,14.798372093023254,0.5451713395638652,-2.749806351665379,2.246320681642131,-0.032751938256001166,-1030597.4700235646,1,2,4,25.70323448168216,0.4563565159578447,1570309.061627401,1,2,4,25.823703620177966,-0.007170456000386936,3638159.3014717824,0,10,7,25.666666666666668,0.23431398073417878,-1304926.6850970467,1,2,4,29.38183948942185,-0.03632154231139137,4803003.178749657,0,29,19
2019-07-03,26.06,26.06,25.11,24.82,58747.0,92793.99999999999,147513717.0,13.662093023255812,-2.749806351665379,-1.2345679012345627,4.938271604938266,-0.35818257855303876,-1192140.3437648506,0,3,1,25.40661724084108,-1.1540074501225481,1502514.5859550517,0,3,1,25.585802413451976,-0.9212513054870265,3584038.551028336,0,11,8,25.330000000000002,-1.3116883116883091,-1381984.4383437997,0,3,1,29.300271536335586,-0.2776135003924115,4786694.218442104,0,30,20
2019-07-04,25.12,25.25,24.8,24.64,39080.0,92793.99999999999,96918400.0,9.088372093023256,-1.2345679012345627,2.4596774193548363,2.4596774193548363,-0.39335610616481814,-1240387.2573450974,-1,4,2,25.103308620420542,-1.1938174119967833,1455860.2014942174,-1,4,2,25.323868275634652,-1.023747989547553,3544030.4795968174,-1,12,9,24.896666666666665,-1.7107514146598384,-1448840.6036287062,-1,4,2,29.186463188361397,-0.38842079614536584,4771514.733728743,0,31,21
2019-07-05,24.8,25.67,25.41,24.75,59569.0,92793.99999999999,151364829.0,13.853255813953488,2.4596774193548363,-7.201889020070845,3.620621802439991,-0.332779555235468,-1093866.733151549,1,1,3,25.256654310210273,0.6108584812799949,1492248.4303655855,1,1,3,25.3525788504231,0.11337357498448232,3550784.030085068,1,1,10,25.276666666666667,1.5263087428035984,-1357919.9181286385,1,1,3,29.12920952009932,-0.19616514646731426,4759829.372118832,0,32,22
2019-07-08,25.08,25.13,23.58,23.44,68449.0,92793.99999999999,161402742.0,15.918372093023253,-7.201889020070845,0.7209499575911863,7.167090754877005,-0.3812036828850577,-1586828.8346863782,-1,2,1,24.418327155105136,-3.319232804189091,1265050.2641516463,0,2,1,24.7617192336154,-2.330570078466953,3391258.8387840837,0,2,1,24.049999999999997,-4.852960569695385,-1690100.216163718,0,2,1,29.001296634483932,-0.4391224057320432,4729771.882568879,0,33,23
2019-07-09,23.62,23.85,23.75,23.19,34325.0,92793.99999999999,81521875.0,7.982558139534883,0.7209499575911863,-1.726315789473685,2.7789473684210533,-0.3236157074712662,-1562082.2273920607,1,1,2,24.084163577552566,-1.3684949645811673,1218076.6744923978,0,3,2,24.42447948907693,-1.3619399418787002,3344510.2502790974,0,3,2,23.596666666666668,-1.8849618849618697,-1754801.5328650342,0,3,2,28.92855112807647,-0.25083535858518563,4721161.958885442,0,34,24
2019-07-10,23.89,23.89,23.34,23.16,30530.0,92793.99999999999,71257020.0,7.1,-1.726315789473685,6.341045415595546,3.127677806341047,-0.45722280013510647,-1614786.6484446924,-1,2,1,23.71208178877628,-1.5449230261958542,1170910.1745026384,-1,4,3,24.062986326051288,-1.4800444905583698,3299324.49198235,-1,4,3,23.463333333333335,-0.5650515609549351,-1772052.5570209883,-1,4,3,28.711945102247117,-0.7487620962085704,4698302.252088195,0,35,25
2019-07-11,23.45,24.88,24.82,22.65,91706.0,92793.99999999999,227614292.0,21.326976744186044,6.341045415595546,-3.7872683319903357,8.984689766317487,-0.1109347700763206,-1033274.7375620872,1,1,2,24.26604089438814,2.336189249625762,1385152.7458288185,1,1,4,24.31532421736752,1.0486557565926289,3395492.516796434,1,1,4,24.116666666666664,2.784486432731903,-1516698.4442208763,1,1,4,28.71167472333606,-0.0009416948593861473,4698215.89301942,0,36,26
2019-07-12,24.45,24.55,23.88,23.8,59315.0,92793.99999999999,141644220.0,13.794186046511626,-3.7872683319903357,0.16750418760470143,3.1407035175879403,-0.08970608062216774,-1257916.558674094,-1,2,1,24.073020447194068,-0.7954344428666618,1337971.5518501825,0,2,1,24.17021614491168,-0.596776218810176,3360094.7353777084,0,2,1,24.076666666666668,-0.16586040082928374,-1526536.4538960652,0,2,1,28.70956118609444,-0.007361246816793457,4697779.260664482,0,37,27
2019-07-15,23.32,24.08,23.92,23.03,45013.0,92793.99999999999,107671096.0,10.46813953488372,0.16750418760470143,1.5886287625418019,4.3896321070234,-0.2400479725974961,-1250376.6926774436,0,1,2,23.996510223597035,-0.3178256079866004,1323665.2677578817,-1,3,2,24.086810763274457,-0.3450750342370542,3344561.872861596,-1,3,2,23.676666666666666,-1.661359545895066,-1601319.2311354398,-1,3,2,28.68729908747296,-0.07754245520221066,4694288.842128465,0,38,28
2019-07-16,23.8,24.88,24.3,23.65,59720.0,92793.99999999999,145119600.0,13.888372093023253,1.5886287625418019,2.880658436213989,5.06172839506173,-0.19379901613521497,-1155503.7829784472,0,2,3,24.14825511179852,0.6323623176351114,1361429.9453670506,0,1,3,24.15787384218297,0.295029008227454,3362181.0052329395,0,1,3,24.276666666666667,2.534140504012395,-1449980.3602358196,0,1,3,28.680006626156676,-0.025420522489935534,4692770.728525366,0,39,29
2019-07-17,24.11,25.39,25.0,23.87,86427.0,92793.99999999999,216067500.0,20.099302325581395,2.880658436213989,-5.640000000000001,6.079999999999998,0.007414949122657454,-906537.1163117808,1,3,4,24.57412755589926,1.7635743954546206,1513850.389643007,1,2,4,24.43858256145531,1.1619760956867988,3462607.1132548624,1,2,4,24.753333333333334,1.9634765893175885,-1280282.9690508684,1,2,4,28.657347921762344,-0.07900522719428528,4685942.543754646,0,40,30
2019-07-18,24.45,24.7,23.59,23.5,61452.0,92793.99999999999,144965268.0,14.291162790697673,-5.640000000000001,-0.9749894022891072,5.086901229334461,-0.12908338111345027,-1253126.396311781,0,4,1,24.082063777949628,-2.0023651982367405,1390801.0434809627,0,3,1,24.15572170763687,-1.157435596385887,3391480.380985757,0,3,1,23.929999999999996,-3.326151360086201,-1484681.6224308857,0,3,1,28.657318250707096,-0.000103537338239812,4685936.181178136,0,41,31
2019-07-19,23.7,24.06,23.36,23.24,36033.0,92793.99999999999,84173088.0,8.379767441860466,-0.9749894022891072,-7.619863013698636,3.510273972602741,-0.2459510286459811,-1288258.1894444644,0,5,2,23.721031888974814,-1.4991733777625305,1336781.3291600456,0,4,2,23.89048113842458,-1.0980444816452561,3351914.5441786335,0,4,2,23.55333333333333,-1.5740353809722742,-1541398.8393134596,0,4,2,28.6301045480927,-0.09496248873086763,4682514.3978216965,0,42,32
2019-07-22,23.41,23.42,21.58,21.35,52496.0,92793.99999999999,113286368.0,12.208372093023256,-7.619863013698636,-7.619863013698636,9.592215013901763,-0.25597330810039143,-1688270.518211588,0,6,3,22.650515944487406,-4.512940033544526,1099870.029159092,0,5,3,23.12032075894972,-3.223712302035481,3182682.543170979,0,5,3,22.116666666666664,-6.099632040758566,-1861605.1229251213,0,5,3,28.58763539619495,-0.148337397184173,4674727.277819116,0,43,33
