date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-07-04,10.075,10.075,9.171,9.171,1157737.0,1692576.0,1061760602.6999999,13.399733796296294,-10.026488766800748,1.6028786391887497,9.857158434194744,0.3071961651084191,-19406794.199929237,-1,2,1,9.741021484375,-5.52826213703678,2844178.0501506785,0,11,5,9.943556351504684,-3.7394420475282617,12763533.96423253,0,11,3,9.472333333333333,-7.246140287887197,-17039211.443875246,0,11,5,10.463937161108348,-0.8599452419680046,12990728.148232909,0,11,4
2018-07-05,9.288,9.78,9.318,9.18,1043751.0,1692576.0,972567181.8,12.080451388888887,1.6028786391887497,-1.3736853402017615,6.439150032195746,0.20884579674161743,-17733788.01739734,1,1,2,9.529510742187501,-2.171340475193197,577839.2578273038,0,12,6,9.73503756766979,-2.0970242080776265,10574762.8500273,0,12,4,9.426,-0.48914382235985276,-17549755.797607165,0,12,6,10.419086890730963,-0.4286175431565205,12543358.158945747,0,12,5
2018-07-06,9.151,9.593,9.19,8.768,1048546.0,1692576.0,963613774.0,12.135949074074071,-1.3736853402017615,0.6420021762785751,8.977149075081602,0.01852869818676189,-19174160.286124535,-1,2,1,9.359755371093751,-1.7813650216294572,-1290003.910142177,0,13,7,9.553358378446527,-1.866240247768771,8617924.103190348,0,13,5,9.183666666666667,-2.570903175613546,-20245466.038784046,-1,13,7,10.410195442276077,-0.08533807758908214,12453877.259042025,0,13,6
2018-07-09,9.259,9.416,9.249,9.062,739265.0,1692576.0,683746198.5,8.556307870370368,0.6420021762785751,2.9732944102064933,3.827440804411298,-0.20386838799085458,-18699550.547277953,0,1,2,9.304377685546875,-0.5916574029050174,-1727395.5201007547,-1,14,8,9.451905585631017,-1.0619594575704236,7832854.644789549,-1,14,6,9.242333333333333,0.638815288011312,-19773212.254892364,0,1,8,10.407659007563758,-0.024364909634819652,12435865.13412084,0,14,7
2018-07-10,9.21,9.554,9.524,9.121,867126.0,1692576.0,825850802.4,10.036180555555553,2.9732944102064933,-3.611927761444765,4.546409071818562,-0.4527513409940021,-16121329.658533238,1,2,3,9.414188842773438,1.180209584539331,-704005.1038975028,1,1,9,9.475937057087345,0.25425001592123775,8053321.444095268,1,1,7,9.399666666666667,1.7023118260179655,-18297093.41044471,1,2,9,10.374325109703683,-0.32028237892738054,12158139.956011057,0,15,8
2018-07-11,9.239,9.505,9.18,9.003,732752.0,1692576.0,672666336.0,8.480925925925925,-3.611927761444765,9.956427015250542,5.468409586056652,-0.6507825299678083,-18767976.949587412,-1,3,1,9.297094421386719,-1.2438078664271075,-1615407.8056376986,-1,2,1,9.377291371391562,-1.0410124624245167,7290517.480228778,-1,2,1,9.229333333333335,-1.8121209971984669,-19624928.69538388,-1,3,1,10.25838137012488,-1.1176027197215421,11339214.327929657,0,16,9
2018-07-12,9.062,10.094,10.094,9.062,1033324.0,1692576.0,1043037245.6,11.959768518518517,9.956427015250542,-3.893402021002565,10.223895383396078,-0.15934703646996803,-8479761.960480662,1,1,2,9.69554721069336,4.285777590792808,2813189.037590689,0,1,2,9.616194247594374,2.5476746614876555,9923090.852135848,0,1,2,9.75,5.641433111817378,-13795500.466548301,0,1,2,10.258313270679418,-0.0006638420137175823,11338528.364044674,0,17,10
2018-07-13,9.927,10.065,9.701,9.593,1131545.0,1692576.0,1097711804.5,13.096585648148146,-3.893402021002565,-2.432738892897646,4.865477785795274,-0.18654767245150258,-12885321.55033601,0,2,1,9.69827360534668,0.028120069905014915,2845008.162091359,1,2,3,9.644462831729582,0.2939685223421955,10255729.463749548,1,2,3,9.786333333333333,0.3726495726495726,-13373830.705864541,1,2,3,10.257571900540777,-0.007227017922723971,11330350.668049306,0,18,11
2018-07-16,9.613,9.701,9.465,9.288,634883.0,1692576.0,600916759.5,7.348182870370369,-2.432738892897646,1.6693079767564658,4.3634442683571075,-0.14432760263773148,-14429826.116875548,-1,3,2,9.58163680267334,-1.2026553118591845,2081462.7497322643,-1,3,1,9.584641887819721,-0.6202620607656255,9861935.625824485,-1,3,1,9.484666666666667,-3.0825300589257045,-15330876.63726547,-1,3,1,10.257467930770481,-0.0010135904608173727,11329707.15669677,0,19,12
2018-07-17,9.387,9.632,9.623,9.318,581322.0,1692576.0,559406160.6,6.728263888888889,1.6693079767564658,-4.603553985243684,3.2630156915722757,-0.11770767784266407,-13459420.665211525,1,1,3,9.602318401336671,0.21584619715036463,2206938.8927521086,1,1,2,9.597427925213147,0.13340130537035588,9939484.73946499,1,1,2,9.524333333333333,0.41821887959512266,-15087756.801741473,1,1,2,10.257456082531498,-0.00011550841848757031,11329640.009111919,0,20,13
2018-07-18,9.623,9.711,9.18,9.161,658941.0,1692576.0,604907838.0,7.626631944444443,-4.603553985243684,0.7516339869281137,5.991285403050116,0.02834628746930317,-16492891.131801983,-1,2,1,9.391159200668335,-2.1990439375447246,757898.6815024503,0,2,1,9.458285283475432,-1.4497909525548731,8984158.03939753,0,2,1,9.350666666666667,-1.8233997130157744,-16289269.632035801,0,2,1,10.24855877613842,-0.08673989263507008,11272483.537519073,0,21,14
2018-07-19,9.102,9.347,9.249,9.053,436530.0,1692576.0,403746597.0,5.052430555555555,0.7516339869281137,4.3572278084117055,3.178722024002581,0.002424396035970857,-16164780.347488254,0,1,2,9.320079600334168,-0.7568778125825926,427498.8099757711,-1,3,2,9.388523522316953,-0.7375730279605646,8662185.285501905,-1,3,2,9.216333333333333,-1.4366177099672117,-16916396.36096779,-1,3,2,10.242859418091406,-0.055611312492873585,11248207.53127656,0,22,15
2018-07-20,9.19,10.055,9.652,9.043,1069249.0,1692576.0,1032039134.8,12.375567129629628,4.3572278084117055,-1.6266058847907174,10.484873601326155,0.16646656188608652,-11505818.870571846,1,2,3,9.486039800167084,1.7806736310166933,2331482.3092667395,0,1,3,9.476349014877968,0.9354558504566712,9662420.51814685,0,1,3,9.583333333333334,3.9820608340265564,-12658581.796245728,1,1,3,10.225232593790663,-0.17208890194870619,11064201.644956807,0,23,16
2018-07-23,9.426,9.642,9.495,9.269,675447.0,1692576.0,641336926.5,7.81767361111111,-1.6266058847907174,6.5192206424434085,3.9283833596629734,0.09866347524584908,-12604504.935636083,-1,3,1,9.490519900083541,0.04722834829743778,2363382.555439199,0,2,4,9.482566009918644,0.06560538273669646,9706733.477100203,0,2,4,9.468666666666666,-1.1965217391304512,-13466768.815376174,-1,2,1,10.212404450926885,-0.12545575610249096,10979462.930864647,0,24,17
2018-07-24,9.446,10.448,10.114,9.446,1589318.0,1692576.0,1607436225.2,18.394884259259257,6.5192206424434085,2.2345263990508113,9.907059521455414,0.17973671099855656,-2243390.22262921,0,1,2,9.80225995004177,3.284752081447991,7583898.164021958,0,3,5,9.69304400661243,2.2196312313948448,13234433.346518194,0,3,5,10.002666666666668,5.6396535943110875,-4503565.844172865,0,1,2,10.209195399098698,-0.03142307811648558,10929521.66719871,-1,25,18
2018-07-25,9.908,10.399,10.34,9.878,1190541.0,1692576.0,1231019394.0,13.779409722222221,2.2345263990508113,-2.7562862669245662,5.038684719535774,0.33991756728261757,416905.07102314197,1,2,3,10.071129975020884,2.742939142090063,10849479.673185004,1,4,6,9.908696004408286,2.2248119130454977,15883163.146287294,0,4,6,10.205666666666666,2.0294588109837135,-2087411.921885504,1,2,3,10.21912398437669,0.09725139827246636,11045303.44414941,1,1,19
2018-07-26,10.252,10.488,10.055,10.016,839914.0,1692576.0,844533527.0,9.721226851851851,-2.7562862669245662,-2.0487319741422128,4.694181999005465,0.007110821548474683,-1898138.352574538,0,3,1,10.063064987510442,-0.08008026438389455,10782219.13800527,0,5,1,9.957464002938858,0.4921737280957591,16296546.750947116,1,5,7,10.186333333333332,-0.189437240748609,-2246522.912511631,0,3,1,10.218118069397796,-0.009843456057794764,11037035.787598083,0,2,1
2018-07-27,9.927,10.173,9.849,9.76,605638.0,1692576.0,596492866.2,7.0096990740740726,-2.0487319741422128,1.6956036145801587,4.193319118692256,0.07117281507798878,-3138928.2879300797,-1,4,2,9.95603249375522,-1.0636172367768957,10138052.121958185,-1,6,2,9.921309335292571,-0.36309112074736866,16076644.97075992,-1,6,1,9.927333333333332,-2.5426224680127003,-3786431.6987939067,-1,4,2,10.213129736929103,-0.04881850488333067,11007469.445937552,0,3,2
2018-07-30,9.741,10.144,10.016,9.731,551336.0,1692576.0,552218137.6,6.381203703703703,1.6956036145801587,-2.9452875399361016,4.123402555910546,0.21909947163980303,-2204080.973481913,1,1,3,9.986016246877611,0.3011616639579837,10304093.389118124,1,1,3,9.952872890195048,0.3181390060099906,16252046.457777444,1,1,2,9.963666666666667,0.36599288160635735,-3584646.647420584,1,1,3,10.204933158649448,-0.08025530362174464,10963221.807859953,0,4,3
2018-07-31,9.967,10.035,9.721,9.573,550080.0,1692576.0,534732768.0,6.366666666666666,-2.9452875399361016,-1.3167369612179827,4.75259746939615,0.05341291153601042,-3824224.7434499636,0,2,1,9.853508123438806,-1.3269367900361428,9574171.999655042,0,2,1,9.875581926796698,-0.7765693810326004,15824871.172659032,0,2,1,9.776333333333334,-1.8801645980395416,-4618887.589510175,0,2,1,10.199523742681091,-0.05300785300854206,10934063.248077014,0,5,4
2018-08-01,9.731,9.996,9.593,9.564,574176.0,1692576.0,550807036.8,6.645555555555554,-1.3167369612179827,-6.661107057229223,4.50328364432399,0.18530357942509487,-4580263.50489426,0,3,2,9.723254061719402,-1.3219054583165646,8815165.61122067,0,3,2,9.781387951197798,-0.9538068368742032,15277218.17828995,0,3,2,9.717666666666666,-0.6000886494595858,-4963444.089902283,0,3,2,10.179015246612012,-0.20107307543447828,10818611.913916348,0,6,5
2018-08-02,9.436,9.515,8.954,8.728,738700.0,1692576.0,661431980.0000001,8.549768518518517,-6.661107057229223,-3.506812597721689,8.78936788027698,-0.07923107940643609,-9500823.288069487,0,4,3,9.338627030859701,-3.9557439147248354,5893057.581413435,0,4,3,9.505591967465199,-2.8195996836913797,13194379.891947128,0,4,3,9.065666666666667,-6.709429561280135,-9919699.706819918,0,4,3,10.178114100379359,-0.008852980478178361,10812072.217237117,0,7,6
2018-08-03,8.856,8.984,8.64,8.62,377985.0,1692576.0,326579040.00000006,4.374826388888888,-3.506812597721689,0.6828703703703619,4.212962962962972,-0.3325427032816725,-10826345.847819319,-1,5,4,8.989313515429851,-3.740523251175318,4479195.9003179325,0,5,4,9.217061311643466,-3.0353780891215076,12047052.504930535,0,5,4,8.748,-3.5040629481192886,-11244182.940264788,0,5,4,10.15484841081975,-0.22858546613014064,10725670.339821916,0,8,7
2018-08-06,8.659,8.856,8.699,8.541,342105.0,1692576.0,297597139.5,3.9595486111111104,0.6828703703703619,2.2531325439705685,3.6211058742384123,-0.266825581342046,-10592732.479763767,0,1,5,8.844156757714925,-1.6147702209492292,3926774.9338800963,-1,6,5,9.04437420776231,-1.87355924022127,11406098.521054639,0,6,5,8.698666666666666,-0.5639384240207274,-11437109.0948144,-1,6,5,10.144564986919265,-0.1012661487839358,10691026.683992188,0,9,8
2018-08-07,8.728,8.925,8.895,8.492,502491.0,1692576.0,446965744.49999994,5.815868055555555,2.2531325439705685,-6.621697582911754,4.867903316469925,-0.4738816250858534,-9460553.654611452,1,2,6,8.869578378857462,0.28743973946821383,4071210.816005219,1,1,6,8.994582805174874,-0.5505234684418835,11129465.432873808,0,7,6,8.770666666666667,0.8277130594727271,-11021190.73184689,1,1,6,10.091154384318584,-0.5264947552660083,10426467.807923816,0,10,9
2018-08-08,8.787,8.817,8.306,8.266,553403.0,1692576.0,459656531.8,6.4051273148148145,-6.621697582911754,1.5290151697568106,6.633758728629909,-0.6961712121249551,-13125020.962087564,-1,3,1,8.58778918942873,-3.177030264487396,2313032.7365471004,0,2,1,8.765055203449917,-2.5518426668205487,9717268.045527317,0,8,7,8.463,-3.5079051383399347,-12962475.959119625,0,2,1,9.886641422505466,-2.026655762307291,9304910.429095674,0,11,10
2018-08-09,8.306,8.689,8.433,8.256,529638.0,1692576.0,446643725.4,6.130069444444444,1.5290151697568106,0.35574528637494796,5.1345903000118565,-0.5789191986144278,-12315196.425607907,0,1,2,8.510394594714365,-0.9012167509844663,1835714.0989891896,0,3,2,8.654370135633277,-1.2627994376244662,9048441.476982769,0,9,8,8.459333333333333,-0.04332584977745267,-12985422.975544056,-1,3,2,9.781462956999007,-1.063844242060156,8741458.092419418,0,12,11
2018-08-10,8.374,8.62,8.463,8.355,357673.0,1692576.0,302698659.9,4.139733796296296,0.35574528637494796,-1.1579818031430815,3.1312773248256978,-0.5272515290984057,-12187955.94179432,1,2,3,8.486697297357182,-0.27845121743121815,1736119.6166969135,0,4,3,8.590580090422185,-0.7370847815769422,8784806.151901798,0,10,9,8.479333333333333,0.2364252502167181,-12900860.047023293,1,1,3,9.706546750703323,-0.7658998109488226,8467516.40933792,0,13,12
2018-08-13,8.266,8.394,8.365,8.07,430427.0,1692576.0,360052185.5,4.981793981481481,-1.1579818031430815,0.10759115361626229,3.8732815301852943,-0.6433078530429959,-12686382.575375786,-1,3,1,8.425848648678592,-0.716988559230676,1427508.3821129315,0,5,4,8.515386726948122,-0.8753001855823062,8408053.318922164,0,11,10,8.276333333333334,-2.3940561364887105,-13931326.447683718,-1,2,1,9.579987519861714,-1.3038543376143419,7906302.298361591,0,14,13
2018-08-14,8.335,8.482,8.374,8.256,313811.0,1692576.0,262785331.40000004,3.632071759259259,0.10759115361626229,-3.164556962025323,2.6988297110102586,-0.5925749127631144,-12652619.287868313,1,1,2,8.399924324339295,-0.30767612166119607,1330956.2306983098,0,6,5,8.468257817965416,-0.5534558851397876,8234372.7741505625,0,12,11,8.370666666666667,1.1397962060493756,-13573645.860467158,1,1,2,9.487398890822535,-0.9664796415153951,7603010.355578003,0,15,14
2018-08-15,8.384,8.384,8.109,8.079,293063.0,1692576.0,237644786.70000002,3.3919328703703697,-3.164556962025323,0.9742261684548109,3.7612529288444905,-0.6214855681146265,-13580033.844830342,-1,2,1,8.254462162169649,-1.731708007751466,823456.686822642,0,7,6,8.348505211976944,-1.41413509794679,7819942.099940983,0,13,12,8.190666666666667,-2.1503663587129624,-14203838.676650655,0,2,1,9.368082362145055,-1.2576316232776794,7234445.059165377,0,16,15
2018-08-16,7.962,8.473,8.188,7.893,443771.0,1692576.0,363359694.8,5.136238425925925,0.9742261684548109,-2.5280898876404585,7.083536883243783,-0.41999723907489306,-13147700.523828981,1,1,2,8.221231081084824,-0.40258323839829946,644801.9205353903,0,8,7,8.295003474651296,-0.6408540926451552,7535549.6383937495,0,14,13,8.184666666666667,-0.07325411036952906,-14236346.72646345,0,3,2,9.332019461194687,-0.38495499458984694,7063613.196261246,0,17,16
2018-08-17,8.237,8.325,7.981,7.971,317830.0,1692576.0,253660123.0,3.6785879629629625,-2.5280898876404585,2.468362360606452,4.435534394186182,-0.39069842096294105,-13951203.332817748,-1,2,1,8.101115540542413,-1.4610408022561179,180439.3223543283,-1,9,8,8.190335649767531,-1.2618177340566339,7134506.107978529,0,15,14,8.092333333333332,-1.1281257636230464,-14594898.937915763,-1,4,3,9.29852662011017,-0.3589023921755602,6949543.248956087,0,18,17
2018-08-20,7.962,8.247,8.178,7.942,324451.0,1692576.0,265336027.80000004,3.755219907407407,2.468362360606452,0.12227928588896778,3.7295182196135936,-0.27335276500310196,-13150340.696556624,0,1,2,8.139557770271207,0.4745300759680334,334401.0800322327,0,1,9,8.186223766511688,-0.05020408725203173,7118217.34166552,-1,16,15,8.122333333333334,0.37072125880464396,-14474618.054775337,0,1,4,9.289866460313343,-0.09313475296287972,6919325.585222527,0,19,18
2018-08-21,8.138,8.237,8.188,8.089,288793.0,1692576.0,236463708.40000004,3.3425115740740736,0.12227928588896778,-1.9296531509526287,1.807523204689786,-0.41593777130925613,-13115027.29474689,1,2,3,8.163778885135603,0.29757286019715795,420338.0390471505,1,2,10,8.186815844341126,0.0072326123292675345,7120306.069477927,1,1,16,8.171333333333335,0.6032749209997283,-14300396.480515063,1,2,5,9.257114174433655,-0.3525592754170068,6817508.934397024,0,20,19
2018-08-22,8.168,8.168,8.03,8.011,215186.0,1692576.0,172794357.99999997,2.4905787037037035,-1.9296531509526287,1.9676214196762298,1.9551681195516817,-0.22479944920008052,-13530261.637687784,-1,3,1,8.0968894425678,-0.8193441237071373,244026.65444310647,-1,3,1,8.134543896227418,-0.6384893603028707,6982912.097991793,-1,2,1,8.069666666666667,-1.2441869951864444,-14568128.103261253,-1,3,1,9.25282223387595,-0.04636369906248299,6807532.115450565,0,21,20
2018-08-23,8.03,8.404,8.188,8.021,428223.0,1692576.0,350628992.40000004,4.956284722222222,1.9676214196762298,0.0,4.677576941866135,-0.1884431426353732,-12687680.89048977,1,1,2,8.142444721283901,0.5626269080148631,484956.4368739552,0,1,2,8.152362597484945,0.21904978920564505,7076714.255874802,0,1,2,8.204333333333333,1.668800859184593,-13853509.192938648,1,1,2,9.251317156170156,-0.01626614742779079,6800566.577000594,0,22,21
2018-08-24,8.158,8.286,8.188,8.06,317231.0,1692576.0,259748742.80000004,3.6716550925925926,0.0,2.039570102589152,2.760136785539803,-0.21776161886280027,-12687680.89048977,0,2,1,8.165222360641952,0.27973956394829497,573698.4984848368,0,2,3,8.164241731656631,0.14571400657952238,7122939.255896031,0,2,3,8.177999999999999,-0.3209685938325301,-13955330.380928736,-1,2,1,9.24810414750618,-0.03473028337196144,6789549.054476223,0,23,22
2018-08-27,8.168,8.433,8.355,8.168,400963.0,1692576.0,335004586.5,4.640775462962963,2.039570102589152,0.0,3.1717534410532684,0.003747920256670393,-11869888.743445316,1,3,2,8.260111180320976,1.1621094379059151,1039661.3850359062,0,3,4,8.227827821104421,0.7788364374518341,7435223.850366031,0,3,4,8.318666666666667,1.720061954838201,-13265649.179330947,0,1,2,9.242905444735628,-0.056213713509627714,6767009.435266262,0,24,23
2018-08-28,8.335,8.404,8.355,8.266,287602.0,1692576.0,240291471.0,3.3287268518518514,0.0,-0.3590664272890621,1.6517055655296216,-0.0033065338449439403,-11869888.743445316,0,4,1,8.307555590160488,0.5743797971211875,1204854.163447554,0,4,5,8.270218547402948,0.5152116356858358,7583399.747212549,0,4,5,8.341666666666667,0.2764866164449393,-13186131.075468149,0,2,3,9.238287872709284,-0.049958014327347026,6752641.410429688,0,25,24
2018-08-29,8.345,8.482,8.325,8.306,281082.0,1692576.0,234000765.0,3.2532638888888883,-0.3590664272890621,-3.183183183183169,2.114114114114116,0.22239721116786193,-11970815.852960581,0,5,2,8.316277795080243,0.1049912314771055,1234365.3087736017,1,5,6,8.288479031601964,0.2207980852543594,7645462.114612015,1,5,6,8.371,0.3516483516483555,-13087289.053490127,1,3,4,9.199582363695859,-0.4189684230101216,6634876.928153157,0,26,25
2018-08-30,8.355,8.384,8.06,8.04,307887.0,1692576.0,248156922.00000003,3.5635069444444443,-3.183183183183169,-0.4838709677419318,4.267990074441702,-0.09605262439782368,-12950876.573681297,0,6,3,8.18813889754012,-1.5408203128559113,759966.7651093337,0,6,1,8.21231935440131,-0.918861915561067,7362556.476015665,0,6,1,8.161333333333333,-2.5046788515908145,-13858447.111069867,0,4,1,9.199247030499208,-0.003645091520391035,6633754.6518602185,0,27,26
2018-08-31,8.07,8.158,8.021,7.981,186441.0,1692576.0,149544326.10000002,2.157881944444444,-0.4838709677419318,0.1122054606657345,2.2067073930931254,0.05114541540248589,-13041089.96077807,-1,7,4,8.10456944877006,-1.0206159154819165,569682.1132109696,0,7,2,8.14854623626754,-0.7765542885225267,7217774.917909237,0,7,2,8.053333333333335,-1.3233131841202266,-14105166.944430426,0,5,2,9.186409204674824,-0.13955300669523968,6607736.249738951,0,28,27
2018-09-03,8.011,8.05,8.03,7.942,163577.0,1692576.0,131352330.99999999,1.8932523148148144,0.1122054606657345,1.4694894146948982,1.344956413449571,-0.16809079335373875,-13022735.728138752,0,1,5,8.06728472438503,-0.46004571397299693,494429.2154564087,-1,8,3,8.10903082417836,-0.48493818336950895,7138450.184688202,-1,8,3,8.007333333333333,-0.5711920529801466,-14198600.826880759,-1,6,3,9.185655167153811,-0.008208185638289924,6606393.579356797,0,29,28
2018-09-04,8.03,8.266,8.148,7.991,285642.0,1692576.0,232741101.6,3.3060416666666663,1.4694894146948982,-1.804123711340209,3.3750613647520913,-0.03177982959318968,-12602987.832746472,1,2,6,8.107642362192514,0.5002629656233154,637325.3294829838,1,1,4,8.12202054945224,0.1601883820092087,7184206.714502077,1,1,4,8.135,1.5943718258263222,-13743181.269808076,1,1,4,9.182488624991404,-0.03447268708421149,6596546.732072689,0,30,29
2018-09-05,8.089,8.217,8.001,8.001,237898.0,1692576.0,190342189.79999998,2.7534490740740734,-1.804123711340209,1.2248468941382422,2.699662542182241,-0.021136275478422055,-13032185.255426886,-1,3,1,8.054321181096256,-0.65766567781659,480867.9800617726,-1,2,1,8.081680366301493,-0.4966766939966337,7066048.322353666,-1,2,1,8.073,-0.7621389059618856,-13924492.591258597,-1,2,1,9.178012834326575,-0.04874267584331627,6584950.946974915,0,31,30
2018-09-06,8.011,8.178,8.099,7.981,260916.0,1692576.0,211315868.39999998,3.0198611111111107,1.2248468941382422,0.60501296456352,2.4323990616125566,-0.092178679932212,-12712603.103195911,0,1,2,8.076660590548128,0.27735930750195764,553235.4611379534,0,1,2,8.087453577534328,0.07143577784773625,7084687.059766586,0,1,2,8.086,0.16103059581320328,-13882477.132321399,0,1,2,9.177604654876665,-0.0044473619429111445,6583790.5590862185,0,32,31
2018-09-07,8.119,8.424,8.148,8.099,346306.0,1692576.0,282170128.79999995,4.008171296296296,0.60501296456352,-4.8232695139911606,3.9887088856160933,-0.033605801624037285,-12503083.483489776,1,2,3,8.112330295274063,0.44163926818564186,706177.7895462504,1,2,3,8.107635718356219,0.2495487686996311,7171107.29565988,1,2,3,8.223666666666666,1.7025311237529823,-13292880.388979,1,2,3,9.174584562755783,-0.03290719348297432,6572394.600539903,0,33,32
2018-09-10,8.089,8.138,7.755,7.735,367694.0,1692576.0,285146697.0,4.255717592592592,-4.8232695139911606,0.38684719535783685,5.196647324306893,-0.5148897106415931,-14276570.744167242,-1,3,1,7.933665147637031,-2.2023899562018023,-103627.78300941514,0,3,1,7.990090478904146,-1.4498090878200527,6638021.192922974,0,3,1,7.876,-4.22763568562279,-14847356.664768385,0,3,1,9.098804099960274,-0.825982498467988,6268685.7917482145,0,34,33
