date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-20,5.481,5.481,5.481,5.421,63722.0,412362.0,34926028.2,0.862273342355,-0.182116190129,-0.182448458311,1.09469074986,-0.0235418987714,47644.3331408,0,4,1,5.47806054687,0.053687454116,10127.390773,1,2,6,5.48347082931,-0.0225247187483,15393.5768445,0,2,1,5.461,-0.425454324439,206791.689115,-1,4,1,5.52694080551,-0.00301549999128,33242.1393504,0,9,5
2016-09-21,5.491,5.511,5.471,5.451,55576.0,412362.0,30405629.6,0.752043301759,-0.182448458311,-0.182781941144,1.09669164687,0.0133428584647,37504.5776217,0,5,2,5.47453027344,-0.0644438557641,6545.85904504,0,3,1,5.47931388621,-0.0758086116102,11180.4374457,0,3,2,5.47766666667,0.305194408838,223753.173581,1,1,2,5.52656483425,-0.0068025200291,32864.0824973,0,10,6
2016-09-22,5.501,5.521,5.461,5.441,107770.0,412362.0,58853197.0,1.45832205683,-0.182781941144,-0.732466581212,1.46493316242,-0.310034978482,17806.1678246,0,6,3,5.46776513672,-0.123574743053,-6771.79101377,0,4,2,5.47320925747,-0.111412283775,-826.46437677,0,4,3,5.47433333333,-0.0608531613217,217195.028385,0,2,1,5.52577653508,-0.0142638184755,31326.8707802,0,11,7
2016-09-23,5.461,5.481,5.421,5.401,85823.0,412362.0,46524648.3,1.16133964817,-0.732466581212,-2.74857037447,1.47574248294,-0.264996976086,-45056.3115748,0,7,4,5.44438256836,-0.427643978384,-43473.4801706,0,5,3,5.45580617165,-0.317968581233,-28115.4819239,0,5,4,5.43433333333,-0.730682579309,154485.657381,0,3,2,5.52505540472,-0.0130502989882,30206.8549701,0,12,8
2016-09-26,5.421,5.431,5.272,5.262,101140.0,412362.0,53321008.0,1.36860622463,-2.74857037447,0.379362670713,3.20561456753,-0.616018771159,-323046.719249,-1,8,5,5.35819128418,-1.58312321181,-203590.561814,0,6,4,5.39453744777,-1.12300037712,-141695.740066,0,6,5,5.32166666667,-2.07323805435,-55201.6394353,0,4,3,5.5036302363,-0.387781965051,-9013.41297511,0,13,9
2016-09-27,5.252,5.302,5.292,5.212,84260.0,412362.0,44590392.0,1.1401894452,0.379362670713,-0.377928949358,1.70068027211,-0.522401660702,-291081.620614,1,1,6,5.32509564209,-0.617664438139,-255634.967371,0,7,5,5.36035829851,-0.633588135888,-195081.876396,0,7,6,5.26866666667,-0.995928593799,-139118.582749,-1,5,4,5.49189344157,-0.213255510056,-26982.3222524,0,14,10
2016-09-28,5.292,5.292,5.272,5.242,59031.0,412362.0,31121143.2,0.798795669824,-0.377928949358,1.13808801214,0.948406676783,-0.257765799005,-313391.144424,-1,2,1,5.29854782104,-0.498541675667,-285064.381027,-1,8,6,5.33090553234,-0.549455176872,-227516.764942,-1,8,7,5.26866666667,1.6857745534e-14,-139118.582749,0,1,5,5.49053231929,-0.0247842076068,-28445.3588116,0,15,11
2016-09-29,5.282,5.362,5.332,5.262,66900.0,412362.0,35671080.0,0.905277401894,1.13808801214,1.29407351838,1.87546886722,-0.288138736439,-237253.056412,0,1,2,5.31527391052,0.315673087088,-263945.851501,0,1,7,5.33127035489,0.00684353813986,-227058.93224,0,1,8,5.31866666667,0.949006706314,-75630.0340964,0,2,6,5.48905067334,-0.0269854699995,-30250.6867546,0,16,12
2016-09-30,5.332,5.441,5.401,5.302,91313.0,412362.0,49318151.3,1.23562922869,1.29407351838,3.31420107388,2.57359748195,-0.108276685663,-119087.321228,0,2,3,5.35813695526,0.806412716641,-190309.887107,0,2,8,5.35451356993,0.435978922251,-187248.388913,0,2,9,5.38133333333,1.17824016044,31958.609674,0,3,7,5.48904202586,-0.000157540632359,-30265.0722624,-1,17,13
2016-10-10,5.421,5.65,5.58,5.401,196633.0,412362.0,109721214.0,2.66079837618,3.31420107388,-0.179211469534,4.4623655914,0.163255470411,532593.978531,1,3,4,5.46906847763,2.07033756874,216786.800048,0,3,9,5.42967571329,1.40371562002,88768.4245981,0,3,10,5.54366666667,3.01660059465,625121.834401,0,4,8,5.49169607116,0.0483517031041,-20757.5318259,0,1,14
2016-10-11,5.57,5.6,5.57,5.501,121371.0,412362.0,67603647.0,1.64236806495,-0.179211469534,0.897666068223,1.77737881508,0.163576383074,510842.903263,-1,4,1,5.51953423882,0.922748753121,328781.738963,0,4,10,5.47645047552,0.861465117034,193325.307318,0,4,11,5.557,0.240514701461,654313.344232,0,5,9,5.49398597667,0.0416976008429,-15696.652314,0,2,15
2016-10-12,5.56,5.65,5.62,5.521,130694.0,412362.0,73450028.0,1.76852503383,0.897666068223,-0.711743772242,2.29537366548,0.249230223477,628162.472383,1,1,2,5.56976711941,0.910092743679,447725.400005,0,5,11,5.52430031702,0.873738230737,307517.651646,0,5,12,5.597,0.719812848659,748388.564675,1,6,10,5.5001833696,0.112803217207,-953.948644344,0,3,16
2016-10-13,5.62,5.65,5.58,5.56,89479.0,412362.0,49929282.0,1.21081190798,-0.711743772242,-0.179211469534,1.61290322581,0.19310369944,564476.351386,0,2,1,5.5748835597,0.0918609375668,455945.024838,1,6,12,5.54286687801,0.336088914962,337590.551667,0,6,13,5.59666666667,-0.00595557143709,747855.666099,0,7,1,5.50301961149,0.0515663150175,3660.15365711,0,4,17
2016-10-14,5.57,5.59,5.57,5.501,96054.0,412362.0,53502078.0,1.2997834912,-0.179211469534,-1.59784560144,1.59784560144,0.251935013596,547262.372892,0,3,2,5.57244177985,-0.0437996565446,451737.892628,0,7,1,5.55191125201,0.163171409227,353263.818209,1,7,14,5.55366666667,-0.768314472901,674055.987719,0,8,2,5.50636150849,0.0607284226349,9493.36156488,1,5,18
2016-10-17,5.58,5.61,5.481,5.471,84511.0,412362.0,46320479.1,1.14358592693,-1.59784560144,2.1711366539,2.53603357052,0.395006326346,412226.843269,-1,4,3,5.52672088993,-0.820482146467,382398.125948,-1,8,2,5.528274168,-0.42574679114,317283.531143,-1,8,1,5.52066666667,-0.59420202869,623839.380072,-1,9,3,5.50395324073,-0.0437360998588,5797.18002972,-1,6,1
2016-10-18,5.481,5.6,5.6,5.471,101546.0,412362.0,56865760.0,1.37410013532,2.1711366539,-1.05357142857,2.30357142857,0.486398467235,632697.085925,1,1,4,5.56336044496,0.662952875073,449718.3386,1,1,3,5.55218277867,0.43247874361,361200.017642,1,1,2,5.557,0.658133075715,690670.161379,0,1,4,5.51656117233,0.229070470814,29058.370059,0,1,2
2016-10-19,5.59,5.64,5.541,5.521,87070.0,412362.0,48245487.0,1.17821380244,-1.05357142857,1.78668110449,2.14762678217,0.406292058462,540962.62164,-1,2,1,5.55218022248,-0.200961677606,432220.605331,-1,2,1,5.54845518578,-0.0671374311426,355354.361512,-1,2,1,5.56733333333,0.18595165257,706860.971768,0,2,5,5.51898364817,0.0439127885201,32881.8565554,0,2,3
2016-10-20,5.551,5.64,5.64,5.521,127077.0,412362.0,71671428.0,1.71958051421,1.78668110449,-1.24113475177,2.10992907801,0.435496827294,768008.696355,1,1,2,5.59609011124,0.790858491615,532720.52987,1,1,2,5.57897012385,0.549971785869,425243.126145,1,1,2,5.60033333333,0.592743384026,782185.02278,1,3,6,5.53233431047,0.241904364116,63622.3374343,0,3,4
2016-10-21,5.63,5.64,5.57,5.521,101542.0,412362.0,56558894.0,1.37404600812,-1.24113475177,1.6157989228,2.13644524237,0.244202550842,641981.391391,-1,2,1,5.58304505562,-0.233110178018,509050.056174,-1,2,1,5.57598008257,-0.0535948610234,419800.996767,-1,2,1,5.577,-0.416641866556,739878.374366,-1,4,1,5.53413727733,0.0325896224487,66931.5528769,0,4,5
2016-10-24,5.57,5.68,5.66,5.531,132399.0,412362.0,74937834.0,1.79159675237,1.6157989228,1.06007067138,2.63250883392,0.131936688157,855911.552971,0,1,2,5.62152252781,0.689184339487,600297.373537,0,1,2,5.60398672171,0.502272940882,486301.431867,0,1,2,5.62366666667,0.836770067539,850665.894538,0,1,2,5.53705511954,0.0527244277895,73912.2143918,0,5,6
2016-10-25,5.63,5.819,5.72,5.63,183444.0,412362.0,104929968.0,2.48232746955,1.06007067138,1.55594405594,3.3041958042,0.223132564892,1050375.15721,0,2,3,5.67076126391,0.875896802891,760975.386647,0,2,3,5.64265781448,0.690063961298,612889.525183,0,2,3,5.723,1.76634461502,1174691.2161,0,2,3,5.54484125576,0.140618723262,99707.8754619,0,6,7
2016-10-26,5.71,5.919,5.809,5.65,203018.0,412362.0,117933156.2,2.74719891746,1.55594405594,-1.03288001377,4.63074539508,0.262552072715,1366259.80756,1,3,4,5.73988063195,1.21887282555,1008428.50994,0,3,4,5.69810520965,0.982646777424,812384.508642,0,3,4,5.79266666667,1.21731026851,1421827.11219,1,3,4,5.55877402859,0.251274512489,150721.124438,0,7,8
2016-10-27,5.779,5.889,5.749,5.72,133629.0,412362.0,76823312.1,1.80824086604,-1.03288001377,-2.24386849887,2.93964167681,0.2320538893,1228237.0842,0,4,1,5.74444031598,0.0794386558902,1019043.81809,1,4,5,5.71507013977,0.297729323915,852169.780468,1,4,5,5.786,-0.115088042352,1406448.01218,0,4,1,5.56729030569,0.153204232664,171193.652845,0,8,9
2016-10-28,5.769,5.789,5.62,5.61,115074.0,412362.0,64671588.0,1.55715832206,-2.24386849887,4.25266903915,3.18505338078,0.0664324273214,970026.160561,-1,5,2,5.68222015799,-1.083136991,894402.91199,-1,5,1,5.68338009318,-0.55449969666,788361.282374,-1,5,1,5.673,-1.9529899758,1181709.6437,-1,5,2,5.56796862464,0.0121840052837,172595.715069,0,9,10
2016-10-31,5.61,5.879,5.859,5.58,184400.0,412362.0,108039960.0,2.49526387009,4.25266903915,0.170677590032,5.10325994197,0.381422179941,1754218.33138,0,1,3,5.77061007899,1.55555255777,1181246.80364,0,1,2,5.74192006212,1.03002030448,978297.026521,0,1,2,5.77266666667,1.75685998002,1505674.62402,0,1,3,5.59417926825,0.470739786537,259400.131706,0,10,11
2016-11-01,5.829,5.869,5.869,5.769,128600.0,412362.0,75475340.0,1.7401894452,0.170677590032,-2.53876299199,1.70386777986,0.30414642104,1776167.46946,1,2,4,5.8198050395,0.852508830601,1290879.43926,1,2,3,5.78428004141,0.737731957874,1073169.3563,1,2,3,5.83566666667,1.09135004042,1646022.23921,1,2,4,5.61195276662,0.317714136673,300258.169683,0,11,12
2016-11-02,5.819,5.839,5.72,5.72,149665.0,412362.0,85608380.0,2.0252368065,-2.53876299199,2.25524475524,2.08041958042,0.193456440179,1396203.50626,-1,3,1,5.76990251975,-0.857460334321,1162547.63832,-1,3,1,5.76285336094,-0.370429514432,1017729.02303,-1,3,1,5.75966666667,-1.30233620837,1451108.09059,-1,3,1,5.61580068773,0.0685665271124,310520.178963,0,12,13
2016-11-03,5.73,5.948,5.849,5.71,224568.0,412362.0,131349823.2,3.03880920162,2.25524475524,1.36775517182,4.06907163618,0.214490330981,1902659.31046,0,1,2,5.80945125987,0.685431686071,1316473.6612,0,1,2,5.79156890729,0.498286951867,1129628.32723,0,1,2,5.83566666667,1.3195208056,1747430.23886,0,1,2,5.62523900391,0.168067150125,348262.682732,0,13,14
2016-11-04,5.869,6.038,5.929,5.839,237451.0,412362.0,140784697.9,3.21313937754,1.36775517182,1.33243379997,3.35638387586,0.357177294082,2227434.14376,0,2,3,5.86922562994,1.0289159404,1560790.78016,0,2,3,5.83737927153,0.790983668994,1317448.19042,0,2,3,5.93533333333,1.70788827326,2152970.01724,0,2,3,5.65003936225,0.44087652685,452949.254909,0,14,15
2016-11-07,5.938,6.008,6.008,5.829,164282.0,412362.0,98700625.6,2.22303112314,1.33243379997,0.998668442077,2.9793608522,0.346949871318,2446329.03329,0,3,4,5.93861281497,1.1822204394,1755008.31839,0,3,4,5.89425284769,0.974299827222,1477508.11464,0,3,4,5.94833333333,0.219027294171,2188952.25918,0,3,4,5.67803816457,0.495550570816,534359.293784,0,15,16
2016-11-08,5.998,6.257,6.068,5.978,277577.0,412362.0,168433723.6,3.75611637348,0.998668442077,2.62030323006,4.5978905735,0.344690648273,2723536.42343,0,4,5,6.00330640748,1.08937212328,2057392.96425,0,4,5,5.95216856512,0.982579453825,1750249.57169,0,4,5,6.101,2.56654525077,2901366.19025,0,4,5,5.7082486963,0.532059328645,682046.726051,0,16,17
2016-11-09,6.038,6.396,6.227,5.879,335087.0,412362.0,208658674.9,4.53433017591,2.62030323006,6.07033884696,8.3025533965,0.381764732691,3601565.97189,0,5,6,6.11515320374,1.86308658373,2681689.05833,0,5,6,6.04377904342,1.53911095241,2265985.6434,0,5,6,6.16733333333,1.08725345572,3265690.68897,0,5,6,5.75503130173,0.819561443637,956671.111515,0,17,18
2016-11-10,6.267,6.675,6.605,6.207,475389.0,412362.0,313994434.5,6.43286874154,6.07033884696,-1.801665405,7.08554125662,0.598952902354,6487338.286,1,6,7,6.36007660187,4.00518825888,4585711.49954,0,6,7,6.23085269561,3.09530925685,3737461.61571,0,6,7,6.49566666667,5.32374878392,5796542.2996,1,6,7,5.91146704731,2.71824317502,2248894.01625,0,18,19
2016-11-11,6.565,6.565,6.486,6.416,322041.0,412362.0,208875792.6,4.35779431664,-1.801665405,-1.54178230034,2.29725562751,0.629158226841,5907128.15731,0,7,1,6.42303830094,0.989951898472,4904516.59887,1,7,8,6.31590179707,1.36496729449,4177037.04819,0,7,8,6.489,-0.102632524247,5763490.41886,0,7,1,6.02621694999,1.94114086686,2874020.96215,0,19,20
2016-11-14,6.476,6.555,6.386,6.336,231644.0,412362.0,147927858.4,3.13456021651,-1.54178230034,0.0,3.42937676167,0.431605456536,5549983.53813,-1,8,2,6.40451915047,-0.28832383679,4837728.11202,0,8,1,6.33926786472,0.369956158167,4262735.17249,0,8,9,6.42566666667,-0.976010684749,5537403.3998,0,8,2,6.06535940447,0.649536098709,3024482.1022,0,20,21
2016-11-15,6.396,6.525,6.386,6.346,143559.0,412362.0,91676777.4,1.94261163735,0.0,-7.78264954588,2.80300657689,0.426879367784,5549983.53813,0,1,3,6.39525957523,-0.144578773462,4816972.52788,0,9,2,6.35484524314,0.245728351609,4298011.68892,1,9,10,6.419,-0.103750583597,5522509.06977,0,9,3,6.09965349261,0.565409003015,3105651.65326,1,21,22
2016-11-29,6.078,6.217,5.889,5.869,566287.0,412362.0,333486414.3,7.66288227334,-7.78264954588,-2.20750551876,5.90932246561,0.136535975951,1142770.27474,0,2,4,6.14212978762,-3.95808465066,2575560.64532,0,10,3,6.19956349543,-2.44351737569,2914279.56479,0,10,1,5.99166666667,-6.65731941632,1752555.62947,0,10,4,6.09459356882,-0.0829542824848,3058675.7215,0,22,1
2016-11-30,5.829,5.859,5.759,5.7,249507.0,412362.0,143691081.3,3.37627875507,-2.20750551876,0.694565028651,2.76089598889,-0.0367025434772,591982.195273,-1,3,5,5.95056489381,-3.11886756601,1797381.35552,0,11,4,6.05270899695,-2.36878771521,2323250.44834,0,11,2,5.77266666667,-3.65507649513,840588.458394,0,11,5,6.09367476571,-0.0150757075701,3054914.22693,0,23,2
2016-12-01,5.769,5.809,5.799,5.7,173730.0,412362.0,100746027.0,2.35087956698,0.694565028651,-1.87963441973,1.87963441973,-0.0645628381717,712648.9777,1,1,6,5.8747824469,-1.27353366036,1576130.35271,0,12,5,5.9681393313,-1.39722008267,2080511.40337,0,12,3,5.76933333333,-0.057743388382,830556.69953,0,12,6,6.09329679034,-0.00620274940141,3053836.62328,0,24,3
2016-12-02,5.769,5.789,5.69,5.68,152047.0,412362.0,86514743.0,2.05746955345,-1.87963441973,-0.878734622144,1.91564147627,-0.188668217838,426856.203084,0,2,1,5.78239122345,-1.57267480604,1337009.86648,0,13,6,5.87542622087,-1.55346759329,1844311.31622,0,13,4,5.71966666667,-0.86087358447,699663.453633,0,13,7,6.09272269689,-0.00942172139073,3052404.0788,0,25,4
2016-12-05,5.6,5.7,5.64,5.6,78777.0,412362.0,44430228.0,1.06599458728,-0.878734622144,0.886524822695,1.77304964539,-0.263245971145,357632.125755,-1,3,2,5.71119561173,-1.23124861281,1240015.7945,0,14,7,5.79695081391,-1.33565470837,1739092.44526,0,14,5,5.64666666667,-1.27629815257,599120.514067,-1,14,8,6.08968426383,-0.049869872767,3048475.47984,0,26,5
2016-12-06,5.65,5.71,5.69,5.65,77072.0,412362.0,43853968.0,1.04292286874,0.886524822695,1.91564147627,1.05448154657,-0.355490070175,425958.36689,0,1,3,5.70059780586,-0.185561948557,1225714.164,-1,15,8,5.76130054261,-0.614983160085,1691694.46314,-1,15,6,5.68333333333,0.649350649351,649167.267314,0,1,9,6.08222778264,-0.122444463029,3039038.44018,0,27,6
2016-12-07,5.71,5.819,5.799,5.65,120625.0,412362.0,69950437.5,1.63227334235,1.91564147627,-1.18986032074,2.9142955682,-0.642984907911,657032.619965,1,2,4,5.74979890293,0.863086622562,1329823.98785,1,1,9,5.77386702841,0.218118907431,1718005.05635,1,1,7,5.756,1.27859237537,803397.472593,0,2,10,6.05554184285,-0.438752719306,2986113.89342,0,28,7
2016-12-08,5.789,5.829,5.73,5.72,86085.0,412362.0,49326705.0,1.1648849797,-1.18986032074,-1.04712041885,1.90226876091,-0.631474931525,554603.494254,0,3,1,5.73989945147,-0.172170394702,1315002.69942,0,2,1,5.7592446856,-0.253250425232,1696203.99349,0,2,1,5.75966666667,0.0637016446606,808881.228673,1,3,11,6.02621703579,-0.484263965517,2944426.02994,0,29,8
2016-12-09,5.749,5.749,5.67,5.63,78864.0,412362.0,44715888.0,1.06717185386,-1.04712041885,-5.96119929453,2.0987654321,-0.621611660542,472023.389542,0,4,2,5.70494972573,-0.608890905292,1266983.12707,0,3,2,5.72949645707,-0.516530034032,1655468.36889,0,3,2,5.683,-1.33109554951,703905.709257,0,4,1,5.99536662525,-0.511936598928,2904052.66201,0,30,9
2016-12-12,5.67,5.7,5.332,5.312,144885.0,412362.0,77252682.0,1.96055480379,-5.96119929453,0.918979744936,7.2768192048,-0.713891990988,-391664.970246,-1,5,3,5.51847486287,-3.26865041466,793404.71174,0,4,3,5.59699763805,-2.31257353968,1320411.15159,0,4,3,5.448,-4.1351398909,104785.966163,0,5,2,5.91458039357,-1.34747775612,2708823.34731,0,31,10
2016-12-13,5.332,5.401,5.381,5.262,70527.0,412362.0,37950578.7,0.954357239513,0.918979744936,3.15926407731,2.58316298086,-0.49763709527,-326852.085775,0,1,4,5.44973743143,-1.24558747011,705557.164235,-1,5,4,5.52499842536,-1.28638990648,1229685.93066,-1,5,4,5.348,-1.83553597651,-24668.8796517,-1,6,3,5.88856176079,-0.439906655323,2677798.05063,0,32,11
2016-12-14,5.371,5.849,5.551,5.352,196763.0,412362.0,109223141.3,2.66255751015,3.15926407731,1.06287155467,8.95334174023,-0.182476837033,294774.191868,0,2,5,5.50036871572,0.929059150471,888361.629859,0,1,5,5.53366561691,0.156872289873,1260552.59303,0,1,5,5.584,4.41286462229,843619.602024,0,1,4,5.88817015293,-0.00665031425034,2676489.51485,0,33,12
2016-12-15,5.551,5.69,5.61,5.521,83094.0,412362.0,46615734.0,1.12441136671,1.06287155467,-0.17825311943,3.01247771836,-0.159433565288,383092.440833,1,3,6,5.55518435786,0.99658122891,971171.550494,0,2,6,5.55911041127,0.45981806862,1298760.71563,0,2,6,5.607,0.411891117479,877845.282539,1,2,5,5.88805433202,-0.00196701014326,2676326.06811,0,34,13
2016-12-16,5.57,5.65,5.6,5.56,69657.0,412362.0,39007920.0,0.942584573748,-0.17825311943,1.25,1.60714285714,-0.0762793241044,370675.863292,-1,4,1,5.57759217893,0.403367730526,999268.9365,0,3,7,5.57274027418,0.245180647634,1315839.264,0,3,7,5.60333333333,-0.0653944474169,873290.101516,-1,3,1,5.88781422025,-0.00407794766863,2676042.01051,0,35,14
2016-12-19,5.6,5.68,5.67,5.56,76408.0,412362.0,43323336.0,1.03393775372,1.25,-0.881834215168,2.1164021164,0.0464918486306,466185.863292,1,1,2,5.62379608946,0.828384526032,1062564.14136,1,4,8,5.60516018279,0.581758829785,1360290.29266,0,4,8,5.63666666667,0.59488399762,918743.998006,1,1,2,5.88556472215,-0.0382059965809,2673122.76672,0,36,15
2016-12-20,5.64,5.67,5.62,5.57,58902.0,412362.0,33102924.0,0.797050067659,-0.881834215168,0.711743772242,1.7793594306,-0.054170748842,414244.064351,-1,2,1,5.62189804473,-0.0337502409777,1060576.18467,-1,5,1,5.61010678853,0.088250925505,1365488.44868,0,5,9,5.62,-0.295683027794,901327.676303,-1,2,1,5.88509687055,-0.00794913696569,2672654.54665,0,37,16
2016-12-21,5.65,5.72,5.66,5.62,80671.0,412362.0,45659786.0,1.09162381597,0.711743772242,-0.530035335689,1.7667844523,-0.131739597344,471661.146201,1,1,2,5.64094902237,0.338870920146,1087913.24067,1,1,2,5.62673785902,0.296448376448,1389403.23565,0,6,10,5.66666666667,0.830367734282,968314.271795,1,1,2,5.88509328009,-6.10093192731e-05,2672649.62497,0,38,17
2016-12-22,5.63,5.68,5.63,5.6,52882.0,412362.0,29772566.0,0.715588633288,-0.530035335689,2.11367673179,1.42095914742,-0.0952521822078,443631.817579,-1,2,1,5.63547451118,-0.0970494709554,1082781.07055,-1,2,1,5.62782523934,0.0193252352421,1390425.19274,0,7,11,5.63666666667,-0.529411764706,940317.918854,-1,2,1,5.88501400775,-0.00134700227656,2672578.3928,0,39,18
2016-12-23,5.749,5.869,5.749,5.7,199961.0,412362.0,114957578.9,2.70583220568,2.11367673179,1.04365976692,2.93964167681,0.0993098779494,866284.730546,0,1,2,5.69223725559,1.00723983927,1284189.75605,0,1,2,5.66821682623,0.717712174194,1533939.63681,0,8,12,5.77266666667,2.4127735068,1422778.52205,1,1,2,5.88261079138,-0.0408362046686,2664412.74448,0,40,19
2016-12-26,5.68,5.839,5.809,5.63,143112.0,412362.0,83133760.8,1.93656292287,1.04365976692,1.20502668273,3.5978653813,0.731632074752,1015644.96711,0,2,3,5.7506186278,1.02563139207,1430969.91583,0,2,3,5.71514455082,0.827909835293,1652423.46916,0,9,13,5.75933333333,-0.230973553528,1389723.43485,-1,2,1,5.86364187217,-0.322457491914,2618265.20789,-1,41,20
2016-12-27,5.779,5.909,5.879,5.74,145046.0,412362.0,85272543.4,1.96273342355,1.20502668273,-1.36077564212,2.87463854397,0.737957347731,1190429.26733,1,3,4,5.8148093139,1.11623966493,1592876.01427,1,3,4,5.76976303388,0.955679818321,1791041.00408,0,10,14,5.84266666667,1.44692672763,1599594.36899,1,1,2,5.86765820205,0.0684954841053,2628200.20388,1,1,21
