date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-03,17.539,17.638,17.293,17.243,42845.0,603837.0,74091858.5,1.07921914358,-1.78895956383,-1.37049673278,2.2841612213,0.416966385325,345054.411416,0,4,1,17.3750506415,-0.470012977563,347070.930337,0,4,1,17.3033778506,-0.0299789426261,315942.750976,0,4,1,17.3913333333,-0.917256964886,398599.870566,0,4,2,17.0944388346,0.133769148863,276784.89844,1,13,14
2016-11-04,17.293,17.578,17.056,16.968,35779.0,603837.0,61024662.4,0.901234256927,-1.37049673278,-0.867729831144,3.57645403377,0.265415472628,296019.408814,0,5,2,17.2155253208,-0.918128666555,314221.204776,0,5,2,17.2209185671,-0.476550210296,298892.261002,0,5,2,17.2006666667,-1.09633150611,359374.225608,0,5,3,17.0923813495,-0.0120359906613,276354.26273,0,14,1
2016-11-07,16.997,17.135,16.908,16.849,29181.0,603837.0,49339234.8,0.735037783375,-0.867729831144,3.90939200379,1.69150697894,0.104481844998,270698.184612,-1,6,3,17.0617626604,-0.893162755822,288157.822399,-1,6,3,17.116612378,-0.605694688221,281217.484305,-1,6,3,16.964,-1.37591566218,319223.63067,-1,6,4,17.0889715716,-0.0199491096874,275772.12776,-1,15,2
2016-11-08,16.938,17.578,17.569,16.81,57760.0,603837.0,101478544.0,1.45491183879,3.90939200379,-2.86299732483,4.37133587569,0.322187885642,496504.66675,1,1,4,17.3153813302,1.48647402297,374016.561966,1,1,4,17.267408252,0.880991347199,332103.544519,1,1,4,17.319,2.09266682386,440096.066416,1,1,5,17.1226816261,0.197262043439,287165.983389,1,1,3
2016-11-09,17.45,17.46,17.066,16.997,40219.0,603837.0,68637745.4,1.01307304786,-2.86299732483,2.83018867925,2.71299660143,0.0939610403839,381357.777343,-1,2,1,17.1906906651,-0.720115039445,345054.255194,-1,2,1,17.200272168,-0.388802320711,316466.303983,-1,2,1,17.1743333333,-0.835306118521,406500.889636,-1,2,1,17.1217273184,-0.00557335430345,286941.828652,-1,2,1
2016-11-10,17.332,17.716,17.549,17.165,50761.0,603837.0,89080478.9,1.27861460957,2.83018867925,-0.113966607784,3.13978004445,0.186609639841,525020.98489,1,1,2,17.3698453325,1.04216096341,397955.387858,0,1,2,17.3165147787,0.675818437779,350771.523703,0,1,2,17.4766666667,1.76037885993,495859.480944,0,1,2,17.1362966401,0.0850925925966,291261.213745,0,1,2
2016-11-11,17.598,17.628,17.529,17.45,28405.0,603837.0,49791124.5,0.715491183879,-0.113966607784,1.57453362998,1.0154600947,0.263101728684,521783.763396,-1,2,1,17.4494226663,0.458134958616,410968.711357,0,2,3,17.3873431858,0.409022300455,362389.802147,0,2,3,17.5356666667,0.337592981118,505448.809573,0,2,3,17.1570681568,0.121213568494,294704.285158,0,2,3
2016-11-14,17.44,17.805,17.805,17.293,46481.0,603837.0,82759420.5,1.17080604534,1.57453362998,-0.550407188992,2.87559674249,0.133404839297,594969.661051,1,1,2,17.6272113331,1.01887993811,458327.269761,0,3,4,17.5265621239,0.800691264809,399606.732827,0,3,4,17.6343333333,0.562662763511,531601.937484,0,3,4,17.1722611396,0.0885523253627,298820.285793,0,3,4
2016-11-15,17.756,17.835,17.707,17.539,30235.0,603837.0,53537114.5,0.761586901763,-0.550407188992,-0.728525441916,1.67165527757,0.0866951934337,578328.099692,0,2,1,17.6671056666,0.226322432275,465170.128501,1,4,5,17.5867080826,0.343170316511,409982.487347,1,4,5,17.6936666667,0.336464850765,541774.952247,1,4,5,17.180676567,0.0490059366,300301.980286,0,4,5
2016-11-16,17.756,17.785,17.578,17.549,28978.0,603837.0,50937528.4,0.729924433249,-0.728525441916,3.14028899761,1.34258732507,0.00186969050985,557216.889436,-1,3,2,17.6225528333,-0.252179582355,457862.468563,-1,5,1,17.5838053884,-0.016505045612,409504.204135,-1,5,1,17.6373333333,-0.318381341723,532548.897726,-1,5,1,17.1829223737,0.0130717012912,300680.772046,0,5,6
2016-11-17,17.667,18.229,18.13,17.49,58290.0,603837.0,105679770.0,1.46826196474,3.14028899761,-1.90292333149,4.07611693326,0.276361416091,740264.335107,1,1,3,17.8762764166,1.43976633668,541786.448328,1,1,2,17.7658702589,1.03541222459,469858.382706,0,1,2,17.9496666667,1.77086483217,635772.608794,1,1,2,17.2364982465,0.311797211246,318855.43149,0,6,7
2016-11-18,18.081,18.081,17.785,17.736,32185.0,603837.0,57241022.5,0.810705289673,-1.90292333149,-1.10767500703,1.93983694124,0.239590110729,679018.747683,0,2,1,17.8306382083,-0.255300417477,533569.604392,0,2,1,17.7722468393,0.0358923051152,471013.576546,1,2,3,17.8673333333,-0.458690040669,621009.669835,0,2,1,17.2621017989,0.148542656628,323636.276893,0,7,8
2016-11-21,17.667,17.776,17.588,17.539,31506.0,603837.0,55412752.8,0.793602015113,-1.10767500703,1.84785080737,1.34750966568,0.223702322453,644120.338911,-1,3,2,17.7093191042,-0.680396869384,512133.020625,-1,3,2,17.7108312262,-0.345570335867,460126.037545,-1,3,1,17.6343333333,-1.30405581881,579924.087207,-1,3,2,17.2760174676,0.0806139880518,326176.101201,0,8,9
2016-11-22,17.578,18.13,17.913,17.5,40252.0,603837.0,72103407.6,1.01390428212,1.84785080737,-0.714564841177,3.51699882767,0.127638012085,718500.029609,1,1,3,17.8111595521,0.57506698773,535280.617015,1,1,3,17.7782208175,0.380499313727,475441.895921,0,1,2,17.8476666667,1.20976126118,628619.397492,0,1,3,17.2902944804,0.0826406484705,329502.552583,0,9,10
2016-11-23,17.923,18.317,17.785,17.746,29868.0,603837.0,53120238.0,0.75234256927,-0.714564841177,0.500421703683,3.21057070565,0.294591821921,697157.406933,-1,2,1,17.798079776,-0.0734358479126,533087.23511,-1,2,1,17.780480545,0.0127106505043,475821.53763,0,2,3,17.9493333333,0.569635619969,645633.274189,1,2,4,17.3208798141,0.176893075533,334785.994963,0,10,11
2016-11-24,17.736,18.288,17.874,17.549,43976.0,603837.0,78602702.4,1.10770780856,0.500421703683,-0.77207116482,4.1344970348,0.159675524362,719163.951774,1,1,2,17.836039888,0.213282064456,542466.527176,1,1,2,17.8116536966,0.17532232381,483531.512142,1,3,4,17.9036666667,-0.254419848462,634444.906933,0,3,1,17.3366208099,0.0908787312952,338782.478051,0,11,12
2016-11-25,17.923,17.923,17.736,17.5,24880.0,603837.0,44127168.0,0.626700251889,-0.77207116482,-0.890843482183,2.3849797023,0.100233810307,699954.821194,0,2,1,17.786019944,-0.280443104658,535489.102732,0,2,1,17.7864357978,-0.141580895924,480008.979451,0,4,1,17.7196666667,-1.02772244047,608875.172614,0,4,2,17.3437356483,0.0410393606589,339803.537344,0,12,13
2016-11-28,17.874,17.894,17.578,17.519,16619.0,603837.0,29212878.2,0.418614609572,-0.890843482183,-1.28569803163,2.13334850381,-0.0969472232338,685149.893363,0,3,2,17.682009972,-0.584784973437,525770.561259,0,3,2,17.7169571985,-0.390626880197,473517.151329,0,5,2,17.6636666667,-0.316033032977,603623.019639,0,5,3,17.3438003879,0.000373273973358,339809.740784,0,13,14
2016-11-29,17.569,17.716,17.352,17.342,20442.0,603837.0,35470958.4,0.514911838791,-1.28569803163,-2.27063162748,2.15537113877,-0.148457075368,658867.654201,0,4,3,17.517004986,-0.933180030233,506694.495081,0,4,3,17.595304799,-0.68664386407,459480.77746,0,6,3,17.47,-1.09641259837,581210.153304,0,6,4,17.3438019723,9.13501370859e-06,339809.927522,1,14,15
2016-11-30,17.224,17.352,16.958,16.918,26159.0,603837.0,44360432.2,0.658916876574,-2.27063162748,0.0589692180682,2.55926406416,-0.239441100336,599470.201457,-1,5,4,17.237502493,-1.59560663038,464955.021237,0,5,4,17.382869866,-1.2073387499,427898.003101,0,7,4,17.076,-2.25529479107,522213.896864,0,7,5,17.3420276156,-0.0102304944463,339542.308018,0,15,1
2016-12-01,16.968,17.145,16.968,16.928,16156.0,603837.0,27413500.8,0.406952141058,0.0589692180682,-3.2531824611,1.27887788779,-0.575878062554,600422.908145,1,1,5,17.1027512465,-0.781733006596,452325.342782,0,6,5,17.2445799107,-0.795553072656,415045.047659,0,8,5,17.0136666667,-0.365034746623,516316.395498,0,8,6,17.3153261982,-0.153969408966,337054.778247,0,16,2
2016-12-02,16.968,16.997,16.416,16.357,32317.0,603837.0,53051587.2,0.8140302267,-3.2531824611,1.91885964912,3.89863547758,-0.620963769565,495289.810549,-1,2,1,16.7593756233,-2.00772155486,387441.805294,0,7,6,16.9683866071,-1.60162384348,363285.36991,0,9,6,16.59,-2.49015497345,435842.057221,-1,9,7,17.2376425547,-0.448640947183,322556.048756,0,17,3
2016-12-05,16.416,16.928,16.731,16.307,15422.0,603837.0,25802548.2,0.388463476071,1.91885964912,1.64963241886,3.71167294244,-0.359717071063,524882.464058,0,1,2,16.7451878116,-0.0846559677645,386136.240959,-1,8,7,16.8892577381,-0.466331130177,356093.61122,-1,10,7,16.6553333333,0.393811533052,441915.418683,0,1,8,17.2278408084,-0.056862452285,321679.116017,0,18,4
2016-12-06,16.751,17.135,17.007,16.751,13491.0,603837.0,22944143.7,0.339823677582,1.64963241886,-0.117598635856,2.25789380843,-0.379959163819,547137.655021,1,2,3,16.8760939058,0.781753514264,396682.87762,0,1,8,16.9285051587,0.232380968129,359228.662861,0,1,8,16.9643333333,1.85526157787,466944.75263,1,2,9,17.222799619,-0.0292618761235,321284.344046,0,19,5
2016-12-07,16.948,17.105,16.987,16.78,11376.0,603837.0,19324411.2,0.286549118388,-0.117598635856,-1.27744745982,1.91322776241,-0.350855052224,545799.852939,0,3,1,16.9315469529,0.328589348952,400420.910053,1,2,9,16.9480034391,0.115180166499,360538.952435,1,2,9,16.9573333333,-0.0412630420686,466475.344264,0,3,1,17.2185757041,-0.0245251350193,321005.346111,0,20,6
2016-12-08,17.086,17.086,16.77,16.564,13172.0,603837.0,22089444.0,0.331788413098,-1.27744745982,-0.46511627907,3.11270125224,-0.462396593267,528973.314998,0,4,2,16.8507734765,-0.477059046511,394137.088293,0,3,1,16.8886689594,-0.350097165887,355927.472566,0,3,1,16.8066666667,-0.888504481837,454771.963229,0,4,2,17.2006436694,-0.104143542516,319633.567368,0,21,7
2016-12-09,16.77,16.928,16.692,16.603,10733.0,603837.0,17915523.6,0.270352644836,-0.46511627907,-6.67385573928,1.94704049844,-0.44988368367,523981.221975,0,5,3,16.7713867382,-0.471116286368,389080.597191,0,4,2,16.8231126396,-0.388167474698,351761.27106,0,4,2,16.741,-0.39071796906,450578.387267,0,5,3,17.181790608,-0.109606720359,318457.158439,0,22,8
2016-12-12,16.731,16.731,15.578,15.568,24169.0,603837.0,37650468.2,0.60879093199,-6.67385573928,0.821671588137,7.46565669534,-0.617578102634,362680.802613,-1,6,4,16.1746933691,-3.55780579404,303091.988955,0,5,3,16.4080750931,-2.4670675126,292134.716348,0,5,3,15.959,-4.67116659698,337680.961785,0,6,4,17.0451403972,-0.795319963473,299235.070242,0,23,9
2016-12-13,15.618,15.864,15.706,15.273,11944.0,603837.0,18759246.4,0.300856423174,0.821671588137,0.375652616834,3.76289316185,-0.519193681327,372494.848061,0,1,5,15.9403466846,-1.44884777231,285786.951162,0,6,4,16.1740500621,-1.42627961963,275099.232571,0,6,4,15.6143333333,-2.15970090022,311885.494232,-1,7,5,16.9720672411,-0.428703750257,294114.632649,0,24,10
2016-12-14,15.884,15.962,15.765,15.765,9925.0,603837.0,15646762.5,0.25,0.375652616834,1.50333016175,1.24960355217,-0.419119968941,376223.200283,0,2,6,15.8526733423,-0.550009005533,280328.111782,-1,7,5,16.0377000414,-0.84301717975,266732.287062,0,7,5,15.8306666667,1.38547915377,325636.374834,0,1,6,16.9353987598,-0.216051944715,291970.317097,0,25,11
2016-12-15,15.765,16.288,16.002,15.529,16075.0,603837.0,25723215.0,0.404911838791,1.50333016175,0.987376577928,4.74315710536,-0.305601910365,400389.232634,0,3,7,15.9273366711,0.470982573404,287899.15665,0,1,6,16.0258000276,-0.0742002516503,265539.518017,-1,8,6,15.9396666667,0.688537016761,336704.607378,0,2,7,16.9247076119,-0.0631289999048,290955.518424,0,26,12
2016-12-16,16.002,16.376,16.16,16.002,15121.0,603837.0,24435536.0,0.380881612091,0.987376577928,4.44925742574,2.31435643564,-0.080902553696,415319.353868,0,4,8,16.0436683356,0.730389937956,298943.382902,0,2,7,16.0705333517,0.279133173154,269760.290728,0,1,7,16.1793333333,1.50358644054,359440.337945,0,3,8,16.9241854145,-0.00308541478078,290908.863867,0,27,13
2016-12-19,16.071,16.889,16.879,16.071,28063.0,603837.0,47367537.7,0.706876574307,4.44925742574,1.57592274424,4.84625866461,0.068386379205,540178.865007,0,5,9,16.4613341678,2.60330632296,371999.968243,0,3,8,16.3400222345,1.67691312331,316819.503708,0,2,8,16.613,2.68037413985,434659.677432,0,4,9,16.9235919941,-0.0035063454156,290810.465296,-1,28,14
2016-12-20,17.017,17.431,17.145,17.017,35377.0,603837.0,60653866.5,0.891108312343,1.57592274424,-0.460775736366,2.41469816273,0.0646231263843,595930.28393,1,6,10,16.8031670839,2.07658086898,445463.169645,0,4,9,16.6083481563,1.64213927001,374913.464663,0,3,9,17.1976666667,3.51933224984,559163.094435,1,5,10,16.9263876799,0.016519458847,291394.874191,0,1,15
2016-12-21,17.145,17.322,17.066,16.899,17368.0,603837.0,29640228.8,0.437481108312,-0.460775736366,-0.925817414743,2.4786124458,0.0449702865711,587927.530941,0,7,1,16.9345835419,0.78209338393,459046.567537,1,5,10,16.7608987709,0.918517682338,390866.279769,0,4,10,17.0956666667,-0.59310371562,548862.069102,0,6,1,16.9278040677,0.00836792754162,291540.208357,1,2,16
2016-12-22,17.224,17.312,16.908,16.859,18256.0,603837.0,30867244.8,0.459848866499,-0.925817414743,-4.01585048498,2.67920511001,0.0651165366951,571025.808217,0,8,2,16.921291771,-0.0784889155389,457613.673895,0,6,1,16.8099325139,0.292548411099,396207.043563,1,5,11,17.0263333333,-0.405560863377,541458.14998,0,7,2,16.9275527017,-0.00148493008126,291513.099473,0,3,1
2016-12-23,16.889,16.948,16.229,16.16,24742.0,603837.0,40153791.8,0.62322418136,-4.01585048498,-2.43391459733,4.85550557644,-0.108450727327,471665.635518,0,9,3,16.5751458855,-2.0456232903,407000.862447,0,7,2,16.6162883426,-1.15196281214,367705.179664,0,6,1,16.4456666667,-3.41040349263,457077.946765,0,8,3,16.9274855171,-0.000396894666039,291503.279505,0,4,2
2016-12-26,16.12,16.12,15.834,15.667,27131.0,603837.0,42959225.4,0.683400503778,-2.43391459733,-0.0568397120121,2.86093217128,0.106945808413,405631.098578,0,10,4,16.2045729427,-2.2357145168,346343.691891,0,8,3,16.3555255617,-1.56932026873,325127.951454,0,7,2,15.8736666667,-3.47811986947,362713.076587,0,9,4,16.9068270293,-0.122041090222,288192.182687,0,5,3
2016-12-27,15.854,15.953,15.825,15.775,12761.0,603837.0,20194282.5,0.321435768262,-0.0568397120121,0.309636650869,1.12480252765,0.0594791299381,404905.767013,-1,11,5,16.0147864714,-1.17119082399,331398.125786,0,9,4,16.1786837078,-1.081236144,311330.29702,0,8,3,15.851,-0.14279414544,360890.880497,-1,10,5,16.8938980348,-0.0764720335067,287216.323067,0,6,4
2016-12-28,15.864,16.061,15.874,15.785,7940.0,603837.0,12603956.0,0.2,0.309636650869,0.125992188484,1.73869220108,0.055765365478,407364.282021,0,1,6,15.9443932357,-0.439551509548,327908.0868,0,10,5,16.0771224719,-0.627747212176,306345.984155,0,9,4,15.9066666667,0.351187096503,363679.306043,1,1,6,16.8821949692,-0.0692739210811,286666.288134,0,7,5
2016-12-29,15.815,15.982,15.894,15.677,7117.0,603837.0,11311759.8,0.179269521411,0.125992188484,3.09550773877,1.91896313074,-0.0290073158796,408260.968426,0,2,7,15.9191966178,-0.158028075891,326783.400984,-1,11,6,16.0160816479,-0.379675057328,303643.836772,-1,10,5,15.851,-0.349958088852,361188.654325,-1,2,1,16.8789973161,-0.0189409795422,286531.485182,0,8,6
2016-12-30,15.716,17.174,16.386,15.706,61188.0,603837.0,100262656.8,1.54125944584,3.09550773877,-1.74539240815,8.95886732577,0.0953103184753,597668.895946,1,3,8,16.1525983089,1.46616501248,416495.105768,1,1,7,16.1393877653,0.769889415335,350751.830318,1,1,6,16.422,3.60229638509,581605.965535,1,1,2,16.870594465,-0.0497828808,283485.370272,0,9,7
2017-01-03,16.179,16.258,16.1,15.972,25373.0,603837.0,40850530.0,0.639118387909,-1.74539240815,0.186335403727,1.77639751553,-0.307313080861,553383.054374,-1,4,1,16.1262991545,-0.162816866722,412363.953409,-1,2,1,16.1262585102,-0.0813491520563,348687.758283,-1,2,1,16.11,-1.89989039094,533400.046646,0,2,1,16.8616000281,-0.0533142859024,282132.626896,0,10,8
2017-01-04,16.002,16.16,16.13,15.923,19011.0,603837.0,30664743.0,0.478866498741,0.186335403727,-1.28332300062,1.46931184129,-0.4433281474,556925.476734,1,1,2,16.1281495772,0.0114745655647,412582.096375,1,1,2,16.1275056735,0.00773374226753,348834.784457,1,1,2,16.071,-0.24208566108,528797.756143,0,3,2,16.8355663078,-0.154396499862,279197.395037,0,11,9
2017-01-05,16.13,16.179,15.923,15.874,15813.0,603837.0,25179039.9,0.398312342569,-1.28332300062,-0.929473089242,1.91546819067,-0.475622492359,536632.290125,0,2,1,16.0255747886,-0.635998495202,402525.05217,0,2,1,16.0593371156,-0.422685064881,342150.865526,0,2,1,15.992,-0.491568664053,521024.580859,0,4,3,16.7961699192,-0.234006910575,275497.04376,0,12,10
2017-01-06,15.982,16.031,15.775,15.716,15252.0,603837.0,24060030.0,0.384181360202,-0.929473089242,0.690966719493,1.99683042789,-0.475757657894,522455.966568,-1,3,2,15.9002873943,-0.781796571793,390601.090857,0,3,2,15.9645580771,-0.590180266246,333149.436105,0,3,2,15.8406666667,-0.946306486577,506591.514325,-1,5,4,16.7520510093,-0.262672443247,271490.763655,0,13,11
2017-01-09,15.854,16.13,15.884,15.815,20226.0,603837.0,32126978.4,0.509471032746,0.690966719493,0.616973054646,1.98312767565,-0.187937036603,536431.459437,0,1,3,15.8921436972,-0.0512172953346,389565.169841,-1,4,3,15.9377053847,-0.168201914733,329747.384178,-1,4,3,15.943,0.646016581794,519657.845709,0,1,5,16.7508435562,-0.00720779252638,271344.978844,0,14,12
