date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-02-26,55.229,56.331,55.122,55.113,31818.0,8328000.0,175387179.6,0.305648414986,0.0,-3.50858096586,2.20964406226,-0.42909895777,-288625.558967,0,1,2,55.9285185547,-1.42155288122,-189256.305947,0,5,4,56.6129767368,-1.29970069291,-139988.859737,0,5,4,55.522,-1.04559010492,-212376.637876,0,5,4,58.385481306,-0.18725875098,-24356.9799366,0,5,4
2016-02-29,55.412,55.519,53.188,51.738,43775.0,8328000.0,232830470.0,0.420509125841,-3.50858096586,0.364743927202,7.10874633376,-0.516246705973,-442213.690747,-1,2,3,54.5582592773,-2.45001890405,-296505.883472,0,6,5,55.4713178246,-2.01660286755,-228265.650264,0,6,5,53.4816666667,-3.67481959103,-373241.865474,0,6,5,58.1060939413,-0.478521985952,-45304.2798717,0,6,5
2016-03-01,53.266,53.778,53.382,52.724,35560.0,8328000.0,189826392.0,0.341594620557,0.364743927202,3.94889663182,1.97444831591,-0.71896048895,-429243.396696,0,1,4,53.9701296387,-1.07798461033,-334839.016215,-1,7,6,54.7748785497,-1.25549437469,-272911.030227,-1,7,6,53.2946666667,-0.349652528904,-385675.509402,-1,7,6,57.5208376723,-1.00722011987,-81121.0273342,0,7,6
2016-03-02,53.643,55.596,55.49,53.382,46835.0,8328000.0,259887415.0,0.449903938521,3.94889663182,-0.663182555415,3.98990809155,-0.365138799284,-244296.822944,1,2,5,54.7300648193,1.40806625026,-268892.233384,0,1,7,55.0132523665,0.435188215979,-252528.990132,0,1,7,54.8226666667,2.86707863201,-251395.881672,0,1,7,57.4797120656,-0.0714968841507,-84469.5839034,0,8,7
2016-03-03,55.122,56.041,55.122,54.842,47696.0,8328000.0,262909891.2,0.458174831892,-0.663182555415,1.05402561591,2.17517506622,-0.351034814894,-275927.978107,-1,3,1,54.9260324097,0.358062046846,-251814.105998,0,2,8,55.0495015776,0.0658917799213,-249386.215797,0,2,8,55.335,0.934528297298,-206822.620004,0,2,8,57.4374107499,-0.0735934718318,-87979.6981358,0,9,8
2016-03-04,55.122,56.06,55.703,54.832,64517.0,8328000.0,359379045.1,0.619759846302,1.05402561591,0.710913236271,2.20454912662,-0.239021684446,-207925.407446,0,1,2,55.3145162048,0.707285376574,-206182.175357,0,3,9,55.2673343851,0.395703505406,-223856.612739,0,3,9,55.5316666667,0.355410981597,-183892.569704,0,3,9,57.4294923159,-0.0137861958802,-88869.1421354,0,10,9
2016-03-07,56.012,56.95,56.099,55.877,33044.0,8328000.0,185373535.6,0.317425552354,0.710913236271,0.327991586303,1.91269006578,-0.284478819931,-184433.990467,0,2,3,55.7067581024,0.709112045978,-182750.27691,0,4,10,55.5445562567,0.501601668904,-207281.687191,0,4,10,56.3086666667,1.39920165671,-137657.35016,1,4,10,57.4176091863,-0.0206916849595,-89552.8781732,0,11,10
2016-03-08,56.186,56.573,56.283,55.412,28959.0,8328000.0,162989939.7,0.27818443804,0.327991586303,-1.92420446671,2.06278982997,-0.185295471003,-174935.682119,1,3,4,55.9948790512,0.517210045255,-167772.391209,1,5,11,55.7907041712,0.443153984857,-194448.390944,1,5,11,56.0893333333,-0.389519671335,-148937.450322,0,5,1,57.4161606542,-0.00252280109958,-89625.9359703,0,12,11
2016-03-09,56.08,56.08,55.2,54.977,16177.0,8328000.0,89297040.0,0.155398655139,-1.92420446671,0.192028985507,1.9981884058,-0.279012922419,-206063.537777,-1,4,1,55.5974395256,-0.709778344625,-179254.47549,0,6,1,55.5938027808,-0.352928670305,-200157.718043,0,6,1,55.419,-1.19511731286,-168270.863092,-1,6,2,57.3977008113,-0.0321509531218,-90146.0419389,0,13,12
2016-03-10,55.316,56.283,55.306,55.132,17047.0,8328000.0,94280138.2,0.163756003842,0.192028985507,-0.280258923082,2.08114851915,0.0395942576522,-202790.019661,1,1,2,55.4517197628,-0.262097974377,-183722.459659,0,7,2,55.4978685205,-0.172562867546,-203099.397246,0,7,2,55.5736666667,0.279085993372,-163513.284163,1,1,3,57.3778013481,-0.0346694430333,-90737.0519343,0,14,13
2016-03-11,55.122,55.412,55.151,54.784,13969.0,8328000.0,77040431.9,0.1341882805,-0.280258923082,2.7542564958,1.13869195481,0.0171388083833,-206704.956557,-1,2,1,55.3013598814,-0.271154586448,-187510.218078,-1,8,3,55.3822456803,-0.208337442957,-206009.662987,-1,8,3,55.1156666667,-0.824131333185,-175025.574756,-1,2,1,57.3620027245,-0.0275343830852,-91121.6797316,0,15,14
2016-03-14,55.819,57.202,56.67,55.422,34888.0,8328000.0,197710296.0,0.335139289145,2.7542564958,1.63755073231,3.14099170637,0.53068280735,-110614.455932,0,1,2,55.9856799407,1.23743803184,-144338.480023,0,1,4,55.8114971202,0.775070484436,-178969.003926,0,1,4,56.4313333333,2.38710106624,-91744.3927571,0,1,2,57.2575288181,-0.182130855651,-97475.8610236,-1,16,15
2016-03-15,56.38,58.004,57.598,56.089,41444.0,8328000.0,238709151.2,0.398117195005,1.63755073231,-0.100697940901,3.32476822112,0.574952904952,-42747.8033821,1,2,3,56.7918399704,1.43993969619,-84661.6192536,0,2,5,56.4069980802,1.06698617785,-134748.828771,0,2,5,57.2303333333,1.41588006663,-33064.6592757,0,2,3,57.3161062646,0.10230522987,-93235.9230769,0,1,16
2016-03-16,57.54,58.082,57.54,56.96,33146.0,8328000.0,190722084.0,0.318405379443,-0.100697940901,0.755995828989,1.94994786236,0.38448732664,-46085.5373312,-1,3,1,57.1659199852,0.658686203899,-62828.8063391,0,3,6,56.7846653868,0.66953980795,-112556.262297,0,3,6,57.5273333333,0.518955565522,-15863.3581009,0,3,4,57.3365152376,0.0356077449818,-92055.6687617,0,2,17
2016-03-17,57.463,58.459,57.975,57.298,32339.0,8328000.0,187485352.5,0.31065321806,0.755995828989,1.41785252264,2.00258732212,0.526559998774,-21637.3882175,0,1,2,57.5704599926,0.707659401821,-39943.8089437,0,4,7,57.1814435912,0.698741820011,-89959.6505797,0,4,7,57.9106666667,0.666349909029,5685.73160715,0,4,5,57.4317009581,0.166012392196,-86686.9940105,0,3,18
2016-03-18,58.12,59.261,58.797,57.82,45422.0,8328000.0,267067733.4,0.436330451489,1.41785252264,0.132659829583,2.4508053132,0.543611519443,42764.3090658,0,2,3,58.1837299963,1.06525117879,8442.03009936,0,5,8,57.7199623941,0.941771961531,-47182.484543,0,5,8,58.626,1.23523588055,61792.6157736,0,5,6,57.6460334099,0.373195375021,-69735.7136863,0,4,19
2016-03-21,58.826,59.068,58.875,58.459,56977.0,8328000.0,335452087.5,0.547329490874,0.132659829583,-0.592781316348,1.03439490446,0.515900250671,50322.868176,1,3,4,58.5293649981,0.594040639669,42288.6836258,1,6,9,58.1049749294,0.66703531902,-9176.81317124,0,6,9,58.8006666667,0.297933795017,78767.9896123,1,6,7,57.8233026555,0.307513345005,-52214.5258279,0,5,20
2016-03-22,58.517,59.145,58.526,58.217,26005.0,8328000.0,152196863.0,0.249807877041,-0.592781316348,0.165738304343,1.5856200663,0.407875426079,34907.5900443,-1,4,1,58.5276824991,-0.00287462382941,42213.9290331,-1,7,1,58.2453166196,0.241531280869,-2895.79221224,0,7,10,58.6293333333,-0.291379916327,71190.6548882,-1,7,1,57.8933726583,0.121179523883,-49063.2523093,0,6,21
2016-03-23,58.265,59.107,58.623,58.265,16554.0,8328000.0,97044514.2,0.159020172911,0.165738304343,-2.26020503898,1.4362963342,0.757469513967,37651.2219344,1,1,2,58.5753412495,0.0814294166936,43561.911597,1,1,2,58.3712110797,0.216145206923,682.275543171,1,8,11,58.665,0.0608341671973,72197.7036919,1,1,2,58.0929048437,0.344654623234,-43357.8396763,1,7,22
2016-03-24,58.43,58.642,57.298,57.25,50941.0,8328000.0,291881741.8,0.48934678194,-2.26020503898,1.31767251911,2.42940416768,0.359488175571,-77485.8829561,-1,2,1,57.9366706248,-1.09034042507,-11981.1199966,-1,2,1,58.0134740532,-0.612865520455,-30537.7069343,-1,9,1,57.73,-1.59379527827,-8991.82157866,-1,2,1,58.0273818179,-0.112790066147,-49103.478436,-1,8,1
2016-03-25,57.202,58.217,58.053,57.153,33229.0,8328000.0,192904313.7,0.319202689721,1.31767251911,0.449589168518,1.83280795135,0.469497008928,-33700.9428186,0,1,2,57.9948353124,0.100393562468,-8645.14230937,0,1,2,58.0266493688,0.0227107854315,-29783.0502452,0,1,2,57.8076666667,0.134534326462,-4521.38044465,0,1,2,58.0305613272,0.00547932570548,-48921.4059221,0,1,2
2016-03-28,58.033,59.958,58.314,58.033,48060.0,8328000.0,280257084.0,0.461671469741,0.449589168518,-1.49363789142,3.30109407689,0.331045138839,-12093.6873796,1,2,3,58.1544176562,0.27516647465,4579.35846229,1,2,3,58.1224329125,0.165068196741,-21849.8727098,1,2,3,58.7683333333,1.66183262889,75346.2956998,1,2,3,58.0512621308,0.0356722442355,-47206.9978641,1,2,3
2016-03-29,58.169,58.459,57.443,57.076,33775.0,8328000.0,194013732.5,0.324447646494,-1.49363789142,2.69484532493,2.40760405968,-0.0239228816297,-62541.3071622,-1,3,1,57.7987088281,-0.611662608676,-16079.5461457,-1,3,1,57.895955275,-0.389656155388,-35010.5093581,-1,3,1,57.6593333333,-1.88707070134,11610.482762,-1,3,1,58.0490798586,-0.00375921576698,-47333.9653767,-1,3,1
2016-03-30,57.588,59.639,58.991,57.588,37143.0,8328000.0,219110271.3,0.356801152738,2.69484532493,0.491600413622,3.476801546,0.229388738272,37553.3327417,0,1,2,58.394854414,1.03141678774,22230.3676014,0,1,2,58.2609701833,0.630467027612,-11593.0725515,0,1,2,58.7393333333,1.87307056389,81181.9427164,0,1,2,58.0906217576,0.0715634065381,-44675.8857676,0,1,2
2016-03-31,59.049,59.716,59.281,58.739,41730.0,8328000.0,247379613.0,0.400864553314,0.491600413622,-0.652822995564,1.6480828596,0.210894247101,58067.8180022,1,2,3,58.837927207,0.758753142587,53893.1362416,0,2,3,58.6009801222,0.583598140945,12760.4778702,0,2,3,59.2453333333,0.861432997764,117129.541713,1,2,3,58.1377848799,0.0811888750402,-41287.8740122,0,2,3
2016-04-01,59.087,59.455,58.894,58.275,23548.0,8328000.0,138683591.2,0.226205571566,-0.652822995564,1.34648690868,2.00359968757,0.0246458583079,42695.1421027,-1,3,1,58.8659636035,0.0476502110439,55015.2034113,0,3,4,58.6986534148,0.166675185957,16685.3451491,0,3,4,58.8746666667,-0.625647027051,102396.80552,-1,3,1,58.1437317328,0.0102288948937,-41047.0039952,0,3,4
2016-04-05,58.797,59.948,59.687,58.507,30379.0,8328000.0,181323137.3,0.291825168108,1.34648690868,0.534454738888,2.41426106187,0.127905521846,83600.0679016,0,1,2,59.2764818018,0.697377861694,76200.8454717,0,4,5,59.0281022765,0.561254547697,33735.6970535,0,4,5,59.3806666667,0.85945284899,128506.12362,0,1,2,58.1783950791,0.0596166522536,-39235.9097164,0,4,5
2016-04-06,59.677,60.103,60.006,59.426,28889.0,8328000.0,173351333.4,0.277512007685,0.534454738888,-0.161650501617,1.12822051128,0.227378743923,99039.9308533,1,2,3,59.6412409009,0.615352139727,93977.7534363,0,5,6,59.3540681844,0.552221560997,49688.8257292,0,5,6,59.845,0.781960458511,151096.179306,0,2,3,58.2580869756,0.136978506118,-35278.7376532,0,5,6
2016-04-07,60.064,61.399,59.909,59.764,50295.0,8328000.0,301312315.5,0.483141210375,-0.161650501617,-1.58073077501,2.72913919444,0.198749408294,90909.7188745,0,3,1,59.7751204504,0.224474788819,105267.71294,1,6,7,59.5390454562,0.311650536412,65363.289458,1,6,7,60.3573333333,0.8561004818,194153.753038,1,3,4,58.3188521288,0.104303378973,-30032.7992077,0,6,7
2016-04-08,59.803,59.803,58.962,58.604,26745.0,8328000.0,157693869.0,0.256916426513,-1.58073077501,0.573250568163,2.03351311014,0.274705955826,48633.0742969,-1,4,2,59.3685602252,-0.680149570851,87077.1126675,0,7,1,59.3466969708,-0.323062763167,56722.9758571,0,7,1,59.123,-2.04504285588,139459.081857,-1,4,1,58.3549352846,0.0618721980898,-28378.0272698,0,7,8
2016-04-11,59.039,59.668,59.3,59.039,37316.0,8328000.0,221283880.0,0.35846301633,0.573250568163,0.0489038785835,1.06070826307,0.220600227939,70024.4924984,0,1,3,59.3342801126,-0.0577411890733,84922.442456,0,8,2,59.3311313139,-0.026228345868,55744.2389027,0,8,2,59.3356666667,0.359702089993,152881.725047,1,1,2,58.394574224,0.0679273128426,-25843.2516638,0,8,9
2016-04-12,59.503,59.619,59.329,59.039,21052.0,8328000.0,124899410.8,0.202228626321,0.0489038785835,0.652294830521,0.977599487603,0.187996187032,71054.0169504,0,2,4,59.3316400563,-0.00444946209823,84828.7723799,-1,9,3,59.3304208759,-0.00119741179057,55719.0309897,-1,9,3,59.329,-0.0112355132101,152645.195023,-1,2,1,58.4267208458,0.0550506998637,-24684.3243303,0,9,10
2016-04-13,59.31,60.538,59.716,59.3,35657.0,8328000.0,212929341.2,0.342526416907,0.652294830521,0.356688324737,2.07314622547,0.451712704599,94312.8937223,0,3,5,59.5238200282,0.323908072767,96378.3625306,0,1,4,59.4589472506,0.216628118922,63443.3398261,0,1,4,59.8513333333,0.880401377629,184037.666945,0,1,2,58.5773047092,0.257731156602,-15494.4044793,0,10,11
2016-04-14,60.045,60.054,59.929,59.619,17169.0,8328000.0,102892100.1,0.16492795389,0.356688324737,-0.307029985483,0.725858933071,0.251368114698,100436.87557,1,4,6,59.7264100141,0.340351116289,102221.850846,0,2,5,59.6156315004,0.263516690153,67967.6578793,0,2,5,59.8673333333,0.0267329048643,184496.644189,0,2,3,58.644543034,0.114785624161,-13523.6500981,0,11,12
2016-04-15,59.774,60.441,59.745,59.503,27464.0,8328000.0,164083668.0,0.263823246878,-0.307029985483,-1.78090216755,1.57000585823,0.130319300911,92004.6040484,0,5,1,59.735705007,0.0155626178766,102649.262584,1,3,6,59.6587543336,0.0723347754795,69954.2601531,1,3,6,59.8963333333,0.0484404405296,185827.012448,1,3,4,58.6697344625,0.042956133909,-12343.9028364,0,12,13
2016-04-18,59.474,59.668,58.681,58.169,22615.0,8328000.0,132707081.5,0.217243035543,-1.78090216755,0.691876416557,2.55448952813,-0.0433420267726,51729.5015293,-1,6,2,59.2083525035,-0.882809541558,82684.5248012,0,4,1,59.3328362224,-0.546303916069,57599.5970912,0,4,1,58.8393333333,-1.76471570324,145917.966819,-1,4,1,58.6697608417,4.49621868708e-05,-12342.8860165,0,13,14
2016-04-19,58.739,59.136,59.087,58.536,13545.0,8328000.0,80033341.5,0.130115273775,0.691876416557,-2.04613535972,1.01545179143,-0.145465962405,61100.9675916,1,1,3,59.1476762518,-0.102479209763,81296.4439049,0,5,2,59.2508908149,-0.138111394441,55728.8782535,0,5,2,58.9196666667,0.136529985611,147767.265474,1,1,2,58.6698222125,0.000104603814974,-12341.4691579,1,14,15
2016-04-20,58.855,59.59,57.878,57.105,40210.0,8328000.0,232727438.0,0.386263208453,-2.04613535972,-0.350737758734,4.29351394312,-0.433374094627,-21174.1352229,0,2,1,58.5128381259,-1.07331034135,38138.6350791,0,6,3,58.7932605433,-0.77236015417,24672.2764543,0,6,3,58.191,-1.23671213347,98039.0705871,0,2,1,58.6433801156,-0.0450693319032,-14153.7069937,0,15,1
2016-04-21,57.927,58.294,57.675,57.637,11086.0,8328000.0,63938505.0,0.106493756004,-0.350737758734,0.268747290854,1.13914174252,-0.446146473337,-25062.4140162,-1,3,2,58.0939190629,-0.715943844731,30201.6816165,0,7,4,58.4205070289,-0.634007216109,17643.6724565,0,7,4,57.8686666667,-0.553923000693,91898.2802014,0,3,2,58.6083077859,-0.0598061189264,-14816.7176281,0,16,2
2016-04-22,57.395,58.12,57.83,57.356,21640.0,8328000.0,125144120.0,0.207877041306,0.268747290854,-1.08594155283,1.32111360885,-0.267508818073,-19246.7226421,1,1,3,57.9619595315,-0.22714861314,25286.1856281,0,8,5,58.2236713526,-0.336929079013,10352.5271867,0,8,5,57.7686666667,-0.172805087382,88158.7781105,0,4,3,58.6027570919,-0.00947083142049,-15021.6664201,0,17,3
2016-04-25,57.927,58.004,57.202,57.047,19499.0,8328000.0,111538179.8,0.187310278578,-1.08594155283,0.370616412014,1.67301842593,-0.468061078751,-40421.4969807,-1,2,1,57.5819797657,-0.655567494278,12503.2750572,0,9,6,57.883114235,-0.584911788648,-1052.66778014,0,9,6,57.4176666667,-0.607595813186,76311.2673491,0,5,4,58.5448651437,-0.0987870725905,-16947.9155485,0,18,4
2016-04-26,57.066,57.685,57.414,57.056,14372.0,8328000.0,82515400.8,0.138059558117,0.370616412014,-0.0330929738391,1.09555160762,-0.408359974719,-35094.9979073,1,1,2,57.4979898829,-0.145861401795,10406.9549906,0,10,7,57.7267428234,-0.270150308513,-4935.26801409,0,10,7,57.385,-0.0568930584663,75493.6003129,-1,6,5,58.5129791273,-0.0544642409495,-17730.6756194,0,19,5
2016-04-27,57.25,57.685,57.395,57.124,12898.0,8328000.0,74028071.0,0.123900096061,-0.0330929738391,1.24749542643,0.977437058977,-0.53703179035,-35521.8310838,-1,2,1,57.4464949414,-0.0895595507576,9251.81590492,-1,11,8,57.6161618822,-0.191559294209,-7405.9997908,-1,11,8,57.4013333333,0.0284627225465,75860.7125083,0,1,6,58.4463279871,-0.113908300613,-19199.8648807,0,20,6
2016-04-28,57.231,58.198,58.111,57.231,23551.0,8328000.0,136857216.1,0.22623439001,1.24749542643,0.598853917503,1.66405671904,-0.369700751306,-6142.06629596,0,1,2,57.7787474707,0.57836867092,22872.9764738,0,1,9,57.7811079215,0.286284323467,-663.717688835,0,1,9,57.8466666667,0.775824022671,94132.1440662,0,2,7,58.4392769525,-0.0120641190339,-19483.9869481,-1,21,7
2016-04-29,58.072,58.633,58.459,57.859,12023.0,8328000.0,70285255.7,0.115494716619,0.598853917503,2.56419028721,1.32400485811,-0.250073224105,1057.95435418,0,2,3,58.1188737354,0.58867019368,29950.5582124,0,2,10,58.0070719477,0.391069043666,4038.10542316,0,2,10,58.317,0.813069033076,103907.673051,0,3,8,58.4393852991,0.000185400249027,-19481.7578809,0,1,8
2016-05-03,58.43,60.828,59.958,58.101,45771.0,8328000.0,274433761.8,0.439682997118,2.56419028721,0.208479268822,4.54818372861,0.240435003938,118423.50799,0,3,4,59.0384368677,1.58221086064,102369.931515,0,3,11,58.6573812984,1.12108632438,55351.3475764,0,3,11,59.629,2.24977279353,206882.023583,0,4,9,58.5106017499,0.121863791829,-13903.9302651,0,2,9
2016-05-04,59.958,61.408,60.083,59.958,37209.0,8328000.0,223562834.7,0.357435158501,0.208479268822,-0.530932210442,2.41332822928,0.198588707288,126180.813104,1,4,5,59.5607184338,0.884646670661,135286.749483,0,4,12,59.1325875323,0.810138849252,85495.8040182,0,4,12,60.483,1.43218903554,260172.345407,1,5,10,58.5684195686,0.0988159700326,-10227.0868362,0,3,10
2016-05-05,59.958,60.054,59.764,59.281,21321.0,8328000.0,127422824.4,0.204812680115,-0.530932210442,-2.1032728733,1.29342078843,0.448772423131,114860.807445,0,5,1,59.6623592169,0.170650700248,138925.193063,1,5,13,59.3430583549,0.355930344589,93084.5948952,1,5,13,59.6996666667,-1.29512976098,232558.883773,0,6,1,58.7066394696,0.235997320723,-5195.38796104,1,4,11
2016-05-06,59.484,59.793,58.507,58.41,20837.0,8328000.0,121911035.9,0.200163304515,-2.1032728733,-1.23916796281,2.36381971388,0.167022424687,71034.9105838,0,6,2,59.0846796085,-0.968248014396,118749.809187,0,6,1,59.0643722366,-0.469618732188,83299.1493726,0,6,1,58.9033333333,-1.33389912842,204764.427634,0,7,2,58.7006609832,-0.0101836632263,-5407.58495168,0,5,1
2016-05-09,57.666,58.43,57.782,57.347,22662.0,8328000.0,130945568.4,0.217694524496,-1.23916796281,-1.12145650895,1.87428610986,-0.000277724837642,42952.8862107,0,7,3,58.4333398042,-1.1023835765,93767.5925766,0,7,2,58.6369148244,-0.723714476266,66898.3319114,0,7,2,57.853,-1.78314752985,164354.738312,0,8,3,58.6956426931,-0.00854894978811,-5601.32125178,0,6,2
2016-05-10,57.637,58.062,57.134,56.815,25669.0,8328000.0,146657264.6,0.246580211335,-1.12145650895,3.94336122099,2.18258830119,-0.00382201110952,14166.2190825,-1,8,4,57.7836699021,-1.11181374245,65228.4456217,-1,8,3,58.1359432163,-0.85436215331,44967.7097981,-1,8,3,57.337,-0.891915717422,141460.153762,-1,9,4,58.6875899918,-0.0137194192928,-5953.48502561,-1,7,3
2016-05-11,57.134,61.166,59.387,57.134,84911.0,8328000.0,504260955.7,0.815667627281,3.94336122099,1.02547695624,6.78936467577,0.260072029488,349000.963718,0,1,5,58.5853349511,1.38735571884,183030.207064,0,1,4,58.5529621442,0.717316869468,105875.802502,0,1,4,59.229,3.29978896698,421648.534738,0,1,5,58.7240090095,0.0620557389864,-684.270172531,0,1,4
2016-05-12,58.797,60.344,59.996,58.362,40646.0,8328000.0,243859741.6,0.390451488953,1.02547695624,-0.256683778919,3.30355357024,0.314964425787,390682.500081,1,2,6,59.2906674755,1.20394041454,231965.569154,0,2,5,59.0339747628,0.821500059084,139266.493903,0,2,5,59.5673333333,0.571229183902,444866.716146,0,2,6,58.8104722676,0.147236640606,5300.31032155,0,2,5
2016-05-13,59.716,60.896,59.842,59.368,34603.0,8328000.0,207071272.6,0.332401536984,-0.256683778919,1.82480532068,2.55339059523,0.227256969308,381800.471279,-1,3,1,59.5663337378,0.464940392768,248053.901565,0,3,6,59.3033165085,0.456248705635,155054.067864,0,3,6,60.0353333333,0.785665521371,472053.100182,0,3,7,58.8554204913,0.0764289453885,7944.98111883,0,3,6
2016-05-16,59.484,61.118,60.934,59.484,45025.0,8328000.0,274355335.0,0.432516810759,1.82480532068,-0.809072110808,2.68158991696,0.291189787654,463962.330843,1,1,2,60.2501668689,1.14801950734,299743.479883,0,4,7,59.8468776723,0.916578019289,196322.993183,0,4,7,60.512,0.793976880282,507801.909217,0,4,8,58.9818539205,0.214820365181,17617.2680611,0,4,7
