date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-31,8.22,8.25,8.14,8.03,258022.0,402730.0,210029908.0,2.50506796117,-2.04572803851,2.57985257985,2.7027027027,-0.108867438602,14697315.6256,-1,6,4,8.33734033585,-2.31221698195,20842016.4405,-1,6,4,8.45288764219,-1.81714250128,21211558.0551,0,6,4,8.14,-3.17208564631,18100112.4143,-1,6,4,8.55499811882,-0.000443387115028,18609388.9218,0,6,2
2016-11-01,8.12,8.37,8.35,8.11,250610.0,402730.0,209259350.0,2.43310679612,2.57985257985,-1.07784431138,3.11377245509,-0.0404300910608,15343852.4806,1,1,5,8.34367016792,0.0759214788175,20861043.1223,1,1,5,8.41859176146,-0.405729759845,21109878.12,0,7,5,8.27666666667,1.67895167895,18520874.4945,0,1,5,8.55448325303,-0.00601830398611,18607880.6746,0,7,3
2016-11-02,8.27,8.5,8.26,8.15,276291.0,402730.0,228216366.0,2.6824368932,-1.07784431138,1.08958837772,4.23728813559,-0.0814429143793,15046053.798,-1,2,1,8.30183508396,-0.501399062038,20722511.0741,-1,2,1,8.36572784097,-0.627942558387,20936383.2426,0,8,6,8.30333333333,0.322190898107,18609892.94,0,2,6,8.5542870568,-0.00229349018454,18607247.0039,0,8,4
2016-11-03,8.16,8.6,8.35,8.15,353020.0,402730.0,294771700.0,3.42737864078,1.08958837772,-0.59880239521,5.38922155689,-0.0308557324502,15430700.2871,1,1,2,8.32591754198,0.290085960221,20824917.2197,1,1,2,8.36048522732,-0.0626677529762,20914260.2724,0,9,7,8.36666666667,0.762745885187,18879157.4924,0,3,7,8.55365122674,-0.00743288186834,18604623.0479,0,9,5
2016-11-04,8.33,8.6,8.3,8.23,284157.0,402730.0,235850310.0,2.75880582524,-0.59880239521,-1.44578313253,4.4578313253,-0.0383064215726,15260546.3949,0,2,1,8.31295877099,-0.155643758481,20780689.9563,0,2,1,8.34032348488,-0.241155170908,20845734.3425,0,10,8,8.37666666667,0.119521912351,18913120.4804,1,4,8,8.55298176886,-0.00782657452885,18602399.072,0,10,6
2016-11-07,8.37,8.4,8.18,8.12,229255.0,402730.0,187530590.0,2.22577669903,-1.44578313253,0.855745721271,3.42298288509,-0.140069679252,14929093.3828,-1,3,2,8.2464793855,-0.799707869684,20597352.9286,-1,3,2,8.28688232325,-0.640756461337,20698837.72,0,11,9,8.23333333333,-1.71110226821,18520841.7299,-1,5,1,8.55295202426,-0.000347768716443,18602319.3443,0,11,7
2016-11-08,8.22,8.42,8.25,8.14,189248.0,402730.0,156129600.0,1.8373592233,0.855745721271,-0.363636363636,3.39393939394,-0.599569920406,15091041.5491,1,1,3,8.24823969275,0.0213461668928,20601392.648,1,1,3,8.2745882155,-0.148356248719,20670761.5966,0,12,10,8.27,0.445344129555,18605122.2157,1,1,2,8.5289920299,-0.280137130387,18549303.9526,0,12,8
2016-11-09,8.22,8.37,8.22,8.15,213887.0,402730.0,175815114.0,2.07657281553,-0.363636363636,0.973236009732,2.67639902676,-0.419441584211,15013264.4582,-1,2,1,8.23411984637,-0.171186179109,20564778.1497,-1,2,1,8.25639214367,-0.219903049672,20623727.193,-1,13,11,8.24666666667,-0.282144296655,18544775.2186,-1,2,1,8.51958488126,-0.110296135808,18525713.043,0,13,9
2016-11-10,8.3,8.34,8.3,8.23,189901.0,402730.0,157617830.0,1.84369902913,0.973236009732,-0.361445783133,1.32530120482,-0.242356472829,15198082.9497,1,1,2,8.26705992319,0.400043689279,20640746.8463,0,1,2,8.27092809578,0.176056949064,20657160.5837,1,1,12,8.29,0.525464834276,18644561.5161,1,1,2,8.51852287038,-0.0124655238586,18523345.8276,0,14,10
2016-11-11,8.28,8.3,8.27,8.13,213731.0,402730.0,176755537.0,2.07505825243,-0.361445783133,-0.362756952842,2.05562273277,-0.0346584467747,15120830.781,0,2,1,8.26852996159,0.0177818767519,20644547.3846,1,2,3,8.27061873052,-0.00374039353062,20656361.1457,0,2,1,8.23333333333,-0.683554483313,18498464.7328,-1,2,1,8.51781058521,-0.00836160427903,18521558.6935,0,15,11
2016-11-14,8.26,8.34,8.24,8.21,144070.0,402730.0,118713680.0,1.39873786408,-0.362756952842,-1.09223300971,1.57766990291,0.132680468111,15068568.3868,0,3,2,8.2542649808,-0.172521365503,20619692.2315,0,3,1,8.26041248701,-0.123403627211,20638582.3851,0,3,2,8.26333333333,0.364372469636,18550959.8745,1,1,2,8.51133283454,-0.0760494801344,18510602.2449,0,16,12
2016-11-15,8.22,8.23,8.15,8.08,207537.0,402730.0,169142655.0,2.0149223301,-1.09223300971,-0.613496932515,1.84049079755,-0.289978219766,14841889.6247,0,4,3,8.2021324904,-0.631582466999,20488615.5011,0,4,2,8.22360832468,-0.445548722844,20546114.5398,0,4,3,8.15333333333,-1.3311819282,18274690.3707,0,2,1,8.50787922614,-0.0405765872199,18502181.1018,0,17,13
2016-11-16,8.15,8.15,8.1,8.08,133852.0,402730.0,108420120.0,1.29953398058,-0.613496932515,0.617283950617,0.864197530864,-0.247473584594,14759771.8333,-1,5,4,8.1510662452,-0.622597175295,20405279.6239,0,5,3,8.18240554978,-0.501030366051,20479050.6233,0,5,4,8.11,-0.531479967294,18203550.7141,-1,3,2,8.50573075818,-0.0252526852435,18498800.9793,0,18,14
2016-11-17,8.1,8.16,8.15,8.02,141910.0,402730.0,115656650.0,1.37776699029,0.617283950617,-0.981595092025,1.71779141104,-0.328356795115,14847370.5987,1,1,5,8.1505331226,-0.00654052590857,20404351.4579,0,6,4,8.17160369986,-0.132013133083,20460316.6395,0,6,5,8.11,2.19032902515e-14,18203550.7141,1,1,3,8.50056479588,-0.0607350790747,18490182.0643,0,19,15
2016-11-18,8.1,8.16,8.07,8.06,79028.0,402730.0,63775596.0,0.767262135922,-0.981595092025,-0.371747211896,1.23915737299,-0.361889203232,14769797.1018,0,2,1,8.1102665613,-0.494035920033,20365308.7872,0,7,5,8.1377357999,-0.414458424513,20427562.8192,0,7,6,8.09666666667,-0.164406083025,18190558.0301,0,2,1,8.49207999824,-0.0998145164433,18482293.9227,0,20,16
2016-11-21,8.02,8.1,8.04,8.02,108682.0,402730.0,87380328.0,1.05516504854,-0.371747211896,0.746268656716,0.995024875622,-0.257940239898,14729394.8713,-1,3,2,8.07513328065,-0.433195140805,20318228.2729,-1,8,6,8.10515719994,-0.400339858272,20384053.0827,0,8,7,8.05333333333,-0.535199670646,18132391.4595,-1,3,2,8.48927430202,-0.0330389752931,18478703.1807,0,21,17
2016-11-22,8.05,8.11,8.1,8.03,93234.0,402730.0,75519540.0,0.905184466019,0.746268656716,-0.37037037037,0.987654320988,-0.279180520238,14798972.4832,1,1,3,8.08756664032,0.153970953084,20332583.6008,1,1,7,8.10343813329,-0.021209541072,20382075.6323,0,9,8,8.08,0.331125827815,18163263.645,0,1,3,8.48602472238,-0.03827865051,18475134.309,0,22,18
2016-11-23,8.12,8.15,8.07,8.04,95912.0,402730.0,77400984.0,0.931184466019,-0.37037037037,-1.23915737299,1.36307311029,-0.279928390605,14763449.5203,0,2,1,8.07878332016,-0.108602754736,20322167.2934,0,2,1,8.09229208886,-0.137547103425,20368883.2146,0,10,9,8.08666666667,0.0825082508251,18171177.1763,1,2,4,8.4825180629,-0.0413227582676,18471170.9606,0,23,19
2016-11-24,8.04,8.09,7.97,7.94,105611.0,402730.0,84171967.0,1.02534951456,-1.23915737299,-0.250941028858,1.88205771644,-0.596364447941,14632580.8709,0,3,2,8.02439166008,-0.673265489687,20251063.0517,0,3,2,8.05152805924,-0.503738979914,20315682.8371,0,11,10,8.0,-1.07172300082,18057991.4385,0,3,1,8.44252954946,-0.471422673573,18421383.5407,0,24,20
2016-11-25,7.96,7.99,7.95,7.74,163932.0,402730.0,130325940.0,1.59157281553,-0.250941028858,1.25786163522,3.14465408805,-0.58965294473,14591443.6062,-1,4,3,7.98719583004,-0.463534578274,20175074.9012,-1,4,3,8.01768537283,-0.420326255643,20246777.9134,-1,12,11,7.89333333333,-1.33333333333,17839415.4385,-1,4,2,8.40518715899,-0.442312819364,18348874.3156,0,25,21
2016-11-28,7.9,8.1,8.05,7.9,114774.0,402730.0,92393070.0,1.11431067961,1.25786163522,-1.98757763975,2.48447204969,-0.304752739712,14735813.4175,1,1,4,8.01859791502,0.393155315681,20220198.9094,1,1,4,8.02845691522,0.134347282167,20262197.4884,1,1,12,8.01666666667,1.5625,18018749.8135,1,1,3,8.40115701344,-0.0479483141307,18343371.0958,0,26,22
2016-11-29,8.05,8.06,7.89,7.88,109557.0,402730.0,86440473.0,1.06366019417,-1.98757763975,0.380228136882,2.28136882129,-0.378539341551,14518060.374,-1,2,1,7.95429895751,-0.801872823548,20132348.1285,0,2,1,7.98230461015,-0.574858974271,20199217.6637,0,2,1,7.94333333333,-0.914760914761,17918531.3519,0,2,1,8.38961829763,-0.137346746338,18328323.7983,0,27,23
2016-11-30,7.82,7.95,7.92,7.82,81857.0,402730.0,64830744.0,0.79472815534,0.380228136882,9.21717171717,1.64141414141,-0.268162623168,14549184.7086,0,1,2,7.93714947876,-0.215600128266,20114699.7488,-1,3,2,7.96153640676,-0.260178036245,20177920.2702,-1,3,2,7.89666666667,-0.587494754511,17870440.7938,-1,3,2,8.38623829731,-0.0402878915559,18325025.9523,-1,28,24
2016-12-01,7.92,8.71,8.65,7.92,721023.0,402730.0,623684895.0,7.00022330097,9.21717171717,-5.20231213873,9.13294797688,0.380894622102,21194977.5117,1,2,3,8.29357473938,4.49059528961,23352522.2363,1,1,3,8.19102427118,2.88245701191,22256238.0723,0,1,3,8.42666666667,6.71169269734,22709725.5975,1,1,3,8.40994353422,0.282668296218,18528836.2953,1,1,25
2016-12-02,8.59,8.68,8.2,8.17,495620.0,402730.0,406408400.0,4.81184466019,-5.20231213873,1.9512195122,6.21951219512,0.10366543603,18616607.5695,-1,3,1,8.24678736969,-0.564139965685,23072923.1865,-1,2,1,8.19401618078,0.0365266846863,22274341.4278,0,2,4,8.35,-0.909810126582,22258805.5026,-1,2,1,8.40608860873,-0.0458377095537,18506118.2097,0,2,1
2016-12-05,8.22,8.64,8.36,8.1,342827.0,402730.0,286603372.0,3.32841747573,1.9512195122,-0.956937799043,6.45933014354,0.199193450117,19285538.3012,1,1,2,8.30339368484,0.686404445975,23308241.1635,1,1,2,8.24934412052,0.675223706154,22505826.3453,0,3,5,8.36666666667,0.199600798403,22327234.0455,1,1,2,8.4043875688,-0.0202358077283,18499180.8284,0,3,2
2016-12-06,8.31,8.5,8.28,8.26,190163.0,402730.0,157454964.0,1.84624271845,-0.956937799043,-0.724637681159,2.89855072464,0.122697114495,19103564.1385,0,2,1,8.29169684242,-0.140868214445,23281453.2413,0,2,1,8.25956274702,0.123871987193,22529382.214,1,4,6,8.34666666667,-0.239043824701,22281776.7547,0,2,1,8.40170759029,-0.0318878500775,18493116.9392,0,4,3
2016-12-07,8.22,8.33,8.22,8.11,156579.0,402730.0,128707938.0,1.52018446602,-0.724637681159,-1.21654501217,2.67639902676,0.105529723229,18990101.095,0,3,2,8.25584842121,-0.432341194961,23213757.6893,0,3,2,8.24637516468,-0.159664412539,22504382.1199,0,5,1,8.22,-1.51757188498,22044156.8665,0,3,2,8.39831649992,-0.0403619185181,18486797.1103,0,5,4
2016-12-08,8.22,8.29,8.12,8.12,115809.0,402730.0,94036908.0,1.1243592233,-1.21654501217,-0.862068965517,2.09359605911,0.106609791066,18849214.2337,0,4,3,8.18792421061,-0.822740524536,23118476.9319,0,4,3,8.20425010978,-0.510831171891,22445223.2727,0,6,2,8.17666666667,-0.527169505272,21983105.8933,0,4,3,8.39307367662,-0.0624270745048,18479567.4933,0,6,5
2016-12-09,8.12,8.12,8.05,7.98,139701.0,402730.0,112459305.0,1.35632038835,-0.862068965517,-8.8198757764,1.73913043478,0.0781427002276,18728782.3372,0,5,4,8.1189621053,-0.842241617399,23000814.9357,0,5,4,8.15283340652,-0.62670813997,22357671.5189,0,7,3,8.05,-1.54912352222,21766691.7881,0,5,4,8.38810200684,-0.0592353883561,18471292.2503,0,7,6
2016-12-12,8.05,8.06,7.34,7.3,194724.0,402730.0,142927416.0,1.89052427184,-8.8198757764,3.40599455041,10.3542234332,-0.2625067012,17011340.8465,-1,6,5,7.72948105265,-4.79717786091,22066689.2739,0,6,5,7.88188893768,-3.32331663522,21710542.0104,0,8,4,7.56666666667,-6.00414078675,20597541.4775,0,6,5,8.38114273635,-0.0829659734437,18455136.7841,0,8,7
2016-12-13,7.35,7.74,7.59,7.18,148506.0,402730.0,112716054.0,1.44180582524,3.40599455041,-2.10803689065,7.37812911726,-0.0863782328477,17517151.4732,1,1,6,7.65974052633,-0.902266605619,21932697.2694,0,7,6,7.78459262512,-1.23442887016,21527221.9166,0,9,5,7.50333333333,-0.837004405286,20473241.3013,0,7,6,8.38072832508,-0.00494456769874,18454402.4861,0,9,8
2016-12-14,7.57,7.59,7.43,7.4,80149.0,402730.0,59550707.0,0.778145631068,-2.10803689065,1.48048452221,2.55720053836,-0.154245156716,17348194.4244,-1,2,1,7.54487026316,-1.49966258998,21812500.8125,0,8,7,7.66639508341,-1.51835230691,21405527.4976,0,10,6,7.47333333333,-0.399822301199,20441195.9437,-1,8,7,8.38044277862,-0.00340717949519,18454129.4041,0,10,9
2016-12-15,7.39,7.66,7.54,7.39,83909.0,402730.0,63267386.0,0.814650485437,1.48048452221,3.18302387268,3.58090185676,-0.488351562748,17472420.4002,0,1,2,7.54243513158,-0.0322753274276,21809792.622,-1,9,8,7.62426338894,-0.549563308608,21359414.1899,-1,11,7,7.53,0.758251561106,20504820.0739,0,1,8,8.34147778121,-0.464951535864,18415115.7856,0,11,10
2016-12-16,7.53,7.85,7.78,7.53,109700.0,402730.0,85346600.0,1.06504854369,3.18302387268,-0.642673521851,4.11311053985,-0.188895252863,17821598.119,1,2,3,7.66121756579,1.57485523093,21982554.2408,0,1,9,7.67617559263,0.680881562421,21434106.8973,0,1,8,7.72,2.52324037185,20781619.5427,0,2,9,8.34067280657,-0.00965026414827,18414057.1517,0,12,11
2016-12-19,7.77,7.96,7.73,7.55,108711.0,402730.0,84033603.0,1.05544660194,-0.642673521851,2.06985769728,5.30401034929,-0.310307104803,17751732.4378,-1,3,1,7.6956087829,0.448900149478,22031354.625,0,2,10,7.69411706175,0.233729269313,21459515.8399,0,2,9,7.74666666667,0.345423143351,20819170.8381,0,3,10,8.33330895273,-0.0882884871276,18404459.2219,0,13,12
2016-12-20,7.72,7.93,7.89,7.62,128349.0,402730.0,101267361.0,1.24610679612,2.06985769728,4.81622306717,3.92902408112,-0.172742745376,18017396.6034,0,1,2,7.79280439145,1.26300090473,22193459.5281,0,3,11,7.7594113745,0.848626453499,21568436.1966,0,3,10,7.81333333333,0.860585197935,20929626.0876,0,4,11,8.33295411179,-0.00425810369572,18403912.6986,0,14,13
2016-12-21,8.1,8.65,8.27,8.0,245026.0,402730.0,202636502.0,2.37889320388,4.81622306717,0.241837968561,7.85973397823,0.045670107099,19197496.4766,0,2,3,8.03140219572,3.06177073478,22943672.9642,0,4,12,7.929607583,2.19341648851,22105880.2651,0,4,11,8.30666666667,6.31399317406,22476718.5791,1,5,12,8.33231016281,-0.00772773942913,18402019.2015,0,15,14
2016-12-22,8.27,8.35,8.29,8.12,131638.0,402730.0,109127902.0,1.27803883495,0.241837968561,1.68878166466,2.77442702051,0.10006365674,19229331.5432,0,3,4,8.16070109786,1.60991691098,23155599.2065,0,5,13,8.04973838867,1.51496532973,22305307.2712,0,5,12,8.25333333333,-0.642054574639,22392199.799,-1,6,1,8.33155755647,-0.00903238513581,18400830.1964,-1,16,15
2016-12-23,8.29,8.51,8.43,8.19,168914.0,402730.0,142394502.0,1.63994174757,1.68878166466,1.42348754448,3.79596678529,0.186796094764,19514590.4093,0,4,5,8.29535054893,1.64997405804,23434302.9245,0,6,14,8.17649225911,1.57463341446,22571284.8997,0,6,13,8.37666666667,1.4943457189,22644615.7118,0,1,2,8.33491830614,0.0403375917308,18407643.7804,0,1,16
2016-12-26,8.44,8.68,8.55,8.26,249655.0,402730.0,213455025.0,2.42383495146,1.42348754448,-0.350877192982,4.91228070175,0.738778917522,19869971.1922,1,5,6,8.42267527447,1.53489264599,23817496.5481,0,7,15,8.30099483941,1.52268939235,22951431.92,0,7,14,8.49666666667,1.43255073617,23002259.1658,0,2,3,8.39127183086,0.676113702028,18576438.9466,0,2,17
2016-12-27,8.48,8.76,8.52,8.47,218714.0,402730.0,186344328.0,2.1234368932,-0.350877192982,-0.586854460094,3.40375586854,0.655480289522,19793229.4378,0,6,1,8.47133763723,0.577754231067,23943859.487,1,8,16,8.37399655961,0.879433388524,23143776.3141,0,8,15,8.58333333333,1.02000784621,23225349.1619,1,3,4,8.41880840505,0.328157337099,18648211.5505,0,3,18
2016-12-28,8.49,8.63,8.47,8.4,166283.0,402730.0,140841701.0,1.61439805825,-0.586854460094,2.47933884298,2.71546635183,0.808250977613,19695645.5176,-1,7,2,8.47066881862,-0.00789507684629,23942546.6699,-1,9,1,8.4059977064,0.382149032072,23207321.2016,0,9,16,8.5,-0.970873786408,23063909.3561,-1,4,1,8.43446538534,0.185976203981,18679136.2316,0,4,19
2016-12-29,8.5,8.68,8.68,8.41,167148.0,402730.0,145084464.0,1.6227961165,2.47933884298,2.30414746544,3.11059907834,0.819206181146,20110062.0465,0,1,3,8.57533440931,1.2356236908,24149078.6986,0,1,2,8.49733180427,1.0865348892,23388933.3353,0,10,17,8.59,1.05882352941,23240889.5914,0,1,2,8.51133573234,0.911383750898,18831472.2028,0,5,20
2016-12-30,8.69,9.03,8.88,8.68,245240.0,402730.0,217773120.0,2.38097087379,2.30414746544,3.49099099099,3.94144144144,0.809636519505,20675131.1709,0,2,4,8.72766720465,1.77640647087,24584724.6215,0,2,3,8.62488786951,1.50113080414,23757070.6537,0,11,18,8.86333333333,3.18199456733,24021241.939,0,2,3,8.62442697496,1.32871321462,19157325.8315,0,6,21
2017-01-03,9.59,9.77,9.19,9.02,424252.0,402730.0,389887588.0,4.11895145631,3.49099099099,1.41458106638,8.16104461371,0.903587032677,22156191.0809,0,3,5,8.95883360233,2.64866191907,25708424.738,0,3,4,8.81325857968,2.18403662763,24683652.561,0,12,19,9.32666666667,5.2275291463,26239031.6344,1,3,4,8.83455463023,2.43642454028,20190983.8156,0,7,22
2017-01-04,9.18,9.6,9.32,8.9,446979.0,402730.0,416584428.0,4.33960194175,1.41458106638,-2.14592274678,7.51072961373,0.900226030379,22788479.1113,1,4,6,9.13941680116,2.01569988742,26609400.258,1,4,5,8.98217238645,1.91658743753,25540326.8973,0,13,20,9.27333333333,-0.571837026447,25983432.4922,0,4,1,9.01373566849,2.02818416729,21097539.5465,0,8,23
2017-01-05,9.22,9.28,9.12,9.05,273736.0,402730.0,249647232.0,2.65763106796,-2.14592274678,-3.50877192982,2.52192982456,0.617574399579,22201062.8023,0,5,1,9.12970840058,-0.106225602716,26580322.4864,0,5,1,9.0281149243,0.511485817387,25680338.979,1,14,21,9.15,-1.32997843278,25619369.5159,0,5,2,9.03431256612,0.228283792502,21160029.0387,1,9,24
