date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-09,10.116,10.116,9.989,9.911,48294.0,974025.0,48240876.6,0.495323076923,-1.25543693159,-3.2335569126,2.05225748323,-0.475482810623,-319207.125341,0,2,3,10.0519921875,-0.622761095466,-227698.874397,0,4,1,10.077631103,-0.437816489297,-193892.839452,0,4,3,10.0053333333,-0.969976905312,-344031.172027,0,3,2,10.2000343664,-0.0931842695607,-120487.47981,0,11,11
2016-09-12,9.744,9.891,9.666,9.607,74785.0,974025.0,72287181.0,0.767025641026,-3.2335569126,-0.610386923236,2.93813366439,-0.574727807561,-561028.67905,0,3,4,9.85899609375,-1.91997854903,-371284.470187,0,5,2,9.94042073532,-1.36153393847,-295715.155041,0,5,4,9.72133333333,-2.83848614072,-556307.358062,0,4,3,10.1621045163,-0.371860022427,-148297.031587,0,12,12
2016-09-13,9.676,9.725,9.607,9.529,39487.0,974025.0,37935160.9,0.404994871795,-0.610386923236,0.104090767149,2.04017903612,-0.700787381505,-585131.027488,-1,4,5,9.73299804688,-1.27800077895,-421748.886945,0,6,3,9.82928049021,-1.11806379294,-339864.140032,0,6,5,9.62033333333,-1.03895213277,-597332.460928,0,5,4,10.0974778902,-0.635957109031,-173409.069951,0,13,13
2016-09-14,9.617,9.666,9.617,9.548,47951.0,974025.0,46114476.7,0.491805128205,0.104090767149,4.783196423,1.22699386503,-0.64921109281,-580139.771112,0,1,6,9.67499902344,-0.595900904923,-450322.931237,-1,7,4,9.75852032681,-0.719891587947,-374383.661566,-1,7,6,9.61033333333,-0.1039465022,-602316.799655,-1,6,5,10.0511120367,-0.45918252041,-195427.330987,-1,14,14
2016-09-19,9.548,10.136,10.077,9.548,133392.0,974025.0,134419118.4,1.36812307692,4.783196423,1.35953160663,5.8350699613,-0.0672824219841,57900.366145,0,2,7,9.87599951172,2.07752463638,-173197.764941,0,1,5,9.86468021787,1.08786872915,-229270.676047,0,1,7,9.92033333333,3.22569456488,-172034.950257,0,1,6,10.0511423216,0.000301309208439,-195387.138749,0,1,15
2016-09-20,10.038,10.293,10.214,9.989,106346.0,974025.0,108621804.4,1.09072820513,1.35953160663,2.68259252007,2.97630702957,0.167057841955,202481.114384,0,3,8,10.0449997559,1.71122167372,8783.81517178,0,2,6,9.98112014525,1.18037204252,-103742.830813,0,2,8,10.1653333333,2.46967507812,90605.1156011,0,2,7,10.0560205084,0.0485336548754,-190225.778688,0,2,16
2016-09-21,10.185,10.508,10.488,10.165,213097.0,974025.0,223496133.6,2.18561025641,2.68259252007,-0.648360030511,3.27040427155,0.289583012282,774133.532633,1,4,9,10.2664998779,2.20507842164,478679.411588,0,3,7,10.1500800968,1.69279548913,256986.809535,0,3,9,10.387,2.180613851,555287.385407,0,3,8,10.0820939626,0.259282031688,-134973.555581,0,3,17
2016-09-22,10.547,10.547,10.42,10.293,100733.0,974025.0,104963786.0,1.03315897436,-0.648360030511,-0.84452975048,2.43761996161,0.200636009353,708822.28168,0,5,1,10.343249939,0.747577674453,553985.153469,1,4,8,10.2400533979,0.886429468512,346279.509186,0,4,10,10.42,0.317704823337,587290.745376,1,4,9,10.0946766451,0.124802273087,-122401.848206,0,4,18
2016-09-23,10.42,10.469,10.332,10.204,71864.0,974025.0,74249884.8,0.737066666667,-0.84452975048,-2.65195509098,2.56484707704,0.15057264984,648130.995691,0,6,2,10.3376249695,-0.0543829987249,550076.973648,0,5,1,10.2707022653,0.299303784655,367788.676367,1,5,11,10.335,-0.815738963532,528668.480501,0,5,1,10.1010055,0.0626949742961,-117896.336574,1,5,19
2016-09-26,10.302,10.42,10.058,10.048,85396.0,974025.0,85891296.8,0.875856410256,-2.65195509098,-0.686021077749,3.69854841917,-0.0173225823379,421664.638742,0,7,3,10.1978124847,-1.35246234173,434582.099514,0,6,2,10.1998015102,-0.690320420699,308838.073721,0,6,1,10.1753333333,-1.54491211095,396739.165874,0,6,2,10.1008304002,-0.00173348901589,-118044.369602,0,6,1
2016-09-27,10.038,10.165,9.989,9.783,77616.0,974025.0,77530622.4,0.796061538462,-0.686021077749,0.39042947242,3.82420662729,0.0144625274705,368418.426771,-1,8,4,10.0934062424,-1.02381018014,355118.048572,0,7,3,10.1295343401,-0.688907230081,255367.850151,0,7,2,9.979,-1.92950271899,246978.882837,0,7,3,10.1000665866,-0.00756188903622,-118631.293181,0,7,2
2016-09-28,9.989,10.077,10.028,9.813,42644.0,974025.0,42763403.2,0.437374358974,0.39042947242,-0.877542879936,2.63262863981,0.262757489727,385067.901193,1,1,5,10.0607031212,-0.324004804721,341301.18768,0,8,4,10.0956895601,-0.334119801582,241119.645332,0,8,3,9.97266666667,-0.0634666132211,244272.412583,-1,8,4,10.0962614804,-0.0376740702062,-120237.866231,0,8,3
2016-09-29,9.989,10.107,9.94,9.911,52187.0,974025.0,51873878.0,0.535251282051,-0.877542879936,0.392354124748,1.97183098592,0.240309553753,339271.570918,-1,2,1,10.0003515606,-0.599874182407,309995.553723,0,9,5,10.0437930401,-0.514046313694,214293.110359,0,9,4,9.986,0.133698776656,251249.75064,0,1,5,10.0889385243,-0.0725313635844,-124023.060502,0,9,4
2016-09-30,9.94,10.126,9.979,9.92,61566.0,974025.0,61436711.4,0.631446153846,0.392354124748,3.04639743461,2.06433510372,0.254607254483,363427.244962,0,1,2,9.9896757803,-0.106754049912,303423.133886,-1,10,6,10.02219536,-0.215035096113,201054.259632,-1,10,5,10.0083333333,0.223646438347,265018.767263,0,2,6,10.0833752388,-0.0551424262792,-127417.959119,-1,10,5
2016-10-10,10.009,10.449,10.283,9.999,114618.0,974025.0,117861689.4,1.17556923077,3.04639743461,3.52037343188,4.37615481863,0.15927407092,712599.226123,0,2,3,10.1363378901,1.46813683524,471698.041668,0,1,7,10.10913024,0.867423522149,300476.608894,0,1,6,10.2436666667,2.35137385512,534528.53579,0,3,7,10.0890402575,0.0561817696912,-120978.51704,0,1,6
2016-10-11,10.263,10.772,10.645,10.224,211812.0,974025.0,225473874.0,2.17243076923,3.52037343188,1.19304837952,5.14795678722,0.274687768674,1458256.56348,0,3,4,10.3906689451,2.50910198222,1003155.95072,0,2,8,10.2877534933,1.76694976803,674737.773159,0,2,7,10.547,2.96117926524,1161741.83832,0,4,8,10.1202289736,0.309134619221,-55500.0950737,0,2,7
2016-10-12,10.675,10.831,10.772,10.528,244309.0,974025.0,263169654.8,2.50573333333,1.19304837952,-1.35536576309,2.81284812477,0.198876688799,1749729.02003,1,4,5,10.5813344725,1.83496874427,1451455.32967,0,3,9,10.4491689956,1.56900631728,1058060.13753,0,3,8,10.7103333333,1.54862362125,1540084.5266,1,5,9,10.1442375754,0.237233780642,2458.25264107,0,3,8
2016-10-13,10.772,10.792,10.626,10.528,126622.0,974025.0,134548537.2,1.29868717949,-1.35536576309,-0.649350649351,2.48447204969,0.142210576662,1578109.89637,0,5,1,10.6036672363,0.21105810226,1478179.92869,1,4,10,10.5081126637,0.564099098883,1129487.49363,0,4,9,10.6486666667,-0.575767949955,1467179.63724,0,6,1,10.1563171781,0.119078467741,17536.2063834,0,4,9
2016-10-14,10.528,10.723,10.557,10.342,108131.0,974025.0,114153896.7,1.10903589744,-0.649350649351,-1.1177417827,3.60897982381,0.157311712979,1507894.96131,0,6,2,10.5803336181,-0.220052342405,1454385.44886,0,5,1,10.5244084425,0.155078074291,1146256.24088,1,5,10,10.5406666667,-1.01421148188,1357511.9355,0,7,2,10.1675314467,0.110416683851,29475.6728249,0,5,10
2016-10-17,10.577,10.782,10.439,10.361,164528.0,974025.0,171750779.2,1.68746666667,-1.1177417827,2.72056710413,4.03295334802,0.29153299693,1323995.14128,-1,7,3,10.5096668091,-0.667907190998,1344496.01454,-1,6,2,10.4959389616,-0.270509083529,1101749.92238,-1,6,1,10.5273333333,-0.12649421289,1336700.09564,-1,8,3,10.1840712671,0.162672920334,56239.9230617,0,6,11
2016-10-18,10.439,10.743,10.723,10.351,119237.0,974025.0,127857835.1,1.22294358974,2.72056710413,-1.64133171687,3.65569336939,0.475862378897,1648387.40108,1,1,4,10.6163334045,1.0149379367,1465514.1693,1,1,3,10.5716259744,0.721107592757,1187732.62842,1,1,2,10.6056666667,0.744094737509,1425423.71985,1,1,4,10.252398495,0.670922523096,136238.711948,0,7,12
2016-10-19,10.675,10.733,10.547,10.469,90863.0,974025.0,95833206.1,0.931928205128,-1.64133171687,-1.57390727221,2.50308144496,0.316784817314,1499251.07729,0,2,1,10.5816667023,-0.326541197849,1435843.65644,0,2,1,10.5634173163,-0.0776480189906,1180677.29647,0,2,1,10.583,-0.213722223968,1406004.27742,0,2,1,10.272590013,0.196944334978,154133.665057,0,8,13
2016-10-20,10.528,10.528,10.381,10.283,115562.0,974025.0,119964912.2,1.18525128205,-1.57390727221,-0.0963298333494,2.36008091706,0.263505401809,1317367.2051,0,3,2,10.4813333511,-0.948180980903,1326269.96592,0,3,2,10.5026115442,-0.575625957732,1114156.80954,0,3,2,10.3973333333,-1.75438596491,1203263.92654,0,3,2,10.2783361484,0.055936578371,160597.807927,0,9,14
2016-10-21,10.332,10.479,10.371,10.185,82535.0,974025.0,85597048.5,0.846512820513,-0.0963298333494,1.12814579115,2.83482788545,0.239225519952,1309416.6223,-1,4,3,10.4261666756,-0.526332611688,1282829.10381,-1,4,3,10.4587410295,-0.417710533672,1079681.07065,-1,4,3,10.345,-0.503334188253,1161721.23931,-1,4,3,10.2826529643,0.041999170389,164064.209455,0,10,15
2016-10-24,10.449,10.626,10.488,10.4,126765.0,974025.0,132951132.0,1.30015384615,1.12814579115,-0.371853546911,2.15484363082,0.141910158628,1452426.02352,1,1,4,10.4570833378,0.296529522102,1320418.66868,1,1,4,10.4684940196,0.0932520477561,1091502.16648,1,1,4,10.5046666667,1.5434187208,1357372.71346,1,1,4,10.2877902188,0.0499603995584,170397.439505,0,11,16
2016-10-25,10.498,10.537,10.449,10.371,87853.0,974025.0,91797599.7,0.901056410256,-0.371853546911,-1.02402143746,1.58866877213,-0.14890045746,1419757.57386,0,2,1,10.4530416689,-0.0386500591142,1317023.14504,0,2,1,10.4619960131,-0.062072028076,1086048.9526,0,2,1,10.4523333333,-0.498191280066,1313605.11493,0,2,1,10.287822557,0.000314336021965,170425.054868,0,12,17
2016-10-26,10.43,10.498,10.342,10.293,71706.0,974025.0,74158345.2,0.735446153846,-1.02402143746,0.560819957455,1.98220847032,-0.340895657722,1346329.09267,-1,3,2,10.3975208344,-0.531145251349,1278936.84365,-1,3,2,10.4219973421,-0.38232351629,1058634.06254,0,3,2,10.3776666667,-0.714354051727,1262381.64329,0,3,2,10.2887093429,0.00861976231839,171043.143544,0,13,18
2016-10-27,10.361,10.41,10.4,10.263,57923.0,974025.0,60239920.0,0.594082051282,0.560819957455,-1.69230769231,1.41346153846,-0.189727147884,1378813.46706,1,1,3,10.3987604172,0.011921907124,1279627.39627,1,1,3,10.4146648947,-0.0703554905415,1054558.86146,0,4,3,10.3576666667,-0.192721549481,1251218.63298,0,4,3,10.2888730788,0.00159141404598,171135.32302,1,14,19
2016-10-28,10.332,10.41,10.224,10.204,59829.0,974025.0,61169169.6,0.613630769231,-1.69230769231,0.195618153365,2.01486697966,-0.260581338048,1277564.39014,-1,2,1,10.3113802086,-0.840294468817,1229353.4185,0,2,1,10.3511099298,-0.610244933902,1018048.51731,0,5,4,10.2793333333,-0.756283590255,1205970.94206,0,5,4,10.2884543077,-0.0040701364417,170891.810827,0,15,1
2016-10-31,10.204,10.332,10.244,10.195,63783.0,974025.0,65339305.2,0.654184615385,0.195618153365,0.85903943772,1.33736821554,-0.163072820696,1290041.50282,0,1,2,10.2776901043,-0.326727398507,1208513.76484,-1,3,2,10.3154066199,-0.34492252693,996048.323776,-1,6,5,10.257,-0.217264414035,1192113.16594,-1,6,5,10.2884316791,-0.000219941033683,170877.782328,-1,16,2
2016-11-01,10.234,10.332,10.332,10.195,87225.0,974025.0,90120870.0,0.894615384615,0.85903943772,0.851722802942,1.32597754549,-0.399866375805,1364971.21777,0,2,3,10.3048450522,0.264212557214,1231559.70514,0,1,3,10.3209377466,0.053620055066,1000725.33308,0,1,6,10.2863333333,0.285983555946,1217058.08161,0,1,6,10.2895875957,0.0112351096111,171857.764764,0,1,3
2016-11-02,10.293,10.469,10.42,10.165,125580.0,974025.0,130854360.0,1.288,0.851722802942,2.4472168906,2.91746641075,-0.139227463406,1471930.56736,0,3,4,10.3624225261,0.55874177275,1301726.49696,0,2,4,10.3539584977,0.319939446886,1040903.32882,0,2,7,10.3513333333,0.63190641304,1296412.88896,0,2,7,10.2895968659,9.00924348712e-05,171869.078572,0,2,4
2016-11-03,10.371,10.733,10.675,10.302,260006.0,974025.0,277556405.0,2.66672820513,2.4472168906,-1.01170960187,4.037470726,0.309746084748,2108221.64222,1,4,5,10.518711263,1.50822586677,1693874.27168,0,3,5,10.4609723318,1.03355479083,1309633.77576,0,3,8,10.57,2.1124492819,1845662.37695,0,3,8,10.3151767774,0.248599744597,236506.503765,0,3,5
2016-11-04,10.616,10.714,10.567,10.488,162838.0,974025.0,172070914.6,1.67013333333,-1.01170960187,-2.12927037002,2.13873379389,0.191538507685,1943476.87407,0,5,1,10.5428556315,0.229537325221,1731251.67064,1,4,6,10.4963148879,0.337851539428,1364648.84474,1,4,9,10.5896666667,0.186061179439,1875960.20729,1,4,9,10.3240373403,0.0858983141349,250494.013443,0,4,6
2016-11-07,10.596,10.626,10.342,10.293,125088.0,974025.0,129366009.6,1.28295384615,-2.12927037002,0.183716882615,3.21988010056,-0.117982319811,1677130.70202,-1,6,2,10.4424278158,-0.952567494705,1612096.90787,0,5,1,10.4448765919,-0.49006052608,1303348.15365,0,5,1,10.4203333333,-1.59904309232,1675939.10495,0,5,1,10.324037651,3.00898938962e-06,250494.389831,0,5,7
2016-11-08,10.381,10.479,10.361,10.283,106373.0,974025.0,110213065.3,1.09100512821,0.183716882615,-0.472927323617,1.89170929447,-0.0692966009026,1696673.21798,1,1,3,10.4017139079,-0.389889292012,1570623.21421,0,6,2,10.4169177279,-0.267680175312,1274874.21036,0,6,2,10.3743333333,-0.441444611497,1628981.31729,0,6,2,10.324077926,0.000390108861191,250535.886881,1,6,8
2016-11-09,10.381,10.449,10.312,10.165,155982.0,974025.0,160848638.4,1.59981538462,-0.472927323617,1.14429790535,2.75407292475,-0.0199994118687,1622905.06819,-1,2,1,10.3568569539,-0.431245796002,1503356.63245,-1,7,3,10.381945152,-0.335728637731,1222506.58599,-1,7,3,10.3086666667,-0.632972399833,1530249.01642,-1,7,3,10.3240311645,-0.00045293615562,250465.236993,-1,7,1
2016-11-10,10.381,10.439,10.43,10.302,121952.0,974025.0,127195936.0,1.25078974359,1.14429790535,-0.661553211889,1.31351869607,0.034164815546,1762454.48634,1,1,2,10.393428477,0.35311410781,1546419.60413,1,1,4,10.3979634346,0.15428980258,1241322.536,1,1,4,10.3903333333,0.792213671345,1626861.05807,0,1,4,10.3249738889,0.00913135931996,251578.824525,0,1,2
2016-11-11,10.459,10.577,10.361,10.322,215990.0,974025.0,223787239.0,2.21528205128,-0.661553211889,-1.79519351414,2.46115239842,0.141221383483,1619565.6081,0,2,1,10.3772142385,-0.156004715103,1512724.14571,0,2,1,10.3856422898,-0.118495751193,1215728.6387,0,2,1,10.42,0.285521799108,1688530.91146,1,2,5,10.3258705239,0.00868413830315,253454.511557,1,2,3
2016-11-14,10.293,10.371,10.175,10.087,191119.0,974025.0,194463582.5,1.96019487179,-1.79519351414,1.64127764128,2.79115479115,-0.0505908032599,1276470.01888,-1,3,2,10.2761071192,-0.974318510911,1326513.36623,-1,3,2,10.3154281932,-0.676068890379,1086519.02844,-1,3,2,10.211,-2.00575815739,1305192.41818,-1,3,1,10.3255771847,-0.00284081788049,252911.577285,-1,3,1
2016-11-15,10.155,10.361,10.342,10.146,117325.0,974025.0,121337515.0,1.20333333333,1.64127764128,0.0,2.07890156643,0.0160126367107,1469032.91814,1,1,3,10.3090535596,0.320612076115,1364129.17806,0,1,3,10.3242854621,0.0858642877062,1096593.05599,0,1,3,10.283,0.705121927333,1387920.8483,0,1,2,10.3256918616,0.00111061049876,253041.879662,0,1,2
2016-11-16,10.371,10.498,10.342,10.253,89251.0,974025.0,92303384.2,0.915394871795,0.0,3.6840069619,2.36898085477,-0.056945712554,1469032.91814,0,2,1,10.3255267798,0.159793720094,1378390.92737,0,2,4,10.3301903081,0.0571937494652,1101697.65533,0,2,4,10.3643333333,0.790949463516,1458513.87887,0,2,3,10.325718385,0.000256867196452,253064.805316,0,2,3
2016-11-17,10.283,10.978,10.723,10.244,313540.0,974025.0,336208942.0,3.21579487179,3.6840069619,0.456961671174,6.84509931922,0.0457912215419,2624116.46097,0,3,2,10.5242633899,1.92471158453,1981864.99758,0,3,5,10.4611268721,1.26751357012,1499113.8601,0,3,5,10.6483333333,2.74016659698,2317665.71369,0,3,4,10.3297878938,0.0394113868792,265421.851558,0,3,4
2016-11-18,10.772,11.056,10.772,10.704,366897.0,974025.0,395221448.4,3.76304615385,0.456961671174,6.27552914965,3.26773115485,0.168566193224,2791774.32724,0,4,3,10.648131695,1.17697838279,2413694.83529,0,4,6,10.564751248,0.990566095318,1862549.58878,0,4,6,10.844,1.83753326029,2991851.15429,0,4,5,10.3431709452,0.129557853263,312956.239247,0,4,5
2016-11-21,10.821,11.556,11.448,10.802,407822.0,974025.0,466874625.6,4.18278974359,6.27552914965,-0.681341719078,6.58630328442,0.640871506606,5351073.17611,1,5,4,11.0480658475,3.75590914896,3945437.21624,0,5,7,10.8591674987,2.78677882463,2999059.3026,0,5,7,11.2686666667,3.91614410427,4588940.87518,0,5,6,10.5707432189,2.20021765927,1210253.40548,0,5,6
2016-11-22,11.38,11.566,11.37,11.223,250334.0,974025.0,284629758.0,2.56752820513,-0.681341719078,-2.33069481091,3.01671064204,0.57045183694,5180510.17821,0,6,1,11.2090329237,1.45697064522,4310166.50574,1,6,8,11.0294449991,1.56805298802,3391596.2793,0,6,8,11.3863333333,1.04419333846,4850337.97037,1,6,7,10.7064910451,1.28418431335,1531728.40138,0,6,7
2016-11-23,11.507,11.507,11.105,11.047,186052.0,974025.0,206610746.0,1.90822564103,-2.33069481091,1.41377757767,4.14227825304,0.414190427632,4746879.74725,-1,7,2,11.1570164619,-0.464058427011,4223827.50728,-1,7,1,11.0546299994,0.228343314584,3434080.00966,0,7,9,11.2196666667,-1.46374308381,4578005.64214,0,7,1,10.7471760965,0.38000359977,1602428.83113,0,7,8
2016-11-24,11.037,11.497,11.262,10.851,212760.0,974025.0,239610312.0,2.18215384615,1.41377757767,7.3077606109,5.7361037116,0.42252522008,5047675.06467,0,1,3,11.2095082309,0.470482133327,4323927.28596,0,1,2,11.1237533329,0.625288530969,3567116.39751,0,8,10,11.2033333333,-0.145577705814,4547032.52945,-1,8,2,10.8013736143,0.504295429399,1709722.72669,0,8,9
2016-11-25,11.154,12.222,12.085,11.047,519356.0,974025.0,627641726.0,5.32672820513,7.3077606109,-2.19280099297,9.72279685561,0.624237637672,8843004.38451,1,2,4,11.6472541155,3.90513014054,6352080.05524,0,2,3,11.4441688886,2.88046261091,5063101.93726,0,9,11,11.7846666667,5.18893186552,7241935.4274,0,1,3,11.0544142352,2.34267075515,2926402.8394,0,9,10
2016-11-28,11.928,12.065,11.82,11.762,226388.0,974025.0,267590616.0,2.32192820513,-2.19280099297,-2.56345177665,2.56345177665,0.599383678474,8346580.55331,0,3,1,11.7336270577,0.741573433619,6519963.38173,1,3,4,11.5694459258,1.09468007981,5310924.37117,1,10,12,11.8823333333,0.82876053629,7429556.86769,1,2,4,11.1954871369,1.2761680423,3215311.97016,0,10,11
2016-11-29,11.801,11.957,11.517,11.497,176003.0,974025.0,202702655.1,1.80515897436,-2.56345177665,-2.7264044456,3.99409568464,0.422567799847,7895405.35027,0,4,2,11.6253135289,-0.923103558123,6357494.38619,0,4,1,11.5519639505,-0.151104688706,5284329.49264,0,11,1,11.657,-1.89637276629,7095789.5717,0,3,1,11.2293393131,0.302373409497,3268530.59735,1,11,12
2016-11-30,11.527,11.615,11.203,11.017,182325.0,974025.0,204258697.5,1.87,-2.7264044456,0.0,5.33785593145,0.291682282017,7398313.65972,-1,5,3,11.4141567644,-1.81635328724,6026327.77309,0,5,2,11.4356426337,-1.00693974923,5100739.20286,0,12,2,11.2783333333,-3.24840582197,6503523.98021,0,4,2,11.2277333818,-0.0143012086878,3265923.12948,0,12,1
2016-12-01,11.164,11.34,11.203,10.988,165973.0,974025.0,185939551.9,1.70228717949,0.0,-2.17798803892,3.14201553155,0.191120592373,7398313.65972,0,1,4,11.3085783822,-0.9249775029,5872806.482,0,6,3,11.3580950891,-0.678121440484,4988189.35302,0,13,3,11.177,-0.898477907492,6354400.90647,0,5,3,11.2268654182,-0.00773053270178,3264640.06977,0,13,2
2016-12-02,11.213,11.311,10.959,10.929,131150.0,974025.0,143727285.0,1.34512820513,-2.17798803892,0.711743772242,3.48571949995,0.0840045763994,7112670.52842,-1,2,5,11.1337891911,-1.54563363493,5670096.63078,0,7,4,11.2250633927,-1.17125006726,4834579.9067,0,14,4,11.0663333333,-0.990128537771,6224545.54874,0,6,4,11.2227563753,-0.0366000906312,3259839.96789,0,14,3
2016-12-05,10.821,11.233,11.037,10.684,102765.0,974025.0,113421730.5,1.054,0.711743772242,-0.271812992661,4.9741777657,-0.146539633408,7185812.87717,1,1,6,11.0853945956,-0.434664198536,5625428.36442,0,8,5,11.1623755952,-0.558462748825,4777189.48232,0,15,5,10.9846666667,-0.737974035362,6148707.647,-1,7,5,11.2227261108,-0.000269670378563,3259812.25521,0,15,4
2016-12-06,11.135,11.145,11.007,10.851,68761.0,974025.0,75685232.7,0.705241025641,-0.271812992661,3.20705005905,2.67102752794,-0.130430234021,7167122.74398,-1,2,1,11.0461972978,-0.353594068657,5601114.88266,-1,9,6,11.1105837301,-0.463986045014,4745285.33788,-1,16,6,11.001,0.148692116283,6158931.86561,0,1,6,11.222723877,-1.99046194773e-05,3259810.88655,-1,16,5
2016-12-07,10.968,11.458,11.36,10.88,166688.0,974025.0,189357568.0,1.70962051282,3.20705005905,0.68661971831,5.08802816901,0.119961854121,7701699.50423,0,1,2,11.2030986489,1.42041054384,5837880.27539,0,1,7,11.1937224867,0.748284326463,4870015.35569,0,1,7,11.2326666667,2.10586916341,6509954.98472,0,2,7,11.2256165834,0.0257754398778,3264107.34307,0,1,6
