date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,20.545,20.856,20.737,20.314,22319.0,302080.0,46282910.3,0.945720338983,0.772669841578,-1.08501711916,2.6136856826,0.574328702801,204873.609727,1,2,4,20.6351416016,0.49606483985,158022.847521,1,2,3,20.5598915985,0.432576528968,140505.888587,1,11,11,20.6356666667,0.624156819401,181175.802377,1,2,3,20.4895568095,0.251038912123,136476.510108,0,11,11
2016-10-19,20.73,20.803,20.512,20.466,15581.0,302080.0,31959747.2,0.660211864407,-1.08501711916,0.809282371295,1.64294071763,0.330598684193,187967.957993,-1,3,1,20.5735708008,-0.298378377867,153373.814016,-1,3,1,20.5439277323,-0.077645672844,139296.091358,-1,12,1,20.5936666667,-0.203531103106,178004.584259,-1,3,1,20.4911927291,0.00798416292815,136600.91135,0,12,12
2016-10-20,20.578,20.757,20.678,20.492,17197.0,302080.0,35559956.6,0.728686440678,0.809282371295,0.0628687493955,1.28155527614,0.411602764192,201885.186933,0,1,2,20.6257854004,0.253794541137,157738.318739,0,1,2,20.5886184882,0.217537544283,143037.084507,0,1,2,20.6423333333,0.236318609281,182068.555383,0,1,2,20.5100818621,0.0921817154407,138186.160311,0,13,13
2016-10-21,20.691,21.015,20.691,20.592,25957.0,302080.0,53707628.7,1.09987288136,0.0628687493955,0.0628292494321,2.04436711614,0.371251699807,203517.071061,0,2,3,20.6583927002,0.158089978984,161841.860324,0,2,3,20.6227456588,0.165757457751,147339.650838,0,2,3,20.766,0.599092479855,197619.198883,1,2,3,20.5257276904,0.0762835977085,140166.253657,0,14,14
2016-10-24,20.697,20.73,20.704,20.559,17458.0,302080.0,36145043.2,0.739745762712,0.0628292494321,1.37171561051,0.825927357032,0.156301818999,204613.944097,0,3,4,20.6811963501,0.110384434226,163768.951777,0,3,4,20.6498304392,0.131334502412,149632.488581,0,3,4,20.6643333333,-0.489582330091,189072.070564,-1,3,1,20.5306815239,0.0241347523072,140587.598162,0,15,15
2016-10-25,20.704,21.074,20.988,20.631,24874.0,302080.0,52205551.2,1.05398305085,1.37171561051,-2.58242805413,2.11072994092,0.378191591086,238733.998193,1,4,5,20.834598175,0.741745411408,182219.12714,1,4,5,20.7625536261,0.545879479552,163210.694755,1,4,5,20.8976666667,1.12915974384,217158.790032,1,1,2,20.5713443852,0.198058993767,145514.117573,1,16,16
2016-10-26,20.975,20.975,20.446,20.321,23863.0,302080.0,48790289.8,1.0111440678,-2.58242805413,-0.58202093319,3.19866966644,-0.14891492462,177109.517537,0,5,1,20.6402990875,-0.932579001006,159964.994439,0,5,1,20.6570357508,-0.508212415872,151083.221876,0,5,1,20.5806666667,-1.51691576412,180960.629153,0,2,1,20.571319211,-0.000122374992803,145511.197339,0,17,1
2016-10-27,20.486,20.658,20.327,20.228,16918.0,302080.0,34389218.6,0.71686440678,-0.58202093319,1.82023909086,2.11541299749,-0.152837355895,167262.88739,-1,6,2,20.4836495438,-0.758949970143,147125.078844,-1,6,2,20.5470238338,-0.532563908237,142073.305676,-1,6,2,20.4043333333,-0.856791163228,166465.436253,-1,3,2,20.5712527256,-0.000323194435313,145505.729535,-1,18,2
2016-10-28,20.314,20.882,20.697,20.235,28233.0,302080.0,58433840.1,1.19631355932,1.82023909086,0.193264724356,3.12605691646,0.143496476698,218653.697642,0,1,3,20.5903247719,0.52078233369,161828.326471,0,1,3,20.5970158892,0.243305579391,148942.552099,0,1,3,20.6046666667,0.981817587767,194185.092209,0,1,3,20.5744361035,0.015474886053,145942.631993,0,1,3
2016-10-31,20.704,20.803,20.737,20.393,13303.0,302080.0,27586431.1,0.563686440678,0.193264724356,1.14770699715,1.97714230602,0.0902775873268,221224.69827,0,2,4,20.6636623859,0.35617512046,166566.524099,0,2,4,20.6436772595,0.226544323259,151956.271231,0,2,4,20.6443333333,0.19251302294,196746.092953,0,2,4,20.5770817644,0.0128589714243,146113.69489,0,2,4
2016-11-01,20.79,20.988,20.975,20.644,20701.0,302080.0,43420347.5,0.877161016949,1.14770699715,0.724672228844,1.6400476758,0.125387869657,244983.380818,0,3,5,20.819331193,0.753345675719,182161.532932,0,3,5,20.754118173,0.534986631098,163031.029482,0,3,5,20.869,1.08827281094,219274.428412,0,3,5,20.5858423442,0.042574451959,146995.02862,0,3,5
2016-11-02,21.035,21.669,21.127,20.889,31266.0,302080.0,66055678.2,1.32483050847,0.724672228844,2.31457376816,3.69195815781,0.323620922324,267640.982725,0,4,6,20.9731655965,0.738901754763,205264.035196,0,4,6,20.8784121153,0.598888091996,181755.864566,0,4,6,21.2283333333,1.72185218905,273109.858955,0,4,6,20.6240891606,0.185791845728,152803.996469,0,4,6
2016-11-03,21.153,21.762,21.616,21.074,30102.0,302080.0,65068483.2,1.27550847458,2.31457376816,-0.94837157661,3.18282753516,0.417352985301,337314.282295,1,5,7,21.2945827982,1.5325163971,251395.843782,0,5,7,21.1242747436,1.17759256243,217203.75588,0,5,7,21.484,1.20436523514,309363.661263,0,5,7,20.7265479319,0.496791739182,167758.421402,0,5,7
2016-11-04,21.563,21.748,21.411,21.319,22007.0,302080.0,47119187.7,0.9325,-0.94837157661,-0.401662696745,2.00364298725,0.299815662466,316443.469008,0,6,1,21.3527913991,0.273349336919,257411.442639,1,6,8,21.219849829,0.452441973243,227160.646385,0,6,8,21.4926666667,0.0403400980575,310251.425801,1,6,8,20.7699246328,0.20928087509,172364.06562,0,6,8
2016-11-07,21.325,21.583,21.325,21.286,13386.0,302080.0,28545645.0,0.567203389831,-0.401662696745,0.778429073857,1.39273153576,0.252980579577,311066.81215,-1,7,2,21.3388956996,-0.0650767354062,256540.325459,-1,7,1,21.254899886,0.165175801295,229371.689662,0,7,9,21.398,-0.440460312044,304355.424064,-1,7,1,20.7977732326,0.13408137177,174158.878862,0,7,9
2016-11-08,21.53,21.61,21.491,21.306,12567.0,302080.0,27007739.7,0.5325,0.778429073857,-1.72630403425,1.41454562375,0.214419513696,320849.330321,1,1,3,21.4149478498,0.356401527476,261019.223455,1,1,2,21.333599924,0.370267742565,234024.844382,1,8,10,21.469,0.331806710908,308525.239,1,1,2,20.8258186156,0.13484800815,175853.513781,0,8,10
2016-11-09,21.544,21.57,21.12,20.83,23110.0,302080.0,48808320.0,0.979237288136,-1.72630403425,1.34943181818,3.50378787879,0.312160395265,280954.444089,-1,2,1,21.2674739249,-0.688649470102,245104.534201,-1,2,1,21.2623999493,-0.333745710641,226311.98101,-1,9,1,21.1733333333,-1.37717949912,276698.620776,-1,2,1,20.8455614382,0.0947997436207,178044.335856,0,9,11
2016-11-10,21.187,21.55,21.405,21.187,18957.0,302080.0,40577458.5,0.803262711864,1.34943181818,1.44825975239,1.695865452,0.460511863722,306535.623067,0,1,2,21.3362369624,0.323324894145,251233.804219,0,1,2,21.3099332996,0.223555903059,230549.930264,0,1,2,21.3806666667,0.979219143577,295261.67808,0,1,2,20.9129112264,0.323089346298,184169.140593,0,10,12
2016-11-11,21.352,21.715,21.715,21.299,27888.0,302080.0,60558792.0,1.18169491525,1.44825975239,-0.151968685241,1.91572645637,0.442322402901,346924.691041,1,2,3,21.5256184812,0.887605059462,275987.334118,0,2,3,21.444955533,0.633611713285,248220.093724,0,2,3,21.5763333333,0.915156995416,320783.576369,0,2,3,21.0035668484,0.433491162721,196258.342139,0,11,13
2016-11-14,21.682,21.927,21.682,21.484,22120.0,302080.0,47960584.0,0.937288135593,-0.151968685241,-0.820957476248,2.04316944931,0.412574798182,343563.143724,0,3,1,21.6038092406,0.363245123279,284022.316244,1,3,4,21.5239703554,0.368454120587,256370.298871,1,3,4,21.6976666667,0.562344544176,333222.637686,1,3,4,21.072415795,0.327796450264,203509.199619,0,12,14
2016-11-15,21.834,21.834,21.504,21.425,16746.0,302080.0,36010598.4,0.709576271186,-0.820957476248,0.674293154762,1.90197172619,0.240617996605,329815.389827,-1,4,2,21.5539046203,-0.230999171256,280154.004123,-1,4,1,21.5173135702,-0.0309273103913,255852.390131,-1,4,1,21.5876666667,-0.506966954972,324732.969058,-1,4,1,21.0926754996,0.0961432461144,205119.214419,0,13,15
2016-11-16,21.557,21.788,21.649,21.425,15785.0,302080.0,34172946.5,0.668855932203,0.674293154762,-1.06702388101,1.67675181302,0.237013695325,340459.107274,1,1,3,21.6014523102,0.220598961927,283636.158737,1,1,2,21.5612090468,0.204000729195,259072.541642,1,1,2,21.6206666667,0.152865061841,327145.944059,1,1,2,21.1182784859,0.121383303698,207035.249868,0,14,16
2016-11-17,21.676,21.676,21.418,21.147,17570.0,302080.0,37631426.0,0.744491525424,-1.06702388101,-0.126062190681,2.46988514334,-0.0924417726863,321711.497685,0,2,1,21.5097261551,-0.424629574713,276175.417109,0,2,1,21.5134726979,-0.221399221346,255182.557323,0,2,1,21.4136666667,-0.95741728593,310324.122345,-1,2,1,21.1183900571,0.000528315489926,207044.532371,0,15,17
2016-11-18,21.451,21.544,21.391,21.345,11535.0,302080.0,24674518.5,0.488771186441,-0.126062190681,0.589032770791,0.93029778879,-0.00509868473778,320257.370316,-1,3,2,21.4503630775,-0.27598248862,272991.959103,-1,3,2,21.4726484653,-0.189761240324,252993.661416,-1,3,2,21.4266666667,0.0607088930745,311024.399427,0,1,2,21.1197663219,0.00651690238808,207119.70484,0,16,18
2016-11-21,21.306,21.61,21.517,21.253,26317.0,302080.0,56626288.9,1.11512711864,0.589032770791,-0.27420179393,1.65915322768,0.108469540481,335758.945745,1,1,3,21.4836815388,0.155328192397,277079.731142,1,1,3,21.4874323102,0.0688496574534,254805.577851,1,1,3,21.46,0.155569383945,315118.518904,0,2,3,21.1273699166,0.0360022668749,208067.176497,0,17,19
2016-11-22,21.418,21.643,21.458,21.286,21131.0,302080.0,45342899.8,0.895381355932,-0.27420179393,-0.246994128064,1.66371516451,-0.0128228634796,329964.787637,0,2,1,21.4708407694,-0.0597698739919,275816.733935,0,2,1,21.4776215401,-0.045658177838,253840.774895,0,2,1,21.4623333333,0.0108729419074,315348.27504,0,3,4,21.1288309613,0.00691541212351,208213.306071,0,18,20
2016-11-23,21.623,21.801,21.405,21.319,23899.0,302080.0,51155809.5,1.01266949153,-0.246994128064,-2.31721560383,2.25181032469,0.203580824345,324061.87497,0,3,2,21.4379203847,-0.153326015715,272152.395485,0,3,2,21.4534143601,-0.112708849035,251147.146112,0,3,2,21.5083333333,0.214328979452,320470.523319,1,4,5,21.1393015682,0.0495560162103,209397.645302,1,19,21
2016-11-24,21.286,21.425,20.909,20.876,30514.0,302080.0,63801722.6,1.29296610169,-2.31721560383,0.062174183366,2.62566358984,-0.297153353659,253354.358035,-1,4,3,21.1734601923,-1.23360935949,234510.03949,0,4,3,21.2719429067,-0.845886115435,225335.777185,0,4,3,21.07,-2.03796977916,258283.913478,0,5,1,21.1369047212,-0.0113383451387,209051.667039,0,20,1
2016-11-25,20.777,20.982,20.922,20.565,17069.0,302080.0,35711761.8,0.723262711864,0.062174183366,0.630914826498,1.9931172928,-0.58119556046,254415.609171,0,1,4,21.0477300962,-0.593809868727,224374.29884,-1,5,4,21.1552952711,-0.548363805243,215975.755394,0,5,4,20.823,-1.17228286664,238274.217228,-1,6,2,21.1211989053,-0.0743051838194,207783.351856,0,21,2
2016-11-28,21.094,21.444,21.054,20.949,14462.0,302080.0,30448294.8,0.612796610169,0.630914826498,-2.10411323264,2.35109717868,-0.425333445115,263539.899392,1,2,5,21.0508650481,0.0148944893304,224589.702945,1,1,5,21.1215301808,-0.159605857299,213667.535486,0,6,5,21.149,1.56557652596,260915.584946,1,1,3,21.1190703642,-0.010077747308,207637.607474,0,22,3
2016-11-29,21.167,21.187,20.611,20.598,15548.0,302080.0,32045982.8,0.658813559322,-2.10411323264,0.0679248944738,2.85769734608,-0.516458550159,230825.146851,-1,3,1,20.830932524,-1.04476715584,208345.663206,0,2,1,20.9513534538,-0.80570264306,201140.470791,0,7,6,20.7986666667,-1.65650070137,235160.312041,0,2,1,21.0917297752,-0.129459244915,205624.775134,0,23,4
2016-11-30,20.678,20.744,20.625,20.559,9749.0,302080.0,20107312.5,0.413093220339,0.0679248944738,0.0290909090909,0.89696969697,-0.639297770656,231487.346647,0,1,2,20.727966262,-0.494295019691,203526.781059,0,3,2,20.8425689692,-0.519224139165,196078.554659,0,8,7,20.6426666667,-0.750048080005,227848.093309,-1,3,2,21.0483779658,-0.205539374119,203620.971776,0,24,5
2016-12-01,20.611,20.909,20.631,20.605,11723.0,302080.0,24185721.3,0.496737288136,0.0290909090909,-2.27327807668,1.47351073627,-0.572209520713,231828.379374,1,2,3,20.679483131,-0.233902016232,200784.747723,0,4,3,20.7720459795,-0.33836035206,192111.956251,0,9,8,20.715,0.35040692417,231955.913681,1,1,3,21.0190647115,-0.139266096477,201988.355327,0,25,6
2016-12-02,20.631,20.757,20.162,20.089,14335.0,302080.0,28902227.0,0.607415254237,-2.27327807668,-0.228151969051,3.31316337665,-0.679081525426,199240.938145,0,3,1,20.4207415655,-1.25119938379,182848.804556,0,5,4,20.5686973197,-0.978953445555,178078.658609,0,10,9,20.336,-1.82959208303,205728.711171,0,2,1,20.9266644095,-0.439602347995,195686.655669,0,26,7
2016-12-05,20.03,20.228,20.116,19.845,8339.0,302080.0,16774732.4,0.353347457627,-0.228151969051,0.392722211175,1.90395704912,-0.808088634253,197338.378875,-1,4,2,20.2683707828,-0.746156951568,176626.601737,0,6,5,20.4177982131,-0.733634727602,171960.878616,0,11,10,20.063,-1.34244689221,194534.046537,-1,3,2,20.7938308953,-0.634757224332,190393.415175,0,27,8
2016-12-06,20.221,20.294,20.195,20.05,6203.0,302080.0,12526958.5,0.262838983051,0.392722211175,1.17850953206,1.2082198564,-0.716775650238,199774.434751,0,1,3,20.2316853914,-0.180998225114,175503.869747,-1,7,6,20.3435321421,-0.363732025656,169704.648861,-1,12,11,20.1796666667,0.581501603283,198141.100982,0,1,3,20.7201880062,-0.354157391719,188196.576874,0,28,9
2016-12-07,20.05,20.492,20.433,19.917,8765.0,302080.0,17909524.5,0.371398305085,1.17850953206,-0.743894680174,2.8140752704,-0.491315751283,210104.0708,1,2,4,20.3323426957,0.497523080083,179864.659543,1,1,7,20.3733547614,0.146595090281,170989.554827,1,1,12,20.2806666667,0.500503807463,202528.016854,0,2,4,20.7066551358,-0.0653124883922,187624.112913,0,29,10
2016-12-08,20.459,20.552,20.281,20.261,10364.0,302080.0,21019228.4,0.439152542373,-0.743894680174,-0.424042206992,1.4348404911,-0.387522861158,202394.346334,0,3,1,20.3066713478,-0.126258681689,178556.114566,0,2,1,20.3425698409,-0.151103835478,169423.514676,0,2,1,20.3646666667,0.414187567799,206820.656807,1,3,5,20.6963535384,-0.0497501760619,187108.502089,0,30,11
2016-12-09,20.274,20.393,20.195,20.129,5554.0,302080.0,11216303.0,0.235338983051,-0.424042206992,-5.69447883139,1.30725427086,-0.430381721415,200039.215917,0,4,2,20.2508356739,-0.274962217912,177028.974408,0,3,2,20.2933798939,-0.241807929667,168080.513435,0,3,2,20.239,-0.617081873834,203393.38408,0,4,1,20.6799346936,-0.0793320660277,186667.891794,0,31,12
2016-12-12,20.05,20.281,19.045,19.045,22406.0,302080.0,42672227.0,0.949406779661,-5.69447883139,0.241533210816,6.4898923602,-0.746007716726,72448.7232203,-1,5,3,19.647917837,-2.97724916971,110320.729512,0,4,3,19.8772532626,-2.05055359674,122135.809546,0,4,3,19.457,-3.86382726419,116820.470398,0,5,2,20.458519795,-1.07067503767,162678.3469,0,32,13
2016-12-13,18.932,19.289,19.091,18.84,12536.0,302080.0,23932477.6,0.531186440678,0.241533210816,-0.27761772563,2.35189356241,-0.661194957291,75476.5835511,1,1,4,19.3694589185,-1.41724390743,92554.1598881,0,5,4,19.6151688418,-1.31851427063,105606.91465,0,5,4,19.0733333333,-1.97186959278,92101.1131832,0,6,3,20.3204522797,-0.674865614106,154218.231562,0,33,14
2016-12-14,19.164,19.21,19.038,18.873,7848.0,302080.0,14941022.4,0.332542372881,-0.27761772563,0.866687677277,1.77014392268,-0.679211940988,73297.8396404,-1,2,1,19.2037294592,-0.855622554754,85839.2340784,0,6,5,19.4227792278,-0.980820585691,97909.434693,0,6,5,19.0403333333,-0.173016427822,90743.2802577,-1,7,4,20.1821257733,-0.680725529715,148875.897604,0,34,15
2016-12-15,19.025,19.468,19.203,18.913,9913.0,302080.0,19035933.9,0.420042372881,0.866687677277,0.864448263292,2.8901734104,-0.565056266115,81889.3145852,0,1,2,19.2033647296,-0.00189926451997,85820.4066693,-1,7,6,19.3495194852,-0.377184653919,94170.4032187,-1,7,6,19.1946666667,0.810560039215,98778.3619264,0,1,5,20.1155421632,-0.329913760521,145605.462496,0,35,16
2016-12-16,19.435,19.547,19.369,19.051,10205.0,302080.0,19766064.5,0.432415254237,0.864448263292,1.1255098353,2.56079301977,-0.350463184649,90711.0091121,0,2,3,19.2861823648,0.431266272114,90221.4789762,0,1,7,19.3560129901,0.0335589983528,94512.8727969,0,1,7,19.3223333333,0.665115309808,105565.863663,0,2,6,20.1022156034,-0.0662500651423,144929.380581,0,36,17
2016-12-19,19.362,19.626,19.587,19.236,12175.0,302080.0,23847172.5,0.515889830508,1.1255098353,0.469699290346,1.9911165569,-0.209207366396,104414.091357,0,3,4,19.4365911824,0.779878644461,99716.5014725,0,2,8,19.4330086601,0.397786827222,99355.9274183,0,2,8,19.483,0.8315075819,115689.468473,0,3,7,20.1009326774,-0.00638201304322,144851.679573,0,37,18
2016-12-20,19.653,20.05,19.679,19.6,11320.0,302080.0,22276628.0,0.479661016949,0.469699290346,0.406524721785,2.28670156004,-0.201376476913,109731.087324,0,4,5,19.5577955912,0.623588815858,106775.526868,0,3,9,19.5150057734,0.421947598204,104132.37423,0,3,9,19.7763333333,1.50558606649,132732.702745,0,4,8,20.1000683569,-0.00429990273936,144803.004674,0,38,19
2016-12-21,19.686,19.924,19.759,19.686,9341.0,302080.0,18456881.9,0.395805084746,0.406524721785,8.66440609343,1.2045143985,-0.284821498742,113528.43475,0,5,6,19.6583977956,0.514384169369,111580.389394,0,4,10,19.5963371823,0.416763437383,108025.361499,0,4,10,19.7896666667,0.0674206543174,133362.479077,0,5,9,20.0970090414,-0.0152204232521,144660.8307,-1,39,20
2016-12-22,19.898,21.636,21.471,19.646,40784.0,302080.0,87567326.4,1.72813559322,8.66440609343,-3.6048623725,9.26831540217,0.327958362448,466897.572864,1,6,7,20.5646988978,4.61024907331,299604.7876,0,5,11,20.2212247882,3.18879798862,238077.298666,0,5,11,20.9176666667,5.69994441544,365829.012116,0,6,10,20.1960039538,0.492585300747,164750.429606,0,1,21
2016-12-23,21.398,21.649,20.697,20.658,54463.0,302080.0,112722071.1,2.30775423729,-3.6048623725,-2.58491568826,4.78813354592,0.137823286583,270565.953471,0,7,1,20.6308494489,0.321670409221,317123.923097,1,6,12,20.3798165255,0.784283538388,280791.733018,1,6,12,21.0013333333,0.399980877408,387613.170643,1,7,11,20.2081566998,0.060174012517,168027.686849,1,2,22
2016-12-26,20.38,20.407,20.162,19.779,26345.0,302080.0,53116789.0,1.11631355932,-2.58491568826,-0.198393016566,3.11477036008,0.32300571176,202466.349663,0,8,2,20.3964247245,-1.13628246394,287188.561585,0,7,1,20.307211017,-0.356261835789,271406.014954,0,7,1,20.116,-4.21560535839,276553.047476,-1,8,1,20.2049034734,-0.0160985806256,167603.569743,0,3,1
2016-12-27,20.248,20.327,20.122,19.997,11990.0,302080.0,24126278.0,0.508050847458,-0.198393016566,-0.293211410397,1.63999602425,0.300659268242,200087.617395,0,9,3,20.2592123622,-0.672727520037,279122.55862,0,8,2,20.2454740113,-0.304015187533,267760.872855,0,8,2,20.1486666667,0.162391462849,278500.121115,1,1,2,20.1996286326,-0.0261067356438,167290.549982,0,4,2
2016-12-28,20.063,20.301,20.063,20.003,11858.0,302080.0,23790705.4,0.502457627119,-0.293211410397,-1.02178138863,1.4853212381,0.299596191886,196610.71649,0,10,4,20.1611061811,-0.484254665771,273380.266793,0,9,3,20.1846493409,-0.300435892009,264198.304048,0,9,3,20.1223333333,-0.130695165933,276950.337838,0,2,1,20.190978827,-0.0428216071977,166782.771364,0,5,3
2016-12-29,19.997,20.109,19.858,19.798,8628.0,302080.0,17133482.4,0.365593220339,-1.02178138863,-0.59925470843,1.56611944808,0.198995199261,187794.786669,0,11,5,20.0095530906,-0.751710194842,266894.511232,0,10,4,20.0757662272,-0.539435249957,259544.056711,0,10,4,19.9216666667,-0.997233587887,268346.206442,0,3,2,20.1787042593,-0.0607923361649,166258.255088,0,6,4
2016-12-30,19.898,19.964,19.739,19.64,9772.0,302080.0,19288950.8,0.41406779661,-0.59925470843,1.47423881656,1.64142053802,0.124612597888,181938.869658,-1,12,6,19.8742765453,-0.676059803365,260288.054833,-1,11,5,19.9635108182,-0.559158777865,254079.957134,-1,11,5,19.781,-0.706098887309,261446.208115,-1,4,3,20.1690835717,-0.0476774297359,165792.351245,0,7,5
2017-01-03,19.607,20.135,20.03,19.607,10011.0,302080.0,20052033.0,0.424194915254,1.47423881656,0.45931103345,2.6360459311,0.140415694303,196697.474451,0,1,7,19.9521382726,0.391771379368,264210.078112,0,1,6,19.9856738788,0.111017850583,255191.356836,0,1,6,19.924,0.722915929427,268683.319484,0,1,4,20.165642914,-0.017059068208,165621.572913,0,8,6
2017-01-04,20.142,20.155,20.122,19.937,7427.0,302080.0,14944609.4,0.314703389831,0.45931103345,-0.655998409701,1.08339131299,0.139953186964,200108.777496,1,2,8,20.0370691363,0.425672990633,267371.551414,1,2,7,20.0311159192,0.227373070746,256880.056633,1,2,7,20.0713333333,0.739476678043,274175.412772,1,2,5,20.1645670324,-0.00533522083394,165581.948228,0,9,7
2017-01-05,20.188,20.195,19.99,19.937,7716.0,302080.0,15424284.0,0.326949152542,-0.655998409701,-2.15107553777,1.29064532266,0.0838365556922,195047.093767,0,3,1,20.0135345682,-0.117455142764,266465.267532,0,3,1,20.0174106128,-0.0684200842845,256352.127262,0,3,1,20.0406666667,-0.152788388082,272996.49757,0,3,1,20.1618934861,-0.0132586347996,165479.644601,0,10,8
2017-01-06,20.03,20.03,19.56,19.474,14299.0,302080.0,27968844.0,0.605889830508,-2.15107553777,-0.572597137014,2.84253578732,-0.703512448501,164288.864652,0,4,2,19.7867672841,-1.13306963999,250263.50475,0,4,2,19.8649404085,-0.76168794862,245460.751285,0,4,2,19.688,-1.7597551645,247833.758472,0,4,2,20.0911547172,-0.350853797396,160462.786153,0,11,9
