date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-09,18.658,18.717,18.49,18.47,65008.0,1502505.0,120199792.0,0.673658031088,-0.900418051238,-3.31530557058,1.33585722012,-0.221259236501,-50510.4228393,0,5,3,18.6068017578,-0.623820931238,-25471.0154631,0,4,3,18.6649326153,-0.466427298194,-12954.4985702,0,4,3,18.559,-0.653069964135,-49102.3234631,0,3,2,18.8383022139,-0.00603532911582,44933.6944669,0,4,3
2016-09-12,18.263,18.302,17.877,17.709,131082.0,1502505.0,234335291.4,1.3583626943,-3.31530557058,-0.553784191979,3.31711137215,-0.612883227396,-485087.307642,0,6,4,18.2419008789,-1.96111552999,-282537.961365,0,5,4,18.4022884102,-1.40715324565,-197406.960317,0,5,4,17.9626666667,-3.21317599727,-470291.859537,0,4,3,18.7579488328,-0.426542584212,-10978.3605567,0,5,4
2016-09-13,17.937,18.035,17.778,17.689,60947.0,1502505.0,108351576.6,0.631575129534,-0.553784191979,-0.331870851614,1.94622567218,-0.72791277336,-518838.79279,0,7,5,18.0099504395,-1.27152559918,-360033.632058,0,6,5,18.1941922735,-1.13081662504,-266326.841163,0,6,5,17.834,-0.716300475059,-513948.224591,0,5,4,18.632858195,-0.666867358034,-51621.9254268,0,6,5
2016-09-14,17.778,17.778,17.719,17.561,44211.0,1502505.0,78337470.9,0.45814507772,-0.331870851614,1.61973023308,1.22467407867,-0.718050582747,-533511.135011,-1,8,6,17.8644752197,-0.807749139653,-395745.029271,-1,7,6,18.035794849,-0.870593330586,-304816.642902,0,7,6,17.686,-0.829875518672,-550637.851147,-1,6,5,18.5199891834,-0.605752538642,-78402.8509127,0,7,6
2016-09-19,17.739,18.213,18.006,17.739,84317.0,1502505.0,151821190.2,0.873751295337,1.61973023308,4.82616905476,2.63245584805,-0.507124631108,-396940.340948,0,1,7,17.9352376099,0.396106738465,-362346.497404,0,1,7,18.0258632326,-0.0550661415683,-309459.654761,-1,8,7,17.986,1.69625692638,-407614.555885,0,1,6,18.4936333665,-0.142310109529,-90402.0124178,-1,8,7
2016-09-20,18.016,18.964,18.875,18.016,246797.0,1502505.0,465829337.5,2.55748186528,4.82616905476,0.0529801324503,5.02251655629,0.061097932887,794143.703259,0,2,8,18.4051188049,2.61987716745,284231.32789,0,2,8,18.3089088218,1.57021933132,78065.7655521,0,1,8,18.6183333333,3.51569739427,460049.013929,0,2,7,18.4982714465,0.0250793331635,-84212.5082311,0,1,8
2016-09-21,18.836,19.103,18.885,18.777,122522.0,1502505.0,231382797.0,1.26965803109,0.0529801324503,1.46677257082,1.72623775483,0.0539410564978,800634.935047,0,3,9,18.6450594025,1.30366231306,443958.641811,0,3,9,18.5009392145,1.04883581329,206571.227068,0,2,9,18.9216666667,1.62921851222,659664.124483,0,3,8,18.5026199384,0.0235075583078,-81332.3151721,0,2,9
2016-09-22,18.925,19.211,19.162,18.767,150093.0,1502505.0,287608206.6,1.55536787565,1.46677257082,0.0521866193508,2.31708589918,0.116235745701,1020787.23052,0,4,10,18.9035297012,1.38626696321,652027.60912,0,4,10,18.7212928097,1.19104004725,385338.00088,0,3,10,19.0466666667,0.660618338765,758818.312803,0,4,9,18.5160950252,0.0728279929404,-70401.3432277,0,3,10
2016-09-23,19.271,19.36,19.172,19.043,87794.0,1502505.0,168318656.8,0.90978238342,0.0521866193508,-2.06029626539,1.65345295222,0.184245123906,1025368.90258,1,5,11,19.0377648506,0.710106268539,714370.67886,1,5,11,18.8715285398,0.802485873364,455791.445646,1,4,11,19.1916666667,0.761288064403,825654.837129,1,5,10,18.5381222144,0.118962390345,-59957.1591297,0,4,11
2016-09-26,19.172,19.211,18.777,18.658,64492.0,1502505.0,121096628.4,0.668310880829,-2.06029626539,2.050380785,2.94509240028,0.0564025768904,892496.275832,-1,6,1,18.9073824253,-0.684862043057,670202.55598,-1,6,1,18.8400190265,-0.166968527189,445023.311391,-1,5,1,18.882,-1.61354754668,721593.928749,-1,6,1,18.540882634,0.0148905028711,-58996.8408186,0,5,12
2016-09-27,18.707,19.162,19.162,18.579,82714.0,1502505.0,158496566.8,0.857139896373,2.050380785,1.80565702954,3.04247990815,0.233134391562,1062091.47208,0,1,2,19.0346912127,0.673328462302,725896.24641,0,1,2,18.9473460177,0.569675598567,492143.458851,0,1,2,18.9676666667,0.453694876955,759120.846801,0,1,2,18.5688581539,0.150885588332,-46516.4902653,0,6,13
2016-09-28,19.162,19.557,19.508,18.964,182040.0,1502505.0,355123632.0,1.88642487047,1.80565702954,0.148656961247,3.03977855239,0.602431099489,1390793.27774,0,2,3,19.2713456063,1.2432793946,952222.827404,0,2,3,19.1342306785,0.98633687588,671696.223736,0,2,3,19.343,1.97880603835,1119342.69802,0,2,3,18.7433709824,0.939814538497,124567.348323,0,7,14
2016-09-29,19.508,19.617,19.537,19.36,85268.0,1502505.0,166588091.6,0.883606217617,0.148656961247,0.506730818447,1.31545273072,0.668093400004,1403468.95951,0,3,4,19.4041728032,0.689247131725,1010993.55183,0,3,4,19.268487119,0.701655806139,731525.011014,0,3,4,19.5046666667,0.835789002051,1190608.75465,0,3,4,18.9186696629,0.935256953904,204314.838268,0,8,15
2016-09-30,19.518,19.666,19.636,19.419,119796.0,1502505.0,235231425.6,1.24140932642,0.506730818447,0.656956610308,1.2578936647,0.717565684092,1464173.28464,0,4,5,19.5200864016,0.597364286507,1082555.4039,0,4,5,19.3909914126,0.635775361711,807688.356245,0,4,5,19.5736666667,0.353761492976,1232987.96646,0,4,5,19.097499166,0.945254112808,317552.499966,0,9,16
2016-10-10,19.617,19.824,19.765,19.488,164231.0,1502505.0,324602571.5,1.70187564767,0.656956610308,-1.15355426259,1.69997470276,0.697610847154,1572065.92571,1,5,6,19.6425432008,0.627337383093,1185583.64966,1,5,6,19.5156609418,0.64292498751,913276.569869,0,5,6,19.6923333333,0.606256705438,1332554.11145,1,5,6,19.2561174012,0.830570713969,453957.958892,0,10,17
2016-10-11,19.765,19.962,19.537,19.369,103256.0,1502505.0,201731247.2,1.07001036269,-1.15355426259,-0.301991093822,3.03526641757,0.354270649499,1452954.52677,0,6,1,19.5897716004,-0.26865971405,1157842.92223,0,6,1,19.5227739612,0.0364477505177,917040.018797,1,6,7,19.6226666667,-0.353775581021,1296024.66006,0,6,1,19.2787742204,0.117660371119,466107.098172,0,11,18
2016-10-12,19.439,19.587,19.478,19.3,60224.0,1502505.0,117304307.2,0.624082901554,-0.301991093822,-1.77636307629,1.4734572338,0.310834351181,1434767.41513,0,7,2,19.5338858002,-0.285280509328,1140662.18883,0,7,2,19.5078493075,-0.0764474031972,912436.050386,0,7,1,19.455,-0.854454032751,1244566.02039,0,7,2,19.2920634831,0.0689320935786,470258.464576,1,12,19
2016-10-13,19.557,19.557,19.132,19.043,86422.0,1502505.0,165342570.4,0.895564766839,-1.77636307629,2.94794062304,2.68659836922,-0.00681417458895,1281250.56535,-1,8,3,19.3329429001,-1.02868882389,1051760.84329,-1,8,3,19.382566205,-0.642218937152,856934.2054,-1,8,2,19.244,-1.0845540992,1150836.68603,-1,8,3,19.2912783641,-0.00406964758887,469906.757492,-1,13,1
2016-10-14,19.231,19.725,19.696,19.103,94619.0,1502505.0,186361582.4,0.980507772021,2.94794062304,-1.9090170593,3.1580016247,0.210621048739,1560181.75917,1,1,4,19.51447145,0.938959737732,1140604.27472,1,1,4,19.4870441366,0.539030438863,907936.726495,1,1,3,19.508,1.37185616296,1280640.34431,1,1,4,19.3072874759,0.0829862674532,477758.835132,0,1,2
2016-10-17,19.696,19.745,19.32,19.201,77396.0,1502505.0,149529072.0,0.802031088083,-1.9090170593,0.714285714286,2.81573498965,0.224435513604,1412431.47484,-1,2,1,19.417235725,-0.49827496109,1102039.78583,-1,2,1,19.4313627578,-0.285735376238,885821.951315,-1,2,1,19.422,-0.440844781628,1246520.72159,0,2,1,19.3078325786,0.00282330010065,477977.347267,0,2,3
2016-10-18,19.34,19.547,19.458,19.201,43905.0,1502505.0,85430349.0,0.454974093264,0.714285714286,-1.41843971631,1.77818891972,0.137512053628,1443792.18913,1,1,2,19.4376178625,0.104969305499,1106648.46319,1,1,2,19.4402418385,0.0456945858934,887828.172109,1,1,2,19.402,-0.10297600659,1241999.56002,0,3,2,19.3114665931,0.018821452454,478803.703137,1,3,4
2016-10-19,19.478,19.508,19.182,19.142,62529.0,1502505.0,119943127.8,0.647968911917,-1.41843971631,0.463976644771,1.90803878636,-0.137402746975,1355098.57211,-1,2,1,19.3098089313,-0.657533922933,1065533.52452,0,2,1,19.3541612257,-0.442795997865,860140.581158,0,2,1,19.2773333333,-0.642545442051,1201821.83608,0,4,3,19.3114595994,-3.62151815987e-05,478801.438637,0,4,1
2016-10-20,19.192,19.31,19.271,19.122,42363.0,1502505.0,81637737.3,0.438994818653,0.463976644771,-0.461833843599,0.975559130299,-0.10713540481,1374754.01471,1,1,2,19.2904044656,-0.10049020007,1061276.45818,0,3,2,19.3264408171,-0.143227124308,854073.050491,0,3,2,19.2343333333,-0.223059897635,1192372.34963,0,5,4,19.311455065,-2.34803883202e-05,478800.443938,0,5,2
2016-10-21,19.271,19.369,19.182,19.122,56934.0,1502505.0,109210798.8,0.589989637306,-0.461833843599,0.307580022938,1.28766551976,-0.189594329259,1348459.96666,-1,2,1,19.2362022328,-0.280980281728,1045279.12682,-1,4,3,19.2782938781,-0.249124706892,839889.384429,0,4,3,19.2243333333,-0.0519903644525,1189412.33022,0,6,5,19.3112653856,-0.000982212082439,478744.522675,0,6,3
2016-10-24,19.162,19.439,19.241,18.974,70796.0,1502505.0,136218583.6,0.733637305699,0.307580022938,1.28371706252,2.41671430799,-0.225876918359,1370235.40196,0,1,2,19.2386011164,0.0124706715179,1046162.00048,0,1,4,19.2658625854,-0.0644833654412,835324.220089,-1,5,4,19.218,-0.0329443587121,1187080.0014,-1,7,6,19.3110142909,-0.00130024966967,478652.470199,-1,7,4
2016-10-25,19.281,19.834,19.488,19.281,177096.0,1502505.0,345124684.8,1.83519170984,1.28371706252,0.456691297209,2.83764367816,-0.0129601074154,1597576.55887,0,2,3,19.3633005582,0.648173123617,1160950.86798,0,2,5,19.3399083903,0.384336826569,903388.734728,0,1,5,19.5343333333,1.64602629479,1478584.67411,0,1,7,19.3117944731,0.00404008887959,479367.95378,0,1,5
2016-10-26,19.36,19.834,19.577,19.35,91129.0,1502505.0,178403243.3,0.944341968912,0.456691297209,-1.10844358175,2.47228891046,0.051835238552,1639194.38009,1,3,4,19.4701502791,0.551815639989,1211237.27543,1,3,6,19.4189389268,0.408639663573,940627.658629,1,2,6,19.587,0.26961077078,1503154.03404,1,2,8,19.3147067498,0.0150803007222,480742.206504,0,2,6
2016-10-27,19.567,19.735,19.36,19.271,56208.0,1502505.0,108818688.0,0.582466321244,-1.10844358175,-0.511363636364,2.39669421488,0.115287729873,1576890.98325,0,4,1,19.4150751396,-0.282869617139,1195337.73999,0,4,1,19.3992926179,-0.101170867367,934941.046516,0,3,1,19.4553333333,-0.672214564082,1465370.19782,0,3,1,19.3156251016,0.00475467672159,481009.457373,1,3,7
2016-10-28,19.369,19.646,19.261,19.261,75140.0,1502505.0,144727154.0,0.778652849741,-0.511363636364,-0.565910388869,1.99885779555,-0.252780426363,1538467.11961,0,5,2,19.3380375698,-0.396792539929,1165522.74854,0,5,2,19.3531950786,-0.237624846458,917085.915553,0,4,2,19.3893333333,-0.339238597814,1439879.80958,0,4,2,19.3153118933,-0.00162152852581,480887.61572,0,4,1
2016-10-31,19.132,19.281,19.152,19.014,48227.0,1502505.0,92364350.4,0.499761658031,-0.565910388869,0.772765246449,1.39411027569,-0.115155316526,1511174.95929,-1,6,3,19.2450187849,-0.481014604259,1142324.85722,-1,6,3,19.2861300524,-0.346532063185,900373.713742,-1,5,3,19.149,-1.23951313437,1380101.80965,-1,5,3,19.3153063351,-2.8776107002e-05,480886.227935,0,5,2
2016-11-01,19.162,19.31,19.3,19.073,37738.0,1502505.0,72834340.0,0.391067357513,0.772765246449,-0.922279792746,1.22797927461,-0.106283566763,1540337.57416,1,1,4,19.2725093924,0.142845314226,1147715.55369,1,1,4,19.2907533683,0.0239722321447,901278.377839,1,1,4,19.2276666667,0.410813445437,1395605.08745,1,1,4,19.3153044521,-9.74828531486e-06,480885.860054,0,6,3
2016-11-02,19.29,19.399,19.122,19.113,44866.0,1502505.0,85792765.2,0.464932642487,-0.922279792746,0.0522957849597,1.49565944985,-0.0415928821596,1498958.56898,-1,2,1,19.1972546962,-0.390476894781,1130196.41733,0,2,1,19.2345022455,-0.291596298397,888195.618315,0,2,1,19.2113333333,-0.0849470381222,1391793.85364,0,2,1,19.3148322146,-0.00244488797368,480776.16771,0,7,4
2016-11-03,19.122,19.32,19.132,19.063,50736.0,1502505.0,97068115.2,0.525761658031,0.0522957849597,0.726531465607,1.34329918461,-0.108147561053,1501611.84792,0,1,2,19.1646273481,-0.169958406175,1121573.40763,-1,3,2,19.2003348303,-0.177636076742,879183.074325,-1,3,2,19.1716666667,-0.206475344415,1381318.12057,-1,3,2,19.3148139802,-9.44060315045e-05,480771.377926,0,8,5
2016-11-04,19.182,19.399,19.271,19.122,35602.0,1502505.0,68608614.2,0.368932642487,0.726531465607,-0.565616729801,1.4373929739,0.0732877738396,1527477.82116,1,2,3,19.2178136741,0.277523402769,1131453.79582,1,1,3,19.2238898869,0.122680446782,883550.743592,1,1,3,19.264,0.481613492132,1398464.52411,1,1,3,19.3142090337,-0.00313203415233,480659.871246,0,9,6
2016-11-07,19.271,19.32,19.162,18.974,47737.0,1502505.0,91473639.4,0.494683937824,-0.565616729801,0.203527815468,1.80565702954,-0.0547852951301,1500476.97533,-1,3,1,19.189906837,-0.145213381194,1124521.74464,-1,2,1,19.2032599246,-0.107314193012,878427.88596,0,2,1,19.152,-0.581395348837,1370710.45435,-1,2,1,19.3139455164,-0.00136436976848,480594.740326,0,10,7
2016-11-08,19.192,19.369,19.201,19.083,50180.0,1502505.0,96350618.0,0.52,0.203527815468,-0.822873808656,1.48950575491,-0.248376682437,1510690.00111,1,1,2,19.1954534185,0.0289036394665,1125972.12927,1,1,2,19.2025066164,-0.00392281415459,878231.039146,0,3,2,19.2176666667,0.342871066555,1387915.72447,1,1,2,19.3133417797,-0.0031259109842,480437.882113,0,11,8
2016-11-09,19.172,19.231,19.043,18.727,60194.0,1502505.0,114627434.2,0.623772020725,-0.822873808656,0.414850601271,2.64664181064,-0.438505983706,1461157.93507,-1,2,1,19.1192267093,-0.397108146367,1102068.60151,-1,2,1,19.1493377443,-0.276885060864,861564.219792,0,4,3,19.0003333333,-1.13090385583,1319842.09777,-1,2,1,19.3040110142,-0.0483125374726,477529.757232,0,12,9
2016-11-10,19.113,19.201,19.122,18.945,57821.0,1502505.0,110565316.2,0.59918134715,0.414850601271,2.74029913189,1.33877209497,-0.219156188579,1485145.01169,0,1,2,19.1206133546,0.00725262267464,1102487.9554,0,1,2,19.1402251628,-0.0475869272517,858812.696071,-1,5,4,19.0893333333,0.468412834863,1346926.19629,0,1,2,19.3034443734,-0.00293535268823,477360.032204,-1,13,10
2016-11-11,19.113,19.666,19.646,19.073,154037.0,1502505.0,302621090.2,1.59623834197,2.74029913189,0.20360378703,3.01842614273,0.261153484433,1907252.46907,0,2,3,19.3833066773,1.37387497887,1314115.53552,0,2,3,19.3088167752,0.880823558507,994492.114553,0,1,5,19.4616666667,1.95047845219,1647372.04563,0,2,3,19.3213819372,0.0929241612957,491673.791238,0,1,11
2016-11-14,19.468,19.735,19.686,19.409,98572.0,1502505.0,194048839.2,1.02147150259,0.20360378703,-0.350502895459,1.65599918724,0.377540450371,1927322.10156,1,3,4,19.5346533387,0.78080930082,1391081.46992,0,3,4,19.4345445168,0.65114161605,1058676.44593,0,2,6,19.61,0.762182067312,1722501.85637,1,3,4,19.3537184114,0.167361083985,508170.908009,0,2,12
2016-11-15,19.656,19.686,19.617,19.468,37621.0,1502505.0,73801115.7,0.38985492228,-0.350502895459,0.754447672937,1.11128103176,0.239894853559,1914135.83213,-1,4,1,19.5758266693,0.210770726041,1399010.87541,0,4,5,19.4953630112,0.312940158392,1070449.56763,0,3,7,19.5903333333,-0.100288968213,1718728.8851,-1,4,1,19.3660287048,0.0636068641368,510563.861844,0,3,13
2016-11-16,19.715,20.13,19.765,19.597,135638.0,1502505.0,268088507.0,1.40557512953,0.754447672937,0.799392866178,2.69668606122,0.491116895184,2016467.60559,0,1,2,19.6704133347,0.48318095033,1464548.57315,0,5,6,19.5852420075,0.461027559275,1132982.42371,0,4,8,19.8306666667,1.22679552841,1885128.97698,0,1,2,19.4192126223,0.274624799443,547813.420391,0,4,14
2016-11-17,19.715,20.101,19.923,19.715,110077.0,1502505.0,219306407.1,1.14069430052,0.799392866178,-1.13938663856,1.93745921799,0.541262344268,2104462.37412,1,2,3,19.7967066673,0.642047172671,1535223.19978,1,6,7,19.697828005,0.5748511939,1196260.31859,1,5,9,19.913,0.415181873193,1930830.95204,1,2,3,19.497745273,0.404406976771,592329.327173,0,5,15
2016-11-18,19.962,20.061,19.696,19.617,65580.0,1502505.0,129166368.0,0.679585492228,-1.13938663856,-0.253858651503,2.25426482535,0.279910095346,2029741.39837,0,3,1,19.7463533337,-0.254352072353,1518542.79087,0,7,1,19.69721867,-0.00309341209766,1196057.45262,0,6,1,19.7913333333,-0.610991144813,1890762.15276,0,3,1,19.5091596759,0.0585421685213,596168.522585,0,6,16
2016-11-21,19.913,19.913,19.646,19.508,56758.0,1502505.0,111506766.8,0.588165803109,-0.253858651503,0.0509009467576,2.06148834368,0.331847569578,2015332.88903,-1,4,2,19.6961766668,-0.254105991041,1504120.24303,0,8,2,19.68014578,-0.0866766536046,1191137.85911,0,7,2,19.689,-0.517061339981,1861414.78522,0,4,2,19.5191889423,0.0514079878497,599086.337159,0,7,17
2016-11-22,19.755,19.755,19.656,19.468,58442.0,1502505.0,114873595.2,0.605616580311,0.0509009467576,1.10398860399,1.46011396011,0.318304883153,2018307.64216,0,1,3,19.6760883334,-0.101991029814,1498159.68327,-1,9,3,19.6720971867,-0.0408970208903,1188747.75542,-1,8,3,19.6263333333,-0.318282628202,1842813.71187,-1,5,3,19.5286303917,0.0483700904998,601913.181988,0,8,18
2016-11-23,19.666,20.061,19.873,19.597,107987.0,1502505.0,214602565.1,1.11903626943,1.10398860399,1.49449001157,2.33482614603,0.553527988631,2137524.05954,0,2,4,19.7745441667,0.500383163683,1552194.55996,0,1,4,19.7390647911,0.340419243615,1225508.60828,0,1,4,19.8436666667,1.10735576352,1962393.7387,0,1,4,19.584307002,0.285102483903,632700.543917,0,9,19
2016-11-24,19.854,20.486,20.17,19.814,214000.0,1502505.0,431638000.0,2.21761658031,1.49449001157,1.37332672286,3.33168071393,0.607744135498,2457344.92201,0,3,5,19.9722720834,0.999911375852,1766175.5944,0,2,5,19.8827098607,0.727719733183,1381240.63118,0,2,5,20.1566666667,1.5773294586,2299942.24284,0,2,5,19.6947370272,0.563869966212,753368.716687,0,10,20
2016-11-25,20.18,20.555,20.447,19.785,163127.0,1502505.0,333545776.9,1.69043523316,1.37332672286,-0.630899398445,3.76583361862,0.536477501199,2681371.59033,1,4,6,20.2096360417,1.18846747797,1960046.72867,0,3,6,20.0708065738,0.94603157419,1535563.92378,0,3,6,20.2623333333,0.524226889367,2385457.80262,0,3,6,19.8103249016,0.586897272006,849107.507977,0,11,21
2016-11-28,20.773,20.941,20.318,20.19,138373.0,1502505.0,281146261.4,1.43391709845,-0.630899398445,-0.536470125012,3.69622994389,0.402694120647,2594072.14787,0,5,1,20.2638180208,0.268099727525,1997144.49227,1,4,7,20.1532043826,0.410535612616,1592370.96811,0,4,7,20.483,1.08904864527,2536152.73082,1,4,7,19.8599684492,0.250594313258,883782.994886,0,12,22
2016-11-29,20.417,21.049,20.209,20.071,216502.0,1502505.0,437528891.8,2.24354404145,-0.536470125012,-1.95457469444,4.83942797763,0.370636856562,2477925.29286,0,6,2,20.2364090104,-0.135260839744,1967860.24995,0,5,1,20.1718029217,0.0922857665551,1612351.02114,1,5,8,20.443,-0.195283893961,2493873.37721,0,5,1,19.8900780025,0.151609270303,916606.705125,1,13,23
2016-11-30,20.071,20.279,19.814,19.567,123213.0,1502505.0,244134238.2,1.27681865285,-1.95457469444,-0.398707984254,3.59341879479,0.0328692465864,2237096.28104,0,7,3,20.0252045052,-1.04368569098,1839264.6049,0,6,2,20.0525352811,-0.591259199932,1539500.20134,0,6,1,19.8866666667,-2.72138792415,2158563.00691,0,6,2,19.8894121675,-0.00334757352555,916194.240548,0,14,1
2016-12-01,19.676,19.913,19.735,19.557,100905.0,1502505.0,199136017.5,1.04564766839,-0.398707984254,0.450975424373,1.80390169749,-0.0997237014462,2196864.65189,-1,8,4,19.8801022526,-0.724598106187,1766149.033,0,7,3,19.9466901874,-0.527838960148,1486238.61106,0,7,2,19.735,-0.762655045256,2081607.29957,0,7,3,19.8893775241,-0.000174180270782,916176.664888,0,15,2
2016-12-02,19.617,19.893,19.824,19.29,130234.0,1502505.0,258175881.6,1.34957512953,0.450975424373,0.948345439871,3.04176755448,0.0847665534642,2255596.98531,0,1,5,19.8520511263,-0.141101519228,1747772.81774,-1,8,4,19.9057934583,-0.205030151652,1459536.71429,-1,8,3,19.669,-0.33443121358,2038052.9849,-1,8,4,19.88836731,-0.00507916358339,915515.185098,-1,16,3
2016-12-05,19.468,20.2,20.012,19.468,105477.0,1502505.0,211080572.4,1.09302590674,0.948345439871,-0.644613232061,3.65780531681,0.212618039014,2355625.61727,1,2,6,19.9320255632,0.402852261159,1790264.46569,1,1,5,19.9411956389,0.177848628074,1478295.65404,1,1,4,19.8933333333,1.14054264748,2158354.00172,0,1,5,19.8933160774,0.0248827232598,918139.740099,1,1,4
2016-12-06,20.002,20.427,19.883,19.864,95419.0,1502505.0,189721597.7,0.988797927461,-0.644613232061,0.648795453402,2.83156465322,0.126448327036,2294117.26728,-1,3,1,19.9075127816,-0.122981889111,1778529.65682,-1,2,1,19.9217970926,-0.0972787521677,1469013.41278,-1,2,1,20.058,0.827747989276,2237336.88711,1,2,6,19.8930870305,-0.00115137646683,918029.876908,-1,2,1
2016-12-07,19.785,20.111,20.012,19.666,66855.0,1502505.0,133790226.0,0.692797927461,0.648795453402,1.13431940835,2.22366580052,0.082661734461,2337492.48731,0,1,2,19.9597563908,0.26243162461,1796074.52308,0,1,2,19.9518647284,0.150928330765,1479103.72634,0,1,2,19.9296666667,-0.639811214146,2194562.30839,-1,3,1,19.8948877854,0.00905216440573,918635.059359,0,1,2
