date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,19.983,20.242,20.146,19.814,32449.0,110390.0,65371755.4,1.70784210526,1.30235832453,-1.45438300407,2.12449121414,-0.179237008661,79970.6192346,1,2,6,20.0626298828,0.417283313624,-73763.2585186,1,1,6,20.1189914817,0.0671670326869,-88943.4057415,1,1,6,20.0673333333,0.631853436748,370840.061414,1,2,6,20.6175435438,-0.00236497943101,-47612.0205085,0,7,6
2016-10-19,20.118,20.259,19.853,19.786,36422.0,110390.0,72308596.6,1.91694736842,-1.45438300407,0.826071626454,2.38251145923,-0.21306511305,26999.0814603,-1,3,1,19.9578149414,-0.522438693324,-92791.5206069,-1,2,1,20.0303276544,-0.440697175591,-104994.478271,0,2,1,19.966,-0.504966612405,352448.167457,-1,3,1,20.6154613437,-0.0100991665791,-47979.8523537,0,8,7
2016-10-20,19.746,20.264,20.017,19.73,34161.0,110390.0,68380073.7,1.79794736842,0.826071626454,-4.64105510316,2.66773242744,-0.243612892636,55218.5142916,1,1,2,19.9874074707,0.148275396799,-87726.2847768,1,1,2,20.025885103,-0.0221791253474,-105752.139372,0,3,2,20.0036666667,0.18865404521,358892.778296,1,1,2,20.6125046092,-0.0143423156633,-48469.800199,0,9,8
2016-10-21,20.067,20.067,19.088,19.026,51439.0,110390.0,98186763.2,2.70731578947,-4.64105510316,-0.0314333612741,5.45368818106,-0.334665939343,-183512.71916,0,2,1,19.5377037354,-2.24993529556,-203460.706445,0,2,1,19.7132567353,-1.56112134892,-186054.660439,0,4,3,19.3936666667,-3.04944093583,202032.585998,0,2,1,20.5889705443,-0.114173727858,-54342.7825863,0,10,9
2016-10-24,18.885,19.352,19.082,18.778,24866.0,110390.0,47449301.2,1.30873684211,-0.0314333612741,0.770359501101,3.00807043287,-0.653392952651,-184294.341121,-1,3,2,19.3098518677,-1.16621620822,-232459.838679,0,3,2,19.5028378235,-1.06739801847,-212596.579566,0,5,4,19.0706666667,-1.66549217098,160618.457674,-1,3,2,20.4412192704,-0.717623416473,-72187.2064603,0,11,10
2016-10-25,18.942,19.459,19.229,18.942,26942.0,110390.0,51806771.8,1.418,0.770359501101,-2.31421290759,2.68864735556,-0.514152604669,-163539.315443,1,1,3,19.2694259338,-0.209353930392,-238100.252272,0,4,3,19.411558549,-0.468030731414,-225206.263532,0,6,5,19.21,0.730615954695,180302.712725,1,1,3,20.3767528578,-0.315374595832,-80684.0288212,0,12,11
2016-10-26,19.336,19.364,18.784,18.756,21857.0,110390.0,41056188.8,1.15036842105,-2.31421290759,0.686754684838,3.23679727428,-0.541637318255,-214121.066964,-1,2,1,19.0267129669,-1.25957549411,-265630.793846,0,5,4,19.202372366,-1.07763723598,-248760.180599,0,7,6,18.968,-1.25976054138,152768.126572,0,2,1,20.2796622624,-0.476477268296,-91098.3924744,0,13,12
2016-10-27,18.885,19.015,18.913,18.756,13899.0,110390.0,26287178.7,0.731526315789,0.686754684838,-1.0680484323,1.36942843547,-0.443539676662,-204575.863599,1,1,2,18.9698564835,-0.298824518761,-269784.155833,0,6,5,19.1059149107,-0.5023205128,-255741.933406,0,8,7,18.8946666667,-0.38661605511,147394.550022,0,3,2,20.2309654303,-0.240126444942,-94435.9099326,0,14,13
2016-10-28,18.947,18.958,18.711,18.559,18982.0,110390.0,35517220.2,0.999052631579,-1.0680484323,0.662711773823,2.13243546577,-0.421707101377,-224849.558941,-1,2,1,18.8404282417,-0.682283715971,-282735.265329,0,7,6,18.9742766071,-0.688992409809,-268820.387329,0,9,8,18.7426666667,-0.804459812293,132124.293865,0,4,3,20.1839757999,-0.232265882619,-98844.7809165,0,15,14
2016-10-31,18.801,18.863,18.835,18.519,15842.0,110390.0,29838407.0,0.833789473684,0.662711773823,8.0382267056,1.82638704539,-0.382403739913,-214350.87902,0,1,2,18.8377141209,-0.014405834252,-282963.482555,-1,8,7,18.9278510714,-0.244676182747,-272696.547416,-1,10,9,18.739,-0.0195632069431,131814.373541,-1,5,4,20.1525890533,-0.155503290812,-101308.26405,-1,16,15
2016-11-01,18.835,20.72,20.349,18.801,56419.0,110390.0,114807023.1,2.96942105263,8.0382267056,-2.57506511376,9.4304388422,0.0719744780547,239157.833483,1,2,3,19.5933570604,4.01133032766,-56648.2367994,0,1,8,19.4015673809,2.50274744736,-131494.039184,0,1,10,19.9566666667,6.4980344024,498426.97649,1,1,5,20.1552651269,0.0132790557313,-100559.073004,1,1,16
2016-11-02,19.814,20.135,19.825,19.538,41539.0,110390.0,82351067.5,2.18626315789,-2.57506511376,1.58890290038,3.01134930643,0.0163926330269,132192.203722,-1,3,1,19.7091785302,0.591126213984,-32093.4449967,0,2,9,19.5427115873,0.727488679556,-101274.886923,0,2,11,19.8326666667,-0.621346250209,472616.874603,-1,2,1,20.1529465115,-0.0115037703713,-101036.928122,0,2,1
2016-11-03,19.673,20.771,20.14,19.431,55330.0,110390.0,111434620.0,2.91210526316,1.58890290038,-1.70307845084,6.65342601787,0.0499241232538,220106.2012,1,1,2,19.9245892651,1.09294628673,28379.2730483,1,3,10,19.7418077249,1.01877437365,-44906.1008292,0,3,12,20.114,1.41853507681,551104.420403,1,1,2,20.1528073994,-0.000690281217175,-101075.121381,0,3,2
2016-11-04,20.14,20.236,19.797,19.752,28319.0,110390.0,56063124.3,1.49047368421,-1.70307845084,0.883972319038,2.44481487094,0.208609512253,171876.722551,-1,2,1,19.8607946326,-0.320180414789,19312.0838819,-1,4,1,19.7602051499,0.0931901743858,-42267.0482808,0,4,13,19.9283333333,-0.923071823937,524963.949421,0,2,1,20.1389013342,-0.0690031169305,-103029.22065,0,4,3
2016-11-07,19.797,20.135,19.972,19.426,27855.0,110390.0,55632006.0,1.46605263158,0.883972319038,-1.07150010014,3.54996995794,0.24495793509,196499.771498,1,1,2,19.9163973163,0.279962029474,27110.4262129,1,1,2,19.8308034333,0.357275052704,-32315.1516877,1,5,14,19.8443333333,-0.421510412311,513222.776886,-1,3,2,20.1308794398,-0.0398328301806,-104138.764134,0,5,4
2016-11-08,20.067,20.067,19.758,19.718,22770.0,110390.0,44988966.0,1.19842105263,-1.07150010014,-3.16327563519,1.76637311469,0.151932374516,172101.714218,0,2,1,19.8371986581,-0.397655544227,18055.8094709,0,2,1,19.8065356222,-0.122374321204,-35101.6149815,0,6,1,19.8476666667,0.0167974064804,513605.253831,1,1,3,20.1208372521,-0.0498844956302,-105274.6341,0,6,5
2016-11-09,19.763,19.972,19.133,18.868,29682.0,110390.0,56790570.6,1.56221052632,-3.16327563519,3.97219463754,5.77013536821,0.106317039932,78209.3668139,-1,3,2,19.4850993291,-1.77494481523,-34628.1025347,-1,3,2,19.5820237481,-1.13352419799,-68746.8802262,-1,7,2,19.3243333333,-2.63674991183,435341.242948,-1,2,1,20.1022757513,-0.0922501414646,-108012.802799,0,7,6
2016-11-10,19.476,20.253,19.893,19.206,53521.0,110390.0,106469325.3,2.81689473684,3.97219463754,-1.35726134821,5.26315789474,0.225059489228,290805.19601,1,1,3,19.6890496645,1.04669897762,21392.2734464,1,1,3,19.6856824987,0.529356679165,-40415.1814006,1,1,3,19.784,2.37869352975,562651.299354,1,1,2,20.0932701015,-0.0447991558025,-110410.498417,0,8,7
2016-11-11,19.898,20.028,19.623,19.533,32635.0,110390.0,64039660.5,1.71763157895,-1.35726134821,1.57468277022,2.5225500688,0.210896539497,246510.971911,-1,2,1,19.6560248323,-0.167731977063,15918.3403749,-1,2,1,19.6647883325,-0.106138896888,-43879.0243005,-1,2,1,19.728,-0.28305701577,553413.733644,-1,2,1,20.0746376129,-0.092729996283,-113436.741845,0,9,8
2016-11-14,19.628,20.14,19.932,19.538,43809.0,110390.0,87320098.8,2.30573684211,1.57468277022,3.36142885812,3.02026891431,0.238651670199,315496.249391,0,1,2,19.7940124161,0.702011648051,46672.7686644,0,1,2,19.7538588883,0.452944391406,-24035.9834574,0,1,2,19.87,0.719789132198,584946.975737,0,1,2,20.0680136533,-0.0329966581931,-114882.292444,-1,10,9
2016-11-15,19.932,20.816,20.602,19.853,90436.0,110390.0,186316247.2,4.75978947368,3.36142885812,-1.09212697796,4.67430346568,0.0711013641222,619490.429604,1,2,3,20.1980062081,2.04098988846,231251.730217,0,2,3,20.0365725922,1.43118215781,105394.406166,0,2,3,20.4236666667,2.78644522731,836941.936314,1,2,3,20.0752247915,0.0359334926341,-111632.611104,0,1,10
2016-11-16,20.63,20.647,20.377,20.197,45538.0,110390.0,92792782.6,2.39673684211,-1.09212697796,-3.01320115817,2.20837218433,0.151450564461,569757.151281,0,3,1,20.287503104,0.443097675308,251429.512155,1,3,4,20.1500483948,0.566343380688,131184.551036,1,3,4,20.407,-0.0816046743157,833225.822655,0,3,1,20.0833237833,0.0403432183428,-109795.461627,1,2,11
2016-11-17,20.27,20.27,19.763,19.713,40375.0,110390.0,79793112.5,2.125,-3.01320115817,0.344077316197,2.8183980165,-0.0758828934868,448099.15452,-1,4,2,20.025251552,-1.29267535128,199237.744847,0,4,1,20.0210322632,-0.640277030987,105333.36591,0,4,1,19.9153333333,-2.40930399699,735950.173776,0,4,2,20.08305241,-0.00135123716398,-109850.017828,0,3,1
2016-11-18,19.696,20.124,19.831,19.69,30025.0,110390.0,59542577.5,1.58026315789,0.344077316197,3.6054661893,2.18849276385,0.022133551176,458430.075939,0,1,3,19.928125776,-0.485016509061,184675.124162,-1,5,2,19.9576881755,-0.316387721191,95833.8245814,-1,5,2,19.8816666667,-0.16904897399,730874.478332,-1,5,3,20.0811362722,-0.00954106827916,-110136.488403,-1,4,2
2016-11-21,19.701,20.596,20.546,19.645,44932.0,110390.0,92317287.2,2.36484210526,3.6054661893,0.983159739122,4.62863817775,0.140122120448,620430.882757,0,2,4,20.237062888,1.55025673497,254331.259778,0,1,3,20.153792117,0.982598484277,139983.939677,0,1,3,20.2623333333,1.91466174868,816904.060024,0,1,4,20.0926106733,0.0571401983193,-107569.065012,0,1,3
2016-11-22,20.535,21.041,20.748,20.309,58042.0,110390.0,120425541.6,3.05484210526,0.983159739122,1.49411991517,3.52805089647,0.232125939938,677495.440335,0,3,5,20.492531444,1.26237961216,327602.297227,0,2,4,20.3518614113,0.982789210039,197026.991006,0,2,4,20.6993333333,2.15671113889,942083.887948,0,2,5,20.1219638152,0.146089238441,-99089.7534345,0,2,4
2016-11-23,20.771,21.39,21.058,20.321,75339.0,110390.0,158648866.2,3.96521052632,1.49411991517,1.17769968658,5.07645550385,0.474693401908,790060.940624,0,4,6,20.775265722,1.37969424993,431547.082323,0,3,5,20.5872409409,1.15655037543,284160.339741,0,3,5,20.923,1.08055009823,1023491.4518,0,3,6,20.2401763734,0.587480224583,-54829.5807946,0,3,5
2016-11-24,21.058,21.553,21.306,20.805,90584.0,110390.0,192998270.4,4.76757894737,1.17769968658,-0.844832441566,3.51074814606,0.393154304277,896741.689033,1,5,7,21.040632861,1.27732247833,547252.0617,0,4,6,20.8268272939,1.1637613497,389578.497842,0,4,6,21.2213333333,1.42586308528,1152651.83352,1,4,7,20.3406647894,0.496479942438,-9856.44168879,0,4,6
2016-11-25,21.255,21.255,21.126,20.489,49372.0,110390.0,104303287.2,2.59852631579,-0.844832441566,4.55363059737,3.62586386443,0.43396963227,855030.621728,-1,6,1,21.0833164305,0.202862574437,557267.792725,0,5,7,20.9265515293,0.478825862204,413219.088311,0,5,7,20.9566666667,-1.24717265645,1091076.42512,-1,5,1,20.4268323771,0.423622278751,11058.6374577,0,5,7
2016-11-28,21.238,22.268,22.088,20.658,116125.0,110390.0,256496900.0,6.11184210526,4.55363059737,2.9835204636,7.28902571532,0.516343648592,1383820.97485,0,1,2,21.5856582153,2.38265069163,833953.10429,0,6,8,21.3137010195,1.85003960016,628054.936879,0,6,8,21.6713333333,3.41021154764,1487087.24109,0,1,2,20.6667750493,1.17464454473,147464.235214,0,6,8
2016-11-29,21.84,22.854,22.747,21.643,123913.0,110390.0,281864901.1,6.52173684211,2.9835204636,-1.13861168506,5.32377895986,0.507246530287,1753517.94605,1,2,3,22.1663291076,2.69007730311,1167288.65315,0,7,9,21.7914673463,2.24159251549,905817.390251,0,7,9,22.4146666667,3.43003045498,1912112.60486,0,2,3,20.9587836529,1.41293744597,322545.552957,0,7,9
2016-11-30,22.522,22.747,22.488,22.071,61283.0,110390.0,137813210.4,3.22542105263,-1.13861168506,2.2767698328,3.00604766987,0.503767396164,1683740.40616,-1,3,1,22.3271645538,0.725584490813,1211754.6475,0,8,10,22.0236448976,1.06545166293,971111.46451,0,8,10,22.4353333333,0.0922015347094,1917762.99151,0,3,4,21.1710892269,1.01296705762,384623.213149,0,8,10
2016-12-01,22.46,23.304,23.0,22.291,72569.0,110390.0,166908700.0,3.81942105263,2.2767698328,-4.91739130435,4.40434782609,0.795541120509,1848963.31615,1,1,2,22.6635822769,1.50676420323,1321099.01897,1,9,11,22.3490965984,1.4777376875,1078349.41075,1,9,11,22.865,1.91513386622,2056742.34105,1,4,5,21.7153303341,2.57068071147,571174.941699,0,9,11
2016-12-02,22.752,22.966,21.869,21.773,56233.0,110390.0,122975947.7,2.95963157895,-4.91739130435,-0.48927705885,5.45521057204,0.424335572002,1572443.65094,0,2,1,22.2662911385,-1.75299356297,1222522.93194,0,10,1,22.1890643989,-0.71605668155,1038083.39538,0,10,1,22.2026666667,-2.89671258838,1893851.50207,0,5,1,21.7316148941,0.0749910766431,575391.914912,0,10,12
2016-12-05,21.672,22.325,21.762,21.047,34733.0,110390.0,75585954.6,1.82805263158,-0.48927705885,-4.31945593236,5.87262200165,0.291422601113,1555449.59085,0,3,2,22.0141455692,-1.13240937909,1183190.95697,0,11,2,22.0467095993,-0.641553862209,1015800.30508,0,11,2,21.7113333333,-2.21294739371,1816989.20024,0,6,2,21.7334651925,0.00851431622383,575687.642657,1,11,13
2016-12-06,21.559,21.773,20.822,20.658,44167.0,110390.0,91964527.4,2.32457894737,-4.31945593236,2.10834694074,5.35491307271,0.0320794446552,1364672.18069,-1,4,3,21.4180727846,-2.70768076253,1063600.82074,0,12,3,21.6384730662,-1.85168916593,934016.749693,0,12,3,21.0843333333,-2.88789265207,1689439.64548,0,7,3,21.7255676633,-0.0363381040121,574082.697617,0,12,1
2016-12-07,20.771,21.368,21.261,20.602,29880.0,110390.0,63527868.0,1.57263157895,2.10834694074,-0.874841258643,3.60284088237,0.056042930512,1427669.58728,1,1,4,21.3395363923,-0.366682815473,1052644.33821,0,13,4,21.5126487108,-0.581484446755,916641.994424,0,13,4,21.077,-0.0347809590059,1688400.39042,-1,8,4,21.7202204864,-0.0246123692992,573347.280023,0,13,2
2016-12-08,21.103,21.356,21.075,20.94,16682.0,110390.0,35157315.0,0.878,-0.874841258643,2.26809015421,1.97390272835,-0.0270188337813,1413075.4854,-1,2,1,21.2072681962,-0.619826943387,1042304.38514,-1,14,5,21.3667658072,-0.678126183149,905329.493436,-1,14,5,21.1236666667,0.221410384147,1692093.95845,0,1,5,21.7180452533,-0.0100147834813,573180.213405,0,14,3
2016-12-09,21.086,21.773,21.553,20.76,28652.0,110390.0,61753655.6,1.508,2.26809015421,-3.00190228738,4.70004175753,0.0945154983192,1478060.8045,1,1,2,21.3801340981,0.815125740498,1065659.36786,1,1,6,21.4288438715,0.290535614182,913653.919854,1,1,6,21.362,1.12827634091,1724421.33217,1,2,6,21.7152524147,-0.0128595306441,572811.762133,0,15,4
2016-12-12,21.598,21.84,20.906,20.833,44999.0,110390.0,94074909.4,2.36836842105,-3.00190228738,4.19975126758,4.81679900507,-0.209398178975,1342978.20347,-1,2,1,21.143067049,-1.10881928032,1015763.60906,-1,2,1,21.254562581,-0.813302348614,877056.127469,-1,2,1,21.193,-0.791124426552,1688821.5241,-1,3,1,21.7132281719,-0.00932175557805,572392.292453,-1,16,5
2016-12-13,20.658,22.037,21.784,19.769,60496.0,110390.0,131784486.4,3.184,4.19975126758,4.34263679765,10.411311054,-0.151928374968,1597046.35615,0,1,2,21.4635335245,1.51570476855,1107457.68474,0,1,2,21.4310417206,0.830311793069,927286.669702,0,1,2,21.1966666667,0.017301310181,1689868.18416,0,1,2,21.7132461935,8.29982139752e-05,572397.313513,0,1,6
2016-12-14,21.75,23.535,22.73,21.559,84671.0,110390.0,192457183.0,4.45636842105,4.34263679765,-0.69511658601,8.69335679718,0.0553059779802,1964741.75645,1,2,3,22.0967667623,2.9502748791,1357260.40903,0,2,3,21.8640278138,2.02036885916,1098353.32138,0,2,3,22.608,6.65827960371,2253631.37649,1,2,3,21.7248539555,0.0534593580126,576923.770816,0,2,7
2016-12-15,22.482,23.191,22.572,21.959,53201.0,110390.0,120085297.2,2.80005263158,-0.69511658601,-5.33404217615,5.45808966862,-0.0506730688978,1927760.85895,0,3,1,22.3343833811,1.07534564412,1414469.87264,1,3,4,22.1000185425,1.07935614954,1155776.14789,1,3,4,22.574,-0.150389242746,2245630.51838,0,3,1,21.7264974306,0.00756495348114,577326.233906,1,3,8
2016-12-16,22.561,22.797,21.368,21.368,65949.0,110390.0,140919823.2,3.471,-5.33404217615,1.31505054287,6.68757019843,-0.0649867989514,1575986.11148,-1,4,2,21.8511916906,-2.16344316438,1271792.95939,0,4,1,21.8560123617,-1.10409943941,1082961.89396,0,4,1,21.8443333333,-3.23233218157,2032461.44334,0,4,2,21.7260440196,-0.00208690341789,577188.604712,0,4,1
2016-12-19,21.384,21.756,21.649,20.546,36744.0,110390.0,79547085.6,1.93389473684,1.31505054287,1.01621322001,5.58917271006,0.000299286429021,1624306.32863,0,1,3,21.7500958453,-0.462655981029,1254793.12803,-1,5,2,21.7870082411,-0.315721456486,1071361.02476,-1,5,2,21.317,-2.41405093617,1943759.55574,-1,5,3,21.7256192547,-0.00195509520382,577116.766694,-1,5,2
2016-12-20,21.615,21.981,21.869,21.278,42811.0,110390.0,93623375.9,2.25321052632,1.01621322001,-0.0548721935159,3.21459600348,0.212441901643,1667811.43279,1,2,4,21.8095479226,0.273341679879,1266495.15868,0,1,3,21.8143388274,0.125444420786,1076731.42586,0,1,3,21.7093333333,1.84047161108,2022551.98588,0,1,4,21.7313525102,0.0263893762947,578246.522283,0,1,3
2016-12-21,22.009,22.476,21.857,21.418,59192.0,110390.0,129375954.4,3.11536842105,-0.0548721935159,-4.19545225786,4.84055451343,0.137689220255,1664563.43791,0,3,1,21.8332739613,0.108787393318,1272934.50207,1,2,4,21.8285592183,0.0651882735278,1080590.05015,1,2,4,21.917,0.956577815993,2079173.73997,1,2,5,21.734397254,0.0140108343959,579075.851592,1,2,4
2016-12-22,21.767,22.392,20.94,20.9,37182.0,110390.0,77859108.0,1.95694736842,-4.19545225786,4.22158548233,7.12511938873,-0.00528489743262,1508568.13206,-1,4,2,21.3866369807,-2.04567112313,1196872.35837,-1,3,1,21.5323728122,-1.35687565601,1030138.6995,-1,3,1,21.4106666667,-2.3102310231,1993274.73007,-1,3,1,21.7303992055,-0.0183950280521,578391.887659,-1,3,1
2016-12-23,21.261,22.066,21.824,20.957,45847.0,110390.0,100056492.8,2.413,4.22158548233,-1.2646627566,5.08156158358,0.0639206371237,1702115.16167,1,1,3,21.6053184903,1.02251471266,1243751.5904,1,1,2,21.6295818748,0.45145541299,1050836.57582,1,1,2,21.6156666667,0.957466683273,2037171.70509,1,1,2,21.731572348,0.00539862386787,578639.398368,1,1,2
2016-12-26,21.604,21.818,21.548,21.035,29770.0,110390.0,64148396.0,1.56684210526,-1.2646627566,3.16038611472,3.63374791164,0.133302310452,1664466.1514,-1,2,1,21.5766592452,-0.132649028886,1239802.62881,-1,2,1,21.6023879165,-0.125725769551,1047093.71966,-1,2,1,21.467,-0.687772757414,2016696.71011,-1,2,1,21.7272712803,-0.0197917926115,578050.196702,-1,2,1
2016-12-27,21.559,22.263,22.229,21.171,45648.0,110390.0,101470939.2,2.40252631579,3.16038611472,0.278914930946,4.91250168699,0.0981142347212,1808731.45677,0,1,2,21.9028296226,1.51168155233,1308807.86831,0,1,2,21.811258611,0.966887064979,1091230.18041,0,1,2,21.8876666667,1.95959690067,2106148.38943,0,1,2,21.7360420146,0.0403673992453,579892.887742,0,1,2
2016-12-28,22.994,22.994,22.291,21.565,46219.0,110390.0,103026772.9,2.43257894737,0.278914930946,-1.96940469248,6.41065901036,-0.0720641869171,1821622.62596,1,2,3,22.0969148113,0.88611924602,1349763.41374,1,2,3,21.9711724073,0.733170878304,1125116.60523,1,2,3,22.2833333333,1.80771515161,2189699.17602,1,2,3,21.7365881141,0.00251241428068,580009.009018,0,2,3
2016-12-29,22.066,22.206,21.852,21.784,24542.0,110390.0,53629178.4,1.29168421053,-1.96940469248,-0.517115138202,1.93117334798,-0.123902296416,1773289.496,0,3,1,21.9744574056,-0.554183272604,1336162.64787,0,3,1,21.9314482716,-0.180801165478,1120679.38303,0,3,1,21.9473333333,-1.50785340314,2152693.4378,0,3,1,21.7365881629,2.2466827949e-07,580009.014532,0,3,4
2016-12-30,21.784,21.976,21.739,21.61,23455.0,110390.0,50988824.5,1.23447368421,-0.517115138202,0.105800634804,1.68361010166,0.110630274644,1761160.56043,-1,4,2,21.8567287028,-0.535752490492,1323596.5732,0,4,2,21.8672988477,-0.292499715751,1113818.80219,0,4,2,21.775,-0.785213085872,2134276.26487,0,4,2,21.7366351872,0.000216337203351,580014.088721,0,4,5
2017-01-03,21.52,21.953,21.762,21.328,23436.0,110390.0,51001423.2,1.23347368421,0.105800634804,1.03391232423,2.87197867843,0.0465547173957,1763640.10411,0,1,3,21.8093643514,-0.216703753134,1318517.90404,-1,5,3,21.8321992318,-0.160511895627,1110057.04541,-1,5,3,21.681,-0.43168771527,2124159.23158,-1,5,3,21.736897337,0.00120602722302,580042.353175,0,5,6
2017-01-04,21.762,22.049,21.987,21.503,23160.0,110390.0,50921892.0,1.21894736842,1.03391232423,3.04725519625,2.48328557784,0.0475590633331,1787585.51354,0,2,4,21.8981821757,0.407246276706,1327949.72781,0,1,4,21.8837994879,0.236349327509,1115530.89583,0,1,4,21.8463333333,0.76257245207,2141820.40957,0,1,4,21.7395125454,0.0120311945122,580320.99564,0,6,7
2017-01-05,22.071,22.792,22.657,21.874,51482.0,110390.0,116642767.4,2.70957894737,3.04725519625,1.93759103147,4.0517279428,0.197086155344,1944464.30555,0,3,5,22.2775910879,1.73260460208,1417147.67794,0,2,5,22.1415329919,1.17773654518,1176163.12865,0,2,5,22.441,2.72204336349,2281956.64601,0,2,5,21.7729364117,0.153747082879,588236.202961,0,7,8
