date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-23,23.34,23.45,22.9,22.9,22727.0,133407.0,52044830.0,1.2419125683060108,-1.7167381974249016,0.6550218340611447,2.401746724890833,0.11289712084085604,37381.9014784902,-1,3,1,23.082113800048827,-0.7828061312814178,47992.50578766485,0,2,1,23.151478564418415,-0.5401817478261194,45882.33011834164,0,2,1,23.083333333333332,-1.2688907898488746,71435.33092380082,0,2,1,23.11822839628406,-0.019137385335858886,8960.332203472728,0,3,1
2016-11-24,22.9,23.22,23.05,22.63,29701.0,133407.0,68460805.0,1.623005464480874,0.6550218340611447,-1.6485900216919696,2.5596529284164853,0.09161359098308317,56836.70497194026,1,1,2,23.066056900024414,-0.06956425292547991,45926.37791152517,0,3,2,23.117652376278944,-0.1461081116065695,41542.773095514916,0,3,2,22.966666666666665,-0.5054151624548757,56423.99518372856,0,3,2,23.117104182245015,-0.004862890095963233,8815.899504732524,0,4,2
2016-11-25,23.03,23.03,22.67,22.07,28460.0,133407.0,64518820.00000001,1.5551912568306008,-1.6485900216919696,-1.9850022055580185,4.234671371857083,-0.12314369841820874,9917.832954586804,0,2,1,22.868028450012208,-0.8585275362430778,21492.684230047173,0,4,3,22.9684349175193,-0.6454697749186505,23172.703301330122,0,4,3,22.590000000000003,-1.6400580551523727,9747.942934092032,0,4,3,23.117103641218886,-2.3403715470638535e-06,8815.832897758295,0,5,3
2016-11-28,22.65,22.65,22.22,22.09,22610.0,133407.0,50239419.99999999,1.2355191256830598,-1.9850022055580185,0.36003600360036836,2.5202520252025145,-0.2819650331142774,-34963.066913079994,-1,3,2,22.5440142250061,-1.4168874492804528,-10543.140998183866,0,5,4,22.718956611679534,-1.0861789527046741,-1385.8028193225582,0,5,4,22.319999999999997,-1.1952191235060057,-17275.961448378755,0,5,4,23.10934186909199,-0.03357588496968225,8056.682138593779,0,6,4
2016-11-29,22.07,22.53,22.3,22.07,15913.0,133407.0,35485990.0,0.8695628415300545,0.36003600360036836,3.8116591928251022,2.0627802690582997,-0.25261922363677947,-29233.813987787333,0,1,3,22.422007112503053,-0.5411951540010865,-19155.179483803156,-1,6,5,22.579304407786356,-0.6146946194764258,-11167.438299050922,-1,6,5,22.3,-0.08960573476700727,-18701.85750572614,-1,6,5,23.10471298142435,-0.02003037426968112,7737.938792840344,-1,7,5
2016-11-30,22.1,23.2,23.15,22.1,36599.0,133407.0,84726685.0,1.9999453551912565,3.8116591928251022,-0.6479481641468622,4.751619870410359,-0.24040867095233706,110269.10081041859,1,2,4,22.786003556251526,1.6233892082992856,40259.24215074239,0,1,6,22.76953627185757,0.8425054228225685,19667.41767083226,0,1,6,22.816666666666663,2.316890881913283,66094.03188141811,0,1,6,23.104924799513913,0.0009167743816362141,7771.491818433848,1,1,6
2016-12-01,23.3,23.89,23.0,23.0,66830.0,133407.0,153709000.0,3.65191256830601,-0.6479481641468622,-3.4782608695652204,3.869565217391307,-0.14811846245201665,66966.7250004838,0,3,1,22.893001778125765,0.46957871137908724,71641.18743220679,1,2,7,22.846357514571718,0.337386066176038,42214.92847337688,1,2,7,23.296666666666667,2.103725346968608,206685.99681933018,1,2,7,23.104905106668177,-8.523224337325781e-05,7765.795747609212,0,2,1
2016-12-02,22.7,22.89,22.2,22.1,48074.0,133407.0,106724280.0,2.6269945355191253,-3.4782608695652204,0.0,3.5585585585585546,-0.19117705790017142,-100247.18804299462,-1,4,2,22.546500889062884,-1.5135668638874702,-1122.0259823194501,0,3,1,22.63090500971448,-0.9430496949888882,-3121.2425635189356,0,3,1,22.396666666666665,-3.863213621405074,20965.865183902642,0,3,1,23.103513455505258,-0.006023184931919172,7476.237155192131,0,3,2
2016-12-05,22.12,22.45,22.2,22.01,16600.0,133407.0,36852000.0,0.907103825136612,0.0,-2.2522522522522523,1.9819819819819717,-0.27880374719187245,-100247.18804299462,0,1,3,22.373250444531443,-0.7684138899596734,-13877.696555650029,0,4,2,22.48727000647632,-0.6346851934401357,-13657.016774625188,0,4,2,22.22,-0.7888078583122453,7871.65473591937,0,4,2,23.09600793363707,-0.03248649553949631,6936.961329236492,0,4,3
2016-12-06,22.12,22.43,21.7,21.68,22871.0,133407.0,49630070.0,1.2497814207650273,-2.2522522522522523,0.4147465437788012,3.4562211981566824,-0.4169050186302666,-151758.4493042559,-1,2,4,22.03662522226572,-1.5045879144842944,-48289.12674782033,0,5,3,22.22484667098421,-1.1669861900378795,-40347.157926981534,0,5,3,21.936666666666667,-1.2751275127512667,-21291.786608214847,0,5,3,23.054236108924666,-0.180861665931304,2800.474167721638,0,5,4
2016-12-07,21.72,21.89,21.79,21.56,9916.0,133407.0,21606964.0,0.5418579234972677,0.4147465437788012,0.9637448370812339,1.5144561725562269,-0.3127534398518923,-147645.8225761453,0,1,5,21.91331261113286,-0.5595802891282354,-53837.924894815915,-1,6,4,22.07989778065614,-0.6521929823583853,-46814.30354004728,0,6,4,21.746666666666666,-0.8661297675125419,-29880.32938286921,-1,6,4,23.038586033590583,-0.0678837297412102,2127.339103607798,0,6,5
2016-12-08,21.9,22.3,22.0,21.86,14875.0,133407.0,32725000.0,0.8128415300546447,0.9637448370812339,-0.7272727272727278,2.0000000000000058,-0.2867110975014851,-133310.11812456194,1,2,6,21.95665630556643,0.19779617624562143,-50895.706773162296,1,1,5,22.053265187104092,-0.120619188624053,-48608.51397083007,0,7,5,22.05333333333333,1.4101778050275822,-8903.934533083928,1,1,5,23.029048533297715,-0.0413979411712271,1511.5447286857948,0,7,6
2016-12-09,22.19,22.19,21.84,21.8,10791.0,133407.0,23567544.0,0.5896721311475409,-0.7272727272727278,-4.3956043956043995,1.7857142857142885,-0.2418255796320017,-141158.11812456194,0,3,1,21.898328152783215,-0.26565134495650694,-53762.35043658796,0,2,1,21.982176791402726,-0.32234861866593867,-52086.977914854215,0,8,6,21.94333333333333,-0.4987908101571922,-14286.386165490188,0,2,1,23.023349674355757,-0.02474639338103015,1244.5063977110985,0,8,7
2016-12-12,21.73,21.98,20.88,20.78,23410.0,133407.0,48880080.0,1.2792349726775956,-4.3956043956043995,-0.6704980842911905,5.747126436781606,-0.3490099469928808,-244059.2170256609,0,4,2,21.38916407639161,-2.3251276208813816,-108193.58804142111,0,3,2,21.614784527601817,-1.6713188474791845,-91212.55213434192,0,9,7,21.213333333333335,-3.3267507215555074,-92165.62055710462,0,3,2,22.985580275475343,-0.16404823544196484,-2595.8627939852986,0,9,8
2016-12-13,20.73,21.01,20.74,20.36,13782.0,133407.0,28583868.0,0.7531147540983606,-0.6704980842911905,-0.7714561234329804,3.134040501446491,-0.40212481973281183,-253300.0216233621,0,5,3,21.0645820381958,-1.5175068882381704,-129107.86797511957,0,4,3,21.323189685067877,-1.3490527382383866,-109805.19697274338,0,10,8,20.703333333333333,-2.4041483343808996,-125299.59290154217,0,4,3,22.925019438430695,-0.2634731702173446,-6227.050025920742,0,10,9
2016-12-14,20.9,20.92,20.58,20.54,8754.0,133407.0,18015731.999999996,0.47836065573770487,-0.7714561234329804,2.3809523809523907,1.846452866861043,-0.8074972529807992,-260053.3485278944,-1,6,4,20.8222910190979,-1.1502294166509563,-139176.97628848205,-1,5,4,21.07545979004525,-1.1617862931459344,-119975.47418294288,0,11,9,20.68,-0.11270326839478391,-126286.19731307011,-1,5,4,22.541435247840667,-1.6732120625686413,-20874.348421646628,0,11,10
2016-12-15,20.99,21.27,21.07,20.55,12728.0,133407.0,26817896.000000004,0.69551912568306,2.3809523809523907,1.518747033697201,3.4171808258186944,-0.5316732040750309,-229748.58662313237,0,1,5,20.94614550954895,0.5948168255714552,-131606.14773260857,0,1,5,21.073639860030166,-0.008635303965915653,-120085.38433182106,-1,12,10,20.963333333333335,1.3700838168923357,-108847.77049166446,0,1,5,22.455978825475274,-0.3791081686938248,-25699.63719278163,0,12,11
2016-12-16,21.09,21.6,21.39,21.03,10394.0,133407.0,22232766.0,0.5679781420765027,1.518747033697201,0.6545114539504467,2.664796633941095,-0.2510694501113273,-213962.72995488366,0,2,6,21.168072754774474,1.0595135277960983,-120593.56412469593,0,2,6,21.179093240020112,0.5004042049231214,-114884.18302585013,0,1,11,21.340000000000003,1.7967880426140974,-90171.95557673353,0,2,6,22.450029321869803,-0.026494073813081213,-25975.016595994795,0,13,12
2016-12-19,21.03,21.74,21.53,21.03,7888.0,133407.0,16982864.0,0.4310382513661202,0.6545114539504467,-2.275894101254073,3.2977241058987334,-0.19555411625532995,-208799.94360612254,1,3,7,21.349036377387236,0.854889458805101,-113850.19607364129,1,3,7,21.29606216001341,0.5522848342358326,-110527.76025339788,1,2,12,21.433333333333334,0.43736332396124716,-86722.03367732721,1,3,7,22.448421052397048,-0.007163774486422089,-26031.524449143693,0,14,13
2016-12-20,21.31,21.75,21.04,21.0,11202.0,133407.0,23569008.0,0.6121311475409835,-2.275894101254073,0.6178707224334723,3.5646387832699618,-0.1968414673375491,-234294.50932837068,-1,4,1,21.194518188693618,-0.7237712558178182,-121957.88168131249,0,4,1,21.210708106675607,-0.40079735256439813,-115017.49219682427,0,3,1,21.263333333333332,-0.7931570762052956,-95606.97924497894,0,4,1,22.44586837852482,-0.011371284716501,-26158.905580537936,0,15,14
2016-12-21,21.2,21.45,21.17,21.03,11012.0,133407.0,23312404.0,0.6017486338797814,0.6178707224334723,0.7085498346716985,1.9839395370807658,-0.18060892981450433,-227490.51693293327,0,1,2,21.18225909434681,-0.057840872992082806,-122594.82537470131,-1,5,2,21.19713873778374,-0.06397414373732241,-115721.97546765966,-1,4,2,21.21666666666667,-0.21947013638499752,-98023.78438685053,-1,5,2,22.444482875796474,-0.0061726403495821385,-26226.878696067535,0,16,15
2016-12-22,21.17,21.38,21.32,21.09,7275.0,133407.0,15510300.0,0.3975409836065573,0.7085498346716985,-1.3133208255159527,1.3602251407129415,-0.20107480817095472,-222335.81688569667,1,2,3,21.251129547173406,0.32513270902712543,-120229.48491652896,1,1,3,21.238092491855827,0.19320416108372487,-114316.41519577557,1,1,3,21.263333333333335,0.21995286724273455,-96423.62727765963,1,1,3,22.442197555824798,-0.010182101250997349,-26300.95348266854,0,17,16
2016-12-23,21.3,21.3,21.04,21.03,6244.0,133407.0,13137375.999999998,0.3412021857923497,-1.3133208255159527,-0.5228136882129251,1.2832699619771843,-0.23166187310206796,-230536.19212021827,0,3,1,21.145564773586703,-0.49674900034075803,-123331.18567465666,0,2,1,21.17206166123722,-0.3109075386310188,-116257.72186698765,0,2,1,21.123333333333335,-0.6584104091550426,-100534.74187242372,0,2,1,22.436595595160586,-0.024961729573393456,-26456.81452212481,0,18,17
2016-12-26,21.04,21.11,20.93,20.7,12317.0,133407.0,25779481.0,0.6730601092896175,-0.5228136882129251,2.388915432393693,1.9589106545628292,0.028566648240314876,-236975.68831793687,-1,4,2,21.037782386793353,-0.509716283047604,-129609.361132954,-1,3,2,21.09137444082481,-0.3811023305308688,-120951.75927213636,-1,3,2,20.91333333333333,-0.9941612750513069,-112779.82629723067,-1,3,2,22.42411880298402,-0.055609114687874224,-27141.751987735355,0,19,18
2016-12-27,21.04,21.5,21.43,20.83,13075.0,133407.0,28019725.0,0.7144808743169397,2.388915432393693,0.7932804479701433,3.1264582361176005,0.2574358690493968,-205740.61903938933,0,1,3,21.233891193396676,0.9321743280624122,-117421.18179353797,0,1,3,21.20424962721654,0.535172265365724,-113954.38190247952,0,1,3,21.253333333333334,1.6257570927638034,-91523.05230934394,0,1,3,22.373060313546247,-0.2276945189524104,-30118.85782303812,0,20,19
2016-12-28,21.47,21.89,21.6,21.32,12363.0,133407.0,26704080.000000004,0.6755737704918031,0.7932804479701433,-1.1111111111111203,2.6388888888888897,0.37577630607521506,-195933.29286113445,1,2,4,21.41694559669834,0.86208600032099,-106763.21257156957,1,2,4,21.33616641814436,0.622124306433825,-106263.05910203814,0,2,4,21.603333333333335,1.6468005018820644,-71163.65770457598,1,2,4,22.304981283399915,-0.30429020076932717,-33880.797575149314,0,21,20
2016-12-29,21.48,21.77,21.36,21.34,11653.0,133407.0,24890808.0,0.636775956284153,-1.1111111111111203,-0.7490636704119857,2.0131086142322085,0.12253115529548982,-208881.07063891235,0,3,1,21.38847279834917,-0.1329451868877138,-108312.4228343721,0,3,1,21.344110945429573,0.03723502680621538,-105829.15933466531,1,3,5,21.49,-0.5246103996297029,-77276.9426914609,0,3,1,22.284648568017495,-0.09115773344114853,-34943.05864293902,0,22,21
2016-12-30,21.36,21.5,21.2,21.19,13589.0,133407.0,28808680.0,0.7425683060109289,-0.7490636704119857,0.0,1.4622641509433902,-0.07265841349183005,-219060.09685614082,-1,4,2,21.294236399174586,-0.4405943335134104,-114299.65923248584,0,4,2,21.296073963619715,-0.22505965196992303,-108887.49494528459,0,4,1,21.296666666666667,-0.8996432449201098,-89502.19474668028,0,4,2,22.283605061301003,-0.004682625859263607,-35006.69084574055,0,23,22
2017-01-03,21.39,21.48,21.2,21.12,23452.0,133407.0,49718240.0,1.2815300546448085,0.0,-0.5188679245282992,1.6981132075471674,-0.1396443200266287,-219060.09685614082,0,1,3,21.24711819958729,-0.22127207899843623,-119488.93202915716,0,5,3,21.26404930907981,-0.15037820865298726,-112414.16469461445,0,5,2,21.266666666666666,-0.1408671153545209,-92805.8103359745,0,5,3,22.283523455339896,-0.00036621525503773624,-35015.2793259017,0,24,23
2017-01-04,21.22,21.29,21.09,20.95,33115.0,133407.0,69839535.0,1.8095628415300546,-0.5188679245282992,-0.23707918444760887,1.6121384542437167,0.03363665272445793,-236242.40817689546,0,2,4,21.168559099793647,-0.36974002335606054,-131732.8729025931,0,6,4,21.206032872719874,-0.2728381387601559,-121449.19965965701,0,6,3,21.11,-0.736677115987459,-117200.8730318992,-1,6,4,22.272975932599664,-0.04733328084928484,-36582.720921225766,0,25,24
2017-01-05,21.09,21.28,21.04,21.01,23886.0,133407.0,50256144.0,1.305245901639344,-0.23707918444760887,-1.1406844106463805,1.2832699619771843,-0.06730319388219598,-241905.28157661104,0,3,5,21.104279549896823,-0.30365576416323325,-138985.9944853961,0,7,5,21.15068858181325,-0.2609837079797303,-127683.05650846085,0,7,4,21.11,0.0,-117200.8730318992,0,1,5,22.271534578850474,-0.00647131193223317,-36737.294678039085,0,26,25
2017-01-06,21.13,21.13,20.8,20.6,23707.0,133407.0,49310560.0,1.2954644808743168,-1.1406844106463805,1.5384615384615397,2.5480769230769114,-0.2747244878611003,-268947.4868998048,-1,4,6,20.952139774948414,-0.7208953737970802,-156076.2611120035,-1,8,6,21.033792387875497,-0.5526826868335,-140785.50496522264,-1,8,5,20.843333333333334,-1.263224380230534,-147148.1334140245,-1,2,6,22.259950311250748,-0.052013782699675694,-37970.385424500295,0,27,26
2017-01-09,20.79,21.16,21.12,20.54,17110.0,133407.0,36136320.0,0.9349726775956283,1.5384615384615397,1.3257575757575641,2.9356060606060654,0.04900264841459581,-242624.40997672785,0,1,7,21.036069887474206,0.40058014802928876,-149222.33477922238,0,1,7,21.062528258583665,0.1366176397401934,-138447.97714926794,0,1,6,20.94,0.46377738685431424,-139212.90232494718,0,1,7,22.247830103179755,-0.054448495623401844,-38901.9991846167,0,28,27
2017-01-10,21.15,22.17,21.4,21.0,34664.0,133407.0,74180960.0,1.894207650273224,1.3257575757575641,-0.4205607476635508,5.4672897196261765,0.23355676918516782,-196668.34937066765,1,2,8,21.218034943737102,0.8650145071596593,-119237.47190303996,0,2,8,21.175018839055777,0.5340791907366049,-119934.65608157427,0,2,7,21.52333333333333,2.785737026424683,-42648.11404096197,1,2,8,22.20955317109983,-0.1720479341239369,-44865.86877308885,0,29,28
2017-01-11,21.5,21.67,21.31,21.28,17112.0,133407.0,36465672.0,0.9350819672131147,-0.4205607476635508,-0.04692632566869081,1.830126701079308,-0.0663530743318509,-203864.98488468633,0,3,1,21.26401747186855,0.21671435763668181,-115529.05581516106,0,3,9,21.220012559370517,0.21248491279616533,-116298.61425380628,0,3,8,21.42,-0.48009911723708315,-50863.570135122936,0,3,1,22.208466670982297,-0.004892039516345518,-44949.58135329255,0,30,29
2017-01-12,21.22,21.62,21.3,21.19,14167.0,133407.0,30175710.000000004,0.7741530054644808,-0.04692632566869081,-2.6291079812206677,2.018779342723003,-0.19187019313675371,-204529.79014043466,0,4,2,21.282008735934276,0.08460896013431868,-114330.40067693817,1,4,10,21.246675039580342,0.1256478059813956,-114518.56178646785,1,4,9,21.37,-0.2334267040149426,-54170.52625090263,0,4,2,22.207040122319498,-0.00642344509386169,-45040.58229993729,0,31,30
2017-01-13,21.4,21.44,20.74,20.72,16198.0,133407.0,33594651.99999999,0.8851366120218579,-2.6291079812206677,-6.460945033751206,3.4715525554484206,-0.33440632088817795,-247116.08122024703,0,5,3,21.01100436796714,-1.273396563875812,-134956.87821859858,0,5,1,21.07778335972023,-0.7949087541720569,-127394.49378654682,0,5,1,20.966666666666665,-1.887381063796612,-84742.32472228014,0,5,3,22.184449197938267,-0.10172866017621597,-46688.38313747164,0,32,31
2017-01-16,20.72,20.72,19.4,18.78,26319.0,133407.0,51058860.0,1.4381967213114752,-6.460945033751206,4.896907216494861,9.99999999999999,-0.5999244370683132,-417161.693563545,-1,6,4,20.20550218398357,-3.833715751407006,-235856.44307987957,-1,6,2,20.518522239813485,-2.653320372271663,-197227.23266436474,0,6,2,19.633333333333333,-6.359300476947531,-252112.75397506222,-1,6,4,21.963902393844183,-0.9941504615520544,-72853.42913506016,0,33,32
2017-01-17,19.47,21.25,20.35,19.4,56567.0,133407.0,115113845.00000001,3.091092896174863,4.896907216494861,-0.8845208845208831,9.090909090909097,-0.1921929750454732,-140158.34304808022,1,1,5,20.277751091991785,0.3575704644722282,-215629.75461607904,1,1,3,20.462348159875656,-0.2737725421026218,-212713.72405348375,0,7,3,20.333333333333332,3.5653650254668894,-50430.750579476706,1,1,5,21.961343587354236,-0.011650054002536842,-73512.43773982166,0,34,33
2017-01-18,20.16,20.3,20.17,19.95,16942.0,133407.0,34172014.0,0.9257923497267758,-0.8845208845208831,-1.2890431333663934,1.7352503718393721,-0.20727789259143609,-155143.895873633,0,2,1,20.223875545995895,-0.265687973737713,-220131.04026714337,0,2,1,20.364898773250438,-0.47623755525920225,-220782.14071468514,0,8,4,20.14,-0.9508196721311389,-66539.53746472247,0,2,1,21.95708507757135,-0.01939093464818042,-73840.95895463113,0,35,34
2017-01-19,20.02,20.19,19.91,19.86,10028.0,133407.0,19965748.0,0.5479781420765026,-1.2890431333663934,1.8081366147664462,1.657458563535921,-0.24769462889196345,-168070.4204150312,-1,3,2,20.066937772997946,-0.7760024661990231,-227912.7929981872,-1,3,2,20.213265848833625,-0.7445798091370063,-228248.78704071103,-1,9,5,19.986666666666668,-0.7613373055279664,-74174.22796455692,-1,3,2,21.946263279345064,-0.049286133328049334,-74335.20029964481,0,36,35
2017-01-20,19.94,20.46,20.27,19.9,7755.0,133407.0,15719385.0,0.42377049180327864,1.8081366147664462,-0.24666995559941152,2.762703502713381,-0.10149314119642398,-154048.32096751741,1,1,3,20.16846888649897,0.5059621684662083,-223989.05638173173,0,1,3,20.232177232555753,0.09355926876714153,-227523.23491142184,1,1,6,20.21,1.1174116077384892,-65508.70094654494,0,1,3,21.945938009452878,-0.001482119703234779,-74346.6941379434,0,37,36
