date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-09,13.144,13.234,13.064,13.054,73170.0,473308.00000000006,95589288.0,1.0543227665706052,-0.6086427267194163,-5.656766687079002,1.3778322106552336,-0.04983684185512514,222038.309594127,0,5,3,13.100616502076388,-0.27872309233468917,165475.3576315034,0,4,1,13.103817461291294,-0.15170028964699012,112681.61204703987,0,4,1,13.117333333333335,-0.22818315501241843,500021.5397221491,0,5,2,13.190011739682886,-0.001899076728314368,6601.71149469676,0,20,15
2016-09-12,12.865,12.865,12.325,12.285,131420.0,473308.00000000006,161975150.0,1.8936599423631122,-5.656766687079002,0.16227180527384463,4.7058823529411775,-0.5881896628483334,-521373.9684217954,-1,6,4,12.712808251038194,-2.9602290165255085,-223557.93972027893,0,5,2,12.844211640860863,-1.981146495647607,-147680.66041096865,0,5,2,12.491666666666665,-4.769770278511912,-126821.67027988628,0,6,3,13.124841074211243,-0.4940910346241226,-58331.732275605435,0,21,16
2016-09-13,12.485,12.515,12.345,12.295,63964.0,473308.00000000006,78963558.0,0.9216714697406339,0.16227180527384463,-1.4580801944107045,1.7820980153908514,-0.5552064773322516,-510994.4146692592,1,1,5,12.528904125519098,-1.446605044987421,-316088.58481785434,0,6,3,12.677807760573907,-1.2955554216934582,-230549.567404169,0,6,3,12.385,-0.853902601734481,-181440.6962972306,0,7,4,13.074156893266833,-0.38616986413647686,-83032.70146523105,0,22,17
2016-09-14,12.285,12.355,12.165,12.125,71966.0,473308.00000000006,87546638.99999999,1.0369740634005762,-1.4580801944107045,10.020550760378145,1.8906699547883308,-0.658660584519889,-615926.61394022,-1,2,1,12.346952062759549,-1.4522584013469,-420601.81292918534,-1,7,4,12.506871840382606,-1.3483081887618316,-327581.914516603,-1,7,4,12.214999999999998,-1.3726281792491053,-280223.25584507175,-1,8,5,12.98323226628643,-0.6954530813931792,-133081.67792077258,-1,23,18
2016-10-10,13.254,13.384,13.384,13.034,118674.0,473308.00000000006,158833281.60000002,1.7099999999999997,10.020550760378145,3.280035863717872,2.615062761506273,0.13358071527997092,573252.226996896,0,1,2,12.865476031379774,4.199611094175865,77782.8340610413,0,1,5,12.799247893588406,2.3377232687534715,-50154.94332055352,0,1,5,13.267333333333333,8.615090735434592,742164.022091893,0,1,6,12.992642435882004,0.07247940576407419,-124480.25692112684,0,1,19
2016-10-11,13.584,13.953,13.823,13.534,497769.0,473308.00000000006,688066088.7,7.172463976945244,3.280035863717872,-1.6566591912030744,3.031179917528747,0.30523431772770504,2205952.3988438775,1,2,3,13.344238015689887,3.721292419669352,1930126.840507435,0,2,6,13.140498595725603,2.6661777705558882,1276985.6993512805,0,2,6,13.770000000000001,3.788754333953079,2628088.4781493833,1,2,7,13.046616818233797,0.4154226718556581,82304.27102579224,0,2,20
2016-10-12,13.584,13.654,13.594,13.384,232746.0,473308.00000000006,316394912.4,3.353688760806916,-1.6566591912030744,-0.882742386346912,1.986170369280562,0.21547534898162835,1820371.5987281268,0,3,1,13.469119007844943,0.9358420616315702,2147940.3369839364,0,3,7,13.291665730483736,1.1503911640560198,1544734.6412206627,0,3,7,13.543999999999999,-1.6412490922295033,2246094.3169293352,0,3,1,13.068899898982359,0.1707958550405104,122056.32310305088,0,3,21
2016-10-13,13.504,13.594,13.474,13.424,132015.0,473308.00000000006,177877011.0,1.9022334293948124,-0.882742386346912,-0.5937360843105245,1.2616891791598628,0.12053323610038924,1703836.3625945393,0,4,2,13.471559503922471,0.018119196037291365,2150332.3426487995,1,4,8,13.352443820322492,0.4572646579530257,1605100.4350403314,0,4,8,13.497333333333332,-0.3445560149635769,2200607.7546139187,0,4,2,13.077476108140024,0.0656230380824396,130719.54847550414,0,4,22
2016-10-14,13.394,13.544,13.394,13.374,103294.0,473308.00000000006,138351983.60000002,1.4883861671469738,-0.5937360843105245,-1.4185456174406414,1.2692250261311029,0.10029259174901634,1642506.987501768,0,5,3,13.432779751961235,-0.287863865723526,2120597.732502754,0,5,1,13.366295880214993,0.1037417575306978,1615816.3361427074,1,5,9,13.437333333333335,-0.4445322532845768,2154690.2400431414,0,5,3,13.083117844093444,0.04314086224870327,135175.74070062168,0,5,23
2016-10-17,13.484,13.554,13.204,13.184,128998.0,473308.00000000006,170328959.20000002,1.8587608069164263,-1.4185456174406414,1.3632232656770653,2.8021811572250908,0.04614515878223565,1459517.4399431602,-1,6,4,13.318389875980618,-0.8515726312263525,2010746.566219817,-1,6,2,13.312197253476663,-0.40473910815043374,1563605.8006695178,-1,6,1,13.314,-0.9178408414368042,2036290.6071794766,0,6,4,13.08436122407599,0.009503697798662536,136401.69870925354,0,6,24
2016-10-18,13.164,13.424,13.384,13.114,123590.0,473308.00000000006,165412856.0,1.7808357348703165,1.3632232656770653,-0.8965929468021593,2.3161984459055494,0.11926160966872904,1627998.2033481887,1,1,5,13.351194937990309,0.24631402380594414,2041188.5164219935,1,1,3,13.336131502317775,0.17979187346297082,1585826.2783108065,1,1,2,13.307333333333332,-0.05007260527766042,2030102.1338932107,-1,7,5,13.090639217850772,0.04798089618032293,142331.65766817966,0,7,25
2016-10-19,13.444,13.464,13.264,13.204,103928.0,473308.00000000006,137850099.2,1.4975216138328529,-0.8965929468021593,0.0,1.9601930036188164,0.36441954797801535,1534817.0915729338,-1,2,1,13.307597468995155,-0.32654357304827464,2007251.4959622324,0,2,1,13.31208766821185,-0.1802909194600087,1567089.0036331667,0,2,1,13.310666666666668,0.02504884524825132,2032705.4102821709,1,1,6,13.105221514130154,0.11139483746139299,153908.7003358673,0,8,26
2016-10-20,13.244,13.314,13.264,13.184,85610.0,473308.00000000006,113553104.0,1.2335734870317001,0.0,0.1507840772014577,0.980096501809415,0.35963809261681184,1534817.0915729338,0,1,2,13.285798734497577,-0.16380668673189028,1993228.0055111153,0,3,2,13.296058445474566,-0.12041103647146707,1556780.6148008443,0,3,2,13.254,-0.4257237303415938,1996259.201727627,-1,2,1,13.118317529817412,0.09992975451150041,162463.68661959685,0,9,27
2016-10-21,13.214,13.444,13.284,13.174,110411.0,473308.00000000006,146669972.4,1.5909365994236309,0.1507840772014577,0.37639265281540896,2.032520325203262,0.4622404255479525,1551465.312320824,0,2,3,13.284899367248789,-0.006769387876191269,1992480.590626317,-1,4,3,13.292038963649711,-0.03023062692856308,1553442.8210510348,-1,4,3,13.300666666666666,0.35209496504200133,2035134.3589128796,0,1,2,13.138381685423335,0.1529476288427798,179350.787267757,0,10,28
2016-10-24,13.304,13.434,13.334,13.244,106946.0,473308.00000000006,142601796.4,1.541008645533141,0.37639265281540896,-0.5999700014999255,1.4249287535623183,-0.02616516621356599,1591719.0009688206,1,3,4,13.309449683624393,0.18479866272926576,2012244.0684105612,1,1,4,13.306025975766474,0.10522849169351488,1564696.5873236896,1,1,4,13.337333333333333,0.27567540474162,2064616.7407483768,1,2,3,13.139052715555366,0.005107403241110172,179897.00361478076,0,11,29
2016-10-25,13.334,13.384,13.254,13.204,99146.0,473308.00000000006,131408108.4,1.4286167146974063,-0.5999700014999255,-0.6035913686434289,1.3580805794477118,-0.5237475149991528,1532234.375200109,0,4,1,13.281724841812196,-0.20830945284168847,1991591.019399119,0,2,1,13.288683983844315,-0.1303318658308851,1551774.7041540206,0,2,1,13.280666666666667,-0.4248725382385282,2022492.3280721798,0,3,1,13.14547082519601,0.048847582695566945,184740.04604871545,0,12,30
2016-10-26,13.234,13.304,13.174,13.144,91355.0,473308.00000000006,120351077.0,1.3163544668587894,-0.6035913686434289,-1.214513435554882,1.214513435554882,-0.4509103271581513,1477093.2857176887,0,5,2,13.227862420906098,-0.40553784653431285,1954543.109428977,0,3,2,13.250455989229543,-0.28767329151063775,1525494.3106080664,0,3,2,13.207333333333333,-0.5521811154058592,1972047.8222742775,0,4,2,13.146534963047753,0.008095091198272909,185479.57310513366,1,13,31
2016-10-27,13.164,13.214,13.014,12.964,96743.0,473308.00000000006,125901340.2,1.3939913544668585,-1.214513435554882,-1.9901644382972075,1.921008145074535,-0.47615118020696373,1359597.6124218027,0,6,3,13.120931210453048,-0.8083786106215435,1876338.137501617,0,4,3,13.171637326153027,-0.5948373636392824,1467947.9595375112,0,4,3,13.064,-1.0852556660441117,1867056.9333741718,0,5,3,13.140796029934208,-0.043653579667004686,181256.39484740864,0,14,1
2016-10-28,13.014,13.074,12.755,12.735,124936.0,473308.00000000006,159355868.00000003,1.800230547550432,-1.9901644382972075,1.7953743629948975,2.657781262250101,-0.5610752822458531,1110954.4281587028,-1,7,4,12.937965605226523,-1.3944559444131612,1702120.3896304143,-1,5,4,13.032758217435351,-1.0543799930015054,1336217.9407318751,0,5,4,12.854666666666667,-1.6023678301694224,1666863.506144125,-1,6,4,13.115033225766853,-0.19605208169024596,156762.43196935605,0,15,2
2016-10-31,12.865,13.084,12.984,12.695,102079.0,473308.00000000006,132539373.60000001,1.4708789625360228,1.7953743629948975,-0.07701786814540809,2.995995070856434,-0.1800832705999415,1294224.447758859,1,1,5,12.960982802613263,0.17790430187448505,1720280.68286146,0,1,5,13.016505478290235,-0.12470682624475689,1323487.9926156367,0,6,5,12.921,0.5160253085779433,1719538.8536184528,0,1,5,13.114893610372539,-0.0010645447244446438,156653.76430842947,0,16,3
2016-11-01,12.964,13.064,12.974,12.885,71266.0,473308.00000000006,92460508.4,1.026887608069164,-0.07701786814540809,-1.842145830121788,1.3796824418066924,-0.397084589131893,1288735.6923676084,0,2,1,12.967491401306631,0.05021686080824474,1723859.4376638203,1,2,6,13.002336985526824,-0.1088502039740342,1315730.6739792232,0,7,6,12.974333333333334,0.41276474989036893,1748954.9462841398,1,2,6,13.111230823718765,-0.02792845113799947,154663.4153096288,0,17,4
2016-11-02,12.974,13.004,12.735,12.705,88457.0,473308.00000000006,112649989.5,1.2745965417867433,-1.842145830121788,0.39261876717707667,2.347860227718881,-0.4629911133537979,1125784.9986725254,-1,3,2,12.851245700653315,-0.8964393887440929,1644563.0986536841,0,3,1,12.913224657017883,-0.6853562448668561,1255106.1166270357,0,8,7,12.814666666666666,-1.2306348431518754,1640096.6799634544,0,3,1,13.096137761100758,-0.11511552821343854,144480.64103045265,0,18,5
2016-11-03,12.685,12.974,12.785,12.675,98603.0,473308.00000000006,126063935.5,1.4207925072046108,0.39261876717707667,1.8693781775518108,2.3386781384434845,-0.3994696156711622,1164498.3869724867,0,1,3,12.818122850326658,-0.2577403864045162,1619149.1233330397,-1,4,2,12.87048310467859,-0.3309905424441388,1222469.4561704162,-1,9,8,12.811333333333332,-0.026011861408806486,1637531.8323929617,-1,4,2,13.087906740140024,-0.0628507511976728,138283.36841010852,0,19,6
2016-11-04,12.835,13.204,13.024,12.815,168310.0,473308.00000000006,219206944.0,2.42521613832853,1.8693781775518108,-1.8350737100737025,2.9867936117936207,-0.1759696693516022,1479133.428036232,1,2,4,12.921061425163328,0.8030705902779468,1754313.9343827209,1,1,3,12.92165540311906,0.3975942318891517,1289388.5413396794,1,1,9,13.014333333333333,1.5845345267211417,1904224.838585397,1,1,3,13.087848438236506,-0.00044546392846374144,138208.3923763088,0,20,7
2016-11-07,12.984,12.984,12.785,12.675,99400.0,473308.00000000006,127082900.0,1.4322766570605185,-1.8350737100737025,0.39108330074306386,2.4168947985920943,-0.33593751395515364,1296727.101254906,-1,3,1,12.853030712581663,-0.5265102482151933,1701978.8157101306,0,2,1,12.876103602079374,-0.3525229517317914,1254347.7599375392,0,2,1,12.814666666666668,-1.5342058755730776,1751724.774553433,-1,2,1,13.083116430762942,-0.036155732517034946,134614.51256411552,0,21,8
2016-11-08,12.805,12.915,12.835,12.785,67068.0,473308.00000000006,86081778.0,0.9663976945244955,0.39108330074306386,-2.0257109466303196,1.012855473315146,-0.25926751199513953,1322956.276069142,1,1,2,12.844015356290832,-0.07014187153545244,1697274.540669991,0,3,2,12.862402401386248,-0.10640797182552021,1247211.1900831452,0,3,2,12.844999999999999,0.23670793882008628,1767600.3025942186,1,1,2,13.081545670720821,-0.012006008281233861,133809.29360070973,0,22,9
2016-11-09,12.835,12.835,12.575,12.485,103190.0,473308.00000000006,129761425.0,1.486887608069164,-2.0257109466303196,1.2723658051689872,2.7833001988071686,-0.3376866167412668,1113923.1634863592,-1,2,1,12.709507678145416,-1.0472400913125373,1589209.8356474503,-1,4,3,12.766601600924167,-0.7448126521975104,1170353.972502884,0,4,3,12.631666666666666,-1.660827818865963,1596219.47996544,-1,2,1,13.073499090030873,-0.06151093221313899,127461.98050563592,0,23,10
2016-11-10,12.715,12.775,12.735,12.655,83708.0,473308.00000000006,106602137.99999999,1.2061671469740631,1.2723658051689872,0.0,0.9422850412249785,-0.1519014547180339,1220430.3603054448,1,1,2,12.722253839072707,0.1002883923600643,1597604.7763951265,0,1,4,12.756067733949445,-0.0825111278945164,1163447.1310090898,0,5,4,12.721666666666666,0.7124950521176925,1655861.0157881079,0,1,2,13.07341306566628,-0.0006580056647503178,127406.900167451,0,24,11
2016-11-11,12.685,12.815,12.735,12.685,92657.0,473308.00000000006,117998689.5,1.3351152737752159,0.0,0.8637612877895658,1.020808794660377,-0.005141216428659829,1220430.3603054448,0,2,1,12.728626919536353,0.05009395775513698,1602246.3322388441,0,2,5,12.749045155966295,-0.05505284331832277,1158346.0997057438,-1,6,5,12.745,0.1834141228874631,1672855.6181724914,0,2,3,13.07170580713816,-0.013059011595090852,126196.89133008466,0,25,12
2016-11-14,12.685,12.915,12.845,12.685,105775.0,473308.00000000006,135867987.5,1.5241354466858787,0.8637612877895658,1.4713896457765672,1.790579992214859,-0.09373889885634169,1311794.7105213862,0,3,2,12.786813459768176,0.45713131981672045,1650599.3975924577,0,3,6,12.78103010397753,0.25088112576232424,1184883.0507832537,0,1,6,12.815,0.5492349941153416,1730950.9496750417,0,3,4,13.071628006416574,-0.0005951841537280062,126133.93572622408,0,26,13
2016-11-15,12.845,13.054,13.034,12.835,128707.0,473308.00000000006,167756703.8,1.8545677233429392,1.4713896457765672,-0.23016725487188228,1.6802209605646725,0.046613885305277485,1501172.8576603509,1,4,3,12.910406729884087,0.9665681798266589,1775003.4883134074,0,4,7,12.865353402651687,0.6597535408974194,1269797.949771538,0,2,7,12.974333333333334,1.2433346338925824,1890976.8203994543,0,4,5,13.071238846148454,-0.0029771369559301805,125750.75736003717,0,27,14
2016-11-16,13.074,13.204,13.004,12.984,130544.0,473308.00000000006,169759417.6,1.8810374639769452,-0.23016725487188228,-1.3764995386035088,1.6917871424177227,0.20959617681128284,1471125.9035403559,0,5,1,12.957203364942043,0.3624721981038263,1822322.0589426733,1,5,8,12.911568935101124,0.3592247410779406,1316692.5843708166,1,3,8,13.064,0.69110808519384,1981196.834272999,1,5,6,13.068595374616965,-0.020223573010965164,123110.69124489374,0,28,15
