date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-31,12.53,13.089,12.153,12.138,486857.0,335380.0,591677312.1,11.903594132,1.19910067449,-7.27392413396,7.82522833868,0.350292592509,-4347079.55901,1,2,3,12.088625,0.535376426804,2102213.12935,1,1,6,12.1130041999,0.165367482272,4771052.15494,1,1,6,12.46,3.97196261682,-1569745.23851,1,2,3,12.518134432,-0.250699415468,4708500.90925,0,11,6
2017-06-01,11.783,11.896,11.269,11.231,374739.0,335380.0,422293379.1,9.16232273839,-7.27392413396,1.33995918005,5.90114473334,0.0568004245449,-7072902.61504,-1,3,1,11.6788125,-3.39006710854,831822.771158,0,2,1,11.8316694666,-2.32258429583,3900689.23851,0,2,1,11.4653333333,-7.98287854468,-4561241.16147,0,3,1,12.5036363216,-0.115816861452,4665099.81441,0,12,7
2017-06-02,11.156,11.533,11.42,10.982,225492.0,335380.0,257511864.0,5.51325183374,1.33995918005,-0.525394045534,4.82486865149,-0.118015456344,-6770752.53962,1,1,2,11.54940625,-1.10804287679,581967.966785,0,3,2,11.6944463111,-1.15979537732,3639164.65928,0,3,2,11.3116666667,-1.34027212467,-4863461.8034,-1,4,2,12.5036177576,-0.000148468981555,4665066.33584,0,13,8
2017-06-05,11.594,11.632,11.36,11.322,226938.0,335380.0,257801568.0,5.54860635697,-0.525394045534,-1.00352112676,2.72887323944,-0.428492771436,-6889984.41352,0,2,1,11.454703125,-0.819982628977,395882.74893,0,4,3,11.5829642074,-0.953290995775,3422826.70729,0,4,3,11.438,1.1168410196,-4610008.1361,1,1,3,12.4666272722,-0.29583826155,4597929.39244,0,14,9
2017-06-06,11.133,11.299,11.246,11.133,160954.0,335380.0,181008868.4,3.93530562347,-1.00352112676,3.02329717233,1.47608038414,-0.573971088568,-7051505.15296,-1,3,2,11.3503515625,-0.910993164653,249254.755107,-1,5,4,11.4706428049,-0.969712074116,3266747.67011,-1,5,4,11.226,-1.85347088652,-4908331.68916,-1,2,1,12.3802235887,-0.693079864918,4486375.41586,0,15,10
2017-06-07,11.277,11.609,11.586,11.209,275772.0,335380.0,319509439.2,6.74259168704,3.02329717233,-2.34766097014,3.45244260314,-0.255267213485,-6217764.44515,1,1,3,11.4681757813,1.03806668984,535524.482297,1,1,5,11.5090952033,0.335224442207,3359193.18498,1,1,5,11.468,2.15570995902,-4313847.24234,1,1,2,12.375490709,-0.0382293555636,4475832.83002,0,16,11
2017-06-08,11.541,11.594,11.314,11.269,264450.0,335380.0,299198730.0,6.46577017115,-2.34766097014,-0.601025278416,2.87254728655,-0.206245555178,-6838603.3887,0,2,1,11.3910878906,-0.672189649822,357763.929402,0,2,1,11.4440634689,-0.565046454806,3209766.65001,0,2,1,11.3923333333,-0.659806999186,-4488333.20328,0,2,1,12.3730301836,-0.0198822452779,4470574.97025,0,17,12
2017-06-09,11.322,11.375,11.246,11.148,152803.0,335380.0,171842253.8,3.73601466993,-0.601025278416,-4.1614796372,2.01849546505,-0.341943228035,-6930441.85432,0,3,2,11.3185439453,-0.636848262511,260451.604345,0,3,2,11.3780423126,-0.576903094464,3121614.12647,0,3,2,11.2563333333,-1.1937852942,-4670747.17759,0,3,2,12.3544033009,-0.150544227647,4447571.36064,0,18,13
2017-06-12,11.103,11.141,10.778,10.763,195295.0,335380.0,210488951.0,4.77493887531,-4.1614796372,1.6143997031,3.50714418259,-0.323050924359,-7743158.02007,-1,4,3,11.0482719727,-2.38786873967,-205887.221169,0,4,3,11.1780282084,-1.75789559131,2778305.90696,0,4,3,10.894,-3.21892860316,-5299387.83914,-1,4,3,12.3326896165,-0.175756641658,4413246.96731,0,19,14
2017-06-13,10.816,11.035,10.952,10.786,120327.0,335380.0,131782130.4,2.9419804401,1.6143997031,-1.93571950329,2.27355734112,-0.378360265972,-7548902.14699,1,1,4,11.0001359863,-0.435687919769,-258312.241491,0,5,4,11.1026854723,-0.674025281756,2697202.46689,0,5,4,10.9243333333,0.278440731901,-5265883.9012,1,1,4,12.3015663259,-0.252364176871,4382880.74299,0,20,15
2017-06-14,10.891,10.929,10.74,10.725,130640.0,335380.0,140307360.0,3.19413202934,-1.93571950329,1.62011173184,1.89944134078,-0.498232138737,-7801784.5429,-1,2,1,10.8700679932,-1.18242168393,-412783.81028,-1,6,5,10.9817903148,-1.08888212424,2554950.90618,0,6,5,10.798,-1.15643975224,-5416961.19043,-1,2,1,12.2251773058,-0.620969867417,4301757.23952,0,21,16
2017-06-15,10.725,10.982,10.914,10.718,161910.0,335380.0,176708574.0,3.9586797066,1.62011173184,-1.035367418,2.41891148983,-0.163820144566,-7539472.2524,1,1,2,10.8920339966,0.202077884258,-380065.38004,1,1,6,10.9591935432,-0.205765826554,2521635.3612,0,7,6,10.8713333333,0.679138111996,-5307001.93871,1,1,2,12.2244834197,-0.00567587720221,4300838.25824,0,22,17
2017-06-16,10.937,10.937,10.801,10.778,102985.0,335380.0,111234098.5,2.51797066015,-1.035367418,0.49069530599,1.47208591797,-0.299550390953,-7646099.56594,-1,2,1,10.8465169983,-0.417892547024,-423102.043995,-1,2,1,10.9064623621,-0.481159319493,2472083.16868,0,8,7,10.8386666667,-0.300484454529,-5337947.33026,0,2,1,12.2092531883,-0.124587934507,4288007.5698,0,23,18
2017-06-19,10.839,10.861,10.854,10.786,79690.0,335380.0,86495526.0,1.94841075795,0.49069530599,0.967385295744,0.69098949696,-0.243156084805,-7606996.05701,0,1,2,10.8502584991,0.0344949522052,-420353.141254,0,1,2,10.8889749081,-0.160340296138,2459305.65048,-1,9,8,10.8336666667,-0.046131135441,-5341623.52045,-1,3,2,12.2026089522,-0.0544196768288,4283670.86576,0,24,19
2017-06-20,10.876,11.126,10.959,10.823,178739.0,335380.0,195880070.1,4.37014669927,0.967385295744,-0.474495848161,2.76485080756,-0.132906935052,-7434086.57663,1,2,3,10.9046292496,0.50110096853,-330786.85524,0,2,3,10.9123166054,0.214360832835,2497620.29138,1,1,9,10.9693333333,1.25226916095,-5117794.18289,1,1,3,12.2025816491,-0.000223748393438,4283630.87319,0,25,20
2017-06-21,10.982,11.035,10.907,10.854,105173.0,335380.0,114712191.1,2.57146699267,-0.474495848161,-2.29210598698,1.65948473457,-0.384511123997,-7483990.72847,0,3,1,10.9058146248,0.0108703852877,-329643.584208,1,3,4,10.9105444036,-0.016240381066,2495912.24178,0,2,1,10.932,-0.340342773794,-5153589.05344,0,2,1,12.1719416193,-0.251094650374,4257222.49553,0,26,21
2017-06-22,10.922,10.929,10.657,10.635,138010.0,335380.0,147077257.0,3.37432762836,-2.29210598698,-1.83916674486,2.75875011729,-0.382260485122,-7800324.27574,0,4,2,10.7814073124,-1.14074295844,-487077.519903,0,4,1,10.8260296024,-0.774615803516,2389007.51474,0,3,2,10.7403333333,-1.753262593,-5395556.8239,0,3,2,12.1367325535,-0.289264169422,4217301.14751,0,27,22
2017-06-23,10.597,10.657,10.461,10.287,139679.0,335380.0,146118201.9,3.41513447433,-1.83916674486,0.28677946659,3.53694675461,-0.428809830797,-8057217.24749,-1,5,3,10.6212036562,-1.48592527445,-694630.076313,0,5,2,10.7043530683,-1.1239257475,2232018.69025,0,4,3,10.4683333333,-2.53250985382,-5749295.26777,0,4,3,12.0824174278,-0.447526758038,4154791.05747,0,28,23
2017-06-26,10.423,10.552,10.491,10.325,93480.0,335380.0,98069868.0,2.28557457213,0.28677946659,-0.0667238585454,2.16375941283,-0.206868193533,-8030409.10295,1,1,4,10.5561018281,-0.612942094,-751927.90326,0,6,3,10.6332353788,-0.664381013674,2169912.3531,0,5,4,10.456,-0.117815634453,-5760308.67328,-1,5,4,12.0786717798,-0.0310008160422,4151893.10119,0,29,24
2017-06-27,10.484,10.604,10.484,10.423,76422.0,335380.0,80120824.8,1.86850855746,-0.0667238585454,-1.29721480351,1.72644028997,-0.388662186102,-8035508.27367,0,2,1,10.520050914,-0.341517300953,-778027.338433,0,7,4,10.5834902526,-0.467826813845,2134160.09233,0,6,5,10.5036666667,0.455878602397,-5725469.51872,1,1,5,12.0397422245,-0.322299968378,4127262.293,0,30,25
2017-06-28,10.453,10.453,10.348,10.34,75017.0,335380.0,77627591.6,1.83415647922,-1.29721480351,0.869733281794,1.09199845381,-0.351020882486,-8132821.43659,-1,3,2,10.434025457,-0.81772852363,-839370.879091,-1,8,5,10.5049935017,-0.741690585819,2078520.68965,0,7,6,10.3803333333,-1.1741931389,-5813553.96543,-1,2,1,12.0093932683,-0.252073139242,4108352.52232,0,31,26
2017-06-29,10.438,10.544,10.438,10.408,76507.0,335380.0,79858006.6,1.87058679707,0.869733281794,0.364054416555,1.30293159609,-0.456406739328,-8066280.7524,0,1,3,10.4360127285,0.0190460670802,-837913.721637,0,1,6,10.4826623345,-0.212576687768,2062257.085,0,8,7,10.4633333333,0.799588966314,-5752379.81238,1,1,2,11.9487866577,-0.50466005431,4069742.49554,0,32,27
2017-06-30,10.378,10.536,10.476,10.325,100463.0,335380.0,105245038.8,2.45630806846,0.364054416555,1.72775868652,2.01412752959,-0.334258025354,-8029706.75355,0,2,4,10.4560063643,0.191583090822,-818666.709583,0,2,7,10.4804415563,-0.0211852493823,2060128.75129,-1,9,8,10.4456666667,-0.168843580758,-5769342.34503,-1,2,1,11.926139353,-0.189536438964,4050701.09627,0,33,28
2017-07-03,10.491,10.688,10.657,10.476,124243.0,335380.0,132405765.1,3.03772616137,1.72775868652,-0.638078258422,1.98930280567,-0.172206582766,-7815044.83106,1,3,5,10.5565031821,0.96113960121,-699251.84211,0,3,8,10.5392943709,0.561548998155,2129897.28347,0,1,9,10.607,1.54450011169,-5577449.01766,1,1,2,11.9251461754,-0.00832773688207,4049666.43326,0,34,29
2017-07-04,10.68,10.68,10.589,10.552,79668.0,335380.0,84360445.2,1.94787286064,-0.638078258422,1.57710831995,1.20880158655,-0.340850415449,-7865879.24975,-1,4,1,10.5727515911,0.153918477129,-686989.464874,0,4,9,10.5558629139,0.157207327721,2142421.67686,0,2,10,10.607,0.0,-5577449.01766,0,2,1,11.9032850665,-0.183319420811,4035061.74164,0,35,30
2017-07-05,10.567,10.778,10.756,10.567,149855.0,335380.0,161184038.0,3.66393643032,1.57710831995,-0.632205280774,1.96169579769,-0.119343775967,-7629541.68246,1,1,2,10.6643757955,0.866606991367,-557124.074183,0,5,10,10.6225752759,0.631993448299,2237129.05505,0,3,11,10.7003333333,0.879922064046,-5445588.29675,0,3,2,11.903272177,-0.000108285460741,4035045.51453,0,36,31
2017-07-06,10.808,10.831,10.688,10.65,127315.0,335380.0,136074272.0,3.11283618582,-0.632205280774,0.776571856287,1.69348802395,0.03785911624,-7710030.89778,-1,2,1,10.6761878978,0.110762246759,-543022.378737,0,6,11,10.6443835173,0.205300887827,2263266.93758,0,4,12,10.723,0.211831407121,-5418618.98115,0,4,3,11.8919531228,-0.0950919548335,4022938.8823,0,37,32
2017-07-07,10.695,10.831,10.771,10.672,137406.0,335380.0,148000002.6,3.3595599022,0.776571856287,-1.96824807353,1.47618605515,0.360332878589,-7603325.2653,1,1,2,10.7235939489,0.4440353764,-482009.253807,1,7,12,10.6865890115,0.39650482497,2317749.07956,1,5,13,10.758,0.326401193696,-5373769.49873,1,5,4,11.7992318649,-0.779697472292,3915803.77142,0,38,33
2017-07-10,10.718,10.718,10.559,10.544,145272.0,335380.0,153392704.8,3.55188264059,-1.96824807353,-1.57211857183,1.64788332228,0.0718671177517,-7889256.59944,0,2,1,10.6412969744,-0.767438368459,-593496.56047,0,8,1,10.644059341,-0.397972360166,2259934.83886,0,6,1,10.607,-1.40360661833,-5577674.23939,0,6,1,11.7823522829,-0.143056617748,3895021.65044,0,39,34
2017-07-11,10.559,10.642,10.393,10.385,101040.0,335380.0,105010872.0,2.47041564792,-1.57211857183,-0.654286539017,2.47281824305,-0.0693891337162,-8048103.45993,0,3,2,10.5171484872,-1.16666687828,-711376.581852,0,9,2,10.560372894,-0.786226798684,2180494.48312,0,7,2,10.4733333333,-1.26017409887,-5705002.23034,0,7,2,11.7808434396,-0.0128059597698,3893727.73627,0,40,35
2017-07-12,10.385,10.453,10.325,10.166,101044.0,335380.0,104327930.0,2.47051344743,-0.654286539017,0.0,2.77966101695,-0.0138875598181,-8114215.18898,-1,4,3,10.4210742436,-0.91350087647,-803680.364414,0,10,3,10.4819152627,-0.74294375895,2105424.47394,0,8,3,10.3146666667,-1.51495862508,-5858079.70965,-1,8,3,11.7745316505,-0.0535767168831,3888314.13049,0,41,36
2017-07-13,10.302,10.385,10.325,10.28,58329.0,335380.0,60224692.5,1.42613691932,0.0,-0.658595641646,1.01694915254,-0.102865712584,-8114215.18898,0,1,4,10.3730371218,-0.460961323969,-830567.77748,0,11,4,10.4296101751,-0.499003152076,2076318.11908,0,9,4,10.33,0.148655635988,-5849408.77506,1,1,4,11.7742822649,-0.00211800796105,3888190.5892,0,42,37
2017-07-14,10.325,10.34,10.257,10.242,48493.0,335380.0,49739270.1,1.18564792176,-0.658595641646,-8.31627181437,0.955445061909,-0.200107717782,-8146152.46743,0,2,5,10.3150185609,-0.559320864481,-857690.924161,0,12,5,10.3720734501,-0.551667071664,2049566.12778,0,10,5,10.2796666667,-0.487253952888,-5873037.181,0,2,1,11.7712765489,-0.0255278069571,3886952.66926,0,43,38
2017-07-17,10.219,10.242,9.404,9.351,163327.0,335380.0,153592710.8,3.99332518337,-8.31627181437,1.11654615057,9.47469162059,-0.719691265211,-9504424.19406,-1,3,6,9.85950928045,-4.41598120025,-1578939.88565,0,13,6,10.0493823001,-3.11115373005,1541430.72251,0,11,6,9.66566666667,-5.97295632154,-6848582.21813,0,3,2,11.4772784297,-2.49758909334,3479028.93541,0,44,39
2017-07-18,9.517,9.555,9.509,9.404,81042.0,335380.0,77062837.8,1.98146699267,1.11654615057,0.956988116521,1.58796929225,-0.598166289833,-9413937.06092,0,1,7,9.68425464023,-1.77751889309,-1722993.57179,0,14,7,9.8692548667,-1.79242293678,1396169.18286,0,12,7,9.48933333333,-1.82432665448,-6996429.29886,-1,4,3,11.3225298888,-1.34830344818,3369759.72736,0,45,40
2017-07-19,9.509,9.63,9.6,9.449,86300.0,335380.0,82848000.0,2.11002444988,0.956988116521,0.46875,1.88541666667,-0.657682576217,-9331348.98647,0,2,8,9.64212732011,-0.435008389162,-1760534.79577,-1,15,8,9.77950324447,-0.909406266694,1317687.42205,0,13,8,9.55966666667,0.74118308276,-6932465.19882,0,1,4,11.1508908056,-1.51590753095,3238936.90744,0,46,41
2017-07-20,9.615,9.789,9.645,9.592,95401.0,335380.0,92014264.5,2.33254278729,0.46875,-0.466562986003,2.04250907206,-0.597430824037,-9286629.76772,1,3,9,9.64356366006,0.0148965046395,-1759113.65433,1,1,9,9.73466882965,-0.45845288561,1273950.55831,0,14,9,9.67533333333,1.20994455874,-6817035.27797,1,2,5,11.0328635334,-1.05845599474,3137959.14709,0,47,42
2017-07-21,9.615,9.683,9.6,9.57,67487.0,335380.0,64787520.0,1.65004889976,-0.466562986003,0.552083333333,1.17708333333,-0.685718079372,-9318116.70395,-1,4,1,9.62178183003,-0.225869095658,-1774356.88199,-1,2,1,9.68977921976,-0.46113135092,1242830.18683,0,15,10,9.61766666667,-0.596017363743,-6857258.70179,-1,3,1,10.8746635674,-1.43389760493,3041189.69942,0,48,43
2017-07-24,9.623,9.698,9.653,9.562,65098.0,335380.0,62839099.4,1.59163814181,0.552083333333,-0.631927898063,1.40888842847,-0.580771573417,-9282177.18312,1,1,2,9.63739091501,0.162226552853,-1763796.25785,1,1,2,9.67751947984,-0.126522386559,1234593.83251,0,16,11,9.63766666667,0.20795064638,-6843721.53062,1,1,2,10.7855469838,-0.819488189376,2987842.65727,0,49,44
2017-07-25,9.668,9.691,9.592,9.562,50135.0,335380.0,48089492.0,1.22579462103,-0.631927898063,0.70892410342,1.3448707256,-0.552255128548,-9313858.88829,-1,2,1,9.61469545751,-0.235493793986,-1775602.73922,-1,2,1,9.64901298656,-0.294564049601,1219825.86388,-1,17,12,9.615,-0.235188323591,-6855512.69722,-1,2,1,10.7090355174,-0.709388837701,2952277.44789,0,50,45
2017-07-26,9.592,9.721,9.66,9.577,83427.0,335380.0,80590482.0,2.0397799511,0.70892410342,1.56314699793,1.49068322981,-0.451842960396,-9254715.47711,0,1,2,9.63734772875,0.235600507022,-1755947.29572,0,1,2,9.65267532437,0.0379555693202,1222992.38316,0,1,13,9.65266666667,0.391749003293,-6822830.25312,0,1,2,10.6696822406,-0.367477320897,2921619.91744,0,51,46
2017-07-27,9.675,9.827,9.811,9.524,130508.0,335380.0,128041398.8,3.19090464548,1.56314699793,-1.07022729589,3.08837019672,-0.304856315504,-9050712.28871,1,2,3,9.72417386438,0.900933929822,-1638368.2104,1,2,3,9.70545021625,0.546738495824,1294346.13078,0,2,14,9.72066666667,0.704468540645,-6730891.47282,0,2,3,10.6599279363,-0.0914207577801,2909688.77719,0,52,47
2017-07-28,9.781,9.804,9.706,9.683,80496.0,335380.0,78129417.6,1.96811735941,-1.07022729589,-0.15454358129,1.24665155574,-0.322907883616,-9136861.30512,0,3,1,9.71508693219,-0.0934468296754,-1645890.3064,0,3,1,9.7056334775,0.00188823028364,1294498.12576,1,3,15,9.731,0.106302722721,-6722334.52885,1,3,4,10.6468073212,-0.123083524812,2899781.04577,0,53,48
2017-07-31,9.728,9.736,9.691,9.66,60566.0,335380.0,58694510.6,1.48083129584,-0.15454358129,0.154782788154,0.784232793313,0.395747136727,-9146221.39166,-1,4,2,9.70304346609,-0.123966632293,-1653398.46946,-1,4,2,9.70075565167,-0.0502576760656,1291454.21935,-1,4,1,9.69566666667,-0.363100743329,-6744326.08847,0,4,1,10.5557873757,-0.854903660451,2848002.95068,0,54,49
2017-08-01,9.683,9.706,9.706,9.615,73938.0,335380.0,71764222.8,1.80777506112,0.154782788154,-1.01998763651,0.937564393159,0.309368762963,-9134777.06187,1,1,3,9.70452173305,0.0152350853428,-1652272.01772,1,1,3,9.70250376778,0.0180204117488,1292786.61256,1,1,2,9.67566666667,-0.206277718568,-6759577.85043,0,5,2,10.4994832935,-0.533395380738,2808564.76301,0,55,50
2017-08-02,9.713,9.721,9.607,9.607,66994.0,335380.0,64361135.8,1.63799511002,-1.01998763651,0.166545227438,1.1866347455,0.0153790015884,-9203110.11359,-1,2,1,9.65576086652,-0.502455122106,-1685933.49617,0,2,1,9.67066917852,-0.328106950754,1270805.4155,0,2,1,9.645,-0.316946291384,-6780811.35027,0,6,3,10.4933071577,-0.0588232348572,2804623.95922,0,56,51
2017-08-03,9.592,9.706,9.623,9.577,58780.0,335380.0,56563994.0,1.43716381418,0.166545227438,0.0727423880287,1.34053829367,-0.0304785206291,-9193320.58512,0,1,2,9.63938043326,-0.169644148071,-1695905.17919,0,3,2,9.65477945235,-0.164308445253,1261147.36509,0,3,2,9.63533333333,-0.100224641438,-6786702.5547,-1,7,4,10.4905766336,-0.0260215778601,2803094.41087,0,57,52
2017-08-04,9.653,9.759,9.63,9.615,87734.0,335380.0,84487842.0,2.14508557457,0.0727423880287,-0.155763239875,1.4953271028,0.0560366529605,-9186938.60445,1,2,3,9.63469021663,-0.0486568266847,-1700174.03722,0,4,3,9.6465196349,-0.0855515912021,1253641.58178,0,4,3,9.668,0.339029959178,-6756958.10026,1,1,5,10.4806720777,-0.0944138374126,2794811.10726,0,58,53
2017-08-07,9.645,9.698,9.615,9.539,60210.0,335380.0,57891915.0,1.47212713936,-0.155763239875,4.55538221529,1.65366614665,-0.0642804750503,-9196317.10913,-1,3,1,9.62484510832,-0.102183963304,-1706326.53365,-1,5,4,9.63601308993,-0.108915395017,1247083.78585,-1,5,4,9.61733333333,-0.524065646118,-6788512.09281,-1,2,1,10.479551292,-0.0106938341386,2794167.23151,0,59,54
2017-08-08,9.6,10.174,10.053,9.562,282303.0,335380.0,283799205.9,6.90227383863,4.55538221529,-2.09887595743,6.08773500448,0.501037121452,-7910319.0436,1,1,2,9.83892255416,2.22421704903,-1078423.38806,0,1,5,9.77500872662,1.44246002358,1654294.57789,0,1,5,9.92966666667,3.24760848468,-5871702.47476,1,1,2,10.4208451054,-0.560197521227,2636021.79067,0,60,55
2017-08-09,9.978,10.038,9.842,9.819,141498.0,335380.0,139262331.6,3.45960880196,-2.09887595743,-0.314976630766,2.22515748832,0.182818960622,-8207305.79383,0,2,1,9.84046127708,0.015639140492,-1076210.48096,1,2,6,9.79733915108,0.228444036054,1686618.9521,0,2,6,9.89966666667,-0.30212494545,-5914452.55029,0,2,1,10.401584695,-0.184825800792,2609869.30951,0,61,56
2017-08-10,9.804,9.925,9.811,9.751,100084.0,335380.0,98192412.4,2.44704156479,-0.314976630766,-1.8448680053,1.77351951891,0.0138345627888,-8238829.91494,0,3,2,9.82573063854,-0.149694593827,-1091192.51469,0,3,1,9.80189276739,0.0464780920232,1691270.66546,1,3,7,9.829,-0.713828748443,-5985895.38675,0,3,2,10.3975871826,-0.0384317631531,2606022.90493,0,62,57
2017-08-11,9.743,9.789,9.63,9.623,78316.0,335380.0,75418308.0,1.91481662592,-1.8448680053,1.10072689512,1.72377985462,-0.0606883706705,-8383312.59764,-1,4,3,9.72786531927,-0.996010605927,-1169196.0813,-1,4,2,9.74459517826,-0.584556375884,1645490.54833,0,4,1,9.68066666667,-1.50913962085,-6104085.1653,-1,4,3,10.3964723256,-0.0107222667053,2605183.17989,0,63,58
2017-08-14,9.645,9.781,9.736,9.607,51577.0,335380.0,50215367.2,1.26105134474,1.10072689512,0.0718981101068,1.78718159408,0.0536113848833,-8326540.40657,0,1,4,9.73193265963,0.0418112322863,-1167039.58337,0,1,3,9.74173011884,-0.0294015232746,1643974.10596,-1,5,2,9.708,0.282349700434,-6089522.4148,0,1,4,10.3890731158,-0.0711703883785,2601512.42477,0,64,59
2017-08-15,9.751,9.789,9.743,9.683,60320.0,335380.0,58769776.0,1.47481662592,0.0718981101068,1.63194088063,1.08796058709,0.0467316512028,-8322203.51257,0,2,5,9.73746632982,0.056860958415,-1163609.73036,0,2,4,9.74215341256,0.0043451595894,1644236.20599,0,1,3,9.73833333333,0.312457080071,-6070675.00373,0,2,5,10.3823820578,-0.0644047643224,2597627.52938,0,65,60
2017-08-16,9.766,9.993,9.902,9.721,127741.0,335380.0,126489138.2,3.12325183374,1.63194088063,0.151484548576,2.74691981418,0.265092910651,-8113737.75254,0,3,6,9.81973316491,0.844848467813,-1055687.94223,0,3,5,9.79543560837,0.54692421231,1714100.85179,0,2,4,9.872,1.37258257744,-5895339.9327,0,3,6,10.3567114985,-0.247251152348,2566043.41993,0,66,61
