date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-15,21.811,21.811,21.811,21.811,10652.0,246708.0,23233077.2,0.845396825397,10.0065567156,6.99188482876,0.0,1.0,1575026.87464,0,14,14,19.9922165527,10.0079244065,1572065.96133,0,14,14,18.4584292173,9.98850569236,1563696.1839,0,14,14,21.811,11.5690219615,1443474.89185,0,14,14,19.5842006993,10.0065344622,1570940.12261,0,14,14
2017-02-16,21.811,23.976,23.336,20.939,305458.0,246708.0,712816788.8,24.2426984127,6.99188482876,-9.98885841618,13.0142269455,1.0,3710754.03066,1,15,15,21.6641082764,8.36271315501,4126523.59624,1,15,15,20.0842861449,8.80820847988,4254233.92974,0,15,15,22.7503333333,4.30669539835,2758989.45484,1,15,15,21.2516670552,8.51434470815,4171714.82847,1,15,15
2017-02-17,21.898,22.178,21.005,21.005,168308.0,246708.0,353530954.0,13.3577777778,-9.98885841618,-9.73101642466,5.58438467032,0.794117879998,2029549.24835,0,16,1,21.3345541382,-1.52119872177,3870493.68177,0,16,1,20.3911907632,1.52808327947,4511422.57034,1,16,16,21.396,-5.95302632928,1757047.49941,0,16,1,21.1784915018,-0.344328532865,4113761.58176,0,16,1
2017-02-20,19.833,19.833,18.961,18.908,139518.0,246708.0,264540079.8,11.0728571429,-9.73101642466,1.22883814145,4.87843468172,0.592337512948,671897.298818,-1,17,2,20.1477770691,-5.56269918464,3094397.01693,0,17,2,19.9144605088,-2.33792258603,4185240.28699,0,17,1,19.234,-10.1046924659,347261.015958,0,17,2,20.7777895235,-1.89202322679,3849790.28521,0,17,2
2017-02-21,18.888,19.547,19.194,18.834,95215.0,246708.0,182755671.0,7.55674603175,1.22883814145,1.73491716161,3.7147025112,0.551688721275,788901.122456,0,1,3,19.6708885345,-2.36695359945,2869027.52996,0,18,3,19.6743070059,-1.20592522622,4070418.11657,0,18,2,19.1916666667,-0.220096357145,326304.541313,0,18,3,20.523113665,-1.22571199475,3733084.11763,0,18,3
2017-02-22,19.307,19.58,19.527,18.321,106148.0,246708.0,207275199.6,8.42444444444,1.73491716161,2.76028063707,6.44748297229,0.505142445735,973059.109327,0,2,4,19.5989442673,-0.365739794349,2830204.98227,-1,19,4,19.6252046706,-0.24957593312,4043926.13042,-1,19,3,19.1426666667,-0.255319148936,299202.924291,-1,19,4,20.384214766,-0.676792524307,3661243.94476,0,19,4
2017-02-23,19.5,20.632,20.066,19.194,125080.0,246708.0,250985528.0,9.92698412698,2.76028063707,0.797368683345,7.16635104156,0.45581016124,1318315.01141,0,3,5,19.8324721336,1.19153288656,2979241.91572,0,1,5,19.7721364471,0.748689142031,4137572.16831,0,1,4,19.964,4.29058995612,835869.916003,0,1,5,20.3465182532,-0.184929923605,3638112.90991,0,20,5
2017-02-24,19.713,20.706,20.226,19.66,95469.0,246708.0,193095599.4,7.5769047619,0.797368683345,-2.40284781964,5.17156135667,0.376540586112,1394439.00224,1,4,6,20.0292360668,0.992130138169,3073959.58788,1,2,6,19.923424298,0.765156822507,4210620.925,1,2,5,20.1973333333,1.16877045348,947451.262426,1,2,6,20.3358724746,-0.0523223605665,3633117.74647,0,21,6
2017-02-27,19.98,20.18,19.74,19.7,60657.0,246708.0,119736918.0,4.81404761905,-2.40284781964,-0.405268490375,2.43161094225,0.205049381268,1248689.46205,0,5,1,19.8846180334,-0.722034694317,3030163.12943,0,3,1,19.8622828654,-0.3068821492,4192006.37447,0,3,1,19.8733333333,-1.60417216794,850146.991235,0,3,1,20.3130783138,-0.112088432906,3626318.7984,0,22,7
2017-02-28,19.647,19.953,19.66,18.914,69578.0,246708.0,136790348.0,5.52206349206,-0.405268490375,0.87995930824,5.28484231943,0.0215396655895,1220491.69102,-1,6,2,19.7723090167,-0.564803490396,2990865.23217,-1,4,2,19.7948552436,-0.339475689898,4168386.33492,-1,4,2,19.509,-1.83327742368,722591.21465,-1,4,2,20.3081535195,-0.0242444507145,3624631.918,0,23,8
2017-03-01,19.54,20.173,19.833,19.407,67737.0,246708.0,134342792.1,5.37595238095,0.87995930824,6.0807744668,3.86224978571,-0.220326901532,1280097.49468,0,1,3,19.8026545084,0.153474698489,3001261.14782,0,1,3,19.8075701624,0.064233451836,4172737.31625,0,1,3,19.8043333333,1.5138312232,825133.600216,0,1,3,20.3066372467,-0.00746632523415,3624126.17153,-1,24,9
2017-03-02,19.747,21.372,21.039,19.653,149989.0,246708.0,315561857.1,11.9038888889,6.0807744668,-0.822282427872,8.17054042493,-0.251203004975,2192146.77619,1,2,4,20.4208272542,3.12166606534,3469476.7193,0,2,4,20.2180467749,2.07232189094,4483562.80435,0,2,4,20.688,4.46198643395,1494382.48346,0,2,4,20.3107334177,0.0201715869532,3627151.68769,0,1,10
2017-03-03,20.746,20.992,20.866,20.373,94066.0,246708.0,196278115.6,7.46555555556,-0.822282427872,3.12470046966,2.96654845203,0.00449728966362,2114797.95733,-1,3,1,20.6434136271,1.08999684558,3572008.36257,0,3,5,20.4340311833,1.06827534214,4584051.19268,0,3,5,20.7436666667,0.269077081722,1519693.48823,0,3,5,20.3140033242,0.0160994012939,3628666.09397,0,2,11
2017-03-06,20.792,21.631,21.518,20.546,114412.0,246708.0,246191741.6,9.08031746032,3.12470046966,5.10735198439,5.04229017567,0.641215979319,2472301.18746,0,1,2,21.0807068135,2.1183181927,3814369.38364,0,4,6,20.7953541222,1.76824110556,4786359.19405,0,4,6,21.2316666667,2.35252526876,1788850.60928,0,4,6,20.5622252465,1.2219251831,3768468.99802,0,3,12
2017-03-07,21.445,22.644,22.617,21.245,145408.0,246708.0,328869273.6,11.5403174603,5.10735198439,-0.822390237432,6.1856125923,0.698918879176,3214951.02481,1,2,3,21.8488534068,3.64383699286,4344212.43309,0,5,7,21.4025694148,2.91995649142,5210944.22756,0,5,7,22.1686666667,4.41321924798,2430567.99369,0,5,7,21.0520554568,2.38218482856,4114857.72957,0,4,13
2017-03-08,22.897,23.057,22.431,22.064,127387.0,246708.0,285741779.7,10.1100793651,-0.822390237432,-5.1090009362,4.42690918818,0.616192226166,3110189.19963,0,3,1,22.1399267034,1.3322131427,4513919.0687,1,6,8,21.7453796099,1.60172448656,5414983.10473,1,6,8,22.5173333333,1.57279042492,2630921.04755,1,6,8,21.3180795361,1.26364895781,4275830.17936,1,5,14
2017-03-09,22.111,22.178,21.285,21.032,103537.0,246708.0,220378504.5,8.21722222222,-5.1090009362,0.408738548273,5.38407329105,0.251580263076,2581218.5697,-1,4,2,21.7124633517,-1.93073517099,4314016.5413,0,7,1,21.5919197399,-0.705712536212,5341915.74586,0,7,1,21.4983333333,-4.52540265277,2162374.43309,0,7,1,21.3164321821,-0.00772749759905,4275030.09744,-1,6,1
2017-03-10,21.312,21.725,21.372,21.112,55848.0,246708.0,119358345.6,4.43238095238,0.408738548273,0.589556428972,2.86823881714,0.240021433603,2604045.80014,0,1,3,21.5422316758,-0.784027464268,4270230.17548,0,8,2,21.5186131599,-0.339509320395,5322954.82934,0,8,2,21.403,-0.443445228312,2137608.90397,0,8,2,21.3190321771,0.0121971396471,4275711.28329,0,1,2
2017-03-13,21.179,21.512,21.498,20.386,66388.0,246708.0,142720922.4,5.26888888889,0.589556428972,5.7633268211,5.23769652991,0.386814993677,2643185.27235,0,2,4,21.5201158379,-0.102662705777,4263414.60377,-1,9,3,21.5117421066,-0.0319307441501,5320835.0111,-1,9,3,21.132,-1.26617763865,2053549.9029,-1,9,3,21.3354953447,0.077222866041,4280837.95492,0,2,3
2017-03-14,21.512,23.163,22.737,21.312,164930.0,246708.0,375001341.0,13.0896825397,5.7633268211,0.99397457888,8.14091568809,0.529493214573,3593730.76495,0,3,5,22.128557919,2.82731787143,4729724.1403,0,1,4,21.9201614044,1.89858773765,5633969.08667,0,1,4,22.404,6.01930721181,3046314.24134,0,1,4,21.5463179998,0.988131054099,4443810.40968,0,3,4
2017-03-15,22.544,23.11,22.963,22.164,132561.0,246708.0,304399824.3,10.5207142857,0.99397457888,2.26451247659,4.11967077472,0.531354458696,3725493.0291,0,4,6,22.5457789595,1.88544161823,4979660.16666,0,2,5,22.2677742696,1.58581343805,5844186.10183,0,2,5,22.7456666667,1.5250252931,3248473.11922,0,2,5,21.7606375023,0.994692005173,4575667.77657,0,4,5
2017-03-16,22.903,24.042,23.483,22.903,143900.0,246708.0,337920370.0,11.4206349206,2.26451247659,-4.19878209769,4.85031725078,0.459832185089,4051356.37449,1,5,7,23.0143894797,2.07848449637,5278754.08569,1,3,6,22.6728495131,1.81910970786,6105955.98879,1,3,6,23.476,3.21086800416,3710517.02502,1,3,6,21.9675084614,0.950665894324,4712468.59877,0,5,6
2017-03-17,23.31,24.841,22.497,22.377,139199.0,246708.0,313155990.3,11.0475396825,-4.19878209769,7.34320131573,10.952571454,0.286163494193,3466890.10527,-1,6,1,22.7556947399,-1.1240564956,5122286.54556,-1,4,1,22.6142330087,-0.258531704735,6069968.63402,-1,4,1,23.2383333333,-1.0123814392,3569594.54107,-1,4,1,21.9989425272,0.143093450205,4732387.06394,0,6,7
2017-03-20,22.204,24.302,24.149,22.078,110462.0,246708.0,266754683.8,8.76682539683,7.34320131573,3.25479315914,9.20949107624,0.378532903272,4278034.80901,0,1,2,23.4523473699,3.0614430279,5460459.6653,0,1,2,23.1258220058,2.26224341501,6319860.56613,0,1,2,23.5096666667,1.16761098759,3698571.18598,0,1,2,22.1903761488,0.870194653061,4828510.50571,0,7,8
2017-03-21,23.962,25.641,24.935,23.776,153834.0,246708.0,383585079.0,12.209047619,3.25479315914,0.104271104873,7.47944656106,0.341090012744,4778732.65985,0,2,3,24.193673685,3.16098982903,5946727.37466,0,2,3,23.7288813372,2.60773144083,6721018.3246,0,2,3,24.784,5.4204653405,4532423.05117,0,2,3,22.3997559891,0.943561474201,4973662.34153,0,8,9
2017-03-22,24.482,25.294,24.961,24.315,102032.0,246708.0,254682075.2,8.09777777778,0.104271104873,-4.02628099836,3.92211850487,0.380104280573,4789371.64922,1,3,4,24.5773368425,1.58579950491,6108529.66975,1,3,4,24.1395875581,1.73082841578,6897618.20952,1,3,4,24.8566666667,0.293199913923,4562338.82479,1,3,4,22.6292257647,1.02442980041,5078186.96293,0,9,10
2017-03-23,24.988,25.128,23.956,22.844,102118.0,246708.0,244633880.8,8.1046031746,-4.02628099836,4.86308231758,9.53414593421,0.431724270058,4378215.88623,-1,4,1,24.2666684212,-1.26404428288,5979447.99567,-1,4,1,24.0783917054,-0.253508277908,6871730.4512,-1,4,1,23.976,-3.54297975057,4200536.81862,-1,4,1,22.7736332733,0.638146042242,5143353.16047,0,10,11
2017-03-24,23.836,25.228,25.121,23.583,104462.0,246708.0,262418990.2,8.29063492063,4.86308231758,-1.34946857211,6.548306198,0.507507517492,4886223.19129,1,1,2,24.6938342106,1.76029845533,6163332.29291,0,1,2,24.4259278036,1.44335262273,7022505.95287,0,1,2,24.644,2.78611945279,4491580.42889,0,1,2,23.1034136156,1.44807962042,5294622.45378,0,11,12
2017-03-27,25.507,25.954,24.782,24.309,96237.0,246708.0,238494533.4,7.63785714286,-1.34946857211,-4.86643531596,6.63788233395,0.439458018415,4756354.38432,0,2,1,24.7379171053,0.178517820738,6180512.31242,1,2,3,24.5446185357,0.485921079772,7069269.53983,1,2,3,25.015,1.50543742899,4636459.21075,1,2,3,23.2912239243,0.812911511192,5372854.61888,0,12,13
2017-03-28,24.495,24.642,23.576,23.51,62001.0,246708.0,146173557.6,4.92071428571,-4.86643531596,-7.76637258229,4.80149304377,0.13175692364,4454630.52829,0,3,2,24.1569585527,-2.34845379335,6034905.82878,0,3,1,24.2217456905,-1.31545269191,6987710.15747,0,3,1,23.9093333333,-4.42001465787,4362413.88194,0,3,1,23.2978165781,0.0283053125119,5374609.57656,1,13,14
2017-03-29,23.356,23.809,21.745,21.645,74517.0,246708.0,162037216.5,5.91404761905,-7.76637258229,-5.97378707749,9.95171303748,-0.109335298148,3875903.74258,0,4,3,22.9509792763,-4.99226454232,5662897.25188,0,4,2,23.3961637937,-3.40843268434,6733723.97914,0,4,2,22.3996666667,-6.31413116217,3891903.77013,0,4,2,23.2976827717,-0.000574330183421,5374566.7792,0,14,1
2017-03-30,21.545,21.545,20.446,19.993,82652.0,246708.0,168990279.2,6.55968253968,-5.97378707749,-2.21559229189,7.59072679253,-0.288383895591,3382158.29305,0,5,4,21.6984896382,-5.45723832994,5211845.58944,0,5,3,22.4127758624,-4.20320160131,6386320.96038,0,5,3,20.6613333333,-7.76053215078,3250480.26681,0,5,3,23.2709507292,-0.114741207246,5365083.18894,0,15,2
2017-03-31,20.313,20.832,19.993,19.487,60346.0,246708.0,120649757.8,4.78936507937,-2.21559229189,2.86600310109,6.7273545741,-0.254591778595,3248456.1606,-1,6,5,20.8457448191,-3.92997316081,4974687.42907,0,6,4,21.6061839083,-3.59880435649,6169147.51269,0,6,4,20.104,-2.69747031492,3087698.72318,-1,6,4,23.251619042,-0.0830721848073,5360070.11487,0,16,3
2017-04-05,20.18,20.612,20.566,19.327,41041.0,246708.0,84404920.6,3.25722222222,2.86600310109,1.81367305261,6.24817660216,-0.405239288038,3366079.79388,0,1,6,20.7058724095,-0.670987823918,4947149.41779,-1,7,5,21.2594559389,-1.60476264991,6103286.44877,0,7,5,20.1683333333,0.320002652872,3100831.95206,0,1,5,23.1775537249,-0.318538321803,5346996.98361,0,17,4
2017-04-06,20.326,21.425,20.939,20.326,51869.0,246708.0,108608499.1,4.11658730159,1.81367305261,-2.38788862887,5.24857920627,-0.461735884215,3460153.20144,1,2,7,20.8224362048,0.562950417756,4976349.09301,1,1,6,21.1526372926,-0.50245239857,6077224.74531,0,8,6,20.8966666667,3.61127179572,3288145.00883,1,2,6,23.0884165722,-0.384583954859,5327048.99845,0,18,5
2017-04-07,20.779,21.238,20.439,20.246,45295.0,246708.0,92578450.5,3.59484126984,-2.38788862887,-4.04129360536,4.85346641225,-0.499443331715,3351993.786,0,3,1,20.6307181024,-0.920728489692,4934644.69607,0,2,1,20.9147581951,-1.12458363577,6026286.72953,0,9,7,20.641,-1.22348061892,3232727.4542,0,3,1,22.9579693344,-0.564989969429,5301457.77779,0,19,6
2017-04-10,20.213,20.213,19.613,19.38,42157.0,246708.0,82682524.1,3.34579365079,-4.04129360536,3.5333707235,4.24718299087,-0.499640341468,3181624.97148,-1,4,2,20.1218590512,-2.46651158078,4830663.96736,-1,3,2,20.4808387967,-2.07470435136,5938823.41819,0,10,8,19.7353333333,-4.38770731392,3047754.87696,-1,4,2,22.7931023635,-0.718125233801,5271183.77231,0,20,7
2017-04-11,19.587,20.419,20.306,19.181,36768.0,246708.0,74661100.8,2.9180952381,3.5333707235,-3.14685314685,6.09672018123,-0.553807109025,3311539.94624,1,1,3,20.2139295256,0.45756445351,4847487.69719,1,1,3,20.4225591978,-0.284556699453,5928360.83746,0,11,9,19.9686666667,1.18231260345,3091226.14677,1,1,3,22.6325080916,-0.704573994885,5245277.99566,0,21,8
2017-04-12,20.113,20.246,19.667,19.647,25926.0,246708.0,50988664.2,2.05761904762,-3.14685314685,-1.56099049169,3.04571108964,-0.57457773453,3229954.63155,0,2,1,19.9404647628,-1.3528530534,4812413.62892,0,2,1,20.1707061319,-1.2332101158,5896388.632,0,12,10,19.8533333333,-0.577571528728,3076252.02731,0,2,1,22.4220230975,-0.93001179185,5221166.50995,0,22,9
2017-04-13,19.7,19.907,19.36,19.314,27976.0,246708.0,54161536.0,2.22031746032,-1.56099049169,0.0361570247934,3.06301652893,-0.534748334214,3186284.36156,-1,3,2,19.6502323814,-1.45549456771,4771694.7129,0,3,2,19.9004707546,-1.3397417796,5858908.01597,0,13,11,19.527,-1.64372061786,3030267.29931,0,3,2,22.2414906406,-0.80515685921,5198641.44165,0,23,10
2017-04-14,19.314,19.507,19.367,18.488,37171.0,246708.0,71989075.7,2.95007936508,0.0361570247934,-9.83631951257,5.26152734032,-0.40170287018,3187628.35432,1,1,3,19.5086161907,-0.720684559606,4744906.14713,0,4,3,19.7226471697,-0.893564715389,5825693.32194,0,14,12,19.1206666667,-2.08087946604,2952918.92868,0,4,3,22.1642046703,-0.347485569133,5185725.05556,0,24,11
2017-04-17,18.515,18.814,17.462,17.442,41959.0,246708.0,73268805.8,3.33007936508,-9.83631951257,-4.61573702898,7.85706104684,-0.475210461713,2774906.2239,0,2,1,18.4853080953,-5.24541610408,4524813.73282,0,5,4,18.9690981131,-3.82072979397,5665379.32051,0,15,13,17.906,-6.35263763467,2686368.60616,0,5,4,21.9616826755,-0.913734545412,5147385.66777,0,25,12
2017-04-18,16.65,17.309,16.656,16.503,38251.0,246708.0,63710865.6,3.03579365079,-4.61573702898,6.56219980788,4.83909702209,-0.512433707495,2598349.6668,-1,3,2,17.5706540477,-4.94800542656,4335547.57725,-1,6,5,18.1980654088,-4.06467771838,5509901.33311,0,16,14,16.8226666667,-6.05011355598,2454945.71253,-1,6,5,21.6820109809,-1.27345294417,5098674.8192,0,26,13
2017-04-19,16.65,17.829,17.749,16.583,42147.0,246708.0,74806710.3,3.345,6.56219980788,2.1747704096,7.02011380923,-0.363497261895,2874926.7021,0,1,3,17.6598270238,0.507510852588,4356937.63715,0,1,6,18.0483769392,-0.822551552737,5475233.25281,-1,17,15,17.387,3.35460093525,2596332.07815,0,1,6,21.6034504534,-0.362330447808,5083403.67782,0,27,14
2017-04-20,17.975,18.741,18.135,17.869,47683.0,246708.0,86473120.5,3.78436507937,2.1747704096,-0.512820512821,4.80838158258,-0.350504842922,2978626.27954,1,2,4,17.8974135119,1.34535002954,4421087.96261,0,2,7,18.0772512928,0.159983103774,5482861.72715,1,1,16,18.2483333333,4.95389275512,2832548.54639,0,2,7,21.5415120967,-0.286705851782,5069732.68269,0,28,15
2017-04-21,18.135,18.888,18.042,17.988,30268.0,246708.0,54609525.6,2.40222222222,-0.512820512821,5.68118833832,4.98836049218,-0.316695005581,2963104.22826,-1,3,1,17.969706756,0.403931238402,4433314.15334,0,3,8,18.0655008619,-0.0650012036546,5480894.27072,-1,2,1,18.306,0.316010594575,2842113.55507,0,3,8,21.4963533863,-0.209635750108,5063387.42781,0,29,16
2017-04-24,17.982,19.167,19.067,17.982,51507.0,246708.0,98208396.9,4.08785714286,5.68118833832,1.64157969266,6.21492631248,-0.0447428618855,3255725.196,0,1,2,18.518353378,3.05317515456,4590574.04602,0,4,9,18.3993339079,1.84790362914,5576074.24295,0,1,2,18.7386666667,2.36352379912,2963851.57539,0,4,9,21.4908583512,-0.0255626383872,5062070.77299,0,30,17
2017-04-25,18.981,19.394,19.38,18.761,46696.0,246708.0,90496848.0,3.70603174603,1.64157969266,-0.789473684211,3.26625386997,-0.0999989885837,3332380.40133,1,2,3,18.949176689,2.32646662593,4699210.73159,0,5,10,18.7262226053,1.77663332271,5659035.91258,0,2,3,19.1783333333,2.34630710118,3073414.73179,0,5,10,21.4903950252,-0.00215592139878,5061970.10008,0,31,18
2017-04-26,19.214,19.574,19.227,18.981,30301.0,246708.0,58259732.7,2.40484126984,-0.789473684211,3.98398086025,3.08420450408,-0.036498079228,3308458.55923,-1,3,1,19.0880883445,0.733074886498,4721423.63372,0,6,11,18.8931484035,0.891401334707,5686046.26443,0,3,4,19.2606666667,0.429303901973,3086423.06932,0,6,11,21.4841694686,-0.0289690189717,5061092.30984,0,32,19
2017-04-27,18.994,20.126,19.993,18.868,43382.0,246708.0,86733632.6,3.44301587302,3.98398086025,0.365127794728,6.29220227079,0.120709326599,3481291.61691,0,1,2,19.5405441722,2.37035694506,4824254.45871,0,7,12,19.2597656023,1.94047699726,5770228.03752,0,4,5,19.6623333333,2.08542452667,3176892.95614,0,7,12,21.4525552302,-0.147151317174,5054708.5914,0,33,20
2017-04-28,19.88,20.246,20.066,19.813,32195.0,246708.0,64602487.0,2.55515873016,0.365127794728,0.0,2.1578789993,0.128708091882,3493046.90626,1,2,3,19.8032720861,1.3445271102,4867541.50903,0,8,13,19.5285104016,1.39536900276,5815151.94257,0,5,6,20.0416666667,1.9292386458,3239004.79434,1,8,13,21.4212138406,-0.14609630082,5050005.02099,0,34,21
2017-05-02,19.953,20.146,20.066,19.773,20886.0,246708.0,41909847.6,1.65761904762,0.0,-0.792385129074,1.85886574305,0.550419066255,3493046.90626,0,3,1,19.9346360431,0.663344705697,4881396.12655,1,9,14,19.707673601,0.917444268894,5834313.68357,0,6,7,19.995,-0.232848232848,3234141.52615,0,9,1,21.2041103043,-1.0134978247,5028837.10543,0,35,22
2017-05-03,19.953,20.279,19.907,19.653,23781.0,246708.0,47340836.7,1.88738095238,-0.792385129074,4.11413070779,3.1446224946,0.813835458075,3474203.1955,-1,4,2,19.9208180215,-0.069316648175,4879747.70734,-1,10,1,19.774115734,0.33713838747,5842331.17156,0,7,8,19.9463333333,-0.243394181879,3228353.36911,-1,10,2,20.8026262382,-1.89342566278,4983809.54974,0,36,23
2017-05-04,19.907,20.852,20.726,19.58,42063.0,246708.0,87179773.8,3.33833333333,4.11413070779,-3.72961497636,6.13721895204,0.791111285813,3647255.87547,1,1,3,20.3234090108,2.02095611134,4964755.18425,1,1,2,20.0914104894,1.60459643097,5909825.31123,1,8,9,20.386,2.20424806564,3321070.6555,1,1,3,20.7800429899,-0.108559602132,4979243.2072,0,37,24
2017-05-05,20.619,20.766,19.953,19.92,26912.0,246708.0,53697513.6,2.13587301587,-3.72961497636,-2.80158372175,4.2399639152,0.460970570024,3546884.47722,0,2,1,20.1382045054,-0.911286611831,4940230.63895,0,2,1,20.0452736596,-0.229634598369,5903645.38492,0,9,1,20.213,-0.848621603061,3298232.55091,0,2,1,20.6803207257,-0.479894407683,4966328.2889,0,38,25
