date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-10,7.407,7.499,7.489,7.407,175500.0,7422498.0,131431950.0,0.41755888651,1.23006217897,0.0,1.22846842035,0.141653791206,251004.276887,1,5,7,7.43298828125,0.759277439415,100716.133606,0,3,7,7.41570023201,0.496674805919,51152.0129906,0,2,7,7.465,0.951135953841,153689.297391,0,4,7,7.4730538435,0.00546476330804,128234.06313,0,1,7
2016-10-11,7.489,7.508,7.489,7.471,146829.0,7422498.0,109960238.1,0.349343326196,0.0,-0.360528775537,0.494057951662,0.00542703332016,251004.276887,0,6,1,7.46099414062,0.376777929889,156038.060274,0,4,8,7.44013348801,0.329480092668,99529.245517,0,3,8,7.48933333333,0.325965617325,201550.503017,1,5,8,7.47314910199,0.00127469293773,128421.22502,1,2,8
2016-10-12,7.48,7.48,7.462,7.425,123604.0,7422498.0,92233304.8,0.294085177254,-0.360528775537,0.0,0.737067810239,-0.0163390614699,206441.478115,-1,7,2,7.46149707031,0.00674078652283,156871.248451,0,5,9,7.44742232534,0.0979664859872,111638.295051,0,4,9,7.45566666667,-0.44952821791,145987.01717,-1,6,1,7.47310287461,-0.000618579583265,128344.766109,0,3,1
2016-10-13,7.462,7.48,7.462,7.434,103938.0,7422498.0,77558535.6,0.247294789436,0.0,-0.616456714018,0.616456714018,-0.143129271129,206441.478115,0,1,3,7.46174853516,0.00337016608572,157221.536774,1,6,10,7.45228155023,0.065247070396,118419.945054,1,5,10,7.45866666667,0.0402378504046,150169.258866,1,1,2,7.47310159314,-1.71477680215e-05,128342.983804,0,4,2
2016-10-14,7.453,7.453,7.416,7.379,147748.0,7422498.0,109569916.8,0.351529859624,-0.616456714018,-0.498921251348,0.997842502697,-0.122647715471,115361.231533,0,2,4,7.43887426758,-0.306553718212,111928.838015,0,7,1,7.44018770015,-0.162283858891,94442.8294703,0,6,1,7.416,-0.572041473007,65651.2753119,0,2,1,7.47310148219,-1.48470263536e-06,128342.764442,0,5,3
2016-10-17,7.425,7.462,7.379,7.37,143642.0,7422498.0,105993431.8,0.341760647157,-0.498921251348,1.00284591408,1.24678140669,0.177871698645,43695.1851466,-1,3,5,7.40893713379,-0.402441723199,54121.3040114,-1,8,2,7.4197918001,-0.274131525602,55066.0288698,-1,7,2,7.40366666667,-0.166307083783,41762.5931832,-1,3,2,7.47007020056,-0.0405625647808,122516.276512,0,6,4
2016-10-18,7.37,7.462,7.453,7.37,163956.0,7422498.0,122196406.8,0.390092790864,1.00284591408,0.0,1.23440225413,0.357365331384,208117.789836,1,1,6,7.43096856689,0.297362937593,102875.741807,0,1,3,7.43086120007,0.149187474054,79526.2103657,0,1,3,7.42833333333,0.333168249966,96387.5267747,0,1,3,7.46867542852,-0.0186714717017,119454.976698,0,7,5
2016-10-19,7.453,7.471,7.453,7.425,113896.0,7422498.0,84886688.8,0.27098738996,0.0,0.0,0.617201127063,0.357365331384,208117.789836,0,2,1,7.44198428345,0.148240656027,119759.759566,0,2,4,7.43824080004,0.09931015772,90837.2400894,0,2,4,7.44966666667,0.287188691945,129097.170032,0,2,4,7.46739462052,-0.0171490649695,117501.766794,0,8,6
2016-10-20,7.462,7.48,7.453,7.434,141692.0,7422498.0,105603047.6,0.337121103973,0.0,0.0,0.617201127063,0.299100376855,208117.789836,0,3,2,7.44749214172,0.0740106141936,130246.471513,0,3,5,7.44316053336,0.0661410869955,100208.902988,0,3,5,7.45566666667,0.0805405163542,140509.116876,1,3,5,7.46648544031,-0.012175333647,115776.619419,0,9,7
2016-10-21,7.453,7.489,7.453,7.407,164054.0,7422498.0,122269446.2,0.390325957649,0.0,0.617201127063,1.10022809607,0.204108694027,208117.789836,0,4,3,7.45024607086,0.0369779394966,136312.850399,0,4,6,7.44644035558,0.0440649129846,107437.928223,0,4,6,7.44966666667,-0.0804757008092,127306.756255,-1,4,1,7.46597251246,-0.00686973612622,114649.611729,-1,10,8
2016-10-24,7.462,7.517,7.499,7.407,239886.0,7422498.0,179890511.4,0.570749464668,0.617201127063,0.240032004267,1.4668622483,0.0465576395474,356175.699402,0,5,4,7.47462303543,0.327196770915,214802.774987,0,5,7,7.46396023705,0.235278611502,163877.973221,0,5,7,7.47433333333,0.331111011678,206735.652403,0,1,2,7.4663138689,0.0045721630767,115746.40964,0,1,9
2016-10-25,7.48,7.535,7.517,7.471,157881.0,7422498.0,118679147.7,0.375638829408,0.240032004267,-0.492217640016,0.851403485433,0.115160054363,394072.192268,1,6,5,7.49581151772,0.283472252502,259557.657684,1,6,8,7.48164015803,0.236870514067,201275.326853,1,6,8,7.50766666667,0.445970655131,277145.945405,1,2,3,7.46734047331,0.0137498158946,117917.244324,0,2,10
2016-10-26,7.48,7.526,7.48,7.453,216168.0,7422498.0,161693664.0,0.51431834404,-0.492217640016,0.494652406417,0.975935828877,0.0728105908006,287670.489461,-1,7,1,7.48790575886,-0.105469018785,236758.630831,-1,7,1,7.48109343869,-0.00730747981655,199695.683556,-1,7,1,7.48633333333,-0.284153975936,215720.948735,-1,3,1,7.46751442513,0.00232950170415,118420.808048,0,3,11
2016-10-27,7.462,7.554,7.517,7.453,191466.0,7422498.0,143924992.2,0.455546038544,0.494652406417,-0.851403485433,1.34362112545,0.188559862843,382379.607108,1,1,2,7.50245287943,0.194274888595,273955.666651,1,1,2,7.49306229246,0.159988026729,230327.951082,1,1,2,7.508,0.289416269647,271134.32422,1,1,2,7.46922299203,0.0228799946294,122801.5491,1,4,12
2016-10-28,7.499,7.517,7.453,7.444,162275.0,7422498.0,120943557.5,0.386093266714,-0.851403485433,0.0,0.979471353817,0.122028987372,244218.106509,-1,2,1,7.47772643971,-0.329578074155,220473.384667,0,2,1,7.47970819497,-0.178219491114,201407.383161,0,2,1,7.47133333333,-0.488367963062,191884.413014,0,2,1,7.46887534444,-0.00465440105826,122046.256168,0,5,1
2016-10-31,7.471,7.48,7.453,7.416,125704.0,7422498.0,93687191.2,0.299081608375,0.0,0.483026969006,0.858714611566,0.273394790045,244218.106509,0,1,2,7.46536321986,-0.165333941498,199690.246885,-1,3,2,7.47080546332,-0.119025120039,186445.449472,-1,3,2,7.44966666667,-0.289997323102,155430.589511,-1,3,2,7.46799050821,-0.011846980763,120557.043298,-1,6,2
2016-11-01,7.453,7.499,7.489,7.434,125443.0,7422498.0,93944262.7,0.298460623364,0.483026969006,-0.240352517025,0.867939644812,0.154565418571,304810.458582,1,2,3,7.47718160993,0.158309645805,219549.083784,1,1,3,7.47687030888,0.0811806115333,196628.988924,1,1,3,7.474,0.326636538548,196404.856816,1,1,3,7.46856713509,0.00772131242783,121525.627893,0,1,3
2016-11-02,7.499,7.499,7.471,7.444,120417.0,7422498.0,89963540.7,0.286502498216,-0.240352517025,0.374782492304,0.736179895596,0.073397841673,275867.92954,-1,3,1,7.47409080496,-0.0413364971663,214571.466805,-1,2,1,7.47491353925,-0.0261709718743,193477.559004,-1,2,1,7.47133333333,-0.0356792436,192108.469339,-1,2,1,7.46860076334,0.000450263796247,121579.847309,0,2,4
2016-11-03,7.462,7.526,7.499,7.434,184052.0,7422498.0,138020594.8,0.437906257435,0.374782492304,-0.493399119883,1.22683024403,0.164938326382,344847.396813,1,1,2,7.48654540248,0.166636957496,245241.332106,1,1,2,7.4829423595,0.107410208927,213246.622777,1,1,2,7.48633333333,0.200767377532,229060.106708,1,1,2,7.46949816398,0.0120156460322,123791.350992,1,3,5
2016-11-04,7.489,7.508,7.462,7.453,135395.0,7422498.0,101031749.0,0.32213894837,-0.493399119883,-0.495845617797,0.737067810239,0.0308654409177,278043.622977,0,2,1,7.47427270124,-0.163930098347,223046.01644,0,2,1,7.475961573,-0.0932893261086,200615.714469,0,2,1,7.47433333333,-0.160292087804,207357.35948,0,2,1,7.46943419535,-0.000856397933536,123675.398994,0,4,1
2016-11-07,7.462,7.471,7.425,7.416,159153.0,7422498.0,118171102.5,0.378665239115,-0.495845617797,0.377104377104,0.740740740741,-0.235427808931,199128.305367,-1,3,2,7.44963635062,-0.329615356641,170586.743584,-1,3,2,7.458974382,-0.227224161525,164452.30749,0,3,2,7.43733333333,-0.495027427195,128572.25936,-1,3,2,7.46924391818,-0.00254741065929,123269.970945,0,5,2
2016-11-08,7.48,7.489,7.453,7.425,176227.0,7422498.0,131341983.1,0.419288603379,0.377104377104,-0.872132027372,0.858714611566,-0.196071197806,265584.278431,1,1,3,7.45131817531,0.0225759300263,174565.232005,1,1,3,7.45698292133,-0.0266988538209,159747.248578,0,4,3,7.45566666667,0.246504123342,172012.941504,1,1,3,7.46921510505,-0.000385757037824,123201.99014,0,6,3
2016-11-09,7.462,7.471,7.388,7.352,203633.0,7422498.0,150444060.4,0.484494408756,-0.872132027372,1.3670817542,1.61072008663,-0.261295146123,87989.4173017,-1,2,1,7.41965908766,-0.424879020199,88045.842485,-1,2,1,7.43398861422,-0.308359390839,96955.1007428,-1,5,4,7.40366666667,-0.69745607368,29987.8688522,-1,2,1,7.4686853074,-0.00709308329332,121757.604309,-1,7,4
2016-11-10,7.434,7.499,7.489,7.407,241696.0,7422498.0,181006134.4,0.575055912443,1.3670817542,0.253705434637,1.22846842035,-0.0632095519917,418407.608964,0,1,2,7.45432954383,0.46727829086,200985.136273,0,1,2,7.45232574281,0.246666083904,156573.306558,0,1,5,7.465,0.828418351267,230213.27068,0,1,2,7.46871254479,0.000364687786753,121845.747889,0,1,5
2016-11-11,7.48,7.517,7.508,7.453,258044.0,7422498.0,193739435.2,0.613951939091,0.253705434637,0.479488545551,0.85242408098,0.152089227307,483874.774139,0,2,3,7.48116477191,0.359995193779,293879.736056,0,2,3,7.47088382854,0.249024081459,220832.476634,0,2,6,7.49266666667,0.370618441616,325849.135829,0,2,3,7.46977181222,0.0141827312814,125505.5166,0,2,6
2016-11-14,7.499,7.544,7.544,7.48,282048.0,7422498.0,212777011.2,0.671063526053,0.479488545551,0.251855779427,0.84835630965,0.226867518837,619113.559435,0,3,4,7.51258238596,0.419956183308,412327.537646,0,3,4,7.4952558857,0.32622722708,312844.213577,0,3,7,7.52266666667,0.400391493905,438778.755902,0,3,4,7.47299911455,0.0432048316169,137691.352947,0,3,7
2016-11-15,7.544,7.618,7.563,7.517,259527.0,7422498.0,196280270.1,0.617480371163,0.251855779427,-0.119000396668,1.33544889594,0.192535091131,684476.934303,1,4,5,7.53779119298,0.335554483485,499412.986081,0,4,5,7.51783725713,0.301275523867,391033.34646,0,4,8,7.566,0.576036866359,588275.875717,1,4,5,7.4761858255,0.0426429991364,148758.362584,0,4,8
2016-11-16,7.572,7.6,7.554,7.544,182148.0,7422498.0,137594599.2,0.433376159886,-0.119000396668,2.54169976172,0.741329097167,0.220997995056,662801.25005,-1,5,1,7.54589559649,0.107516954281,518996.98427,0,5,6,7.52989150475,0.160341960207,420239.313828,0,5,9,7.566,0.0,588275.875717,0,5,1,7.47945711,0.0437560619423,156728.441755,0,5,9
2016-11-25,7.801,7.866,7.746,7.627,767754.0,7422498.0,594702248.4,1.82668094218,2.54169976172,-0.348567002324,3.08546346501,0.453787965732,2614201.40891,1,1,2,7.64594779824,1.32591553217,1536973.93776,0,6,7,7.60192766984,0.956669362854,1154726.04384,0,6,10,7.74633333333,2.38346990924,2418194.43242,1,6,2,7.51081295612,0.419226230725,478591.057299,0,6,10
2016-11-28,7.765,7.801,7.719,7.673,412546.0,7422498.0,318444257.4,0.9815512729,-0.348567002324,3.21285140562,1.65824588677,0.483416581997,2470401.48637,-1,2,1,7.68247389912,0.477718418194,1734054.76031,0,7,8,7.64095177989,0.513344927098,1366504.44013,0,7,11,7.731,-0.197943112871,2336533.79298,-1,7,1,7.53787547517,0.360314112602,627237.203196,0,7,11
2016-11-29,7.71,8.352,7.967,7.664,1109296.0,7422498.0,883776123.2,2.63929574114,3.21285140562,-1.73214509853,8.6356219405,0.727245631485,6034404.69922,1,1,2,7.82473694956,1.85178696741,3788234.63611,0,8,9,7.74963451993,1.42237175639,2944335.74001,0,8,12,7.99433333333,3.4062001466,6115017.99079,1,1,2,7.64732788806,1.45203264826,2237971.21178,0,8,12
2016-11-30,7.902,7.939,7.829,7.783,500682.0,7422498.0,391983937.8,1.19124910778,-1.73214509853,0.587559075233,1.99259164644,0.450402639225,5167150.82699,-1,2,1,7.82686847478,0.0272408546532,3801873.6417,0,9,10,7.77608967995,0.341373002253,3115255.05752,0,9,13,7.85033333333,-1.80127590377,5213151.56875,-1,2,1,7.66845034342,0.276207005536,2376263.08773,0,9,13
2016-12-01,7.847,7.93,7.875,7.811,372286.0,7422498.0,293175225.0,0.885762550559,0.587559075233,-2.09523809524,1.51111111111,0.596159035323,5385890.84488,1,1,2,7.85093423739,0.307476261895,3916342.74934,1,10,11,7.80905978663,0.423993395651,3273101.86281,1,10,14,7.872,0.275996772961,5315901.30336,1,1,2,7.70617271706,0.491916514442,2559396.71922,0,10,14
2016-12-02,7.902,7.902,7.71,7.691,400022.0,7422498.0,308416962.0,0.951753509398,-2.09523809524,-0.363164721141,2.73670557717,0.26090006498,4547749.51154,0,2,1,7.7804671187,-0.897563481802,3557297.61022,0,11,1,7.77603985776,-0.422841286663,3103956.04564,0,11,1,7.76766666667,-1.32537262873,4785723.09368,0,2,1,7.70637286573,0.00259725129456,2560435.67688,1,11,15
2016-12-05,7.664,7.783,7.682,7.636,234417.0,7422498.0,180079139.4,0.557737330478,-0.363164721141,-0.59880239521,1.913564176,0.205883720427,4462617.52711,0,3,2,7.73123355935,-0.632784106616,3408962.2583,0,12,2,7.7446932385,-0.403118037272,3009458.3247,0,12,2,7.70033333333,-0.866841179247,4582520.78496,0,3,2,7.70543580048,-0.0121596147468,2557585.25647,0,12,1
2016-12-06,7.682,7.728,7.636,7.627,174745.0,7422498.0,133435282.0,0.415762550559,-0.59880239521,0.484546883185,1.32268203248,0.112822667341,4357979.80256,-1,4,3,7.68361677967,-0.61590145102,3301336.55924,0,13,3,7.708462159,-0.467818135407,2927709.44463,0,13,3,7.66366666667,-0.476169862776,4499312.48229,-1,4,3,7.70405667947,-0.0178980273994,2554457.66567,0,13,2
2016-12-07,7.636,7.691,7.673,7.636,166737.0,7422498.0,127937300.1,0.396709493219,0.484546883185,-0.364915939007,0.716799165906,0.129906872601,4438771.69622,1,1,4,7.67830838984,-0.0690871238,3289817.17948,0,14,4,7.69664143934,-0.153347313949,2902140.77354,0,14,4,7.66666666667,0.0391457526858,4505839.52765,0,1,4,7.7033480315,-0.00919837428065,2552923.95634,0,14,3
2016-12-08,7.691,7.737,7.645,7.636,196481.0,7422498.0,150209724.5,0.467477991911,-0.364915939007,0.850228907783,1.32112491825,0.107370526583,4367072.64761,-1,2,1,7.66165419492,-0.216899270945,3247200.59383,-1,15,5,7.67942762622,-0.223653566915,2858197.09706,-1,15,5,7.67266666667,0.0782608695652,4521216.30157,0,2,5,7.70224166064,-0.0143622079527,2550102.05536,-1,15,4
2016-12-09,7.664,7.756,7.71,7.636,236376.0,7422498.0,182245896.0,0.562398286938,0.850228907783,-2.61997405966,1.55642023346,-0.0345597203336,4568046.35591,1,1,2,7.68582709746,0.315505006175,3321778.40517,1,1,6,7.68961841748,0.132702484545,2889564.77955,1,1,6,7.70066666667,0.36493179251,4607477.41895,1,3,6,7.70226394524,0.000289326265979,2550170.44515,1,1,5
2016-12-12,7.719,7.792,7.508,7.499,351250.0,7422498.0,263718500.0,0.835712586248,-2.61997405966,0.359616409164,3.90250399574,-0.204428447731,3647780.46746,-1,2,1,7.59691354873,-1.15685075402,2915434.57782,0,2,1,7.62907894499,-0.787288382951,2613029.73504,0,2,1,7.59966666667,-1.31157475543,4146786.78611,0,4,1,7.70183356058,-0.00558776836626,2548207.74151,0,2,1
2016-12-13,7.517,7.563,7.535,7.471,216213.0,7422498.0,162916495.5,0.514425410421,0.359616409164,-0.849369608494,1.22096881221,-0.546159944097,3725534.21013,1,1,2,7.56595677436,-0.407491465662,2827329.62555,0,3,2,7.59771929666,-0.411054185643,2524154.47639,0,3,2,7.523,-1.00881617615,3928667.61421,0,5,2,7.69144177985,-0.134926062055,2519034.97285,0,3,2
2016-12-14,7.526,7.563,7.471,7.462,201338.0,7422498.0,150419619.8,0.479034023317,-0.849369608494,-0.120465801098,1.3518939901,-0.502486041851,3554523.8319,0,2,1,7.51847838718,-0.627526545529,2700984.68593,0,4,3,7.55547953111,-0.555953226273,2412219.96572,0,4,3,7.49866666667,-0.323452523373,3863544.33006,0,6,3,7.68041095113,-0.143416917518,2490159.69751,0,4,3
2016-12-15,7.453,7.535,7.462,7.434,166194.0,7422498.0,124013962.8,0.395417558887,-0.120465801098,0.737067810239,1.35352452426,-0.610767430713,3534503.13855,-1,3,2,7.49023919359,-0.375597190508,2638562.68645,-1,5,4,7.5243196874,-0.412413845788,2343679.25904,0,5,4,7.477,-0.288940256046,3815524.19315,-1,7,4,7.66231240731,-0.23564551345,2450996.82705,0,5,4
2016-12-16,7.471,7.554,7.517,7.462,140607.0,7422498.0,105694281.9,0.334539614561,0.737067810239,1.34362112545,1.22389251031,-0.3382118842,3638140.03214,0,1,3,7.5036195968,0.178637862671,2663680.4204,0,1,5,7.5218797916,-0.0324267960782,2339119.82452,-1,6,5,7.511,0.454727832018,3879462.10943,0,1,5,7.65999267458,-0.0302745778323,2446740.00949,0,6,5
2016-12-19,7.535,7.636,7.618,7.48,293051.0,7422498.0,223246251.8,0.697242445872,1.34362112545,-1.92964032554,2.04778156997,-0.0934665888777,4031889.54658,1,2,4,7.5608097984,0.762168189158,2887034.57041,1,2,6,7.55391986107,0.42595827577,2463947.32319,1,1,6,7.578,0.892025029956,4140870.93648,1,2,6,7.65997801141,-0.000191425383211,2446683.91209,0,7,6
2016-12-20,7.6,7.609,7.471,7.453,254674.0,7422498.0,190266945.4,0.605933856769,-1.92964032554,0.856645696694,2.08807388569,-0.218364946405,3540460.32631,-1,3,1,7.5159048992,-0.593916530058,2735779.47203,-1,3,1,7.52627990738,-0.365902130256,2370761.56407,-1,2,1,7.511,-0.884138295065,3915703.90032,-1,3,1,7.65939952732,-0.00755203324611,2444760.60557,0,8,7
2016-12-21,7.508,7.618,7.535,7.48,298687.0,7422498.0,225060654.5,0.710651915299,0.856645696694,-0.358327803583,1.83145321831,-0.173172294614,3796329.25952,1,1,2,7.5254524496,0.127031282708,2773722.06477,1,1,2,7.52918660492,0.0386206409558,2382297.04746,1,1,2,7.54433333333,0.443793547242,4048259.26357,1,1,2,7.6592981535,-0.0013235218366,2444365.2868,0,9,8
2016-12-22,7.517,7.535,7.508,7.453,189216.0,7422498.0,142063372.8,0.450192719486,-0.358327803583,-0.492807671817,1.09216835376,-0.172628925441,3728527.90583,0,2,1,7.5167262248,-0.11595614826,2751781.30622,0,2,1,7.52212440328,-0.0937976704569,2364549.02744,0,2,1,7.49866666667,-0.60531082932,3933724.76969,0,2,1,7.65917762559,-0.00157361561368,2444067.53355,0,10,9
2016-12-23,7.517,7.517,7.471,7.444,157609.0,7422498.0,117749683.9,0.374991672615,-0.492807671817,-0.120465801098,0.977111497791,-0.317933559238,3650856.98149,0,3,2,7.4938631124,-0.304163165135,2703842.45392,0,3,2,7.50508293552,-0.226551261934,2328842.5096,0,3,2,7.47733333333,-0.284495021337,3888885.79387,0,3,2,7.65671784724,-0.0321154367369,2439005.85168,0,11,10
2016-12-26,7.453,7.48,7.462,7.379,156239.0,7422498.0,116585541.8,0.371732096122,-0.120465801098,0.0,1.35352452426,-0.0800953854853,3632035.52519,-1,4,3,7.4779315562,-0.212594705307,2670626.86976,0,4,3,7.49072195701,-0.191350030772,2298946.17214,0,4,3,7.44033333333,-0.494828815977,3811574.23449,-1,4,3,7.6565799676,-0.00180076689475,2438724.50166,0,12,11
2016-12-27,7.453,7.517,7.462,7.444,143772.0,7422498.0,107282666.4,0.342069950036,0.0,-0.241222192442,0.97829000268,-0.137145406017,3632035.52519,0,1,4,7.4699657781,-0.106523816648,2655311.7276,0,5,4,7.48114797134,-0.127811254055,2280570.49253,0,5,4,7.47433333333,0.4569687738,3877273.54904,1,1,4,7.6565698882,-0.000131643620053,2438705.575,0,13,12
2016-12-28,7.48,7.499,7.444,7.416,95353.0,7422498.0,70980773.2,0.226868903164,-0.241222192442,-0.752283718431,1.11499193982,-0.0525130786736,3609034.26547,0,2,5,7.45698288905,-0.173801185114,2638739.26319,0,6,5,7.46876531423,-0.165518141888,2264787.84114,0,6,5,7.453,-0.285421219284,3850057.77952,0,2,1,7.65617766481,-0.00512270373256,2438217.10983,0,14,13
2016-12-29,7.425,7.444,7.388,7.379,166233.0,7422498.0,122812940.4,0.39551034975,-0.752283718431,0.0,0.879805089334,-0.140134860819,3483979.88611,-1,3,6,7.42249144452,-0.462538871795,2561850.03892,0,7,6,7.44184354282,-0.36045812496,2204867.80566,0,7,6,7.40366666667,-0.661925846415,3740023.86029,0,3,2,7.65615609274,-0.000281760365461,2438170.27196,0,15,14
2016-12-30,7.407,7.434,7.388,7.37,180572.0,7422498.0,133406593.6,0.429626457292,0.0,0.879805089334,0.866269626421,-0.278010944294,3483979.88611,0,1,7,7.40524572226,-0.232344117759,2519895.19688,-1,8,7,7.42389569521,-0.241174750624,2161318.39859,-1,8,7,7.39733333333,-0.0855431993157,3724577.1537,-1,4,3,7.6539514151,-0.0287961427286,2432970.49487,0,16,15
2017-01-03,7.407,7.453,7.453,7.407,179801.0,7422498.0,134005685.3,0.427792053295,0.879805089334,0.362270226754,0.617201127063,-0.383274857732,3642169.72097,0,2,8,7.42912286113,0.322435470264,2577869.41687,0,1,8,7.43359713014,0.130678491825,2184814.5221,0,1,8,7.43766666667,0.545241528479,3822612.12576,0,1,4,7.64924415964,-0.0615009843191,2421912.55639,0,17,16
2017-01-04,7.462,7.489,7.48,7.425,166242.0,7422498.0,124349016.0,0.395531763026,0.362270226754,0.254010695187,0.855614973262,0.0328788075753,3702394.24801,0,3,9,7.45456143057,0.342416862796,2634793.48098,0,2,9,7.44906475343,0.208077233879,2219405.69761,0,2,9,7.46466666667,0.363017075248,3882960.81039,0,2,5,7.64776275465,-0.0193666845807,2418693.00001,0,18,17
2017-01-05,7.48,7.554,7.499,7.462,222902.0,7422498.0,167154209.8,0.530340233167,0.254010695187,-0.493399119883,1.22683024403,-0.135508522402,3759013.73999,1,4,10,7.47678071528,0.298062936688,2701232.30569,1,3,10,7.46570983562,0.223451973392,2269213.58938,1,3,10,7.505,0.540323300884,4003399.9548,1,3,6,7.64775698579,-7.54319874321e-05,2418676.18607,0,19,18
