date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-30,10.597,10.597,10.499,10.42,76301.0,357432.0,80108419.9,1.35766903915,-0.180642707739,0.466711115344,1.68587484522,0.398781447605,1346067.04597,-1,5,3,10.6052910156,-0.992299879839,1295800.30414,0,11,3,10.6426137106,-0.67018888125,1306723.80906,0,11,2,10.5053333333,-0.680700869784,1173917.18373,-1,4,3,10.764674772,-0.26243177716,1483308.78363,0,11,2
2016-07-01,10.499,10.676,10.548,10.499,75577.0,357432.0,79718619.6,1.34478647687,0.466711115344,0.369738339022,1.67804323094,0.324846135864,1381339.67194,0,1,4,10.5766455078,-0.27010581577,1275386.5169,-1,12,4,10.6110758071,-0.296336073135,1284327.61766,0,12,3,10.5743333333,0.656809239751,1223556.85564,1,1,4,10.7492773231,-0.143036824725,1472498.48953,0,12,3
2016-07-04,10.508,10.607,10.587,10.439,82953.0,357432.0,87822341.1,1.47603202847,0.369738339022,1.58685179938,1.58685179938,0.299963534231,1412010.57637,0,2,5,10.5818227539,0.0489497931071,1279447.04909,0,1,5,10.6030505381,-0.0756310592684,1278053.7944,-1,13,4,10.5443333333,-0.283705828579,1200022.60604,-1,2,1,10.7389859433,-0.0957402009784,1464556.55264,-1,13,4
2016-07-05,10.587,10.775,10.755,10.518,97191.0,357432.0,104528920.5,1.7293772242,1.58685179938,-0.92050209205,2.38958623896,0.12589769866,1566238.28961,1,3,6,10.668411377,0.81827701201,1358976.21017,1,2,6,10.6537003587,0.477691023569,1324481.06268,0,1,5,10.6826666667,1.31192109506,1327529.52919,1,1,2,10.7393399465,0.00329643016314,1464876.93598,1,1,5
2016-07-06,10.735,10.785,10.656,10.538,99209.0,357432.0,105717110.4,1.76528469751,-0.92050209205,-0.0844594594595,2.31794294294,-0.247140329817,1474916.19756,0,4,1,10.6622056885,-0.0581688149931,1353205.3402,0,3,1,10.6544669058,0.00719512536279,1325194.88387,1,2,6,10.6596666667,-0.21530204693,1306169.62842,0,2,1,10.7389033464,-0.004065427694,1464473.60897,0,2,1
2016-07-07,10.686,10.725,10.647,10.538,65095.0,357432.0,69306646.5,1.15827402135,-0.0844594594595,-0.187846341692,1.75636329482,-0.12934048713,1469418.30904,0,5,2,10.6546028442,-0.0713064862977,1348563.64447,0,4,2,10.6519779372,-0.0233607990365,1323674.21266,0,3,1,10.6366666667,-0.215766596829,1292124.3018,0,3,2,10.7389027384,-5.66188147891e-06,1464473.24041,0,3,2
2016-07-08,10.656,10.686,10.627,10.568,56696.0,357432.0,60250839.2,1.00882562278,-0.187846341692,-1.11978921615,1.11037922273,-0.178465658144,1458768.17285,0,6,3,10.6408014221,-0.129534834108,1341219.53752,0,5,3,10.6436519581,-0.0781636905114,1319242.64406,0,4,2,10.627,-0.0908806016923,1286971.73521,0,4,3,10.7387904065,-0.00104602743853,1464413.93483,0,4,3
2016-07-11,10.627,10.706,10.508,10.499,73997.0,357432.0,77756047.6,1.31667259786,-1.11978921615,0.0951655881233,1.96992767415,-0.521947727401,1375907.13023,-1,7,4,10.5744007111,-0.624019831077,1295043.94208,0,6,4,10.5984346388,-0.424828992498,1287806.5731,0,5,3,10.571,-0.526959631128,1247978.30338,0,5,4,10.7260202321,-0.118916320469,1455614.48387,0,5,4
2016-07-12,10.528,10.568,10.518,10.281,71721.0,357432.0,75436147.8,1.27617437722,0.0951655881233,1.40711161818,2.72865563795,-0.391430287289,1382732.50137,0,1,5,10.5462003555,-0.266685141791,1275917.01702,-1,7,5,10.5716230925,-0.25297647404,1269662.84741,-1,6,4,10.4556666667,-1.09103522215,1169728.16621,-1,6,5,10.720834797,-0.0483444460131,1452147.17186,0,6,5
2016-07-13,10.577,10.765,10.666,10.508,94231.0,357432.0,100506784.6,1.67670818505,1.40711161818,-0.27189199325,2.40952559535,0.223146782027,1515326.03626,1,2,6,10.6061001778,0.567975386545,1329437.90567,0,1,6,10.6030820617,0.297579367801,1297704.04881,0,1,5,10.6463333333,1.82357254439,1341565.23064,1,1,6,10.7185008368,-0.0217703215749,1450095.73268,0,7,6
2016-07-14,10.735,10.735,10.637,10.548,40934.0,357432.0,43541495.8,0.728362989324,-0.27189199325,-0.564068816396,1.75801447777,0.206002371641,1504196.40941,0,3,1,10.6215500889,0.145670047035,1335400.76338,1,2,7,10.6143880411,0.10662917987,1302068.80766,1,2,6,10.64,-0.059488399762,1339130.13249,0,2,1,10.7153651209,-0.0292551729463,1448898.20143,0,8,7
2016-07-15,10.666,10.676,10.577,10.558,39395.0,357432.0,41668091.5,0.700978647687,-0.564068816396,-1.30471778387,1.11562824998,0.0469637435644,1481974.91839,0,4,2,10.5992750444,-0.209715571219,1327139.01845,0,3,1,10.6019253607,-0.117413084229,1297443.31921,0,3,1,10.6036666667,-0.341478696742,1325677.57923,0,3,2,10.7139282662,-0.013409292729,1448369.94235,0,9,8
2016-07-18,10.558,10.587,10.439,10.42,50589.0,357432.0,52809857.1,0.900160142349,-1.30471778387,-0.565188236421,1.59977009292,-0.180863630354,1415970.55042,0,5,3,10.5191375222,-0.756066069468,1288890.39206,0,4,2,10.5476169072,-0.512250857583,1271529.06057,0,4,2,10.482,-1.14740184213,1267631.66744,0,4,3,10.7136269724,-0.00281216893646,1448227.67753,0,10,9
2016-07-19,10.489,10.499,10.38,10.291,50867.0,357432.0,52799946.0,0.905106761566,-0.565188236421,0.0963391136802,2.00385356455,-0.539231147883,1387221.1204,-1,6,4,10.4495687611,-0.661354231403,1255249.28637,0,5,3,10.4917446048,-0.529714938255,1244584.05081,0,5,3,10.39,-0.877695096356,1222985.95097,-1,5,4,10.6935240547,-0.187638768963,1438683.05627,0,11,10
2016-07-20,10.38,10.439,10.39,10.341,36450.0,357432.0,37871550.0,0.648576512456,0.0963391136802,0.760346487007,0.943214629451,-0.438745059558,1390732.68109,0,1,5,10.4197843806,-0.285029758032,1244859.95169,-1,6,4,10.4578297365,-0.323252895831,1232801.48276,-1,6,4,10.39,0.0,1222985.95097,0,1,5,10.683032029,-0.0981156969562,1435106.73912,0,12,11
2016-07-21,10.36,10.528,10.469,10.36,44965.0,357432.0,47073858.5,0.800088967972,0.760346487007,-1.04116916611,1.60473779731,-0.259638857211,1424921.66088,1,2,6,10.4443921903,0.236164289238,1255479.07896,1,1,5,10.4615531577,0.0356041478497,1234402.42327,1,1,5,10.4523333333,0.599935835739,1249962.06583,1,2,6,10.6816695431,-0.0127537385187,1434533.26727,0,13,12
2016-07-22,10.449,10.459,10.36,10.341,37362.0,357432.0,38707032.0,0.664804270463,-1.04116916611,-2.94401544402,1.138996139,-0.347071128927,1386021.4985,0,3,1,10.4021960951,-0.404007187494,1240384.56242,0,2,1,10.4277021051,-0.323575783146,1222312.98486,0,2,1,10.3866666667,-0.628248875849,1226489.43133,0,3,1,10.676098884,-0.0521515765438,1432584.78006,0,14,13
2016-07-25,10.291,10.311,10.055,9.995,78388.0,357432.0,78819134.0,1.39480427046,-2.94401544402,1.56141223272,3.14271506713,-0.478683073287,1155246.01587,-1,4,2,10.2285980476,-1.66885959447,1109565.99653,0,3,2,10.3034680701,-1.19138458106,1128922.73031,0,3,2,10.1203333333,-2.56418485237,1025488.10912,-1,4,2,10.64881528,-0.255557805156,1412552.11483,0,15,14
2016-07-26,10.055,10.232,10.212,10.025,51523.0,357432.0,52615287.6,0.916779359431,1.56141223272,-3.47630238935,2.02702702703,-0.272515299687,1235694.65834,1,1,3,10.2202990238,-0.081135496244,1105385.65236,0,4,3,10.2729787134,-0.295913535963,1113676.3772,0,4,3,10.1563333333,0.35571950858,1043815.84536,1,1,3,10.6454772949,-0.0313460698483,1410937.07128,0,16,15
2016-07-27,10.163,10.242,9.857,9.67,69667.0,357432.0,68670761.9,1.23962633452,-3.47630238935,0.0,5.80298265192,-0.615731258887,993511.09978,-1,2,1,10.0386495119,-1.77734048162,981563.673022,0,5,4,10.1343191423,-1.34975039857,1019643.31618,0,5,4,9.923,-2.29741704683,883761.691958,0,2,1,10.5787982955,-0.626359886084,1367300.45709,0,17,16
2016-07-28,9.847,9.916,9.857,9.759,39033.0,357432.0,38474828.1,0.694537366548,0.0,-0.801460890738,1.59277670691,-0.607246336836,993511.09978,0,1,2,9.94782475595,-0.904750742005,946248.537309,0,6,5,10.0418794282,-0.912145283646,984039.549328,0,6,5,9.844,-0.79613020256,852686.341762,0,3,2,10.5198506906,-0.557224017794,1345550.332,0,18,17
2016-07-29,9.907,9.907,9.778,9.67,27479.0,357432.0,26868966.2,0.488950177936,-0.801460890738,-0.296584168542,2.42380854981,-0.614674985173,971487.755964,0,2,3,9.86291237797,-0.853577340336,922793.085574,0,7,6,9.95391961878,-0.875929750199,959969.875722,0,7,6,9.785,-0.599349857781,836216.80702,0,4,3,10.4573845348,-0.593793178501,1329233.48925,0,19,18
2016-08-01,9.729,9.818,9.749,9.64,27825.0,357432.0,27126592.5,0.495106761566,-0.296584168542,0.605190275926,1.82582829008,-0.5810212365,963235.301474,-1,3,4,9.80595618899,-0.577478403983,906724.748984,-1,8,7,9.88561307919,-0.686227558687,940875.593902,0,8,7,9.73566666667,-0.504173053994,822188.191792,-1,5,4,10.405653443,-0.494684799708,1315468.8847,0,20,19
2016-08-02,9.749,9.897,9.808,9.749,25319.0,357432.0,24832875.2,0.450516014235,0.605190275926,1.90660685155,1.50897226754,-0.477970292992,978558.11407,0,1,5,9.80697809449,0.0104212734284,906988.605205,0,1,8,9.85974205279,-0.261703813295,934249.515053,-1,9,8,9.818,0.845687677612,843600.158102,0,1,5,10.3795054613,-0.251286302412,1309106.56681,0,21,20
2016-08-03,9.778,10.025,9.995,9.768,35678.0,357432.0,35660161.0,0.634839857651,1.90660685155,-0.690345172586,2.57128564282,-0.278201430298,1046582.03332,1,2,6,9.90098904725,0.958612855536,941189.994665,0,2,9,9.90482803519,0.457273447535,950564.117114,0,1,9,9.92933333333,1.13397161676,884057.997444,0,2,6,10.3763363274,-0.0305326098092,1308017.22436,0,22,21
2016-08-04,9.995,10.035,9.926,9.847,27216.0,357432.0,27014601.6,0.484270462633,-0.690345172586,-1.0880515817,1.8940157163,-0.388548692195,1027793.5991,0,3,1,9.91349452362,0.126305324822,944627.520386,1,3,10,9.9118853568,0.0712513289155,952503.293282,1,2,10,9.936,0.0671411306566,885885.310456,1,3,7,10.3653520586,-0.105858834846,1305136.17031,0,23,22
2016-08-05,9.926,9.926,9.818,9.808,23885.0,357432.0,23450293.0,0.425,-1.0880515817,0.397229578326,1.20187410878,-0.390692774527,1001805.48707,-1,4,2,9.86574726181,-0.481639059747,933123.571444,0,4,1,9.88059023786,-0.315733261691,944962.004326,0,3,1,9.85066666667,-0.858829844337,865372.159624,0,4,1,10.3517833449,-0.130904514213,1302009.51599,0,24,23
2016-08-08,9.828,9.867,9.857,9.709,20384.0,357432.0,20092508.8,0.362704626335,0.397229578326,2.10003043522,1.60292178148,-0.173914202485,1009902.6148,0,1,3,9.86137363091,-0.0443314711979,932219.918735,-1,5,2,9.87272682524,-0.0795844421445,943339.755058,-1,4,2,9.811,-0.402680021657,857163.930063,-1,5,2,10.3513676282,-0.0040158944463,1301927.65599,0,25,24
2016-08-09,9.857,10.084,10.064,9.828,45002.0,357432.0,45290012.8,0.800747330961,2.10003043522,-0.288155802862,2.54372019078,-0.118263558851,1104408.18444,1,2,4,9.96268681545,1.02737395762,978453.801575,0,1,3,9.93648455016,0.645796506352,972401.889437,0,1,3,9.992,1.8448680053,940186.680037,0,1,3,10.3513630487,-4.42398440919e-05,1301925.66511,0,26,25
2016-08-10,10.055,10.094,10.035,9.985,28982.0,357432.0,29083437.0,0.515693950178,-0.288155802862,-0.787244643747,1.08619830593,0.225659093677,1096056.85297,0,3,1,9.99884340773,0.362920093177,988971.951716,1,2,4,9.96932303344,0.330483916254,981979.974297,1,2,4,10.038,0.460368294636,953529.073953,1,2,4,10.337702492,-0.131968676251,1298100.94894,0,27,26
2016-08-11,10.035,10.104,9.956,9.946,38219.0,357432.0,38050836.4,0.680053380783,-0.787244643747,0.291281639213,1.58698272399,0.117980889363,1065969.14993,-1,4,2,9.97742170386,-0.214241817675,980783.843686,-1,3,1,9.96488202229,-0.0445467674403,980277.441393,-1,3,1,10.002,-0.358637178721,939822.319619,0,3,1,10.329788754,-0.0765521931683,1295175.20067,0,28,27
2016-08-12,9.907,10.015,9.985,9.897,15628.0,357432.0,15604558.0,0.278078291815,0.291281639213,1.29193790686,1.18177265899,0.254411147537,1070521.29938,0,1,3,9.98121085193,0.0379772267911,981377.351786,0,1,2,9.97158801486,0.0672962565298,981329.14729,0,1,2,9.96566666667,-0.363260681197,934145.281693,-1,4,2,10.3123592229,-0.168730759871,1292538.27635,0,29,28
2016-08-15,9.985,10.163,10.114,9.966,57382.0,357432.0,58036154.8,1.02103202847,1.29193790686,-0.296618548547,1.94779513546,0.395770722368,1144655.28036,1,2,4,10.047605426,0.665195586178,1019547.60491,0,2,3,10.0190586766,0.476059195804,1008646.37606,0,2,3,10.081,1.15730675319,1000553.8578,0,1,3,10.2934680921,-0.183189223977,1282026.5123,0,30,29
2016-08-16,10.143,10.153,10.084,10.064,33080.0,357432.0,33357872.0,0.588612099644,-0.296618548547,-0.386751289171,0.882586275288,0.310442680271,1134843.13877,0,3,1,10.065802713,0.18111068504,1025538.74637,1,3,4,10.0407057844,0.216059297655,1015793.61763,0,3,4,10.1003333333,0.191779916014,1006897.93743,1,2,4,10.2795207227,-0.135497281007,1277544.26225,0,31,30
2016-08-17,10.084,10.114,10.045,9.976,31261.0,357432.0,31401674.5,0.556245551601,-0.386751289171,-0.199104031857,1.37381781981,0.0713228835177,1122752.90672,0,4,2,10.0554013565,-0.103333601781,1022308.43465,0,4,1,10.0421371896,0.0142560218002,1016239.27513,1,4,5,10.045,-0.547836705059,989772.014189,0,3,1,10.2763465138,-0.0308789584284,1276578.95513,0,32,31
2016-08-18,10.045,10.114,10.025,9.995,36843.0,357432.0,36935107.5,0.655569395018,-0.199104031857,0.0997506234414,1.18703241895,0.14517187773,1115417.31687,-1,5,3,10.0402006782,-0.151169284117,1016738.90471,0,5,2,10.0364247931,-0.0568842709655,1014143.48793,0,5,1,10.0446666667,-0.00331840053095,989649.754359,0,4,2,10.2699038482,-0.0626941249584,1274269.11548,0,33,32
2016-08-19,10.035,10.064,10.035,9.916,43468.0,357432.0,43620138.0,0.773451957295,0.0997506234414,0.199302441455,1.47483806677,0.362058982077,1119753.27697,0,1,4,10.0376003391,-0.025899274389,1015613.11505,-1,6,3,10.035949862,-0.00473207371711,1013937.79415,-1,6,2,10.005,-0.394902767638,972484.120855,-1,5,3,10.2503349812,-0.190545766663,1265986.47209,0,34,33
2016-08-22,10.035,10.064,10.055,9.966,30580.0,357432.0,30748190.0,0.544128113879,0.199302441455,-0.397812033814,0.974639482844,0.340802741486,1125847.94563,1,2,5,10.0463001696,0.0866724131729,1018263.55745,1,1,4,10.042299908,0.0632729943265,1015872.68232,1,1,3,10.0283333333,0.233216724971,979615.888305,1,1,4,10.2354517735,-0.145197281161,1261546.33924,0,35,34
2016-08-23,10.064,10.064,10.015,9.985,23054.0,357432.0,23088581.0,0.410213523132,-0.397812033814,-0.099850224663,0.788816774838,-0.111707957389,1116676.787,0,3,1,10.0306500848,-0.155779585684,1014672.21488,0,2,1,10.0331999387,-0.0906163869379,1013783.61213,0,2,1,10.0213333333,-0.0698022270234,978006.667763,0,2,1,10.2354380959,-0.00013362953814,1261543.25854,0,36,35
2016-08-24,10.015,10.064,10.005,9.946,31140.0,357432.0,31155570.0,0.55409252669,-0.099850224663,0.589705147426,1.17941029485,-0.0704031021623,1113567.45101,-1,4,2,10.0178250424,-0.127858536405,1010690.70006,-1,3,2,10.0237999591,-0.0936887495401,1010866.14447,-1,3,2,10.005,-0.162985630655,972931.295224,-1,3,2,10.2351968818,-0.00235665610732,1261469.87227,0,37,36
2016-08-25,9.985,10.064,10.064,9.956,38015.0,357432.0,38258296.0,0.676423487544,0.589705147426,-1.07313195548,1.07313195548,0.283439602911,1135985.09219,1,1,3,10.0409125212,0.230463985018,1019451.78845,1,1,3,10.0371999727,0.133681973706,1015948.0647,1,1,3,10.028,0.229885057471,981670.375684,1,1,3,10.2251677353,-0.0979868455355,1257744.90234,0,38,37
2016-08-26,10.055,10.055,9.956,9.946,46812.0,357432.0,46606027.2,0.832953736655,-1.07313195548,-0.693049417437,1.09481719566,-0.0588204725866,1085749.63909,0,2,1,9.9984562606,-0.422832690833,999658.144524,0,2,1,10.0101333152,-0.269663428609,1003324.58028,0,2,1,9.98566666667,-0.422151309666,961908.628576,0,2,1,10.224753752,-0.00404866944035,1257555.37602,0,39,38
2016-08-29,9.897,9.966,9.887,9.857,32464.0,357432.0,32097156.8,0.577651245552,-0.693049417437,-0.202285829878,1.10245777283,-0.559483749267,1063250.4828,0,3,2,9.9427281303,-0.557367345981,981563.771004,0,3,2,9.96908887678,-0.41002888869,990013.402441,0,3,2,9.90333333333,-0.824515138365,935141.569124,0,3,2,10.2023634633,-0.218981202661,1250446.37026,0,40,39
2016-08-30,9.907,9.916,9.867,9.828,29254.0,357432.0,28864921.8,0.520533807829,-0.202285829878,-0.101347927435,0.891861761427,-0.548938759247,1057332.81313,0,4,3,9.90486406515,-0.380821688506,970423.213329,0,4,3,9.93505925118,-0.341351411478,980027.50825,0,4,3,9.87033333333,-0.333221137664,925393.517963,0,4,3,10.1811976758,-0.20745964978,1244377.34567,0,41,40
2016-08-31,9.857,9.867,9.857,9.778,33155.0,357432.0,32680883.5,0.589946619217,-0.101347927435,-0.598559399412,0.902911636401,-0.513720583266,1053972.6226,0,5,4,9.88093203257,-0.241618990602,962412.335695,0,5,4,9.90903950079,-0.261898291063,971344.270409,0,5,4,9.834,-0.368106446928,913188.948715,-1,5,4,10.1639949444,-0.168965695281,1238775.28804,0,42,41
2016-09-01,9.857,9.907,9.798,9.798,29852.0,357432.0,29248989.6,0.531174377224,-0.598559399412,0.0,1.11247193305,-0.561626068778,1036104.42741,-1,6,5,9.83946601629,-0.419656932672,949884.736941,0,6,5,9.87202633386,-0.373529310555,960193.673431,0,6,5,9.83433333333,0.00338960070502,913290.135075,1,1,5,10.1394926447,-0.241069577324,1231578.87902,0,43,42
2016-09-02,9.828,9.847,9.798,9.749,27447.0,357432.0,26892570.6,0.488380782918,0.0,0.306184935701,1.00020412329,-0.601012017226,1036104.42741,0,1,6,9.81873300814,-0.210712736945,944101.30445,-1,7,6,9.84735088924,-0.249953188793,953333.208258,0,7,6,9.798,-0.369453953835,903149.732404,-1,2,1,10.112320143,-0.267986798398,1224223.44536,0,44,43
2016-09-05,9.798,9.887,9.828,9.788,20967.0,357432.0,20606367.6,0.373078291815,0.306184935701,0.803825803826,1.00732600733,-0.558884188946,1042524.20695,0,2,7,9.82336650407,0.0471903648293,945090.74483,0,1,7,9.84090059283,-0.0655028594579,951959.809804,-1,8,7,9.83433333333,0.370823977683,910924.798744,0,1,2,10.0935240444,-0.185873255003,1220326.24082,0,45,44
2016-09-06,9.828,9.916,9.907,9.768,30641.0,357432.0,30356038.7,0.545213523132,0.803825803826,-0.201877460382,1.49389320682,-0.239150193153,1067154.23341,1,3,8,9.86518325204,0.425686529631,958134.205784,0,2,8,9.86293372855,0.223893489388,958820.130212,0,1,8,9.86366666667,0.29827475172,920064.235412,0,2,3,10.0926705502,-0.00845585914728,1220067.14484,0,46,45
2016-09-07,9.916,9.946,9.887,9.877,28471.0,357432.0,28149277.7,0.506601423488,-0.201877460382,0.0,0.697886113078,-0.256136615089,1061406.58024,-1,4,1,9.87609162602,0.11057446885,961282.371487,0,3,9,9.87095581903,0.08133574354,961135.840166,0,2,9,9.90333333333,0.402149302153,931513.828193,1,3,4,10.0914285191,-0.0123062685666,1219716.77307,0,47,46
2016-09-08,9.916,9.916,9.887,9.837,26241.0,357432.0,25944476.7,0.466921708185,0.0,-0.697886113078,0.799029028017,-0.44224247747,1061406.58024,0,1,2,9.88154581301,0.0552261683828,962731.561371,1,4,10,9.87630387936,0.0541797615148,962557.571288,1,3,10,9.88,-0.235610905419,925331.162424,0,4,1,10.0842035401,-0.0715952049753,1217838.0433,0,48,47
2016-09-09,9.907,9.907,9.818,9.808,25545.0,357432.0,25080081.0,0.454537366548,-0.697886113078,-3.32043185985,1.00835200652,-0.38418555348,1043579.07948,0,2,3,9.8497729065,-0.321537815092,954517.877885,0,5,1,9.8568692529,-0.196780361251,957530.81696,0,4,1,9.84433333333,-0.360998650472,916109.451898,0,5,2,10.0779237107,-0.0622739255298,1216247.25587,0,49,48
2016-09-12,9.709,9.709,9.492,9.453,51368.0,357432.0,48758505.6,0.914021352313,-3.32043185985,-0.305520438264,2.69700800674,-0.643793447489,873015.1357,0,3,4,9.67088645325,-1.816147996,861225.987626,0,6,2,9.7352461686,-1.23389162604,894148.271914,0,5,2,9.55133333333,-2.9763315613,763221.252257,0,6,3,10.0225450467,-0.549504695726,1188020.29866,0,50,49
2016-09-13,9.522,9.591,9.463,9.453,31606.0,357432.0,29908757.8,0.562384341637,-0.305520438264,-0.528373665856,1.45831131776,-0.649597577638,863358.856728,0,4,5,9.56694322663,-1.0748055737,827255.682664,0,7,3,9.64449744574,-0.932166699187,864686.211219,0,6,3,9.50233333333,-0.513017379772,747006.824952,0,7,4,9.96846960766,-0.539537999637,1170967.66064,0,51,50
2016-09-14,9.463,9.502,9.413,9.403,24527.0,357432.0,23087265.1,0.436423487544,-0.528373665856,0.839264846489,1.05173695952,-0.671723613889,850399.435826,-1,5,6,9.48997161331,-0.804558065097,807522.287001,-1,8,4,9.56733163049,-0.800101982288,845062.1099,0,7,4,9.43933333333,-0.662995053846,730745.545266,-1,8,5,9.91016425815,-0.584897700428,1156621.87474,0,52,51
2016-09-19,9.443,9.561,9.492,9.423,22944.0,357432.0,21778444.8,0.408256227758,0.839264846489,1.66455962916,1.45385587863,-0.443331726489,869655.528464,0,1,7,9.49098580666,0.010687000813,807767.489548,0,1,5,9.54222108699,-0.262461305477,839040.197707,-1,8,5,9.492,0.557949007698,743547.127299,0,1,6,9.89528370088,-0.150154496841,1153176.72997,0,53,52
2016-09-20,9.492,9.66,9.65,9.255,29770.0,357432.0,28728050.0,0.529715302491,1.66455962916,-0.818652849741,4.19689119171,-0.166159070753,919209.468624,1,2,8,9.57049290333,0.837711680234,832706.166268,0,2,6,9.57814739133,0.376498343604,850248.553396,1,1,6,9.52166666667,0.312543896615,752851.559101,0,2,7,9.89513778174,-0.00147463317303,1153132.83014,0,54,53
