date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-21,11.579,11.704,11.617,11.54,28691.0,169587.0,33330334.7,0.9660269360269359,0.41490189298988717,0.9124558836188333,1.4117241972970773,-0.46170952731188963,-371281.65497090423,0,1,2,11.596447021484376,0.17754981549877263,-267086.10523618537,0,1,2,11.611243786234033,0.02479338575717545,-217227.7804169406,0,1,8,11.620333333333335,0.4726633426521119,-325770.3828886694,0,1,2,12.29157014884351,-0.22703874304459784,59067.62438657333,0,13,8
2016-12-22,11.617,11.897,11.723,11.588,38804.0,169587.0,45489929.2,1.3065319865319864,0.9124558836188333,-1.723108419346583,2.6358440672182977,-0.44730638416343244,-335874.71686295903,1,2,3,11.65972351074219,0.5456541054392148,-245912.54332872207,1,2,3,11.648495857489356,0.32082756973450977,-204778.38740096267,1,2,9,11.735999999999999,0.9953816585869378,-287145.5930088619,1,2,3,12.27082892838972,-0.16874345752923248,52519.70326060899,0,14,9
2016-12-23,11.675,11.762,11.521,11.328,40578.0,169587.0,46749913.800000004,1.366262626262626,-1.723108419346583,0.6683447617394319,3.767034111622264,-0.5365514303701493,-405795.01030320465,-1,3,1,11.590361755371095,-0.5948833632906548,-270051.72044433025,-1,3,1,11.605997238326239,-0.364842119386539,-219582.95092142964,0,3,1,11.537,-1.6956373551465411,-355951.16560599825,0,3,1,12.226230160649523,-0.363453585739541,37771.48365846989,0,15,10
2016-12-26,11.395,11.627,11.598,11.241,28866.0,169587.0,33478786.8,0.9719191919191917,0.6683447617394319,0.5000862217623714,3.3281600275909726,-0.033146846188272475,-386502.5704108342,0,1,2,11.594180877685549,0.03295084653146285,-269100.56130835303,0,1,2,11.603331492217492,-0.022968695011779477,-220245.96527163967,-1,4,2,11.488666666666667,-0.4189419548698429,-368044.34407527116,-1,4,2,12.224368847846353,-0.015223930669656561,37332.029675759586,0,16,11
2016-12-27,11.559,11.694,11.656,11.53,19641.0,169587.0,22893549.6,0.6613131313131312,0.5000862217623714,-0.3345916266300592,1.407000686341811,0.015913132688602814,-376680.3769291995,1,2,3,11.625090438842776,0.26659547132575856,-263864.3596560438,1,2,3,11.620887661478328,0.15130283292010255,-217274.22633025594,1,1,3,11.626666666666667,1.201183775314802,-344451.89354431315,0,1,3,12.220405651003714,-0.03242046188206286,36695.25938393399,0,17,12
2016-12-28,11.665,11.772,11.617,11.579,23195.0,169587.0,26945631.5,0.7809764309764309,-0.3345916266300592,0.0,1.6613583541361763,0.26816476850965704,-384441.22970888374,-1,3,1,11.621045219421388,-0.034797315708367436,-264671.4833938994,0,3,1,11.619591774318886,-0.011151361214319488,-217532.88215362208,0,2,1,11.656,0.25229357798165414,-338599.9440030287,1,2,4,12.187651149240414,-0.26803121515536354,30478.275348405332,0,18,13
2016-12-29,11.579,11.743,11.617,11.54,18727.0,169587.0,21755155.900000002,0.6305387205387204,0.0,-0.07747266936386624,1.7474390978738157,0.20098046601250302,-384441.22970888374,0,1,2,11.619022609710694,-0.01740471422754926,-264997.4214772387,0,4,2,11.618727849545925,-0.007435069921049758,-217672.11870803358,0,3,2,11.633333333333333,-0.19446350949440394,-342241.6621453304,-1,3,1,12.166356706187406,-0.1747214684130158,27206.266409434786,0,19,14
2016-12-30,11.665,11.714,11.608,11.608,16448.0,169587.0,19092838.400000002,0.5538047138047137,-0.07747266936386624,2.2398345968297706,0.9131633356305985,0.11774423943028792,-385715.5001745806,-1,2,3,11.613511304855347,-0.04743346355777333,-265777.60708583693,-1,5,3,11.615151899697283,-0.030777464580873378,-218178.34644545979,-1,4,3,11.643333333333336,0.08595988538684819,-340827.7939504875,0,1,2,12.15480298086263,-0.09496454529316617,25644.28956845279,0,20,15
2017-01-03,11.646,11.868,11.868,11.579,30513.0,169587.0,36212828.4,1.0273737373737373,2.2398345968297706,0.8931580721267263,2.435119649477584,0.2851717537407219,-317371.4271215138,0,1,4,11.740755652427673,1.0956578439728881,-232345.79929269222,0,1,4,11.699434599798188,0.725627187907046,-196037.28406085208,0,1,4,11.771666666666667,1.102204408817609,-307196.2308242358,0,2,3,12.137858526165525,-0.13940542453698265,21390.61184955584,0,21,16
2017-01-04,11.868,12.061,11.974,11.723,36385.0,169587.0,43567399.0,1.2250841750841748,0.8931580721267263,0.24219141473191844,2.8227826958409823,0.4499780200586321,-284873.8706671829,0,2,5,11.857377826213837,0.9933106287076962,-196204.1920671627,0,2,5,11.79095639986546,0.7822754107181384,-167574.19324187262,0,2,5,11.919333333333334,1.2544244655245735,-261553.99664612423,0,3,4,12.11883530893145,-0.1567263054934007,15688.125224178457,0,22,17
2017-01-05,11.945,12.167,12.003,11.878,31123.0,169587.0,37356936.9,1.0479124579124577,0.24219141473191844,-1.6079313504957065,2.4077314004832098,0.4374643183009526,-277336.1472664814,1,3,6,11.930188913106917,0.6140572389631792,-177092.88861891167,1,3,6,11.861637599910305,0.5994526452973029,-148917.42856228465,1,3,6,12.016,0.8110073270317057,-236313.01560691645,1,4,5,12.105966351867773,-0.10618971820000736,12383.182624639627,0,23,18
2017-01-06,11.907,11.965,11.81,11.772,23380.0,169587.0,27611780.0,0.7872053872053871,-1.6079313504957065,2.4555461473327616,1.6342082980524948,0.09660168137756633,-314929.58224107104,-1,4,1,11.87009445655346,-0.5037175604774852,-188869.80518287528,-1,4,1,11.844425066606869,-0.1451109356398312,-152310.1222375439,-1,4,1,11.848999999999998,-1.3898135818908255,-268806.85715152393,-1,5,1,12.100862466886236,-0.04216007903201851,11397.479976871035,0,24,19
2017-01-09,11.81,12.148,12.1,11.704,33688.0,169587.0,40762480.0,1.134276094276094,2.4555461473327616,-0.47933884297520524,3.669421487603298,0.5520655250555558,-232207.14362972497,1,1,2,11.98504722827673,0.9684233949781718,-156245.55785285064,0,1,2,11.929616711071246,0.7192552106607422,-128079.85270080481,0,1,2,11.984,1.1393366528821132,-230424.8839892313,0,1,2,12.10072362635446,-0.001147360629504056,11358.827691984301,0,25,20
2017-01-10,12.1,12.167,12.042,11.926,23763.0,169587.0,28615404.599999998,0.80010101010101,-0.47933884297520524,0.07473841554559327,2.00132868294303,0.43390899978694075,-243597.67255534476,-1,2,1,12.013523614138364,0.2375992794959405,-150599.4861741886,0,2,3,11.96707780738083,0.31401760188002564,-120617.85242732977,0,2,3,12.045,0.5090120160213614,-218329.2314525157,1,2,3,12.094281822314779,-0.05323486626578166,10093.807564910532,0,26,21
2017-01-11,11.994,12.071,12.051,11.887,19810.0,169587.0,23873031.0,0.6670033670033668,0.07473841554559327,-0.31532652891876406,1.5268442452908413,0.40526043287078867,-242117.10454338655,1,1,2,12.032261807069183,0.15597582801407547,-147509.60502122977,1,3,4,11.99505187158722,0.23375852197715807,-115987.09610696227,0,3,4,12.003,-0.3486924034869225,-225236.82796559163,0,3,1,12.090008197240257,-0.035335914420617495,9393.8031002381,0,27,22
2017-01-12,12.003,12.061,12.013,11.801,27492.0,169587.0,33026139.6,0.9256565656565655,-0.31532652891876406,-0.8074585865312539,2.164321984516772,0.40848890544170263,-250786.06147642122,0,2,1,12.02263090353459,-0.08004233691901688,-149710.1289478074,0,4,1,12.001034581058148,0.049876478526108006,-114615.89195932251,1,4,5,11.958333333333334,-0.37212918992473704,-235467.4036550025,-1,4,2,12.082311574882278,-0.06366101852384519,7643.634378980548,0,28,23
2017-01-13,11.994,12.148,11.916,11.829,35093.0,169587.0,41816818.800000004,1.1815824915824913,-0.8074585865312539,-9.06344410876133,2.6770728432359774,0.2847755498141764,-279122.2056535625,0,3,2,11.969315451767295,-0.44345910803616756,-165272.4394261206,0,5,2,11.972689720705432,-0.2361868067395959,-122904.39556823515,0,5,1,11.964333333333334,0.050174216027876466,-233706.63989193624,1,1,3,12.072504782151677,-0.08116652736375099,4795.2574342044345,0,29,24
2017-01-16,11.849,11.849,10.836,10.73,77631.0,169587.0,84120951.60000001,2.6138383838383836,-9.06344410876133,-2.408637873754162,10.326688815060905,-0.35029660366910126,-982726.4352608132,0,4,3,11.402657725883648,-4.734253417976208,-532797.2665170316,0,6,3,11.593793147136955,-3.1646737901611024,-368581.1865722317,0,6,2,11.138333333333335,-6.903853118992551,-769659.6613724469,0,2,1,12.050464480864878,-0.18256610110756524,-9377.531560876963,0,30,25
2017-01-17,10.836,10.903,10.575,10.016,59841.0,169587.0,63281857.49999999,2.0148484848484847,-2.408637873754162,-2.1843971631205665,8.387706855791967,-0.6004273236705199,-1126861.734264136,0,5,4,10.988828862941823,-3.6292316483590286,-749974.1175864842,0,7,4,11.254195431424636,-2.9291338167110696,-543863.4832980388,0,7,3,10.498,-5.748915157863259,-1113680.4933341423,0,3,2,11.933350303626703,-0.971864424181679,-67534.87056833282,0,31,26
2017-01-18,10.517,10.594,10.344,10.324,26081.0,169587.0,26978186.4,0.8781481481481481,-2.1843971631205665,0.8313998453209619,2.6102088167053323,-0.7176562447291986,-1183832.9966754836,-1,6,5,10.666414431470912,-2.9340199532836944,-826496.2919880762,0,8,5,10.95079695428309,-2.6958699890209665,-614174.4684816947,0,8,4,10.420666666666667,-0.7366482504603917,-1132893.0163543997,0,4,3,11.73731341731268,-1.6427648675866349,-110379.82107985983,0,32,27
2017-01-19,10.324,10.508,10.43,10.247,24084.0,169587.0,25119612.0,0.8109090909090908,0.8313998453209619,3.518696069031648,2.5023969319271258,-0.6676242796256503,-1163809.5628007737,0,1,6,10.548207215735456,-1.1082188536261026,-853186.6348588072,-1,9,6,10.777197969522058,-1.5852634788661084,-652353.9541067061,-1,9,5,10.395,-0.246305418719223,-1138825.0360588336,-1,5,4,11.602140215774053,-1.1516536768903642,-138116.24823408737,0,33,28
2017-01-20,10.43,10.797,10.797,10.334,20111.0,169587.0,21713846.7,0.677138047138047,3.518696069031648,0.898397703065662,4.288228211540251,-0.3784375464242194,-1093045.0661564781,0,2,7,10.672603607867728,1.179313124856915,-829469.4686048098,0,1,7,10.783798646348039,0.06124668809691986,-651122.221962389,0,1,6,10.642666666666667,2.382555715889056,-1090909.458056589,0,1,5,11.583979796642847,-0.15652645799363443,-141264.15183079735,0,34,29
2017-01-23,10.787,10.894,10.894,10.72,16587.0,169587.0,18069877.8,0.5584848484848484,0.898397703065662,-1.064806315402971,1.5972094731044564,-0.4827252285790805,-1078143.343455728,1,3,8,10.783301803933863,1.0372182846229718,-812265.1289177686,1,2,8,10.820532430898693,0.34063863537635386,-645472.0489174013,1,2,7,10.836,1.816587321473315,-1060777.724155311,1,2,6,11.552973638981825,-0.2676641206678171,-145703.89660031442,0,35,30
2017-01-24,10.826,10.951,10.778,10.72,19283.0,169587.0,20783217.4,0.6492592592592592,-1.064806315402971,0.17628502505103105,2.1432547782519933,-0.4970325571302021,-1098676.0036356435,-1,4,1,10.780650901966933,-0.024583397693306162,-812739.1705754886,-1,3,1,10.806354953932463,-0.13102383876920437,-647998.5816003879,0,3,1,10.816333333333333,-0.18149378614495765,-1064277.4688335443,0,3,1,11.515306619066394,-0.32603744362695086,-151990.87662577291,0,36,31
2017-01-25,10.672,10.816,10.797,10.614,16121.0,169587.0,17405843.7,0.5427946127946127,0.17628502505103105,0.6298045753449997,1.8708900620542739,-0.4898850815460354,-1095834.1127467959,0,1,2,10.788825450983467,0.07582611746608424,-811516.7777358178,0,1,2,10.803236635954974,-0.028856334913871688,-648463.7745755345,-1,4,2,10.742333333333335,-0.684150513112867,-1075306.6592554369,-1,4,2,11.481722456746809,-0.29164800756566883,-156692.53415573906,0,37,32
2017-01-26,10.797,10.884,10.865,10.73,12754.0,169587.0,13857221.0,0.4294276094276094,0.6298045753449997,-0.5338242061665884,1.4173953060285311,-0.4389573819302027,-1087801.5851928457,1,2,3,10.826912725491734,0.3530252174465921,-807014.294112504,1,2,3,10.823824423969983,0.19057055499912978,-646033.2377170756,1,1,3,10.826333333333332,0.7819530207589709,-1065333.630428677,1,1,3,11.46037512508957,-0.1859244702844654,-159063.81484974714,0,38,33
2017-02-03,10.865,10.903,10.807,10.768,9717.0,169587.0,10501161.9,0.3271717171717171,-0.5338242061665884,1.4250023133154428,1.2491903395947053,-0.43175312281759864,-1092988.7550041664,-1,3,1,10.816956362745866,-0.09195938859307345,-807907.8634914629,-1,3,1,10.818216282646654,-0.05181293694037665,-646536.7040253252,-1,2,1,10.826,-0.0030789125280824324,-1065363.5482217122,-1,2,1,11.43878510638805,-0.18838841194870024,-160894.38504865265,0,39,34
2017-02-06,10.807,10.971,10.961,10.807,20664.0,169587.0,22649810.4,0.6957575757575757,1.4250023133154428,0.3558069519204425,1.4962138491013566,0.0942064456461965,-1063542.5072018162,0,1,2,10.888978181372934,0.6658233260061445,-794149.2902828719,0,1,2,10.86581085509777,0.4399484277963803,-637445.6097133409,0,1,2,10.913000000000002,0.803620912617786,-1048757.5256833783,0,1,2,11.430722941333721,-0.07048095562024205,-162350.80351558933,0,40,35
2017-02-07,10.913,11.029,11.0,10.874,16330.0,169587.0,17963000.0,0.5498316498316498,0.3558069519204425,2.7999999999999985,1.4090909090909032,0.34878793672928576,-1057732.1796769553,0,2,3,10.944489090686467,0.5097898846789111,-785824.4214660653,0,2,3,10.91054057006518,0.41165556407992054,-630723.2743519158,0,2,3,10.967666666666666,0.5009316106172839,-1040577.3124819981,0,2,3,11.396769919044543,-0.29703302637494644,-167201.3528362922,0,41,36
2017-02-08,11.0,11.579,11.308,10.903,41623.0,169587.0,47067288.4,1.4014478114478113,2.7999999999999985,1.9632118853908698,5.978068623983022,0.7386582449671886,-941187.7796769554,0,3,4,11.126244545343233,1.6607029633885464,-716700.9820209439,0,3,4,11.04302704671012,1.2142980065390934,-580180.5484257392,0,3,4,11.263333333333334,2.6958028143330464,-928369.9119410138,0,3,4,11.373517823030491,-0.2040235626341447,-175693.42558381322,-1,42,37
2017-02-09,11.308,11.598,11.53,11.202,30819.0,169587.0,35534307.0,1.0376767676767675,1.9632118853908698,0.0,3.434518647007813,0.7607885304248604,-880683.5525810942,1,4,5,11.328122272671617,1.8144282781639696,-660782.1169162085,0,4,5,11.205351364473414,1.4699259277070384,-534878.9012597359,0,4,5,11.443333333333333,1.5981059485054725,-879117.8847140236,0,4,5,11.416633719603057,0.3790902449307233,-164010.24332529327,0,1,38
2017-02-10,11.482,11.714,11.53,11.386,30716.0,169587.0,35415548.0,1.0342087542087541,0.0,-0.6678230702515174,2.8447528187337485,0.6753106611938047,-880683.5525810942,0,5,1,11.429061136335807,0.8910467351477905,-633412.725399409,0,5,6,11.313567576315608,0.9657547391623417,-505214.77869162546,0,5,6,11.543333333333331,0.8738712496358684,-852276.0554102082,1,5,6,11.442132155378609,0.2233446075419681,-157149.99036003416,0,2,39
2017-02-13,11.434,11.55,11.453,11.424,20672.0,169587.0,23675641.6,0.6960269360269359,-0.6678230702515174,-1.26604383131057,1.100148432725061,0.5286354853939808,-894488.7910893336,0,6,2,11.441030568167903,0.1047280409940428,-631247.7873359801,1,6,7,11.360045050877071,0.4108118349755706,-496722.47643901047,1,6,7,11.475666666666667,-0.5861969390701482,-864393.9185346663,0,6,1,11.443762679023331,0.014250173154627073,-156855.4107805817,1,3,40
2017-02-14,11.405,11.482,11.308,11.251,24799.0,169587.0,28042709.2,0.8349831649831648,-1.26604383131057,-1.6183233109303135,2.0428015564202324,0.49730272758988187,-925885.4120620044,0,7,3,11.374515284083952,-0.5813749354801623,-645665.3043609527,0,7,1,11.342696700584716,-0.15271374554113987,-500509.6246146852,0,7,1,11.347,-1.1212130014233095,-892198.879756963,0,7,2,11.425299935128518,-0.16133455763335902,-160856.34647533137,0,4,1
2017-02-15,11.308,11.472,11.125,11.115,20464.0,169587.0,22766200.0,0.6890235690235689,-1.6183233109303135,2.687640449438198,3.2089887640449377,0.2742322508712694,-959002.7802968824,-1,8,4,11.249757642041976,-1.0968172174909798,-668110.5718996881,-1,8,2,11.270131133723146,-0.6397558603310742,-513601.5885405003,-1,8,2,11.237333333333334,-0.9664815957227963,-911976.9591318343,-1,8,3,11.408491824030792,-0.14711308406046478,-163866.86862754473,-1,5,2
2017-02-16,11.144,11.444,11.424,11.077,36289.0,169587.0,41456553.599999994,1.2218518518518517,2.687640449438198,0.5077030812324915,3.2125350140056104,0.38637726088031127,-861470.9960272196,0,1,5,11.336878821020989,0.7744271632433062,-640007.3845727518,0,1,3,11.32142075581543,0.4550933922925905,-497086.7044275945,0,1,3,11.315,0.6911485524442245,-886895.8693121859,0,1,4,11.409915974844782,0.012483252264693713,-163413.86388611124,0,1,3
2017-02-17,11.405,11.868,11.482,11.212,39425.0,169587.0,45267785.0,1.3274410774410772,0.5077030812324915,-1.262846194042846,5.713290367531795,0.4654966644794773,-841454.8020496286,1,2,6,11.409439410510494,0.6400402671232809,-614773.7970414165,1,2,4,11.37494717054362,0.47278884764261037,-478447.0041092846,1,2,4,11.520666666666665,1.8176461923700025,-815235.1681779986,1,2,5,11.418742430915877,0.07735776574125684,-160364.0339717622,1,2,4
2017-02-20,11.482,11.511,11.337,11.222,42201.0,169587.0,47843273.699999996,1.4209090909090907,-1.262846194042846,0.3440063508864753,2.549175266825436,0.26652598656981696,-894748.1742844307,-1,3,1,11.373219705255247,-0.31745385511124347,-628170.6671809661,-1,3,1,11.362298113695749,-0.11120101621770752,-483139.7981946881,-1,3,1,11.356666666666667,-1.4235287309761988,-875309.5041539252,-1,3,1,11.41434214221707,-0.038535668226422605,-161990.27770658545,0,3,1
2017-02-21,11.376,11.415,11.376,11.299,14808.0,169587.0,16845580.8,0.4985858585858585,0.3440063508864753,-0.34282700421940665,1.019690576652599,0.26586615280400083,-889654.1282405037,1,1,2,11.374609852627623,0.012222988814099462,-627989.6691626069,1,1,2,11.366865409130499,0.040196933657680886,-482544.56200108514,1,1,2,11.363333333333332,0.058702670971507095,-874440.2350021792,1,1,2,11.412285091786071,-0.018021629327111918,-162257.14199366132,0,4,2
2017-02-22,11.415,11.424,11.337,11.318,18115.0,169587.0,20536975.5,0.6099326599326598,-0.34282700421940665,0.0,0.9349916203581183,0.03233439102544921,-895864.4394219383,-1,2,1,11.355804926313812,-0.16532370391118711,-630984.5080589581,0,2,1,11.356910272753666,-0.08758031364422222,-484131.0793827502,0,2,1,11.359666666666667,-0.032267527134033816,-875024.7612562121,0,2,1,11.411630653425206,-0.00573450764331064,-162361.0225996199,0,5,3
2017-02-23,11.376,11.415,11.337,11.318,16861.0,169587.0,19115315.7,0.5677104377104376,0.0,1.8788039163800032,0.8556055393843126,-0.18609564636390194,-895864.4394219383,0,1,2,11.346402463156906,-0.08279873789588256,-632380.5775786206,-1,3,2,11.350273515169112,-0.05843805599552766,-485116.4034448908,-1,3,2,11.356666666666667,-0.02640922562281857,-875470.0472094385,-1,3,2,11.411532828345894,-0.0008572401463274923,-162375.47652572714,-1,6,4
2017-02-24,11.308,11.694,11.55,11.299,52516.0,169587.0,60655980.00000001,1.7682154882154881,1.8788039163800032,-0.08658008658010011,3.4199134199134313,0.024611380829505296,-797197.172949326,1,2,3,11.448201231578453,0.897189825163525,-585263.756720333,0,1,3,11.416849010112742,0.5865541024597726,-454312.9282001134,0,1,3,11.514333333333333,1.3883181684766575,-802561.1302737184,0,1,3,11.412621228315162,0.009537719302389702,-161874.59365884284,0,1,5
2017-02-27,11.347,11.801,11.54,11.299,58410.0,169587.0,67405139.99999999,1.9666666666666663,-0.08658008658010011,0.16464471403812936,4.3500866551126585,0.0841973367189508,-802254.3158064696,-1,3,1,11.494100615789225,0.40093096969822817,-561845.3787802595,0,2,4,11.45789934007516,0.35955919120991475,-433311.0758415423,0,2,4,11.546666666666667,0.28080942593289904,-786159.0517049778,1,2,4,11.414578818578041,0.017152854052692044,-160872.6954536251,0,2,6
2017-02-28,11.472,11.627,11.559,11.434,27528.0,169587.0,31819615.2,0.9268686868686866,0.16464471403812936,-1.8340686910632387,1.669694610260415,0.25549601682977024,-797721.976118428,1,1,2,11.526550307894613,0.28231606099578005,-554073.7822531677,1,3,5,11.491599560050107,0.2941221507949227,-425214.4812744596,1,3,5,11.54,-0.057736720554281536,-787748.428148396,0,3,1,11.421921311895291,0.06432557375922837,-159101.9410591811,1,3,7
2017-03-01,11.55,11.55,11.347,11.328,29389.0,169587.0,33347698.3,0.9895286195286194,-1.8340686910632387,-3.912928527364053,1.956464263682042,0.22576016409111294,-851623.4208800856,0,2,1,11.436775153947305,-0.778855351768344,-576963.5621862876,0,4,1,11.44339970670007,-0.4194355459234791,-437541.27253360476,0,4,1,11.408333333333331,-1.1409589832466873,-821280.0717070329,0,4,2,11.418684344391195,-0.028339956262215048,-159934.82403377132,0,4,1
2017-03-02,11.337,11.337,10.903,10.884,52767.0,169587.0,57531860.1,1.7766666666666662,-3.912928527364053,2.476382646977892,4.15481977437402,-0.43970512795163663,-1058096.9204835044,-1,3,2,11.169887576973654,-2.3335911861617533,-700100.1683064848,-1,5,2,11.26326647113338,-1.5741234264606152,-520603.04337765207,0,5,2,11.041333333333334,-3.2169466764061125,-991028.6969809541,0,5,3,11.4007492352837,-0.15706808741328945,-168222.83580230837,0,5,2
