date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-19,20.52,21.66,21.16,20.47,31872.0,210298.0,67441152.0,2.01721518987,2.51937984496,-0.47258979206,5.62381852552,0.710411683997,194741.113816,1,1,2,20.8338476563,1.59039004032,199604.371808,0,9,13,20.5871860846,1.41081756467,182843.673449,0,9,13,21.0966666667,1.28020483277,157954.382976,0,3,4,20.28600194,1.41855393087,156480.365094,0,9,13
2016-10-20,21.04,21.35,21.06,20.92,16194.0,210298.0,34104564.0,1.02493670886,-0.47258979206,-1.80436847104,2.04178537512,0.663006611188,187087.994724,0,2,1,20.9469238281,0.542752225804,208393.701353,1,10,14,20.7447907231,0.765547257454,195240.945736,1,10,14,21.11,0.0632011376205,158977.862199,1,4,5,20.4547784613,0.831985138555,169953.532428,0,10,14
2016-10-21,21.06,21.18,20.68,20.31,27186.0,210298.0,56220648.0,1.72063291139,-1.80436847104,0.0967117988395,4.20696324952,0.447954076492,138034.43347,-1,3,2,20.8134619141,-0.63714326341,191072.324593,0,11,1,20.7231938154,-0.104107619031,192410.676005,0,11,1,20.7233333333,-1.83167535133,109181.936097,-1,5,1,20.4807418865,0.126930854986,173404.274651,0,11,15
2016-10-24,20.68,20.89,20.7,20.63,11258.0,210298.0,23304060.0,0.71253164557,0.0967117988395,0.821256038647,1.25603864734,0.397738798597,139123.214901,0,1,3,20.756730957,-0.272568577325,188003.74755,-1,12,2,20.7154625436,-0.0373073372058,191990.670003,-1,12,2,20.74,0.0804246421103,110087.356718,0,1,2,20.5017814915,0.102728724658,174560.794633,0,12,16
2016-10-25,20.72,20.88,20.87,20.59,13086.0,210298.0,27310482.0,0.828227848101,0.821256038647,-0.622903689506,1.38955438428,0.36418300921,149870.171423,1,2,4,20.8133654785,0.272848945249,191574.248847,1,1,3,20.7669750291,0.248666836961,195244.724232,1,1,3,20.78,0.192864030858,112611.175426,1,2,3,20.5327243748,0.150927778463,176535.835542,0,13,17
2016-10-26,20.88,20.93,20.74,20.52,16400.0,210298.0,34013600.0,1.03797468354,-0.622903689506,0.0,1.9768563163,0.344151204538,139654.550915,-1,3,1,20.7766827393,-0.176246072725,188683.813255,0,2,1,20.7579833527,-0.0432979590982,194534.637702,0,2,1,20.73,-0.240615976901,108665.073405,0,3,1,20.5487452539,0.0780260757058,177815.463184,0,14,18
2016-10-27,20.71,20.82,20.74,20.56,10301.0,210298.0,21364274.0,0.651962025316,0.0,-0.144648023144,1.25361620058,0.264281771969,139654.550915,0,1,2,20.7583413696,-0.0882786239704,187774.455149,0,3,2,20.7519889018,-0.0288778095676,194237.167386,0,3,2,20.7066666667,-0.112558289114,107505.610469,-1,4,2,20.5589230277,0.0495299040885,178325.670726,0,15,19
2016-10-28,20.73,21.36,20.71,20.7,22002.0,210298.0,45566142.0,1.39253164557,-0.144648023144,-1.01400289715,3.18686624819,0.334753136602,136472.00511,0,2,3,20.7341706848,-0.116438420508,185212.577021,0,4,3,20.7379926012,-0.067445586387,192753.229594,0,4,3,20.9233333333,1.04636188023,130527.664558,1,1,3,20.5701370163,0.0545456034416,179525.783093,1,16,20
2016-10-31,20.6,20.71,20.5,20.38,12186.0,210298.0,24981300.0,0.771265822785,-1.01400289715,1.90243902439,1.60975609756,-0.204804156857,124115.365805,-1,3,4,20.6170853424,-0.564697494716,178331.173351,-1,5,4,20.6586617341,-0.382538795309,188091.611835,-1,5,4,20.53,-1.87987892305,107619.460001,-1,2,1,20.5699801569,-0.000762559202414,179516.490547,-1,17,1
2016-11-01,20.5,21.09,20.89,20.5,15096.0,210298.0,31535544.0,0.955443037975,1.90243902439,-0.957395883198,2.82431785543,0.136330388606,152834.585318,1,1,5,20.7535426712,0.66186527596,188322.691557,1,1,5,20.7357744894,0.373270816283,193726.508077,1,1,5,20.8266666667,1.44503977918,129433.780508,1,1,2,20.5776549941,0.0373108635503,180079.735343,0,1,2
2016-11-02,20.74,20.94,20.69,20.68,14328.0,210298.0,29644632.0,0.906835443038,-0.957395883198,1.49830836153,1.25664572257,-0.28017017196,139117.017103,-1,2,1,20.7217713356,-0.153088733356,186129.236185,-1,2,1,20.7205163263,-0.0735837629265,192672.199922,-1,2,1,20.77,-0.272087067862,125535.317,-1,2,1,20.5786049046,0.00461622331052,180145.87659,0,2,3
2016-11-03,20.69,21.09,21.0,20.61,20667.0,210298.0,43400700.0,1.30803797468,1.49830836153,-1.09523809524,2.28571428571,-0.0253444904273,170082.556011,1,1,2,20.8608856678,0.671343824551,200003.899007,1,1,2,20.8136775509,0.449608605816,201964.260978,1,1,2,20.9,0.625902744343,138470.849017,0,1,2,20.5800745229,0.00714148638968,180293.469689,0,3,4
2016-11-04,21.0,21.44,20.77,20.73,24391.0,210298.0,50660107.0,1.54373417722,-1.09523809524,0.722195474242,3.41839191141,0.0594299462328,143368.60363,-1,2,1,20.8154428339,-0.217837509989,194690.624301,-1,2,1,20.7991183672,-0.0699500776966,200258.108633,-1,2,1,20.98,0.382775119617,147807.116959,1,2,3,20.5823431261,0.0110232992999,180562.338983,0,4,5
2016-11-07,20.72,21.14,20.92,20.72,15000.0,210298.0,31380000.0,0.949367088608,0.722195474242,2.58126195029,2.00764818356,0.126448087671,154201.535744,0,1,2,20.867721417,0.251152874656,198457.917421,0,1,2,20.8394122448,0.193728776751,203164.040285,0,1,2,20.9266666667,-0.254210359072,143993.961573,-1,3,1,20.5898400777,0.0364241891407,181108.70182,0,5,6
2016-11-08,21.22,21.58,21.46,21.0,19534.0,210298.0,41919964.0,1.23632911392,2.58126195029,3.40167753961,2.7027027027,0.272339066652,204623.90668,0,2,3,21.1638607085,1.41912614994,226179.127634,0,2,3,21.0462748299,0.992650764946,222554.480327,0,2,3,21.3466666667,2.00700860147,183198.867594,0,1,2,20.638083049,0.234304740216,185685.610615,0,6,7
2016-11-09,21.31,22.2,22.19,21.3,35447.0,210298.0,78656893.0,2.24348101266,3.40167753961,-0.360522757999,4.05588102749,0.517722524807,325203.170427,1,3,4,21.6769303542,2.42427245591,312112.313378,0,3,4,21.4275165533,1.81144514387,286764.776342,0,3,4,21.8966666667,2.57651467833,274528.583397,0,2,3,20.8632102411,1.09083383166,224352.397446,0,7,8
2016-11-10,22.2,22.37,22.11,21.9,28537.0,210298.0,63095307.0,1.80613924051,-0.360522757999,1.89959294437,2.12573496156,0.477717705993,314914.932482,-1,4,1,21.8934651771,0.998918293977,340618.444733,0,4,5,21.6550110355,1.06169318168,317062.314667,0,4,5,22.1266666667,1.05038818694,304503.511088,0,3,4,21.0222602007,0.762346531334,246107.480411,0,8,9
2016-11-11,22.15,22.64,22.53,21.97,30804.0,210298.0,69401412.0,1.94962025316,1.89959294437,-2.84065690191,2.97381269419,0.555855542547,373429.99354,1,1,2,22.2117325886,1.45370962918,385398.516151,1,5,6,21.9466740237,1.34686141553,358551.033711,1,5,6,22.38,1.14492316963,339771.724405,1,4,5,21.2677021493,1.1675335874,282072.185037,0,9,10
2016-11-14,22.4,22.49,21.89,21.64,35945.0,210298.0,78683605.0,2.275,-2.84065690191,0.639561443582,3.88305162175,0.391190024246,271322.581201,-1,2,1,22.0508662943,-0.724240189901,359365.702525,0,6,1,21.9277826824,-0.0860783789044,355456.946382,-1,6,1,22.0066666667,-1.66815609175,279809.853687,0,5,1,21.3259298918,0.273784831325,291913.380799,0,10,11
2016-11-15,21.8,22.18,22.03,21.62,22132.0,210298.0,48756796.0,1.40075949367,0.639561443582,3.04130730822,2.54198819791,0.3431259646,285477.355071,0,1,2,22.0404331471,-0.0473140011853,358318.54905,-1,7,2,21.9618551216,0.15538479051,358895.922565,0,1,2,21.9433333333,-0.28779157831,273440.450476,-1,6,2,21.3801117385,0.254065576458,297536.360137,0,11,12
2016-11-16,22.02,23.0,22.7,21.89,31232.0,210298.0,70896640.0,1.97670886076,3.04130730822,-0.0881057268722,4.88986784141,0.52474103387,380463.464921,1,2,3,22.3702165736,1.49626563248,405049.917284,0,1,3,22.2079034144,1.12034384813,393886.50163,0,2,3,22.53,2.6735530913,356940.860623,0,1,3,21.5757844187,0.915208875404,326120.163734,0,12,13
2016-11-17,22.43,22.8,22.68,22.27,19267.0,210298.0,43697556.0,1.21943037975,-0.0881057268722,1.0582010582,2.33686067019,0.473966180857,378765.931881,-1,3,1,22.5251082868,0.692401491535,418390.416821,0,2,4,22.3652689429,0.708601463136,407539.12602,0,3,4,22.5833333333,0.236721408492,361501.772001,0,2,4,21.7148984422,0.6447692504,338542.932881,0,13,14
2016-11-18,22.56,22.96,22.92,22.43,14952.0,210298.0,34269984.0,0.946329113924,1.0582010582,-2.22513089005,2.31239092496,0.604488793093,394588.154103,1,1,2,22.7225541434,0.876558967414,431496.726502,1,3,5,22.5501792953,0.826774553093,419901.059138,1,4,5,22.77,0.826568265683,373860.620709,1,3,5,21.9401010076,1.03708781341,354049.469867,0,14,15
2016-11-21,22.83,22.98,22.41,22.28,18326.0,210298.0,41068566.0,1.15987341772,-2.22513089005,-0.624721106649,3.12360553324,0.391882372593,353810.405412,0,2,1,22.5662770717,-0.687761907002,418892.801794,0,4,1,22.5034528635,-0.207210910184,416103.711998,0,5,1,22.5566666667,-0.936905284731,356690.894461,0,4,1,21.9841869769,0.2009378593,357731.857077,0,15,16
2016-11-22,22.26,22.61,22.27,21.8,24497.0,210298.0,54554819.0,1.55044303797,-0.624721106649,-3.3228558599,3.63718006286,0.241120448278,338506.612463,0,3,2,22.4181385358,-0.656459793423,402811.506235,0,5,2,22.4256352424,-0.345803026981,407632.575246,0,6,2,22.2266666667,-1.46298211911,320852.221489,0,5,2,21.997640698,0.0611972648663,359231.006474,1,16,17
2016-11-23,22.29,22.36,21.53,21.51,28132.0,210298.0,60568196.0,1.78050632911,-3.3228558599,-1.16117045982,3.9479795634,-0.1753549973,245028.031412,0,4,3,21.9740692679,-1.9808480852,347086.287902,0,6,3,22.1270901616,-1.33126699671,370181.372094,0,7,3,21.8,-1.91961607678,266849.582017,0,6,3,21.9972242988,-0.0018929266561,359177.754661,0,17,1
2016-11-24,21.52,21.66,21.28,20.92,32710.0,210298.0,69606880.0,2.07025316456,-1.16117045982,-0.375939849624,3.47744360902,-0.214420038552,207046.145671,0,5,4,21.627034634,-1.57929161745,295427.659095,0,7,4,21.8447267744,-1.27609814543,328440.201757,0,8,4,21.2866666667,-2.35474006116,189826.034617,0,7,4,21.9952104024,-0.00915522988842,358878.287092,0,18,2
2016-11-25,21.21,21.25,21.2,20.52,22480.0,210298.0,47657600.0,1.42278481013,-0.375939849624,-0.943396226415,3.44339622642,-0.383641892799,198595.017851,0,6,5,21.413517317,-0.987270426088,273233.819917,0,8,5,21.6298178496,-0.98380230164,306324.326017,0,9,5,20.99,-1.39367366113,158496.250714,-1,8,5,21.9765297418,-0.0849305836483,356969.047571,0,19,3
2016-11-28,21.19,21.29,21.0,20.89,16509.0,210298.0,34668900.0,1.04487341772,-0.943396226415,-2.14285714286,1.90476190476,-0.296894253825,183020.48955,0,7,6,21.2067586585,-0.965552064287,257293.520888,0,9,6,21.4198785664,-0.970601253582,290300.669921,0,10,6,21.06,0.333492139114,164001.872439,1,1,6,21.9663971481,-0.0461064319861,356207.876486,0,20,4
2016-11-29,20.92,21.16,20.55,20.45,19922.0,210298.0,40939710.0,1.26088607595,-2.14285714286,-0.0486618004866,3.45498783455,-0.452803740277,140330.48955,0,8,7,20.8783793292,-1.54846544224,226444.992347,0,10,7,21.1299190443,-1.35369358529,263332.386315,0,11,7,20.72,-1.61443494777,131839.09941,0,2,1,21.9129499073,-0.243313641504,351360.58212,0,21,5
2016-11-30,20.48,20.71,20.54,20.31,10457.0,210298.0,21478678.0,0.661835443038,-0.0486618004866,1.60662122687,1.94741966894,-0.823501373103,139821.633102,-1,9,8,20.7091896646,-0.810358227306,217971.076364,-1,11,8,20.9332793628,-0.9306220294,253600.871754,0,12,8,20.52,-0.965250965251,121745.470066,-1,3,2,21.6777150602,-1.07349694168,340135.024601,0,22,6
2016-12-01,20.6,20.9,20.87,20.5,9943.0,210298.0,20751041.0,0.629303797468,1.60662122687,-2.58744609487,1.91662673694,-0.605490756342,155796.267961,1,1,9,20.7895948323,0.388258396349,221831.529599,1,1,9,20.9121862419,-0.100763576414,252598.979513,0,13,9,20.7566666667,1.15334632878,133213.192613,1,1,3,21.6122302321,-0.302083627926,337131.407088,0,23,7
2016-12-02,20.87,20.87,20.33,20.26,12621.0,210298.0,25658493.0,0.798797468354,-2.58744609487,-0.245941957698,3.00049188392,-0.78633652198,123140.110797,0,2,1,20.5597974162,-1.10534821871,207880.929731,0,2,1,20.7181241613,-0.927985617508,240886.873035,0,14,10,20.4866666667,-1.30078689578,116795.961201,0,2,1,21.4152949799,-0.91122133184,325630.882659,0,24,8
2016-12-05,20.04,20.5,20.28,20.0,9145.0,210298.0,18546060.0,0.578797468354,-0.245941957698,1.62721893491,2.46548323471,-0.753955743757,120890.971594,-1,3,2,20.4198987081,-0.680447891806,201658.23376,-1,3,2,20.5720827742,-0.704896765512,234440.592114,-1,15,11,20.26,-1.10641067361,106677.835591,-1,3,2,21.2575842181,-0.736439829371,318896.140419,0,25,9
2016-12-06,20.4,20.8,20.61,20.2,11926.0,210298.0,24579486.0,0.754810126582,1.62721893491,2.18340611354,2.91120815138,-0.540063295697,140297.184612,0,1,3,20.514949354,0.465480496842,207209.554166,0,1,3,20.5847218494,0.0614379954318,235173.301648,0,1,12,20.5366666667,1.36558078315,122963.752011,0,1,3,21.2184066609,-0.184299197953,316698.188185,0,26,10
2016-12-07,20.52,21.15,21.06,20.52,14949.0,210298.0,31482594.0,0.946139240506,2.18340611354,-1.04463437797,2.99145299145,-0.161589586635,172936.922603,1,2,4,20.787474677,1.32842308444,227068.150855,0,2,4,20.7431478996,0.769629297602,246678.490017,0,2,13,20.91,1.8178867067,150139.34039,0,2,4,21.2183321875,-0.000350984642473,316692.941315,0,27,11
2016-12-08,21.16,21.16,20.84,20.83,9988.0,210298.0,20814992.0,0.632151898734,-1.04463437797,0.767754318618,1.58349328215,-0.153960028569,162503.114436,-1,3,1,20.8137373385,0.126338874242,228330.023531,0,3,5,20.7754319331,0.155637098148,248232.993354,0,3,14,20.9433333333,0.159413358839,151731.561018,0,3,5,21.2182207623,-0.000525136803318,316687.696249,0,28,12
2016-12-09,21.1,21.35,21.0,20.95,14103.0,210298.0,29616300.0,0.892594936709,0.767754318618,-5.0,1.90476190476,-0.062732299104,173330.753592,1,1,2,20.9068686693,0.447451263704,234640.428703,1,4,6,20.8502879554,0.360310305676,253314.449595,1,4,15,21.1,0.748050294445,162281.31432,1,4,6,21.2179236407,-0.00140031326557,316667.947631,0,29,13
2016-12-12,21.02,21.06,19.95,19.95,17039.0,210298.0,33992805.0,1.07841772152,-5.0,-1.10275689223,5.56390977444,-0.28308724677,88135.7535915,0,2,1,20.4284343346,-2.2884074234,195648.254616,0,5,1,20.5501919703,-1.43928940345,228790.397449,0,5,1,20.32,-3.69668246445,99293.5418085,0,5,1,21.2067960996,-0.0524440624757,315774.35325,0,30,14
2016-12-13,19.7,19.88,19.73,19.23,17170.0,210298.0,33876410.0,1.08670886076,-1.10275689223,0.760263558033,3.29447541814,-0.237099777863,69201.4177519,-1,3,2,20.0792171673,-1.70946613722,166296.72104,0,6,2,20.2767946468,-1.33038817261,205947.632526,0,6,2,19.6133333333,-3.47769028871,39581.5995513,-1,6,2,21.2002791783,-0.0307303436518,315246.71325,0,31,15
2016-12-14,19.69,20.12,19.88,19.52,10461.0,210298.0,20796468.0,0.662088607595,0.760263558033,0.855130784708,3.01810865191,-0.17933991339,77154.5348325,0,1,3,19.9796085837,-0.496078023495,161107.248836,-1,7,3,20.1445297646,-0.652296798306,199123.955719,0,7,3,19.84,1.15567641061,51671.1304826,0,1,3,21.1989101384,-0.00645765017939,315179.159771,0,32,16
2016-12-15,19.88,20.3,20.05,19.8,10548.0,210298.0,21148740.0,0.667594936709,0.855130784708,1.29675810474,2.49376558603,-0.234133555674,86174.4543496,0,2,4,20.0148042918,0.176158146563,162965.364966,0,1,4,20.113019843,-0.156419245763,197474.045514,-1,8,4,20.05,1.05846774194,62835.8482246,0,2,4,21.1941048981,-0.0226673930464,314940.064109,0,33,17
2016-12-16,19.96,20.36,20.31,19.95,8260.0,210298.0,16776060.0,0.522784810127,1.29675810474,4.0866568193,2.01870999508,0.00653046680905,96885.6762948,0,3,5,20.1624021459,0.737443404061,169056.647483,0,2,5,20.1786798954,0.326455464332,200170.56765,0,1,5,20.2066666667,0.781379883624,69290.0460633,0,3,5,21.1887337274,-0.0253427580326,314730.732928,0,34,18
2016-12-19,20.25,21.33,21.14,20.11,28120.0,210298.0,59445680.0,1.77974683544,4.0866568193,3.35856196783,5.77105014191,0.236576595382,211802.466054,0,4,6,20.651201073,2.42430898613,237228.216173,0,3,6,20.4991199302,1.58801287568,244825.489714,0,2,6,20.86,3.23325635104,160209.214655,0,4,6,21.1864963323,-0.010559362162,314433.803664,-1,35,19
2016-12-20,21.12,22.11,21.85,20.72,27627.0,210298.0,60364995.0,1.7485443038,3.35856196783,0.640732265446,6.36155606407,0.301191024993,304589.457539,0,5,7,21.2506005365,2.90249202167,317415.363256,0,4,7,20.9494132868,2.19664726154,305512.263608,0,3,7,21.56,3.35570469799,252917.268346,0,5,7,21.2288181551,0.199758478905,319952.531161,0,1,20
2016-12-21,21.78,22.3,21.99,21.51,26356.0,210298.0,57956844.0,1.66810126582,0.640732265446,2.59208731241,3.59254206457,0.244192128321,321476.597127,0,6,8,21.6203002682,1.73971427831,363267.272775,0,5,8,21.2962755246,1.65571337476,349150.245313,0,4,8,21.9333333333,1.7316017316,298555.363584,0,6,8,21.2652520602,0.171624745722,324475.872959,0,2,21
2016-12-22,21.85,23.0,22.56,21.8,44847.0,210298.0,101174832.0,2.83841772152,2.59208731241,1.24113475177,5.31914893617,0.403465542358,437723.936827,0,7,9,22.0901501341,2.17318843888,460728.254694,0,6,9,21.7175170164,1.97800545607,437857.856002,0,5,9,22.4533333333,2.37082066869,404879.558113,0,7,9,21.392230801,0.597118437282,351254.843516,0,3,22
2016-12-23,22.48,23.09,22.84,22.2,35961.0,210298.0,82134924.0,2.27601265823,1.24113475177,-1.35726795096,3.89667250438,0.416954919814,482356.383635,1,8,10,22.4650750671,1.69724936528,521763.039118,0,7,10,22.0916780109,1.72285346553,499813.389476,0,6,10,22.71,1.14311163895,445986.995761,1,8,10,21.5415577171,0.698042749607,376357.158834,0,4,23
2016-12-26,22.63,23.5,22.53,21.74,52198.0,210298.0,117602094.0,3.30367088608,-1.35726795096,3.4620505992,7.81180648025,0.715461801973,411509.711131,-1,9,1,22.4975375335,0.144501927428,529305.750726,0,8,11,22.2377853406,0.661368184092,534335.485949,0,7,11,22.59,-0.528401585205,418405.489817,-1,9,1,21.786746,1.13821055136,435769.473194,0,5,24
2016-12-27,22.55,23.66,23.31,22.55,78601.0,210298.0,183218931.0,4.97474683544,3.4620505992,5.01930501931,4.7619047619,0.861860207425,683630.350279,0,1,2,22.9037687668,1.80566976554,671233.199968,0,9,12,22.5951902271,1.60719640463,660662.73055,0,8,12,23.1733333333,2.58226353844,621373.986202,0,1,2,22.3076959963,2.39113264696,623714.890378,0,6,25
2016-12-28,24.48,24.48,24.48,24.48,3283.0,210298.0,8036784.0,0.207784810127,5.01930501931,4.98366013072,0.0,0.886467101655,700108.728657,0,2,3,23.6918843834,3.44098661073,682529.959011,0,10,13,23.2234601514,2.78054717838,669791.266936,0,9,13,24.48,5.63866513234,639885.723831,0,2,3,23.0881306823,3.49849973796,635200.465018,0,7,26
2016-12-29,25.7,25.7,25.7,25.7,865.0,210298.0,2223050.0,0.054746835443,4.98366013072,5.01945525292,0.0,0.903184424918,704419.59467,0,3,4,24.6959421917,4.23798205352,686195.813487,0,11,14,24.0489734343,3.55465239672,672866.041259,0,10,14,25.7,4.98366013072,644196.589844,0,3,4,24.0577604107,4.19968918994,638833.196167,0,8,27
2016-12-30,26.99,26.99,26.99,26.99,2094.0,210298.0,5651706.0,0.13253164557,5.01945525292,-5.00185253798,0.0,0.914532180438,714930.33397,1,4,5,25.8429710958,4.64460475025,695921.615834,1,12,15,25.0293156228,4.07644089783,681402.1085,0,11,15,26.99,5.01945525292,654707.329144,1,4,5,25.1704852077,4.6252218744,648518.410772,0,9,28
2017-01-03,27.27,27.27,25.64,25.64,76917.0,210298.0,197215188.0,4.86816455696,-5.00185253798,-2.57410296412,6.35725429017,0.610778582927,330202.842306,0,5,1,25.7414855479,-0.392700775566,665716.25028,0,13,1,25.2328770819,0.813292149582,743958.100769,1,12,16,26.1833333333,-2.98876126961,424820.778569,0,5,1,25.2597450265,0.354620970044,675794.791925,1,10,29
2017-01-04,25.4,25.5,24.98,24.5,48547.0,210298.0,121270406.0,3.07259493671,-2.57410296412,-1.3610888711,4.00320256205,0.439776631599,205237.865707,0,6,2,25.360742774,-1.47910179175,593910.295596,0,14,2,25.1485847213,-0.334057667529,727740.603183,0,13,1,24.9933333333,-4.54487587524,204180.689454,0,6,2,25.2284101311,-0.124050719179,669772.501661,0,11,1
2017-01-05,24.8,25.46,24.64,24.52,30333.0,210298.0,74740512.0,1.91981012658,-1.3610888711,-0.36525974026,3.81493506494,0.368679588949,163951.95698,0,7,3,25.000371387,-1.42098119993,550807.672859,0,15,3,24.9790564808,-0.674106484715,707292.931183,0,14,2,24.8733333333,-0.480128034142,189616.965795,0,7,3,25.1780504557,-0.199614938709,663717.581725,0,12,2
2017-01-06,24.68,24.88,24.55,24.21,19685.0,210298.0,48326675.0,1.24588607595,-0.36525974026,-0.285132382892,2.72912423625,0.298370269337,156761.818993,0,8,4,24.7751856935,-0.900729393195,533076.814754,0,16,4,24.8360376539,-0.572554960418,696022.186787,0,15,3,24.5466666667,-1.31332082552,163764.245344,-1,8,4,25.1385185559,-0.157009375589,660626.852167,0,13,3
