date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-03-08,5.787,5.817,5.807,5.513,235258.0,2165940.0,136614320.6,0.879798055348,0.676144244105,-2.53142758739,5.23506113312,-0.0573423583675,-1766511.61237,1,2,3,5.76038574219,0.815822927815,-1439068.55922,1,2,3,5.7338909211,0.641607533795,-1467831.32048,1,2,3,5.71233333333,-0.907829304961,-1846815.22482,0,2,1,5.94788022753,-0.00381343280255,-266301.409488,0,11,9
2016-03-09,5.67,5.699,5.66,5.582,136976.0,2165940.0,77528416.0,0.512251308901,-2.53142758739,-3.28621908127,2.06713780919,-0.148375935816,-2113256.43758,0,3,1,5.71019287109,-0.871345658784,-1558422.00218,0,3,1,5.70926061407,-0.429556602525,-1526670.26567,0,3,1,5.647,-1.14372410574,-2003477.97793,0,3,2,5.94782498643,-0.000928752662893,-266428.626313,0,12,10
2016-03-10,5.66,5.689,5.474,5.455,149736.0,2165940.0,81965486.4,0.559970082274,-3.28621908127,-0.876872488126,4.27475337961,0.0251007485239,-2605321.73793,0,4,2,5.59209643555,-2.06816894303,-1868101.34703,0,4,2,5.63084040938,-1.37356148177,-1732341.8677,0,4,2,5.53933333333,-1.90661708282,-2288967.19344,0,4,3,5.94407615328,-0.0630286392118,-275866.282634,0,13,11
2016-03-11,5.465,5.474,5.426,5.367,113946.0,2165940.0,61827099.6,0.42612565445,-0.876872488126,2.50645042389,1.97198673056,-0.126782959975,-2705237.85046,-1,5,3,5.50904821777,-1.48509988572,-2037322.53861,-1,5,3,5.56256027292,-1.21261004566,-1870513.93196,0,5,3,5.42233333333,-2.11216752919,-2529640.23472,-1,5,4,5.94407557493,-9.72982126388e-06,-275867.391308,0,14,12
2016-03-14,5.396,5.611,5.562,5.386,214537.0,2165940.0,119325479.4,0.802307404637,2.50645042389,-1.58216468896,4.04530744337,0.164150392273,-2167511.49587,1,1,4,5.53552410889,0.48058920646,-1934218.37202,1,1,4,5.56237351528,-0.00335740432979,-1871234.21942,0,6,4,5.51966666667,1.7950451835,-2144536.62619,1,1,5,5.93285773383,-0.188723056388,-316355.469657,0,15,13
2016-03-15,5.562,5.562,5.474,5.435,177214.0,2165940.0,97006943.6,0.662729992521,-1.58216468896,-1.77201315309,2.32005845817,0.0498143277546,-2447893.22906,0,2,1,5.50476205444,-0.555720720175,-2032699.86373,0,2,1,5.53291567685,-0.529591160058,-1965085.18726,0,7,5,5.49033333333,-0.531433057552,-2238714.00405,0,2,1,5.92793343339,-0.0830004806776,-331064.316839,0,16,14
2016-03-16,5.484,5.533,5.377,5.347,160711.0,2165940.0,86414304.7,0.601013462977,-1.77201315309,2.36191184675,3.45917798029,-0.25046518626,-2732675.23491,-1,3,2,5.44088102722,-1.16046845604,-2219199.90977,-1,3,2,5.48094378457,-0.939321965481,-2116044.55965,-1,8,6,5.419,-1.29925323295,-2447518.29037,-1,3,2,5.92488793737,-0.0513753411203,-339320.899286,0,17,15
2016-03-17,5.377,5.553,5.504,5.367,202979.0,2165940.0,111719641.6,0.759083769634,2.36191184675,3.1976744186,3.37936046512,-0.252273044188,-2253256.73017,0,1,3,5.47244051361,0.580043677325,-2101463.22419,0,1,3,5.48862918971,0.140220470159,-2087582.74884,0,1,7,5.47466666667,1.02724980009,-2239008.1532,0,1,3,5.92249378504,-0.0404083985845,-347522.955623,0,18,16
2016-03-18,5.533,5.719,5.68,5.494,388034.0,2165940.0,220403312.0,1.4511368736,3.1976744186,4.11971830986,3.96126760563,0.0839100140651,-1012450.33482,0,2,4,5.57622025681,1.89640696754,-1365592.84294,0,2,4,5.55241945981,1.16222590179,-1636599.58326,0,2,8,5.631,2.85557720409,-1130947.10839,0,2,4,5.91877730704,-0.0627519104671,-371872.830449,0,19,17
2016-03-21,5.768,5.924,5.914,5.689,429626.0,2165940.0,254080816.4,1.60667913239,4.11971830986,-0.828542441664,3.9736219141,0.122790442232,757487.763774,1,3,5,5.7451101284,3.02875180354,-64362.3205971,0,3,5,5.67294630654,2.17070860015,-704006.730214,0,3,9,5.84233333333,3.75303380098,481453.791394,0,3,5,5.91867430053,-0.00174033435335,-372620.523336,0,20,18
2016-03-22,5.895,5.895,5.865,5.797,315420.0,2165940.0,184993830.0,1.17958115183,-0.828542441664,0.835464620631,1.67092924126,0.0567365856167,496148.906824,-1,4,1,5.8050550642,1.0434079497,264749.414897,0,4,6,5.73696420436,1.1284770622,-348062.495254,0,4,10,5.85233333333,0.171164489074,535442.494537,0,4,6,5.91805176583,-0.0105181441297,-375938.156357,0,21,19
2016-03-23,5.836,5.934,5.914,5.817,283068.0,2165940.0,167406415.2,1.05859386687,0.835464620631,-2.806898884,1.97835644234,0.218814100244,732642.206057,1,1,2,5.8595275321,0.93836263906,530369.85041,1,5,7,5.79597613624,1.02862646128,-56891.2601116,1,5,11,5.88833333333,0.615139260694,709568.734783,1,5,7,5.91788357429,-0.00284200856512,-376742.638037,0,22,20
2016-03-24,5.856,5.856,5.748,5.738,281790.0,2165940.0,161972892.0,1.0538145101,-2.806898884,0.678496868476,2.05288796103,0.246782804295,-58313.8304668,-1,2,1,5.80376376605,-0.95167683307,262196.835619,0,6,1,5.77998409083,-0.275916343291,-134641.726488,-1,6,1,5.78066666667,-1.82847438438,194322.93801,0,6,1,5.90963759149,-0.139340064692,-416007.274867,0,23,21
2016-03-25,5.748,5.846,5.787,5.68,170253.0,2165940.0,98525411.1,0.636697830965,0.678496868476,-0.846725419043,2.86849835839,0.324326379159,57202.2968818,1,1,2,5.79538188303,-0.14442150582,237608.640989,0,7,2,5.78232272722,0.0404609485853,-127753.128608,1,1,2,5.771,-0.167224080268,165852.536672,-1,7,2,5.90094278579,-0.147129254066,-441056.471759,0,24,22
2016-03-28,5.826,5.875,5.738,5.709,199330.0,2165940.0,114375554.0,0.745437546746,-0.846725419043,2.73614499826,2.89299407459,0.176405158209,-111575.480896,-1,2,1,5.76669094151,-0.495065590011,138927.216932,-1,8,3,5.76754848481,-0.255507053183,-178683.349519,-1,2,1,5.774,0.0519840582221,176214.518998,0,1,3,5.89574463426,-0.0880901868562,-458615.488705,0,25,23
2016-03-30,5.865,5.924,5.895,5.787,414977.0,2165940.0,244628941.5,1.5518960359,2.73614499826,-1.17048346056,2.32400339271,0.380270843769,1023861.76205,1,1,2,5.83084547076,1.11250160438,600589.795211,1,1,4,5.81003232321,0.736601322173,126989.257352,0,1,2,5.86866666667,1.63953354116,856583.229308,1,2,4,5.89567787617,-0.00113230979311,-459085.371226,0,26,24
2016-03-31,5.865,5.914,5.826,5.797,307810.0,2165940.0,179330106.0,1.15112191473,-1.17048346056,-2.50600755235,2.00823892894,0.422670562823,663575.248051,0,2,1,5.82842273538,-0.0415503273118,587800.188961,0,2,1,5.81535488214,0.0916097989588,155187.66957,1,2,3,5.84566666667,-0.391911848234,735948.843304,0,3,1,5.88833871984,-0.12448367223,-497402.690376,0,27,25
2016-04-01,5.787,5.817,5.68,5.572,352951.0,2165940.0,200476168.0,1.31993642483,-2.50600755235,4.64788732394,4.31338028169,0.172808188782,-220922.623559,-1,3,2,5.75421136769,-1.27326673199,138399.42264,-1,3,2,5.77023658809,-0.775847647488,-118648.533459,-1,3,1,5.68966666667,-2.66864343958,-205951.527341,-1,4,2,5.88185004967,-0.110195260153,-536296.217642,-1,28,26
2016-04-05,5.68,5.983,5.944,5.611,451419.0,2165940.0,268323453.6,1.68817875841,4.64788732394,1.14401076716,6.25841184388,0.229456436177,1877222.02433,0,1,3,5.84910568384,1.64912809231,882847.176943,0,1,3,5.82815772539,1.00379137698,334481.966146,0,1,2,5.846,2.74767121683,1034399.46569,0,1,3,5.88459212232,0.0466192205002,-515251.415743,0,1,27
2016-04-06,5.865,6.041,6.012,5.846,473082.0,2165940.0,284416898.4,1.76919222139,1.14401076716,-2.27877578177,3.24351297405,0.103476828814,2418432.92608,1,2,4,5.93055284192,1.39247198598,1541600.60901,1,2,4,5.8894384836,1.05146018843,831908.855011,1,2,3,5.96633333333,2.05838750143,2008185.54164,1,2,4,5.88692769315,0.0396895958788,-496474.982345,1,2,28
2016-04-07,6.022,6.041,5.875,5.865,339964.0,2165940.0,199728850.0,1.27136873598,-2.27877578177,-1.49787234043,2.99574468085,0.022040393877,1643731.1962,0,3,1,5.90277642096,-0.468361410842,1382374.59034,0,3,1,5.88462565573,-0.0817196389594,804127.119671,0,3,1,5.927,-0.659254706967,1784062.67444,0,3,1,5.88683713194,-0.00153834416354,-496997.963981,0,3,1
2016-04-08,5.797,5.846,5.787,5.689,264284.0,2165940.0,152941150.8,0.988347045625,-1.49787234043,2.03905304994,2.71297736306,-0.0935457637428,1247867.50259,-1,4,2,5.84488821048,-0.980694614741,1123192.69478,-1,4,2,5.85208377049,-0.552998391869,657978.492675,-1,4,2,5.774,-2.58140711996,1101838.07515,-1,4,2,5.88680244525,-0.000589224507148,-497153.68659,-1,4,2
2016-04-11,5.826,5.944,5.905,5.807,262874.0,2165940.0,155227097.0,0.983074046372,2.03905304994,-0.999153259949,2.3200677392,0.150711665066,1783881.53404,1,1,3,5.87494410524,0.51422531411,1258369.16,1,1,3,5.86972251366,0.30140961515,737211.243848,1,1,3,5.88533333333,1.92818381249,1608707.46667,1,1,3,5.88728822092,0.00825194437989,-494984.464963,1,1,3
2016-04-12,5.885,5.905,5.846,5.768,174859.0,2165940.0,102222571.4,0.653922961855,-0.999153259949,2.34348272323,2.34348272323,0.0638312217566,1609170.59416,-1,2,1,5.86047205262,-0.246335154189,1215295.24127,-1,2,1,5.86181500911,-0.13471683771,713654.792322,-1,2,1,5.83966666667,-0.775940190304,1473027.34093,-1,2,1,5.88677122607,-0.00878154467496,-496519.997084,-1,2,1
2016-04-13,5.875,6.051,5.983,5.875,529705.0,2165940.0,316922501.5,1.98094614809,2.34348272323,3.7606551897,2.9416680595,0.208693223571,2850525.11006,0,1,2,5.92173602631,1.04537609155,1769036.18384,0,1,2,5.90221000607,0.689120978777,1078685.62039,0,1,2,5.96966666667,2.22615446087,2652232.48963,0,1,2,5.89053403499,0.0639197408719,-462661.390745,0,1,2
2016-04-14,5.992,6.286,6.208,5.953,584445.0,2165940.0,362823456.0,2.18565818998,3.7606551897,2.04574742268,5.36404639175,0.24490567025,5048421.23241,0,2,3,6.06486801316,2.41706125043,3181675.54635,0,2,3,6.00414000405,1.72698019677,2088010.56149,0,2,3,6.149,3.00407616282,4407949.78261,0,2,3,5.90578831051,0.258962522479,-311312.039295,0,2,3
2016-04-15,6.159,6.393,6.335,6.11,662923.0,2165940.0,419961720.5,2.47914360509,2.04574742268,-2.77821625888,4.46724546172,0.373948335987,6404594.2511,1,3,4,6.19993400658,2.22702279966,4658020.18178,1,3,4,6.11442666936,1.83684366526,3305696.47459,0,3,4,6.27933333333,2.11958584052,5813071.98676,1,3,4,5.94331110161,0.635356181539,109880.18664,0,3,4
2016-04-18,6.325,6.325,6.159,6.12,401933.0,2165940.0,247550534.7,1.50311518325,-2.77821625888,2.06202305569,3.32846241273,0.358056981934,5287937.45552,-1,4,1,6.17946700329,-0.330116470063,4525335.47861,-1,4,1,6.12928444624,0.242995421842,3403364.35348,0,4,5,6.20133333333,-1.24217008175,5313802.8393,-1,4,1,5.96098518731,0.297377764697,229406.123738,0,4,5
2016-04-19,6.198,6.335,6.286,6.129,362844.0,2165940.0,228083738.4,1.35693343306,2.06202305569,1.55902004454,3.2771237671,0.27881795778,6036130.14914,0,1,2,6.23273350164,0.861991791966,4838104.02838,0,1,2,6.18152296416,0.85227759255,3712608.16427,0,5,6,6.25,0.784777467211,5598554.63461,0,1,2,5.97959692178,0.31222581302,342695.386637,0,5,6
2016-04-20,6.286,6.511,6.384,5.924,855740.0,2165940.0,546304416.0,3.20022438295,1.55902004454,3.50877192982,9.19486215539,0.292827377853,7370245.96205,0,2,3,6.30836675082,1.21348440709,5876531.1749,0,2,3,6.24901530944,1.09184008004,4646939.39436,0,6,7,6.273,0.368,5913466.95461,0,2,3,6.00438944202,0.414618586646,697501.095973,0,6,7
2016-04-21,6.286,6.765,6.608,6.208,911340.0,2165940.0,602213472.0,3.4081525804,3.50877192982,-2.66343825666,8.42917675545,0.53304036802,10567930.1726,1,3,4,6.45818337541,2.37488767706,8040861.31051,1,3,4,6.36867687296,1.91488670765,6392052.24651,0,7,8,6.527,4.04909931452,9603573.12391,1,3,4,6.0961749969,1.52864093449,2090612.72521,0,7,8
2016-04-22,6.432,6.501,6.432,6.266,521305.0,2165940.0,335303376.0,1.94953253553,-2.66343825666,-1.97450248756,3.65360696517,0.457834450419,9179466.49219,0,4,1,6.44509168771,-0.202714710075,7935185.11857,0,4,1,6.38978458197,0.331430051078,6564828.38929,1,8,9,6.39966666667,-1.95087074205,8586574.45172,0,4,1,6.13623545332,0.657140853784,2433183.538,0,8,9
2016-04-25,6.374,6.413,6.305,6.11,382079.0,2165940.0,240900809.5,1.42886686612,-1.97450248756,0.317208564631,4.80570975416,0.289697700929,8425050.55625,-1,5,2,6.37504584385,-1.08680911377,7519938.17919,0,5,2,6.36152305465,-0.442292333366,6395837.77685,0,9,1,6.276,-1.9323923121,7848247.92951,-1,5,2,6.14642739452,0.166094363206,2496644.70619,0,9,10
2016-04-26,6.276,6.364,6.325,6.178,255943.0,2165940.0,161883947.5,0.95715407629,0.317208564631,-3.55731225296,2.94071146245,0.355482922218,8506237.8679,1,1,3,6.35002292193,-0.392513599734,7419477.07094,0,6,3,6.3493487031,-0.191374792564,6346856.73831,0,10,2,6.289,0.207138304653,7901263.52862,1,1,3,6.1609045482,0.235537699396,2556928.93159,1,10,11
2016-04-27,6.335,6.344,6.1,6.08,301102.0,2165940.0,183672220.0,1.12603590127,-3.55731225296,-2.40983606557,4.32786885246,0.0941085065761,7435124.03391,0,2,1,6.22501146096,-1.96867731818,6826704.39308,0,7,4,6.26623246873,-1.30905134138,5952698.76132,0,11,3,6.17466666667,-1.81798908146,7353863.38021,0,2,1,6.15987776054,-0.0166661835344,2551910.7104,0,11,1
2016-04-28,6.09,6.159,5.953,5.875,364871.0,2165940.0,217207706.3,1.36451383695,-2.40983606557,0.655131866286,4.7707038468,-0.170070000057,6555844.73883,-1,3,2,6.08900573048,-2.18482698923,6029524.38469,0,8,5,6.16182164582,-1.66624560183,5344734.06234,0,12,4,5.99566666667,-2.89894191319,6296123.5454,0,3,2,6.15973018943,-0.00239568253409,2551036.59531,0,12,2
2016-04-29,5.924,6.032,5.992,5.895,185690.0,2165940.0,111265448.0,0.694427823485,0.655131866286,1.96929238985,2.28638184246,-0.245801098431,6677496.17508,0,1,3,6.04050286524,-0.796564618062,5881610.30076,-1,9,6,6.10521443055,-0.918676627266,5174144.99942,-1,13,5,5.973,-0.378050814477,6225923.28966,-1,4,3,6.15887065072,-0.0139541617101,2548445.44703,0,13,3
2016-05-03,6.012,6.11,6.11,5.914,233617.0,2165940.0,142739987.0,0.87366118175,1.96929238985,0.801963993453,3.20785597381,-0.0258090227662,7137556.35532,0,2,4,6.07525143262,0.575259513236,6016000.70247,0,1,7,6.10680962037,0.0261283176124,5180249.01859,0,1,6,6.04466666667,1.19984374128,6506227.18497,0,1,4,6.15870179923,-0.00274159824601,2547804.96307,-1,14,4
2016-05-04,6.071,6.256,6.159,6.041,306550.0,2165940.0,188804145.0,1.14640987285,0.801963993453,0.0,3.49082643286,-0.0923803116044,7383398.41751,1,3,5,6.11712571631,0.689260093252,6227293.38405,0,2,8,6.12420641358,0.284875316131,5267577.54675,0,2,7,6.152,1.77567001213,7050558.82719,1,2,5,6.15870191065,1.80922109003e-06,2547805.51769,0,1,5
2016-05-05,6.12,6.208,6.159,6.061,215862.0,2165940.0,132949405.8,0.807262528048,0.0,-4.28641013151,2.38675109596,-0.187749026484,7383398.41751,0,4,1,6.13806285816,0.342270909834,6301176.66719,1,3,9,6.13580427572,0.189377387988,5308456.92848,1,3,8,6.14266666667,-0.151712180321,7017809.93252,0,3,1,6.15870232282,6.69242783965e-06,2547806.96233,1,2,6
2016-05-06,6.149,6.247,5.895,5.885,375482.0,2165940.0,221346639.0,1.40419596111,-4.28641013151,-4.47837150127,6.14079728584,-0.598220818125,5773928.56851,0,5,2,6.01653142908,-1.97996390532,5557735.86009,0,4,1,6.05553618381,-1.30819185716,4817254.43357,0,4,1,6.009,-2.17603646625,6200747.4081,0,4,2,6.13796493372,-0.336716860238,2421375.84221,0,3,1
2016-05-09,5.875,5.875,5.631,5.523,270097.0,2165940.0,152091620.7,1.01008601346,-4.47837150127,0.515006215592,6.25110992719,-0.633878585904,4564333.86113,-1,6,3,5.82376571454,-3.20393430685,4692362.81562,0,5,2,5.91402412254,-2.33690390042,4186063.70078,0,5,2,5.67633333333,-5.53614023409,4705452.53929,0,5,3,6.09186304596,-0.751094023224,2218507.59982,0,4,2
2016-05-10,5.65,5.689,5.66,5.621,145520.0,2165940.0,82364320.0,0.544203440539,0.515006215592,0.353356890459,1.20141342756,-0.551502526649,4639277.56563,0,1,4,5.74188285727,-1.40601221414,4487759.91821,0,6,3,5.82934941503,-1.43176128063,3977713.79922,0,6,3,5.65666666667,-0.34646779024,4655034.54645,-1,6,4,6.0642762224,-0.45284707402,2152609.29361,0,5,3
2016-05-11,5.689,5.768,5.68,5.65,186298.0,2165940.0,105817264.0,0.696701570681,0.353356890459,-1.54929577465,2.07746478873,-0.548554864997,4705107.2476,1,2,5,5.71094142863,-0.538872516278,4387369.04618,0,7,4,5.77956627669,-0.85400848016,3818613.72739,0,7,4,5.69933333333,0.754272245138,4795553.95718,1,1,5,6.0400673089,-0.399205323303,2078238.14029,0,6,4
2016-05-12,5.601,5.611,5.592,5.416,130257.0,2165940.0,72839714.4,0.487124158564,-1.54929577465,-0.697424892704,3.48712446352,-0.495289272233,4503300.62789,0,3,1,5.65147071432,-1.04134694884,4251726.31666,0,8,5,5.71704418446,-1.08177827254,3677704.53494,0,8,5,5.53966666667,-2.80149725114,4430639.32974,-1,2,1,6.01849294717,-0.357187438932,2031711.97606,0,7,5
2016-05-13,5.572,5.65,5.553,5.523,110870.0,2165940.0,61566111.0,0.414622288706,-0.697424892704,0.864397622907,2.28705204394,-0.438823966697,4425977.13003,-1,4,2,5.60223535716,-0.871195475435,4155136.8743,0,9,6,5.66236278964,-0.956462693914,3571661.51607,0,9,6,5.57533333333,0.643841386365,4502022.02424,1,1,2,6.00239398955,-0.267491509385,2002055.19241,0,8,6
2016-05-16,5.533,5.611,5.601,5.504,97373.0,2165940.0,54538617.3,0.364147344802,0.864397622907,-1.21406891626,1.91037314765,-0.419417810961,4510146.11977,1,1,3,5.60161767858,-0.0110255735427,4154063.28113,0,10,7,5.64190852643,-0.361231944552,3536487.27793,0,10,7,5.572,-0.0597871577185,4496200.36934,0,2,1,5.99017567051,-0.203557431459,1982234.19464,0,9,7
2016-05-17,5.65,5.66,5.533,5.504,113469.0,2165940.0,62782397.7,0.424341810022,-1.21406891626,-4.24724380987,2.81944695464,-0.656548251753,4372386.93391,0,2,1,5.56730883929,-0.612480916376,4084565.68403,0,11,8,5.60560568428,-0.643449676146,3463475.68663,0,11,8,5.56566666667,-0.113663555875,4483303.07931,0,3,2,5.94481484645,-0.757253652633,1896309.37993,0,10,8
2016-05-18,5.494,5.523,5.298,5.289,176897.0,2165940.0,93720030.6,0.661544502618,-4.24724380987,0.566251415629,4.4167610419,-0.809645050258,3621062.24567,-1,3,2,5.43265441964,-2.41866265249,3656711.51679,0,12,9,5.50307045619,-1.82915520408,3139903.61849,0,12,9,5.37,-3.51560160508,3861403.70218,0,4,3,5.83834580056,-1.79095646605,1579494.55395,0,11,9
2016-05-19,5.318,5.416,5.328,5.289,148036.0,2165940.0,78873580.8,0.553612565445,0.566251415629,1.08858858859,2.38363363363,-0.755057179713,3704887.84024,0,1,3,5.38032720982,-0.963197836277,3514123.5619,-1,13,10,5.44471363746,-1.06044106094,2982920.16559,0,13,10,5.34433333333,-0.477963997517,3790647.82384,0,5,4,5.76720202452,-1.21856050459,1399103.73109,0,12,10
2016-05-20,5.308,5.406,5.386,5.21,137061.0,2165940.0,73821054.6,0.512569184742,1.08858858859,0.0,3.63906424062,-0.564967316167,3854090.88078,1,2,4,5.38316360491,0.0527178920199,3521349.1289,0,1,11,5.42514242497,-0.359453477072,2933653.11257,0,14,11,5.334,-0.193351213123,3764146.91322,-1,6,5,5.74128957518,-0.449307120279,1337521.24788,0,13,11
2016-05-23,5.396,5.445,5.386,5.357,126583.0,2165940.0,68177603.8,0.473384442782,0.0,2.19086520609,1.63386557742,-0.389381319805,3854090.88078,0,3,1,5.38458180246,0.026345057451,3524683.9653,0,2,12,5.41209494998,-0.240500137488,2903209.88367,-1,15,12,5.396,1.16235470566,3911281.25893,0,1,6,5.73256877302,-0.151896225523,1318293.76797,0,14,12
2016-05-24,5.406,5.523,5.504,5.377,225263.0,2165940.0,123984755.2,0.842419596111,2.19086520609,0.345203488372,2.65261627907,-0.207068480212,4347611.7497,0,4,2,5.44429090123,1.10889017871,3774475.89363,0,3,13,5.44272996665,0.566047287711,3030719.39384,0,1,13,5.468,1.33432171979,4211854.57249,0,2,7,5.73202816546,-0.00943045924048,1316169.43443,0,15,13
2016-05-25,5.513,5.601,5.523,5.494,224059.0,2165940.0,123747785.7,0.83791697831,0.345203488372,7.44160782184,1.93735288792,-0.207839572645,4424957.6981,0,5,3,5.48364545061,0.722859048131,3936438.9691,0,4,14,5.46948664444,0.491603991852,3140867.69265,0,2,14,5.53933333333,1.30455986345,4504152.95094,0,3,8,5.73152444111,-0.00878789035767,1314200.4285,-1,16,14
2016-05-26,5.533,6.061,5.934,5.533,701028.0,2165940.0,415990015.2,2.62164547494,7.44160782184,0.320188742838,8.89787664307,0.339745649488,9641733.14623,0,6,4,5.70882272531,4.10634270069,6815100.17988,0,5,15,5.62432442962,2.83093817123,5125434.61695,0,3,15,5.84266666667,5.47598989048,8342975.19188,0,4,9,5.74688177085,0.267944940416,1502037.33419,0,1,15
2016-05-27,5.856,6.12,5.953,5.817,437066.0,2165940.0,260185389.8,1.6345026178,0.320188742838,0.503947589451,5.08987065345,0.402430402947,9781676.7593,0,7,5,5.83091136265,2.13859570039,7749807.64826,0,6,16,5.73388295308,1.94794103415,5976813.41299,0,4,16,5.96333333333,2.06526700137,9245633.1791,1,5,10,5.76701711981,0.350369987667,1655172.14322,0,2,16
