date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,5.58,5.669,5.649,5.55,89572.0,1511625.0,50599222.8,0.257761151079,0.875,1.39847760666,2.10656753408,-0.0399784885137,-147336.855551,0,2,3,5.62413964844,0.443991989762,-112788.303742,0,2,3,5.62000865383,0.258596726738,-107194.852422,0,1,3,5.62266666667,-0.530722962614,-151011.357143,-1,2,1,5.6112111078,0.00171391356345,-131128.058184,0,1,3
2016-10-19,5.708,5.857,5.728,5.708,189341.0,1511625.0,108454524.8,0.54486618705,1.39847760666,-0.506284916201,2.60125698324,0.321135084004,117452.29297,1,3,4,5.67606982422,0.923344351801,62038.6391722,0,3,4,5.65600576922,0.640517081153,14081.2922409,0,2,4,5.76433333333,2.51956367086,326045.347861,1,1,2,5.61937405018,0.145475588443,-103583.564793,0,2,4
2016-10-20,5.728,5.748,5.699,5.679,98972.0,1511625.0,56404142.8,0.284811510791,-0.506284916201,-0.701877522372,1.21073872609,0.296239892598,67344.2622441,0,4,1,5.68753491211,0.201989902268,82029.9837795,1,4,5,5.67033717948,0.253383939918,39159.2075425,1,3,5,5.70866666667,-0.965708668247,230467.229547,0,2,1,5.62433569932,0.0882954060214,-94844.7918681,0,3,5
2016-10-21,5.699,5.718,5.659,5.629,84386.0,1511625.0,47754037.4,0.242837410072,-0.701877522372,0.865877363492,1.57271602757,0.19023484743,8115.62564122,-1,5,2,5.67326745605,-0.250854830347,60861.3480659,-1,5,1,5.66655811965,-0.0666461218624,33535.207903,-1,4,1,5.66866666667,-0.700689010861,171338.886677,-1,3,2,5.62554535932,0.0215076067055,-93029.8509687,0,4,6
2016-10-24,5.679,5.768,5.708,5.659,130970.0,1511625.0,74757676.0,0.376892086331,0.865877363492,2.0847932726,1.90960056062,0.0723050476501,121519.583938,0,1,3,5.69063372803,0.306107055717,100952.189153,0,1,2,5.68037207977,0.243780436446,65463.1316643,0,1,2,5.71166666667,0.758555803834,270686.940305,0,1,3,5.62667256698,0.0200373046613,-90405.5651772,0,5,7
2016-10-25,5.728,5.837,5.827,5.718,197721.0,1511625.0,115212026.7,0.568981294964,2.0847932726,-0.840912991248,2.04221726446,0.348661853396,533726.994589,1,2,4,5.75881686401,1.19816419831,337854.412608,0,2,3,5.72924805318,0.860436125029,235589.422741,0,2,3,5.794,1.44149401809,555700.579056,0,2,4,5.64245557158,0.280503342082,-34944.1638775,0,6,8
2016-10-26,5.827,5.857,5.778,5.758,118393.0,1511625.0,68407475.4,0.340699280576,-0.840912991248,-0.346140533056,1.71339563863,0.326592550269,434168.782817,0,3,1,5.76840843201,0.166554488876,357573.298209,1,3,4,5.74549870212,0.283643661252,269170.846728,0,3,4,5.79766666667,0.0632838568634,563192.944722,1,3,5,5.65216263004,0.172036063782,-14576.2981782,0,7,9
2016-10-27,5.768,5.797,5.758,5.738,70013.0,1511625.0,40313485.4,0.201476258993,-0.346140533056,-1.71934699548,1.02466134074,0.251940182799,409934.445676,0,4,2,5.763204216,-0.0902192704411,351256.776428,0,4,1,5.74966580141,0.0725280695297,274248.75446,1,4,5,5.76433333333,-0.574943942966,522939.394443,0,4,1,5.65744338907,0.0934289999985,-8035.05360127,0,8,10
2016-10-28,5.758,5.768,5.659,5.659,84516.0,1511625.0,47827604.4,0.243211510791,-1.71934699548,-0.706838664075,1.9261353596,0.166865754422,264622.115005,0,5,3,5.711102108,-0.904047575774,274850.291514,0,5,2,5.71944386761,-0.525629399137,229824.660162,0,5,1,5.69533333333,-1.1970161337,421772.378887,0,5,2,5.65748995398,0.00082307342157,-7965.49072797,1,9,11
2016-10-31,5.649,5.669,5.619,5.57,65047.0,1511625.0,36549909.3,0.187185611511,-0.706838664075,0.35593521979,1.76187933796,0.0400920433143,218644.380423,-1,6,4,5.665051054,-0.806342683601,222400.118973,0,6,3,5.68596257841,-0.585394139324,191746.527582,0,6,2,5.61933333333,-1.33442584572,334971.980901,-1,6,3,5.65712156035,-0.00651160912189,-8389.05136652,0,10,1
2016-11-01,5.629,5.659,5.639,5.619,64409.0,1511625.0,36320235.1,0.185349640288,0.35593521979,-1.04628480227,0.709345628658,-0.0122099765928,241569.811995,1,1,5,5.652025527,-0.229927795465,207590.699595,0,7,4,5.6703083856,-0.27531297623,174013.894096,0,7,3,5.639,0.349982204295,357513.984697,1,1,4,5.65704060428,-0.00143104697269,-8481.22367098,0,11,2
2016-11-02,5.619,5.649,5.58,5.56,78049.0,1511625.0,43551342.0,0.224601438849,-1.04628480227,0.537634408602,1.59498207885,-0.279158379796,159908.329462,-1,2,1,5.6160127635,-0.637165620151,157860.560108,0,8,5,5.6402055904,-0.530884621332,132578.880285,0,8,4,5.59633333333,-0.756635337235,298459.353261,-1,2,1,5.65639767028,-0.0113652003517,-9368.26619324,0,12,3
2016-11-03,5.57,5.639,5.61,5.54,67302.0,1511625.0,37756422.0,0.193674820144,0.537634408602,0.0,1.76470588235,-0.164807764785,196092.20043,1,1,2,5.61300638175,-0.0535323169072,154257.728116,0,9,6,5.63013706027,-0.178513530629,120564.562647,0,9,5,5.59633333333,1.58707204664e-14,298459.353261,0,1,2,5.656371851,-0.000456461614157,-9398.98697279,0,13,4
2016-11-04,5.61,5.619,5.61,5.58,51397.0,1511625.0,28833717.0,0.147905035971,0.0,0.516934046346,0.695187165775,-0.0958732741904,196092.20043,0,2,1,5.61150319088,-0.0267804946729,152881.291031,-1,10,7,5.62342470685,-0.119221847549,114436.917348,-1,10,6,5.603,0.119125617964,304582.052648,0,2,3,5.65635803602,-0.000244237446853,-9411.54004485,0,14,5
2016-11-07,5.6,5.649,5.639,5.56,83975.0,1511625.0,47353502.5,0.241654676259,0.516934046346,-0.354672814329,1.57829402376,-0.142765493969,239501.736972,1,3,2,5.62525159544,0.245003951612,173455.497868,1,1,8,5.62861647123,0.0923238890082,122189.815928,1,1,7,5.616,0.232018561485,324065.811348,0,3,4,5.65635611219,-3.40118852894e-05,-9414.39619292,0,15,6
2016-11-08,5.649,5.669,5.619,5.619,59766.0,1511625.0,33582515.4,0.171988489209,-0.354672814329,-0.69407367859,0.889838049475,-0.560912238576,218304.361551,0,4,1,5.62212579772,-0.0555672518061,170134.465496,0,2,1,5.62541098082,-0.0569498814942,118786.149311,0,2,1,5.63566666667,0.350189933523,344995.262915,1,4,5,5.65386339945,-0.0440692326797,-12048.2379533,0,16,7
2016-11-09,5.619,5.649,5.58,5.54,80536.0,1511625.0,44939088.0,0.231758273381,-0.69407367859,1.05734767025,1.95340501792,-0.55064196604,162406.443772,-1,5,2,5.60106289886,-0.37464296633,139962.21956,-1,3,2,5.61027398721,-0.269082448524,97115.3252362,-1,3,2,5.58966666667,-0.81622996392,279259.366541,-1,5,1,5.64916412717,-0.0831161270173,-18742.0783587,0,17,8
2016-11-10,5.6,5.659,5.639,5.6,90987.0,1511625.0,51307569.3,0.261833093525,1.05734767025,1.75563043093,1.04628480227,-0.293796758266,258611.336245,0,1,3,5.62003144943,0.338659838549,170775.86229,0,1,3,5.61984932481,0.170675043988,112644.535463,0,1,3,5.63266666667,0.769276641422,349253.540314,0,1,2,5.64906242956,-0.00180022396107,-18905.8753363,-1,18,9
2016-11-11,5.649,5.787,5.738,5.639,217539.0,1511625.0,124823878.2,0.626011510791,1.75563043093,1.3767863367,2.57929592192,0.202354539707,640529.424559,0,2,4,5.67901572471,1.04953639167,399090.959398,0,2,4,5.65923288321,0.700793849101,265094.528603,0,2,4,5.72133333333,1.57415078708,691692.728384,0,2,3,5.65240926558,0.0592458671198,-6017.58864889,0,1,10
2016-11-14,5.679,5.847,5.817,5.679,219914.0,1511625.0,127923973.8,0.632846043165,1.3767863367,-0.515729757607,2.8880866426,0.455503630421,943304.015008,1,3,5,5.74800786236,1.21486083129,666255.864251,0,3,5,5.71182192214,0.929260908972,469452.012139,0,3,5,5.781,1.04288044745,921036.739104,0,3,4,5.67188651835,0.34458320073,69761.0813564,0,2,11
2016-11-15,5.817,5.847,5.787,5.748,128839.0,1511625.0,74559129.3,0.37075971223,-0.515729757607,-0.501123207189,1.71073094868,0.335269298911,876857.908768,0,4,1,5.76750393118,0.33917957818,709955.421924,1,4,6,5.73688128142,0.438727951066,525977.282626,0,4,6,5.794,0.224874589171,950009.356298,1,4,5,5.68045024194,0.15098545366,89213.8962205,0,3,12
2016-11-16,5.778,5.787,5.758,5.718,92565.0,1511625.0,53298927.0,0.266374100719,-0.501123207189,1.5456755818,1.19833275443,0.434851279421,830471.439094,-1,5,2,5.76275196559,-0.082392065026,702328.800425,-1,5,1,5.74392085428,0.12270731279,537335.685035,0,5,7,5.75433333333,-0.684616269704,886637.851293,-1,5,1,5.68898592408,0.150264182976,103123.100318,0,4,13
2016-11-17,5.758,5.857,5.847,5.708,126860.0,1511625.0,74175042.0,0.365064748201,1.5456755818,-1.69317598769,2.54831537541,0.503340699073,1026555.8434,1,1,3,5.80487598279,0.730970506051,795059.718822,1,1,2,5.77828056952,0.59819269991,613222.410945,1,6,8,5.804,0.863117650466,996132.956431,1,1,2,5.71089371535,0.385091324913,151975.785796,0,5,14
2016-11-18,5.847,5.847,5.748,5.728,98030.0,1511625.0,56347644.0,0.282100719424,-1.69317598769,0.173973556019,2.07028531663,0.249082147637,860573.801329,-1,2,1,5.7764379914,-0.489898345488,747034.984014,0,2,1,5.76818704635,-0.174680392422,596098.492076,0,7,1,5.77433333333,-0.511141741328,946025.731529,0,2,1,5.71271716542,0.0319293293602,155105.817953,0,6,15
2016-11-21,5.748,5.827,5.758,5.689,101085.0,1511625.0,58204743.0,0.290892086331,0.173973556019,1.37200416811,2.39666550886,0.22244477488,878159.918239,0,1,2,5.7672189957,-0.159596549161,730902.166842,-1,3,2,5.76479136423,-0.0588691401432,590147.705045,-1,8,2,5.758,-0.282860936327,917432.73378,-1,3,2,5.71463679578,0.0336027552364,158502.552466,0,7,16
2016-11-22,5.807,5.886,5.837,5.758,176369.0,1511625.0,102946585.3,0.507536690647,1.37200416811,-0.856604420079,2.1929073154,0.362856929444,1120138.92136,1,2,3,5.80210949785,0.604979664838,837601.82535,1,1,3,5.78886090949,0.417526736619,663786.478055,1,1,3,5.827,1.19833275443,1128781.48335,1,1,3,5.72486379526,0.178961495687,190065.812499,0,8,17
2016-11-23,5.857,5.896,5.787,5.778,127041.0,1511625.0,73518626.7,0.365585611511,-0.856604420079,0.345602211854,2.03905304994,0.34243794866,1011315.03923,-1,3,1,5.79455474892,-0.130206934693,821060.20616,-1,2,1,5.78824060633,-0.010715461511,662425.17511,-1,2,1,5.82033333333,-0.114409930782,1114246.73133,0,2,1,5.72963145327,0.0832798504192,200645.767976,0,9,18
2016-11-24,5.797,5.847,5.807,5.728,117145.0,1511625.0,68026101.5,0.337107913669,0.345602211854,2.04925090408,2.04925090408,0.296265623215,1051800.61034,0,1,2,5.80077737446,0.107387466463,833640.110919,0,1,2,5.79449373755,0.108031639494,675080.541518,0,1,2,5.794,-0.452436859286,1061246.01545,-1,3,2,5.73445302817,0.0841515713025,210503.703797,0,10,19
2016-11-25,5.817,5.965,5.926,5.679,317070.0,1511625.0,187895682.0,0.912431654676,2.04925090408,-1.16436044549,4.82618967263,0.316076963975,1701556.5945,1,2,3,5.86338868723,1.07936072576,1175873.01624,1,2,3,5.83832915837,0.756501306275,914944.410699,0,2,3,5.85666666667,1.08157864457,1404182.15628,0,1,3,5.74753931637,0.228204645525,282860.550753,0,11,20
2016-11-28,5.936,5.975,5.857,5.857,218943.0,1511625.0,128234915.1,0.630051798561,-1.16436044549,0.324398156053,2.01468328496,0.0739429983922,1446628.02548,-1,3,1,5.86019434362,-0.05447947912,1163945.11564,-1,3,1,5.84455277224,0.106599229144,938283.565725,0,3,4,5.89633333333,0.677290836653,1552470.24393,0,2,4,5.74906066207,0.0264695135935,288655.865468,0,12,21
2016-11-29,5.837,6.064,5.876,5.807,341612.0,1511625.0,200731211.2,0.983056115108,0.324398156053,-2.68890401634,4.37372362151,0.15914758419,1557446.32837,1,1,2,5.86809717181,0.134856076929,1210013.56979,1,1,2,5.8550351815,0.179353487945,999552.869449,1,4,5,5.91566666667,0.327887387642,1664480.5102,1,3,5,5.75265978435,0.0626036580693,310042.026308,1,13,22
2016-11-30,5.837,5.837,5.718,5.708,224302.0,1511625.0,128255883.6,0.645473381295,-2.68890401634,2.43091990206,2.25603357817,-0.0484806568277,954319.779693,-1,2,1,5.7930485859,-1.27892541154,923148.042132,-1,2,1,5.80935678766,-0.780155753401,824562.37365,-1,5,1,5.75433333333,-2.72722150223,1052759.27281,-1,4,1,5.75258851862,-0.0012388310155,309764.154034,-1,14,1
2016-12-01,5.728,5.876,5.857,5.708,199125.0,1511625.0,116627512.5,0.573021582734,2.43091990206,-0.853679358033,2.86836264299,0.0223757304292,1438376.70519,1,1,2,5.82502429295,0.551966837044,1033058.43856,1,1,2,5.82523785844,0.273370553041,878997.285024,1,1,2,5.81366666667,1.03110699183,1258078.45256,0,1,2,5.75338488448,0.0138436090314,312520.762682,0,1,2
2016-12-02,5.827,5.965,5.807,5.778,240466.0,1511625.0,139638606.2,0.691988489209,-0.853679358033,4.94231100396,3.2202514207,0.0923840650776,1233095.84468,-1,2,1,5.81601214648,-0.15471431573,995854.905912,-1,2,1,5.8191585723,-0.104361165936,853901.972896,-1,2,1,5.85,0.624964164899,1408361.08543,0,2,3,5.75427460805,0.015464349865,316239.413037,0,2,3
2016-12-05,5.827,6.103,6.094,5.787,441975.0,1511625.0,269339565.0,1.2718705036,4.94231100396,-1.78864456843,5.18542829012,0.34654252529,3417473.75066,1,1,2,5.95500607324,2.38984932049,2052108.55933,0,1,2,5.91077238153,1.57434804528,1549724.45021,0,1,2,5.99466666667,2.47293447293,2501336.29911,0,3,4,5.78080124389,0.460990092442,519985.509144,0,3,4
2016-12-06,6.103,6.113,5.985,5.936,303473.0,1511625.0,181628590.5,0.873303597122,-1.78864456843,4.94569757728,2.95739348371,0.157084575768,2874668.41754,-1,2,1,5.97000303662,0.251837919165,2128534.56818,0,2,3,5.93551492102,0.41860078333,1676758.48573,0,2,3,6.01133333333,0.278024911032,2585709.35293,0,4,5,5.78650714458,0.0987043223411,549939.605957,0,4,5
2016-12-07,6.005,6.459,6.281,5.995,679971.0,1511625.0,427089785.1,1.95675107914,4.94569757728,-0.318420633657,7.38735870084,0.396706758893,6237599.34486,1,1,2,6.12550151831,2.60466336008,3899630.11779,0,3,4,6.05067661401,1.94021402567,2996047.75698,0,3,4,6.245,3.8871021404,5228826.08244,1,5,6,5.83377059074,0.816787139123,1105331.17373,0,5,6
2016-12-08,6.202,6.311,6.261,6.153,340124.0,1511625.0,212951636.4,0.978774100719,-0.318420633657,-1.72496406325,2.52355853697,0.366332820763,6129296.84526,0,2,1,6.19325075915,1.10601949314,4275813.89188,1,4,5,6.12078440934,1.15867695138,3390141.59639,0,4,5,6.24166666667,-0.0533760341607,5210671.6122,0,6,1,5.86998864618,0.620834413544,1316491.85781,0,6,7
2016-12-09,6.192,6.271,6.153,6.074,269834.0,1511625.0,166028860.2,0.776500719424,-1.72496406325,-4.01430196652,3.20169023241,0.193763359386,5663842.89222,0,3,2,6.17312537958,-0.324956640059,4188129.54187,0,5,1,6.13152293956,0.175443693179,3437482.26989,1,5,6,6.166,-1.21228304406,4883556.42929,0,7,2,5.88008705819,0.172034609056,1362912.64451,0,7,8
2016-12-12,6.192,6.311,5.906,5.847,301986.0,1511625.0,178352931.6,0.869024460432,-4.01430196652,1.16830342025,7.85641720284,0.0521970473045,4451579.89856,-1,4,3,6.03956268979,-2.16361537432,3534747.98944,0,6,2,6.05634862637,-1.22603004063,3067238.36204,0,6,1,6.02133333333,-2.34619958914,4175037.00016,0,8,3,5.88037277917,0.00485912825449,1364380.03321,0,8,9
2016-12-13,5.936,6.015,5.975,5.728,246227.0,1511625.0,147120632.5,0.708566906475,1.16830342025,-4.13389121339,4.80334728033,0.0843505764248,4739247.74481,1,1,4,6.00728134489,-0.534498051472,3403140.13772,0,7,3,6.02923241758,-0.44773196631,2956994.66317,0,7,2,5.906,-1.91541186891,3703410.88192,0,9,4,5.88182916634,0.0247669191089,1370478.3174,1,9,10
2016-12-14,5.936,5.936,5.728,5.728,225974.0,1511625.0,129437907.2,0.650284892086,-4.13389121339,-1.20460893855,3.6312849162,0.0248215030383,3805095.81176,0,2,1,5.86764067245,-2.32452359778,2877858.24223,0,8,4,5.92882161172,-1.6653994888,2580657.67909,0,8,3,5.79733333333,-1.83993678745,3287633.00631,0,10,5,5.88061661699,-0.0206151745435,1365819.82395,0,10,1
2016-12-15,5.718,5.728,5.659,5.57,214228.0,1511625.0,121231625.2,0.616483453237,-1.20460893855,0.0,2.7920127231,-0.1188372108,3547034.84807,-1,3,2,5.76332033622,-1.77789237697,2496983.9141,0,9,5,5.83888107448,-1.51700528589,2255672.67071,0,9,4,5.65233333333,-2.501149954,2751816.65397,0,11,6,5.88061366123,-5.02627813163e-05,1365809.05626,0,11,2
2016-12-16,5.629,5.679,5.659,5.58,116715.0,1511625.0,66049018.5,0.335870503597,0.0,-0.530128998056,1.74942569359,-0.0878060637847,3547034.84807,0,1,3,5.71116016811,-0.905036768197,2391352.5477,0,10,6,5.77892071632,-1.02691521536,2135816.26135,0,10,5,5.63933333333,-0.229993513003,2724972.96109,-1,12,7,5.8805060015,-0.00183075656887,1365595.3795,0,12,3
2016-12-19,5.629,5.689,5.629,5.61,87033.0,1511625.0,48990875.7,0.250454676259,-0.530128998056,-1.91863563688,1.40344643809,-0.383326147996,3500896.13098,0,2,4,5.67008008406,-0.719294904129,2328750.15431,0,11,7,5.72894714421,-0.864756146694,2060553.93963,0,11,6,5.64266666667,0.0591086416834,2730117.36351,1,1,8,5.87461217258,-0.100226560852,1356872.36123,0,13,4
2016-12-20,5.639,5.639,5.521,5.461,157671.0,1511625.0,87050159.1,0.453729496403,-1.91863563688,1.43090019924,3.22405361348,-0.387342495704,3198382.93148,-1,3,5,5.59554004203,-1.31462062128,2121472.60633,-1,12,8,5.65963142948,-1.20992065371,1869784.54024,0,12,7,5.54033333333,-1.81356332703,2444171.02017,-1,2,1,5.86606589617,-0.145478138123,1333934.67772,0,14,5
2016-12-21,5.521,5.649,5.6,5.501,146857.0,1511625.0,82239920.0,0.422610071942,1.43090019924,-0.892857142857,2.64285714286,-0.683875077989,3408520.64204,1,1,6,5.59777002101,0.0398527929257,2127325.26794,1,1,9,5.63975428632,-0.351209145089,1818207.01882,0,13,8,5.58333333333,0.776126586848,2558150.64233,1,1,2,5.83688281554,-0.497489819305,1260874.81532,0,15,6
2016-12-22,5.58,5.58,5.55,5.511,82457.0,1511625.0,45763635.0,0.237286330935,-0.892857142857,-1.94594594595,1.24324324324,-0.694545390854,3334898.32061,0,2,1,5.57388501051,-0.426687956406,2092141.85912,0,2,1,5.60983619088,-0.53048579637,1774464.75151,0,14,9,5.547,-0.650746268657,2504492.05726,0,2,1,5.80420344711,-0.559877069109,1214709.03183,0,16,7
2016-12-23,5.55,5.57,5.442,5.422,102416.0,1511625.0,55734787.2,0.294722302158,-1.94594594595,-0.918779860345,2.71958838662,-0.698460797158,3135602.32061,0,3,2,5.50794250525,-1.18306181647,1970977.40012,0,3,2,5.55389079392,-0.997273272442,1672328.01204,0,15,10,5.478,-1.24391563007,2377095.19409,0,3,2,5.76237492846,-0.720659071087,1140902.01241,0,17,8
2016-12-26,5.452,5.461,5.392,5.264,88755.0,1511625.0,47856696.0,0.255410071942,-0.918779860345,-0.537833827893,3.65356083086,-0.63246688602,3054056.01411,0,4,3,5.44997125263,-1.05250286421,1877562.50841,0,4,3,5.49992719595,-0.97163592111,1586090.46586,0,16,11,5.37233333333,-1.92892783254,2205893.20431,0,4,3,5.72888074196,-0.581256633126,1089312.57994,0,18,9
2016-12-27,5.392,5.392,5.363,5.343,56198.0,1511625.0,30138987.4,0.161720863309,-0.537833827893,-1.65951892597,0.913667723289,-0.788227840062,3023830.82865,0,5,4,5.40648562631,-0.797905608996,1832721.809,0,5,4,5.4542847973,-0.829872778721,1539453.27544,0,17,12,5.366,-0.117887944407,2199268.13761,0,5,4,5.67236395232,-0.986524108075,1033871.89811,0,19,10
2016-12-28,5.353,5.392,5.274,5.264,72528.0,1511625.0,38251267.2,0.208713669065,-1.65951892597,0.189609404626,2.42700037922,-0.740760386442,2903469.23999,-1,6,5,5.34024281316,-1.22524718894,1743857.08088,0,6,5,5.39418986486,-1.10179307949,1459542.42697,0,18,13,5.31,-1.0436079016,2123577.34373,0,6,5,5.61932243224,-0.935086685682,966051.930972,0,20,11
2016-12-29,5.274,5.303,5.284,5.215,70627.0,1511625.0,37319306.8,0.203243165468,0.189609404626,0.54882664648,1.66540499621,-0.676680833049,2916860.78341,0,1,6,5.31212140658,-0.526594156151,1706665.31541,-1,7,6,5.35745990991,-0.680916984294,1411451.30312,0,19,14,5.26733333333,-0.803515379787,2066827.463,-1,7,6,5.58348384876,-0.6377741073,921007.859096,0,21,12
2016-12-30,5.284,5.343,5.313,5.264,74114.0,1511625.0,39376768.2,0.213277697842,0.54882664648,0.752870318088,1.48691887822,-0.589647452323,2957536.52148,0,2,7,5.31256070329,0.00826970389428,1707278.21624,0,1,7,5.34263993994,-0.276623068006,1390949.66106,-1,20,15,5.30666666667,0.746740918871,2122171.41946,0,1,7,5.56297690715,-0.367278605429,893787.372533,0,22,13
2017-01-03,5.313,5.353,5.353,5.294,80410.0,1511625.0,43043473.0,0.231395683453,0.752870318088,0.72856342238,1.10218569027,-0.45863899883,3018074.82376,0,3,8,5.33278035164,0.380600796578,1737882.3263,0,2,8,5.34609329329,0.0646375835201,1396147.16915,0,1,16,5.33333333333,0.502512562814,2162578.45464,0,2,8,5.55476890257,-0.147546982797,881923.119646,0,23,14
2017-01-04,5.363,5.402,5.392,5.333,70355.0,1511625.0,37935416.0,0.202460431655,0.72856342238,0.185459940653,1.2796735905,-0.239874693817,3069332.90334,0,4,9,5.36239017582,0.555241773057,1776946.36124,0,3,9,5.36139552886,0.286232108746,1416285.02916,0,2,17,5.37566666667,0.79375,2218422.73589,0,3,9,5.55401462254,-0.0135789631741,880967.771692,0,24,15
2017-01-05,5.392,5.422,5.402,5.363,60262.0,1511625.0,32553532.4,0.173415827338,0.185459940653,-1.09218807849,1.09218807849,-0.424580534946,3080509.09029,1,5,10,5.38219508791,0.369329933845,1799202.92171,1,4,10,5.37493035257,0.252449640019,1431498.14937,1,3,18,5.39566666667,0.372046877907,2240843.02484,1,4,10,5.54922363561,-0.086261691018,875769.469668,0,25,16
