date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-11-16,14.65,15.4,15.33,14.6,154023.0,364720.0,236117259.0,3.27708510638,1.59045725646,-0.848010437052,5.21852576647,0.138614987717,-1410463.13867,1,1,2,15.3651074219,-0.227967091571,-112940.95623,0,7,2,15.3715966401,-0.135120753419,245690.265341,0,7,2,15.11,-0.918032786885,-3876332.7861,-1,7,2,14.7627161607,0.0962130986744,-890111.883401,0,7,8
2015-11-17,15.5,15.85,15.2,15.05,245639.0,364720.0,373371280.0,5.22636170213,-0.848010437052,-3.81578947368,5.26315789474,0.291731777448,-1618767.57441,0,2,1,15.2825537109,-0.537280402088,-244917.976919,0,8,3,15.3143977601,-0.37210760447,154286.125487,0,8,3,15.3666666667,1.69865431282,-3459077.03935,1,1,3,14.7893840781,0.180643704732,-845738.744414,1,8,9
2015-11-18,15.11,15.3,14.62,14.5,156299.0,364720.0,228509138.0,3.3255106383,-3.81578947368,2.53077975376,5.47195622435,-0.101790712687,-2215171.65336,-1,3,2,14.9512768555,-2.16767996851,-583724.188317,-1,9,4,15.08293184,-1.51142685233,-81948.3801046,0,9,4,14.8066666667,-3.6442516269,-4028669.92438,-1,2,1,14.7893520369,-0.000216649925372,-845772.606581,-1,9,1
2015-11-19,14.66,15.08,14.99,14.46,127679.0,364720.0,191390821.0,2.71657446809,2.53077975376,1.00066711141,4.13609072715,0.126396450844,-1892044.22518,0,1,3,14.9706384277,0.129497784389,-567190.040704,0,1,5,15.05195456,-0.205379698988,-108171.054692,-1,10,5,14.8433333333,0.24763619991,-3997051.98202,0,1,2,14.793805168,0.0301103864656,-841928.142548,0,1,2
2015-11-20,14.95,15.24,15.14,14.88,154088.0,364720.0,233289232.0,3.27846808511,1.00066711141,-0.528401585205,2.37780713342,0.0317513239193,-1737853.43132,1,2,4,15.0553192139,0.56564579087,-480030.81208,0,2,6,15.08130304,0.194981189155,-78126.7932172,1,1,6,15.0866666667,1.6393442623,-3744448.70333,0,2,3,14.7967923071,0.0201918242624,-838816.824731,0,2,3
2015-11-23,15.07,15.5,15.06,14.91,165803.0,364720.0,249699318.0,3.52772340426,-0.528401585205,0.464807436919,3.9176626826,-0.0427077603618,-1825463.99935,-1,3,1,15.0576596069,0.0155452902271,-477453.356325,0,3,7,15.0742020267,-0.0470848793348,-85933.6074655,-1,2,1,15.1566666667,0.463985859479,-3667518.45587,1,3,4,14.7974182415,0.00423020292933,-838115.444394,0,3,4
2015-11-24,14.98,15.2,15.13,14.6,117818.0,364720.0,178258634.0,2.50676595745,0.464807436919,2.90812954395,3.9656311963,-0.178051202901,-1770701.31675,0,1,2,15.0938298035,0.240211277698,-449152.144009,0,4,8,15.0928013511,0.123385134471,-71396.6176925,0,1,2,14.9766666667,-1.18759621729,-3807438.667,-1,4,1,14.7977469427,0.00222134177743,-837853.730349,0,4,5
2015-11-25,15.4,15.97,15.57,15.4,267648.0,364720.0,416727936.0,5.69463829787,2.90812954395,5.39499036609,3.66088631985,-0.0439162717576,-992346.260566,0,2,3,15.3319149017,1.57736705241,-26973.0071656,0,5,9,15.2518675674,1.05392108856,210683.253819,0,2,3,15.6466666667,4.47362563988,-2610081.71173,0,1,2,14.7995298941,0.0120488027871,-834628.892381,0,5,6
2015-11-26,15.43,16.99,16.41,15.27,460920.0,364720.0,756369720.0,9.80680851064,5.39499036609,-2.92504570384,10.4814137721,0.157632261045,1494312.69897,1,3,4,15.8709574509,3.51582012155,1593538.80326,0,6,10,15.6379117116,2.5311270406,1377330.32937,0,3,4,16.2233333333,3.68555602897,-911335.226859,1,2,3,14.8447059768,0.305253498554,-693931.449827,0,6,7
2015-11-27,16.51,17.3,15.93,15.35,472786.0,364720.0,753148098.0,10.0592765957,-2.92504570384,9.98116760829,12.2410546139,0.26230579514,111392.040836,-1,4,1,15.9004787254,0.186008151418,1681480.85313,0,7,11,15.7352744744,0.622607190735,1671690.29265,0,4,5,16.1933333333,-0.184918841175,-998762.266103,-1,3,1,14.9018759303,0.385120146989,-511852.036013,0,7,8
2015-11-30,16.0,17.52,17.52,16.0,564140.0,364720.0,988373280.0,12.0029787234,9.98116760829,-6.96347031963,8.67579908676,0.465931736391,5742167.93537,1,1,2,16.7102393627,5.09268086368,4554465.83557,1,8,12,16.3301829829,3.7807316898,3804552.26814,1,5,6,17.0133333333,5.06381226842,1857936.78701,1,1,2,15.2229293423,2.15444963778,703559.182647,0,8,9
2015-12-01,17.6,17.66,16.3,15.89,507590.0,364720.0,827371700.0,10.799787234,-6.96347031963,-6.68711656442,10.8588957055,0.220408618238,2207580.03583,0,2,1,16.5051196814,-1.22750893572,3931394.57488,0,9,1,16.3201219886,-0.0616098075742,3773279.74591,0,6,1,16.6166666667,-2.33150470219,674488.315218,0,2,1,15.2680549403,0.296431764308,854024.981892,1,9,10
2015-12-02,15.98,16.18,15.21,14.75,305113.0,364720.0,464076873.0,6.49176595745,-6.68711656442,1.64365548981,9.40170940171,0.131434895939,167253.839513,-1,3,2,15.8575598407,-3.92338773169,2734317.9739,0,10,2,15.9500813257,-2.26738907425,3081469.8633,0,7,2,15.38,-7.44232698094,-1596262.39692,0,3,2,15.2667143198,-0.00878055877552,851345.919262,-1,10,1
2015-12-03,15.23,15.65,15.46,15.02,159384.0,364720.0,246407664.0,3.39114893617,1.64365548981,-2.39327296248,4.07503234153,0.111419930168,429226.2261,1,1,3,15.6587799203,-1.25353410195,2534524.6946,0,11,3,15.7867208838,-1.02419817542,2918229.06131,0,8,3,15.3766666667,-0.0216731686173,-1599716.75322,0,4,3,15.2705081709,0.024850475752,855306.687489,1,1,2
2015-12-04,15.52,15.58,15.09,15.0,181616.0,364720.0,274058544.0,3.86417021277,-2.39327296248,0.397614314115,3.84360503645,0.022447781823,-5430.43625419,-1,2,1,15.3743899602,-1.81616934152,2204679.28347,0,12,4,15.5544805892,-1.47111167873,2651051.64266,0,9,4,15.2233333333,-0.997181877303,-1780820.93705,0,5,4,15.2691300549,-0.00902469014836,853667.659363,0,2,1
2015-12-07,15.1,15.22,15.15,14.68,161131.0,364720.0,244113465.0,3.42831914894,0.397614314115,-4.88448844884,3.56435643564,0.0458121890723,58637.5557935,1,1,2,15.2621949801,-0.729752402375,2087093.54912,0,13,5,15.4196537261,-0.866804020235,2511382.64408,0,10,5,15.0166666667,-1.35756514123,-1999566.76582,0,6,5,15.2679094602,-0.00799387221613,852379.598739,0,3,2
2015-12-08,15.01,15.02,14.41,14.4,160406.0,364720.0,231145046.0,3.41289361702,-4.88448844884,1.31852879944,4.30256766135,-0.0798533367462,-724863.698332,-1,2,1,14.83609749,-2.79184934145,1639264.16366,0,14,6,15.0831024841,-2.18261219108,2161278.55296,0,11,6,14.61,-2.70810210877,-2433962.59268,0,7,6,15.2672954081,-0.00402184781469,851734.470219,0,4,3
2015-12-09,14.36,14.75,14.6,14.16,122271.0,364720.0,178515660.0,2.6015106383,1.31852879944,-1.09589041096,4.04109589041,-0.120157676794,-563645.863495,1,1,2,14.718048745,-0.795685961894,1541974.84541,0,15,7,14.9220683227,-1.06764613935,2030736.39185,0,12,7,14.5033333333,-0.730093543235,-2523231.86031,0,8,7,15.2672899134,-3.59895164515e-05,851730.069744,0,5,4
2015-12-10,14.59,14.69,14.44,14.35,96926.0,364720.0,139961144.0,2.06225531915,-1.09589041096,1.93905817175,2.35457063712,-0.303166419911,-669866.137468,-1,2,1,14.5790243725,-0.944584264661,1450420.07097,-1,16,8,14.7613788818,-1.07685769449,1926360.88296,0,13,8,14.4933333333,-0.0689496667433,-2529914.87571,-1,9,8,15.2580679823,-0.0604031963044,845875.429539,0,6,5
2015-12-11,14.54,14.97,14.72,14.41,124157.0,364720.0,182759104.0,2.64163829787,1.93905817175,0.883152173913,3.80434782609,-0.180789372698,-429118.492038,0,1,2,14.6495121863,0.483487865468,1510448.47389,0,1,9,14.7475859212,-0.0934395134604,1914759.71328,-1,14,9,14.7,1.42594296228,-2352874.07534,1,1,9,15.2574798805,-0.0038543664108,845396.882969,0,7,6
2015-12-14,14.35,14.93,14.85,14.2,100902.0,364720.0,149839470.0,2.14685106383,0.883152173913,0.875420875421,4.91582491582,-0.5616567631,-340006.671386,0,2,3,14.7497560931,0.684281535097,1579493.84934,0,2,10,14.7817239475,0.231482131681,1938116.72333,0,1,10,14.66,-0.272108843537,-2380330.40187,-1,2,1,15.2301964492,-0.17882003819,827353.583476,0,8,7
2015-12-15,14.77,15.25,14.98,14.77,112324.0,364720.0,168261352.0,2.38987234043,0.875420875421,-0.333778371162,3.20427236315,-0.361844056458,-241675.896975,1,3,4,14.8648780466,0.780500726312,1667162.81292,0,3,11,14.847815965,0.447119820007,1988339.01,0,2,11,15.0,2.31923601637,-2119824.53557,1,1,2,15.225267906,-0.032360338436,823718.740821,0,9,8
2015-12-16,15.03,15.1,14.93,14.84,94579.0,364720.0,141206447.0,2.01231914894,-0.333778371162,2.67916945747,1.74146014735,-0.104663179193,-273244.321541,-1,4,1,14.8974390233,0.219046376405,1687880.00016,0,4,12,14.8752106433,0.184503083842,2005789.12716,0,3,12,14.9566666667,-0.288888888889,-2147147.35779,-1,2,1,15.2252250221,-0.00028166303967,823692.101412,-1,10,9
2015-12-17,15.01,15.49,15.33,15.0,156943.0,364720.0,240593619.0,3.33921276596,2.67916945747,-1.76125244618,3.19634703196,-0.0365757572939,147232.570622,1,1,2,15.1137195116,1.45179643307,1915729.28775,1,5,13,15.0268070955,1.01912138161,2165733.09416,0,4,13,15.2733333333,2.11722754624,-1814863.315,1,1,2,15.2255127041,0.00188950912266,823988.646643,1,1,10
2015-12-18,15.34,15.37,15.06,14.9,123462.0,364720.0,185933772.0,2.62685106383,-1.76125244618,0.066401062417,3.1208499336,0.0010844712785,-70215.1788887,-1,2,1,15.0868597558,-0.17771770741,1893787.90416,0,6,1,15.037871397,0.0736304220416,2174823.65332,0,5,14,15.11,-1.06940200786,-1946893.82569,0,2,1,15.2245887147,-0.00606869132557,823239.393874,0,2,1
2015-12-21,15.06,15.18,15.07,14.84,101593.0,364720.0,153100651.0,2.16155319149,0.066401062417,0.132714001327,2.25613802256,-0.0198065517152,-63469.2957545,0,1,2,15.0784298779,-0.0558756298307,1888111.3313,-1,7,2,15.0485809314,0.071217089439,2182058.81109,0,6,15,15.03,-0.529450694904,-2000682.31014,-1,3,2,15.2239880009,-0.00394568160932,822838.540242,0,3,2
2015-12-22,15.17,15.2,15.09,14.91,85690.0,364720.0,129306210.0,1.82319148936,0.132714001327,1.2591119947,1.92180251822,0.424300236095,-52097.0329808,0,2,3,15.084214939,0.03836646847,1891398.95398,0,1,3,15.0623872876,0.09174523683,2189920.46043,0,7,16,15.0666666667,0.243956531382,-1979777.67497,0,1,3,15.2097909573,-0.0932544323835,814847.567932,-1,4,3
2015-12-23,15.14,15.48,15.28,15.03,168711.0,364720.0,257790408.0,3.58959574468,1.2591119947,1.83246073298,2.94502617801,0.421197896281,160329.010757,0,3,4,15.1821074695,0.648973320246,2000887.89182,0,2,4,15.1349248584,0.481580837255,2271168.44507,0,8,17,15.2633333333,1.30530973451,-1759557.56435,0,2,4,15.2171463444,0.0483595542627,823006.356691,0,1,4
2015-12-24,15.5,15.95,15.56,15.42,227250.0,364720.0,353601000.0,4.83510638298,1.83246073298,0.578406169666,3.40616966581,0.643778553527,576755.712327,0,4,5,15.3710537347,1.24453252383,2283707.90786,0,3,5,15.2766165723,0.936190401995,2483917.71392,0,9,18,15.6433333333,2.48962655602,-1193789.92949,0,3,5,15.2883043456,0.46761724925,929272.376583,0,2,5
2015-12-25,15.6,15.97,15.65,15.43,175144.0,364720.0,274100360.0,3.72646808511,0.578406169666,-5.11182108626,3.45047923323,0.597181782867,678060.082507,1,5,6,15.5105268674,0.907375219927,2442629.23338,1,4,6,15.4010777148,0.814716674949,2626610.45124,1,10,19,15.6833333333,0.255699978692,-1149005.61242,1,4,6,15.3545486869,0.433300775648,1005162.40763,1,3,6
2015-12-28,15.69,15.88,14.85,14.81,183560.0,364720.0,272586600.0,3.90553191489,-5.11182108626,-0.40404040404,7.20538720539,0.0148205361339,-260265.796087,0,6,1,15.1802634337,-2.12928572001,2051777.54661,0,5,1,15.2173851432,-1.19272543788,2407673.76986,0,11,1,15.18,-3.20935175345,-1738114.22029,0,5,1,15.3510848499,-0.0225590282222,1001021.47241,0,4,1
2015-12-29,14.88,14.98,14.79,14.51,107088.0,364720.0,158383152.0,2.27846808511,-0.40404040404,1.28465179175,3.17782285328,-0.0750488877751,-303533.674875,-1,7,2,14.9851317168,-1.28543037277,1914123.37885,0,6,2,15.0749234288,-0.936177359428,2307420.4088,0,12,2,14.76,-2.76679841897,-2034405.12938,-1,6,2,15.3505932279,-0.0032025228175,1000678.52065,0,5,2
2015-12-30,14.82,15.08,14.98,14.5,165746.0,364720.0,248287508.0,3.5265106383,1.28465179175,-3.13751668892,3.87182910547,0.0367836003773,-90607.7789992,1,1,3,14.9825658584,-0.0171226951465,1911285.36062,0,7,3,15.0432822859,-0.209892561564,2272631.55629,0,13,3,14.8533333333,0.63233965673,-1929597.36063,1,1,3,15.3471869592,-0.0221898182245,997000.647038,0,6,3
2015-12-31,14.89,14.93,14.51,14.51,85212.0,364720.0,123642612.0,1.8130212766,-3.13751668892,-9.99310820124,2.89455547898,-0.337921228569,-357961.851095,0,2,1,14.7462829292,-1.57705249851,1776901.56312,0,8,4,14.8655215239,-1.18166207734,2171939.76735,0,14,4,14.65,-1.36894075404,-2046247.54017,0,2,1,15.3338587188,-0.0868448430959,989600.424268,0,7,4
2016-01-04,14.66,14.89,13.06,13.06,116264.0,364720.0,151840784.0,2.47370212766,-9.99310820124,-2.22052067381,14.0122511485,-0.566916345691,-1519800.583,0,3,2,13.9031414646,-5.71765419566,1112144.21572,0,9,5,14.2636810159,-4.04856638904,1701237.2447,0,15,5,13.67,-6.68941979522,-2823986.24324,0,3,2,15.1779192518,-1.01696167856,871364.391672,0,8,5
2016-01-05,12.3,13.25,12.77,12.07,148236.0,364720.0,189297372.0,3.15395744681,-2.22052067381,1.87940485513,9.24040720439,-0.607977518339,-1848961.68561,-1,4,3,13.3365707323,-4.07512743609,508063.6251,0,10,6,13.765787344,-3.49063941787,1183798.81995,0,16,6,12.6966666667,-7.12021458181,-3879458.37199,-1,4,3,14.9806732597,-1.29955884458,678722.986787,0,9,6
2016-01-06,12.96,13.1,13.01,12.65,115398.0,364720.0,150132798.0,2.45527659574,1.87940485513,-9.99231360492,3.45887778632,-0.506586402304,-1632082.12414,1,1,4,13.1732853662,-1.22434296963,366776.89509,0,11,7,13.5138582293,-1.83011046415,972607.732609,0,17,7,12.92,1.75899186138,-3676474.22917,1,1,4,14.879907533,-0.67263817172,601101.887047,0,10,7
2016-01-07,12.85,12.85,11.71,11.71,25992.0,364720.0,30436632.0,0.553021276596,-9.99231360492,0.768573868488,9.73526900085,-0.6939734214,-1891802.33935,-1,2,1,12.4416426831,-5.55398795926,222417.640053,0,12,8,12.9125721529,-4.44940346593,856958.837722,0,18,8,12.09,-6.42414860681,-3843450.69976,0,2,1,14.5195422127,-2.42182499779,538153.811704,0,11,8
2016-01-08,12.05,12.24,11.8,10.98,129464.0,364720.0,152767520.0,2.75455319149,0.768573868488,-9.91525423729,10.6779661017,-0.744925580416,-1792299.69204,1,1,2,12.1208213415,-2.5786091894,-111419.420043,0,13,9,12.5417147686,-2.87206437184,485129.895886,0,19,9,11.6733333333,-3.44637441412,-4289632.11691,0,3,2,14.1525242197,-2.52775182286,210900.949709,0,12,9
2016-01-11,11.53,11.77,10.63,10.62,109154.0,364720.0,116030702.0,2.32242553191,-9.91525423729,0.0940733772342,10.8184383819,-0.824071736127,-2874589.35306,-1,2,1,11.3754106708,-6.1498363004,-782698.651577,0,14,10,11.9044765124,-5.08094999729,-69476.1201175,0,20,10,11.0066666667,-5.71102227299,-4913013.04209,0,4,3,13.5480052796,-4.2714566728,-255345.631954,0,13,10
2016-01-12,10.76,10.93,10.64,10.02,105713.0,364720.0,112478632.0,2.24921276596,0.0940733772342,-4.13533834586,8.55263157895,-0.797089498035,-2864644.57413,1,1,2,11.0077053354,-3.23245767583,-1124411.44986,0,15,11,11.4829843416,-3.5406191138,-443765.588495,0,21,11,10.53,-4.33070866142,-5370825.24682,0,5,4,13.0867282312,-3.40475988092,-615273.013246,0,14,11
2016-01-13,10.65,10.91,10.2,10.1,89937.0,364720.0,91735740.0,1.91355319149,-4.13533834586,4.90196078431,7.94117647059,-0.814526309696,-3236564.49895,-1,2,1,10.6038526677,-3.66881793605,-1454373.92858,-1,16,12,11.0553228944,-3.72430575951,-778718.475588,0,22,12,10.4033333333,-1.20291231402,-5479011.5716,-1,6,5,12.6047582161,-3.68289160231,-946501.235283,0,15,12
2016-01-14,9.99,10.79,10.7,9.91,88803.0,364720.0,95019210.0,1.88942553191,4.90196078431,-2.24299065421,8.22429906542,-0.674986080141,-2801255.67542,1,1,2,10.6519263338,0.453360374389,-1414114.16725,1,1,13,10.9368819296,-1.07134785596,-873857.37924,0,23,13,10.4666666667,0.608779237424,-5424950.14898,0,1,6,12.402430356,-1.60517049703,-1089045.19093,0,16,13
2016-01-15,10.6,10.94,10.46,10.3,111906.0,364720.0,117053676.0,2.3809787234,-2.24299065421,2.10325047801,6.11854684512,-0.668685449072,-3052259.78757,-1,2,1,10.5559631669,-0.900899648716,-1514930.24334,-1,2,1,10.7779212864,-1.45343658478,-1036505.6537,0,24,14,10.5666666667,0.955414012739,-5318033.58847,1,2,7,12.2008012088,-1.62572287416,-1270973.33489,0,17,14
2016-01-18,10.2,10.85,10.68,10.04,79336.0,364720.0,84730848.0,1.688,2.10325047801,4.58801498127,7.58426966292,-0.490388211585,-2885396.30764,0,1,2,10.6179815835,0.587520205952,-1468318.74028,0,1,2,10.7452808576,-0.302845306918,-1060532.18897,-1,25,15,10.5233333333,-0.410094637224,-5350568.85661,-1,3,1,12.1295004832,-0.584393798194,-1317336.80126,0,18,15
2016-01-19,10.7,11.2,11.17,10.63,94064.0,364720.0,105069488.0,2.00136170213,4.58801498127,-2.32766338406,5.10295434199,-0.294196769121,-2453829.26644,1,2,3,10.8939907917,2.59945080993,-1223803.99929,0,2,3,10.8868539051,1.31753696663,-936599.391737,0,1,16,11.0,4.52961672474,-4924494.98902,1,1,2,12.1198546051,-0.0795241160023,-1324817.15771,0,19,16
2016-01-20,11.03,11.24,10.91,10.8,104026.0,364720.0,113492366.0,2.21331914894,-2.32766338406,-3.94133822181,4.03299725023,-0.393423655385,-2695966.77763,0,3,1,10.9019953959,0.0734772434423,-1216160.45557,1,3,4,10.89456927,0.0708686370315,-929227.210901,1,2,17,10.9833333333,-0.151515151515,-4940256.50417,0,2,1,12.0892429233,-0.25257466263,-1351091.48956,0,20,17
2016-01-21,10.7,11.03,10.48,10.48,82997.0,364720.0,86980856.0,1.76589361702,-3.94133822181,1.81297709924,5.24809160305,-0.288610973617,-3023086.02603,-1,4,2,10.6909976979,-1.93540439407,-1376793.21406,0,4,1,10.7563795134,-1.26842790436,-1034502.92168,0,3,1,10.6633333333,-2.91350531108,-5182068.70447,0,3,2,12.0741157109,-0.125129525764,-1361476.86481,0,21,18
2016-01-22,10.48,10.78,10.67,10.25,65135.0,364720.0,69499045.0,1.38585106383,1.81297709924,0.562324273664,4.9671977507,-0.251291986557,-2904997.76267,0,1,3,10.680498849,-0.0982027053319,-1383189.64727,-1,5,2,10.7275863422,-0.267684596709,-1051938.55789,-1,4,2,10.5666666667,-0.906533291654,-5241115.75042,-1,4,3,12.0662512868,-0.0651345761823,-1365719.40543,0,22,19
2016-01-25,10.8,10.9,10.73,10.66,56091.0,364720.0,60185643.0,1.19342553191,0.562324273664,-9.04007455732,2.2367194781,0.0529866721112,-2873456.43184,1,2,4,10.7052494245,0.231736137673,-1370191.33558,1,1,3,10.7283908948,0.00749984722049,-1051517.88396,1,1,3,10.7633333333,1.86119873817,-5136719.252,1,1,4,12.0513859231,-0.123197862786,-1372629.69675,0,23,20
2016-01-26,10.63,10.66,9.76,9.69,83083.0,364720.0,81089008.0,1.76772340426,-9.04007455732,0.409836065574,9.93852459016,-0.216482277843,-3624532.94628,-1,3,1,10.2326247122,-4.41488743981,-1736993.42874,0,2,1,10.4055939299,-3.00881062321,-1301498.89696,0,2,1,10.0366666667,-6.75131619697,-5697638.85559,0,2,1,12.0446517447,-0.0558788710111,-1377272.28099,0,24,21
2016-01-27,10.0,10.0,9.8,9.0,83417.0,364720.0,81748660.0,1.77482978723,0.409836065574,-6.32653061224,10.2040816327,-0.0993943108716,-3590345.6512,1,1,2,10.0163123561,-2.11394790881,-1913332.62145,0,3,2,10.2037292866,-1.93996272251,-1463324.76739,0,3,2,9.6,-4.35071404849,-6060562.36937,0,3,2,12.0441349306,-0.00429081802999,-1377630.20816,0,25,22
2016-01-28,9.51,9.77,9.18,9.18,57480.0,364720.0,52766640.0,1.2229787234,-6.32653061224,4.1394335512,6.42701525054,-0.431785171354,-3953994.63079,-1,2,1,9.59815617806,-4.17475177683,-2153297.35358,0,4,3,9.86248619106,-3.34429781451,-1655555.00576,0,4,3,9.37666666667,-2.32638888889,-6194283.20271,-1,4,3,11.9494731567,-0.785957434622,-1422807.0415,0,26,23
2016-01-29,9.18,9.7,9.56,9.15,55342.0,364720.0,52906952.0,1.1774893617,4.1394335512,-4.28870292887,5.75313807531,-0.227501900431,-3724910.0992,1,1,2,9.57907808903,-0.19876827045,-2164297.5872,0,5,4,9.76165746071,-1.02234597241,-1712133.67657,0,5,4,9.47,0.99537859936,-6139196.96026,1,1,4,11.9406570177,-0.0737784742985,-1426890.08983,0,27,24
2016-02-01,9.4,9.5,9.15,9.04,76891.0,364720.0,70355265.0,1.6359787234,-4.28870292887,4.37158469945,5.02732240437,-0.384960437382,-4054672.75611,-1,2,1,9.36453904452,-2.23966275795,-2336507.49632,-1,6,5,9.55777164047,-2.08863936331,-1872731.24585,0,6,5,9.23,-2.5343189018,-6334063.27494,-1,2,1,11.8744302715,-0.554632346664,-1469536.32559,0,28,25
2016-02-02,9.2,9.69,9.55,9.2,74678.0,364720.0,71317490.0,1.58889361702,4.37158469945,1.57068062827,5.13089005236,-0.393013732111,-3728211.55392,0,1,2,9.45726952226,0.990230029494,-2262559.09818,0,1,6,9.55518109365,-0.0271040878686,-1874755.32493,-1,7,6,9.48,2.70855904659,-6131793.50246,0,1,2,11.815797145,-0.493776333852,-1506410.55465,0,29,26
