date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-04-18,8.026,8.075,8.017,7.93,137961.0,496860.0,110603333.7,2.04084319527,-1.53524932449,-0.124734938256,1.80865660471,0.145853442549,991189.490267,0,6,2,8.07322265625,-0.6915927728,1001909.38363,0,6,1,8.06901304002,-0.32126568461,876455.624248,0,6,1,8.00733333333,-2.23832003907,1037264.57073,0,6,1,8.06803025853,-0.0167225980938,875482.360833,0,4,1
2016-04-19,8.026,8.094,8.007,7.891,111198.0,496860.0,89036238.6,1.6449408284,-0.124734938256,-6.64418633696,2.53528162857,-0.0373518482496,977319.214603,0,7,3,8.04011132813,-0.410137680265,956302.893857,0,7,2,8.04834202668,-0.256177716366,847969.174543,0,7,2,7.99733333333,-0.124885521605,1023377.5505,0,7,2,8.06786561557,-0.00204068350159,875255.440909,0,5,2
2016-04-20,7.997,8.055,7.475,7.262,213852.0,496860.0,159854370.0,3.16349112426,-6.64418633696,-0.521739130435,10.6086956522,-0.489975281024,-443553.321928,0,8,4,7.75755566406,-3.51432526903,204757.406424,0,8,3,7.85722801779,-2.37457613331,340161.319282,0,8,3,7.59733333333,-5.00166722241,-46238.9883445,0,8,3,8.04013269527,-0.343745441753,801744.790699,0,6,3
2016-04-21,7.485,7.639,7.436,7.417,112393.0,496860.0,83575434.8,1.6626183432,-0.521739130435,0.779989241528,2.9854760624,-0.367157142553,-502193.148015,-1,9,5,7.59677783203,-2.07253210926,-28180.6949314,0,9,4,7.71681867852,-1.78700858552,139314.06333,0,9,4,7.49733333333,-1.31625131625,-194176.422532,0,9,4,8.02769215207,-0.154730570666,784354.15767,0,7,4
2016-04-22,7.369,7.601,7.494,7.301,110702.0,496860.0,82960078.8,1.6376035503,0.779989241528,-0.120096076861,4.00320256205,-0.256212190665,-415846.778999,1,1,6,7.54538891602,-0.676456744581,-103065.80947,0,10,5,7.64254578568,-0.962480731185,32765.5214262,0,10,5,7.46533333333,-0.426818424329,-241426.075742,-1,10,5,8.0244655038,-0.0401939711603,779904.604674,0,8,5
2016-04-25,7.504,7.572,7.485,7.349,72262.0,496860.0,54088107.0,1.06896449704,-0.120096076861,0.64128256513,2.97929191717,-0.490184163003,-424525.161705,-1,2,1,7.51519445801,-0.400170996404,-131982.966012,-1,11,6,7.59003052379,-0.687143569261,-16888.8471758,0,11,6,7.46866666667,0.0446508305054,-238199.517428,0,1,6,7.9992016275,-0.314835627194,757153.952582,0,9,6
2016-04-26,7.523,7.581,7.533,7.398,90884.0,496860.0,68462917.2,1.34443786982,0.64128256513,-0.902694809505,2.42931103146,-0.419902647607,-366242.837056,1,1,2,7.524097229,0.118463614559,-121216.518867,1,1,7,7.57102034919,-0.250462426159,-39651.8743148,0,12,7,7.504,0.473087565831,-195203.427095,1,2,7,7.98496380529,-0.177990540473,740977.460302,0,10,7
2016-04-27,7.543,7.591,7.465,7.446,82502.0,496860.0,61587743.0,1.22044378698,-0.902694809505,-1.80843938379,1.94239785666,-0.588935937586,-440716.96423,0,2,1,7.4945486145,-0.392719732383,-153616.682228,0,2,1,7.53568023279,-0.46678142136,-78162.2751399,0,13,8,7.50066666667,-0.044420753376,-198868.22809,0,3,1,7.94566298808,-0.492185289324,700371.189562,0,11,8
2016-04-28,7.436,7.494,7.33,7.156,124889.0,496860.0,91543637.0,1.8474704142,-1.80843938379,-0.395634379263,4.61118690314,-0.793805344786,-666571.150432,0,3,2,7.41227430725,-1.09778869259,-290718.414257,0,3,2,7.4671201552,-0.909806088904,-191787.047777,0,14,9,7.32666666667,-2.31979379611,-488584.955492,0,4,2,7.84895664674,-1.21709593628,548369.295176,0,12,9
2016-04-29,7.272,7.388,7.301,7.262,73019.0,496860.0,53311171.9,1.08016272189,-0.395634379263,3.17764689769,1.72579098754,-0.789035633838,-695459.977171,-1,4,3,7.35663715363,-0.750608400597,-345527.08906,-1,4,3,7.41174677013,-0.74156279683,-245935.221639,-1,15,10,7.317,-0.131938125569,-498218.945483,-1,5,3,7.76410868636,-1.08100941564,469435.068655,0,13,10
2016-05-03,7.33,7.543,7.533,7.282,109673.0,496860.0,82616670.9,1.6223816568,3.17764689769,-0.252223549715,3.46475507766,-0.391534308262,-346957.908961,1,1,4,7.44481857681,1.198664843,-214065.919734,0,1,4,7.45216451342,0.545320078292,-186128.332692,0,1,11,7.45266666667,1.85412965241,-294870.984114,0,1,4,7.75834321334,-0.0742580154215,461290.96933,0,14,11
2016-05-04,7.475,7.61,7.514,7.465,86913.0,496860.0,65306428.2,1.28569526627,-0.252223549715,0.771892467394,1.92973116849,-0.396623050738,-368879.414338,-1,2,1,7.47940928841,0.464627999148,-173683.706444,0,2,5,7.47277634228,0.276588484093,-162089.197774,0,2,12,7.52966666667,1.03318722605,-205073.582737,0,2,5,7.75201259745,-0.081597522992,454199.083814,0,15,12
2016-05-05,7.494,7.581,7.572,7.446,71697.0,496860.0,54288968.4,1.06060650888,0.771892467394,-5.62599049128,1.78288431062,0.146184025555,-313537.040103,1,1,2,7.5257046442,0.618970750385,-129305.360554,1,3,6,7.50585089485,0.442600595257,-130356.062896,1,3,13,7.533,0.0442693346319,-201899.604252,1,3,6,7.74736376877,-0.0599693128057,449899.463994,0,16,13
2016-05-06,7.543,7.61,7.146,7.127,145686.0,496860.0,104107215.6,2.1551183432,-5.62599049128,-4.05821438567,6.75902602855,-0.257964626302,-1133165.09082,0,2,1,7.3358523221,-2.52271821813,-496830.08688,0,4,1,7.38590059657,-1.59809060911,-363175.491375,0,4,1,7.29433333333,-3.16828178238,-663473.904,0,4,1,7.74363021912,-0.0481912268136,442878.676925,0,17,14
2016-05-09,7.108,7.108,6.856,6.798,96778.0,496860.0,66350996.8,1.43162721893,-4.05821438567,0.422987164527,4.52158693116,-0.48284418248,-1525910.96263,-1,3,2,7.09592616105,-3.27059693293,-813351.916855,0,5,2,7.20926706438,-2.39149620118,-594619.710733,0,5,2,6.92066666667,-5.12269798474,-1159238.36957,0,5,2,7.70371555871,-0.515451529588,392994.308794,0,18,15
2016-05-10,6.895,6.924,6.885,6.847,45329.0,496860.0,31209016.5,0.670547337278,0.422987164527,-0.973129992738,1.11837327524,-0.444668837276,-1506737.37745,1,1,3,6.99046308053,-1.48624828009,-880722.065143,0,6,3,7.10117804292,-1.49930666314,-662581.782466,0,6,3,6.88533333333,-0.510548116752,-1182381.00515,0,6,3,7.67433594485,-0.381369400731,375707.215228,0,19,16
2016-05-11,6.924,6.963,6.818,6.779,62062.0,496860.0,42313871.6,0.918076923077,-0.973129992738,0.557348195952,2.69873863303,-0.524437287569,-1567131.77106,-1,2,1,6.90423154026,-1.23355976949,-957279.251558,0,7,4,7.00678536195,-1.32925382806,-745077.933543,0,7,4,6.85333333333,-0.464756003098,-1211224.69221,0,7,4,7.62635665464,-0.62519142439,336906.585048,0,20,17
2016-05-12,6.769,6.885,6.856,6.624,74797.0,496860.0,51280823.2,1.10646449704,0.557348195952,0.714702450408,3.80688448075,-0.45355692209,-1525443.79805,0,1,2,6.88011577013,-0.349289707199,-983405.073787,-1,8,5,6.95652357463,-0.717330198074,-798732.080369,0,8,5,6.78833333333,-0.948443579767,-1282165.42665,-1,8,5,7.59715378577,-0.382920314277,308265.294301,0,21,18
2016-05-13,6.789,7.108,6.905,6.769,128095.0,496860.0,88449597.5,1.8948964497,0.714702450408,0.419985517741,4.9094858798,-0.333964155925,-1433893.98766,0,2,3,6.89255788507,0.180841650781,-960240.16253,0,1,6,6.93934904975,-0.246883729965,-830356.651759,0,9,6,6.92733333333,2.04763073901,-1019874.16714,1,1,6,7.58654028564,-0.139703636812,290369.956943,0,22,19
2016-05-16,6.866,6.943,6.934,6.759,88242.0,496860.0,61187002.8,1.30535502959,0.419985517741,-0.836458032881,2.65359100087,-0.285434261569,-1396833.62561,1,3,4,6.91327894253,0.30062942978,-933712.020388,1,2,7,6.93756603317,-0.0256942916672,-832623.967444,0,10,7,6.87866666667,-0.702531036474,-1081866.91086,0,2,1,7.5806421602,-0.0777446005961,283509.617898,0,23,20
2016-05-17,6.895,6.934,6.876,6.808,66558.0,496860.0,45765280.8,0.984585798817,-0.836458032881,-3.38859802211,1.83246073298,-0.605422105832,-1452506.59936,0,4,1,6.89463947127,-0.269618388342,-951657.281079,0,3,1,6.91704402211,-0.295809956378,-852312.486521,0,11,8,6.87266666667,-0.0872262066292,-1087672.51272,0,3,2,7.52353020524,-0.753392044489,233365.350201,0,24,21
2016-05-18,6.808,6.837,6.643,6.566,86544.0,496860.0,57491179.2,1.28023668639,-3.38859802211,0.15053439711,4.07948216167,-0.675067143429,-1745769.42658,-1,5,2,6.76881973563,-1.8248921667,-1109590.74875,0,4,2,6.82569601474,-1.32062203275,-966604.399723,0,12,9,6.682,-2.77427490542,-1327769.36013,-1,4,3,7.42997065954,-1.24355911581,125742.770082,0,25,22
2016-05-19,6.672,6.769,6.653,6.643,57294.0,496860.0,38117698.2,0.847544378698,0.15053439711,0.721479032016,1.89388245904,-0.735763411482,-1737144.70884,0,1,3,6.71090986782,-0.855538632707,-1158607.97918,0,5,3,6.76813067649,-0.84336217322,-1014923.99208,0,13,10,6.68833333333,0.0947820013968,-1322338.92015,1,1,4,7.32819051098,-1.36985936053,47258.0478795,0,26,23
2016-05-20,6.605,6.721,6.701,6.547,51541.0,496860.0,34537624.1,0.762440828402,0.721479032016,1.59677660051,2.59662736905,-0.512059120144,-1699958.95805,0,2,4,6.70595493391,-0.0738340106766,-1162413.45792,-1,6,4,6.74575378433,-0.330621455679,-1031964.55252,-1,14,11,6.65633333333,-0.478445053576,-1346998.45665,-1,2,1,7.29519411353,-0.450266643644,24050.8547995,0,27,24
2016-05-23,6.701,6.847,6.808,6.692,67181.0,496860.0,45736824.8,0.993801775148,1.59677660051,-0.851938895417,2.27673325499,-0.0628064533604,-1592685.90925,1,3,5,6.75697746695,0.760854099807,-1111298.51864,1,1,5,6.76650252289,0.307582209789,-1011300.87209,1,1,12,6.78233333333,1.89293404777,-1219829.25439,1,1,2,7.29453234651,-0.00907127356157,23441.4375703,0,28,25
2016-05-24,6.798,6.837,6.75,6.721,54577.0,496860.0,36839475.0,0.807352071006,-0.851938895417,-1.00740740741,1.71851851852,-0.185026715345,-1639182.17834,0,4,1,6.75348873348,-0.0516315689099,-1114116.41478,0,2,1,6.76100168192,-0.081295188224,-1015737.71957,0,2,1,6.76933333333,-0.191674448322,-1230290.27075,0,2,1,7.2938433369,-0.00944556246574,22925.9271076,0,29,26
2016-05-25,6.789,6.827,6.682,6.672,58400.0,496860.0,39022880.0,0.863905325444,-1.00740740741,-0.43400179587,2.31966477103,-0.187753367765,-1698014.77094,0,5,2,6.71774436674,-0.529272619666,-1145025.93577,0,3,2,6.73466778795,-0.389496929799,-1038484.34027,0,3,2,6.727,-0.625369312586,-1266811.83861,0,3,2,7.29299722706,-0.0116003292723,22248.4678781,0,30,27
2016-05-26,6.682,6.73,6.653,6.489,71736.0,496860.0,47725960.8,1.06118343195,-0.43400179587,0.285585450173,3.62242597325,-0.287982621441,-1729148.32376,-1,6,3,6.68537218337,-0.481890670469,-1179594.8449,0,4,3,6.70744519197,-0.404215869889,-1067481.16992,0,4,3,6.624,-1.53114315445,-1376649.92394,-1,4,3,7.28702724361,-0.0818591212923,16376.2219531,0,31,28
2016-05-27,6.653,6.711,6.672,6.595,68074.0,496860.0,45418972.8,1.00701183432,0.285585450173,0.149880095923,1.73860911271,-0.345004042083,-1709707.37983,0,1,4,6.67868609168,-0.100010762322,-1186402.97754,-1,5,4,6.69563012798,-0.176148498432,-1079472.3028,0,5,4,6.65933333333,0.533413848631,-1340338.30961,0,1,4,7.27657358986,-0.143455669928,6610.62067844,0,32,29
2016-05-30,6.634,6.73,6.682,6.585,53570.0,496860.0,35795474.0,0.792455621302,0.149880095923,10.0568692008,2.17000897935,-0.383559279624,-1701678.30309,0,2,5,6.68034304584,0.0248095828272,-1185073.92818,0,1,5,6.69108675199,-0.0678558388932,-1083107.34009,-1,6,5,6.66566666667,0.0951046150766,-1335243.55538,0,2,5,7.26261510404,-0.19182772837,-3665.59073033,-1,33,30
2016-11-18,7.354,7.354,7.354,7.354,3478.0,496860.0,2557721.2,0.051449704142,10.0568692008,10.0625509927,0.0,0.390449550712,-1666700.51201,0,3,6,7.01717152292,5.04208353923,-1167537.56164,0,2,6,6.91205783466,3.30246925294,-1071621.35203,0,1,6,7.354,10.3265489823,-1299327.81801,0,3,6,7.27114137617,0.117399476687,-3257.27535041,0,1,31
2016-11-21,8.094,8.094,8.094,8.094,6090.0,496860.0,4929246.0,0.0900887573964,10.0625509927,9.9950580677,0.0,0.818829566172,-1605419.57647,0,4,7,7.55558576146,7.67281000302,-1120810.14872,0,3,7,7.30603855644,5.69990487935,-1036908.93131,0,2,7,8.094,10.0625509927,-1238046.88247,0,4,7,7.52855102237,3.5401546042,18302.2661892,0,2,32
2016-11-22,8.903,8.903,8.903,8.903,12985.0,496860.0,11560545.5,0.192085798817,9.9950580677,9.95170167359,0.0,0.869553631211,-1475633.74746,0,5,8,8.22929288073,8.91667622524,-1005027.10793,0,4,8,7.83835903763,7.28603438204,-942299.774861,0,3,8,8.903,9.9950580677,-1108261.05346,0,5,8,8.00596757705,6.34141355038,100645.521141,0,3,33
2016-11-23,9.789,9.789,9.789,9.789,14630.0,496860.0,14321307.0,0.216420118343,9.95170167359,10.0520992951,0.0,0.896676879999,-1330040.35197,0,6,9,9.00914644037,9.47655613839,-866385.091628,0,5,9,8.48857269175,8.29527776163,-820939.861208,0,4,9,9.789,9.95170167359,-962667.657976,0,6,9,8.6595476595,8.16366137082,220079.886996,0,4,34
2016-11-24,10.773,10.773,10.773,10.773,25129.0,496860.0,27071471.7,0.371730769231,10.0520992951,10.0343451221,0.0,0.913208164387,-1077441.14878,0,7,10,9.89107322018,9.78923792232,-620391.331878,0,6,10,9.25004846117,8.97059843944,-595517.693024,0,5,10,10.773,10.0520992951,-710068.454788,0,7,10,9.45951779706,9.23801298878,452221.915391,0,5,35
2016-11-25,11.854,11.854,11.854,11.854,39814.0,496860.0,47195515.6,0.588964497041,10.0343451221,7.31398683989,0.0,0.953525041338,-677933.732095,0,8,11,10.8725366101,9.92271888056,-225328.202367,0,7,11,10.1180323074,9.38355998806,-221920.635659,0,6,11,11.854,10.0343451221,-310561.038099,0,8,11,10.4376206296,10.3398804624,863893.916123,0,6,36
2016-11-28,13.033,13.033,12.721,12.214,1463155.0,496860.0,1861279475.5,21.6443047337,7.31398683989,-7.57802059587,6.4381730996,0.987298018699,10023562.6826,1,9,12,11.796768305,8.50060779834,12212378.6008,1,8,12,10.985688205,8.57534223211,12325134.228,0,7,12,12.656,6.76564872617,9588631.72384,1,9,12,11.4296689754,9.50454496286,14770516.4013,0,7,37
2016-11-29,12.331,12.468,11.757,11.591,991862.0,496860.0,1166132153.4,14.6725147929,-7.57802059587,-1.08020753594,7.45938589776,0.799204800642,2507212.01836,0,10,1,11.7768841525,-0.168555929969,12045194.379,0,9,1,11.2427921366,2.34035343878,14646441.8705,0,8,13,11.9386666667,-5.66793088917,3966826.45624,0,10,1,11.5278519187,0.859018257634,15622543.9683,0,8,38
2016-11-30,11.494,11.912,11.63,11.075,742192.0,496860.0,863169296.0,10.9791715976,-1.08020753594,0.584694754944,7.19690455718,0.77297253408,1705490.62685,-1,11,2,11.7034420763,-0.623612114293,11582354.4567,0,10,2,11.3718614244,1.1480180921,15498491.7143,0,9,14,11.539,-3.34766584767,1482215.64543,-1,11,2,11.5567766116,0.2509113852,15808768.3911,0,9,39
2016-12-01,11.445,11.981,11.698,11.416,542595.0,496860.0,634727631.0,8.02655325444,0.584694754944,2.7526072833,4.8298854505,0.774259399805,2022743.07741,0,1,3,11.7007210381,-0.0232498961671,11569739.1793,-1,11,3,11.480574283,0.955981210697,16017202.3393,0,10,15,11.6983333333,1.38082445041,2231444.08811,0,1,3,11.5968807358,0.347018252145,15997058.7596,0,10,40
2016-12-02,11.513,12.76,12.02,11.318,912937.0,496860.0,1097350274.0,13.5049852071,2.7526072833,9.96672212978,11.996672213,0.750502292918,4535700.1128,0,2,4,11.8603605191,1.36435592657,12815310.1858,0,1,4,11.6603828553,1.5661984141,17447042.8209,0,11,16,12.0326666667,2.85795697393,4840578.75401,0,2,4,11.7107718421,0.982083965996,16893639.5493,0,11,41
2016-12-05,11.698,13.218,13.218,11.62,1374713.0,496860.0,1817095643.4,20.3359911243,9.96672212978,-3.46497200787,12.0895748222,0.750157331533,18237082.592,1,3,5,12.5391802595,5.72343260035,20683387.3861,0,2,5,12.1795885702,4.45273299636,23568272.7565,0,12,17,12.6853333333,5.42412322012,12297191.4583,0,3,5,12.116153138,3.46161039977,21652360.3668,0,12,42
2016-12-06,13.218,13.481,12.76,12.438,1056798.0,496860.0,1348474248.0,15.6331065089,-3.46497200787,10.0,8.17398119122,0.613783871866,14575307.104,-1,4,1,12.6495901298,0.880519044694,21613918.1515,0,3,6,12.3730590468,1.5884812158,25246976.5284,0,13,18,12.893,1.63706117301,14027234.4318,0,4,6,12.2395573071,1.01850948642,22728719.155,0,13,43
2016-12-07,12.76,14.036,14.036,12.507,1157390.0,496860.0,1624512604.0,17.1211538462,10.0,1.17554858934,10.8934169279,0.614080772848,26149207.104,0,1,2,13.3427950649,5.48005846834,27956483.0222,0,4,7,12.9273726979,4.48000489588,30432089.3948,0,14,19,13.5263333333,4.91222627265,19712595.9975,0,5,7,12.5841528162,2.81542461361,25987263.4486,0,14,44
2016-12-08,14.123,14.474,14.201,13.49,1197000.0,496860.0,1699859700.0,17.7071005917,1.17554858934,-4.93627209351,6.92908950074,0.550585658205,27556338.7655,1,2,3,13.7718975324,3.21598634673,31806018.6792,1,5,8,13.3519151319,3.28405812973,34363106.9761,0,15,20,14.055,3.9084255403,24390981.3693,1,6,8,12.8432974705,2.05929360586,28452237.8948,0,15,45
2016-12-09,14.377,14.513,13.5,12.974,1037501.0,496860.0,1400626350.0,15.347647929,-4.93627209351,-10.0296296296,11.4,0.301600265368,22434951.5322,0,3,1,13.6359487662,-0.987146222229,30781853.4865,0,6,1,13.4012767546,0.369696947655,34746667.929,1,16,21,13.6623333333,-2.79378631566,21492425.273,0,7,1,12.8852659629,0.326773497964,28791265.7257,1,16,46
2016-12-12,13.052,13.227,12.146,12.146,772300.0,496860.0,938035580.0,11.424556213,-10.0296296296,1.12794335584,8.90004939898,-0.0506029895992,14689068.5692,-1,4,2,12.8909743831,-5.4633116909,26562537.8676,0,7,2,12.9828511697,-3.12228149997,32335329.9266,0,17,1,12.5063333333,-8.46121941103,14957825.5219,0,8,2,12.8838290709,-0.0111514342692,28782653.473,0,17,1
2016-12-13,11.835,12.331,12.283,11.737,521829.0,496860.0,640962560.7,7.71936390533,1.12794335584,4.75453879345,4.83595212896,0.135120220934,15277662.1226,0,1,3,12.5869871916,-2.35813975361,25331992.1581,-1,8,3,12.7495674465,-1.79686049078,31397676.0135,-1,18,2,12.117,-3.11308936805,13333325.21,-1,9,3,12.8695529044,-0.110806860123,28724831.24,0,18,2
2016-12-14,12.078,13.198,12.867,11.844,778318.0,496860.0,1001461770.6,11.5135798817,4.75453879345,-2.12170669154,10.5230434445,0.244526850689,18978205.2473,1,2,4,12.7269935958,1.11231069113,26197723.5906,1,1,4,12.788711631,0.307023627796,31636638.0295,1,1,3,12.6363333333,4.28598938131,16669187.8933,0,1,4,12.8694304882,-0.000951208096265,28724090.8976,0,19,3
2016-12-15,12.614,13.101,12.594,12.458,511045.0,496860.0,643610073.0,7.55983727811,-2.12170669154,-1.92949023344,5.10560584405,0.183286124003,17893917.6511,0,3,1,12.6604967979,-0.522486299599,25930709.5797,0,2,1,12.723807754,-0.507509113279,31377278.0347,0,2,1,12.7176666667,0.64364662745,16998120.284,1,2,5,12.8602380143,-0.071428754182,28687587.5899,0,20,4
2016-12-16,12.516,13.14,12.351,12.195,468205.0,496860.0,578279995.5,6.92610946746,-1.92949023344,1.96745202818,7.65120233179,0.0917587089825,16990520.6764,-1,4,2,12.5057483989,-1.22229325922,25358425.7642,-1,3,2,12.5995385027,-0.97666715605,30919997.5889,0,3,2,12.562,-1.22401908107,16425028.4302,-1,3,1,12.851835943,-0.065333715634,28656998.0176,0,21,5
2016-12-19,12.672,12.925,12.594,12.351,431073.0,496860.0,542893336.2,6.37681952663,1.96745202818,1.77862474194,4.55772590122,-0.0832761173364,17838636.1245,0,1,3,12.5498741995,0.352844141111,25510527.3467,0,1,3,12.5976923351,-0.0146526601304,30913681.2227,-1,4,3,12.6233333333,0.488244971607,16635497.6548,0,1,2,12.8516783179,-0.00122647910525,28656469.3156,0,22,6
2016-12-20,12.37,12.848,12.818,12.302,472440.0,496860.0,605573592.0,6.98875739645,1.77862474194,-6.99017007333,4.25963488844,0.0448758094766,18678929.5976,1,2,4,12.6839370997,1.06824098898,26015207.1195,1,2,4,12.6711282234,0.582931272993,31189081.2733,1,1,4,12.656,0.258780036969,16757755.6955,1,2,3,12.8513370261,-0.00265562079878,28655214.6941,0,23,7
2016-12-21,12.848,12.857,11.922,11.669,586131.0,496860.0,698785378.2,8.67057692308,-6.99017007333,-1.4678745177,9.96477101158,-0.413001706799,14581774.2223,0,3,1,12.3029685499,-3.00355123864,24254732.6284,0,3,1,12.4214188156,-1.97069592699,30033995.2989,0,2,1,12.1493333333,-4.00337126001,14411255.6955,0,3,1,12.8242678024,-0.210633520902,28531755.8579,0,24,8
2016-12-22,11.786,11.922,11.747,11.435,417696.0,496860.0,490667491.2,6.17893491124,-1.4678745177,0.24687154167,4.1457393377,-0.48099201108,13968648.9078,-1,4,2,12.0249842749,-2.25948943791,23310952.9282,0,4,2,12.1966125437,-1.80982764695,29278037.5301,0,3,2,11.7013333333,-3.6874451273,12871024.6156,-1,4,2,12.7763257502,-0.373838514324,28375605.0058,0,25,9
2016-12-23,11.737,11.873,11.776,11.601,258518.0,496860.0,304430796.8,3.82423076923,0.24687154167,-0.908627717391,2.3097826087,-0.390674488015,14032469.645,1,1,3,11.9004921375,-1.03527900429,23043314.6705,0,5,3,12.0564083625,-1.14953378032,28980862.3563,0,4,3,11.75,0.415907019143,12978544.0664,1,1,3,12.751531351,-0.194065177531,28325435.6642,0,26,10
2016-12-26,11.776,11.786,11.669,11.357,235146.0,496860.0,274391867.4,3.47849112426,-0.908627717391,3.08509726626,3.67640757563,-0.152079731888,13818809.4718,-1,2,1,11.7847460687,-0.97261581619,22814607.9518,-1,6,4,11.9272722417,-1.07109942653,28728997.6105,-1,5,4,11.604,-1.24255319149,12686362.6536,-1,2,1,12.7512525838,-0.00218614667676,28324921.6006,0,27,11
