date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,12.37,12.589,12.529,12.142,390003.0,345708.0,488634758.7,6.56570707071,-0.555599650766,2.37848192194,3.56772288291,0.561299338494,11824635.1874,-1,7,1,12.4382431641,0.735022769216,11277148.4059,0,6,11,12.1792774983,1.45664101627,9418061.02423,0,5,11,12.42,-1.10940071129,12402322.8956,-1,6,2,11.491018185,1.82279690894,5054500.12267,0,5,11
2016-10-19,12.42,12.996,12.827,12.341,533135.0,345708.0,683852264.5,8.97533670034,2.37848192194,-2.40118500039,5.10641615343,0.656572592892,13092687.1469,1,1,2,12.632621582,1.56274817436,12110304.1538,1,7,12,12.3951849989,1.77274473449,10363173.2882,0,6,12,12.7213333333,2.42619431025,13695811.9992,1,1,3,11.7776019785,2.49398085458,6384128.60558,0,6,12
2016-10-20,12.599,12.639,12.519,12.35,286956.0,345708.0,359240216.4,4.83090909091,-2.40118500039,0.399392922757,2.30849109354,0.55846560837,12403652.7039,-1,2,1,12.575810791,-0.449714975207,11981255.7434,0,8,1,12.4364566659,0.332965317075,10458719.6838,0,7,13,12.5026666667,-1.71889739021,13202564.0797,-1,2,1,11.8992197921,1.03261949128,6680444.96431,0,7,13
2016-10-21,12.42,13.145,12.569,12.4,434947.0,345708.0,546684884.3,7.32234006734,0.399392922757,4.74182512531,5.92728140664,0.794273630199,12577367.4575,0,1,2,12.5724053955,-0.0270789340298,11969477.8422,-1,9,2,12.4806377773,0.355254816886,10613236.7006,0,8,14,12.7046666667,1.61565532686,13905288.5171,0,1,2,12.0979822468,1.67038224494,7406972.7106,0,8,14
2016-10-24,12.629,13.275,13.165,12.281,495306.0,345708.0,652070349.0,8.33848484848,4.74182512531,-1.80782377516,7.55032282567,0.815271020483,14926021.893,1,2,3,12.8687026978,2.35672723656,13136778.9829,0,1,3,12.7087585182,1.82779714446,11518555.5931,0,9,15,12.907,1.59259064911,14694108.2212,1,2,3,12.4292584078,2.73827613766,8763257.31124,0,9,15
2016-10-25,12.927,13.016,12.927,12.619,318899.0,345708.0,412240737.3,5.36867003367,-1.80782377516,-3.00146979191,3.07109151389,0.71243230727,14349508.6989,0,3,1,12.8978513489,0.226508077835,13209012.1824,1,2,4,12.7815056788,0.572417522124,11701098.9684,1,10,16,12.854,-0.410629890757,14563158.7596,0,3,1,12.5518373284,0.986212664976,9077759.54389,1,10,16
2016-10-26,12.808,13.056,12.539,12.36,257324.0,345708.0,322658563.6,4.33205387205,-3.00146979191,-0.550283116676,5.55068187256,0.405648740982,13577158.4862,0,4,2,12.7184256744,-1.39112841035,12851041.4553,0,3,1,12.7006704525,-0.632438996597,11538357.2361,0,11,1,12.6516666667,-1.57408848089,14158108.0154,0,4,2,12.55056792,-0.0101133273178,9075157.14205,0,11,1
2016-10-27,12.46,12.619,12.47,12.221,180125.0,345708.0,224615875.0,3.03240740741,-0.550283116676,-4.22614274258,3.19165998396,0.00444676936629,13478038.7398,0,5,3,12.5942128372,-0.976636892008,12675124.7352,0,4,2,12.6237803017,-0.60540229849,11429309.1471,0,12,2,12.4366666667,-1.69938084574,13852007.0405,0,5,3,12.5500938342,-0.00377740579997,9074476.73683,0,12,2
2016-10-28,12.46,12.569,11.943,11.874,237645.0,345708.0,283819423.5,4.00075757576,-4.22614274258,0.91266850875,5.81930838148,-0.216484178668,12473717.0477,-1,6,4,12.2686064186,-2.58536538026,12060725.5794,0,5,3,12.3968535345,-1.79761340744,11002115.3089,0,13,3,12.1286666667,-2.4765478424,13263467.8285,0,6,4,12.5483095655,-0.0142171738114,9071098.09656,0,13,3
2016-10-31,11.973,12.062,12.052,11.844,129183.0,345708.0,155691351.6,2.1747979798,0.91266850875,0.663790242283,1.80882841022,-0.195955212014,12591618.3037,0,1,5,12.1603032093,-0.882767003924,11946687.0895,0,6,4,12.2819023563,-0.927260920145,10882328.9614,0,14,4,11.986,-1.1762765899,13111512.8898,-1,7,5,12.5474320927,-0.00699275741603,9070194.75118,0,14,4
2016-11-01,12.092,12.231,12.132,11.963,180074.0,345708.0,218465776.8,3.03154882155,0.663790242283,-0.412133201451,2.20903395978,-0.137112225364,12711149.6678,1,2,6,12.1461516047,-0.116375425915,11925730.901,0,7,5,12.2319349042,-0.406838050427,10809068.0063,0,15,5,12.1086666667,1.0234162078,13295803.54,0,1,6,12.5474106904,-0.000170571124295,9070164.03576,0,15,5
2016-11-02,12.023,12.4,12.082,12.013,224329.0,345708.0,271034297.8,3.77658249158,-0.412133201451,3.61695083595,3.20311206754,-0.297193372359,12618696.2388,-1,3,1,12.1140758023,-0.264082018488,11866489.6459,-1,8,6,12.1819566028,-0.408588680307,10717409.7162,-1,16,6,12.165,0.465231514618,13400168.4605,0,2,7,12.5425647099,-0.038621358134,9061500.14511,0,16,6
2016-11-03,12.311,12.877,12.519,12.132,399685.0,345708.0,500365651.5,6.7287037037,3.61695083595,-6.11071171819,5.95095454909,0.0165634001814,14064337.2337,1,1,2,12.3165379012,1.67129628492,12534481.7016,1,1,7,12.2943044019,0.922247572611,11086018.2373,1,1,7,12.5093333333,2.83052472941,14531486.7369,1,3,8,12.5423988748,-0.00132217869731,9060971.69012,0,17,7
2016-11-04,12.301,12.38,11.754,11.645,285958.0,345708.0,336115033.2,4.81410774411,-6.11071171819,-0.757189042028,6.25319040327,-0.237036448479,12316930.3322,0,2,1,12.0352689506,-2.2836689404,11881448.2987,0,2,1,12.1142029346,-1.4649179116,10667113.2411,0,2,1,11.9263333333,-4.66052014496,13198773.7173,0,4,1,12.5389236965,-0.0277074457375,9053048.52435,0,18,8
2016-11-07,11.675,11.744,11.665,11.377,125483.0,345708.0,146375919.5,2.11250841751,-0.757189042028,0.934419202743,3.14616373768,-0.52913810983,12221915.9796,-1,3,2,11.8501344753,-1.53826620785,11688422.0401,0,3,2,11.9644686231,-1.23602281004,10512013.3909,0,3,2,11.5953333333,-2.7753710277,12850511.8347,-1,5,2,12.4887997146,-0.399747084241,9002887.06098,0,19,9
2016-11-08,11.725,11.903,11.774,11.675,121904.0,345708.0,143529769.6,2.05225589226,0.934419202743,-1.01070154578,1.93647018855,-0.421514333045,12335825.4181,1,1,3,11.8120672376,-0.321238866316,11649261.7374,0,4,3,11.900979082,-0.530650737762,10447324.9433,0,4,3,11.784,1.62709135859,13048860.7796,1,1,3,12.4667304333,-0.176712588817,8981345.08955,0,20,10
2016-11-09,11.844,11.903,11.655,11.387,133462.0,345708.0,155549961.0,2.24683501684,-1.01070154578,1.79322179322,4.42728442728,-0.361517902349,12200935.1684,-1,2,1,11.7335336188,-0.664859226101,11560528.2953,-1,5,4,11.8189860547,-0.688960351748,10355374.9169,-1,5,4,11.6483333333,-1.15127856981,12895208.8392,-1,2,1,12.4507844133,-0.127908596673,8964274.15242,0,21,11
2016-11-10,11.685,11.903,11.864,11.675,143677.0,345708.0,170458392.8,2.4188047138,1.79322179322,-0.758597437626,1.92178017532,-0.224867583434,12458579.896,1,1,2,11.7987668094,0.555955202481,11640406.271,1,1,5,11.8339907031,0.126953770545,10373615.2538,1,1,5,11.814,1.42223494062,13099551.2887,0,1,2,12.4487292796,-0.0165060583126,8961902.61148,0,22,12
2016-11-11,11.903,12.072,11.774,11.744,144090.0,345708.0,169651566.0,2.42575757576,-0.758597437626,2.02989638186,2.78579921862,-0.0664853779089,12349273.5912,-1,2,1,11.7863834047,-0.104955076286,11625283.294,-1,2,1,11.8139938021,-0.168978508974,10349267.1404,-1,2,1,11.8633333333,0.417583657807,13159720.918,1,2,3,12.4479179996,-0.00651697087612,8960963.58115,0,23,13
2016-11-14,11.685,12.042,12.013,11.486,169867.0,345708.0,204061227.1,2.85971380471,2.02989638186,-0.749188379256,4.62831932074,-0.00061116356197,12694085.9999,1,1,2,11.8996917024,0.961349158232,11788584.7915,0,1,2,11.8803292014,0.561498511143,10444647.208,0,1,2,11.847,-0.137679123349,13136333.7783,-1,3,1,12.4455548967,-0.0189839206849,8957738.83949,0,24,14
2016-11-15,11.943,12.112,11.923,11.784,108501.0,345708.0,129365742.3,1.82661616162,-0.749188379256,-1.50130000839,2.75098549023,-0.0783597844685,12612798.3116,0,2,1,11.9113458512,0.0979365610058,11799211.0063,1,2,3,11.8945528009,0.119723951211,10457637.3764,1,2,3,11.9396666667,0.782195211165,13221202.7409,1,1,2,12.4451557197,-0.00320738571998,8957390.83493,0,25,15
2016-11-16,11.903,11.973,11.744,11.705,91989.0,345708.0,108031881.6,1.54863636364,-1.50130000839,1.60933242507,2.28201634877,-0.13047331062,12474695.2251,-1,3,2,11.8276729256,-0.702464076131,11734592.0384,-1,3,1,11.844368534,-0.421909657432,10418826.3289,-1,3,1,11.8073333333,-1.10835031687,13119246.7036,-1,2,1,12.4451483436,-5.92688873984e-05,8957385.38285,0,26,16
2016-11-17,11.685,11.963,11.933,11.615,96472.0,345708.0,115120037.6,1.62410774411,1.60933242507,-0.997234559625,2.91628257773,-0.262007195179,12629950.7428,1,1,3,11.8803364628,0.445256962525,11777546.8681,1,1,2,11.873912356,0.249433491804,10442889.6768,1,1,2,11.837,0.251256281407,13143485.8996,0,1,2,12.4417724017,-0.0271265699766,8954768.42839,0,27,17
2016-11-18,11.923,12.082,11.814,11.705,117978.0,345708.0,139379209.2,1.98616161616,-0.997234559625,-0.753343490774,3.19112916878,0.0488143387846,12512299.004,0,2,1,11.8471682314,-0.279185959934,11744609.0669,0,2,1,11.8539415706,-0.168190439038,10423046.9052,0,2,1,11.867,0.253442595252,13173386.5501,1,2,3,12.4351122234,-0.0535307841241,8948452.97354,0,28,18
2016-11-21,11.754,11.874,11.725,11.655,82380.0,345708.0,96590550.0,1.38686868687,-0.753343490774,0.417910447761,1.86780383795,0.0491466442249,12450238.5672,-1,3,2,11.7860841157,-0.515600981648,11702133.858,0,3,2,11.8109610471,-0.362584236578,10393177.2157,0,3,2,11.7513333333,-0.974691722143,13093091.446,0,3,1,12.4275496493,-0.0608162918733,8943442.92741,0,29,19
2016-11-22,11.774,11.824,11.774,11.655,79727.0,345708.0,93870569.8,1.34220538721,0.417910447761,-2.44606760659,1.43536606081,0.00688387483123,12483557.3135,1,1,3,11.7800420578,-0.0512643367377,11698046.7063,0,4,3,11.7986406981,-0.104312841123,10384860.6659,0,4,3,11.751,-0.00283655755376,13092865.2958,0,4,2,12.4235577974,-0.0321209893251,8940882.0173,0,30,20
2016-11-23,11.814,11.824,11.486,11.476,97184.0,345708.0,111625542.4,1.63609427609,-2.44606760659,0.522375065297,3.02977537872,-0.10381133798,12245838.6792,-1,2,1,11.6330210289,-1.24805181682,11576756.0385,0,5,4,11.694427132,-0.883267561818,10299021.1911,0,5,4,11.5953333333,-1.32470995376,12964124.6837,0,5,3,12.4234099827,-0.00118979343835,8940766.38841,0,31,21
2016-11-24,11.456,11.575,11.546,11.397,66625.0,345708.0,76925225.0,1.12163299663,0.522375065297,-0.25983024424,1.54165944916,-0.222839404993,12280641.9179,1,1,2,11.5895105145,-0.3740259246,11551836.5613,0,6,5,11.6449514214,-0.423070836411,10270834.0967,0,6,5,11.506,-0.770424883574,12912795.1258,0,6,4,12.420460522,-0.0237411524353,8939184.63413,0,32,22
2016-11-25,11.546,11.575,11.516,11.277,70165.0,345708.0,80802014.0,1.18122895623,-0.25983024424,0.686002084057,2.58770406391,-0.188495459267,12262410.9288,-1,2,1,11.5527552572,-0.317142446916,11529584.2615,-1,7,6,11.6019676142,-0.369119677406,10244934.8145,0,7,6,11.456,-0.434555883887,12882304.5122,-1,7,5,12.419179999,-0.0103097869639,8938461.24793,0,33,23
2016-11-28,11.546,11.695,11.595,11.486,67370.0,345708.0,78115515.0,1.13417508418,0.686002084057,-1.28503665373,1.80250107805,-0.349139032478,12308626.8892,1,1,2,11.5738776286,0.182834059184,11541901.7921,1,1,7,11.5996450762,-0.02001848443,10243586.1692,0,8,7,11.592,1.18715083799,12962282.8642,1,1,6,12.4046398287,-0.117078344315,8930573.67987,0,34,24
2016-11-29,11.536,11.744,11.446,11.426,74269.0,345708.0,85008297.4,1.25031986532,-1.28503665373,-3.03162676918,2.7782631487,-0.382422896598,12213188.502,0,2,1,11.5099388143,-0.552440732134,11500872.5713,0,2,1,11.5484300508,-0.44152234875,10210794.7459,0,9,8,11.5386666667,-0.460087416609,12928112.6318,0,2,1,12.3823317457,-0.179836603795,8917217.39515,0,35,25
2016-11-30,11.436,11.506,11.099,10.989,97701.0,345708.0,108438339.9,1.6447979798,-3.03162676918,0.441481214524,4.65807730426,-0.461123346905,11916995.535,-1,3,2,11.3044694072,-1.78514769252,11326461.8566,0,3,2,11.3986200338,-1.29723275169,10084053.8088,0,10,9,11.198,-2.95239195748,12639660.9852,0,3,2,12.3314163957,-0.411193553866,8877043.37374,0,36,26
2016-12-01,11.118,11.208,11.148,11.029,50263.0,345708.0,56033192.4,0.846178451178,0.441481214524,2.58342303552,1.60566917833,-0.618524797786,11939185.7053,0,1,3,11.2262347036,-0.692068780578,11291676.4035,-1,4,3,11.3150800226,-0.732895833311,10047216.2655,-1,11,10,11.1283333333,-0.622134905043,12608390.6185,-1,4,3,12.2301960125,-0.820833390245,8835785.82505,0,37,27
2016-12-02,11.267,11.695,11.436,11.258,150893.0,345708.0,172561234.8,2.54028619529,2.58342303552,1.39034627492,3.82126617698,-0.251443520155,12329006.1574,0,2,4,11.3311173518,0.934263811339,11432650.2728,0,1,4,11.3553866817,0.356220716638,10100967.4781,0,1,11,11.463,3.00733862513,13062176.9656,1,1,4,12.2257370553,-0.0364585907499,8830284.47891,0,38,28
2016-12-05,11.228,11.645,11.595,11.138,73464.0,345708.0,85181508.0,1.23676767677,1.39034627492,1.37128072445,4.37257438551,-0.0750930563166,12431146.5561,0,3,5,11.4630586759,1.16441582952,11518192.9173,0,2,5,11.4352577878,0.703376365202,10152640.3194,0,2,12,11.4593333333,-0.0319869725784,13059827.0747,-1,2,1,12.2251853811,-0.00451240093921,8829952.97989,0,39,29
2016-12-06,11.605,11.864,11.754,11.506,126654.0,345708.0,148869111.6,2.13222222222,1.37128072445,0.510464522716,3.0457716522,-0.00197274369862,12604824.745,0,4,6,11.6085293379,1.26903879816,11678921.7572,0,3,6,11.5415051919,0.929121197229,10270317.2355,0,3,13,11.708,2.16999243702,13334665.2968,0,1,2,12.2226809625,-0.0204857311361,8827358.3801,0,40,30
2016-12-07,11.794,11.834,11.814,11.605,112819.0,345708.0,133284366.6,1.89930976431,0.510464522716,-1.59979685119,1.93837819536,0.242419433525,12662414.842,1,5,7,11.711264669,0.884998676711,11778766.4229,1,4,7,11.6323367946,0.786999626127,10359105.7464,1,4,14,11.751,0.367270242569,13376100.3583,1,2,3,12.2033068824,-0.15850925146,8809475.52486,0,41,31
2016-12-08,11.814,11.864,11.625,11.615,76333.0,345708.0,88737112.5,1.28506734007,-1.59979685119,-2.39139784946,2.14193548387,0.0613032646515,12540297.549,0,6,1,11.6681323345,-0.368297837219,11750653.1441,0,5,1,11.6298911964,-0.0210241350199,10357500.9111,0,5,1,11.7013333333,-0.422659064477,13343837.5239,0,3,1,12.1962581385,-0.057760932441,8805066.4596,0,42,32
2016-12-09,11.506,11.585,11.347,11.307,81510.0,345708.0,92489397.0,1.37222222222,-2.39139784946,-1.4012514321,2.44998678065,-0.0866439569588,12345374.7102,0,7,2,11.5075661672,-1.37610855483,11638486.5358,0,6,2,11.5355941309,-0.810816402923,10291411.2661,0,6,2,11.413,-2.46410665451,13142988.1905,0,4,2,12.1958193859,-0.00359743653718,8804773.23255,0,43,33
2016-12-12,11.347,11.824,11.188,11.128,134269.0,345708.0,150220157.2,2.26042087542,-1.4012514321,0.974258133715,6.22095101895,-0.213175767224,12157230.0817,-1,8,3,11.3477830836,-1.38850458298,11452053.414,0,7,3,11.4197294206,-1.00441042735,10156550.0824,0,7,3,11.38,-0.289143958644,13104165.1203,0,5,3,12.193067733,-0.022562262893,8801743.82007,0,44,34
2016-12-13,10.93,11.417,11.297,10.582,93922.0,345708.0,106103683.4,1.58117845118,0.974258133715,-3.16013100823,7.39134283438,-0.0734498242821,12248734.3541,1,1,4,11.3223915418,-0.223757729803,11431037.6405,0,8,4,11.3788196137,-0.358237970143,10122903.6557,0,8,4,11.0986666667,-2.47217340363,12871973.6499,0,6,4,12.1922315265,-0.00685804909064,8801099.69839,0,45,35
2016-12-14,11.178,11.327,10.94,10.93,69088.0,345708.0,75582272.0,1.1630976431,-3.16013100823,1.4533820841,3.62888482633,-0.0809742742668,12030407.223,-1,2,1,11.1311957709,-1.68865182059,11314372.0635,0,9,5,11.2325464092,-1.2854866282,10034091.9556,0,9,5,11.0656666667,-0.297333012975,12851431.5067,-1,7,5,12.1913791919,-0.00699080063112,8800616.71795,0,46,36
2016-12-15,10.88,11.218,11.099,10.88,51017.0,345708.0,56623768.3,0.858872053872,1.4533820841,3.66699702676,3.04531939814,-0.0160030087735,12104554.4168,0,1,2,11.1150978855,-0.144619551969,11306994.0078,-1,10,6,11.1880309394,-0.396307908282,10013873.515,-1,10,6,11.0656666667,0.0,12851431.5067,0,1,6,12.1868218157,-0.0373819572043,8798709.60264,0,47,37
2016-12-16,11.099,11.556,11.506,11.049,99463.0,345708.0,114442127.8,1.67446127946,3.66699702676,5.70137319659,4.40639666261,0.0454343281971,12469284.9421,0,2,3,11.3105489427,1.75842857425,11481892.5891,0,1,7,11.2940206263,0.947348889419,10108099.6776,0,1,7,11.3703333333,2.75326083682,13125279.0893,0,2,7,12.1798770109,-0.0569861852207,8793041.5857,0,48,38
2016-12-19,11.715,12.609,12.162,11.357,247369.0,345708.0,300850177.8,4.16446127946,5.70137319659,-2.53247821082,10.2943594803,0.230548889515,13879627.9284,1,3,4,11.7362744714,3.76396875866,12412981.7769,0,2,8,11.5833470842,2.56176668589,10741801.3409,0,2,8,12.0426666667,5.91304857671,14587984.0027,1,3,8,12.1790834029,-0.00651573017324,8791429.79604,0,49,39
2016-12-20,11.973,12.072,11.854,11.675,164485.0,345708.0,194980519.0,2.76910774411,-2.53247821082,1.34131938586,3.34908047916,0.0522163191373,13463073.2499,-1,4,1,11.7951372357,0.501545566798,12495478.4995,0,3,9,11.6735647228,0.778856387065,10869911.5338,0,3,9,11.867,-1.4587023915,14348049.3398,-1,4,1,12.1754981925,-0.0294374409529,8786587.77857,0,50,40
2016-12-21,12.013,12.509,12.013,11.844,280288.0,345708.0,336709974.4,4.71865319865,1.34131938586,1.73145758761,5.53566969117,0.0847263578738,13839028.9779,0,1,2,11.9040686178,0.923527891051,12754332.285,0,4,10,11.7867098152,0.969242001801,11141578.436,0,4,10,12.122,2.14881604449,14950336.6913,1,1,2,12.1729882313,-0.0206148538767,8780809.68241,-1,51,41
2016-12-22,11.913,12.281,12.221,11.675,223271.0,345708.0,272859489.1,3.75877104377,1.73145758761,-1.13738646592,4.95867768595,0.22105275373,14225613.2449,1,2,3,12.0625343089,1.33118932835,13051548.2576,0,5,11,11.9314732101,1.22819172783,11415798.0312,0,5,11,12.059,-0.519716218446,14834299.1315,-1,2,1,12.1750072705,0.0165862252523,8784512.9055,1,1,42
2016-12-23,12.35,12.589,12.082,12.062,283705.0,345708.0,342772381.0,4.77617845118,-1.13738646592,-0.73663300778,4.3618606191,0.287338977284,13902931.0176,0,3,1,12.0722671545,0.0806865729087,13074439.4417,1,6,12,11.9816488068,0.420531444348,11535104.9046,0,6,12,12.2443333333,1.53688807806,15270321.9637,1,1,2,12.169454137,-0.0456109256432,8771572.85784,0,2,1
2016-12-26,11.844,12.003,11.993,11.546,153895.0,345708.0,184566273.5,2.59082491582,-0.73663300778,-1.74268323189,3.81055615776,0.325474628459,13789566.8809,0,4,2,12.0326335772,-0.328302685179,13023915.3,0,7,1,11.9854325378,0.0315793856317,11539964.8142,1,7,13,11.8473333333,-3.24231617347,14771345.7162,0,2,1,12.1568798041,-0.103327008315,8755671.3479,0,3,2
2016-12-27,11.903,12.003,11.784,11.725,113515.0,345708.0,133766076.0,1.91102693603,-1.74268323189,-1.84996605567,2.35913102512,0.197605961688,13591746.1938,0,5,3,11.9083167886,-1.03316358648,12906635.7355,0,8,2,11.9182883586,-0.560214903107,11476372.0195,0,8,1,11.8373333333,-0.0844071802375,14761764.2351,0,3,2,12.1432519939,-0.112099571774,8742946.36501,0,4,3
2016-12-28,11.804,11.854,11.566,11.417,105023.0,345708.0,121469601.8,1.76806397306,-1.84996605567,-3.0088189521,3.77831575307,0.26927329338,13397457.2088,0,6,4,11.7371583943,-1.43730131929,12755686.039,0,9,3,11.8008589057,-0.985287898058,11372894.1286,0,9,2,11.6123333333,-1.90076593827,14562140.094,0,4,3,12.1117402383,-0.259500137534,8715692.88207,0,5,4
2016-12-29,11.536,11.575,11.218,11.138,117359.0,345708.0,131653326.2,1.97574074074,-3.0088189521,0.0891424496345,3.89552504903,0.0611187836937,13044345.2254,-1,7,5,11.4775791972,-2.21160172193,12496134.6725,0,10,4,11.6065726038,-1.6463742466,11179677.2933,0,10,3,11.3103333333,-2.60068318167,14256926.5164,0,5,4,12.1008683706,-0.0897630522919,8705158.38001,0,6,5
2016-12-30,11.248,11.337,11.228,11.148,62829.0,345708.0,70544401.2,1.05772727273,0.0891424496345,2.56501603135,1.68329177057,-0.107928408245,13049945.9563,0,1,6,11.3527895986,-1.08724667836,12427824.051,-1,11,5,11.4803817359,-1.0872362776,11111367.3253,-1,11,4,11.2376666667,-0.642480327724,14216560.1199,-1,6,5,12.1007790381,-0.000738231699835,8705111.99765,0,7,6
2017-01-03,11.307,11.546,11.516,11.248,91259.0,345708.0,105093864.4,1.53634680135,2.56501603135,1.20701632511,2.58770406391,-0.315569859077,13284026.7543,0,2,7,11.4343947993,0.71881188322,12493422.1046,0,1,6,11.4922544906,0.103417769404,11120805.1275,0,1,5,11.4366666667,1.77083024353,14378164.3171,0,1,6,12.0933212051,-0.0616310161818,8699487.61275,0,8,7
2017-01-04,11.426,11.705,11.655,11.407,101995.0,345708.0,118875172.5,1.71708754209,1.20701632511,5.71428571429,2.55684255684,-0.100038417003,13407136.3844,0,3,8,11.5446973996,0.964656217421,12591812.2155,0,2,7,11.5465029937,0.472044046577,11168951.26,0,2,6,11.589,1.33197318566,14514018.9222,0,2,7,12.0932252983,-0.000793055493143,8699406.72505,-1,9,8
2017-01-05,11.764,12.718,12.321,11.744,357866.0,345708.0,440926698.6,6.02468013468,5.71428571429,0.0,7.9052024998,0.14312871853,15452084.9558,1,4,9,11.9328486998,3.36216088427,13795015.2825,0,3,8,11.8046686625,2.23587755445,11969095.8169,0,3,7,12.261,5.7986021227,16589141.4694,1,3,8,12.0989757848,0.0475513054932,8716423.72054,0,1,9
