date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-04-11,42.967,47.004,46.879,42.967,123842.0,413040.0,580558911.8,10.3201666667,9.71750883516,-2.9928112801,8.61153181595,0.455875238172,2068416.98911,1,2,4,43.8588330078,7.39536152095,1286083.73395,0,2,3,42.3814293722,5.60338190183,907808.955211,0,5,11,45.6166666667,10.9660574413,1629372.37277,0,5,6,39.7793429957,2.45796638364,187240.715482,0,5,11
2016-04-12,45.716,48.013,45.476,44.024,111358.0,413040.0,506411640.8,9.27983333333,-2.9928112801,0.675081361597,8.77165977659,0.386847469783,1735143.51058,-1,3,1,44.6674165039,1.84360467582,1491383.86344,0,3,4,43.4129529148,2.43390456121,1178843.69934,0,6,12,45.8376666667,0.484472049689,1683322.21128,1,6,7,40.3034423564,1.31751638213,333956.704762,0,6,12
2016-04-13,45.082,46.341,45.783,44.707,68735.0,413040.0,314689450.5,5.72791666667,0.675081361597,8.86136775659,3.56901033135,0.629739423208,1781545.22797,0,1,2,45.225208252,1.24876653208,1577217.83102,0,4,5,44.2029686099,1.81976954347,1303925.55891,0,7,13,45.6103333333,-0.495953109888,1649232.87428,-1,7,1,41.3995469761,2.71963027389,520890.491639,0,7,13
2016-04-14,46.139,50.243,49.84,45.178,91509.0,413040.0,456080856.0,7.62575,8.86136775659,-6.80778491172,10.1625200642,0.671402296859,2592440.13001,1,2,3,47.532604126,5.10201271196,2044097.91228,1,5,6,46.0819790732,4.25086939287,1692918.36618,0,8,14,48.4203333333,6.16088459487,2213009.26267,1,1,2,43.2794835707,4.54095933856,936429.139751,0,8,14
2016-04-15,48.532,49.08,46.447,46.139,82080.0,413040.0,381236976.0,6.84,-6.80778491172,-5.11335500678,6.33194824208,0.461240629445,2033657.14445,0,3,1,46.989802063,-1.14195734269,1950366.05359,0,6,1,46.2036527155,0.264037362755,1714590.55291,1,9,15,47.222,-2.47485560474,2009873.11463,0,2,1,43.6617649471,0.883285438983,1008929.20858,0,9,15
2016-04-18,44.697,45.178,44.072,43.351,52545.0,413040.0,231576324.0,4.37875,-5.11335500678,6.71855146125,4.14548919949,0.348360825747,1764975.90562,-1,4,2,45.5309010315,-3.10471840153,1787228.62518,-1,7,2,45.4931018103,-1.53786738365,1633783.31124,-1,10,1,44.2003333333,-6.39885364166,1673645.35003,-1,3,2,43.6940446725,0.0739313341923,1012813.93054,0,10,16
2016-04-19,44.64,47.581,47.033,44.409,80867.0,413040.0,380341761.1,6.73891666667,6.71855146125,0.633597686731,6.74420088023,0.361692582468,2308285.00664,0,1,3,46.2819505157,1.6495379341,1920621.8093,0,1,3,46.0064012069,1.12830160207,1725025.6769,0,1,2,46.341,4.84310073076,2065292.37682,1,1,3,43.9717808796,0.635638584578,1064216.11596,0,11,17
2016-04-20,46.437,48.302,47.331,42.775,88993.0,413040.0,421212768.3,7.41608333333,0.633597686731,0.386638777968,11.6773362067,0.381124911967,2364670.76557,0,2,4,46.8064752579,1.133324625,2021479.76765,0,2,4,46.4479341379,0.959720646376,1810434.09638,0,2,3,46.136,-0.442372844781,2025924.29025,-1,2,1,44.2739612151,0.687214230302,1125373.37195,0,12,18
2016-04-21,46.139,49.494,47.514,44.957,99733.0,413040.0,473871376.2,8.31108333333,0.386638777968,-7.2020878057,9.54876457465,0.425346864587,2403231.41082,1,3,5,47.1602376289,0.755797929911,2096857.7626,1,3,5,46.8032894253,0.765061555381,1886735.98048,1,3,4,47.3216666667,2.56993815386,2282231.93215,1,1,2,44.6185773753,0.778372096692,1203002.75627,1,13,19
2016-04-22,45.284,45.937,44.092,43.255,72809.0,413040.0,321029442.8,6.06741666667,-7.2020878057,-1.59212555566,6.08273609725,0.0993041649585,1878854.59977,0,4,1,45.6261188145,-3.25299212133,1860010.65924,0,4,1,45.8995262835,-1.9309821016,1746143.10465,0,4,1,44.428,-6.11488747226,1837013.09018,0,2,1,44.6092738122,-0.0208513217107,1201484.59239,0,14,1
2016-04-25,42.852,43.553,43.39,40.958,55662.0,413040.0,241517418.0,4.6385,-1.59212555566,-0.200507029269,5.98064070062,-0.156964216342,1790233.70709,0,5,2,44.5080594072,-2.45048107594,1723611.98159,0,5,2,45.0630175223,-1.82247798377,1644700.33511,0,5,2,42.6336666667,-4.0387443354,1612208.50298,-1,3,2,44.6088363487,-0.000980655915447,1201430.00712,0,15,2
2016-04-26,42.852,43.611,43.303,42.496,35521.0,413040.0,153816586.3,2.96008333333,-0.200507029269,-1.15234510311,2.57487933861,-0.0953264901324,1783111.4969,0,6,3,43.9055297036,-1.35375415518,1675525.28024,0,6,3,44.4763450149,-1.30189352535,1598455.7752,0,6,3,43.1366666667,1.17981876608,1654116.84537,0,1,3,44.6084325741,-0.000905144951873,1201397.85547,0,16,3
2016-04-27,43.534,44.409,42.804,42.775,40005.0,413040.0,171237402.0,3.33375,-1.15234510311,-2.08858985142,3.81740024297,-0.141408882479,1737011.93105,0,7,4,43.3547648518,-1.25443162974,1625341.74289,0,7,4,43.9188966766,-1.25335914656,1548315.14254,0,7,4,43.3293333333,0.446642454215,1671984.77675,1,2,4,44.6082619615,-0.000382467151307,1201382.55487,0,17,4
2016-04-28,42.304,42.563,41.91,40.689,44022.0,413040.0,184496202.0,3.6685,-2.08858985142,-1.10236220472,4.47148651873,-0.514742346616,1645068.02862,0,8,5,42.6323824259,-1.66621230302,1551991.74489,0,8,5,43.2492644511,-1.52470183954,1481194.71816,0,8,5,41.7206666667,-3.7126503985,1508546.48091,0,3,1,44.4643318243,-0.322653541881,1187178.70065,0,18,5
2016-04-29,41.9,41.9,41.448,41.218,24838.0,413040.0,102948542.4,2.06983333333,-1.10236220472,7.53715498938,1.64543524416,-0.409030889209,1617687.55617,-1,9,6,42.040191213,-1.38906431978,1517490.16531,-1,9,6,42.6488429674,-1.38828137613,1446712.58534,-1,9,6,41.522,-0.476182867004,1496719.05086,-1,4,2,44.3788797322,-0.192181212743,1182405.30369,-1,19,6
2016-05-03,41.631,44.88,44.572,41.448,51355.0,413040.0,228899506.0,4.27958333333,7.53715498938,3.1050883963,7.69990128332,0.0677265689176,2004758.15065,0,1,7,43.3060956065,3.01117658364,1672129.13877,0,1,7,43.2898953116,1.5030943388,1523903.99511,0,1,7,43.6333333333,5.08485461522,1757851.75962,0,1,3,44.3813987049,0.0056760620786,1182696.79785,0,1,7
2016-05-04,44.322,46.427,45.956,44.12,60059.0,413040.0,276007140.4,5.00491666667,3.1050883963,0.126207676908,5.02001914875,-0.0670201745455,2191246.65465,0,2,8,44.6310478032,3.059505084,1855879.95461,0,2,8,44.1785968744,2.05290762754,1647199.57431,0,2,8,45.501,4.28036669213,2014926.30279,0,2,4,44.3832575228,0.00418828149852,1182948.34185,0,2,8
2016-05-05,45.178,46.62,46.014,44.889,44575.0,413040.0,205107405.0,3.71458333333,0.126207676908,-6.1416090755,3.76189855261,-0.0891241635663,2196872.36185,1,3,9,45.3225239016,1.54931629979,1924940.72867,1,3,9,44.7903979163,1.38483583716,1708928.63175,1,3,9,45.841,0.747236324476,2048234.36195,1,3,5,44.3839945812,0.0016606676173,1183022.36611,1,3,9
2016-05-06,46.283,46.283,43.188,43.159,49379.0,413040.0,213258025.2,4.11491666667,-6.1416090755,0.622858201352,7.23349078448,-0.28799104699,1893605.84731,-1,4,1,44.2552619508,-2.35481579341,1808662.27961,0,4,1,44.2562652775,-1.19251594896,1650043.38671,0,4,1,44.21,-3.55795030649,1872546.33377,0,4,1,44.3728370233,-0.0251386968953,1181781.0424,0,4,1
2016-05-09,43.063,44.409,43.457,41.41,58362.0,413040.0,253623743.4,4.8635,0.622858201352,4.82315852452,6.90107462549,-0.0374428680516,1929957.09765,0,1,2,43.8561309754,-0.901883658148,1756026.54555,-1,5,2,43.9898435183,-0.601997835783,1614909.58902,-1,5,2,43.092,-2.52883962904,1724958.19534,-1,5,2,44.3703714741,-0.00555643823319,1181456.75755,-1,5,2
2016-05-10,42.775,46.581,45.553,42.15,76003.0,413040.0,346216465.9,6.33358333333,4.82315852452,-8.54608917086,9.72713103418,0.205541969262,2296531.61499,1,2,3,44.7045654877,1.93458586845,1903060.87531,1,1,3,44.5108956789,1.18448286895,1704933.84051,1,1,3,44.7613333333,3.87388223646,2019384.86695,1,1,3,44.4157461992,0.102263568382,1189229.09554,1,1,3
2016-05-11,45.245,45.466,41.66,41.141,60433.0,413040.0,251763878.0,5.03608333333,-8.54608917086,-4.2462794047,10.3816610658,-0.0799117776274,1780065.80813,0,3,1,43.1822827439,-3.40520644199,1697274.0344,0,2,1,43.5605971193,-2.13497963844,1575910.61602,0,2,1,42.7556666667,-4.48080188258,1748596.56678,0,2,1,44.4137788662,-0.00442935937405,1188961.41606,0,2,1
2016-05-12,39.603,40.324,39.891,38.93,44121.0,413040.0,176003081.1,3.67675,-4.2462794047,-0.626707778697,3.49452257401,-0.154161575424,1592715.71452,0,4,2,41.5366413719,-3.81091796765,1529132.52275,0,3,2,42.3373980795,-2.80804011112,1452017.07827,0,3,2,39.715,-7.11172788013,1434820.02098,-1,3,2,44.4124282258,-0.00304103928431,1188827.24237,0,3,2
2016-05-13,39.583,40.324,39.641,39.314,22228.0,413040.0,88114014.8,1.85233333333,-0.626707778697,1.91468429152,2.54786710729,-0.120631224609,1578785.25401,-1,5,3,40.588820686,-2.28189053004,1478410.66005,0,4,3,41.4385987197,-2.12294425403,1404828.2734,0,4,3,39.7596666667,0.112468001175,1437319.95971,0,1,3,44.4123962456,-7.20071708707e-05,1188825.64179,0,4,3
2016-05-16,39.699,40.439,40.4,38.911,23366.0,413040.0,94398640.0,1.94716666667,1.91468429152,-1.21287128713,3.78217821782,-0.0379819453826,1623523.76717,1,1,4,40.494410343,-0.232601838107,1472975.6855,0,5,4,41.0923991464,-0.835451931099,1385307.10357,0,5,4,39.9166666667,0.394872525759,1446546.55115,0,2,4,44.4017269686,-0.024023196095,1188264.31579,0,5,4
2016-05-17,40.227,40.775,39.91,39.622,28395.0,413040.0,113324445.0,2.36625,-1.21287128713,-6.38185918316,2.88900025056,-0.324609592063,1589084.28697,0,2,1,40.2022051715,-0.721593842251,1452486.02835,0,6,5,40.6982660976,-0.959138568209,1358072.36393,0,6,5,40.1023333333,0.465135699374,1459754.07933,1,3,5,44.3388793826,-0.141543111662,1184245.19914,0,6,5
2016-05-18,39.218,39.343,37.363,36.911,31154.0,413040.0,116400690.2,2.59616666667,-6.38185918316,0.746728046463,6.5091132939,-0.567759451367,1390263.84598,-1,3,2,38.7826025857,-3.53115601418,1342476.39388,0,7,6,39.5865107318,-2.73170204158,1272968.91853,0,7,6,37.8723333333,-5.56077368732,1286513.73588,-1,4,1,43.8586518219,-1.08308456914,1150502.78247,0,7,6
2016-05-19,37.469,38.911,37.642,37.469,24005.0,413040.0,90359621.0,2.00041666667,0.746728046463,2.01636469901,3.83082726741,-0.540171584445,1408189.05273,0,1,3,38.2123012929,-1.47050804961,1307176.84815,-1,8,7,38.9383404878,-1.63735128946,1233664.30082,0,8,7,38.0073333333,0.35646074091,1295070.57597,1,1,2,43.4823604812,-0.857963765499,1129907.36228,0,8,7
2016-05-20,37.392,38.44,38.401,36.527,24648.0,413040.0,94650784.8,2.054,2.01636469901,4.23166063384,4.9816411031,-0.349738350298,1457888.40983,0,2,4,38.3066506464,0.246908326302,1313262.64458,0,1,8,38.7592269919,-0.459992628606,1222326.40251,-1,9,8,37.7893333333,-0.573573520899,1280933.13582,-1,2,1,43.3922351612,-0.207268692453,1124798.60355,0,9,8
2016-05-23,38.555,40.852,40.026,38.545,35700.0,413040.0,142892820.0,2.975,4.23166063384,-2.30600109929,5.76375356019,-0.209552931998,1608958.69446,1,3,5,39.1663253232,2.24419170633,1393380.28849,1,2,9,39.1814846613,1.08943779879,1261219.33193,1,1,9,39.8076666667,5.3410133371,1471607.31196,1,1,2,43.3837840419,-0.0194761096749,1124103.30643,0,10,9
2016-05-24,39.603,39.833,39.103,38.699,23068.0,413040.0,90202800.4,1.92233333333,-2.30600109929,0.836252972918,2.90003324553,-0.447120929675,1555763.8611,-1,4,1,39.1346626616,-0.0808415426972,1391515.43579,-1,3,1,39.1553231075,-0.0667701951054,1259679.07707,-1,2,1,39.2116666667,-1.49719903201,1437069.92469,-1,2,1,43.2278023439,-0.359539172127,1115809.45681,0,11,10
2016-05-25,39.776,40.276,39.43,39.122,26621.0,413040.0,104966603.0,2.21841666667,0.836252972918,1.97311691605,2.92670555415,-0.205063181902,1578025.75149,0,1,2,39.2823313308,0.377334718514,1401560.46333,0,1,2,39.2468820717,0.233835292108,1265904.00638,0,1,2,39.6093333333,1.01415395078,1464067.71701,1,1,2,43.219253439,-0.0197764042163,1115282.98915,0,12,11
2016-05-26,39.439,40.276,40.208,38.257,33426.0,413040.0,134399260.8,2.7855,1.97311691605,1.45990847593,5.02138877835,0.0535536720619,1643979.15753,0,2,3,39.7451656654,1.17822521963,1440943.81952,0,2,3,39.5672547144,0.816300877586,1293189.67951,0,2,3,39.5803333333,-0.0732150671559,1461620.43018,-1,2,1,43.1855404454,-0.0780045718732,1112675.60833,0,13,12
2016-05-27,39.997,42.217,40.795,39.987,49448.0,413040.0,201723116.0,4.12066666667,1.45990847593,5.63059198431,5.4663561711,0.142030455937,1716168.71185,0,3,4,40.2700828327,1.3207069552,1506250.13704,0,3,4,39.976503143,1.03431090044,1344334.28492,0,3,4,40.9996666667,3.58595598824,1638938.78188,0,1,2,43.125681353,-0.138609107942,1105821.66516,0,14,13
2016-05-30,40.179,43.899,43.092,39.776,65935.0,413040.0,284127102.0,5.49458333333,5.63059198431,4.95219530307,9.56790123457,0.261011361153,2087421.79433,0,4,5,41.6810414164,3.5037389655,1737269.16573,0,4,5,41.0150020953,2.5977733686,1515618.47198,0,4,5,42.2556666667,3.06343954016,1840926.66796,0,2,3,43.1239189625,-0.00408663801344,1105552.21269,-1,15,14
2016-05-31,42.679,46.12,45.226,42.563,70339.0,413040.0,318115161.4,5.86158333333,4.95219530307,-0.829169062044,7.86494494317,0.430951267371,2435754.25976,1,5,6,43.4535207082,4.25248321922,2036384.58289,0,5,6,42.4186680635,3.42232328787,1756341.26972,0,5,6,44.6363333333,5.63395836456,2237213.66537,0,3,4,43.3520767731,0.52907485244,1142766.80873,0,1,15
2016-06-01,44.716,46.975,44.851,44.697,62549.0,413040.0,280538519.9,5.21241666667,-0.829169062044,4.56400080266,5.0790394863,0.749005562598,2383890.56409,-1,6,1,44.1522603541,1.60801618494,2136964.38724,0,6,7,43.2294453757,1.91136909565,1875895.49529,0,6,7,45.5076666667,1.95207192944,2359313.81248,0,4,5,43.7541639469,0.927492299668,1200780.52458,0,2,16
2016-06-02,44.707,46.985,46.898,44.342,62239.0,413040.0,291888462.2,5.18658333333,4.56400080266,-0.756961917353,5.63563478187,0.782274270301,2667949.41005,1,1,2,45.525130177,3.10939873054,2330490.25483,0,7,8,44.4522969171,2.82874677389,2051953.86575,0,7,8,46.075,1.2466763842,2436905.70396,0,5,6,44.6629246033,2.07696953709,1330049.0316,0,3,17
2016-06-03,46.793,47.831,46.543,45.735,62736.0,413040.0,291992164.8,5.228,-0.756961917353,2.45794211804,4.50336248201,0.717345535065,2620460.6472,-1,2,1,46.0340650885,1.11792082636,2400624.13579,0,8,9,45.1491979448,1.56775032103,2150308.24989,0,8,9,46.703,1.36299511666,2522414.5656,0,6,7,45.1313800141,1.04886864195,1395850.85472,0,4,18
2016-06-06,46.475,47.85,47.687,45.678,49860.0,413040.0,237767382.0,4.155,2.45794211804,4.69519994967,4.55470044247,0.697887849694,2743013.64121,0,1,2,46.8605325443,1.79533885211,2490139.73096,0,9,10,45.9951319632,1.87364129802,2243728.00501,0,9,10,47.0716666667,0.789385407076,2561773.32199,0,7,8,45.7390811001,1.34651563016,1462988.12404,0,5,19
2016-06-07,47.312,50.465,49.926,47.014,70875.0,413040.0,353850525.0,5.90625,4.69519994967,-5.44806313344,6.91223010055,0.887330005076,3075785.93764,1,2,3,48.3932662721,3.27084146221,2721960.61959,1,10,11,47.3054213088,2.8487565742,2445633.6272,1,10,11,49.135,4.38338703396,2872445.87803,1,8,9,47.2458658097,3.29430472446,1696471.97139,1,6,20
2016-06-08,49.032,49.474,47.206,46.716,62875.0,413040.0,296807725.0,5.23958333333,-5.44806313344,-9.81443036902,5.84247765115,0.570655721644,2733238.96813,0,3,1,47.7996331361,-1.22668540852,2644832.77453,0,11,1,47.2722808725,-0.0700563177385,2441228.83623,0,11,1,47.7986666667,-2.71971778434,2701443.62234,0,9,1,47.2390909275,-0.0143396297109,1695570.36717,0,7,1
2016-06-13,45.503,45.977,42.573,42.486,52307.0,413040.0,222686591.1,4.35891666667,-9.81443036902,1.9073121462,8.20003288469,0.170191472949,2219875.55882,-1,4,2,45.186316568,-5.46723143375,2358858.29993,0,12,2,45.705853915,-3.31362677788,2267902.96035,0,12,2,43.6786666667,-8.61948729393,2250584.10045,0,10,2,47.0963089966,-0.302253764988,1679760.37949,0,8,2
2016-06-14,42.834,43.501,43.385,42.322,21701.0,413040.0,94149788.5,1.80841666667,1.9073121462,4.86112711767,2.71752909992,0.179234258053,2261266.1397,0,1,3,44.285658284,-1.99321022916,2315603.64474,-1,13,3,44.9322359433,-1.69260150595,2231171.81507,-1,13,3,43.0693333333,-1.39503647852,2220310.41383,-1,11,3,46.9756788701,-0.256134990247,1674201.99406,0,9,3
2016-06-15,42.65,46.355,45.494,42.65,40020.0,413040.0,182066988.0,3.335,4.86112711767,-0.87264254627,8.14393106783,0.163557742602,2455808.44695,1,2,4,44.889829142,1.36425850129,2370201.26997,0,1,4,45.1194906289,0.416749092542,2247850.11376,1,1,4,44.833,4.09494768126,2384190.22004,0,1,4,46.9323545269,-0.0922271786396,1670511.06238,0,10,4
2016-06-16,45.068,46.606,45.097,44.904,28053.0,413040.0,126510614.1,2.33775,-0.87264254627,5.23316406856,3.77408696809,0.021109682941,2431328.2056,-1,3,1,44.993414571,0.230754785607,2376674.63397,0,2,5,45.1119937526,-0.0166156049054,2247383.99619,-1,2,1,45.5356666667,1.56729789813,2428157.62797,0,2,5,46.918595415,-0.0293169008558,1669688.63536,-1,11,5
2016-06-17,44.972,47.563,47.457,44.952,46996.0,413040.0,223028917.2,3.91633333333,5.23316406856,2.81307288703,5.50182270266,0.168099146335,2677265.98417,0,1,2,46.2252072855,2.7377177888,2505336.41917,0,3,6,45.8936625017,1.73272933451,2328815.344,0,1,2,46.6573333333,2.46327054983,2543921.49073,0,3,6,46.9348378185,0.0346182644647,1671315.55531,0,1,6
2016-06-20,47.921,50.291,48.792,46.625,57089.0,413040.0,278548648.8,4.75741666667,2.81307288703,0.912034759797,7.51352680767,0.130615832726,2837861.50221,0,2,3,47.5086036428,2.77639935571,2663838.28199,0,4,7,46.8597750012,2.10511091676,2448994.02112,0,2,3,48.5693333333,4.09796244963,2777870.06902,0,4,7,46.9774503925,0.0907909263784,1676498.71851,0,2,7
2016-06-21,48.695,51.548,49.237,48.008,73998.0,413040.0,364343952.6,6.1665,0.912034759797,0.960659666511,7.18971505169,0.172875019437,2905350.25037,0,3,4,48.3728018214,1.81903510598,2798443.24176,0,5,8,47.6521833341,1.69102035366,2574126.14525,0,3,4,49.5976666667,2.11724819502,2934542.20095,1,5,8,47.0478552275,0.149869425425,1687588.75625,0,3,8
2016-06-22,49.565,50.765,49.71,48.153,51705.0,413040.0,257025555.0,4.30875,0.960659666511,1.01186883927,5.25447596057,0.139865546593,2955021.15843,0,4,5,49.0414009107,1.38217978727,2869908.84766,0,6,9,48.3381222227,1.4394700109,2648553.94217,0,4,5,49.5426666667,-0.110892313483,2928808.51388,-1,6,1,47.1134387963,0.139397573938,1694796.30781,0,4,9
2016-06-23,49.701,51.529,50.213,49.014,50855.0,413040.0,255358211.5,4.23791666667,1.01186883927,-2.94545237289,5.00866309521,0.0462282342036,3006479.74825,1,5,6,49.6272004553,1.19450002198,2930655.14628,1,7,10,48.9630814818,1.29289105648,2714303.91685,1,5,6,50.252,1.43176252119,3001620.7969,1,1,2,47.145351486,0.067735853107,1698241.01462,0,5,10
2016-06-24,49.904,50.184,48.734,46.422,61585.0,413040.0,300128339.0,5.13208333333,-2.94545237289,6.15176262979,7.71945664218,0.129795248569,2825084.06386,-1,6,1,49.1806002277,-0.899910177431,2875234.178,-1,8,1,48.8867209879,-0.155955245524,2704699.41305,-1,6,1,48.4466666667,-3.59256016344,2780372.97923,-1,2,1,47.1815693562,0.0768217205978,1702972.08028,0,6,11
2016-06-27,48.202,51.915,51.732,48.192,58582.0,413040.0,303056402.4,4.88183333333,6.15176262979,1.72040516508,7.19670610067,0.724017381957,3185466.62224,0,1,2,50.4563001138,2.5939087369,3027190.53963,0,1,2,49.8351473253,1.94004899123,2818351.36305,0,1,2,50.613,4.4715838723,3042327.30564,0,1,2,48.3334251196,2.44132566839,1845989.82059,0,7,12
2016-06-28,51.326,54.159,52.622,51.074,66319.0,413040.0,348983841.8,5.52658333333,1.72040516508,4.9237961309,5.86256698719,0.722140418081,3299562.17238,0,2,3,51.5391500569,2.14611444089,3169518.70323,0,2,3,50.7640982168,1.86404764798,2941973.13902,0,2,3,52.6183333333,3.96209142579,3305089.24691,0,2,3,49.414202484,2.23608685241,1994284.86455,0,8,13
2016-06-29,52.37,55.968,55.213,51.741,68017.0,413040.0,375542262.1,5.66808333333,4.9237961309,-7.19758028001,7.65580569793,0.722772593608,3634464.01382,1,3,4,53.3760750285,3.5641351662,3411940.48483,1,3,4,52.2470654779,2.92129145035,3140670.6196,1,3,4,54.3073333333,3.2099078268,3523417.54756,1,3,4,50.8777577503,2.96181096276,2195738.36081,0,9,14
2016-06-30,53.192,54.024,51.239,50.465,61662.0,413040.0,315949921.8,5.1385,-7.19758028001,2.34001444212,6.94588106716,0.401057366075,3190646.81859,-1,4,1,52.3075375142,-2.00190350014,3288499.11121,-1,4,1,51.9110436519,-0.643140093879,3101013.31513,-1,4,1,51.9093333333,-4.41560992377,3251142.20844,-1,4,1,50.912863414,0.0690000212312,2199993.04012,0,10,15
2016-07-01,51.915,53.463,52.438,51.509,39079.0,413040.0,204922460.2,3.25658333333,2.34001444212,6.74892253709,3.72630535108,0.345117462447,3282092.24298,0,1,2,52.3727687571,0.124707156913,3293372.54219,0,1,2,52.086695768,0.338371382402,3114236.53038,0,1,2,52.47,1.08008835919,3293350.98143,0,1,2,51.0312313141,0.232491146868,2209078.56165,0,11,16
