date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-22,18.615,18.803,18.674,18.585,59289.0,748384.0,110716278.6,1.42521634615,0.160909676035,1.64399700118,1.16739852201,0.167542178337,106990.963589,0,2,3,18.6830847834,-0.0486020809246,147769.308213,-1,11,3,18.7012356943,-0.0727649142703,151934.76662,-1,9,3,18.6873333333,0.107139030749,278427.260666,0,1,3,18.6104206276,0.0105863801458,66339.902934,0,9,15
2016-11-23,18.694,19.189,18.981,18.664,175904.0,748384.0,333883382.4,4.22846153846,1.64399700118,-1.67009114378,2.76592381856,0.410538905914,396176.612084,1,3,4,18.8320423917,0.797285940932,288015.094367,1,1,4,18.7944904628,0.498655650894,239650.290235,1,1,4,18.9446666667,1.377046841,520655.308184,1,2,4,18.6477435578,0.200548557901,101617.196463,0,10,16
2016-11-24,18.902,18.902,18.664,18.595,81664.0,748384.0,152417689.6,1.96307692308,-1.67009114378,-0.107158165452,1.64487783969,0.085338915447,259790.288919,0,4,1,18.7480211958,-0.446160825774,251579.816691,0,2,1,18.7509936419,-0.231433893007,220750.472797,0,2,1,18.7203333333,-1.18415033255,423952.855427,0,3,1,18.6479961252,0.00135441237581,101727.803195,1,11,17
2016-11-25,18.674,18.724,18.644,18.328,65592.0,748384.0,122289724.8,1.57673076923,-0.107158165452,-0.316455696203,2.12400772366,-0.00739192579401,252761.57053,0,5,2,18.6960105979,-0.277419133353,233383.340896,0,3,2,18.7153290946,-0.190200839382,208274.81934,0,3,2,18.5653333333,-0.827976709816,369644.207077,-1,4,2,18.6479767151,-0.000104086313032,101720.975966,0,12,1
2016-11-28,18.654,18.714,18.585,18.536,47205.0,748384.0,87730492.5,1.13473557692,-0.316455696203,-0.796341135324,0.957761635728,-0.311288041087,237823.279391,0,6,3,18.640505299,-0.296883116698,219368.973372,0,4,3,18.6718860631,-0.232125394714,197317.340082,0,4,3,18.6116666667,0.249569089342,381425.115939,1,1,3,18.6472092434,-0.00411557646187,101526.700179,0,13,2
2016-11-29,18.526,18.793,18.437,18.407,67193.0,748384.0,123883734.1,1.61521634615,-0.796341135324,-1.12816618756,2.09361609806,-0.350386045136,184314.729485,0,7,4,18.5387526495,-0.545868515089,182690.430238,0,5,4,18.5935907087,-0.419322151446,169141.82676,0,5,4,18.5456666667,-0.354616280111,357597.38423,0,2,1,18.6434593554,-0.0201096470385,100175.472665,0,14,3
2016-11-30,18.437,18.496,18.229,18.169,71241.0,748384.0,129865218.9,1.71252403846,-1.12816618756,-0.164572933238,1.7938449723,-0.424654282771,103943.042117,0,8,5,18.3838763247,-0.835419338445,123174.321148,0,6,5,18.4720604725,-0.653613592666,122577.740805,0,6,5,18.298,-1.33544224167,262459.143491,0,3,2,18.6303905659,-0.0700985221931,95181.5838459,0,15,4
2016-12-01,18.278,18.298,18.199,18.159,44694.0,748384.0,81338610.6,1.074375,-0.164572933238,-1.4121655036,0.763778229573,-0.488129419306,96587.6194392,0,9,6,18.2914381624,-0.502821933401,100701.197656,0,7,6,18.381040315,-0.492745016869,100554.995021,0,7,6,18.2186666667,-0.433562866616,243081.48473,0,4,3,18.6104146846,-0.107222021553,90389.4028146,0,16,5
2016-12-02,18.209,18.377,17.942,17.922,67394.0,748384.0,120918314.8,1.62004807692,-1.4121655036,0.273102218259,2.53594916955,-0.49161478935,1416.13748968,-1,10,7,18.1167190812,-0.955195975484,36326.7200844,0,8,7,18.2346935433,-0.796183290788,46897.0183218,0,8,7,18.0803333333,-0.759294496487,191909.591434,0,5,4,18.5788662089,-0.169520541188,78964.7354617,0,17,6
2016-12-05,17.942,18.258,17.991,17.754,49956.0,748384.0,89875839.6,1.20086538462,0.273102218259,-0.272358401423,2.80140070035,-0.458355318578,15059.231905,1,1,8,18.0538595406,-0.346969781398,18993.4976849,0,9,8,18.1534623622,-0.445475987377,24642.8198964,0,9,8,18.001,-0.438782470825,169989.774321,0,6,5,18.5559255593,-0.123477123601,72796.3122751,0,18,7
2016-12-06,17.991,18.14,17.942,17.912,28770.0,748384.0,51619134.0,0.691586538462,-0.272358401423,1.15929104894,1.2707613421,-0.507451530194,7223.48069608,-1,2,1,17.9979297703,-0.309793981561,10080.7248354,-1,10,9,18.0829749081,-0.38828655749,13471.8156374,-1,10,9,17.998,-0.0166657407922,169510.300959,-1,7,6,18.5243914218,-0.169941065039,67907.107834,0,19,8
2016-12-07,18.011,18.159,18.15,17.922,39713.0,748384.0,72079095.0,0.954639423077,1.15929104894,-1.42148760331,1.30578512397,-0.607547491095,53262.4061225,1,1,2,18.0739648851,0.422465893702,26858.1128719,1,1,10,18.1053166054,0.123551005292,18378.3967105,1,1,10,18.077,0.43893765974,186941.83224,1,1,7,18.4937775365,-0.165262569616,61344.0354068,0,20,9
2016-12-08,18.169,18.189,17.892,17.872,45064.0,748384.0,80628508.8,1.08326923077,-1.42148760331,-0.883076235189,1.77174156047,-0.593710628976,-10795.5112329,0,2,1,17.9829824426,-0.503389506133,4173.36816754,0,2,1,18.0342110703,-0.392732901017,680.281259102,0,2,1,17.9843333333,-0.512621932105,163841.037492,0,2,1,18.4473518843,-0.251033906365,50031.4434503,0,21,10
2016-12-09,17.952,17.991,17.734,17.724,37398.0,748384.0,66321613.2,0.898990384615,-0.883076235189,-6.8061351077,1.5055824969,-0.633987437626,-43820.7962765,0,3,2,17.8584912213,-0.692272384097,-21716.2344529,0,3,2,17.9341407135,-0.554891790785,-20071.5619327,0,3,2,17.8163333333,-0.93414638667,128905.830923,0,3,2,18.3824540242,-0.351800412957,36874.8116066,0,22,11
2016-12-12,17.714,17.853,16.527,16.19,81143.0,748384.0,134105036.1,1.95055288462,-6.8061351077,1.55503116113,10.0623222605,-0.799898911073,-596091.017321,-1,4,3,17.1927456106,-3.72789393233,-324208.731804,0,4,3,17.465093809,-2.6153854372,-232291.782463,0,4,3,16.8566666667,-5.38644315142,-308166.325712,0,4,3,18.0856702938,-1.61449461551,-94130.1249795,0,23,12
2016-12-13,16.536,16.972,16.784,16.438,51596.0,748384.0,86598726.4,1.24028846154,1.55503116113,0.530266920877,3.18160152526,-0.603668609349,-515857.629531,0,1,4,16.9883728053,-1.18871534512,-385541.688751,0,5,4,17.2380625393,-1.29991440157,-299362.165927,0,5,4,16.7313333333,-0.743523828357,-346529.18116,-1,5,4,17.9809373462,-0.579093535574,-124009.035041,0,24,13
2016-12-14,16.784,17.417,16.873,16.527,57866.0,748384.0,97637301.8,1.39100961538,0.530266920877,2.05061340603,5.27469922361,-0.51404669654,-485173.203888,0,2,5,16.9306864027,-0.339564026066,-405190.900683,-1,6,5,17.1163750262,-0.705923376464,-340211.128029,-1,6,5,16.939,1.24118420528,-274706.815937,0,1,5,17.9220487634,-0.327505633662,-142960.476038,0,25,14
2016-12-15,16.804,17.407,17.219,16.655,75746.0,748384.0,130427037.4,1.82081730769,2.05061340603,-0.516870898426,4.36726871479,-0.319424895517,-329847.440834,1,3,6,17.0748432013,0.851452771855,-340696.759026,0,1,6,17.1505833508,0.199857297692,-325072.737158,1,1,6,17.0936666667,0.913080268414,-205544.637926,0,2,6,17.9127161853,-0.0520731655643,-146904.810037,0,26,15
2016-12-16,17.219,17.348,17.13,17.071,42874.0,748384.0,73443162.0,1.030625,-0.516870898426,-0.577933450088,1.61704611792,-0.280033504179,-352007.763733,0,4,1,17.1024216007,0.161514802857,-333771.973368,1,2,7,17.1437222339,-0.0400051520085,-326787.918046,0,2,1,17.183,0.52261071352,-183138.226195,1,3,7,17.9061097395,-0.0368813180518,-148486.059667,0,27,16
2016-12-19,17.13,17.348,17.031,16.932,30254.0,748384.0,51525587.4,0.727259615385,-0.577933450088,-1.39158005989,2.44260466209,-0.328576558275,-369492.562332,0,5,2,17.0667108003,-0.208805519864,-340089.175566,0,3,1,17.1061481559,-0.219171061263,-333418.719333,0,3,2,17.1036666667,-0.46169663815,-197106.396285,0,4,1,17.8933738146,-0.0711261412812,-150637.909946,0,28,17
2016-12-20,17.031,17.11,16.794,16.675,37491.0,748384.0,62962385.4,0.901225961538,-1.39158005989,2.76884601643,2.59021078957,-0.373062642799,-421664.290358,-1,6,3,16.9303554002,-0.798955356785,-370042.810848,-1,4,2,17.0020987706,-0.608257243876,-356222.891663,-1,4,3,16.8596666667,-1.4265946873,-250590.857707,-1,5,2,17.8696174185,-0.132766443916,-155615.456695,0,29,18
2016-12-21,16.873,17.338,17.259,16.833,68217.0,748384.0,117735720.3,1.63983173077,2.76884601643,0.173822353555,2.92600961817,-0.253613999054,-232781.921655,0,1,4,17.0946777001,0.970577970946,-303832.893404,0,1,3,17.0877325137,0.503665719652,-321864.327266,0,1,4,17.1433333333,1.6825164594,-135814.632396,0,1,3,17.8660704436,-0.0198491930484,-156969.509097,0,30,19
2016-12-22,17.2,17.407,17.289,17.13,45006.0,748384.0,77810873.4,1.081875,0.173822353555,-0.115680490485,1.60217479322,-0.179493704213,-224958.872811,1,2,5,17.19183885,0.56837076231,-278252.798875,0,2,4,17.1548216758,0.392615942648,-304194.254151,0,2,5,17.2753333333,0.769978611705,-101160.974997,0,2,4,17.8654686689,-0.00336825440454,-157121.100754,0,31,20
2016-12-23,17.289,17.536,17.269,17.16,45358.0,748384.0,78328730.2,1.09033653846,-0.115680490485,-0.289536163067,2.17731194626,-0.141302314199,-230205.908498,0,3,1,17.230419425,0.224412148786,-268073.91263,1,3,5,17.1928811172,0.221858566121,-294131.193309,0,3,6,17.3216666667,0.268205147995,-88995.7258945,1,3,5,17.8654130018,-0.000311590478275,-157135.233875,0,32,21
2016-12-26,17.269,17.269,17.219,16.744,48008.0,748384.0,82664975.2,1.15403846154,-0.289536163067,-1.0918171787,3.0489575469,0.419950132267,-244105.960614,0,4,2,17.2247097125,-0.0331373971205,-269664.772791,0,4,1,17.2015874115,0.0506389487665,-291700.118656,1,4,7,17.0773333333,-1.41056480323,-156714.120968,-1,4,1,17.798001183,-0.377331432537,-175250.161289,0,33,22
2016-12-27,17.12,17.298,17.031,17.002,39382.0,748384.0,67071484.2,0.946682692308,-1.0918171787,-0.522576478187,1.73800716341,0.162000190635,-287103.904746,0,5,3,17.1278548563,-0.562301820302,-291809.343079,0,5,2,17.144724941,-0.330565250362,-304718.439346,0,5,1,17.1103333333,0.193238600874,-149103.998389,1,1,2,17.7758154981,-0.124652677055,-180159.233016,0,34,23
2016-12-28,17.051,17.17,16.942,16.922,38071.0,748384.0,64499888.2,0.915168269231,-0.522576478187,0.354149451068,1.46381773108,0.0512972811608,-306998.913847,-1,6,4,17.0349274281,-0.542551468981,-312464.820054,0,6,3,17.0771499607,-0.394144441286,-319723.91237,0,6,2,17.0113333333,-0.578597728468,-171131.792509,0,2,1,17.7667148226,-0.0511969507548,-182108.352129,0,35,24
2016-12-29,16.942,17.091,17.002,16.774,48718.0,748384.0,82830343.6,1.17110576923,0.354149451068,0.0,1.864486531,-0.154966800958,-289745.46089,1,1,5,17.0184637141,-0.0966468106968,-317173.259378,0,7,4,17.0520999738,-0.146687163511,-326870.217602,0,7,3,16.9556666667,-0.327232825175,-187073.921286,-1,3,2,17.7664736695,-0.00135733041319,-182174.478552,0,36,25
2016-12-30,16.972,17.041,17.002,16.942,23325.0,748384.0,39657165.0,0.560697115385,0.0,4.42300905776,0.582284437125,-0.0950194269217,-289745.46089,0,2,1,17.010231857,-0.0483701535592,-318301.493209,-1,8,5,17.0353999825,-0.0979351005617,-329154.553823,-1,8,4,16.995,0.231977509977,-181663.045866,0,1,3,17.7662323709,-0.0013581683085,-182206.157827,0,37,26
2017-01-03,17.031,18.031,17.754,17.031,105721.0,748384.0,187697063.4,2.54137019231,4.42300905776,-0.225301340543,5.63253351357,0.387083804835,177859.479705,1,3,2,17.3821159285,2.18623752227,-87170.2761172,0,1,6,17.2749333217,1.40609166446,-180501.136964,0,1,5,17.6053333333,3.59125232912,198007.741621,0,2,4,17.7651059384,-0.0063403002154,-182876.460707,0,38,27
2017-01-04,17.526,17.892,17.714,17.516,66225.0,748384.0,117310965.0,1.59194711538,-0.225301340543,0.841142599074,2.12261488089,0.549428889826,162938.898428,-1,4,1,17.5480579643,0.954671090818,-23947.1831278,0,2,7,17.4212888811,0.847213454987,-124394.425908,0,2,6,17.7073333333,0.579369887913,236376.512448,0,3,5,17.7569428193,-0.0459502981589,-185919.519202,-1,39,28
2017-01-05,17.665,18.07,17.863,17.615,91481.0,748384.0,163412510.3,2.1990625,0.841142599074,1.21480154509,2.54716453003,0.441358257224,239887.464534,0,1,2,17.7055289821,0.897370057654,58145.1271164,0,3,8,17.5685259207,0.845155835669,-47078.7249049,0,3,7,17.8493333333,0.801927638267,309737.654724,0,4,6,17.7688891625,0.0672770271257,-179764.949484,0,1,29
