date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-17,4.124,4.154,4.074,4.074,72662.0,645777.0,29602498.8,0.408442945475,-1.21241513094,2.92096219931,1.96367206676,0.28272052865,118586.282894,-1,3,2,4.09378125,-0.48087880031,132777.503088,-1,8,1,4.0903085573,-0.198959438607,124308.167816,-1,7,1,4.10066666667,-0.243269542653,95149.7990781,-1,8,2,4.07634646079,-0.00356851060394,108710.300418,-1,7,1
2016-10-18,4.074,4.203,4.193,4.055,134250.0,645777.0,56291025.0,0.754637436762,2.92096219931,-0.93012163129,3.52969234438,0.485639546706,510725.458152,1,1,3,4.143390625,1.21182281051,295464.715399,0,1,2,4.1245390382,0.836867938458,236657.688554,0,1,2,4.15033333333,1.21118517314,257751.408572,0,1,3,4.09162142532,0.374721939894,159016.720848,0,1,2
2016-10-19,4.263,4.283,4.154,4.134,126145.0,645777.0,52400633.0,0.709078133783,-0.93012163129,0.0,3.58690418873,0.454246928743,393395.264973,-1,2,1,4.1486953125,0.12802769471,311614.768948,0,2,3,4.1343593588,0.238094984896,266692.180424,0,2,3,4.19033333333,0.963778009798,379327.185618,1,2,4,4.09897122265,0.17963043415,181676.201964,0,2,3
2016-10-20,4.144,4.183,4.154,4.114,64128.0,645777.0,26638771.2,0.360472175379,0.0,0.240731824747,1.66104959076,0.438164506116,393395.264973,0,1,2,4.15134765625,0.0639319966932,315714.600032,0,3,4,4.1409062392,0.158352959476,276847.039009,0,3,4,4.15033333333,-0.954577996977,318112.007828,-1,3,1,4.10509998599,0.149519550152,191264.591676,0,3,4
2016-10-21,4.154,4.213,4.164,4.124,79290.0,645777.0,33016356.0,0.445699831366,0.240731824747,1.176753122,2.13736791547,0.43757150346,412482.891357,0,2,3,4.15767382812,0.152388390442,327797.47551,0,4,5,4.14860415947,0.185899409984,291587.003227,0,4,5,4.167,0.401574170749,349952.823827,0,1,2,4.11164609592,0.159462862137,203908.402015,0,4,5
2016-10-24,4.164,4.243,4.213,4.144,138342.0,645777.0,58283484.6,0.777639123103,1.176753122,-0.237360550676,2.3498694517,0.434661962364,575277.27176,1,3,4,4.18533691406,0.665350075092,419843.335598,0,5,6,4.17006943964,0.517409696194,363166.495418,0,5,6,4.2,0.791936645068,459510.923179,1,2,3,4.12279428949,0.271136992576,241418.035842,0,5,6
2016-10-25,4.213,4.213,4.203,4.173,90465.0,645777.0,38022439.5,0.508516020236,-0.237360550676,-0.713775874375,0.951701165834,0.318093821657,553804.449543,0,4,1,4.19416845703,0.21101151831,438932.492602,1,6,7,4.1810462931,0.263229512379,386979.553255,1,6,7,4.19633333333,-0.0873015873016,451613.185084,0,3,1,4.12832408557,0.13412738282,253551.869529,0,6,7
2016-10-26,4.183,4.203,4.173,4.154,58610.0,645777.0,24457953.0,0.329454749859,-0.713775874375,0.0,1.17421519291,0.242201819215,511970.045546,-1,5,2,4.18358422852,-0.252355827479,424141.917554,0,7,1,4.1783641954,-0.0641489596322,383219.782731,0,7,1,4.17666666667,-0.468663118596,424144.839703,0,4,2,4.13043950035,0.051241490321,256555.133277,0,7,8
2016-10-27,4.173,4.173,4.173,4.144,49142.0,645777.0,20506956.6,0.276233839236,0.0,0.0,0.694943685598,0.167485711068,511970.045546,0,1,3,4.17829211426,-0.126497136636,417925.595265,0,8,2,4.17657613027,-0.0427934246248,381116.828258,0,8,2,4.16333333333,-0.319233838787,408457.050397,-1,5,3,4.13171808199,0.0309550990335,258076.328753,0,8,9
2016-10-28,4.164,4.193,4.173,4.144,54442.0,645777.0,22718646.6,0.306025857223,0.0,-1.17421519291,1.17421519291,0.167485711068,511970.045546,0,2,4,4.17564605713,-0.0633286772813,414477.855417,0,9,3,4.17538408684,-0.0285411634912,379562.990236,0,9,3,4.17,0.160128102482,417174.744553,1,1,4,4.13295825311,0.0300158697017,259710.452732,1,9,10
2016-10-31,4.164,4.164,4.124,4.094,61100.0,645777.0,25197640.0,0.343451377178,-1.17421519291,1.18816682832,1.69738118332,0.173517407304,440225.49726,-1,3,5,4.14982302856,-0.618419957323,376692.396024,-1,10,4,4.1582560579,-0.410214451929,354498.887223,-1,10,4,4.12733333333,-1.02318145484,354658.357662,-1,2,1,4.13267791955,-0.00678287899551,259296.018825,-1,10,1
2016-11-01,4.134,4.183,4.173,4.114,69284.0,645777.0,28912213.2,0.389454749859,1.18816682832,-0.694943685598,1.65348670022,-0.0794579650245,522546.447793,1,1,6,4.16141151428,0.279252528072,396040.128179,1,1,5,4.16317070526,0.11819010902,362687.570736,1,1,5,4.15666666667,0.710709093846,403899.12652,1,1,2,4.13270728795,0.000710638404277,259345.254696,0,1,2
2016-11-02,4.154,4.164,4.144,4.124,45677.0,645777.0,18928548.8,0.256756604834,-0.694943685598,0.482625482625,0.965250965251,-0.0395587213401,490803.505066,-1,2,1,4.15270575714,-0.209202024631,386484.4073,-1,2,1,4.15678047018,-0.153494428653,355676.405718,-1,2,1,4.144,-0.304731355253,389979.912406,-1,2,1,4.13273623779,0.000700505458111,259377.251684,0,2,3
2016-11-03,4.124,4.173,4.164,4.114,69342.0,645777.0,28874008.8,0.389780775717,0.482625482625,-0.960614793468,1.41690682037,0.0453547707772,524269.721282,1,1,2,4.15835287857,0.135986553339,395913.986882,1,1,2,4.15918698012,0.0578936019995,359690.863868,1,1,2,4.15033333333,0.152831402831,400577.547541,1,1,2,4.1330548499,0.00770947116565,259911.841834,1,3,4
2016-11-04,4.154,4.164,4.124,4.114,57722.0,645777.0,23804552.8,0.324463181563,-0.960614793468,1.18816682832,1.21241513094,-0.140811786374,468821.114174,-1,2,1,4.14117643929,-0.413058722693,372071.411291,-1,2,1,4.14745798674,-0.282002069839,343413.140393,-1,2,1,4.134,-0.393542687334,377861.476543,-1,2,1,4.13305405492,-1.92346549483e-05,259910.731571,-1,4,1
2016-11-07,4.134,4.183,4.173,4.124,85846.0,645777.0,35823535.8,0.482551995503,1.18816682832,0.479271507309,1.41385094656,-0.13885077024,570820.483718,0,1,2,4.15708821964,0.384233335397,405056.306201,0,1,2,4.15597199116,0.205282475328,361035.81977,0,1,2,4.16,0.62893081761,431852.671512,0,1,2,4.13305674604,6.51121299949e-05,259916.321187,0,1,2
2016-11-08,4.173,4.213,4.193,4.164,66987.0,645777.0,28087649.1,0.376543001686,0.479271507309,-0.238492725972,1.16861435726,-0.0298351435259,602925.444178,1,2,3,4.17504410982,0.431934306658,433990.289601,0,2,3,4.16831466078,0.296986352134,380930.044541,0,2,3,4.19,0.721153846154,480160.604204,1,2,3,4.13324738249,0.00461248086297,260225.297442,0,2,3
2016-11-09,4.183,4.223,4.183,4.144,73891.0,645777.0,30908605.3,0.415351320967,-0.238492725972,1.43437724121,1.88859670093,0.0421391357489,585302.978163,-1,3,1,4.17902205491,0.0952791152549,441030.558706,0,3,4,4.17320977385,0.117436265571,389607.52764,0,3,4,4.18333333333,-0.159108989658,468403.881849,-1,3,1,4.13373545537,0.0118084603611,261097.836387,0,3,4
2016-11-10,4.203,4.263,4.243,4.203,102615.0,645777.0,43539544.5,0.576812816189,1.43437724121,1.39052557153,1.41409380156,0.21736625633,732491.59877,0,1,2,4.21101102746,0.765465511413,519578.80216,0,4,5,4.19647318257,0.557446425587,446809.892601,0,4,5,4.23633333333,1.26693227092,598410.136829,0,1,2,4.13823298056,0.108800508531,272262.40057,0,4,5
2016-11-11,4.243,4.312,4.302,4.223,138496.0,645777.0,59580979.2,0.778504777965,1.39052557153,1.62715016272,2.06880520688,0.335254361119,925073.828325,0,2,3,4.25650551373,1.08036967787,669205.681066,0,5,6,4.23164878838,0.838218291426,562899.773091,0,5,6,4.279,1.00716028012,737897.806984,0,2,3,4.1504154325,0.294387773535,313033.929653,0,5,6
2016-11-14,4.292,4.481,4.372,4.283,248540.0,645777.0,108661688.0,1.39707700956,1.62715016272,0.228728270814,4.52881976212,0.608842271801,1329485.72977,0,3,4,4.31425275686,1.35668197656,1006395.41952,0,6,7,4.27843252559,1.10556758245,837677.540032,0,6,7,4.37866666667,2.32920464283,1316798.32891,0,3,4,4.19231961738,1.00963832555,563969.439085,0,6,7
2016-11-15,4.461,4.57,4.382,4.342,287599.0,645777.0,126025881.8,1.61663293985,0.228728270814,1.11821086262,5.20310360566,0.56582837285,1395267.75172,0,4,5,4.34812637843,0.785156166713,1232205.54791,0,7,8,4.31295501706,0.806895779357,1069739.95928,0,7,8,4.43133333333,1.20280146163,1662722.82648,1,4,5,4.22410849439,0.75826463432,782045.589651,0,7,8
2016-11-16,4.401,4.52,4.431,4.332,230280.0,645777.0,102037068.0,1.29443507589,1.11821086262,0.451365380275,4.24283457459,0.737847377467,1652769.34917,0,5,6,4.38956318922,0.952980828469,1451657.97309,0,8,9,4.3523033447,0.912328728032,1279831.01877,0,8,9,4.42766666667,-0.0827440950805,1643668.51626,-1,5,1,4.27819925196,1.28052481701,1076924.84451,0,8,9
2016-11-17,4.501,4.6,4.451,4.421,247185.0,645777.0,110022043.5,1.38946037099,0.451365380275,-2.67355650416,4.02156818692,0.73694850671,1764340.10069,1,6,7,4.42028159461,0.699805517494,1624639.39993,1,9,10,4.3852022298,0.755895958826,1466677.16135,1,9,10,4.49066666667,1.42287133931,1995380.96827,1,1,2,4.32328307105,1.05380363166,1337409.29521,0,9,10
2016-11-18,4.392,4.401,4.332,4.312,160536.0,645777.0,69544195.2,0.90239460371,-2.67355650416,0.692520775623,2.05447830102,0.462217748203,1335138.03374,-1,7,1,4.3761407973,-0.998596952688,1464328.63954,0,10,1,4.3674681532,-0.404407269532,1401755.23593,0,10,1,4.34833333333,-3.1695368171,1486556.2058,0,2,1,4.32433861006,0.0244152186325,1341328.81674,0,10,11
2016-11-21,4.312,4.372,4.362,4.292,104416.0,645777.0,45546259.2,0.586936481169,0.692520775623,0.229252636405,1.83402109124,0.436424781543,1407448.28305,0,1,2,4.36907039865,-0.161566982862,1447458.46145,-1,11,2,4.36564543547,-0.0417339673713,1397397.54199,-1,11,2,4.342,-0.145649674205,1471348.04942,-1,3,2,4.32850722652,0.096398937056,1351394.40816,0,11,12
2016-11-22,4.372,4.382,4.372,4.332,85749.0,645777.0,37489462.8,0.482006745363,0.229252636405,-1.37236962489,1.14364135407,0.422451960952,1427106.46737,1,2,3,4.37053519933,0.033526598117,1450333.33372,1,1,3,4.36776362365,0.048519473435,1401558.03832,1,1,3,4.362,0.460617227084,1510845.51602,1,1,3,4.33308465504,0.10575074231,1360462.42856,1,12,13
2016-11-23,4.372,4.382,4.312,4.292,98725.0,645777.0,42570220.0,0.554946599213,-1.37236962489,0.0,2.08719851577,0.278676134711,1291619.27615,-1,3,1,4.34126759966,-0.669657108985,1384221.43563,0,2,1,4.3491757491,-0.425569608388,1359543.67873,0,2,1,4.32866666667,-0.764175454684,1435402.29426,0,2,1,4.3318781057,-0.0278450442619,1357713.42656,0,13,1
2016-11-24,4.322,4.362,4.312,4.292,82282.0,645777.0,35479998.4,0.46251826869,0.0,0.231910946197,1.62337662338,0.172923436521,1291619.27615,0,1,2,4.32663379983,-0.337085874011,1356485.33575,0,3,2,4.33678383273,-0.284925629143,1336099.42812,0,3,2,4.322,-0.154012012937,1422729.87781,0,3,2,4.33125852658,-0.0143027827736,1356536.56499,0,14,2
2016-11-25,4.302,4.332,4.322,4.233,71053.0,645777.0,30709106.6,0.399398538505,0.231910946197,0.925497454882,2.29060620083,0.0618213190843,1308097.24461,0,2,3,4.32431689992,-0.0535497114602,1352680.4681,-1,4,3,4.33185588849,-0.113631309141,1328025.58271,-1,4,3,4.29566666667,-0.609285824464,1379438.29212,-1,4,3,4.33114504976,-0.00261995044082,1356350.40965,-1,15,3
2016-11-28,4.312,4.411,4.362,4.312,98624.0,645777.0,43019788.8,0.554378864531,0.925497454882,-0.917010545621,2.26960110041,-0.0212584922423,1399373.5056,1,3,4,4.34315844996,0.435711592795,1395652.08823,1,1,4,4.34190392566,0.231956866283,1350902.09669,1,1,4,4.36166666667,1.53643206332,1530967.36794,1,1,4,4.33126166153,0.00269240054778,1356615.94496,1,1,4
2016-11-29,4.352,4.362,4.322,4.312,77383.0,645777.0,33444932.6,0.434980326026,-0.917010545621,-0.90236001851,1.1568718186,-0.15260394844,1328412.47855,0,4,1,4.33257922498,-0.243583675356,1376802.85268,0,2,1,4.33526928377,-0.152804898489,1339077.59523,0,2,1,4.332,-0.680168131448,1478333.91742,0,2,1,4.33125918329,-5.72175603469e-05,1356611.5173,0,2,1
2016-11-30,4.322,4.332,4.283,4.263,63947.0,645777.0,27388500.1,0.359454749859,-0.90236001851,1.3775391081,1.61102031286,-0.397190508167,1270709.26244,-1,5,2,4.30778961249,-0.572167551987,1340214.45423,-1,3,2,4.31784618918,-0.40189186531,1313377.81612,-1,3,2,4.29266666667,-0.907971683595,1420271.85217,-1,3,2,4.33000362072,-0.028988395965,1354757.79634,-1,3,2
2016-12-01,4.312,4.352,4.342,4.292,73126.0,645777.0,31751309.2,0.411051152333,1.3775391081,-1.58912943344,1.38185168125,-0.258374943236,1371443.18726,1,1,3,4.32489480624,0.397075885639,1369251.02544,1,1,3,4.32589745945,0.186464962393,1327013.25296,1,1,3,4.32866666667,0.838639540301,1481598.20719,1,1,3,4.33007856028,0.00173070425166,1354884.35582,1,1,3
2016-12-02,4.322,4.332,4.273,4.263,61819.0,645777.0,26415258.7,0.347492973581,-1.58912943344,-1.17013807629,1.61479054528,-0.160744661225,1273204.79482,0,2,1,4.29894740312,-0.599954548834,1332162.43519,0,2,1,4.30826497297,-0.407602969096,1301815.64501,0,2,1,4.28933333333,-0.908670876328,1425425.08229,0,2,1,4.33005295039,-0.000591441836901,1354847.79348,0,2,1
2016-12-05,4.263,4.292,4.223,4.213,58323.0,645777.0,24629802.9,0.32784148398,-1.17013807629,0.0,1.87070802747,-0.365660533872,1204958.83179,-1,3,2,4.26097370156,-0.883325567873,1280644.23809,0,3,2,4.27984331531,-0.659700780589,1263339.91639,0,3,2,4.24266666667,-1.08797015853,1361971.39873,0,3,2,4.32787563757,-0.0502837458146,1351915.09457,0,3,2
2016-12-06,4.243,4.263,4.223,4.213,37568.0,645777.0,15864966.4,0.211174817313,0.0,1.87070802747,1.18399242245,-0.402554586475,1204958.83179,0,1,3,4.24198685078,-0.445598872709,1263903.97964,-1,4,3,4.26089554354,-0.44272115531,1246707.76802,-1,4,3,4.233,-0.227844123193,1353411.75071,-1,4,3,4.32503847731,-0.0655554940623,1349452.30577,0,4,3
2016-12-07,4.243,4.302,4.302,4.223,52625.0,645777.0,22639275.0,0.295812254075,1.87070802747,-0.674105067411,1.83635518364,-0.0192538829111,1303404.84174,1,2,4,4.27199342539,0.707370759628,1301129.36587,0,1,4,4.27459702903,0.321563515134,1263630.04801,1,1,4,4.27566666667,1.00795338216,1406455.29745,0,1,4,4.32494800929,-0.00209172743209,1349342.22861,0,5,4
2016-12-08,4.302,4.312,4.273,4.263,46939.0,645777.0,20057034.7,0.263850477797,-0.674105067411,0.444652468991,1.14673531477,-0.087704766895,1271763.02398,-1,3,1,4.2724967127,0.0117810880012,1301682.35836,0,2,5,4.27406468602,-0.0124536419626,1263045.48651,-1,2,1,4.28266666667,0.163717159117,1414140.01718,0,2,5,4.32492263535,-0.000586687867584,1349314.69007,0,6,5
2016-12-09,4.263,4.312,4.292,4.253,39558.0,645777.0,16978293.6,0.222360876897,0.444652468991,-4.38024231128,1.37465051258,-0.0642626959939,1289352.58635,1,1,2,4.28224835635,0.228242273972,1310711.16623,1,3,6,4.28004312401,0.139877106056,1268578.74507,1,1,2,4.28566666667,0.0700498132005,1416911.04769,1,3,6,4.32487998544,-0.000986142569901,1349275.68024,0,7,6
2016-12-12,4.292,4.322,4.104,4.064,103547.0,645777.0,42495688.8,0.582051714446,-4.38024231128,0.487329434698,6.2865497076,-0.445755446826,835791.635743,-1,2,1,4.19312417817,-2.08124729715,1095204.25235,0,4,1,4.22136208267,-1.37103855352,1126611.81597,0,2,1,4.16333333333,-2.85447616085,1121338.60466,0,4,1,4.31689972837,-0.184519734721,1330169.21527,0,8,7
2016-12-13,4.104,4.134,4.124,4.064,65796.0,645777.0,27134270.4,0.369848229342,0.487329434698,-0.969932104753,1.69738118332,-0.351711704204,867855.963229,1,1,2,4.15856208909,-0.824256273325,1040971.48659,0,5,2,4.18890805512,-0.768804639894,1076027.54588,0,3,2,4.10733333333,-1.34507606085,1032837.98017,0,5,2,4.31341802365,-0.0806528976533,1324862.57722,0,9,8
2016-12-14,4.094,4.114,4.084,4.064,58509.0,645777.0,23895075.6,0.328887015177,-0.969932104753,0.48971596474,1.22428991185,-0.355090827117,811106.205712,-1,2,1,4.12128104454,-0.896488828225,988518.821743,0,6,3,4.15393870341,-0.834808290023,1027183.74764,0,4,3,4.08733333333,-0.486933939296,1004347.96231,-1,6,3,4.30915283169,-0.0988819524297,1319077.09306,0,10,9
2016-12-15,4.064,4.114,4.104,4.045,46084.0,645777.0,18912873.6,0.25904440697,0.48971596474,0.730994152047,1.68128654971,-0.45471700227,833674.276231,0,1,2,4.11264052227,-0.209656225293,978857.024256,-1,7,4,4.13729246894,-0.400733753165,1008716.33336,0,5,4,4.08766666667,0.00815527646386,1004723.79007,0,1,4,4.30132083242,-0.181752645426,1310701.20415,0,11,10
2016-12-16,4.114,4.144,4.134,4.094,37269.0,645777.0,15407004.6,0.209494097808,0.730994152047,-0.725689404935,1.20948234156,-0.282676864849,860917.697284,1,2,3,4.12332026114,0.259680825647,988535.068947,1,1,5,4.13619497929,-0.0265267600768,1007727.70754,0,6,5,4.124,0.888852646171,1037850.43934,1,2,5,4.29986000671,-0.0339622588936,1309435.46472,0,12,11
2016-12-19,4.124,4.124,4.104,4.084,44908.0,645777.0,18430243.2,0.252433951658,-0.725689404935,2.6559454191,0.974658869396,-0.253084142625,828328.437487,-1,3,1,4.11366013057,-0.234280384645,978014.005434,-1,2,1,4.12546331953,-0.259457298757,996075.999164,-1,7,6,4.104,-0.484966052376,1016071.58386,-1,3,1,4.29873164346,-0.0262418601612,1308256.99527,0,13,12
2016-12-20,4.084,4.322,4.213,4.084,144160.0,645777.0,60734608.0,0.810342889264,2.6559454191,1.42416330406,5.6491811061,-0.00525890000466,1211209.5291,0,1,2,4.16333006528,1.2074389507,1152078.40457,0,1,2,4.15464221302,0.707287672445,1098038.59002,0,1,7,4.20633333333,2.4935022742,1375534.87171,0,1,2,4.29829998518,-0.0100415265003,1306809.40881,0,14,13
2016-12-21,4.203,4.292,4.273,4.164,143785.0,645777.0,61439330.5,0.808234963463,1.42416330406,-1.17013807629,2.99555347531,-0.0398349627541,1415982.84978,1,2,3,4.21816503264,1.31709392477,1341456.75454,0,2,3,4.19409480868,0.949602724792,1234577.21781,0,2,8,4.243,0.871701402647,1500872.45789,1,2,3,4.2982355452,-0.00149919685615,1306593.84679,0,15,14
2016-12-22,4.243,4.283,4.223,4.203,75807.0,645777.0,32013296.1,0.426121416526,-1.17013807629,-1.87070802747,1.89438787592,-0.0751699672896,1327278.19263,0,3,1,4.22058251632,0.0573112635542,1345801.3495,1,3,4,4.20372987245,0.229729279212,1251992.30528,1,3,9,4.23633333333,-0.157121533506,1488961.5458,0,3,1,4.29816994308,-0.0015262569081,1306478.14583,0,16,15
2016-12-23,4.243,4.243,4.144,4.144,56830.0,645777.0,23550352.0,0.319449128724,-1.87070802747,1.90637065637,2.388996139,-0.223320584842,1220965.85543,-1,4,2,4.18229125816,-0.90725055161,1294242.30065,-1,4,1,4.18381991497,-0.473625996162,1225076.13992,-1,4,1,4.177,-1.40058226454,1409366.45571,-1,4,2,4.29764658245,-0.0121763598011,1305786.1633,0,17,16
2016-12-26,4.124,4.223,4.223,4.094,62250.0,645777.0,26288175.0,0.349915682968,1.90637065637,-1.18399242245,3.05470044992,0.237957889101,1339637.42879,1,1,3,4.20264562908,0.486679900163,1324538.12443,1,1,2,4.19687994331,0.312155604428,1244507.82629,1,1,2,4.18,0.0718218817333,1413837.36784,0,1,3,4.29419327817,-0.0803533798222,1300784.16541,0,18,17
2016-12-27,4.213,4.213,4.173,4.164,64743.0,645777.0,27017253.9,0.363929173693,-1.18399242245,-0.694943685598,1.17421519291,0.098016743764,1262982.20738,0,2,1,4.18782281454,-0.352701984616,1301703.13984,0,2,1,4.18891996221,-0.18966425563,1232228.39339,0,2,1,4.18333333333,0.0797448165869,1419000.2865,1,2,4,4.29207654599,-0.0492928947437,1297592.79552,0,19,18
2016-12-28,4.183,4.193,4.144,4.124,37259.0,645777.0,15440129.6,0.209437886453,-0.694943685598,-0.723938223938,1.66505791506,0.121509301913,1237089.3006,0,3,2,4.16591140727,-0.523217152215,1282208.59197,0,3,2,4.17394664147,-0.357450628591,1218910.14042,0,3,2,4.15366666667,-0.709163346614,1392577.56937,0,3,1,4.28891670422,-0.0736203499555,1294849.77491,0,20,19
2016-12-29,4.144,4.164,4.114,4.114,38078.0,645777.0,15665289.2,0.214041596402,-0.723938223938,0.243072435586,1.21536217793,0.026596377533,1209523.18091,-1,4,3,4.13995570364,-0.623049822657,1258484.10082,0,4,3,4.15396442765,-0.478736685935,1200680.80489,0,4,3,4.13066666667,-0.553727630206,1371492.72867,0,4,2,4.28750507262,-0.0329134765903,1293596.49554,0,21,20
2016-12-30,4.124,4.144,4.124,4.104,34910.0,645777.0,14396884.0,0.196233839236,0.243072435586,1.43064985451,0.969932104753,-0.0111007580929,1218008.83963,0,1,4,4.13197785182,-0.192703796577,1251756.81128,-1,5,4,4.1439762851,-0.24044843723,1192286.74995,-1,5,4,4.124,-0.161394448031,1365858.44849,-1,5,3,4.2867601943,-0.0173732347518,1292989.99592,0,22,21
2017-01-03,4.134,4.193,4.183,4.124,46438.0,645777.0,19425015.4,0.261034288926,1.43064985451,0.956251494143,1.6495338274,0.151570432983,1284445.35758,0,2,5,4.15748892591,0.617405876946,1280427.9054,0,1,5,4.15698419007,0.313899116987,1206863.59714,0,1,5,4.16666666667,1.03459424507,1413902.93604,0,1,4,4.28397308043,-0.0650167899191,1289970.74623,0,23,22
2017-01-04,4.183,4.233,4.223,4.164,63890.0,645777.0,26980747.0,0.359134345138,0.956251494143,-0.23679848449,1.63390954298,0.0272993002203,1345540.26554,1,3,6,4.19024446295,0.787868293322,1330764.81066,0,2,6,4.17898946004,0.529356595357,1240684.19002,0,2,6,4.20666666667,0.96,1475237.33604,0,2,5,4.28347643506,-0.0115931019801,1289230.06294,0,24,23
2017-01-05,4.213,4.233,4.213,4.193,46021.0,645777.0,19388647.3,0.258690275436,-0.23679848449,0.474721101353,0.949442202706,-0.12903831346,1334642.56248,-1,4,1,4.20162223148,0.271529945887,1343260.8903,0,3,7,4.1903263067,0.271282011128,1253168.85945,0,3,7,4.213,0.150554675119,1482166.01275,0,3,6,4.28347603146,-9.42236742272e-06,1289229.62932,0,25,24
