date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-06,13.095,13.161,13.155,12.986,19369.0,666432.0,25479919.5,0.241810237203,0.750555257716,-0.167236792094,1.33029266439,0.0400680287888,134583.331602,1,2,7,13.1113359375,0.334138038647,65944.2668038,0,1,5,13.1230357669,0.121935234063,49786.9870721,0,1,5,13.1006666667,0.475508743225,160888.171511,0,2,5,13.2506915458,-0.00697619476965,47437.9710647,0,8,5
2016-09-07,13.172,13.172,13.133,13.084,18263.0,666432.0,23984797.9,0.228002496879,-0.167236792094,0.167516942054,0.670067768217,-0.0609895012309,131529.086068,-1,3,1,13.1221679687,0.0826157708233,67453.0786264,0,2,6,13.1263571779,0.0253097765678,50249.2195216,0,2,6,13.1296666667,0.22136278052,164930.919971,0,3,6,13.2505222056,-0.00127797271637,47414.631449,0,9,6
2016-09-08,13.084,13.177,13.155,13.084,14035.0,666432.0,18463042.5,0.175218476904,0.167516942054,0.288863549981,0.706955530217,0.109459677124,133880.18635,0,1,2,13.1385839844,0.125101398367,69208.8767524,0,3,7,13.1359047853,0.072736153869,51270.0714412,0,3,7,13.1386666667,0.0685470562848,165892.977906,0,4,7,13.2486782388,-0.013916182309,47219.3178303,0,10,7
2016-09-09,13.144,13.379,13.193,13.122,22496.0,666432.0,29678972.8,0.280848938826,0.288863549981,-1.81914651709,1.94800272872,-0.410018380324,140378.46077,1,2,3,13.1657919922,0.207084780558,73867.4559759,1,4,8,13.1549365235,0.144883344903,54529.3671681,1,4,8,13.2313333333,0.705297341181,181759.346894,1,5,8,13.2470898981,-0.0119886728374,46949.6206461,0,11,8
2016-09-12,12.931,13.139,12.953,12.931,22433.0,666432.0,29057464.9,0.280062421973,-1.81914651709,0.301088550915,1.60580560488,-0.519300108435,99569.5469524,-1,3,1,13.0593959961,-0.808124540908,55738.7981497,0,5,1,13.087624349,-0.511687566024,43050.6799995,0,5,1,13.0076666667,-1.6904318033,143837.89025,0,6,1,13.2310335662,-0.121206484012,44230.5955903,0,12,9
2016-09-13,12.975,13.068,12.992,12.91,9682.0,666432.0,12578854.4,0.120873907615,0.301088550915,-0.0461822660099,1.21613300493,-0.441796303207,102484.686302,1,1,2,13.025697998,-0.25803642111,53240.4895205,0,6,2,13.055749566,-0.243549036526,40692.6382279,0,6,2,12.99,-0.135817338493,142522.906779,0,7,2,13.2226093105,-0.0636704276212,43614.1385101,0,13,10
2016-09-14,12.915,13.013,12.986,12.822,17203.0,666432.0,22339815.8,0.214769038702,-0.0461822660099,1.76343754813,1.47081472355,-0.247049198385,101690.21278,-1,2,1,13.005848999,-0.152383381116,50619.0382152,-1,7,3,13.0324997107,-0.178081351973,37629.1047299,-1,7,3,12.9403333333,-0.382345393893,135945.418968,-1,8,3,13.2213716141,-0.00936045508446,43453.1106013,0,14,11
2016-09-19,12.992,13.248,13.215,12.931,25773.0,666432.0,34059019.5,0.321760299625,1.76343754813,-0.0378357926598,2.39878925463,0.226158241916,147139.288708,1,1,2,13.1104244995,0.804065159423,71342.209569,0,1,4,13.0933331404,0.466782513912,49659.4904609,0,1,4,13.1313333333,1.47600525489,173986.502402,0,1,4,13.221095704,-0.00208684946695,43399.3262299,0,15,12
2016-09-20,13.303,13.303,13.21,13.068,11355.0,666432.0,14999955.0,0.141760299625,-0.0378357926598,-0.620741862226,1.77895533687,0.281718564252,146709.663283,0,2,1,13.1602122498,0.379756965505,75654.3499123,1,2,5,13.1322220936,0.297013394269,53032.0775528,1,2,5,13.1936666667,0.474691577398,179376.625263,1,2,5,13.220451156,-0.0048751484188,43343.9689197,0,16,13
2016-09-21,13.128,13.232,13.128,13.112,10661.0,666432.0,13995760.8,0.133096129838,-0.620741862226,0.91407678245,0.91407678245,0.0973263550137,140091.934289,-1,3,2,13.1441061249,-0.122384993283,74349.6034989,-1,3,1,13.1308147291,-0.0107168804669,52917.8248902,-1,3,1,13.1573333333,-0.275384654253,176440.749464,-1,3,1,13.2188464086,-0.0121383708679,43214.5617478,-1,17,14
2016-09-22,13.221,13.368,13.248,13.15,19515.0,666432.0,25853472.0,0.243632958801,0.91407678245,-1.15489130435,1.64553140097,0.121420955128,157930.142699,1,1,3,13.1960530624,0.395210880584,82062.1438335,1,1,2,13.1698764861,0.297481594069,58723.1781984,1,1,2,13.2553333333,0.744831779489,190976.141641,1,1,2,13.2194680784,0.0047029051178,43306.3389412,1,1,15
2016-09-23,13.292,13.303,13.095,13.095,11260.0,666432.0,14744970.0,0.140574282147,-1.15489130435,-0.954562810233,1.58839251623,-0.0342735269522,144926.066612,0,2,1,13.1455265312,-0.382891240134,77750.7884696,0,2,1,13.1449176574,-0.189514523639,56589.2446623,0,2,1,13.1643333333,-0.686516119298,183245.970138,0,2,1,13.2191082972,-0.00272160126138,43275.693711,0,2,1
2016-09-26,13.177,13.177,12.97,12.91,12781.0,666432.0,16576957.0,0.159563046192,-0.954562810233,0.0385505011565,2.05859676176,-0.172879892681,132725.799334,-1,3,2,13.0577632656,-0.667628378379,69217.8301655,0,3,2,13.0866117716,-0.443562198796,50920.0761995,0,3,2,13.019,-1.1039931127,169135.834164,0,3,2,13.2189077544,-0.00151706715578,43256.3040757,0,3,2
2016-09-27,12.921,13.013,12.975,12.768,15208.0,666432.0,19732380.0,0.18986267166,0.0385505011565,-0.169556840077,1.88824662813,-0.211254718782,133312.075356,1,1,3,13.0163816328,-0.316912107864,64398.2308291,0,4,3,13.0494078477,-0.284289963743,46596.5944308,0,4,3,12.9186666667,-0.770668510126,157415.507462,-1,4,3,13.2182705133,-0.00482067884876,43182.9911918,0,4,3
2016-09-28,13.008,13.008,12.953,12.904,8175.0,666432.0,10589077.5,0.102059925094,-0.169556840077,0.131243727322,0.80290280244,0.00556289425768,131925.948188,-1,2,1,12.9846908164,-0.243468709634,62407.8741279,0,5,4,13.0172718985,-0.246263658975,44583.3890187,0,5,4,12.955,0.281246774693,159714.699845,0,1,4,13.2166825482,-0.0120134104873,43084.781561,0,5,4
2016-09-29,13.013,13.041,12.97,12.882,9033.0,666432.0,11715801.0,0.112771535581,0.131243727322,-0.763299922899,1.22590593678,-0.0234025823223,133111.472777,1,1,2,12.9773454082,-0.0565697582259,61896.8795018,0,6,5,13.001514599,-0.121049169261,43489.9518728,0,6,5,12.9643333333,0.0720442557571,160365.475608,1,2,5,13.2157883862,-0.00676540411593,43023.6696656,0,6,5
2016-09-30,12.926,12.97,12.871,12.795,13865.0,666432.0,17845641.5,0.173096129838,-0.763299922899,1.35964571517,1.35964571517,-0.130353433389,122528.319346,-1,2,1,12.9241727041,-0.409734829644,56215.9060888,-1,7,6,12.9580097327,-0.334613832857,38850.5310802,-1,7,6,12.8786666667,-0.660787288201,151203.659857,-1,3,1,13.2157849162,-2.62564977136e-05,43023.3056193,0,7,6
2016-10-10,12.915,13.073,13.046,12.904,23706.0,666432.0,30926847.6,0.29595505618,1.35964571517,0.0459911083857,1.29541621953,-0.204636861247,154760.08067,0,1,2,12.9850863521,0.471315645065,67388.9147707,0,1,7,12.9873398218,0.226347176141,44216.3172378,0,1,7,13.0076666667,1.00165648618,174948.928518,0,1,2,13.2154067874,-0.00286119099238,42955.4782256,0,8,7
2016-10-11,13.041,13.062,13.052,12.981,15475.0,666432.0,20197970.0,0.193196004994,0.0459911083857,1.99969353356,0.620594544897,-0.190740894158,155471.793072,0,2,3,13.018543176,0.257655768069,71376.1377816,0,2,8,13.0088932145,0.1659569476,46784.5010019,0,2,8,13.0316666667,0.184506573047,177804.167736,0,2,3,13.2151587862,-0.00187660645731,42926.4377407,-1,9,8
2016-10-12,13.046,13.341,13.313,12.986,39492.0,666432.0,52575699.6,0.493033707865,1.99969353356,-0.736122586945,2.66656651393,0.192111549886,234443.6901,1,3,4,13.165771588,1.13091311368,116038.158467,0,3,9,13.110262143,0.779227923725,77557.7701657,0,3,9,13.2133333333,1.39404015859,232857.601679,0,3,4,13.2186138684,0.0261448409128,43958.949798,1,1,9
2016-10-13,13.313,13.313,13.215,13.144,16270.0,666432.0,21500805.0,0.203121098627,-0.736122586945,0.0,1.2788497919,-0.0276476880336,222466.97561,-1,4,1,13.190385794,0.186956046056,119079.933336,0,4,10,13.145174762,0.266299930664,81890.4700376,0,4,10,13.224,0.0807265388496,234171.022466,1,4,5,13.2186018409,-9.09895253701e-05,43957.4693985,0,2,1
2016-10-14,13.259,13.259,13.215,13.106,12653.0,666432.0,16720939.5,0.157965043695,0.0,-1.02913356035,1.15777525539,0.153514048177,222466.97561,0,1,2,13.202692897,0.0933035863322,120260.503614,1,5,11,13.1684498413,0.177061771734,84130.8326353,1,5,11,13.1933333333,-0.231901593063,231236.771609,0,5,1,13.2185037269,-0.000742242216293,43948.0778077,0,3,2
2016-10-17,13.259,13.308,13.079,13.035,16813.0,666432.0,21989722.7,0.209900124844,-1.02913356035,1.2080434284,2.087315544,0.139802083996,205164.15306,-1,2,3,13.1408464485,-0.468438135947,112384.653234,-1,6,1,13.1386332276,-0.226424629615,80323.9553376,-1,6,1,13.1406666667,-0.399191510864,224525.164737,-1,6,2,13.2150686137,-0.0259871555832,43511.1557609,-1,4,3
2016-10-18,13.013,13.259,13.237,13.013,17076.0,666432.0,22603501.2,0.213183520599,1.2080434284,0.332401601571,1.85842713606,0.274966912172,225792.702643,0,1,4,13.1889232243,0.365857526284,118632.036353,0,1,2,13.1714221517,0.249561149773,84585.4615312,0,1,2,13.1696666667,0.220688955406,228293.649339,0,1,3,13.216300659,0.00932303316585,43670.3558752,0,1,4
2016-10-19,13.182,13.324,13.281,13.172,14566.0,666432.0,19345104.6,0.181847690387,0.332401601571,2.79346434756,1.14449213162,0.335078279073,230634.464372,0,2,5,13.2349616121,0.349068586509,123716.569384,0,2,3,13.2079481011,0.27731211566,88624.7898079,0,2,3,13.259,0.678326457263,238174.152516,0,2,4,13.2211098912,0.036388641705,44200.3928303,0,2,5
2016-10-20,13.804,14.001,13.652,13.614,67257.0,666432.0,91819256.4,0.839662921348,2.79346434756,-1.96308233226,2.83474948725,0.507478310194,418514.495996,1,3,6,13.4434808061,1.57551793536,229681.179163,1,3,4,13.3559654008,1.12066839215,163997.583859,0,3,4,13.7556666667,3.74588329939,490111.025583,1,3,5,13.2816398301,0.45782796867,74992.5285191,0,3,6
2016-10-21,13.586,13.641,13.384,13.319,32912.0,666432.0,44049420.8,0.41088639201,-1.96308233226,0.12701733413,2.40585774059,0.349760095827,353905.530276,-1,4,1,13.413740403,-0.221225465788,222400.206633,0,4,1,13.3653102672,0.0699677345185,166300.361937,0,4,5,13.448,-2.23665398502,416498.269628,0,4,1,13.2897418229,0.0610014493725,77000.2082209,0,4,7
2016-10-24,13.335,13.45,13.401,13.27,22801.0,666432.0,30555620.1,0.284656679151,0.12701733413,0.16416685322,1.34318334453,0.271449583959,356801.652512,0,1,2,13.4073702015,-0.0474901207588,221317.38439,-1,5,2,13.3772068448,0.0890108599913,168329.898556,0,5,6,13.3736666667,-0.552746381122,403895.099392,-1,5,2,13.2958825572,0.0462065736797,78053.7643073,0,5,8
2016-10-25,13.401,13.439,13.423,13.292,17473.0,666432.0,23454007.9,0.218139825218,0.16416685322,-1.18453400879,1.09513521567,0.279765622185,359670.139938,1,2,3,13.4151851008,0.0582880842753,222335.852086,1,1,3,13.3924712299,0.11410741607,170323.697437,1,6,7,13.3846666667,0.0822511901498,405332.274438,1,1,3,13.3031960498,0.0550056946249,79014.8788095,1,6,9
2016-10-26,13.423,13.45,13.264,13.226,14900.0,666432.0,19763360.0,0.186017478152,-1.18453400879,0.0829312424608,1.68878166466,-0.0301719383205,342020.583207,-1,3,1,13.3395925504,-0.563484959851,213939.926184,0,2,1,13.3496474866,-0.319759830354,165559.275965,0,7,1,13.3133333333,-0.532948149624,397391.347008,0,2,1,13.3030722761,-0.000930405980776,79001.0157604,0,7,1
2016-10-27,13.193,13.319,13.275,13.15,12525.0,666432.0,16626937.5,0.156367041199,0.0829312424608,0.045197740113,1.27306967985,0.0597961032622,343059.297019,0,1,2,13.3072962752,-0.24210840824,210907.518371,0,3,2,13.324764991,-0.186390655994,163224.732998,0,8,2,13.248,-0.490736104156,391244.877304,-1,3,2,13.3027356283,-0.00253060132328,78969.3199788,0,8,2
2016-10-28,13.275,13.472,13.281,13.215,16580.0,666432.0,22019898.0,0.206991260924,0.045197740113,0.240945711919,1.93509524885,0.064554806788,343808.67555,0,2,3,13.2941481376,-0.0988039743223,209269.348477,-1,4,3,13.3101766607,-0.109482834096,161409.507609,-1,9,3,13.3226666667,0.563607085346,400589.482779,1,1,3,13.3024613735,-0.00206164212758,78935.1379524,-1,9,3
2016-10-31,13.324,13.363,13.313,13.21,9083.0,666432.0,12092197.9,0.113395755306,0.240945711919,0.413130023286,1.14925261023,0.226799406881,345997.185452,0,3,4,13.3035740688,0.0709028597025,209913.359152,0,1,4,13.3111177738,0.00707062817276,161473.730125,0,1,4,13.2953333333,-0.205164131305,398725.976974,-1,2,1,13.3029193959,0.00344313972884,78966.4119905,0,1,4
2016-11-01,13.313,13.444,13.368,13.259,15837.0,666432.0,21170901.6,0.197715355805,0.413130023286,1.01735487732,1.38390185518,0.143141003191,352539.92563,0,4,5,13.3357870344,0.242137679955,213748.093589,0,2,5,13.3300785159,0.142442899157,163729.598319,0,2,5,13.357,0.463821892393,406071.524284,0,1,2,13.304562596,0.0123521771867,79162.0334206,0,2,5
2016-11-02,13.379,13.635,13.504,13.368,26051.0,666432.0,35179270.4,0.325230961298,1.01735487732,-0.0814573459716,1.97719194313,0.216213862145,379043.037539,1,5,6,13.4198935172,0.63068255802,230178.004908,0,3,6,13.3880523439,0.434909876756,175059.435518,0,3,6,13.5023333333,1.0880686781,434416.801417,1,2,3,13.3127166275,0.0612874823527,80758.6336234,0,3,6
2016-11-03,13.455,13.575,13.493,13.423,17888.0,666432.0,24136278.4,0.223320848939,-0.0814573459716,-1.0079300378,1.12651004224,-0.213979128251,377585.928535,0,6,1,13.4564467586,0.272381009234,235050.356401,1,4,7,13.4230348959,0.261296797557,179733.512633,1,4,7,13.497,-0.0394993457921,433710.237119,0,3,1,13.313217866,0.00376511040823,80825.9839184,0,4,7
2016-11-04,13.499,13.559,13.357,13.281,16732.0,666432.0,22348932.4,0.208888888889,-1.0079300378,1.8417309276,2.08130568241,-0.04196830748,360721.243142,-1,7,2,13.4067233793,-0.369513439854,228867.657526,-1,5,1,13.401023264,-0.16398401815,176989.732041,-1,5,1,13.399,-0.726087278655,421561.344773,-1,4,2,13.3133238639,0.000796185208939,80839.3056893,0,5,8
2016-11-07,13.417,13.668,13.603,13.33,34677.0,666432.0,47171123.1,0.432921348315,1.8417309276,0.19848562817,2.48474601191,0.251923106239,424586.946519,0,1,3,13.5048616896,0.732008169137,254251.504807,0,1,2,13.4683488426,0.502391327541,194411.156106,0,1,2,13.5336666667,1.00505012812,456413.468066,0,1,3,13.3277759546,0.108553587852,84603.6184552,0,6,9
2016-11-08,13.575,13.695,13.63,13.466,20987.0,666432.0,28605281.0,0.262009987516,0.19848562817,-1.04181951577,1.68011738811,0.256122378837,428752.564397,1,2,4,13.5674308448,0.463308374517,263974.957663,1,2,3,13.5222325618,0.400076651931,202807.5648,1,2,3,13.597,0.467968769242,466234.728626,1,2,4,13.3431919067,0.115667851605,87031.1396569,0,7,10
2016-11-09,13.575,13.641,13.488,13.379,23322.0,666432.0,31456713.6,0.291161048689,-1.04181951577,1.13434163701,1.94246737841,0.286145386263,404455.24965,-1,3,1,13.5277154224,-0.292726182773,257147.997628,-1,3,1,13.5108217078,-0.0843858724357,200839.517483,-1,3,1,13.5026666667,-0.693780490795,450054.38002,-1,3,1,13.3517879009,0.0644223231848,88533.5970782,0,8,11
2016-11-10,13.559,13.744,13.641,13.537,20121.0,666432.0,27447056.1,0.251198501873,1.13434163701,0.520489700169,1.51748405542,0.393025493019,427279.337729,0,1,2,13.5843577112,0.418712894418,265572.919777,0,1,2,13.5542144719,0.321170429095,207301.787687,0,1,2,13.6406666667,1.02202034166,470618.451314,0,1,2,13.3790419579,0.20412290258,92640.754001,0,9,12
2016-11-11,13.668,13.881,13.712,13.668,17751.0,666432.0,24340171.2,0.221610486891,0.520489700169,1.42940490082,1.55338389732,0.43150271466,436518.550396,0,2,3,13.6481788556,0.46981348514,273912.578951,0,2,3,13.6068096479,0.388035589555,214189.807437,0,2,3,13.7536666667,0.828405258785,485323.473063,0,2,3,13.4152526246,0.270652164556,97445.100574,0,10,13
2016-11-14,13.701,14.001,13.908,13.695,24483.0,666432.0,34050956.4,0.305655430712,1.42940490082,2.07794075352,2.20017256255,0.509285880174,471514.670583,0,3,4,13.7780894278,0.95185279716,297216.790984,0,3,4,13.707206432,0.737842202702,232254.398086,0,3,4,13.868,0.831293473256,505676.031169,0,3,4,13.4848682684,0.518929056307,110150.04066,0,11,14
2016-11-15,13.914,14.454,14.197,13.826,33792.0,666432.0,47974502.4,0.421872659176,2.07794075352,-1.03543002043,4.42346974713,0.588210588723,541732.444526,1,4,5,13.9875447139,1.52020559307,348587.578385,0,4,5,13.8704709546,1.19108531336,272503.552995,0,4,5,14.159,2.09835592731,576583.674664,1,4,5,13.612074486,0.943325623151,142026.900117,0,12,15
2016-11-16,14.296,14.296,14.05,14.045,19145.0,666432.0,26898725.0,0.239013732834,-1.03543002043,0.0782918149466,1.78647686833,0.389212534389,521909.136785,-1,5,1,14.018772357,0.2232532134,352861.761156,0,5,6,13.9303139698,0.431441840132,280763.507024,0,5,6,14.1303333333,-0.202462509123,572707.529927,0,5,1,13.6527373537,0.298726455563,147746.018109,0,13,16
2016-11-17,13.925,14.077,14.061,13.925,13215.0,666432.0,18581611.5,0.164981273408,0.0782918149466,-1.20190598108,1.081004196,0.40474247099,522943.763119,1,1,2,14.0398861785,0.150611059137,354852.086302,1,6,7,13.9738759798,0.312713770671,284896.019504,1,6,7,14.021,-0.773749144866,562482.434978,0,6,2,13.6929702844,0.294687648826,151640.315388,0,14,17
2016-11-18,14.061,14.17,13.892,13.837,14852.0,666432.0,20632398.4,0.185418227216,-1.20190598108,-0.316729052692,2.39706305788,0.3789384604,505093.055488,0,2,1,13.9659430892,-0.526664449395,347030.0659,0,7,1,13.9465839866,-0.195307252753,281995.316186,0,7,1,13.9663333333,-0.389891353446,556691.768596,0,7,3,13.7107197535,0.129624681836,153565.501163,0,15,18
2016-11-21,13.952,13.952,13.848,13.652,22865.0,666432.0,31663452.0,0.2854556804,-0.316729052692,1.65366839977,2.16637781629,0.203995872391,497851.045699,-1,3,2,13.9069715446,-0.422252505556,337375.26236,-1,8,2,13.9137226577,-0.235622779632,276607.801329,-1,8,2,13.8173333333,-1.0668512375,532298.215051,-1,8,4,13.7159377212,0.0380575767411,154435.687655,0,16,19
2016-11-22,13.865,14.105,14.077,13.766,24867.0,666432.0,35005275.9,0.310449438202,1.65366839977,0.504368828586,2.40818356184,0.314418092414,538972.817796,0,1,3,13.9919857723,0.611306548071,352576.622291,0,1,3,13.9681484385,0.391166204069,286334.931326,0,1,3,13.9826666667,1.19656470134,562053.189479,0,1,5,13.7404199203,0.17849453349,158874.311219,0,17,20
2016-11-23,14.066,14.257,14.148,13.968,24470.0,666432.0,34620156.0,0.305493133583,0.504368828586,-2.00028272547,2.04269154651,0.486752713172,551314.723031,1,2,4,14.0699928862,0.557512815655,366218.96089,1,2,4,14.028098959,0.42919446893,296837.319981,1,2,4,14.1243333333,1.01315914942,586845.193866,1,2,6,13.7939844375,0.389831734147,168413.493754,0,18,21
2016-11-24,14.121,14.121,13.865,13.815,21264.0,666432.0,29482536.0,0.265468164794,-2.00028272547,0.0,2.20699603318,0.158045449326,508780.711157,-1,3,1,13.9674964431,-0.728475443497,350728.65906,0,3,1,13.9737326393,-0.387553009279,288596.392791,0,3,1,13.9336666667,-1.34991622023,558140.575359,0,3,1,13.7959823586,0.0144840024699,168721.481582,0,19,22
2016-11-25,13.815,13.995,13.865,13.663,20302.0,666432.0,28148723.0,0.253458177278,0.0,-0.439956725568,2.39451857194,0.11549080618,508780.711157,0,1,2,13.9162482215,-0.366910575188,343279.640562,0,4,2,13.9374884262,-0.259373884146,283330.584196,0,4,2,13.841,-0.665055859908,544638.611291,0,4,2,13.7973841052,0.0101605420334,168927.760907,0,20,23
2016-11-28,13.75,13.914,13.804,13.75,11418.0,666432.0,15761407.2,0.142546816479,-0.439956725568,-0.746160533179,1.18806143147,-0.073054657604,503757.285264,0,2,3,13.8601241108,-0.403299149856,338674.770869,0,5,3,13.8929922841,-0.319255096115,279685.329508,0,5,3,13.8226666667,-0.132456710739,543126.220568,0,5,3,13.7973903741,4.54357290814e-05,168928.279692,1,21,24
2016-11-29,13.788,13.799,13.701,13.69,10673.0,666432.0,14623077.3,0.133245942572,-0.746160533179,-2.18962119553,0.79556236771,-0.439291269051,495793.513893,0,3,4,13.7805620554,-0.574035663381,332548.088234,0,6,4,13.8289948561,-0.460645386815,274768.861295,0,6,4,13.73,-0.670396450275,535971.079254,0,6,4,13.7940468017,-0.0242333683628,168669.636951,0,22,1
2016-11-30,13.69,13.69,13.401,13.384,19062.0,666432.0,25544986.2,0.23797752809,-2.18962119553,0.201477501679,2.2834116857,-0.510166979707,454054.954664,-1,4,5,13.5907810277,-1.37716463907,306296.575884,0,7,5,13.6863299041,-1.03163645309,255103.807226,0,7,5,13.4916666667,-1.73585821801,502882.149902,0,7,5,13.7735703453,-0.148444155933,165839.994451,0,23,2
2016-12-01,13.395,13.564,13.428,13.363,10439.0,666432.0,14017489.2,0.130324594257,0.201477501679,-2.35329162943,1.49687220733,-0.490064589378,456158.178304,1,1,6,13.5093905138,-0.598865611037,300045.01777,0,8,6,13.600219936,-0.629167706936,248535.925533,0,8,6,13.4516666667,-0.296479308215,499787.202404,0,8,6,13.7573974297,-0.117419922923,164614.247876,0,24,3
2016-12-02,13.477,13.477,13.112,13.084,14407.0,666432.0,18890458.4,0.17986267166,-2.35329162943,0.37370347773,2.99725442343,-0.546489472391,422254.305799,-1,2,1,13.3106952569,-1.47079364328,278855.293752,0,9,7,13.4374799574,-1.19659813919,231296.536142,0,9,7,13.2243333333,-1.690001239,475439.354553,0,9,7,13.7171337806,-0.292669083939,160397.764383,0,25,4
2016-12-05,13.106,13.346,13.161,13.084,15042.0,666432.0,19796776.2,0.187790262172,0.37370347773,0.911784818783,1.99073018768,-0.477522560586,427875.553511,0,1,2,13.2358476285,-0.562311938008,270396.99758,-1,10,8,13.3453199716,-0.685842777661,220980.08908,0,10,8,13.197,-0.206689688201,472330.328263,-1,10,8,13.6928640171,-0.176930282325,157736.379076,0,26,5
