date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,14.28,14.665,14.511,14.266,55985.0,988200.0,81239833.5,1.55513888889,0.387409200969,-0.144717800289,2.7496382055,-0.731697291873,-494022.543996,1,1,3,14.6686982422,-1.06363162724,-353176.864067,0,11,9,14.8148580162,-1.01510770391,-268941.844847,0,11,9,14.4806666667,-1.52332592828,-246187.629861,-1,3,2,15.1813282333,-0.651189425084,-78422.7080565,0,11,9
2016-10-19,14.553,14.623,14.49,14.427,31195.0,988200.0,45201555.0,0.866527777778,-0.144717800289,-0.144927536232,1.35265700483,-0.856006193557,-498537.015776,0,2,1,14.5793491211,-0.60911418054,-372178.180929,0,12,10,14.7065720108,-0.730928405047,-291743.156442,0,12,10,14.5133333333,0.225588140509,-239150.407818,1,1,3,15.0515987036,-0.854533461823,-105079.879398,0,12,10
2016-10-20,14.49,14.56,14.469,14.301,39022.0,988200.0,56460931.8,1.08394444444,-0.144927536232,0.62893081761,1.79003386551,-0.84564222024,-504192.378095,-1,3,2,14.5241745605,-0.378443235625,-386945.79287,-1,13,11,14.6273813405,-0.538471305303,-312755.383718,0,13,11,14.4433333333,-0.48231511254,-257971.308139,-1,2,1,14.9453505587,-0.705892755884,-132625.226518,0,13,11
2016-10-21,14.462,14.714,14.56,14.315,35981.0,988200.0,52388336.0,0.999472222222,0.62893081761,1.44230769231,2.74038461538,-0.69990451832,-481562.818346,0,1,3,14.5420872803,0.123330380339,-382508.242455,0,1,12,14.6049208937,-0.153550702789,-318280.291555,-1,14,12,14.5296666667,0.597738287561,-236464.086814,0,1,2,14.9006245778,-0.299263511422,-143393.026923,0,14,12
2016-10-24,14.553,14.861,14.77,14.357,42714.0,988200.0,63088578.0,1.1865,1.44230769231,-0.568720379147,3.41232227488,-0.390756820745,-419956.087577,1,2,4,14.6560436401,0.783631384319,-349036.211505,0,2,13,14.6599472625,0.376765948741,-302187.11082,0,1,13,14.6626666667,0.915368556287,-197365.034301,1,2,3,14.8973848675,-0.0217421107389,-144321.719441,0,15,13
2016-10-25,14.532,14.812,14.686,14.49,37080.0,988200.0,54455688.0,1.03,-0.568720379147,-3.52716873213,2.192564347,-0.398701561107,-441044.239236,0,3,1,14.6710218201,0.102197975794,-345246.710563,1,3,14,14.6686315083,0.0592379064526,-299990.569249,1,2,14,14.6626666667,0.0,-197365.034301,0,3,1,14.8918240214,-0.0373276665932,-145705.829318,0,16,14
2016-10-26,14.63,14.679,14.168,14.154,71534.0,988200.0,101349371.2,1.98705555556,-3.52716873213,0.889328063241,3.70553359684,-0.573642763189,-693356.72732,-1,4,2,14.41951091,-1.71433805442,-467880.168948,0,4,1,14.5017543389,-1.13764647603,-381370.972266,0,3,1,14.3336666667,-2.24379376194,-357872.577267,0,4,2,14.8406621099,-0.34355705156,-170281.839444,0,17,15
2016-10-27,14.21,14.308,14.294,14.112,24823.0,988200.0,35481996.2,0.689527777778,0.889328063241,-2.6444662096,1.37120470127,-0.475340282202,-671280.936806,1,1,3,14.356755455,-0.43521209151,-478683.438695,0,5,2,14.4325028926,-0.477538404477,-393224.90808,0,4,2,14.238,-0.667426338922,-374440.101278,0,5,3,14.8171001419,-0.158766285403,-174222.894947,0,18,16
2016-10-28,14.315,14.329,13.916,13.818,69515.0,988200.0,96737074.0,1.93097222222,-2.6444662096,3.21931589537,3.67203219316,-0.556116927829,-855111.005366,-1,2,1,14.1363777275,-1.53501066588,-585389.705134,-1,6,3,14.2603352617,-1.19291596296,-476150.461245,-1,5,3,14.021,-1.52409046214,-480387.249754,-1,6,4,14.7582868286,-0.396928634899,-201815.389002,0,19,17
2016-10-31,13.832,14.462,14.364,13.58,66229.0,988200.0,95131335.6,1.83969444444,3.21931589537,-0.536062378168,6.14035087719,-0.034029494753,-641898.932932,1,1,2,14.2501888638,0.805094051953,-532069.131167,0,1,4,14.2948901745,0.242314869359,-460102.189762,1,1,4,14.1353333333,0.815443501415,-426381.242099,0,1,5,14.7571409834,-0.00776407949312,-202329.596223,0,20,18
2016-11-01,14.259,14.455,14.287,14.21,38717.0,988200.0,55314977.9,1.07547222222,-0.536062378168,0.636942675159,1.71484566389,-0.100842867929,-662653.660027,-1,2,1,14.2685944319,0.129160169727,-527068.436876,0,2,5,14.2922601163,-0.0183985894832,-460814.527951,-1,2,1,14.3173333333,1.28755364807,-376531.027507,0,2,6,14.757044638,-0.000652873542656,-202354.873528,0,21,19
2016-11-02,14.231,14.742,14.378,14.217,69015.0,988200.0,99229767.0,1.91708333333,0.636942675159,1.85004868549,3.65141187926,-0.0424577087849,-618695.061301,0,1,2,14.3232972159,0.383378925812,-500609.540311,0,3,6,14.3208400775,0.199968101573,-447013.729421,0,1,2,14.4456666667,0.896349413299,-314669.472748,0,3,7,14.7561377454,-0.00614548896569,-202779.004449,0,22,20
2016-11-03,14.301,14.679,14.644,14.301,51375.0,988200.0,75233550.0,1.42708333333,1.85004868549,-0.860420650096,2.58126195029,0.0872126140127,-523648.810084,1,2,3,14.483648608,1.11951451969,-443094.481862,0,4,7,14.4285600517,0.752190329392,-408369.951249,0,2,3,14.5413333333,0.662251655629,-280646.29394,0,4,8,14.7543643457,-0.01201804834,-203396.431682,0,23,21
2016-11-04,14.56,14.7,14.518,14.42,30317.0,988200.0,44014220.6,0.842138888889,-0.860420650096,0.0964320154291,1.92864030858,-0.00611416843029,-549734.182933,-1,3,1,14.500824304,0.118586804197,-439499.285719,0,5,8,14.4583733678,0.206627106197,-402105.63727,0,3,4,14.546,0.0320924261874,-279673.347855,1,5,9,14.7531911928,-0.00795122602485,-203637.489001,0,24,22
2016-11-07,14.49,14.679,14.532,14.315,32153.0,988200.0,46724739.6,0.893138888889,0.0964320154291,3.56454720617,2.50481695568,-0.0974293751168,-546633.604341,0,1,2,14.516412152,0.107496289045,-436042.957537,0,6,9,14.4829155785,0.169743926993,-396647.860786,0,4,5,14.5086666667,-0.256657042028,-287925.641728,-1,6,1,14.7531321491,-0.000400209612686,-203650.356941,-1,25,23
2016-11-08,14.56,15.113,15.05,14.539,64250.0,988200.0,96696250.0,1.78472222222,3.56454720617,-0.883720930233,3.81395348837,0.150829560513,-317611.446345,1,2,3,14.783206076,1.83787785308,-317959.305477,0,7,10,14.671943719,1.3051801584,-312790.035608,0,5,6,14.9006666667,2.70183338694,-114332.846617,1,1,2,14.7610636837,0.0537616993489,-200196.167758,0,1,24
2016-11-09,15.05,15.148,14.917,14.56,46203.0,988200.0,68921015.1,1.28341666667,-0.883720930233,0.37541060535,3.94181135617,0.351218258203,-358442.004484,-1,3,1,14.850103038,0.45251998557,-297051.524583,0,8,11,14.753629146,0.556745776546,-287066.710495,0,6,7,14.875,-0.172251800814,-122291.39657,-1,2,1,14.7734822595,0.0841306294572,-196309.080285,0,2,25
2016-11-10,15.057,15.218,14.973,14.84,33122.0,988200.0,49593570.6,0.920055555556,0.37541060535,-1.02851799906,2.52454417952,0.328486144269,-346007.654414,1,1,2,14.911551519,0.413791613726,-283345.918753,1,9,12,14.826752764,0.49563139531,-270650.407419,1,7,8,15.0103333333,0.909803921569,-92156.8710796,1,1,2,14.7878908666,0.0975302021696,-193078.684929,0,3,26
2016-11-11,15.05,15.099,14.819,14.7,42213.0,988200.0,62555444.7,1.17258333333,-1.02851799906,-1.03920642419,2.69248937175,0.492971308746,-389424.484708,0,2,1,14.8652757595,-0.310334973799,-296446.089002,0,10,1,14.8241685093,-0.0174296739887,-271386.166247,0,8,1,14.8726666667,-0.917145966112,-130872.353747,0,2,1,14.7920627962,0.028211796207,-191887.780376,1,4,27
2016-11-14,14.805,14.91,14.665,14.567,34926.0,988200.0,51218979.0,0.970166666667,-1.03920642419,-0.381861575179,2.33890214797,0.200109544483,-425719.808279,0,3,2,14.7651378797,-0.673636206754,-319973.507159,0,11,2,14.7711123396,-0.357903175119,-283886.292541,0,9,2,14.714,-1.06683401318,-168132.598491,0,3,2,14.7873466172,-0.0318831735161,-193001.332094,0,5,1
2016-11-15,14.63,14.728,14.609,14.42,34575.0,988200.0,50510617.5,0.960416666667,-0.381861575179,1.91662673694,2.10828941064,0.21737706126,-438922.672241,-1,4,3,14.6870689399,-0.528738305803,-338254.634083,-1,12,3,14.717074893,-0.365831937892,-296534.931794,-1,10,3,14.5856666667,-0.872185220425,-198288.402488,-1,4,3,14.7800050862,-0.0496473851756,-194717.890436,-1,6,2
2016-11-16,14.658,14.924,14.889,14.546,37764.0,988200.0,56226819.6,1.049,1.91662673694,1.12834978843,2.53878702398,0.300858547974,-366543.180147,0,1,4,14.7880344699,0.687445061202,-312293.958791,0,1,4,14.774383262,0.389400539191,-281829.609832,0,1,4,14.7863333333,1.37577987522,-146333.45128,0,1,4,14.7869465236,0.0469650537372,-192944.302147,0,1,3
2016-11-17,14.735,15.155,15.057,14.735,62506.0,988200.0,94115284.2,1.73627777778,1.12834978843,0.883310088331,2.78940027894,0.25610773544,-296014.548271,0,2,5,14.922517235,0.909402566681,-255450.841958,0,2,5,14.8685888414,0.63762782956,-241974.044718,0,2,5,14.9823333333,1.32554836674,-63478.7250687,0,2,5,14.8007204493,0.0931492226192,-187121.916838,0,2,4
2016-11-18,15.015,15.295,15.19,14.924,51988.0,988200.0,78969772.0,1.44411111111,0.883310088331,0.0,2.44239631336,0.409928866117,-250093.023399,1,3,6,15.0562586175,0.89623875389,-208857.181621,0,3,6,14.9757258942,0.720559657854,-204513.589225,0,3,6,15.1363333333,1.02787727768,-10041.4411565,1,3,6,14.8398374993,0.264291526738,-173381.928946,0,3,5
2016-11-21,15.05,15.232,15.19,14.98,36868.0,988200.0,56002492.0,1.02411111111,0.0,-1.93548387097,1.65898617512,0.404849056465,-250093.023399,0,4,1,15.1231293087,0.444138832606,-192482.671141,1,4,7,15.0471505962,0.476936493272,-186929.894591,1,4,7,15.134,-0.0154154462772,-10609.7778298,0,4,1,14.8743587406,0.232625466672,-164805.493241,0,4,6
2016-11-22,15.197,15.26,14.896,14.77,51863.0,988200.0,77255124.8,1.44063888889,-1.93548387097,-0.187969924812,3.28947368421,-0.100819513034,-350473.023399,0,5,2,15.0095646544,-0.750933567072,-231428.33873,0,5,1,14.9967670641,-0.334837693888,-204295.581909,0,5,1,14.9753333333,-1.04841196423,-64983.5675307,0,5,2,14.8743631841,2.987354776e-05,-164803.943909,1,5,7
2016-11-23,14.896,15.078,14.868,14.777,31825.0,988200.0,47317410.0,0.884027777778,-0.187969924812,-0.235404896422,2.02448210923,-0.0303425205397,-356455.166256,0,6,3,14.9387823272,-0.471581480312,-246436.419341,0,6,2,14.9538447094,-0.286210718069,-213404.238012,0,6,2,14.9076666667,-0.451854160175,-79363.8261783,0,6,3,14.8743431626,-0.000134604138761,-164808.227685,0,6,1
2016-11-24,14.805,15.092,14.833,14.756,33348.0,988200.0,49465088.4,0.926333333333,-0.235404896422,-1.79329872581,2.26521944313,-0.100742262325,-364305.448742,0,7,4,14.8858911636,-0.35405270948,-258243.369096,0,7,3,14.9135631396,-0.269372663577,-222387.277597,0,7,3,14.8936666667,-0.0939114102363,-82495.5838868,0,7,4,14.8743346194,-5.74353042267e-05,-164810.143038,0,7,2
2016-11-25,14.777,14.966,14.567,14.371,44639.0,988200.0,65025631.3,1.23997222222,-1.79329872581,9.99519461797,4.08457472369,-0.173123898416,-444356.510564,-1,8,5,14.7264455818,-1.07111882012,-306057.042108,-1,8,4,14.7980420931,-0.774603932357,-256964.822533,-1,8,4,14.6346666667,-1.73899420335,-160122.54613,-1,8,5,14.8740846738,-0.00168038182724,-164885.153602,-1,8,3
2016-11-28,14.567,16.023,16.023,14.567,151642.0,988200.0,242975976.6,4.21227777778,9.99519461797,-1.48536478812,9.0869375273,0.508707144743,1071334.79169,1,1,6,15.3747227909,4.4021295261,361490.683489,0,1,5,15.2063613954,2.75927923264,161457.798862,0,1,5,15.5376666667,6.17028061224,775551.146472,0,1,6,15.0361080461,1.08929978418,298.444269529,0,1,4
2016-11-29,16.079,16.429,15.785,15.68,152768.0,988200.0,241144288.0,4.24355555556,-1.48536478812,0.133037694013,4.74501108647,0.423595806416,844418.583744,-1,2,1,15.5798613954,1.33425888285,565322.744504,0,2,6,15.3992409303,1.26841346104,355230.786479,0,2,6,15.9646666667,2.74816038444,1195382.11208,1,2,7,15.1152554307,0.526382122163,80712.7883082,0,2,5
2016-11-30,15.505,16.079,15.806,15.407,99732.0,988200.0,157636399.2,2.77033333333,0.133037694013,1.94862710363,4.25155004429,0.36576578788,857686.699043,0,1,2,15.6929306977,0.725740103878,637702.256544,0,3,7,15.5348272868,0.880474285691,443042.247939,0,3,7,15.764,-1.2569424145,1070024.7312,-1,3,1,15.1736777072,0.386512002596,119260.403351,0,3,6
2016-12-01,15.827,16.163,16.114,15.61,65903.0,988200.0,106196094.2,1.83063888889,1.94862710363,-4.51781059948,3.43179843614,0.393739578651,986107.071054,1,2,3,15.9034653489,1.34158912183,726117.004441,1,4,8,15.7278848579,1.24274037613,524942.566947,1,4,8,15.9623333333,1.25814091178,1152939.99171,1,1,2,15.2625339487,0.585594627839,157852.84611,0,4,7
2016-12-02,15.96,16.065,15.386,15.358,69600.0,988200.0,107086560.0,1.93333333333,-4.51781059948,-2.13830755232,4.59508644222,0.0864299206702,671667.45333,0,3,1,15.6447326744,-1.62689494871,612885.11601,0,5,1,15.6139232386,-0.724583250236,474511.572731,0,5,1,15.603,-2.25113287531,996261.143587,0,2,1,15.2644721232,0.0126989041914,158736.689841,1,5,8
2016-12-05,15.029,15.26,15.057,14.917,40158.0,988200.0,60465900.6,1.1155,-2.13830755232,1.95258019526,2.2780102278,-0.0088952193976,585797.298644,-1,4,2,15.3508663372,-1.8783723783,537453.438042,-1,6,2,15.4282821591,-1.18894576779,426765.888588,0,6,2,15.078,-3.36473755047,861140.013035,-1,3,2,15.2634899855,-0.00643414142439,158478.30759,-1,6,1
2016-12-06,15.001,15.47,15.351,14.973,38918.0,988200.0,59743021.8,1.08105555556,1.95258019526,0.31919744642,3.23757409941,0.150538950587,661787.814683,0,1,3,15.3509331686,0.000435359091465,537470.381348,0,1,3,15.4025214394,-0.16697075813,420267.720623,0,7,3,15.2646666667,1.23800680904,909320.762029,0,1,3,15.2658231007,0.0152855949391,159073.192374,0,1,2
2016-12-07,15.267,15.505,15.4,15.099,24480.0,988200.0,37699200.0,0.68,0.31919744642,0.0,2.63636363636,0.170418065728,669601.768171,1,2,4,15.3754665843,0.159817096633,541382.703873,0,2,4,15.4016809596,-0.00545676754879,420134.138953,0,8,4,15.3346666667,0.458575359217,920546.686823,0,2,4,15.2699352066,0.0269366797723,159732.602295,0,2,3
2016-12-08,15.4,15.715,15.4,15.302,28386.0,988200.0,43714440.0,0.7885,0.0,-0.318181818182,2.68181818182,0.181764167637,669601.768171,0,3,1,15.3877332922,0.0797810445673,543647.368604,1,3,5,15.4011206397,-0.0036380435521,420030.869449,0,9,5,15.4723333333,0.897748021911,946030.162173,1,3,5,15.2742333555,0.0281477870546,160531.605378,0,3,4
2016-12-09,15.379,15.603,15.351,15.211,29374.0,988200.0,45092027.4,0.815944444444,-0.318181818182,-5.28955768354,2.55357957136,0.258194246414,660255.495444,0,4,2,15.3693666461,-0.119359009721,540141.317053,0,4,1,15.3844137598,-0.108478339325,416844.42671,0,10,6,15.3883333333,-0.542904539285,930082.884236,0,4,1,15.2781917853,0.0259157351439,161292.854182,1,4,5
2016-12-12,15.197,15.344,14.539,14.469,49075.0,988200.0,71350142.5,1.36319444444,-5.28955768354,2.40731824747,6.01829561868,-0.519027450605,400670.452124,-1,5,3,14.954183323,-2.70136911038,407571.627961,0,5,2,15.1026091732,-1.83175381919,326951.108033,0,11,7,14.784,-3.92721758908,737354.681052,0,5,2,15.2378901632,-0.263785287334,148347.591206,0,5,1
2016-12-13,14.546,14.917,14.889,14.322,31451.0,988200.0,46827393.9,0.873638888889,2.40731824747,-0.329102021627,3.99623883404,-0.289261885221,476383.018325,1,1,4,14.9215916615,-0.217943439738,400717.088838,0,6,3,15.0314061155,-0.471461963426,312123.157821,0,12,8,14.7093333333,-0.50505050505,721470.337617,-1,6,3,15.234584377,-0.0216945141686,147665.277041,0,6,2
2016-12-14,14.791,15.078,14.84,14.791,15701.0,988200.0,23300284.0,0.436138888889,-0.329102021627,-2.16981132075,1.93396226415,-0.310355089121,471215.787484,0,2,1,14.8807958308,-0.273401334689,396424.414482,0,7,4,14.967604077,-0.424458217687,305458.739346,0,13,9,14.903,1.31662436548,742142.65678,1,1,4,15.2298237807,-0.0312486127157,147174.642573,0,7,3
2016-12-15,14.84,14.945,14.518,14.343,34510.0,988200.0,50101618.0,0.958611111111,-2.16981132075,1.06075216972,4.14657666345,-0.518657758865,396335.598805,-1,3,2,14.6993979154,-1.21900681551,354356.489278,0,8,5,14.8177360513,-1.00128266949,270904.474421,0,14,10,14.602,-2.01972757163,672441.858283,-1,2,1,15.191087086,-0.254347622782,138397.106111,0,8,4
2016-12-16,14.56,14.756,14.672,14.462,15261.0,988200.0,22390939.2,0.423916666667,1.06075216972,-0.0954198473283,2.00381679389,-0.28183711742,412523.737667,1,1,3,14.6856989577,-0.0931940054194,352934.255562,0,9,6,14.7691573675,-0.327841470556,265901.285739,0,15,11,14.63,0.191754554171,675368.224534,0,1,2,15.1866032433,-0.0295162725065,137946.658276,0,9,5
2016-12-19,14.637,14.868,14.658,14.567,16935.0,988200.0,24823323.0,0.470416666667,-0.0954198473283,-1.2893982808,2.05348615091,-0.176605840519,410907.802552,0,2,1,14.6718494788,-0.0943058882307,351337.185344,0,10,7,14.7321049117,-0.250877249982,261652.679511,0,16,12,14.6976666667,0.462519936204,683200.999654,1,2,3,15.1861088871,-0.00325521235628,137891.531255,0,10,6
2016-12-20,14.679,14.756,14.469,14.392,20460.0,988200.0,29603574.0,0.568333333333,-1.2893982808,1.30624092888,2.51572327044,-0.42957416206,384526.713727,-1,3,2,14.5704247394,-0.691288031333,337193.432223,-1,11,8,14.6444032745,-0.595309616368,249472.64476,-1,17,13,14.539,-1.07953643435,661113.684207,-1,3,1,15.1627483052,-0.153828621539,134744.197658,0,11,7
2016-12-21,14.525,14.735,14.658,14.483,16221.0,988200.0,23776741.8,0.450583333333,1.30624092888,1.8147086915,1.71919770774,-0.33066252666,405715.247834,0,1,3,14.6142123697,0.30052404835,342068.232812,0,1,9,14.6489355163,0.0309486276761,249974.662449,0,1,14,14.6253333333,0.59380516771,670745.797832,0,1,2,15.1552511303,-0.0494446963831,133942.155238,0,12,8
2016-12-22,14.693,15.12,14.924,14.56,31522.0,988200.0,47043432.8,0.875611111111,1.8147086915,2.86116322702,3.75234521576,-0.180495168517,462918.495208,0,2,4,14.7691061849,1.05988479725,375477.92139,0,2,10,14.7406236775,0.625903234592,269704.38421,0,2,15,14.868,1.65922144225,723047.776135,0,2,3,15.1550010344,-0.00165022633293,133890.136803,-1,13,9
2016-12-23,14.924,15.862,15.351,14.924,54869.0,988200.0,84229401.9,1.52413888889,2.86116322702,0.455996352029,6.11035111719,0.0148680173233,619907.660311,0,3,5,15.0600530924,1.9699696375,483568.185431,0,3,11,14.9440824517,1.38025892665,345437.811257,0,3,16,15.379,3.43691148776,911627.672557,0,3,4,15.1563475241,0.00888478828259,134377.636252,0,1,10
2016-12-26,15.344,15.722,15.421,15.015,58371.0,988200.0,90013919.1,1.62141666667,0.455996352029,-0.408533817522,4.58465728552,0.436728569753,646524.623375,1,4,6,15.2405265462,1.19835868226,553517.580073,0,4,12,15.1030549678,1.06378238086,407531.85261,0,4,17,15.386,0.045516613564,914284.522807,0,4,5,15.1856727539,0.193484807247,145671.537935,0,2,11
2016-12-27,15.33,15.582,15.358,15.274,22995.0,988200.0,35315721.0,0.63875,-0.408533817522,-1.32178669098,2.00546946217,0.271949931024,637130.388241,0,5,1,15.2992632731,0.385398278169,562379.813479,1,5,13,15.1880366452,0.562678726805,420470.649933,1,5,18,15.4046666667,0.121322414316,917074.331724,1,5,6,15.1952081304,0.0627919267737,147115.438292,1,3,12
2016-12-28,15.386,15.456,15.155,14.91,28127.0,988200.0,42626468.5,0.781305555556,-1.32178669098,-2.35565819861,3.60277136259,0.173180857822,599952.493984,0,6,2,15.2271316366,-0.471471307251,549118.74002,0,6,1,15.1770244301,-0.0725058499855,418431.27789,0,6,1,15.1736666667,-1.49954559224,874896.612851,0,6,1,15.1939527197,-0.0082618857232,146883.056232,0,4,1
2016-12-29,15.141,15.183,14.798,14.616,34819.0,988200.0,51525156.2,0.967194444444,-2.35565819861,0.567644276254,3.83159886471,0.156369929103,517930.831167,-1,7,3,15.0125658183,-1.40910201211,500055.217061,0,7,2,15.0506829534,-0.83245221942,389446.124062,0,7,2,14.8656666667,-2.02983238505,804219.879036,0,7,2,15.182944651,-0.0724503285095,144360.408244,0,5,2
2016-12-30,14.686,14.931,14.882,14.588,21058.0,988200.0,31338515.6,0.584944444444,0.567644276254,-1.03480714958,2.30479774224,0.123027327441,529884.284336,1,1,4,14.9472829091,-0.434855106906,490898.03822,0,8,3,14.9944553023,-0.373588702349,381579.093168,0,8,3,14.8003333333,-0.439491445613,794965.068174,0,8,3,15.1764433821,-0.0428195524871,143458.714107,0,6,3
2017-01-03,14.896,14.973,14.728,14.644,22742.0,988200.0,33494417.6,0.631722222222,-1.03480714958,0.142585551331,2.23384030418,0.0443926735025,506350.700141,-1,2,1,14.8376414546,-0.733520969903,474216.304322,0,9,4,14.9056368682,-0.592341851058,368108.054791,0,9,4,14.7816666667,-0.126123285512,792096.772415,0,9,4,15.1719247259,-0.0297741447365,142781.590508,0,7,4
2017-01-04,14.819,14.819,14.749,14.448,30525.0,988200.0,45021322.5,0.847916666667,0.142585551331,-1.42382534409,2.51542477456,0.165256543522,510703.124095,1,1,2,14.7933207273,-0.298704665565,465098.344406,0,10,5,14.8534245788,-0.35028553196,357415.588928,0,10,5,14.672,-0.741910023678,769449.968942,0,10,5,15.1594123566,-0.0824705465233,140264.177075,0,8,5
2017-01-05,14.749,14.833,14.539,14.518,43267.0,988200.0,62905891.3,1.20186111111,-1.42382534409,-0.962927298989,2.16658642273,-0.0567150714283,449098.472932,0,2,1,14.6661603636,-0.859579576395,427906.914874,0,11,6,14.7486163859,-0.705616353821,326885.686147,0,11,6,14.63,-0.286259541985,757064.377339,0,11,6,15.1583964762,-0.00670131801884,139974.231148,0,9,6
