date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-12,20.647,21.471,21.373,20.637,67256.0,720882.0,143746248.8,1.28842911877,2.92800385264,1.55804051841,3.90211949656,0.415580674292,-2415644.0035,0,7,8,20.9026546936,2.30196840447,-1595157.18919,0,5,8,20.5769169949,1.97256533296,-1272241.76962,0,5,8,21.1603333333,2.42009648118,-2186576.59001,0,6,8,20.0425006593,0.764943700765,-1257140.8841,0,4,8
2016-10-13,21.49,22.157,21.706,21.284,90058.0,720882.0,195479894.8,1.72524904215,1.55804051841,-2.12383672717,4.02192942044,0.438417470444,-2275329.99049,1,8,9,21.3043273468,1.92163463965,-1422098.61681,1,6,9,20.9532779966,1.82904466101,-1107521.66554,0,6,9,21.7156666667,2.62440730297,-1950227.71712,1,7,9,20.2279373588,0.925217380307,-1173817.65726,0,5,9
2016-10-14,21.765,21.843,21.245,20.49,139696.0,720882.0,296784152.0,2.67616858238,-2.12383672717,-2.72064015062,6.3685573076,0.23500500009,-2572021.48593,0,9,1,21.2746636734,-0.139237784503,-1441549.57835,0,7,1,21.0505186644,0.464083318196,-1042691.08232,1,7,10,21.1926666667,-2.40839946582,-2286671.4889,0,8,1,20.2742262955,0.228836662132,-1141850.09091,0,6,10
2016-10-17,20.686,21.029,20.667,20.608,61971.0,720882.0,128075465.7,1.18718390805,-2.72064015062,2.32254318479,2.03706391832,0.498511886817,-2740622.2767,-1,10,2,20.9708318367,-1.42813931804,-1530052.80003,-1,8,2,20.9226791096,-0.607298835909,-1080325.99848,-1,8,1,20.768,-2.00383780553,-2410851.32154,-1,9,2,20.327848457,0.26448437914,-1125459.72945,0,7,11
2016-10-18,20.686,21.225,21.147,20.686,46249.0,720882.0,97802760.3,0.885996168582,2.32254318479,0.368846644914,2.54882489242,0.497954348117,-2633206.97695,0,1,3,21.0589159184,0.420031414756,-1510626.76713,0,1,3,20.9974527397,0.357380762476,-1063797.49559,0,1,2,21.0193333333,1.21019517206,-2354881.00503,0,1,3,20.439480567,0.549158511481,-1100061.69745,0,8,12
2016-10-19,21.118,21.373,21.225,20.882,49528.0,720882.0,105123180.0,0.948812260536,0.368846644914,0.235571260306,2.31330977621,0.504754149131,-2614938.74032,0,2,4,21.1419579592,0.394331983407,-1491096.29266,0,2,4,21.0733018265,0.361229943913,-1045906.49893,0,2,3,21.16,0.669225157791,-2321735.62141,0,2,4,20.5488790868,0.53523140846,-1073552.75625,0,9,13
2016-10-20,21.275,21.657,21.275,21.176,56365.0,720882.0,119916537.5,1.07978927203,0.235571260306,0.643948296122,2.26086956522,0.468443488195,-2601660.76623,0,3,5,21.2084789796,0.314639829201,-1473361.61868,0,3,5,21.140534551,0.319042194037,-1027923.68566,0,3,4,21.3693333333,0.989287964713,-2265974.40528,1,3,5,20.638679869,0.437010611812,-1048920.65312,0,10,14
2016-10-21,21.196,21.471,21.412,20.637,61313.0,720882.0,131283395.6,1.17457854406,0.643948296122,0.915374556324,3.89501214272,0.451548816361,-2562178.36435,0,4,6,21.3102394898,0.479810505525,-1443942.99716,0,4,6,21.231023034,0.42803308868,-1001679.6929,0,4,5,21.1733333333,-0.917202221252,-2322210.82507,-1,4,1,20.7289499688,0.437383109652,-1022103.38251,0,11,15
2016-10-24,21.471,21.784,21.608,21.196,60903.0,720882.0,131599202.4,1.16672413793,0.915374556324,0.40725657164,2.72121436505,0.342030785045,-2506429.30775,0,5,7,21.4591197449,0.698632482166,-1401394.1831,0,5,7,21.3566820227,0.591864972625,-965633.34047,0,5,6,21.5293333333,1.68136020151,-2219810.94472,0,1,2,20.7962812763,0.324817743308,-1002321.00749,0,12,16
2016-10-25,21.627,21.961,21.696,21.52,55630.0,720882.0,120694848.0,1.06570881226,0.40725657164,2.75626843658,2.03263274336,0.318833542973,-2483773.62467,0,6,8,21.5775598724,0.551933765036,-1370690.10775,0,6,8,21.4697880151,0.529604703228,-936171.430829,0,6,7,21.7256666667,0.911934105407,-2169080.05044,0,2,3,20.8585198222,0.299277284843,-985672.212138,0,13,17
2016-10-26,21.765,22.431,22.294,21.588,97329.0,720882.0,216985272.6,1.86454022989,2.75626843658,-1.40845070423,3.78128644478,0.310508913868,-2215508.77401,1,7,9,21.9357799362,1.66015094336,-1209109.27658,0,7,9,21.7445253434,1.27964620845,-811624.745008,0,7,8,22.1043333333,1.7429461313,-1999440.84642,1,3,4,20.9541299137,0.458374286792,-941059.101178,0,14,18
2016-10-27,22.304,22.382,21.98,21.725,67038.0,720882.0,147349524.0,1.28425287356,-1.40845070423,-0.755232029117,2.98908098271,0.100475281637,-2309928.49232,0,8,1,21.9578899681,0.100794373176,-1202352.22339,1,8,10,21.8230168956,0.360971559316,-787425.933614,1,8,9,22.029,-0.340807986368,-2022287.93221,0,4,1,20.9724447347,0.087404349956,-935199.688366,0,15,19
2016-10-28,21.961,22.343,21.814,21.549,86596.0,720882.0,188900514.4,1.65892720307,-0.755232029117,-4.80883836069,3.63986430733,0.220636427252,-2375328.56511,0,9,2,21.8859449841,-0.327649806792,-1230725.38606,0,9,1,21.8200112637,-0.0137727605785,-788618.599589,0,9,1,21.902,-0.57651277861,-2072211.63279,0,5,2,21.0077495622,0.168339113002,-920622.194536,1,16,20
2016-10-31,20.98,21.225,20.765,20.735,82477.0,720882.0,171263490.5,1.58001915709,-4.80883836069,0.799422104503,2.35973994703,0.0463187367932,-2771947.12658,-1,10,3,21.325472492,-2.56087864808,-1441938.97432,0,10,2,21.4683408425,-1.6116876247,-921545.759811,0,10,2,20.9083333333,-4.53687638876,-2446399.58671,-1,6,3,21.0052476007,-0.011909707291,-921604.471465,0,17,1
2016-11-01,20.882,21.127,20.931,20.863,37410.0,720882.0,78302871.0,0.716666666667,0.799422104503,0.14332807797,1.26128708614,-0.0645713207522,-2742040.74565,0,1,4,21.128236246,-0.924885702241,-1476538.94844,0,11,3,21.2892272283,-0.834315122336,-952757.488538,0,11,3,20.9736666667,0.312475089677,-2434709.8936,1,1,4,21.005152391,-0.000453266122081,-921621.42815,0,18,2
2016-11-02,20.98,21.127,20.961,20.833,32567.0,720882.0,68263688.7,0.623888888889,0.14332807797,0.55817947617,1.40260483756,-0.0832202544498,-2737372.98014,0,2,5,21.044618123,-0.395764805133,-1489427.82085,-1,12,4,21.1798181522,-0.513917555276,-969494.241561,0,12,4,20.9736666667,-1.6938925059e-14,-2434709.8936,-1,2,1,21.0051253266,-0.000128846435657,-921625.624292,-1,19,3
2016-11-03,21.01,21.324,21.078,20.608,49631.0,720882.0,104612221.8,0.950785440613,0.55817947617,0.977322326596,3.39690672739,-0.0567389081333,-2709669.97456,0,3,6,21.0613090615,0.0793121471672,-1485491.47967,0,1,5,21.1458787681,-0.160243982402,-977447.310651,-1,13,5,21.0033333333,0.141447211583,-2427689.72704,0,1,2,21.0052445704,0.00056768869088,-921597.449335,0,1,4
2016-11-04,21.059,21.324,21.284,20.873,37519.0,720882.0,79855439.6,0.718754789272,0.977322326596,-0.366472467581,2.11896260101,-0.0307006352025,-2673001.81818,1,4,7,21.1726545308,0.52867307024,-1465656.19475,0,2,6,21.1919191788,0.217727582396,-969278.389487,0,1,6,21.1603333333,0.747500396762,-2399644.25966,1,2,3,21.0061150393,0.00414405551327,-921441.968516,0,2,5
2016-11-07,21.118,21.216,21.206,20.941,28413.0,720882.0,60252607.8,0.544310344828,-0.366472467581,2.03244364802,1.29680279166,-0.130748522282,-2683414.40041,-1,5,1,21.1893272654,0.078746548289,-1463418.76908,0,3,7,21.1966127858,0.0221480982407,-968649.095572,0,2,7,21.121,-0.185882390006,-2404925.73601,-1,3,1,21.0061173589,1.1042292696e-05,-921441.654771,0,3,6
2016-11-08,21.284,21.755,21.637,21.255,58322.0,720882.0,126191311.4,1.11727969349,2.03244364802,-1.40500069326,2.31085640338,-0.00493151449465,-2564878.22197,1,1,2,21.4131636327,1.0563637274,-1401809.52377,1,4,8,21.3434085239,0.692543377263,-928258.580723,1,3,8,21.549,2.02641920364,-2286740.91521,1,1,2,21.0093112425,0.0152045402505,-920554.895575,0,4,7
2016-11-09,21.569,21.755,21.333,20.902,52565.0,720882.0,112136914.5,1.00699233716,-1.40500069326,3.03285988844,3.99849997656,-0.3193811894,-2638732.08341,-1,2,1,21.3730818163,-0.187183066601,-1411648.80166,-1,5,1,21.3399390159,-0.01625564146,-929113.058517,-1,4,1,21.33,-1.01628845886,-2340162.11805,-1,2,1,21.0136060976,0.0204426271663,-919480.328878,0,5,8
2016-11-10,21.627,22.059,21.98,21.52,72143.0,720882.0,158570314.0,1.38204980843,3.03285988844,-2.22929936306,2.45222929936,0.0139801455751,-2419932.47248,1,1,2,21.6765409082,1.41981907165,-1309218.79438,1,1,2,21.5532926773,0.99978571259,-856985.517853,1,1,2,21.853,2.4519456165,-2163271.40544,1,1,2,21.0201610893,0.0311940350224,-917229.897609,0,6,9
2016-11-11,21.941,22.01,21.49,21.412,75412.0,720882.0,162060388.0,1.4446743295,-2.22929936306,-6.11447184737,2.78268962308,-0.0774195853835,-2588048.39604,0,2,1,21.5832704541,-0.430282924204,-1341667.29026,0,2,1,21.5321951182,-0.0978855500709,-864367.262955,0,2,1,21.6373333333,-0.986897298617,-2237695.30452,0,2,1,21.0205346127,0.00177697706428,-917095.892215,1,7,10
2016-11-14,22.069,22.176,20.176,19.882,232267.0,720882.0,468621899.2,4.44955938697,-6.11447184737,0.44111816019,11.3699444885,-0.145632141774,-4008238.42862,-1,3,2,20.879635227,-3.26009549174,-2098879.88984,0,3,2,21.0801300788,-2.09948422312,-1352008.16501,0,3,2,20.7446666667,-4.12558540794,-3195932.65047,0,3,2,21.0204083665,-0.000600585385749,-917235.388381,0,8,1
2016-11-15,20.235,20.373,20.265,19.52,98696.0,720882.0,200007444.0,1.89072796935,0.44111816019,-2.51665433013,4.20922773254,-0.169358890206,-3964701.83068,1,1,3,20.5723176135,-1.4718533642,-2244145.92947,0,4,3,20.8084200525,-1.28893903998,-1479221.2925,0,4,3,20.0526666667,-3.33579715268,-3525162.48625,0,4,3,21.0198863844,-0.00248321557224,-917480.471825,0,9,2
2016-11-16,20.588,20.618,19.755,19.745,114761.0,720882.0,226710355.5,2.19848659004,-2.51665433013,0.0506200961782,4.41913439636,-0.284132648192,-4253515.59826,-1,2,1,20.1636588068,-1.98645001714,-2472112.91989,0,5,4,20.457280035,-1.68749004789,-1672879.33788,0,5,4,20.0393333333,-0.0664915721932,-3532793.12557,0,5,4,21.0086381972,-0.0535121217049,-923621.576424,0,10,3
2016-11-17,19.735,20.088,19.765,19.461,66745.0,720882.0,131921492.5,1.27863984674,0.0506200961782,0.0961295218821,3.17227422211,-0.318138942316,-4250136.95994,0,1,2,19.9643294034,-0.988557708155,-2538094.20412,0,6,5,20.2265200233,-1.12800925283,-1748168.31546,0,6,5,19.7713333333,-1.33736983932,-3622055.87549,-1,6,5,20.9923472556,-0.0775440152553,-928797.251722,0,11,4
2016-11-18,19.716,19.951,19.784,19.608,53732.0,720882.0,106303388.8,1.029348659,0.0961295218821,1.88536190861,1.73372422159,-0.381662601266,-4244971.72847,0,2,3,19.8741647017,-0.451629002249,-2562361.13367,-1,7,6,20.0790133489,-0.729273618391,-1787353.64553,-1,7,6,19.781,0.0488923357049,-3619428.79251,0,1,6,20.9643941941,-0.133158341768,-935952.115742,0,12,5
2016-11-21,19.902,20.167,20.157,19.804,77724.0,720882.0,156668266.8,1.48896551724,1.88536190861,0.0,1.80086322369,-0.238684239923,-4098433.85948,1,3,4,20.0155823508,0.711565247031,-2507055.43641,0,1,7,20.1050088993,0.129466273645,-1777291.00887,0,1,7,20.0426666667,1.32281819254,-3516614.07131,0,2,7,20.9607298303,-0.0174789873056,-937310.652551,0,13,6
2016-11-22,20.196,20.245,20.157,20.02,61321.0,720882.0,123604739.7,1.17473180077,0.0,-4.57409336707,1.11623753535,-0.380346658727,-4098433.85948,0,4,1,20.0862911754,0.353268884902,-2485392.63511,1,2,8,20.1223392662,0.0861992501395,-1772005.18466,1,2,8,20.1406666667,0.488956891964,-3486630.74574,1,3,8,20.9423270737,-0.0877963544001,-942694.412799,0,14,7
2016-11-23,20.147,20.49,19.235,19.216,152059.0,720882.0,292485486.5,2.91300766284,-4.57409336707,0.410709643878,6.62334286457,-0.474123249113,-4793965.92279,-1,5,2,19.6606455877,-2.11908502169,-2807618.58443,0,3,1,19.8265595108,-1.46990740728,-1995517.8351,0,3,1,19.647,-2.45109397239,-3859341.64409,0,4,1,20.8692490648,-0.348948846835,-995755.2255,0,15,8
2016-11-24,19.225,19.706,19.314,19.02,81369.0,720882.0,157156086.6,1.55879310345,0.410709643878,-1.2685098892,3.55182768976,-0.685132963351,-4760546.88977,1,1,3,19.4873227939,-0.881572240761,-2879351.23609,0,4,2,19.6557063405,-0.861738871883,-2065636.66537,0,4,2,19.3466666667,-1.52864729136,-3983726.14554,0,5,2,20.6978949064,-0.821084447865,-1062566.04594,0,16,9
2016-11-25,19.412,19.5,19.069,18.725,63346.0,720882.0,120794487.4,1.21352490421,-1.2685098892,-0.513923121296,4.06418794903,-0.667704301785,-4840901.91721,0,2,1,19.2781613969,-1.07332032799,-2947341.78558,0,5,3,19.4601375603,-0.994972028917,-2128664.16351,0,5,3,19.098,-1.28532046864,-4065146.05595,0,6,3,20.5294212388,-0.813965228631,-1114127.48731,0,17,10
2016-11-28,19.167,19.167,18.971,18.765,51483.0,720882.0,97668399.3,0.986264367816,-0.513923121296,-0.363713035686,2.11902377313,-0.509413985514,-4867360.22127,0,3,2,19.1245806985,-0.796656357947,-2988356.04486,0,6,4,19.2970917069,-0.8378453284,-2171798.95455,0,6,4,18.9676666667,-0.682444933152,-4100280.36844,0,7,4,20.4485497098,-0.393929902305,-1134408.18047,0,18,11
2016-11-29,18.931,19.118,18.902,18.814,33391.0,720882.0,63115668.2,0.639674329502,-0.363713035686,-0.10580890911,1.60829541847,-0.581698493747,-4879504.96324,0,4,3,19.0132903492,-0.581923081016,-3007787.03846,0,7,5,19.1653944713,-0.682471937395,-2194587.37501,0,7,5,18.9446666667,-0.121258984588,-4104329.32719,0,8,5,20.3352743424,-0.553953062533,-1152905.22718,0,19,12
2016-11-30,18.892,19.01,18.882,18.814,30929.0,720882.0,58400137.8,0.592509578544,-0.10580890911,0.15888147442,1.03802563288,-0.472897709387,-4882777.52699,-1,5,4,18.9476451746,-0.345259412812,-3018465.56684,0,8,6,19.0709296475,-0.492892665982,-2209832.05228,0,8,6,18.902,-0.225217299504,-4111295.07305,-1,9,6,20.2735063933,-0.30374780336,-1162299.84299,0,20,13
2016-12-01,18.843,19.029,18.912,18.833,28180.0,720882.0,53294016.0,0.539846743295,0.15888147442,-0.311971235195,1.03637901861,-0.45589272799,-4878300.24704,1,1,5,18.9298225873,-0.0940622813217,-3021116.24192,0,9,7,19.0179530983,-0.2777869257,-2217660.08785,0,9,7,18.9246666667,0.119916763658,-4107915.81865,1,1,7,20.2211576129,-0.258212759662,-1169576.27856,0,21,14
2016-12-02,18.912,19.098,18.853,18.814,41472.0,720882.0,78187161.6,0.794482758621,-0.311971235195,-1.2464859704,1.50639155572,-0.488176786643,-4891238.31811,0,2,1,18.8914112937,-0.202914176701,-3029531.49866,0,10,8,18.9629687322,-0.289118212823,-2229650.39837,0,10,8,18.9216666667,-0.0158523267693,-4108573.24635,0,2,1,20.1577874634,-0.313385369555,-1182572.99661,0,22,15
2016-12-05,18.618,18.824,18.618,18.529,32274.0,720882.0,60087733.2,0.618275862069,-1.2464859704,-4.16263830701,1.58448812977,-0.872775302568,-4931467.40632,0,3,2,18.7547056468,-0.723639143217,-3052886.22837,0,11,9,18.8479791548,-0.60639016513,-2249221.03456,0,11,9,18.657,-1.39874922928,-4153716.47897,0,3,2,19.8554336498,-1.49993551729,-1230981.91549,0,23,16
2016-12-06,18.637,18.804,17.843,17.647,82540.0,720882.0,147276122.0,1.58122605364,-4.16263830701,0.493190606961,6.48433559379,-0.913150472228,-5275051.57218,-1,4,3,18.2988528234,-2.43060505453,-3253508.36957,0,12,10,18.5129861032,-1.77734201027,-2395922.84408,0,12,10,18.098,-2.99619445784,-4401022.36952,0,4,3,19.4164460146,-2.21091940303,-1413471.20302,0,24,17
2016-12-07,17.725,17.99,17.931,17.696,45088.0,720882.0,80847292.8,0.863754789272,0.493190606961,-0.43500083654,1.63961853773,-0.764762845848,-5252814.59409,1,1,4,18.1149264117,-1.00512536759,-3298827.46214,0,13,11,18.3189907355,-1.04788804278,-2443170.02016,0,13,11,17.8723333333,-1.24691494456,-4457243.27054,-1,5,4,19.2029413639,-1.09960726386,-1463050.29533,0,25,18
2016-12-08,17.863,18.069,17.853,17.843,34332.0,720882.0,61292919.6,0.657701149425,-0.43500083654,-0.767378031703,1.26589368734,-0.856056688499,-5267749.04281,0,2,1,17.9839632059,-0.722957426803,-3323648.03652,0,14,12,18.1636604903,-0.847919229837,-2472280.78316,0,14,12,17.9216666667,0.276031855568,-4447766.54488,1,1,5,18.9495863802,-1.31935508665,-1508346.39417,0,26,19
2016-12-09,17.873,17.922,17.716,17.647,35150.0,720882.0,62271740.0,0.67337164751,-0.767378031703,-8.41612102055,1.55226913524,-0.84762875878,-5294722.38063,0,3,2,17.8499816029,-0.745005988908,-3349834.99703,0,15,13,18.0144403269,-0.821531340108,-2501157.60976,0,15,13,17.7616666667,-0.892774109551,-4479147.55483,0,2,1,18.723376023,-1.19374825747,-1550306.64542,0,27,20
2016-12-12,17.745,17.804,16.225,16.176,83991.0,720882.0,136275397.5,1.60902298851,-8.41612102055,-0.84437596302,10.0338983051,-0.920774609362,-6001600.80126,0,4,3,17.0374908015,-4.55177388715,-3732143.03759,0,16,14,17.4179602179,-3.31112206727,-2779262.06331,0,16,14,16.735,-5.780238341,-4964635.55333,0,3,2,18.1677911707,-2.96733266282,-1799535.8831,0,28,21
2016-12-13,16.01,16.245,16.088,15.824,46809.0,720882.0,75306319.2,0.896724137931,-0.84437596302,1.28045748384,2.61685728493,-0.923022339267,-6041125.19572,-1,5,4,16.5627454007,-2.78647487628,-3862575.14007,0,17,15,16.9746401453,-2.54518937403,-2898399.83272,0,17,15,16.0523333333,-4.07927497261,-5155582.33552,-1,4,3,17.7026741154,-2.56011889898,-1919372.48864,0,29,22
2016-12-14,16.127,16.676,16.294,15.706,61120.0,720882.0,99588928.0,1.17088122605,1.28045748384,0.902172578863,5.95311157481,-0.786655317964,-5962863.6343,0,1,5,16.4283727004,-0.811294849463,-3912161.48127,-1,18,16,16.7477600969,-1.33658237515,-2980091.74749,0,18,16,16.2253333333,1.07772494134,-5089711.7871,0,1,4,17.4861099549,-1.22334150828,-1994143.12163,0,30,23
2016-12-15,16.176,16.765,16.441,16.039,45853.0,720882.0,75386917.3,0.878409961686,0.902172578863,1.37461224986,4.41578979381,-0.716240702461,-5921496.31505,0,2,6,16.4346863502,0.0384313768152,-3910399.28735,0,1,17,16.6455067312,-0.610549500508,-3008087.27374,-1,19,17,16.415,1.16895389925,-5036111.74396,0,2,5,17.3578169226,-0.733685380165,-2027784.79736,0,31,24
