date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2014-02-26,3.308,3.378,3.368,3.279,23933.0,996364.0,8060634.4,0.268307174888,2.12249848393,-0.593824228029,2.93942992874,-0.277296462762,-283387.31673,1,1,4,3.39395117187,-0.758827863095,-194354.388859,0,9,4,3.44695628678,-1.13233574812,-117024.812354,0,9,4,3.34166666667,-0.0896950368746,-210634.020945,-1,6,4,3.60087767574,-0.053080229876,53951.3715862,0,9,4
2014-02-27,3.368,3.397,3.348,3.338,22325.0,996364.0,7474410.0,0.250280269058,-0.593824228029,1.46356033453,1.76224611708,-0.226323511666,-296644.442621,-1,2,1,3.37097558594,-0.676956879283,-209467.451189,-1,10,5,3.41397085785,-0.956943638988,-138388.579094,0,10,5,3.361,0.57855361596,-197717.811469,0,1,5,3.59996599371,-0.0253183282449,53386.1399081,0,10,5
2014-02-28,3.348,3.397,3.397,3.289,25507.0,996364.0,8664727.9,0.285952914798,1.46356033453,5.26935531351,3.17927583162,-0.269684092065,-259313.409168,0,1,2,3.38398779297,0.386007157261,-199621.566629,0,1,6,3.40831390523,-0.165700085098,-142615.091165,-1,11,6,3.361,2.64260166528e-14,-197717.811469,0,2,6,3.59847396464,-0.0414456432741,52328.9858851,0,11,6
2014-03-03,3.417,3.685,3.576,3.378,73589.0,996364.0,26315426.4,0.824988789238,5.26935531351,-1.95749440716,8.58501118568,-0.101267458917,128453.178998,1,2,3,3.47999389648,2.83707003066,9155.57985765,0,2,7,3.46420927016,1.63997115513,-21931.2538295,0,1,7,3.54633333333,5.51423187543,208068.998013,1,3,7,3.59846951955,-0.00012352710066,52319.8956493,0,12,7
2014-03-04,3.526,3.556,3.506,3.457,40741.0,996364.0,14283794.6,0.456737668161,-1.95749440716,-0.827153451226,2.82373074729,-0.131410972499,48702.8993563,0,3,1,3.49299694824,0.373651567922,24378.5183864,1,3,8,3.47813951344,0.402118988639,-5548.52411341,1,2,8,3.50633333333,-1.12792555691,162116.182898,0,4,1,3.59846818493,-3.70886510192e-05,52318.3846206,0,13,8
2014-03-05,3.506,3.536,3.477,3.467,22567.0,996364.0,7846545.9,0.252993273543,-0.827153451226,2.84728213978,1.98446937015,-0.259989873308,30036.5274224,-1,4,2,3.48499847412,-0.228986003699,19210.9912409,-1,4,1,3.47775967562,-0.0109207181276,-5794.97195939,-1,3,1,3.49333333333,-0.370757676585,153749.294411,-1,5,2,3.59769090517,-0.0216002954319,51830.9307536,0,14,9
2014-03-06,3.477,3.655,3.576,3.407,57592.0,996364.0,20594899.2,0.645650224215,2.84728213978,-2.48881431767,6.93512304251,-0.140699291974,194017.200416,1,1,3,3.53049923706,1.30561787264,94404.1357621,1,1,2,3.51050645042,0.941605454261,48433.9693624,1,1,2,3.546,1.50763358779,240576.927999,1,1,3,3.5976890278,-5.2182682099e-05,51827.9254486,0,15,10
2014-03-07,3.546,3.566,3.487,3.477,28194.0,996364.0,9831247.8,0.316076233184,-2.48881431767,-3.9862345856,2.55233725265,-0.109105682641,123847.569544,0,2,1,3.50874961853,-0.616049376302,77035.2396467,0,2,1,3.50267096694,-0.223200942167,42141.041999,0,2,1,3.51,-1.0152284264,211953.577745,0,2,1,3.59767920804,-0.000272946260595,51820.2300017,0,16,11
2014-03-10,3.477,3.477,3.348,3.338,27574.0,996364.0,9231775.2,0.309125560538,-3.9862345856,3.25567502987,4.15173237754,-0.0756325639052,13931.1370805,-1,3,2,3.42837480927,-2.29069662995,13871.5707724,-1,3,2,3.45111397796,-1.47193354637,1553.94639133,-1,3,2,3.38766666667,-3.48528015195,115850.462835,-1,3,2,3.59746552209,-0.00593954974708,51656.452857,0,17,12
2014-03-11,3.368,3.516,3.457,3.368,30595.0,996364.0,10576691.5,0.342993273543,3.25567502987,1.99595024588,4.28116864333,0.205742079322,113538.514619,0,1,3,3.44268740463,0.417474639259,26644.2073605,0,1,3,3.45307598531,0.0568514212581,3293.31562472,0,1,3,3.447,1.75145134311,169436.116677,0,1,3,3.59206965704,-0.149990737034,47067.4862574,0,18,13
2014-03-12,3.427,3.586,3.526,3.417,41467.0,996364.0,14621264.2,0.464876681614,1.99595024588,1.13442994895,4.79296653432,0.201670354002,196304.583465,0,2,4,3.48434370232,1.20999361219,76819.0124772,0,2,4,3.47738399021,0.703952215374,32484.1021396,0,2,4,3.50966666667,1.81800599555,244823.371295,0,2,4,3.58959375228,-0.0689269697432,44209.2916031,0,19,14
2014-03-13,3.526,3.635,3.566,3.487,57893.0,996364.0,20644643.8,0.649024663677,1.13442994895,1.93494111049,4.15030846887,0.265859415042,261980.1365,0,3,5,3.52517185116,1.17176008827,144655.719267,0,3,5,3.50692266014,0.849450909495,81661.363643,0,3,5,3.56266666667,1.5101149207,332248.454399,0,3,5,3.58832799449,-0.035261867325,42167.876318,-1,20,15
2014-03-14,3.526,3.655,3.635,3.526,64932.0,996364.0,23602782.0,0.727937219731,1.93494111049,0.275103163686,3.54883081155,0.279326174087,387619.732686,0,4,6,3.58008592558,1.5577701383,245804.849887,0,4,6,3.54961510676,1.21737633699,160708.043956,0,4,6,3.60533333333,1.19760479042,410011.32865,0,4,6,3.59100736401,0.0746690248121,47016.2854371,0,1,16
2014-03-17,3.645,3.665,3.645,3.576,37013.0,996364.0,13491238.5,0.414943946188,0.275103163686,-2.44170096022,2.44170096022,0.10547633713,397802.126083,1,5,7,3.61254296279,0.906599391332,279360.813158,1,5,7,3.58141007117,0.895729915997,193861.695337,1,5,7,3.62866666667,0.647189349112,433965.748029,1,5,7,3.59201452676,0.0280468026471,48054.3817435,1,2,17
2014-03-18,3.625,3.655,3.556,3.546,48325.0,996364.0,17184370.0,0.541760089686,-2.44170096022,-0.843644544432,3.06524184477,0.0802121804499,279806.927181,0,6,1,3.58427148139,-0.782592253877,241542.04249,0,6,1,3.57294004745,-0.236499690225,182432.847807,0,6,1,3.58566666667,-1.1850082675,376700.223502,0,6,1,3.59148193258,-0.0148271723189,47337.8586412,0,3,1
2014-03-19,3.566,3.566,3.526,3.437,45758.0,996364.0,16134270.8,0.51298206278,-0.843644544432,-1.38967668746,3.65853658537,0.079372052743,241203.440117,0,7,2,3.5551357407,-0.812877619584,204346.388373,0,7,2,3.55729336497,-0.437921775202,162394.423217,0,7,2,3.50966666667,-2.11955006043,279713.851837,-1,7,2,3.59052147776,-0.0267425769082,46114.171807,0,4,2
2014-03-20,3.516,3.615,3.477,3.477,64297.0,996364.0,22356066.9,0.72081838565,-1.38967668746,9.95110727639,3.96893874029,-0.129340095809,151851.398143,-1,8,3,3.51606787035,-1.0989136055,133689.54028,-1,8,3,3.53052890998,-0.752382562879,114018.481572,-1,8,3,3.523,0.379903124703,304140.483046,0,1,3,3.59052072685,-2.09137338787e-05,46112.8271167,-1,5,3
2014-03-21,3.487,3.823,3.823,3.467,138282.0,996364.0,52865208.6,1.55024663677,9.95110727639,10.1229400994,9.31205859273,0.363340986833,1527910.41454,0,1,4,3.66953393517,4.36470712411,737249.970816,0,1,4,3.62801927332,2.76135292549,495863.886815,0,1,4,3.70433333333,5.14712839436,1015895.69168,0,2,4,3.60998969923,0.542232558042,121093.829708,0,1,4
2014-03-24,4.16,4.21,4.21,4.041,575755.0,996364.0,242392855.0,6.45465246637,10.1229400994,3.75296912114,4.01425178147,0.719598231291,7356243.79147,0,2,5,3.93976696759,7.364233093,4977243.99527,0,2,5,3.82201284888,5.34709330205,3574479.59094,0,2,5,4.15366666667,12.1299379106,7999768.09337,0,3,5,3.76029402455,4.16356659827,2518288.1165,0,2,5
2014-03-25,4.091,4.487,4.368,4.071,573964.0,996364.0,250707475.2,6.43457399103,3.75296912114,-2.26648351648,9.52380952381,0.723718562075,9510312.96011,1,3,6,4.15388348379,5.43475078521,8096595.29496,0,3,6,4.00400856592,4.76177669298,6307567.98874,0,3,6,4.30866666667,3.7316427253,10141596.6786,1,4,6,3.91401507548,4.08800614869,4864656.47762,0,3,6
2014-03-26,4.289,4.418,4.269,4.22,321579.0,996364.0,137282075.1,3.60514573991,-2.26648351648,4.63808854533,4.63808854533,0.593028673214,8781459.45736,-1,4,1,4.2114417419,1.38564931654,8542191.01652,0,4,7,4.09233904395,2.20605117529,7016987.71964,0,4,7,4.30233333333,-0.146990561659,10094327.6007,-1,5,1,3.97828472352,1.64203884763,5392701.6882,0,4,7
2014-03-27,4.22,4.695,4.467,4.22,568058.0,996364.0,253751508.6,6.3683632287,4.63808854533,3.559435863,10.6335348108,0.630934451562,11416162.7602,0,1,2,4.33922087095,3.03409466123,10265732.7616,0,5,8,4.2172260293,3.05172626242,8750545.23682,0,5,8,4.46066666667,3.68017354924,12184879.6268,0,1,2,4.07635482596,2.4651353349,6793041.53628,0,5,8
2014-03-28,4.398,4.903,4.626,4.378,542648.0,996364.0,251028964.8,6.08349775785,3.559435863,-3.6532641591,11.3488975357,0.646212929644,13347683.5124,1,2,3,4.48261043547,3.30450024994,12058913.2132,1,6,9,4.35348401953,3.23098618114,10503833.426,0,6,9,4.63566666667,3.92318039157,14313785.6199,1,2,3,4.19115524155,2.81625178592,8321274.9354,0,6,9
2014-03-31,4.576,4.616,4.457,4.17,298318.0,996364.0,132960332.6,3.34437219731,-3.6532641591,-0.650661880188,10.006730985,0.502818338657,12257849.055,0,3,1,4.46980521774,-0.285664300332,11973694.4105,0,7,1,4.38798934635,0.792591098715,10740277.6174,0,7,10,4.41433333333,-4.77457395556,12889444.2666,0,3,1,4.22795191288,0.877960113757,8583186.24062,0,7,10
2014-04-01,4.378,4.457,4.428,4.239,231284.0,996364.0,102412555.2,2.59286995516,-0.650661880188,10.0496838302,4.92321589883,0.568743401441,12107361.3727,-1,4,2,4.44890260887,-0.467640262837,11865536.6999,-1,8,2,4.4013262309,0.303940677514,10810574.2331,0,8,11,4.37466666667,-0.898587933248,12681615.2551,-1,4,2,4.26176186616,0.799676864312,8768138.7045,0,8,11
2014-04-02,4.398,4.873,4.873,4.319,608107.0,996364.0,296330541.1,6.81734304933,10.0496838302,-5.2739585471,11.3687666735,0.681814895117,18218644.4576,1,1,3,4.66095130443,4.76631462202,14763965.9858,1,1,3,4.5585508206,3.57220940804,12982859.7796,0,9,12,4.68833333333,7.17007010058,17041785.0737,1,1,3,4.40148576412,3.27854775441,10761846.5438,0,9,12
2014-04-03,4.834,4.834,4.616,4.586,368821.0,996364.0,170247773.6,4.13476457399,-5.2739585471,1.49480069324,5.3726169844,0.560657373296,16273497.7923,-1,2,1,4.63847565222,-0.482211693475,14586116.1868,-1,2,1,4.57770054707,0.420083645431,13137795.4498,0,10,13,4.67866666667,-0.20618556701,16965739.5067,0,2,1,4.4369004062,0.804606534612,11058602.3305,0,10,13
2014-04-04,4.556,4.794,4.685,4.517,278005.0,996364.0,130245342.5,3.11664798206,1.49480069324,0.213447171825,5.91248665955,0.478936539337,16689059.8591,0,1,2,4.66173782611,0.501504710504,14725537.0038,0,1,2,4.61346703138,0.781319877588,13355006.2823,0,11,14,4.66533333333,-0.284981476204,16886513.2314,-1,3,2,4.46867800681,0.716211717581,11257712.769,0,11,14
2014-04-08,4.655,4.804,4.695,4.586,168434.0,996364.0,79079763.0,1.8882735426,0.213447171825,-3.79126730564,4.64323748669,0.333702531121,16725011.62,1,2,3,4.67836891305,0.35675723445,14785627.0518,1,2,3,4.64064468759,0.589093972543,13454229.7365,1,12,15,4.695,0.635895970277,16993619.7333,1,1,3,4.485400517,0.37421604711,11320743.4747,0,12,15
2014-04-09,4.665,4.705,4.517,4.477,219499.0,996364.0,99147698.3,2.46075112108,-3.79126730564,-1.32831525349,5.04759796325,0.121373650302,15892832.2377,0,3,1,4.59768445653,-1.72462792111,14407072.9478,0,3,1,4.59942979172,-0.888128668247,13259286.382,0,13,1,4.56633333333,-2.74050408236,16392081.8277,0,2,1,4.4860740842,0.0150168796989,11324039.6648,1,13,16
2014-04-10,4.507,4.546,4.457,4.398,204240.0,996364.0,91029768.0,2.28968609865,-1.32831525349,-0.448732331164,3.32061925062,0.15173291212,15621537.1303,0,4,2,4.52734222826,-1.52994901953,14094596.16,0,4,2,4.55195319448,-1.03222789326,13048464.157,0,14,2,4.467,-2.17534126579,15947790.1276,0,3,2,4.48529220419,-0.0174290480035,11320479.956,0,14,1
2014-04-11,4.408,4.457,4.437,4.329,157391.0,996364.0,69834386.7,1.76447309417,-0.448732331164,0.45075501465,2.88483209376,0.00561878001206,15550910.7,-1,5,3,4.48217111413,-0.997740216098,13937560.8297,0,5,3,4.51363546299,-0.841786588242,12915974.5241,0,15,3,4.40766666667,-1.32825908514,15738734.1019,-1,4,3,4.48500286937,-0.00645074642141,11319464.6666,0,15,2
2014-04-14,4.447,4.477,4.457,4.378,102360.0,996364.0,45621852.0,1.14753363229,0.45075501465,-2.66995737043,2.22122503926,-0.107385303918,15597049.9833,1,1,4,4.46958555707,-0.280791534848,13908819.0082,0,6,4,4.49475697533,-0.418254593611,12873161.9839,0,16,4,4.43733333333,0.673069651365,15807629.5114,1,1,4,4.48499981821,-6.80303264572e-05,11319457.703,0,16,3
2014-04-15,4.457,4.467,4.338,4.329,104542.0,996364.0,45350319.6,1.1719955157,-2.66995737043,2.28215767635,3.18118948824,-0.0741027281164,15317927.2998,-1,2,1,4.40379277853,-1.47201071985,13754932.0635,-1,7,5,4.44250465022,-1.16251724833,12751630.1058,0,17,5,4.378,-1.33713942308,15667842.2818,-1,2,1,4.48486609147,-0.00298164417428,11319145.996,0,17,4
2014-04-16,4.348,4.537,4.437,4.338,165593.0,996364.0,73473614.1,1.85642376682,2.28215767635,-3.56096461573,4.48501239576,0.0349466468105,15695836.6359,1,1,2,4.42039638927,0.377029791558,13817365.5578,1,1,6,4.44066976681,-0.041302903433,12744790.6341,0,18,6,4.43733333333,1.35526115426,15892264.0422,1,1,2,4.48443606946,-0.00958829091818,11317558.2421,0,18,5
2014-04-17,4.437,4.457,4.279,4.259,115815.0,996364.0,49557238.5,1.29837443946,-3.56096461573,1.16849731246,4.62724935733,-0.587144457378,15283423.519,-1,2,1,4.34969819463,-1.59936323369,13632135.3049,0,2,1,4.38677984454,-1.21355392543,12604242.8862,0,19,7,4.33166666667,-2.38131009615,15616472.6134,0,2,1,4.46902812757,-0.343587056439,11277765.7072,0,19,6
2014-04-18,4.279,4.338,4.329,4.22,61160.0,996364.0,26476164.0,0.685650224215,1.16849731246,-1.617001617,2.7258027258,-0.355541181598,15354888.8146,1,1,2,4.33934909732,-0.237926790631,13617583.7024,0,3,2,4.36751989636,-0.439045241905,12577390.8792,0,20,8,4.29566666667,-0.831088880339,15565643.2175,-1,3,2,4.46641461407,-0.0584805784794,11274189.035,0,20,7
2014-04-21,4.259,4.408,4.259,4.239,74512.0,996364.0,31734660.8,0.83533632287,-1.617001617,3.26367691946,3.96806762151,-0.530564745863,15234402.7901,-1,2,1,4.29917454866,-0.925819696856,13548599.0251,-1,4,3,4.33134659757,-0.828234321657,12515677.4834,-1,21,9,4.302,0.147435400016,15576628.924,0,1,3,4.45443419023,-0.268233580527,11254202.4144,0,21,8
2014-04-22,4.259,4.428,4.398,4.229,115531.0,996364.0,50810533.8,1.29519058296,3.26367691946,-2.02364711232,4.52478399272,-0.303729300425,15611458.6483,1,1,2,4.34858727433,1.14935379133,13681385.018,1,1,4,4.35356439838,0.512953657904,12574939.5325,1,1,10,4.35166666667,1.15450178212,15710009.6694,1,2,4,4.45380112823,-0.0142119509082,11252560.4935,0,22,9
2014-04-23,4.398,4.398,4.309,4.259,65821.0,996364.0,28362268.9,0.737903587444,-2.02364711232,0.464144813182,3.22580645161,-0.238311981827,15478260.1717,-1,2,1,4.32879363716,-0.45517396607,13651425.0123,-1,2,1,4.33870959892,-0.341210054601,12552480.7455,0,2,1,4.322,-0.681731137495,15665137.4442,-1,3,1,4.45314824419,-0.0146590299655,11251595.6215,0,23,10
2014-04-24,4.259,4.537,4.329,4.259,129466.0,996364.0,56045831.4,1.45141255605,0.464144813182,-8.47770847771,6.42180642181,-0.14992429292,15538351.1441,1,1,2,4.32889681858,0.00238360675883,13651733.6084,1,1,2,4.33547306595,-0.0745966721232,12542823.0127,0,3,2,4.375,1.22628412772,15823899.545,1,1,2,4.45312116107,-0.000608179194488,11251516.883,0,24,11
2014-04-25,4.309,4.358,3.962,3.942,209140.0,996364.0,82861268.0,2.34461883408,-8.47770847771,-1.99394245331,10.4997476022,-0.412650574402,13765323.1931,0,2,1,4.14544840929,-4.23776349909,12765447.7502,0,2,1,4.21098204397,-2.87145185978,11942287.5708,0,4,3,4.08733333333,-6.57523809524,14448754.2498,0,2,1,4.43885091127,-0.320455008456,11184496.9225,0,25,12
2014-04-28,3.962,3.962,3.883,3.833,71342.0,996364.0,27702098.6,0.799798206278,-1.99394245331,2.54957507082,3.32217357713,-0.478340571466,13623071.3506,-1,3,2,4.01422420465,-3.16550085032,12539614.5885,0,3,2,4.10165469598,-2.59624350916,11757066.3663,0,5,4,3.89266666667,-4.7626814549,14108975.0295,-1,3,2,4.41448078535,-0.549018798042,11145328.8234,0,26,13
2014-04-29,3.863,3.982,3.982,3.833,59187.0,996364.0,23568263.4,0.663531390135,2.54957507082,0.0,3.74183827223,-0.289957331392,13773973.0503,1,1,3,3.99811210232,-0.401375247156,12515858.3918,0,4,3,4.06176979732,-0.972409956841,11699512.3382,0,6,5,3.93233333333,1.01901010447,14169287.1805,0,1,3,4.41034819366,-0.0936144451302,11139788.0653,0,27,14
2014-04-30,3.982,4.002,3.982,3.922,48494.0,996364.0,19310310.8,0.54365470852,0.0,1.98392767454,2.00904068307,-0.407154172944,13773973.0503,0,2,1,3.99005605116,-0.201496380172,12506087.0263,-1,5,4,4.03517986488,-0.654639080158,11667766.2707,-1,7,6,3.96866666667,0.92396371959,14214093.8771,0,2,4,4.39837300588,-0.271524769792,11126620.7431,0,28,15
2014-05-05,3.982,4.071,4.061,3.794,83551.0,996364.0,33930061.1,0.936670403587,1.98392767454,0.492489534597,6.82098005417,-0.198897872465,13939732.1914,0,3,2,4.02552802558,0.889009426546,12580364.6529,0,1,5,4.04378657659,0.213291897644,11685587.022,0,1,7,3.97533333333,0.167982529817,14228128.9855,0,3,5,4.39772603217,-0.0147093872191,11125391.7591,0,29,16
2014-05-06,4.012,4.091,4.081,4.002,70640.0,996364.0,28828184.0,0.791928251121,0.492489534597,-4.36167605979,2.18083802989,-0.234341774225,13974521.6521,1,4,3,4.05326401279,0.689002462122,12629035.7868,1,2,6,4.05619105106,0.306753935612,11707256.12,1,2,8,4.058,2.0794901895,14375024.1725,1,4,6,4.39639628697,-0.0302371086226,11123255.8097,0,30,17
2014-05-07,4.041,4.061,3.903,3.893,42849.0,996364.0,16723964.7,0.480369955157,-4.36167605979,1.51165769921,4.3043812452,-0.316396358203,13787628.1947,-1,5,1,3.9781320064,-1.85361738486,12549610.1355,0,3,1,4.00512736737,-1.25890726159,11653313.2028,0,3,1,3.95233333333,-2.60390997207,14263449.2341,-1,5,1,4.39004918239,-0.144370619961,11117069.673,0,31,18
2014-05-08,3.863,4.071,3.962,3.843,65514.0,996364.0,25956646.8,0.734461883408,1.51165769921,-1.23674911661,5.75466935891,-0.413063195086,13886662.9372,1,1,2,3.9700660032,-0.202758560667,12536326.6112,0,4,2,3.99075157825,-0.358934630667,11629797.9594,0,4,2,3.95866666667,0.160242894493,14273947.3871,1,1,2,4.37757587413,-0.28412684569,11098455.3869,0,32,19
2014-05-09,3.962,3.972,3.913,3.843,33406.0,996364.0,13071767.8,0.374506726457,-1.23674911661,2.01891132124,3.2967032967,-0.393044905395,13845348.0962,-1,2,1,3.9415330016,-0.718703456714,12512317.6035,-1,5,3,3.9648343855,-0.649431372538,11608103.0549,-1,5,3,3.90933333333,-1.2462108454,14232316.4676,-1,2,1,4.36585434681,-0.267762973321,11089510.497,0,33,20
2014-05-12,3.942,4.031,3.992,3.893,34173.0,996364.0,13641861.6,0.383105381166,2.01891132124,0.0,3.45691382766,-0.305097065531,13914340.3528,1,1,2,3.9667665008,0.640195050767,12534194.989,0,1,4,3.97388959033,0.228387971689,11615907.7571,0,1,4,3.972,1.60300136426,14287095.8332,0,1,2,4.36159612632,-0.0975346437317,11086177.4456,0,34,21
2014-05-13,3.972,4.041,3.992,3.952,36639.0,996364.0,14626288.8,0.410751121076,0.0,0.250501002004,2.22945891784,0.0597063542026,13914340.3528,0,2,1,3.9793832504,0.318061312602,12545848.4374,0,2,5,3.97992639355,0.151911699743,11621473.6499,0,2,5,3.995,0.579053373615,14308311.7697,0,2,3,4.35716816805,-0.101521510687,11082457.799,0,35,22
2014-05-14,4.081,4.14,4.002,3.992,60228.0,996364.0,24103245.6,0.675201793722,0.250501002004,-3.72313843078,3.69815092454,0.222737143101,13929427.5271,1,3,2,3.9906916252,0.284174056344,12562963.6724,1,3,6,3.98728426237,0.184874494839,11632608.2709,1,3,6,4.04466666667,1.24322069253,14383188.4656,1,3,4,4.34208652576,-0.346134041738,11061610.8379,0,36,23
2014-05-15,3.962,3.962,3.853,3.843,60678.0,996364.0,23379233.4,0.680246636771,-3.72313843078,0.25953802232,3.08850246561,-0.196679271883,13703514.9334,-1,4,1,3.9218458126,-1.72515992379,12458284.4186,0,4,1,3.94252284158,-1.12260420488,11564490.893,0,4,1,3.886,-3.92286138124,14145157.0827,0,4,1,4.34120408552,-0.0203229538993,11060377.6817,0,37,24
2014-05-16,3.823,3.903,3.863,3.823,26776.0,996364.0,10343568.8,0.300179372197,0.25953802232,-0.776598498576,2.07092932954,-0.177069963611,13710464.3235,1,1,2,3.8924229063,-0.750231082656,12438196.2311,0,5,2,3.91601522772,-0.672351560793,11546488.0076,0,5,2,3.863,-0.591868244982,14129309.2186,0,5,2,4.34074878277,-0.0104879368679,11060096.8567,0,38,25
