date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-04-27,13.051,13.421,13.082,12.958,21899.0,168681.0,28648271.8,1.23723163842,0.383670963781,1.22305457881,3.53921418743,0.44709401672,442148.701934,0,4,6,13.0013623047,0.624095766688,432034.012685,0,4,6,12.9095107114,0.67256379012,393658.457948,0,4,5,13.1536666667,1.50739549839,430312.145587,0,4,6,12.7476691886,0.341742254895,372608.942008,0,4,5
2016-04-28,13.02,13.557,13.242,12.792,23551.0,168681.0,31186234.2,1.33056497175,1.22305457881,-1.35175955294,5.77707294971,0.291091189147,470952.86032,1,5,7,13.1216811523,0.925432618802,453828.876291,1,5,7,13.0203404743,0.858512497721,413877.285782,0,5,6,13.197,0.329439193127,438070.768024,1,5,7,12.7777235259,0.23576339251,378161.405665,0,5,6
2016-04-29,13.045,13.242,13.063,12.995,14782.0,168681.0,19309726.6,0.835141242938,-1.35175955294,3.59029319452,1.89083671438,0.325347813273,450971.150608,-1,6,1,13.0923405762,-0.223603788503,450523.565089,-1,6,1,13.0345603162,0.10921251967,415491.665248,0,6,7,13.1,-0.735015533833,427205.768403,-1,6,1,12.7980412244,0.159008750454,380511.873014,0,6,7
2016-05-03,13.063,13.532,13.532,13.051,26048.0,168681.0,35248153.6,1.47163841808,3.59029319452,0.0443393437777,3.55453739285,0.320843678296,544491.107739,0,1,2,13.3121702881,1.67907113808,494260.010094,0,1,2,13.2003735441,1.27210449691,448627.443183,0,7,8,13.3716666667,2.0737913486,481223.885451,0,1,2,12.8492741706,0.400318652234,390939.373268,0,7,8
2016-05-04,13.531,13.668,13.538,13.364,22924.0,168681.0,31034511.2,1.29514124294,0.0443393437777,-0.694341852563,2.24553109765,0.209869444147,545507.542856,1,2,3,13.425085144,0.848207719053,513704.323845,0,2,3,13.3129156961,0.852567933627,468171.710494,0,8,9,13.5233333333,1.13423906269,507225.181725,1,2,3,12.8763954298,0.211072305693,395777.994804,0,8,9
2016-05-05,13.581,13.581,13.444,13.233,18491.0,168681.0,24859300.4,1.04468926554,-0.694341852563,-7.39363284737,2.58851532282,0.473848318665,532668.46766,0,3,1,13.434542572,0.0704459441191,515006.939798,1,3,4,13.3566104641,0.328213360381,474240.703741,1,9,10,13.4193333333,-0.769041163421,493004.841572,0,3,1,12.9478766554,0.555133817601,406042.974225,1,9,10
2016-05-06,13.302,13.488,12.45,12.426,37903.0,168681.0,47189235.0,2.14141242938,-7.39363284737,-5.53413654618,8.53012048193,0.0407805442341,252427.601846,0,4,2,12.942271286,-3.66422067124,376121.983696,0,4,1,13.054406976,-2.26257618902,388482.278448,0,10,1,12.788,-4.70465497541,314684.304039,0,4,2,12.9430715676,-0.0371110095521,404636.35563,0,10,1
2016-05-09,12.27,12.394,11.761,11.668,22838.0,168681.0,26859771.8,1.29028248588,-5.53413654618,1.00331604455,6.17294447751,-0.323471717988,126038.991405,-1,5,3,12.351635643,-4.56361661684,271898.107401,0,5,2,12.6232713174,-3.30260623459,313057.357263,0,11,2,11.941,-6.62339693463,163419.164846,0,5,3,12.9267202232,-0.126332797665,401751.167197,0,11,2
2016-05-10,11.866,12.016,11.879,11.761,13886.0,168681.0,16495179.4,0.784519774011,1.00331604455,-0.370401548952,2.14664534052,-0.386728788806,139971.037999,1,1,4,12.1153178215,-1.91325123516,245330.700749,0,6,3,12.3751808782,-1.96534189025,285766.619775,0,12,3,11.8853333333,-0.466180945203,156945.776241,-1,6,4,12.901516729,-0.194972071195,399043.785016,0,12,3
2016-05-11,11.941,12.078,11.835,11.81,10393.0,168681.0,12300115.5,0.587175141243,-0.370401548952,-2.77989015632,2.26446979299,-0.421493389395,136121.454701,0,2,1,11.9751589108,-1.15687357787,233307.313654,0,7,4,12.1951205855,-1.4550114016,270644.686278,0,13,4,11.9076666667,0.187906663675,158898.690196,1,1,5,12.8685929151,-0.255193359231,396391.560434,0,13,4
2016-05-12,11.587,11.649,11.506,11.121,14775.0,168681.0,17000115.0,0.834745762712,-2.77989015632,1.24282982792,4.58891013384,-0.511280993988,95048.5776414,-1,3,2,11.7405794554,-1.9588838622,204364.80459,0,8,5,11.9654137237,-1.88359647796,242814.548316,0,14,5,11.4253333333,-4.05061165076,99050.9030565,-1,2,1,12.797195047,-0.554822648766,388194.055798,0,14,5
2016-05-13,11.556,11.742,11.649,11.4,11651.0,168681.0,13572249.9,0.658248587571,1.24282982792,3.88874581509,2.93587432398,-0.510036002041,109528.787966,0,1,3,11.6947897277,-0.390012502039,199820.768929,-1,9,6,11.8599424824,-0.88146756691,232544.569694,-1,15,6,11.597,1.50250904423,116556.635931,0,1,2,12.7374185055,-0.467106591057,382751.796906,0,15,6
2016-05-16,11.686,12.109,12.102,11.543,15091.0,168681.0,18263128.2,0.852598870056,3.88874581509,-1.48735746158,4.67691290696,-0.263842134701,168213.851062,1,2,4,11.8983948638,1.74099014088,226094.051145,0,1,7,11.9406283216,0.680322348154,242811.31425,1,1,7,11.918,2.76795723032,158327.878494,0,2,3,12.7331170557,-0.0337701851757,382242.171041,0,16,7
2016-05-17,12.059,12.158,11.922,11.854,10908.0,168681.0,13004517.6,0.616271186441,-1.48735746158,-3.59000167757,2.5499077336,-0.494313744868,151989.755871,0,3,1,11.9101974319,0.099194624259,227176.066106,1,2,8,11.9344188811,-0.0520026281303,242244.069582,0,2,1,11.978,0.503440174526,163819.403917,1,3,4,12.6942674234,-0.305107006875,378914.06381,0,17,8
2016-05-18,11.68,11.761,11.494,11.4,10239.0,168681.0,11768706.6,0.578474576271,-3.59000167757,0.156603445276,3.14076909692,-0.561553147221,115231.728695,-1,4,2,11.702098716,-1.74723145565,209286.163232,0,3,1,11.7876125874,-1.2301084381,229648.989285,0,3,2,11.5516666667,-3.55930316692,127375.698791,-1,4,1,12.6139398397,-0.632786288181,372434.965005,0,18,9
2016-05-19,11.494,12.04,11.512,11.456,8045.0,168681.0,9261404.0,0.454519774011,0.156603445276,1.24218207088,5.07296733843,-0.541551751966,116491.603412,0,1,3,11.607049358,-0.812241977166,202751.676526,-1,4,2,11.6957417249,-0.779384814204,223378.838454,0,4,3,11.6693333333,1.0186120329,135570.432596,1,1,2,12.5467956785,-0.532301263863,368152.601338,0,19,10
2016-05-20,11.494,11.674,11.655,11.357,6846.0,168681.0,7979013.0,0.386779661017,1.24218207088,9.54096954097,2.71986271986,-0.292461813138,124995.581869,0,2,4,11.631024679,0.206558275668,204165.774481,0,1,3,11.68216115,-0.11611555124,222583.911391,-1,5,4,11.562,-0.91978976234,129273.551883,-1,2,1,12.5380133561,-0.0699965367867,367673.405047,-1,20,11
2016-05-23,11.761,12.798,12.767,11.761,39291.0,168681.0,50162819.7,2.21983050847,9.54096954097,1.60570220099,8.12250332889,0.349651879207,499869.816103,0,3,5,12.1990123395,4.88338453559,396038.836269,0,2,4,12.0437741,3.09542853736,344206.394052,0,1,5,12.442,7.61113994119,428322.851312,0,1,2,12.5561298018,0.144492155621,373350.646333,0,1,12
2016-05-24,12.705,13.264,12.972,12.475,74746.0,168681.0,96960511.2,4.22293785311,1.60570220099,-2.96793092815,6.08233117484,0.36477504028,619889.632818,1,4,6,12.5855061697,3.16823870242,632852.00632,0,3,5,12.3531827333,2.56903384916,536231.398141,0,2,6,12.9036666667,3.71055028666,705671.643039,1,2,3,12.5911616891,0.279002270583,394204.95005,1,2,13
2016-05-25,12.892,12.923,12.587,12.537,36536.0,168681.0,45987863.2,2.06418079096,-2.96793092815,-2.31985381743,3.06665607373,0.240397215736,511453.308427,0,5,1,12.5862530849,0.00593472456448,633068.837416,1,4,6,12.4311218222,0.630923144089,559282.806134,1,3,7,12.6823333333,-1.71527472811,643002.365573,0,3,1,12.5909665643,-0.00154969679599,394148.330328,0,3,1
2016-05-26,12.426,12.55,12.295,11.866,25583.0,168681.0,31454298.5,1.44536723164,-2.31985381743,0.455469703131,5.56323708825,0.260746127957,452104.488216,-1,6,2,12.4406265424,-1.15702855691,603468.575845,0,5,1,12.3857478815,-0.365002784019,549944.93991,0,4,1,12.237,-3.51144636896,553169.033115,-1,4,2,12.5755012682,-0.122828505633,391006.008669,0,4,2
2016-05-27,12.345,12.55,12.351,12.196,17599.0,168681.0,21736524.9,0.994293785311,0.455469703131,-2.86616468302,2.86616468302,0.239389938767,460120.299521,1,1,3,12.3958132712,-0.360217156793,597129.114103,0,6,2,12.3741652543,-0.0935157672198,548299.155923,0,5,2,12.3656666667,1.05145596688,571673.606677,1,1,3,12.5650332615,-0.0832412674859,389541.045602,0,5,3
2016-05-30,12.264,12.339,11.997,11.991,18596.0,168681.0,22309621.2,1.05062146893,-2.86616468302,5.02625656414,2.9007251813,-0.00878238555962,406821.101076,-1,2,1,12.1964066356,-1.60866117653,567214.450864,-1,7,3,12.2484435029,-1.01600187855,529405.584989,-1,6,3,12.109,-2.07563953959,533075.013798,-1,2,1,12.5623390598,-0.0214420583941,389142.309084,-1,6,4
2016-05-31,11.984,12.668,12.6,11.978,28536.0,168681.0,35955360.0,1.61220338983,5.02625656414,0.0,5.47619047619,0.211051157336,550250.35839,1,1,2,12.3982033178,1.65455849599,614428.932106,0,1,4,12.3656290019,0.956737882766,556707.057212,0,1,4,12.4153333333,2.52979877226,605265.351564,0,1,2,12.5638325913,0.0118889602565,389481.572454,0,1,5
2016-06-01,12.519,12.885,12.6,12.519,31071.0,168681.0,39149460.0,1.75542372881,0.0,4.2380952381,2.90476190476,0.377112560947,550250.35839,0,2,1,12.4991016589,0.813814215748,639714.953603,0,2,5,12.4437526679,0.631780769222,576337.117492,0,2,5,12.668,2.03511786501,668498.498747,0,2,3,12.56703467,0.0254864802351,390273.462881,0,2,6
2016-06-02,12.506,13.159,13.134,12.506,47013.0,168681.0,61746874.2,2.65610169492,4.2380952381,-0.426374295721,4.97182884118,0.461120805163,749495.929819,1,3,2,12.8165508295,2.5397758912,759117.437576,0,3,6,12.673835112,1.84897956555,663263.193808,0,3,6,12.933,2.09188506473,766844.291295,0,3,4,12.6354326403,0.544264992899,415860.992993,0,3,7
2016-06-03,13.022,13.171,13.078,12.767,39511.0,168681.0,51672485.8,2.23225988701,-0.426374295721,0.237039302646,3.08915736351,0.417232515651,732649.45502,-1,4,1,12.9472754147,1.01996697094,799417.352565,0,4,7,12.8085567413,1.06299023268,705263.000891,0,4,7,13.0053333333,0.559292765277,788942.507744,0,4,5,12.6811270353,0.361636964152,430149.631083,0,4,8
2016-06-06,13.103,13.19,13.109,12.873,27815.0,168681.0,36462683.5,1.57146892655,0.237039302646,1.99099855061,2.4181859791,0.148054215076,739242.703224,0,1,2,13.0281377074,0.624550649052,816789.228868,0,5,8,12.9087044942,0.78188163522,727011.038575,0,5,8,13.0573333333,0.399835964732,800063.945103,0,5,6,12.6923297959,0.0883419945043,432606.86366,0,5,9
2016-06-07,13.109,13.451,13.37,12.978,34499.0,168681.0,46125163.0,1.9490960452,1.99099855061,-1.952131638,3.53777112939,0.164044505093,807930.162221,1,2,3,13.1990688537,1.31201519479,862052.441073,1,6,9,13.0624696628,1.19117428606,768105.360269,0,6,9,13.2663333333,1.60063310528,855284.186602,1,6,7,12.7122118047,0.156645857664,438010.989104,0,6,10
2016-06-08,13.215,13.407,13.109,12.923,24899.0,168681.0,32640099.1,1.40672316384,-1.952131638,-6.40018308033,3.69211991761,0.224643742713,759324.036567,0,3,1,13.1540344268,-0.341193968604,853557.052449,0,7,1,13.0779797752,0.118737978338,771061.817192,1,7,10,13.1463333333,-0.904545340335,832761.912173,0,7,1,12.7292460424,0.133999007199,441347.430384,1,7,11
2016-06-13,12.86,13.097,12.27,12.27,22347.0,168681.0,27419769.0,1.26254237288,-6.40018308033,8.76120619397,6.74001629992,0.0128431885238,616299.145271,-1,4,2,12.7120172134,-3.36031668367,778464.055519,-1,8,2,12.8086531835,-2.05938987798,725040.631589,-1,8,1,12.5456666667,-4.56908136616,730656.650884,-1,8,2,12.7261817621,-0.0240727551906,440809.476524,-1,8,1
2016-06-14,12.239,13.345,13.345,12.183,37705.0,168681.0,50317322.5,2.1302259887,8.76120619397,4.84076433121,8.70738104159,0.269879642264,946640.424814,0,1,3,13.0285086067,2.48970236569,872338.283217,0,1,3,12.9874354556,1.39579290357,777669.003018,0,1,2,12.9576666667,3.2840024444,854479.96305,0,1,3,12.7600665703,0.26626060174,450848.832512,0,1,2
2016-06-15,12.923,14.19,13.991,12.792,71529.0,168681.0,100076223.9,4.04118644068,4.84076433121,-2.83753841755,9.99213780287,0.48167116792,1292895.45666,1,2,4,13.5097543034,3.69378960534,1136551.3599,0,2,4,13.3219569704,2.57573187507,961908.52831,0,2,3,13.6576666667,5.40220718751,1240894.44097,0,2,4,12.9191605385,1.24681142843,540032.007176,0,2,3
2016-06-16,13.823,13.917,13.594,13.531,43496.0,168681.0,59128462.4,2.45740112994,-2.83753841755,2.32455495071,2.83948800942,0.266752552613,1169473.88565,-1,3,1,13.5518771517,0.311795813429,1150113.2306,0,3,5,13.4126379803,0.680688355756,991515.749031,0,3,4,13.6806666667,0.168403582847,1248219.3232,0,3,5,12.9555299754,0.281515480805,552276.80453,0,3,4
2016-06-17,13.662,13.96,13.91,13.469,39855.0,168681.0,55438305.0,2.25169491525,2.32455495071,2.86125089863,3.52983465133,0.316871041763,1262119.02321,0,1,2,13.7309385758,1.32130347816,1202773.78072,0,4,6,13.5784253202,1.23605319213,1040778.649,0,4,5,13.7796666667,0.723648944983,1277060.35191,0,4,6,13.0209733691,0.505138684468,572409.106799,0,4,5
2016-06-20,13.91,14.308,14.308,13.792,48848.0,168681.0,69891718.4,2.7597740113,2.86125089863,-4.73161867487,3.60637405647,0.288047768948,1401885.40711,1,2,3,14.0194692879,2.1013182055,1305418.97242,1,5,7,13.8216168801,1.79101445272,1128266.12299,1,5,6,14.136,2.58593579912,1403378.14382,1,5,7,13.0980815632,0.592184561588,601336.138264,0,5,6
2016-06-21,14.327,14.376,13.631,13.488,45522.0,168681.0,62051038.2,2.57186440678,-4.73161867487,2.09815860905,6.51456239454,0.137918698513,1186492.66179,-1,3,1,13.825234644,-1.38546360045,1242349.8984,-1,6,1,13.7580779201,-0.459707142757,1107339.33444,-1,6,1,13.8316666667,-2.15289568006,1305374.02667,0,6,1,13.1110180434,0.0987662215282,605832.1742,0,6,7
2016-06-22,13.631,13.948,13.917,13.55,23511.0,168681.0,32720258.7,1.32830508475,2.09815860905,-1.78917870231,2.85981174104,0.179271845366,1235822.46885,1,1,2,13.871117322,0.331876305913,1250152.64223,1,1,2,13.8110519467,0.385039443344,1116391.99679,1,1,2,13.805,-0.192794312568,1300841.23959,0,7,2,13.1372216635,0.199859537564,610531.071788,0,7,8
2016-06-23,13.904,13.923,13.668,13.42,21862.0,168681.0,29880981.6,1.23514124294,-1.78917870231,-2.63388937665,3.68012876793,0.0822685330755,1196707.44406,0,2,1,13.769558661,-0.732159195489,1234146.1779,0,2,1,13.7633679645,-0.345259596626,1108843.93149,0,2,1,13.6703333333,-0.975491971508,1279515.03411,0,8,3,13.1452290791,0.0609521242257,611863.607127,0,8,9
2016-06-24,13.668,13.774,13.308,12.923,28777.0,168681.0,38296431.6,1.62581920904,-2.63388937665,4.29065223925,6.39464983469,0.0634835007409,1120912.00947,-1,3,2,13.5387793305,-1.67601109213,1185915.6067,-1,3,2,13.611578643,-1.10285013004,1077107.2133,-1,3,2,13.335,-2.45300041452,1208925.04118,-1,9,4,13.1472597332,0.0154478405272,612308.149634,0,9,10
2016-06-27,13.42,13.935,13.879,13.246,30065.0,168681.0,41727213.5,1.69858757062,4.29065223925,2.5073852583,4.96433460624,0.35471572004,1249910.46904,0,1,3,13.7088896652,1.25646729738,1223691.296,0,1,3,13.7007190953,0.654886950848,1096796.38947,0,1,3,13.6866666667,2.63717035371,1288211.56787,0,1,5,13.2063937379,0.449781977198,625830.844779,0,10,11
2016-06-28,13.792,14.265,14.227,13.768,46252.0,168681.0,65802720.4,2.61310734463,2.5073852583,-1.13165108596,3.49335770015,0.224180592936,1365882.05201,1,2,4,13.9679448326,1.88968744882,1311093.11988,0,2,4,13.8761460636,1.28042161148,1156018.44985,0,2,4,14.0866666667,2.9225523624,1423385.45973,1,2,6,13.2500926739,0.330892269179,641135.274013,0,11,12
2016-06-29,14.24,14.24,14.066,13.873,31960.0,168681.0,44954936.0,1.80564971751,-1.13165108596,1.36499360159,2.60912839471,0.0352175986053,1329714.4833,-1,3,1,14.0169724163,0.351000696778,1322311.10215,0,3,5,13.939430709,0.456067882202,1170594.37936,0,3,5,14.0596666667,-0.191670610506,1417259.66702,-1,3,1,13.2574475219,0.0555078990907,642909.306468,0,12,13
2016-06-30,14.128,14.333,14.258,13.979,28891.0,168681.0,41192787.8,1.63225988701,1.36499360159,-0.911768831533,2.48281666433,0.200543693197,1369150.51344,1,1,2,14.1374862082,0.859770485842,1347150.73126,1,4,6,14.0456204727,0.761794121095,1192603.37332,0,4,6,14.19,0.927001588468,1444041.66991,1,1,2,13.2946841958,0.280873628294,651024.026463,0,13,14
2016-07-01,14.277,14.339,14.128,14.041,21169.0,168681.0,29907563.2,1.19598870056,-0.911768831533,2.64014722537,2.10928652322,0.079123792467,1349849.27905,-1,2,1,14.1327431041,-0.0335498405313,1346440.51468,-1,5,1,14.0730803151,0.195504659195,1196742.01145,0,5,7,14.1693333333,-0.145642471224,1440958.56444,-1,2,1,13.3068771604,0.0917130818164,652965.500692,0,14,15
2016-07-04,14.022,14.569,14.501,13.941,42422.0,168681.0,61516142.2,2.39672316384,2.64014722537,-0.77236052686,4.33073581132,0.0706750865364,1461849.60464,1,1,2,14.316871552,1.30285003134,1401710.01871,0,1,2,14.2157202101,1.01356555753,1239739.48953,0,6,8,14.337,1.18330667169,1491156.80007,0,1,2,13.3229329811,0.120658066975,658084.057209,0,15,16
2016-07-05,14.414,14.538,14.389,14.296,24638.0,168681.0,35451618.2,1.39197740113,-0.77236052686,6.42852178748,1.68184029467,0.281153737258,1442820.18598,-1,2,1,14.352935776,0.251900171413,1407916.33513,0,2,3,14.2734801401,0.406310261586,1249750.16175,0,7,9,14.4076666667,0.492897165841,1503300.80044,0,2,3,13.3846887954,0.463530172653,669504.513603,0,16,17
2016-07-06,14.314,15.513,15.314,14.184,50299.0,168681.0,77027888.6,2.84175141243,6.42852178748,2.03082147055,8.678333551,0.408362384416,1766168.40337,0,1,2,14.833467888,3.34797089243,1576315.92305,0,3,4,14.6203200934,2.4299606677,1371974.75338,0,8,10,15.0036666667,4.13668648636,1711371.99402,0,3,4,13.5774233084,1.43996260164,741933.192503,0,17,18
2016-07-07,15.159,15.706,15.625,14.824,49906.0,168681.0,77978125.0,2.8195480226,2.03082147055,0.4352,5.6448,0.558948882193,1867518.57968,0,2,3,15.229233944,2.6680615685,1709468.20369,0,4,5,14.9552133956,2.29060171098,1486289.52237,0,9,11,15.385,2.54160094199,1838213.13063,0,4,5,13.9137798685,2.47732248219,865566.448299,0,18,19
2016-07-08,15.737,15.936,15.693,15.457,50044.0,168681.0,78534049.2,2.82734463277,0.4352,0.477920091761,3.05231631938,0.749858512373,1889297.72848,0,3,4,15.461116972,1.52261780763,1785666.08926,0,5,6,15.2011422637,1.64443570035,1568583.66255,0,10,12,15.6953333333,2.01711623876,1939157.69568,0,5,6,14.3919888897,3.43694542879,1037564.94534,0,19,20
2016-07-11,15.774,16.153,15.768,15.563,61973.0,168681.0,97719026.4,3.50129943503,0.477920091761,-2.16894977169,3.74175545408,0.698859409263,1918915.87033,1,4,5,15.614558486,0.99243485627,1847170.2546,1,6,7,15.3900948425,1.24301565949,1645617.07202,0,11,13,15.828,0.845261861275,1991541.10901,1,6,7,14.7199637757,2.2788711728,1178793.42853,0,20,21
2016-07-12,15.762,15.836,15.426,14.849,43541.0,168681.0,67166346.6,2.45994350282,-2.16894977169,1.65305328666,6.39828860366,0.457070096926,1824477.62832,-1,5,1,15.520279243,-0.603790642464,1820880.60624,-1,7,1,15.4020632283,0.0777668101622,1649003.1167,0,12,14,15.3703333333,-2.89150029484,1865642.29467,-1,7,1,14.8039658476,0.570667653538,1203640.86883,0,21,22
2016-07-13,15.582,15.762,15.681,15.153,31171.0,168681.0,48879245.1,1.76107344633,1.65305328666,0.98845736879,3.8836808877,0.591915603037,1876004.95232,0,1,2,15.6006396215,0.517776627865,1837020.22151,0,1,2,15.4950421522,0.603678367729,1667820.3751,0,13,15,15.532,1.0518097634,1898428.2568,0,1,2,14.9622600495,1.06926889406,1236971.04953,0,22,23
2016-07-14,15.675,15.892,15.836,15.501,31445.0,168681.0,49796302.0,1.77655367232,0.98845736879,0.0442030815863,2.46905784289,0.583612966306,1907086.99428,0,2,3,15.7183198108,0.75432925896,1860740.10505,0,2,3,15.6086947681,0.733477294301,1690884.56862,0,14,16,15.743,1.35848570693,1941145.83986,0,2,3,15.1163281827,1.0297116391,1269350.33202,0,23,24
2016-07-15,15.83,15.961,15.843,15.476,21888.0,168681.0,34677158.4,1.23661016949,0.0442030815863,0.896294893644,3.0612888973,0.666511198961,1908054.51133,0,3,4,15.7806599054,0.396607877785,1869421.05828,0,3,4,15.6867965121,0.500373318287,1701836.73981,0,15,17,15.76,0.107984501048,1943509.40462,0,3,4,15.2761974123,1.05759300599,1292498.92774,0,24,25
2016-07-18,15.923,16.06,15.985,15.669,27441.0,168681.0,43864438.5,1.55033898305,0.896294893644,0.0813262433531,2.44604316547,0.629925693883,1932649.7395,0,4,5,15.8828299527,0.647438370291,1887187.4146,0,4,5,15.7861976747,0.633661325041,1719225.04023,0,16,18,15.9046666667,0.9179357022,1968698.47822,0,4,5,15.4180529012,0.928604711855,1317980.76963,0,25,26
2016-07-19,16.091,16.563,15.998,15.88,73320.0,168681.0,117297336.0,4.14237288136,0.0813262433531,-1.94399299912,4.26928366046,0.714700990463,1938612.57967,1,5,6,15.9404149763,0.362561481976,1913770.42246,1,5,6,15.8567984498,0.447231034,1752016.01964,1,17,19,16.147,1.52366181833,2080413.36274,1,5,6,15.5616514822,0.931366508002,1386268.562,0,26,27
2016-07-20,16.004,16.004,15.687,15.538,33083.0,168681.0,51897302.1,1.8690960452,-1.94399299912,0.242238796456,2.97061260917,0.232675621396,1874299.45928,-1,6,1,15.8137074882,-0.79488199247,1887473.3415,0,6,1,15.8001989665,-0.356941430847,1740207.32629,0,18,1,15.743,-2.50201275779,1997639.27468,0,6,1,15.5672828036,0.0361871712895,1387465.74219,0,27,28
2016-07-21,15.687,15.936,15.725,15.551,28312.0,168681.0,44520620.0,1.5995480226,0.242238796456,-1.26550079491,2.44833068362,0.0790169851652,1881157.72408,1,1,2,15.7693537441,-0.280476568313,1879532.4889,0,7,2,15.7751326444,-0.158645610953,1735715.75175,0,19,2,15.7373333333,-0.0359948336827,1996620.18895,0,7,2,15.569588086,0.0148085085792,1387885.00068,1,28,29
